Element Label,S11,S22,S33,S12,S13,S23,Mises
311,-5640.8726,-5799.5435,-5540.422,222.0409,341.65854,-1073.1012,2000.98522949219
312,2024.585,2982.1445,-717.4385,822.08014,2319.2502,2527.614,6956.43408203125
313,-14676.803,-16741.291,7207.958,5362.7554,-187.01982,-4425.5054,25952.328125
314,-12940.511,-10471.209,-19924.89,2409.3376,1841.3645,-10453.697,20677.318359375
315,-6106.041,13751.174,4607.892,-8593.043,2091.5352,2262.7576,23374.205078125
316,-2070.8708,1031.5425,-918.5718,519.4457,-668.3351,2351.6487,5110.58642578125
317,-8452.657,-34176.36,-7585.468,-488.60297,-5791.5454,310.40536,28042.814453125
318,-8719.661,6179.002,6169.5117,-2536.7705,975.8585,-945.5961,15705.8525390625
319,6166.292,9950.881,7900.4673,4964.417,-554.7572,-1539.3301,9629.9287109375
320,-306.70654,8815.282,4683.6187,-1318.0311,-4.190381,-1453.7993,8610.7265625
321,2993.4915,101.51196,7244.0454,399.07114,-452.61526,570.1721,6386.7763671875
322,1540.1505,1475.8522,1220.7828,1195.646,219.20613,-2398.2568,4666.19384765625
323,-1307.9099,-797.1704,1274.0454,3216.8032,105.08161,2680.033,7631.05322265625
324,-4036.6133,-1159.2776,-3489.6064,-542.73846,705.8468,517.5319,3191.58666992188
325,-9880.99,-10748.375,-13430.728,-1718.4094,1670.7676,7417.3374,13876.5224609375
326,1932.8376,-3620.5276,1449.605,-1189.9497,-1175.8899,-1853.0024,6861.97900390625
327,-467.40375,-1953.9094,3428.988,-61.718708,553.02386,-15.749075,4910.52490234375
328,-2855.371,2332.732,4605.4487,2156.9192,-1935.7732,1085.8032,8521.044921875
329,-2261.7708,183.66925,478.18256,-636.22296,282.70706,-1149.0762,3493.1884765625
330,-160.17981,3377.6348,1338.9905,-834.9919,1032.6415,1155.1276,4330.53076171875
331,4771.1147,11915.99,7345.998,2250.6145,461.325,-1375.4828,7796.93310546875
332,2074.94,2476.605,-501.2378,65.54354,200.94176,-814.7455,3155.66772460938
333,1147.8855,1334.2942,-15.741272,4217.958,-13.46797,3830.3535,9949.6015625
334,6510.571,2334.5479,-5443.0327,-1205.4938,-1805.5588,2730.2822,12120.7421875
335,2188.209,-4437.55,-445.47977,2012.3516,1072.9828,-309.39267,7019.724609375
336,1033.5747,5144.62,6541.585,-468.40463,908.3423,2172.4944,6472.08251953125
337,-14520.416,-4744.158,-510.2284,1582.7618,-610.74097,2552.5508,13530.49609375
338,-26036.62,-3330.4758,5337.0254,6252.957,9228.725,-2756.4453,34396.23046875
339,6252.355,-4231.197,-3349.677,-1237.576,8466.94,1507.0405,18108.451171875
340,88.394135,-15494.778,-29513.574,-4855.631,10237.852,5941.574,33895.40234375
341,4548.2285,9481.548,-4415.563,-14894.55,-55.76073,2528.3206,28872.787109375
342,-5065.4355,6349.288,-7398.1245,2852.4275,-1928.2701,-85.029625,14069.4609375
343,2960.3677,449.03528,1920.36,1434.5038,868.2511,-379.56607,3693.7509765625
344,-1669.6945,122.16975,1322.7603,-1488.4606,2020.953,203.57408,5082.03857421875
345,3198.1646,2980.3198,-3550.9346,3506.4954,235.3832,1750.724,9506.59765625
346,3613.0723,-1792.7688,-5279.2974,-560.7792,1650.472,-272.99524,8340.611328125
347,-1514.0112,1239.3674,-1486.6934,261.40973,-434.5631,252.52371,2910.2353515625
348,3631.579,-1725.6465,-1839.5704,1658.3749,-2106.3145,-703.7603,7236.66357421875
349,2766.9722,22277.678,3107.1748,-16311.876,-154.9055,1542.7001,34345.15234375
350,5623.932,-386.42627,181.16516,971.91864,-1206.3721,-851.3632,6512.255859375
351,1292.0017,854.7344,-1054.4557,2088.3423,919.90607,2082.6357,5771.0791015625
352,-4788.6147,-1597.5858,-1577.4738,782.24725,1015.7681,-259.44257,3921.76831054688
353,-11435.514,7220.005,-2569.3928,-1777.2819,1419.572,-894.5531,16707.986328125
354,119.00552,244.93399,1078.5223,1530.6353,30.282196,1405.5725,3711.31860351563
355,179.73584,424.88068,701.1334,350.61398,-408.59906,-207.81985,1096.97351074219
356,1254.1537,1257.1367,-11.288025,95.81601,235.85512,-300.71176,1439.03930664063
357,9486.774,34476.074,17726.514,14503.854,2656.5935,7296.948,36033.97265625
358,-653.1776,626.64996,-663.8057,128.68921,-410.3496,-405.5941,1643.17883300781
359,9776.6875,18547.182,-1268.4683,8830.979,-4221.9023,-10870.041,30621.787109375
360,1124.8019,1513.9814,34.427063,-1152.4626,-301.26324,-1001.344,3004.92724609375
361,-2988.6367,-3711.8176,868.1483,-1608.3036,-634.195,-112.7463,5214.556640625
362,-4538.3945,-2606.8743,-867.72754,-253.14539,1135.6422,524.02936,3872.94677734375
363,-1950.3367,-3259.8313,-576.11084,465.98102,-746.4174,1434.434,3728.06225585938
364,1271.1904,603.5888,-1412.3336,-793.6601,-123.48542,45.518135,2792.33203125
365,267.90753,2060.962,1237.547,355.10498,-203.21301,-53.86352,1710.9990234375
366,379.74124,1802.5869,-1462.423,-1540.439,151.5105,-1543.4095,4730.03564453125
367,823.5525,2822.1643,1447.4125,-1517.7925,177.7565,-400.3164,3259.3603515625
368,-2231.3376,762.5712,66.73572,466.2181,-252.43794,245.5593,2896.30102539063
369,597.78687,-489.33475,-58.8516,-201.0803,-170.12964,168.70837,1092.09948730469
370,-500.25836,-662.4822,103.0596,126.04531,-106.62899,100.155045,774.626525878906
371,-7657.752,4770.788,3983.926,-10076.435,3732.9106,6436.624,24819.470703125
372,771.23474,-9492.409,7082.753,-2882.1096,2210.8833,3919.4836,17193.82421875
373,-558.7887,1429.9695,-3075.0952,750.2164,305.75842,-1719.3463,5111.62158203125
374,1227.1378,1357.8978,54.69928,-1274.0078,-301.6457,787.2288,2923.43359375
375,-27202.633,-23666.602,-15698.363,-11988.572,-4195.783,-2205.9263,24551.212890625
376,11776.443,427.7273,499.79468,2779.507,2374.6907,-497.54874,12992.990234375
377,4687.526,-678.08136,-1321.428,1386.4127,1020.30676,-401.89194,6483.0263671875
378,2681.488,-2069.5203,1048.1007,235.97675,386.59555,65.29758,4255.35107421875
379,-1342.2285,-1204.7407,-6660.426,-661.8842,139.61784,1110.6234,5840.07861328125
380,-165.50568,-1440.6824,595.6359,1236.6858,178.11028,-476.568,2922.447265625
381,-541.0913,-995.82654,-51.562683,-298.58994,293.78708,-572.02094,1475.48388671875
382,114.885376,1538.6442,2439.1853,1080.065,-14.49066,-552.3485,2921.59765625
383,1259.1859,-211.56573,-34.02118,-1367.3951,-544.4018,-298.07764,2949.31982421875
384,-1364.6842,434.20663,5.18808,-415.25833,521.01013,585.5749,2238.0068359375
385,-1851.6191,-55.92737,673.667,324.3265,786.22003,597.42413,2882.30444335938
386,-3947.4458,-1376.5112,-1329.6539,-1530.5203,197.34042,-596.1378,3865.59350585938
387,-2468.9531,-358.23865,171.20111,-913.61224,-188.34976,-37.738094,2909.927734375
388,-1798.9,-103.08606,-210.85211,292.6875,-118.31642,-247.45334,1785.31262207031
389,-33.106842,-1230.1761,-95.3869,905.9697,-388.43356,-68.61644,2071.57177734375
390,-327.24207,-2925.7498,-52.445557,602.9153,644.18835,-142.33664,3152.46752929688
391,-1355.6957,-73.220825,-262.45135,3.4219656,-385.3652,-211.10368,1420.25170898438
392,680.62744,-1668.7135,1304.0667,-78.21937,506.74713,400.835,2939.98120117188
393,1513.4122,-731.9988,68.49538,-133.8985,380.23026,153.9551,2108.0419921875
394,-16800.092,-8214.6045,-1351.29,4285.3716,-6073.1475,565.0712,18612.927734375
395,-4397.663,-6470.3423,-9053.443,-3990.2834,51.009296,-885.56683,8151.6826171875
396,-2835.516,-2511.4065,1539.989,621.4714,-937.07227,-1450.6079,5285.61572265625
397,810.5171,-19238.111,4333.2754,-6333.527,2936.6653,8703.133,29298.9765625
398,-865.1011,-9667.014,-625.4531,-2949.7095,218.66055,-227.55025,10297.6494140625
399,-1795.2524,-6453.0146,-4987.0938,1510.8115,-1740.8083,-5801.6465,11572.8974609375
400,-284.55792,-411.63702,-355.58844,-691.5005,-46.230247,384.06857,1376.81689453125
401,191.74432,-1137.1088,-1064.0763,-1622.3485,62.89144,118.64753,3102.3017578125
402,-1113.412,-417.53754,127.41025,-1289.2573,-161.2032,668.8575,2750.82690429688
403,-3038.7292,-1247.842,1112.0886,1078.7584,150.6807,569.6185,4187.5517578125
404,-2440.578,-2315.159,49.232178,-755.9556,-417.83768,176.63469,2869.56201171875
405,-1335.3923,-2110.4485,-48.86035,265.965,-847.1776,367.7687,2454.4072265625
406,-1847.6694,-9.29657,-343.11615,-605.6094,272.8409,22.47657,2049.99877929688
407,-373.3301,138.07623,-1971.221,-515.93097,244.22597,-155.529,2163.79858398438
408,22186.434,9183.976,1711.9951,7067.836,13266.762,2068.2708,31823.9765625
409,1352.3372,-2426.1084,306.23334,-1623.0115,464.3274,-1999.4628,5653.4228515625
410,-56389.105,-63045.2,-28463.482,-8594.637,-3589.702,-3787.5898,36239.734375
411,1191.5981,3197.7754,1731.3584,-189.51256,267.74588,-15.287438,1885.93298339844
412,-3239.5906,3402.0076,-763.0979,601.182,-1385.7773,-473.62915,6427.623046875
413,4163.1826,-1495.6245,5039.5483,18.445934,-974.845,-443.42133,6418.03369140625
414,815.8419,-1145.626,-1316.596,639.7277,-172.07317,525.0188,2521.0029296875
415,4533.113,23821.781,20485.623,-7231.76,-14623.2295,-8508.304,36529.6875
416,-2811.461,1269.9929,-260.00226,534.8533,-455.49698,-113.46871,3778.0693359375
417,-1912.6008,137.44421,-1858.0803,1282.1886,-146.09808,-196.35759,3034.07543945313
418,1187.9233,-1950.3431,-6599.608,1900.977,-1336.5198,-2031.854,8639.4619140625
419,4125.855,11134.621,-10098.379,3271.9307,-7107.193,-8063.683,27016.0703125
420,2609.208,567.30975,723.6726,-957.66656,-105.0443,-100.74729,2586.39697265625
421,-1418.9257,4435.6084,-3436.6968,-2103.5933,-2076.9182,-4223.9824,11397.466796875
422,5848.746,9087.0,2223.8542,10112.163,-50.605038,-3203.7876,19311.458984375
423,464.17487,629.2726,44.234406,-1074.2308,989.04144,472.81992,2709.26928710938
424,-782.87195,-1636.6124,0.9688721,405.3771,36.139324,158.98882,1607.861328125
425,608.22736,-60.98471,-257.75732,-289.11847,-756.87427,308.1023,1694.80749511719
426,378.0232,-1411.2278,949.7052,1666.4556,405.308,81.68294,3659.94311523438
427,1305.9836,-1024.1969,-279.4845,-1085.9496,-332.1645,39.409378,2850.00732421875
428,2112.2568,2949.7322,3632.1448,-1450.779,903.33923,2135.5024,4917.52099609375
429,-8532.74,-16239.785,-10006.8545,-3678.4224,-1902.1401,-10713.245,21118.193359375
430,757.38776,-127.74658,1532.0336,407.27518,115.71374,11.881364,1614.74963378906
431,-7.776062,1119.7192,429.90552,-752.2753,-34.523952,-200.01591,1670.53173828125
432,9131.876,546.4331,7788.986,-682.1508,-1363.3785,235.66791,8433.4384765625
433,505.74622,458.884,775.8571,-2111.3347,100.046104,331.32922,3717.57739257813
434,1350.7317,-400.96777,524.7616,120.84809,1977.0765,-383.0192,3809.75659179688
435,7516.871,-5250.1304,11480.509,2327.702,3172.0774,-513.6663,16629.578125
436,-149.27692,1438.8512,-941.4944,-290.41476,634.2644,-146.77466,2435.65747070313
437,-3152.9146,688.1801,-431.10715,-900.37476,-286.62613,-373.46133,3847.65283203125
438,-1042.0616,562.5706,-2538.9937,287.90762,-736.16504,528.3398,3151.12573242188
439,51.01889,9862.454,4598.9194,90.77091,1165.8514,2758.3215,9962.609375
440,-1202.5999,-874.78674,-106.31759,271.2361,-163.39069,-0.57857037,1118.35510253906
441,-2073.767,-1818.2567,166.05756,-834.67175,-384.47537,-289.86008,2700.9912109375
442,851.74146,-6292.717,-2222.8088,-5826.5967,9998.323,18110.672,37739.45703125
443,-317.60208,1709.4309,398.8051,442.879,-505.2737,325.23737,2200.36108398438
444,-1525.5093,1761.5803,-1050.1354,-2140.033,236.92537,458.84064,4899.751953125
445,-1827.3379,1836.3296,-63.38984,-3348.9773,-1202.3119,723.0416,7044.39013671875
446,-363.14697,-2175.6265,-1631.443,-6.607574,-295.65112,-185.35953,1720.56091308594
447,-2638.0383,-3972.8484,4050.7585,-81.28042,313.57388,-350.22205,7492.18017578125
448,-474.47662,-186.14719,-241.70825,-548.7685,344.8442,-244.73941,1228.85571289063
449,1055.0024,-1941.0406,-357.4092,867.1543,109.639206,-296.36218,3048.76342773438
450,-80.83024,-2100.6208,-198.13448,124.44474,30.123846,340.4599,2062.35424804688
451,-4830.7227,-3080.888,109.52124,-3820.801,-918.7927,469.08957,8112.43212890625
452,743.53534,4199.843,-367.28964,-1757.5413,1318.5631,1120.91,5938.96826171875
453,-1423.8113,-687.2786,208.15,-5649.9614,-784.8555,-17.657532,9980.9267578125
454,199.76184,1342.2719,-173.00642,-1430.7224,-251.26976,1928.8752,4400.24609375
455,-805.81055,1196.249,228.45958,-693.30023,166.14365,217.32367,2161.89331054688
456,-537.79913,23.174929,16.293966,-1339.594,-115.70367,-195.24727,2418.45874023438
457,-1683.5558,-2691.0742,-877.96277,-74.31191,-199.48119,332.92404,1715.86242675781
458,-3042.8528,-4115.862,1017.7441,914.2664,270.73566,-725.43286,5128.66015625
459,-1991.7572,-1100.6057,78.134605,-2662.9885,84.67394,-279.9921,4976.46826171875
460,6.1048036,-1603.7789,27.65721,-95.04099,512.3156,247.4897,1903.98010253906
461,-240.41792,362.1956,-568.7044,134.15063,648.8603,-145.04051,1431.39916992188
462,-3209.354,-2278.8066,-7653.907,-1633.8916,1405.2178,-2663.4216,7744.02978515625
463,3394.0823,1689.9375,2144.4917,-465.81012,-429.40173,1749.8229,3567.32934570313
464,12789.8955,7616.1396,12521.938,-5442.635,552.34656,-7551.4424,16920.642578125
465,-2324.3022,820.1164,-668.0408,684.3963,374.52222,-277.1651,3078.80639648438
466,-1020.7294,-803.96136,-28.857138,1658.0641,-319.87802,-509.4779,3185.74829101563
467,-2235.1985,-1556.7015,34.16162,137.3048,1366.4215,111.4752,3125.02172851563
468,-1501.1642,-3189.22,-4675.098,-3932.6958,-273.7184,1558.5435,7840.65283203125
469,-4151.569,-516.15814,-1911.4843,-721.9065,-435.90018,-1507.2411,4363.412109375
470,-13364.041,-12316.882,-17295.23,9831.197,6270.3403,8975.864,25889.662109375
471,-1268.3408,378.95004,-224.39252,203.25291,-609.28906,-431.17975,1969.54089355469
472,-34926.434,-59636.992,-30045.617,2537.0405,8295.328,12078.7,37662.6328125
473,-278.31873,2730.2979,1193.034,12.815031,409.00696,20.0171,2700.642578125
474,439.33902,-1399.8878,320.77072,550.2916,211.67418,-190.30606,2080.92993164063
475,2493.2698,2818.4514,608.5239,1665.6305,-74.73322,87.08019,3554.345703125
476,662.2729,-1615.0233,-683.62463,-1213.3445,71.02121,-124.42501,2900.12109375
477,3033.389,-365.39905,1690.1505,-174.11275,-6.861362,571.09406,3140.09545898438
478,-396.98666,1360.2345,286.14276,45.556557,67.27676,153.43199,1563.49340820313
479,-3550.3164,-858.0257,-471.32654,768.8806,-92.70977,-334.27356,3251.7080078125
480,803.1061,-982.9292,-2555.031,148.71928,-464.71936,-529.0695,3165.95068359375
481,-2717.3076,-2020.6378,-115.7588,-303.60773,-254.35878,-356.79355,2508.6884765625
482,-4292.1406,-1780.1692,-7510.4404,1003.19464,141.36523,2318.4788,6630.0009765625
483,-1179.9323,249.97038,211.7478,1323.4644,200.10594,66.19574,2716.50048828125
484,-3590.013,-1603.581,-732.25977,-895.52246,-508.52054,282.16174,3139.49682617188
485,-4343.747,-2504.598,-156.31442,-539.5636,119.78633,-354.45358,3809.08032226563
486,174.55664,-485.73428,4151.7305,-1494.5275,122.09222,629.3638,5178.2080078125
487,-1793.3165,-2870.7356,-102.99101,900.1366,-355.7118,-73.93508,2943.79858398438
488,1603.5353,-394.22867,1076.7196,463.357,-288.89136,-198.0929,2056.29248046875
489,1070.7505,-417.38434,450.23962,-1781.257,-397.26578,-165.59102,3427.90405273438
490,-2141.2534,562.2963,-558.31665,-693.559,-437.62778,-1490.1666,3770.24365234375
491,2019.6787,-372.3198,2825.9565,-529.68555,577.60583,-1056.0293,3672.67407226563
492,1100.8573,-939.8816,368.89087,8.1840315,258.45233,258.97446,1899.58813476563
493,1392.4102,2704.8206,342.8253,343.5249,137.0541,-368.6622,2240.45776367188
494,-737.6362,-1003.2112,756.90076,405.19315,-699.29865,-576.71185,2378.75439453125
495,162.29767,1819.1494,1403.3707,465.28986,436.38177,562.30365,2097.25366210938
496,-2887.6123,-3467.7075,-417.49744,1799.5924,132.23253,55.88425,4200.98828125
497,-1864.6693,1390.9553,233.8994,-203.54544,-811.7044,248.88332,3233.828125
498,-866.1432,-4484.45,-2217.0571,-311.98145,356.0069,-1152.0195,3831.80908203125
499,-1214.3396,-217.13246,-281.2523,-904.5272,322.1311,191.61705,1952.06494140625
500,-1013.61523,-567.5348,679.79956,-33.27788,104.69845,732.7519,1989.52893066406
501,-4049.1926,351.1674,1156.5872,-1193.7628,-13.832352,730.2631,5425.09375
502,-7670.7065,37.05743,577.1615,-8048.3267,-921.3975,-258.09967,16153.5693359375
503,-2138.7097,203.3927,-57.517704,1432.0984,-276.0529,374.1929,3426.927734375
504,-1642.1965,1187.007,-306.38672,-670.14343,-96.87274,245.595,2750.61499023438
505,-2141.4624,346.77368,578.55536,-34.923645,-422.1479,202.82085,2735.59204101563
506,-2711.1035,1173.1409,-33.51623,-560.0862,-197.84383,1065.9236,4040.23779296875
507,-1291.5665,1387.0121,-243.96332,-722.2475,481.57965,-270.34756,2818.88500976563
508,-44.185444,1686.2596,462.65112,1151.2932,-300.8119,-79.80651,2577.06616210938
509,116.91539,3987.3303,131.66034,-206.48038,256.22098,130.9216,3911.4619140625
510,-8068.4277,-6850.7017,-6893.028,-1095.9792,-756.2542,-5466.462,9818.298828125
511,-1440.0651,-33.278973,-1748.8467,-636.0604,-239.96703,-378.15002,2079.48217773438
512,-1186.2039,-4.973648,-505.04675,299.79938,33.611538,-164.72061,1187.056640625
513,1473.486,-3194.0193,757.17194,-861.9769,-68.59411,267.20798,4627.37939453125
514,2851.0525,4550.7183,5398.097,-21.336563,966.059,-1314.6172,3610.12548828125
515,10045.775,4690.0938,12468.267,4943.783,-3429.767,-4133.3516,14401.1298828125
516,-1849.6476,509.8565,3.5275004,1245.4889,726.1849,-710.2002,3518.21801757813
517,-81.385895,392.537,331.37604,382.29407,-224.7696,330.59033,1056.99487304688
518,2873.5317,-1369.8463,-825.2538,-1081.6512,-387.10306,414.11963,4523.921875
519,1026.4681,865.9044,-1341.8478,435.43008,-610.2044,-47.976696,2635.75170898438
520,-3706.609,-1693.029,360.56686,-1049.4849,300.22794,407.88498,4059.63232421875
521,-5418.4146,-2103.9302,-223.53934,1065.5883,454.34674,213.48706,4991.6591796875
522,574.27527,4161.887,-13.573171,-758.8375,550.743,-375.84796,4287.97607421875
523,-1187.4061,487.88248,524.58344,735.5103,22.783016,-651.53613,2401.54223632813
524,3901.4543,585.0025,-691.37213,512.89624,-26.851566,2721.1182,6313.93896484375
525,433.20093,-1375.0054,562.9456,176.33582,-407.42075,-835.22437,2491.0048828125
526,-2066.8052,72.95808,1055.6105,1289.6056,661.62274,250.70522,3760.03686523438
527,-1418.2775,-1047.8364,-1612.1705,606.8638,160.68219,479.10593,1455.19128417969
528,-2896.3938,-812.3261,-459.87988,-44.009552,75.84454,197.13174,2311.21801757813
529,2239.77,2231.281,573.0468,-575.0029,40.212826,-55.77728,1941.63830566406
530,-710.38995,-80.28255,665.4302,-414.4819,145.9868,719.821,1885.93505859375
531,-2719.2905,3799.739,-355.66327,1100.1367,433.3044,-145.82732,6077.3251953125
532,-2493.341,5134.4487,-235.89586,-45.7152,348.59454,28.706524,6814.19189453125
533,26.70304,1205.6951,657.6355,1455.3821,483.23972,-72.55457,2848.68359375
534,2277.6487,542.0276,864.3797,1792.5486,261.55292,96.27068,3525.5546875
535,-995.3847,3322.915,-849.4678,-2934.6882,272.9308,-33.76337,6641.0068359375
536,-213.98282,1383.3881,-307.55524,1944.6016,-547.4319,84.80157,3869.73706054688
537,-1966.4144,-1337.1506,-1473.0361,1619.7778,420.4041,-220.27177,2979.21948242188
538,1959.6683,-1234.6656,-4043.3442,2705.6697,2317.781,1236.5894,8350.451171875
539,5942.1006,-980.26105,-751.4419,2091.6926,-43.483994,-459.34476,7755.75146484375
540,-410.91147,-1446.8881,-13.896339,-1200.9805,-70.51156,-76.607445,2449.84716796875
541,4429.8486,418.8502,-432.5358,1003.1513,-213.86453,-85.60419,4837.97607421875
542,3418.2815,-1495.7732,-172.02986,-1950.0225,95.013535,186.81111,5561.908203125
543,3860.6846,-1256.4757,-131.91548,-1176.7703,-681.8283,319.29257,5248.8369140625
544,648.01685,2068.5579,-1706.8773,-2409.733,202.2925,82.52003,5335.9462890625
545,2307.3835,1139.4661,327.2069,-194.86467,74.259705,-58.007698,1764.37036132813
546,3082.272,-810.2732,586.33746,-207.8958,-220.08755,894.54767,3787.04125976563
547,-2711.639,-3631.826,-3485.5215,1457.1453,-1889.0479,-572.3859,4334.94189453125
548,2220.4949,3462.8367,-458.3431,-70.81262,100.75791,-494.5308,3581.45239257813
549,-1894.1919,-3536.2908,94.58793,86.43737,633.73016,-415.4973,3415.06616210938
550,349.81113,2298.656,1182.9475,1254.9583,689.5341,1417.3134,3878.90747070313
551,1355.2103,231.53041,1053.1517,-882.94885,94.37921,-543.3692,2065.36865234375
552,1846.2639,-458.76428,158.84738,-1011.3556,235.2527,265.1007,2777.83618164063
553,1088.6685,1500.61,-131.61142,974.8708,-424.84283,158.73393,2372.6875
554,190.69606,117.40648,222.47975,-148.25885,198.50362,-596.26807,1122.26147460938
555,-1378.2955,-2742.307,102.7186,509.44592,458.06506,-653.5076,2960.29443359375
556,-2035.8943,-4535.9585,-118.00245,-163.36609,-356.6239,503.35788,3993.14379882813
557,-1193.4417,-884.30945,-1335.6455,2766.3025,1177.0763,3343.97,7798.71533203125
558,121.23869,1852.2627,761.42395,441.08008,633.76715,-284.22894,2080.64916992188
559,2523.071,82.02598,-346.00098,2561.2922,135.35234,232.53868,5204.28466796875
560,-948.18463,3579.8857,-228.29912,803.0363,92.10312,193.28296,4453.5478515625
561,3145.1775,-434.68726,279.87122,1102.3024,-18.721067,561.4159,3919.16186523438
562,1981.7289,-163.75166,-143.29243,324.81668,79.585464,0.13189456,2212.494140625
563,-391.9801,-1483.5432,-69.51235,-451.7688,342.0968,-125.00729,1630.25939941406
564,-1362.8284,615.5959,56.83787,2876.1194,645.64453,-1469.2366,5971.90380859375
565,1813.8424,2908.9536,-204.13759,1284.9647,-130.78827,323.43594,3577.70556640625
566,1076.3998,5894.1875,-265.47055,-3042.5017,138.97481,-224.15508,7710.75
567,-929.151,-131.95578,-1404.5564,-313.44522,-999.39215,-2775.2825,5257.20458984375
568,866.8368,460.67978,2309.4583,-660.9337,314.54962,463.13657,2254.52026367188
569,-434.82208,-274.19653,132.89198,-566.5401,452.79117,-561.6952,1667.74621582031
570,-494.41263,-118.08937,162.47162,-298.52936,1060.5422,617.40894,2260.775390625
571,5603.9014,-2729.0754,10985.846,118.05653,-1363.8976,5559.4443,15543.365234375
572,-4929.6396,-454.19363,7025.1743,6295.0474,-3903.413,-5135.4478,18792.42578125
573,-3278.0027,604.56476,926.1189,149.0786,-599.7972,699.0413,4363.267578125
574,-1707.9149,-3985.8604,-1566.6156,288.01428,1129.9785,524.0354,3230.18920898438
