Element Label,S11,S22,S33,S12,S13,S23,Mises
327,-59208.418,-39183.75,-48870.73,-7132.75,-9108.233,10818.705,32457.47265625
328,-8138.27,-5994.619,15821.333,-3980.5476,-10736.021,7291.1636,32864.88671875
329,-1499.8209,1399.097,5669.96,-1499.6141,-1984.9032,3287.536,9487.6025390625
330,-1861.9755,-12097.7295,4458.134,-3521.6914,58.232834,-1363.4988,15880.806640625
331,6478.115,44258.27,12978.964,-192.45963,-989.8744,9732.808,38874.55859375
332,568.2107,8458.887,-3134.0623,-382.31757,16359.367,14565.37,39305.95703125
333,14472.909,-14194.133,9193.758,485.8208,13365.951,7061.976,37210.20703125
334,-4636.0483,-2902.9814,5148.4272,-18943.982,10086.052,683.088,38275.19921875
335,5561.5127,19023.262,40514.297,-11762.717,3637.7146,298.40506,37248.3671875
336,67318.3,59159.742,89681.45,-1013.59106,-5172.734,-2406.2095,29152.134765625
337,81531.94,81433.375,81311.14,146.34755,1114.5382,235.39534,1998.44323730469
338,77091.86,77495.38,76315.82,117.372955,-345.92935,917.42365,2000.88647460938
339,273662.22,273696.03,273873.9,147.6045,1050.4304,442.82895,2000.66577148438
340,156543.81,156513.92,154901.84,603.0287,-296.9444,14.426889,2000.9892578125
341,499980.16,499538.28,499889.34,521.4443,542.3747,843.4191,1998.91552734375
342,154602.22,154548.1,154516.52,-393.54526,-542.1778,-940.1775,2000.98486328125
343,69264.09,68838.53,74829.03,5871.701,2071.7405,1209.4731,12418.263671875
344,6871.2363,14003.164,13651.122,-505.45667,-2922.7498,1477.3374,9023.2490234375
345,11880.414,20929.455,37480.805,5236.2974,-4968.1626,4809.1133,27042.43359375
346,30725.227,49115.69,52632.75,3457.9534,12794.249,11866.015,36940.72265625
347,-10995.716,9608.405,7267.986,12827.752,4165.2974,12894.791,37766.58203125
348,10809.4795,10544.929,8880.532,-483.28482,77.09472,-40.4082,2000.98522949219
349,10825.231,18672.453,34671.59,-3109.6174,385.21973,5693.673,23870.654296875
350,42992.008,14240.806,15407.92,-5426.131,-2846.3403,4902.1387,31291.6015625
351,34990.848,10854.561,10820.96,3355.0273,-15521.0625,-4008.9429,37256.7578125
352,-29168.21,-50138.59,-69476.02,1894.3721,4883.135,-1430.6876,36161.4140625
353,33689.652,39856.438,27599.473,-689.383,-4020.7478,2466.7173,13448.25
354,-10740.274,8635.169,-2330.447,-2951.498,622.05634,20388.553,39465.97265625
355,45755.47,30611.686,38488.223,3077.496,3995.3105,6247.1694,19117.408203125
356,-1338.4873,18907.174,20936.936,4062.8843,7437.2236,-7751.2036,29168.509765625
357,-28166.89,-17762.566,-27176.014,-13097.949,-4846.668,-14474.687,36229.98046875
358,48156.7,32799.203,8337.372,-3278.3662,-3.3476763,3369.126,35723.9765625
359,18606.676,9826.672,2541.8508,3521.8208,2603.5295,1507.5602,16077.3388671875
360,4463.0776,-3326.921,18237.54,-11842.797,-6486.341,9536.812,34315.42578125
361,-17773.6,-15726.278,-26332.531,-19195.195,-1682.3931,-4576.068,35660.18359375
362,9554.502,15543.905,-14332.216,-11738.108,-4441.1426,-2773.6436,35286.1953125
363,16321.772,21695.791,-3498.386,9189.251,-1920.9722,7635.7285,31105.35546875
364,45779.008,44430.516,76489.15,-1137.5746,8173.1987,-2650.239,34809.48828125
365,-27495.516,-30509.02,-65494.914,433.86954,-1660.5667,2455.0168,36951.8984375
366,-95417.63,-88604.02,-97919.984,5246.1865,-6984.919,-8371.628,22559.349609375
367,-32911.582,-15371.933,-21570.14,-4495.5034,-1782.6676,2087.5352,17904.705078125
368,76697.875,76525.29,75008.85,215.83157,-623.2328,189.58693,2000.97998046875
369,59468.613,35644.285,62932.805,-1162.4343,-5050.129,-8956.724,31358.65234375
370,101017.516,91739.37,63084.05,3416.4778,1878.6897,7907.0366,37499.98046875
371,46091.96,57279.37,75072.81,16947.562,-49.631184,-2946.4392,39096.53125
372,4500.2744,-16493.035,-898.178,-331.68713,2923.0664,966.9199,19629.029296875
373,-67376.77,-58710.22,-100587.28,495.3887,-3791.5715,1672.924,38963.16015625
374,77134.74,71661.34,106641.29,-12090.643,253.36159,4855.605,39643.02734375
375,116534.06,158810.2,128196.23,6902.5957,1643.1317,-441.83398,39772.7265625
376,-59015.113,-26107.953,-58356.285,6779.2104,7130.205,7167.611,38809.16796875
377,1935.3291,9581.162,24245.285,-36.841103,-902.51685,713.7771,19738.0546875
378,-6469.7627,-5126.4326,-13285.682,1278.0172,3307.7036,311.77972,9768.9111328125
379,-9990.3545,-7931.532,15800.081,939.57855,-164.52571,-848.2966,24923.3984375
380,-137401.12,-140053.69,-138237.66,4079.6907,-9487.03,-5906.7354,20739.53515625
381,179748.7,203715.77,217642.05,5511.2095,-4312.27,1298.675,35413.28125
382,-2032.4326,-41470.96,-4176.742,1953.3822,-1479.8336,-4503.607,39424.50390625
383,11229.083,14517.223,49014.395,-4292.479,6304.56,1681.0544,38694.890625
384,-33406.297,-9417.387,-861.5505,-7953.759,-1071.1106,-431.51862,32368.232421875
385,54533.566,57276.95,57274.867,-13928.125,-3714.5684,2518.3413,25493.501953125
386,183331.78,220269.86,218556.61,421.9346,-5985.416,-3974.7427,38203.1171875
387,-121040.22,-140774.2,-148615.94,-9254.566,7357.632,5380.1973,33344.51171875
388,-19359.428,-23656.285,8322.767,-11204.133,3583.9558,1781.5695,36446.7734375
389,142346.84,145286.56,179854.89,7979.6245,-834.02435,-249.21692,38710.8359375
390,-15013.408,-14463.246,-24433.273,852.49133,-2032.3722,1178.623,10628.18359375
391,39298.383,37493.773,57132.383,-15512.426,814.64734,-736.8436,32848.40234375
392,79432.02,80274.914,113054.336,595.06024,-2967.7603,6603.6704,35512.546875
393,-87806.35,-63862.43,-98995.266,-3143.7502,-2195.1602,-11515.395,37527.69921875
394,113121.68,110469.14,149545.39,267.8422,-1464.9844,-6746.931,39668.05859375
395,186255.75,191232.75,223705.52,2681.6094,2531.3884,-7689.732,38197.65625
396,-8938.898,-9189.912,-21193.336,-4099.389,1416.5891,-1206.1417,14420.73828125
397,30141.713,49832.098,61786.715,-2937.1636,2233.5024,5209.613,29804.056640625
398,-43673.06,-10888.42,-43912.22,-88.277565,-2275.703,2075.4333,33334.85546875
399,5643.7695,20636.367,41122.332,-10967.109,6576.8174,-3076.7056,38348.20703125
400,-47625.625,-35272.78,-72113.266,3165.423,4287.5474,-1066.3274,33813.44921875
401,39537.75,41518.01,69978.805,3254.332,-5903.6396,-1576.396,31844.685546875
402,-10228.032,-9618.793,-42304.08,8906.758,4493.818,2488.5554,36958.609375
403,159081.69,157402.45,174597.5,-2324.1948,-6363.907,1990.5514,20474.505859375
404,-150907.3,-120759.055,-118938.2,-6325.675,-1960.7579,5157.927,34329.52734375
405,-101912.12,-114228.68,-103792.12,-7348.2993,-4496.229,-12083.328,28155.607421875
406,33807.164,31576.12,42210.746,1630.0288,-10692.835,2613.9583,21583.001953125
407,-103715.26,-117953.84,-104835.305,18347.357,2761.6775,7407.2046,37220.9765625
408,-6703.6294,-30454.95,-40589.082,-4721.213,88.13714,7216.238,33624.9921875
409,3715.8232,4165.2812,30691.672,1533.4663,1746.0356,5088.69,28454.5
410,-20164.936,-30928.432,-59933.246,7838.6973,1663.902,3572.4263,38733.1015625
411,57101.938,72375.26,88835.43,14909.024,1591.9988,-1458.5288,37900.3359375
412,-59402.125,-55131.895,-45587.453,3199.6848,1692.5116,-5109.073,16361.6572265625
413,65026.33,70609.22,87259.1,17191.09,2626.2393,4787.124,37113.1171875
414,-96098.91,-83119.55,-121367.16,-5645.947,5498.784,-9525.549,39918.19140625
415,2109.291,22597.48,34233.754,2622.6455,7421.337,-3269.094,31804.078125
416,-185556.89,-155479.3,-187170.36,-13804.237,432.80612,580.1999,39102.90234375
417,12490.859,14457.765,7583.462,2633.211,-1737.1619,5302.9478,12321.607421875
418,-95925.61,-64847.04,-57788.383,-9058.728,2160.3174,-300.6383,38672.06640625
419,98229.15,98408.44,99815.625,452.28064,333.91086,513.53436,2000.98217773438
420,-201042.83,-243230.83,-207710.78,3177.7842,-337.20752,-1214.5299,39724.5859375
421,-50631.21,-24176.682,-7023.215,5420.3784,861.89813,-1560.8236,39313.47265625
422,28835.398,889.8559,28790.73,-3688.7449,5482.2065,1925.0544,30361.306640625
423,-14545.548,9811.295,25564.553,-2185.498,-9258.242,-5826.341,39980.4140625
424,41648.8,41063.008,43198.36,85.289536,268.25754,-195.10179,2000.97705078125
425,-13299.924,-23575.732,-22998.014,-5273.42,7679.7495,-15799.95,33305.6640625
426,9522.26,-6115.259,-28873.016,-8573.301,-789.0011,201.37624,36617.15625
427,-147360.0,-140704.23,-156821.61,-2870.6174,-13500.9,-10764.221,33405.765625
428,-392843.7,-393006.12,-391971.47,29.117151,-524.23816,-865.6176,2000.93347167969
429,-26585.639,-15607.288,-38383.926,1218.0682,-118.76228,6468.751,22787.65234375
430,-82573.58,-92711.57,-122108.48,-1236.2721,1706.4778,-922.6755,35789.07421875
431,215687.38,208616.19,200099.39,-3793.3528,-17029.355,-3758.6091,33738.82421875
432,22426.188,14061.676,29156.773,-2327.2036,-1396.6012,-6326.497,17712.615234375
433,-11951.549,-14855.198,-23745.682,604.7792,6278.1733,4280.043,16958.380859375
434,12644.699,18512.688,13710.51,-6967.611,5429.2437,4211.3833,17793.12109375
435,4910.32,23768.885,6004.3447,5600.654,3422.85,-1283.7893,21688.814453125
436,-37770.984,-25305.086,-66117.73,966.6186,1339.1276,3301.393,36785.65625
437,-31646.236,3912.4575,-9230.642,10479.975,-83.73232,4132.2847,36749.8046875
438,213163.19,206489.84,221355.38,-1217.361,-11637.931,-8191.0645,27899.203125
439,27739.463,-13858.6,14952.541,-232.4061,-1380.2039,-1639.0349,37093.51953125
440,25531.23,61893.47,22740.824,3090.1165,2160.7354,-2899.5317,38721.296875
441,-133622.56,-130505.31,-105121.76,-11755.948,1367.5787,-6551.871,35807.37109375
442,33193.457,4065.9375,48157.867,3228.6516,-1085.6786,1450.6888,39361.7109375
443,-6050.258,-43626.69,-27982.62,-10593.571,-1872.8145,-3663.0784,38161.82421875
444,27243.646,52146.64,64213.793,-2517.3118,-1435.2731,-1604.3964,33154.12890625
445,80166.04,110064.52,75410.7,-11420.738,-682.25757,-7.4351277,38097.328125
446,-8546.209,-3347.2588,-9091.961,541.997,1443.4352,532.0105,6176.177734375
447,54044.273,22246.6,56114.906,1844.4028,-7013.807,-8749.901,38323.48046875
448,54238.746,40008.727,43428.56,3644.9768,6534.1934,-3853.8948,19442.90625
449,32914.08,27078.023,43562.297,2634.2563,722.6119,3111.8623,16156.2109375
450,16766.43,3455.702,-3116.4253,-6088.913,3559.1973,-11230.34,28903.943359375
451,32245.79,30418.406,58999.06,2464.4993,-3275.8767,-279.38297,28611.4453125
452,42837.73,43301.633,43858.21,416.4759,-380.5675,-869.0776,2000.98010253906
453,-1120.8047,-21545.635,3262.1611,13541.167,-772.3255,723.64154,32853.546875
454,127356.61,91026.66,124095.89,-8317.205,1486.7712,5154.611,38805.9921875
455,-16512.9,-21970.504,-1691.9573,-19599.71,-331.19418,-3464.7407,38975.90234375
456,23666.059,15729.465,48663.94,2260.0635,-725.28625,3244.8435,30574.017578125
457,112850.945,107124.21,121621.125,19600.54,3415.0679,2208.3586,36906.609375
458,-72674.77,-60869.32,-89588.914,-3144.562,4745.986,-4172.578,27831.728515625
459,29915.803,35236.65,45425.46,2688.3333,1510.0044,-5617.1567,17593.052734375
460,-45160.953,-46188.125,-80561.89,2778.6624,-3583.4185,2572.3542,36047.95703125
461,-86963.27,-84684.72,-112642.93,8313.614,1158.9009,4131.1606,31396.27734375
462,85208.29,81670.23,54750.652,12005.68,-4027.116,-4855.44,37205.00390625
463,80711.4,51321.797,90123.28,-10105.247,-1320.1046,533.06415,39260.31640625
464,-70397.02,-50699.65,-79338.02,-16718.16,907.51385,171.98668,38536.89453125
465,8558.035,13893.269,21518.018,2856.1035,1511.8325,-2614.082,13383.2177734375
466,-3055.413,6674.046,34999.363,-7836.0293,-226.09447,-2123.5977,37019.83984375
467,-11494.043,-29318.932,-29343.89,7810.2656,-1094.326,4925.377,24032.13671875
468,-72744.65,-88493.55,-90922.305,-5712.7266,2939.3447,143.03018,20397.62890625
469,141049.06,119880.375,150750.34,13985.326,5325.0176,3933.7166,38286.41015625
470,11413.667,34429.965,19110.795,6726.814,221.14276,-639.85516,23429.92578125
471,32522.684,40907.836,63839.453,-1253.9106,-8022.001,4572.1104,32387.373046875
472,-71542.59,-65497.28,-104707.71,-1891.8456,-1866.8978,-2882.9219,37189.93359375
473,-1833.9747,15609.36,35295.93,-7507.4917,1094.7539,1654.312,34872.9609375
474,56508.73,73445.55,60942.92,13115.52,-11101.814,-1356.7233,33507.31640625
475,13237.99,10694.837,20748.783,-3194.1052,1375.4934,493.1545,10908.4013671875
476,-101250.695,-100855.98,-111552.52,3682.36,272.31708,2818.3362,13231.8046875
477,15811.841,13987.459,9770.915,-834.58673,-1321.3422,2537.7112,7446.3125
478,-126489.336,-164242.36,-139303.05,-402.25568,-9754.148,2922.9756,37646.68359375
479,19825.756,27993.506,59540.54,-6291.3804,-2253.8867,-370.37234,38131.2421875
480,36935.074,40391.723,32948.94,3574.9285,-5433.8916,1608.5176,13277.80859375
481,-26402.467,2051.5645,-23743.742,3863.923,-1101.8882,-7649.14,31064.603515625
482,13738.323,9860.626,16340.2,-1616.8453,-10690.805,-2605.9739,20074.64453125
483,-53536.695,-61296.625,-92938.2,2635.96,2011.6427,-3757.759,37179.15625
484,8050.2446,-8793.85,-7421.6143,1697.753,155.358,1175.3608,16593.8671875
485,19941.195,19878.363,38099.465,1809.2594,1248.9457,2780.8218,19198.083984375
486,46860.96,46619.0,83600.555,2082.9312,189.19485,174.77217,37039.984375
487,34116.594,35347.99,54550.76,-3932.1772,-2505.2996,655.4785,21457.25
488,9084.128,3198.0264,-13680.647,855.46326,1694.4534,-768.53784,20771.767578125
489,21705.008,19655.29,42888.51,1145.6519,-2805.6245,988.0507,22953.06640625
490,5054.507,-7062.5625,32343.24,-7794.721,1589.1324,-2274.918,37782.703125
491,-23958.86,-1684.8828,-37487.438,-4907.9434,-2454.447,5345.7646,34008.171875
492,8172.4917,15383.321,-9411.432,-13488.393,5788.7397,-11691.124,39298.484375
493,-4491.45,-5366.952,-9367.752,947.6209,-4674.097,-3747.9504,11430.3330078125
494,-16002.6875,-15093.6,-24326.918,2731.4607,-3489.6128,2607.8777,12530.1484375
495,24973.803,55875.34,54194.17,-3183.5432,-3177.611,6093.1543,32830.7265625
496,74207.664,106802.39,68752.73,8203.711,331.93262,-2356.9597,38585.92578125
497,38374.688,34810.926,73073.21,2130.941,-650.4436,-2078.277,36989.12109375
498,8510.087,17358.45,27479.98,-1190.4252,-176.31699,-1617.9635,16807.615234375
499,73547.87,57593.07,45569.266,-9008.637,1442.9797,-1859.4093,29172.763671875
500,-35421.773,-5040.7344,-34327.957,5104.4536,2537.1257,2448.016,31724.255859375
501,63430.406,44386.715,45326.027,8896.749,-1715.352,-370.95294,24338.302734375
502,-197775.69,-172014.88,-176916.98,-16745.525,4630.812,4762.25,39178.76953125
503,40536.82,26020.047,70533.93,-3187.7556,-1067.0675,-2912.0466,40067.015625
504,-42553.523,-36232.164,-70488.82,-920.26794,-1458.4777,2436.542,31994.71484375
505,19305.543,28559.936,39581.305,1148.9904,-736.54584,1351.9758,17893.630859375
506,-56027.15,-53340.164,-34760.19,-9597.005,-174.2644,-2960.9849,26552.970703125
507,2792.6501,3355.7302,4393.7344,1697.3325,1680.1135,717.9391,4542.73681640625
508,-10252.561,232.29688,-3074.1978,5779.736,-2290.121,-2217.4424,14727.462890625
509,44682.656,45417.375,71301.445,1024.2539,9980.518,1037.8698,31539.712890625
510,122242.87,100441.75,131976.1,-14709.429,-4725.893,-53.557068,38708.296875
511,-51749.89,-67047.88,-95280.53,-6068.149,1406.818,2056.953,39901.27734375
512,-4940.5513,-4448.8877,-19362.947,4576.6436,-1033.7322,2609.0906,17372.48046875
513,-98679.53,-100486.8,-135712.95,4905.7207,-647.1203,410.01627,37172.171875
514,-63993.82,-35673.363,-36661.273,-5467.4136,-6578.941,-4338.5825,32419.767578125
515,-34122.71,-35275.527,-63880.58,217.45724,-756.85486,-1287.1346,29315.265625
516,-16987.852,-10022.492,-27077.117,1050.6255,2093.5334,-3022.3267,16261.8671875
517,8559.198,1700.9375,14726.934,779.7046,-1962.2806,-1833.5281,12281.5947265625
518,180951.89,164256.05,193092.16,-1314.3793,-4039.8472,8666.916,30138.337890625
519,-3265.9062,-4981.666,-37537.277,1436.6191,3034.6086,-359.80426,33954.0234375
520,-26625.346,-33916.656,-42854.72,5496.953,2996.1685,-635.8078,17804.93359375
521,18341.115,21402.902,32223.3,4815.391,-1968.0508,-437.62573,15535.234375
522,31217.988,42365.734,38366.53,19561.514,-5884.817,1341.3843,36782.2421875
523,270.85532,12147.069,11113.527,-2970.5708,-2710.5398,1575.435,13630.775390625
524,-10812.757,-12953.231,-15444.452,1173.9535,-427.13544,1405.8008,5170.1904296875
525,-52905.52,-20510.36,-13818.952,6133.4043,4352.0947,-1752.0728,38598.9375
526,99602.414,111763.74,140930.88,7764.018,-370.2555,2049.5393,39334.25390625
527,-53280.766,-66755.2,-54124.156,-10247.579,-7425.956,-11116.765,31970.736328125
528,-26240.78,-20107.22,-45617.48,-2439.9373,8628.44,8170.6504,31199.578125
529,4317.883,-13133.435,4945.5,34.350903,-3016.9004,2188.9302,18909.732421875
530,-13468.123,2944.3535,-32989.168,8402.511,-7736.968,2693.7966,37201.98046875
531,-16428.023,-6024.41,-5757.293,-93.554375,-2892.3357,1763.1179,12063.7607421875
532,-11282.917,-14042.763,-46211.348,-11959.234,262.2047,737.67316,39523.70703125
533,-35080.723,-31726.309,-56911.668,988.60034,-2913.2112,8532.473,28423.125
534,-62632.926,-42818.71,-80050.23,-3738.1018,1121.1967,935.42365,33005.94140625
535,-16592.033,-28593.998,-43426.207,3102.5308,3501.5212,-1577.2432,24802.810546875
536,12181.217,52731.58,26986.87,-275.1552,-4748.6855,8966.54,39651.4609375
537,-9020.205,-12001.683,-48330.582,-3627.3372,-576.21674,-1155.6323,38489.83203125
538,67155.81,72467.56,106283.086,2104.603,-4214.002,-684.7547,37673.4921875
539,-61250.11,-58060.445,-56609.523,465.96497,920.68994,-602.4362,4603.287109375
540,-34973.586,-31749.09,-67613.58,2711.8135,-5038.143,1079.7651,35815.109375
541,63581.46,64915.53,92549.664,-281.3712,59.123867,433.78732,28339.080078125
542,3983.0518,13210.683,19753.088,-1468.1156,1262.4269,-2273.3828,14665.44140625
543,-3141.65,4721.707,6018.8633,2623.1733,2780.5603,-3435.5647,12367.779296875
544,-20796.87,-17824.66,-11059.982,5332.0635,1808.6738,-1624.7958,13331.4443359375
545,-22532.104,-3281.5068,-21130.547,-18216.69,3953.3298,-2264.851,37461.8125
546,4474.7627,8228.869,12249.857,-2314.742,-3460.3037,-1083.0956,10043.4736328125
547,-60311.83,-61909.15,-76090.41,623.85394,1177.8923,2252.78,15711.9833984375
548,-6566.865,-14747.406,-9291.539,-2021.1476,2285.1694,548.3031,8993.2646484375
549,-125323.03,-122210.586,-127736.234,10946.564,-7142.433,-10068.4375,28977.009765625
550,-155228.73,-137083.25,-174167.34,-4437.482,3969.972,3981.6514,34431.03515625
551,-8140.8164,1200.7942,615.28687,1465.0104,-1717.5402,-298.9864,9884.1142578125
552,35200.055,37174.56,66340.18,-2471.175,-5893.97,-6135.676,33876.1875
553,-10474.318,-12460.59,-23324.025,-436.3309,1578.4769,-6154.2666,16285.212890625
554,-1360.5142,-3963.1738,-8545.965,687.411,-7260.298,-3568.7825,15409.9072265625
555,-12102.103,-25575.258,-1223.2227,-4632.8823,-5833.8003,-3611.6084,25535.669921875
556,-103412.58,-144860.03,-111992.836,5363.1533,-1746.177,-479.10962,39140.8828125
557,-13021.21,-12926.016,-17438.502,3441.9033,-2921.4905,-4465.7617,11870.8271484375
558,-22742.562,-22920.828,-51718.523,127.08559,1515.2075,-3402.4268,29599.6328125
559,65126.17,25096.1,53411.52,7141.6265,-735.28107,991.8485,37792.6328125
560,-27943.488,-26756.695,-57513.445,3925.087,-2407.9194,-6032.9434,32919.3984375
561,46935.41,35600.28,49108.754,3841.0784,4281.61,-847.757,16101.490234375
562,-6398.145,-2721.187,-4552.254,1020.4595,12544.982,-1662.0063,22218.92578125
563,21928.7,44795.793,29360.387,4495.285,7012.4307,-53.067883,24826.330078125
564,28065.238,31964.738,51305.09,2137.9429,2224.2683,-1766.1155,22418.408203125
565,9032.308,8862.593,19469.027,14305.607,4240.1772,413.20053,27912.828125
566,-18809.363,-15101.127,-23000.979,2547.55,-1430.7039,323.7703,8531.6708984375
567,7425.1543,7415.4146,-4479.4487,-2189.1804,-8070.64,4228.601,20125.361328125
568,4226.4434,-5105.8345,-31663.154,-9030.851,3946.2798,-330.4703,36495.734375
569,-26349.16,-18143.62,-34152.906,-675.99176,-468.08054,774.5155,14003.25390625
570,-13280.999,-15419.835,-26890.078,3156.7578,240.51488,4091.4333,15522.96484375
571,10871.412,8781.103,12692.228,176.80705,1441.1727,6293.836,11689.853515625
572,22448.64,24150.383,45742.695,-227.05704,-1336.2897,-432.9071,22626.142578125
573,60435.855,57686.41,75805.86,380.7806,-381.71133,-1632.1449,17173.212890625
574,8618.191,9462.178,19844.047,3169.0464,2013.4768,849.33203,12716.626953125
575,-4183.2656,-3374.9902,-12035.281,-2173.1274,-87.85674,777.1533,9200.900390625
576,-35019.88,-10127.556,-38760.3,-12012.5625,-4095.2495,133.91687,34785.03125
577,33035.31,16243.623,52571.11,6841.253,3518.3389,-5585.414,35535.64453125
578,-18188.686,-17480.084,-22629.166,524.5216,1126.7961,5626.663,11089.5849609375
579,-51018.6,-37591.035,-29017.908,19217.232,-1205.5226,-499.97043,38495.84375
580,-103499.56,-101826.234,-141625.67,-1381.6376,-1771.3469,2923.1155,39509.12890625
581,-44399.066,-44622.24,-29794.525,-14855.959,-7876.5723,-1426.0477,32724.94921875
582,28382.021,4632.631,20682.064,15795.212,-8412.048,-3303.577,37867.51171875
583,-101453.78,-100236.02,-119698.555,-19206.0,-882.2431,2679.2986,38562.34765625
