Element Label,S11,S22,S33,S12,S13,S23,Mises
318,-45574.027,-46286.21,-42004.492,-282.8917,10888.923,-5311.634,21362.98828125
319,-60221.094,-87390.54,-99875.195,-2175.6594,-3675.7917,-5022.2207,36927.625
320,35930.25,62925.9,35955.3,1869.6227,-15654.682,-3340.5952,38823.46875
321,58223.19,76308.88,40751.336,11761.737,-5754.043,-6768.353,40001.53515625
322,180022.64,170833.66,211181.72,-5974.0703,-2676.1223,6259.7603,39846.62109375
323,54339.605,61774.36,77566.82,10388.076,-7890.5054,-12441.21,37375.90234375
324,-592317.1,-580799.56,-564965.94,-1290.5729,5207.3228,17619.752,39792.3984375
325,3020.6416,-3628.4932,-16977.113,13921.979,-12662.939,-932.07574,37098.171875
326,5589.2925,7973.789,27414.4,240.05551,404.63577,-3632.9797,21684.994140625
327,-126489.9,-127073.07,-145753.62,239.87,76.602135,-294.87286,18990.740234375
328,-71506.85,-70816.586,-85308.164,121.82101,1037.5898,-9.422548,14274.236328125
329,-59597.57,-60258.188,-68551.46,163.6095,2224.6045,313.06125,9482.3203125
330,-199210.97,-199459.77,-217048.55,85.75579,-158.64847,-848.69916,17778.12109375
331,-132530.14,-132991.39,-150604.5,-348.08115,652.94763,-766.96967,17943.400390625
332,-246622.84,-246858.06,-261221.28,54.871662,24.891876,-1590.0413,14742.166015625
333,-7850.304,19485.33,-9864.041,15188.841,5589.883,963.3603,39937.02734375
334,-78098.57,-61720.902,-99219.586,12247.549,2955.137,-3135.1814,39571.859375
335,-23580.916,-20214.537,-20159.19,13233.367,-17229.506,3636.7307,38303.171875
336,-152604.83,-181647.62,-143101.66,9042.209,1813.4,-5246.331,39338.46484375
337,-151152.39,-150559.72,-174938.88,77.74573,-2207.6697,-3037.0063,24951.0625
338,-317.40137,19294.463,8781.363,5928.904,-4151.8496,-7975.4336,25238.083984375
339,-8519.466,-4467.626,-1239.3994,144.37474,2274.7993,-5582.319,12206.25390625
340,5082.7017,16065.225,12653.816,-5540.752,1976.4111,6722.7993,18280.9765625
341,-14748.182,-16584.086,10735.107,1009.0142,3350.8665,7177.434,29846.93359375
342,-21528.69,-12260.183,-15277.713,465.9945,-1092.17,-5903.7344,13260.2763671875
343,-13658.467,-18406.312,-31222.223,6761.526,4088.3884,4151.135,22059.75390625
344,-12799.3955,-13171.907,365.45117,47.88857,2805.4333,-631.4708,14253.7900390625
345,-9111.863,-7884.55,4691.756,-38.67968,789.68805,-2332.3782,13903.2412109375
346,1479.064,1156.7227,25095.998,2235.639,445.63422,6121.2017,26333.884765625
347,-14491.318,-15337.596,1488.7764,52.980663,359.49567,-2851.0525,17157.646484375
348,-12566.475,-16947.42,-8629.813,135.20395,6589.509,-844.0134,13579.1416015625
349,-21215.018,-7100.873,-26518.941,8029.5923,-11450.868,-895.7379,29856.294921875
350,-17245.295,-15342.053,-9789.607,-51.08415,-2360.7441,-4108.5747,10601.318359375
351,-11537.314,-9774.721,1060.7812,257.35727,58.495678,1939.3293,12292.4931640625
352,-18867.426,-17835.098,-2144.7158,52.065964,-2479.6987,-677.3041,16830.998046875
353,-28455.377,-37011.008,-5024.0645,7995.438,-11784.639,1107.8771,37878.63671875
354,8722.949,25319.715,19452.814,1372.4457,10232.48,-5801.1675,25163.94140625
355,-14631.736,-8352.368,-16130.605,1590.6144,-537.28595,2673.625,8999.4462890625
356,-6224.094,-2237.0535,5705.959,1490.682,3159.4321,586.08264,12177.8466796875
357,-6336.1816,-5825.1484,7555.416,-35.515957,329.98102,-615.3765,13696.900390625
358,-18142.42,-18148.44,-3043.8496,-5.934698,-7.40898,-36.57386,15101.72265625
359,-9907.542,-11160.683,-7524.6455,755.5454,122.16441,-99.22956,3467.20654296875
360,-7561.7456,-6851.0913,13129.387,1373.8488,-2274.7544,812.7881,20906.734375
361,-1741.6761,-2898.7253,170.2096,-1575.243,-423.55865,-384.39383,3953.7158203125
362,-610863.8,-611293.6,-614504.8,887.7752,9778.002,8878.467,23185.13671875
363,-14148.874,-13963.468,1085.9316,18.750977,-90.52411,-717.7734,15194.7451171875
364,-14312.904,-14123.107,-1066.9834,94.77652,-3289.035,-2820.881,15143.6025390625
365,-14553.215,-14849.197,-95.19336,3.3590157,393.24442,-435.50208,14643.5732421875
366,-12868.256,-12810.543,524.55566,78.7342,188.4684,266.03677,13376.6689453125
367,-10333.965,-10884.273,4593.34,-133.08972,301.52106,-84.528046,15221.341796875
368,-15161.267,-15753.348,-4744.342,166.3842,-409.4107,-267.1242,10762.458984375
369,-16285.502,-16300.305,-4510.7954,21.638908,37.055977,792.45996,11862.029296875
370,-15360.172,-15377.223,92.322266,-27.100718,446.21664,512.6035,15505.8427734375
371,2566.711,6023.055,6954.973,1825.0267,-230.4588,-272.9157,5139.140625
372,5001.5806,837.9,-190.35779,468.06152,212.90002,-344.52698,4881.00439453125
373,140.64453,5677.8057,1953.029,136.3803,-46.231525,358.25394,4935.248046875
374,-1590.2241,-744.3721,17296.727,400.4992,1852.4061,2121.4949,19124.185546875
375,-5565.7256,-6035.3486,15185.416,265.43628,318.89786,556.09033,21024.267578125
376,-16574.557,-16617.266,-2693.4287,10.522878,190.20953,318.819,13917.40625
377,-12254.93,-14335.983,-12700.424,1097.1884,245.95291,-264.5968,2757.74047851563
378,-21567.166,-21448.496,-9930.303,-596.4287,-2544.594,-1308.3834,12636.3515625
379,-25301.994,-25266.49,-14120.949,13.824012,806.9034,223.4851,11257.1640625
380,-13518.578,-13321.412,4341.7188,17.212898,-449.46265,-293.41412,17786.873046875
381,-16670.371,-16616.455,-2146.875,2.9323332,-127.01258,-230.93434,14503.7998046875
382,-15314.631,-15057.104,-115.50586,23.329967,12.322869,60.473877,15072.4443359375
383,-17245.432,-17254.207,-2163.0059,-6.9578676,-108.446976,-72.347336,15088.5087890625
384,6685.047,1911.5095,1193.7671,675.53723,-445.27475,456.09326,5414.41650390625
385,-18641.193,-18647.996,-5489.0107,0.26883933,-242.71465,-172.82402,13165.7041015625
386,-18258.955,-18257.584,-5276.373,11.696359,-251.46805,368.38593,13004.87890625
387,-12684.895,-12788.856,4138.655,-56.38707,440.27795,152.25664,16895.33203125
388,-12045.186,-12069.05,5162.387,28.213459,-301.33316,406.9319,17241.908203125
389,-12739.34,-12737.191,3115.2588,-0.85384166,420.6857,-274.62726,15877.3876953125
390,991.9133,4086.371,1958.2578,462.8687,-235.07803,258.23676,2920.23364257813
391,-9555.28,-9992.213,7810.786,137.03197,953.41644,390.84702,17680.515625
392,-13653.553,-13687.143,1714.0107,37.130974,465.0248,-570.4327,15437.2412109375
393,-9955.211,-10296.913,6806.0723,-38.494728,-292.25598,102.319496,16943.341796875
394,-12821.015,-12759.26,3996.4932,-14.336212,78.54962,-241.65733,16792.501953125
395,-17924.154,-17939.264,-5751.3594,-20.62277,36.56935,-19.85222,12180.6220703125
396,-17994.832,-17981.244,-5445.0625,48.614132,-315.5591,-402.16534,12574.474609375
397,-35019.69,-35374.7,-33907.15,-125.06506,4895.0034,2309.5447,9470.5244140625
398,-8486.038,-8396.939,14737.0625,-11.45805,-476.76587,-887.92584,23244.328125
399,-15839.771,-15889.475,3071.1035,16.604893,315.03177,-106.05646,18944.548828125
400,14987.466,14862.123,41998.152,-28.594618,1597.6027,2215.8625,27483.9609375
401,-19426.86,-19172.59,-16969.88,180.1686,581.1426,193.7515,2588.40551757813
402,-13222.675,-14816.945,-2612.3218,-462.48328,502.83032,1469.2937,11828.5126953125
403,-14529.629,-14515.354,1340.4795,-4.32135,-406.48303,-80.43004,15879.205078125
404,-15674.714,-15701.275,1811.6367,-4.765553,-29.364582,17.935886,17499.75
405,-15439.277,-15373.379,164.59473,44.988007,141.80038,19.020302,15573.1943359375
406,-21207.152,-21725.533,-15353.619,29.094595,77.67073,742.256,6264.2158203125
407,-13880.837,-13768.5205,2744.1475,-17.072844,-16.597347,-67.62997,16569.578125
408,-20448.44,-20501.111,-12487.919,-136.91594,-49.50175,416.3222,8023.435546875
409,-17071.137,-17152.71,-4597.177,-21.871002,-94.99776,-174.83102,12519.748046875
410,-18337.309,-18298.496,-3873.0605,5.901014,-504.75897,-231.26184,14476.8603515625
411,17679.727,18942.896,45994.36,7612.477,-6868.992,-5362.4565,34193.7734375
412,-19344.764,-19437.238,-6641.8,105.68821,791.96045,781.30817,12895.541015625
413,-1593755.6,-1594390.1,-1616350.9,651.67175,12681.154,11483.996,37094.02734375
414,-15181.408,-15240.023,-695.6621,-23.243902,-21.601118,76.883,14515.8583984375
415,-13468.0,-13264.537,2757.4893,142.92253,-7.4089494,-317.1519,16135.9794921875
416,-16536.434,-16670.006,-1909.9395,-62.42576,-66.75897,-307.92426,14704.263671875
417,-13351.987,-13309.553,3667.5918,34.621655,385.1452,-49.091602,17011.8046875
418,-1810353.2,-1811262.4,-1832687.1,-190.00537,12525.677,11471.936,36673.234375
419,-12102.328,-12180.091,4812.9175,1.9097651,-287.06888,-106.71408,16962.556640625
420,-25694.658,-24787.613,-21986.805,-536.64746,-1213.0911,-644.28217,4210.9091796875
421,-1657990.2,-1657143.0,-1664386.4,46.49623,8065.5737,7476.691,20246.40625
422,-15747.561,-15730.934,47.822266,13.004523,-145.8303,65.979805,15789.5263671875
423,-16492.219,-17003.67,-6941.449,-400.55008,-919.0671,-318.03937,9984.10546875
424,-16645.213,-15642.863,-7714.7544,344.40567,819.46405,-222.39218,8621.2021484375
425,-15421.537,-15352.236,-1101.9707,16.44051,-259.59094,50.724724,14292.4150390625
426,-13247.222,-13226.979,6081.8975,8.491041,125.5963,130.97278,19321.568359375
427,-16614.283,-16626.596,-1543.1768,-1.3136058,-234.86252,21.913242,15082.80078125
428,-16952.79,-16981.338,-2728.1064,-22.574022,-0.802702,-89.01095,14239.8662109375
429,-17063.168,-17118.225,-3167.2314,-6.773152,44.509586,73.927345,13924.353515625
430,-15170.008,-15128.676,-849.9209,-31.061771,-133.55219,160.534,14304.140625
431,-16784.873,-18115.39,-15501.612,1148.8093,5520.384,4607.817,12814.193359375
432,-17163.6,-17211.068,-4380.759,34.406464,-189.16954,212.13336,12816.23828125
433,-15259.241,-15269.12,3.239736,29.198158,-67.27363,297.41388,15276.638671875
434,-10625.514,-10453.451,10483.053,-107.23225,255.56595,504.9853,21046.7265625
435,-18021.096,-18011.438,-1261.9434,-15.957254,173.57188,119.17794,16758.31640625
436,-21467.018,-21559.848,-14201.415,-29.935389,506.98834,-608.30005,7440.15771484375
437,-16593.521,-16043.444,620.68384,-144.16975,-851.1623,433.22858,17028.24609375
438,-15610.167,-15630.6,-316.38135,-78.1887,101.02115,90.35545,15306.412109375
439,-19209.488,-19408.396,-5479.823,-25.657333,-609.7838,-623.751,13912.544921875
440,-1143.1047,2169.3572,898.22614,2001.3434,73.693275,252.54019,4538.87109375
441,-10570.805,-10575.643,9694.107,29.79575,-170.95526,-205.63223,20272.689453125
442,-13805.439,-13749.089,5763.252,-3.2687001,-733.5672,131.37883,19583.1640625
443,-17372.932,-17370.242,-4674.881,-13.830056,-127.772316,14.649792,12698.6826171875
444,-18186.871,-18162.58,-5437.1074,-6.7047334,164.31061,32.811134,12740.9462890625
445,-12308.043,-12328.928,6679.457,13.097033,-4.3496647,123.80461,18999.17578125
446,21205.227,16437.018,29717.639,4364.1357,-15593.432,-10435.018,35342.0
447,-18571.943,-18566.1,-2137.8687,-5.0661445,147.19933,-5.528582,16433.13671875
448,-13038.196,-13193.99,2960.6165,-51.84926,640.2605,612.40857,16150.59765625
449,-12669.833,-12872.87,1523.8057,-73.53158,810.2001,149.02534,14367.83203125
450,-16648.303,-16663.812,-1270.0945,-0.15489385,43.807632,98.04949,15387.09375
451,-7389.363,-7647.664,12956.435,-20.52328,1645.1,606.27325,20700.158203125
452,-15703.499,-15715.518,-313.37616,6.3423405,205.73874,232.7846,15405.5400390625
453,-15080.364,-15076.603,2565.7905,3.4351213,32.496487,-81.271675,17644.92578125
454,-13267.695,-13309.029,5163.5635,-9.532404,19.568375,50.11701,18452.203125
455,-10700.689,-10994.524,3173.3618,30.32543,-7371.9204,-5502.7495,21225.7265625
456,-8851.912,-8897.955,8693.578,-2.223608,812.05334,85.93362,17625.3984375
457,-20473.057,-20234.5,-7365.4097,-120.36226,-1267.9048,60.56156,13176.404296875
458,-12773.42,-12849.845,4364.2236,117.074646,-944.9752,-242.63152,17260.099609375
459,-14941.162,-14933.907,1775.6775,5.786957,203.07045,44.988594,16717.099609375
460,-19040.215,-19011.988,-1986.5038,12.731279,182.38933,51.875156,17042.794921875
461,-16825.314,-16844.904,-4287.8433,1.3695096,392.82135,61.98446,12566.1689453125
462,-13413.477,-13375.543,1922.9467,98.82176,65.50682,-76.09748,15319.4345703125
463,-15281.5625,-15254.944,3840.5396,-14.904838,-316.03464,55.633675,19116.904296875
464,-14925.662,-14916.839,2593.142,2.173414,15.353448,284.8328,17521.361328125
465,-16587.828,-16587.934,-454.26425,0.9831991,4.3305454,-68.11697,16134.0498046875
466,-19606.314,-19487.768,-8606.589,40.72332,4949.7974,2766.67,14702.8525390625
467,-13687.907,-13660.378,2847.9436,6.7255573,-4030.2876,-3541.0544,18955.919921875
468,-15060.048,-14941.441,1068.4315,231.85725,18.687538,427.6288,16091.609375
469,-15449.523,-15386.631,-1695.8452,-16.7368,30.658157,33.204525,13722.59375
470,-15949.251,-15930.528,812.5407,-9.900909,-33.38097,-29.84267,16752.626953125
471,-15236.538,-15252.205,3064.7993,2.500085,-23.674929,-38.996143,18309.345703125
472,-12190.947,-11749.11,2564.4087,477.29385,293.2513,-972.5725,14668.857421875
473,-9887.345,-8451.899,-6462.1636,-514.00525,349.4502,552.2912,3309.03857421875
474,-9674.126,-3227.3286,6883.8516,-1136.3239,-13692.349,-9759.578,32573.685546875
475,-16196.027,-16239.358,-2368.076,14.020224,272.55508,-242.24321,13864.08203125
476,-5707.298,-7870.77,16855.438,-504.6685,-693.3451,2672.7898,24211.755859375
477,-13850.613,-13753.767,1181.8219,38.017258,21.743727,178.27141,14987.6201171875
478,-191.32207,2672.4355,416.64978,1163.5647,283.2785,267.71716,3368.53955078125
479,-2827.5818,-4342.303,-4063.047,-2485.1616,380.3667,431.46793,4633.57177734375
480,-25282.863,-25439.48,-4689.6265,262.8967,48.76128,-146.94612,20678.7421875
481,-23019.74,-23227.557,-1143.504,71.20847,411.00632,508.53702,22010.3828125
482,-23276.21,-23275.887,-9243.525,5.0106945,135.32697,34.34559,14034.6103515625
483,-25150.055,-25126.232,-13429.483,8.496082,65.849594,81.25293,11710.0888671875
484,-14980.986,-14949.54,1477.3314,-9.944118,-71.79761,194.86334,16446.55859375
485,-21958.443,-21981.285,-9641.981,-7.4999776,-65.259674,-67.07311,12328.970703125
486,-16440.348,-16651.281,-27.564228,-43.583775,762.58093,794.8529,16629.240234375
487,-18377.229,-18361.215,-6773.306,-23.556946,124.14046,-81.23367,11598.841796875
488,-15911.009,-15916.6875,-1179.7306,7.403275,-221.03732,-218.1495,14743.9404296875
489,-44500.723,-46273.523,-15432.569,-77.71806,446.91608,-84.01335,30004.513671875
490,-44814.434,-47545.367,-25682.658,-185.35295,272.0706,-131.26796,20642.365234375
491,-14839.663,-14939.507,-1085.3341,43.423927,-472.02582,-427.41327,13848.716796875
492,-30968.785,-31191.568,-22135.05,-168.73566,-568.371,536.4276,9053.74609375
493,-34222.414,-34430.383,-25754.566,-139.34402,535.6473,278.03406,8640.58203125
494,-17843.832,-17836.236,-726.8659,17.31819,-95.60369,-158.18097,17116.189453125
495,-14340.7705,-14294.526,4640.8657,4.195318,1233.0284,941.59766,19148.048828125
496,-20871.51,-20857.889,-7764.9023,0.18974885,12.664596,12.827549,13099.83984375
497,-836.6518,-4259.2803,-872.3139,546.118,262.7817,571.70886,3698.1142578125
498,-14095.2295,-13969.158,2391.9343,5.9520197,-368.8736,12.413769,16436.9296875
499,-2618.808,-5558.2163,-3777.024,898.72644,348.9518,194.13228,3078.73461914063
500,-18630.367,-18651.82,-4333.427,-20.591455,-4.947152,-27.42823,14307.8046875
501,-29193.23,-28807.408,-8737.696,-182.94629,-307.04236,21.225822,20274.865234375
502,-22276.084,-22088.316,-18087.314,134.55391,-1247.8811,-1461.3673,5284.6240234375
503,-22654.652,-22083.424,1743.6337,-374.3644,768.1527,-193.54477,24165.443359375
504,-11123.811,-11043.999,8034.133,83.50222,24.554783,-27.439543,19118.814453125
505,-14971.619,-14925.56,3348.6072,16.421629,-1133.1047,-135.64064,18403.716796875
506,-16340.66,-16908.158,-1472.1421,-93.7755,-2812.068,-2369.8506,16444.783203125
507,5483.8726,1892.0842,-4303.5996,54.280872,-100.666595,-62.679718,8578.5810546875
508,5926.6133,2543.5503,1102.5566,29.574862,-91.5196,-163.59503,4301.6962890625
509,-14664.855,-14543.034,975.0154,26.247845,-76.04509,239.82106,15585.4775390625
510,-13605.635,-13585.713,5808.7705,-16.844772,22.424597,-203.34773,19407.708984375
511,-7466.0728,-7333.6577,-6661.371,247.0113,596.2514,-83.20229,1352.36193847656
512,-16201.7295,-16200.065,877.5151,-13.31341,70.265915,89.06459,17079.55859375
513,-6761.485,-7411.6763,-7773.1265,442.29526,162.50441,4.4958835,1206.05383300781
514,-22744.34,-22765.91,-13706.706,277.2924,-395.32098,-490.89792,9126.7021484375
515,-29816.299,-28885.436,609.3743,105.551476,683.5864,-578.41437,30011.748046875
516,-17300.688,-17408.938,-5567.8677,-8.350139,-233.39781,358.38388,11810.580078125
517,-8599.645,-8828.309,11653.603,-54.54284,333.7759,-159.85359,20378.84375
518,-4507.378,-4246.5254,15753.059,53.43847,-7190.0386,-5328.3755,25407.51171875
519,-21690.328,-18884.117,-14985.779,-183.79637,7340.2754,5658.985,17082.857421875
520,-17379.488,-17659.717,5687.511,109.18329,482.0877,109.39559,23224.94140625
521,-2297.1514,782.53845,-7240.1914,404.5179,-76.76853,-91.10143,7048.0244140625
522,2176.6062,4500.338,494.64124,766.1849,-386.58533,50.154034,3788.69091796875
523,-21090.19,-21278.76,-1366.8767,230.73819,1025.5144,268.70267,19907.1640625
524,-32426.72,-35285.684,-27995.723,-670.8179,-183.63754,-847.2209,6639.27587890625
525,-22977.451,-26734.438,-5969.107,-1064.2311,-219.72597,747.95715,19300.771484375
526,-17355.379,-17331.16,1090.8711,-7.504152,75.59619,53.59778,18434.85546875
527,-15183.924,-15173.362,2677.4724,3.5284095,-82.89845,-37.309982,17856.814453125
528,-6794.6396,-7343.169,10393.6045,-154.8619,-1019.52966,-535.9798,17584.56640625
529,-16195.988,-16276.202,-1819.9034,48.98059,18.511503,527.8677,14445.607421875
530,-17826.725,-17846.523,-958.34753,0.41364542,36.551643,-4.555414,16878.40625
531,-25268.219,-25253.541,-14413.602,2.5562727,187.25156,13.286125,10852.1591796875
532,-15501.51,-15516.186,2235.1956,-5.5233116,-175.1396,0.21784988,17746.642578125
533,4314.388,-1857.0243,-577.2459,-61.276085,374.6251,75.076416,5681.13818359375
534,924.72076,-3674.6729,-2986.6445,-170.47507,-224.3984,412.78076,4383.22998046875
535,-44418.7,-41794.24,-28816.633,533.5367,679.01154,1061.1582,14662.2158203125
536,-21891.936,-21286.639,-2671.073,1176.3849,-554.33405,-903.8143,19123.224609375
537,-4114.986,681.66956,-3478.5293,988.6263,-185.14871,-200.05527,4849.244140625
538,-6192.1357,-3008.0537,-5050.0005,1161.3673,284.17047,144.75098,3486.78051757813
539,-23661.703,-28365.246,-32184.545,-1286.8829,-280.7006,930.80524,7904.326171875
540,-17031.922,-17052.352,805.22705,-5.776722,-1.6133198,50.594666,17847.58984375
541,-17754.027,-17744.723,-2990.6072,56.465355,-489.70697,242.82497,14789.4287109375
542,-20667.32,-19556.291,-18718.688,2211.7705,-174.48813,-101.57333,4202.9326171875
543,-22753.133,-22699.611,-4468.2104,140.78584,450.1975,162.06938,18278.646484375
544,-17388.834,-19356.525,-13131.656,2301.0266,-591.6115,335.65817,6902.48974609375
545,-35095.98,-37883.082,-13934.818,-1058.6161,1888.606,-573.25305,23012.80859375
546,-43634.336,-46545.65,-37924.61,-1643.0919,-1799.9543,771.95593,8792.384765625
547,-13730.302,-13482.992,1165.8993,-6.809837,1001.04803,131.22787,14877.234375
548,-3652.3752,-132.95654,827.7428,883.4609,-398.52902,572.4768,4526.75732421875
549,1077.7511,4222.662,7731.8174,535.87024,657.4114,-329.7249,5977.02392578125
550,-23782.14,-23645.582,-6741.9653,210.74252,1765.3326,1159.7672,17365.96875
551,-6731.216,-5704.17,-61.968575,-978.89496,-16.412533,-198.51147,6455.833984375
552,-46372.918,-44590.26,-24741.104,-303.27808,-208.46574,49.23398,20807.8046875
553,7963.806,8815.923,8349.478,-1451.3984,-994.16174,-1375.886,3938.29150390625
554,-6888.188,-4072.1191,-5905.61,-308.195,694.4231,-325.1193,2859.61987304688
555,-4074.9336,118.86587,-967.3673,-645.57214,-283.33377,-30.362936,3963.11767578125
556,4042.9612,3290.5728,4377.0693,521.2243,169.73375,-570.1141,1675.00415039063
557,7318.639,6132.5957,9703.59,611.9268,-788.8379,849.482,3883.08666992188
558,-44854.43,-42172.49,-41180.89,-395.706,757.36194,1394.7922,4343.08154296875
559,-42935.08,-40361.035,-39859.844,-331.12408,-598.79236,-725.92804,3339.53271484375
560,-14789.774,-14807.74,4198.034,-0.3571108,270.06857,40.463146,19002.685546875
561,-3653.7593,-1644.0872,2708.0488,425.3876,922.8814,1293.2633,6312.03759765625
562,-7749.3315,-7381.25,-6818.436,340.07214,139.25807,-562.8397,1419.47045898438
563,-3522.0579,-891.59607,-54.625454,1013.7807,670.1501,-0.29317552,3775.185546875
564,5542.257,746.2852,3647.1577,-545.2911,-787.33545,-652.3798,4640.3037109375
565,1141.4598,-3243.357,-4460.3867,-447.6989,74.81686,731.328,5316.6572265625
566,4781.685,2537.0923,5483.6406,-2325.4907,-171.32994,55.24622,4840.1943359375
567,-7228.102,-8001.9766,2676.8396,-266.2965,1083.3643,612.42645,10546.6064453125
568,-4048.786,-6018.312,-7282.3677,-776.14075,534.3803,-103.1337,3265.30859375
569,-28428.525,-31954.094,-40127.152,-1419.0907,-183.64307,-768.4485,10768.3505859375
570,-4664.908,-4590.268,-9856.213,-827.3807,-400.74396,-724.7139,5608.3681640625
571,-14043.618,-13995.849,3484.6443,-1.5337747,-37.048077,-189.61723,17507.625
572,-16553.035,-16634.834,-764.2308,-11.524288,-45.762833,-193.18475,15833.609375
573,-17360.174,-17364.602,30.618105,-8.155127,129.1305,-81.27474,17395.01953125
574,-15777.902,-15856.39,-1137.5996,-38.438766,13.753279,184.53273,14683.3525390625
575,-18259.592,-18470.87,-3683.2212,-217.50183,-496.81097,-1717.766,15010.9755859375
576,-14702.516,-14595.245,115.205666,-79.12727,62.258774,-363.38284,14778.81640625
577,-21254.504,-21440.174,-13723.558,31.042469,41.090977,44.383816,7626.3857421875
