Element Label,S11,S22,S33,S12,S13,S23,Mises
313,1155.9034,-5513.9233,-5031.936,1190.9719,-4658.4795,827.36365,10626.2529296875
314,-2543.42,975.4945,-270.0364,-28.74519,369.94464,454.3218,3253.224609375
315,-3981.1714,2821.2363,1476.8784,-4552.203,-499.7844,-1241.1226,10318.5927734375
316,-1094.258,3249.6614,3327.8533,-1978.2336,1337.4366,2344.2625,7266.94873046875
317,-1075.7542,361.83243,686.8861,1288.2161,289.4829,-13.489213,2805.36206054688
318,-4912.7656,1258.2622,-5670.6045,1895.2422,1591.8546,-1507.5266,8278.181640625
319,75.47098,744.8298,1147.6292,1149.98,426.6022,2204.8652,4469.623046875
320,2164.9487,-496.3222,767.9986,77.089806,-192.48865,-658.0595,2596.97534179688
321,2622.05,-2401.7668,-767.14777,417.03018,230.74164,23.250996,4514.6181640625
322,1645.125,-3336.0574,-741.87885,646.1078,386.3003,-14.261035,4507.8291015625
323,3296.26,-4191.315,-474.11108,-2173.6206,736.64465,344.7166,7629.34130859375
324,61.12536,-957.2606,892.0183,2683.768,1898.6411,-628.37445,6015.02880859375
325,-1821.0208,-14511.883,-16477.615,3455.7336,-2025.0886,-803.065,15489.767578125
326,-5957.5195,-1977.7076,11775.411,-3090.981,-5094.367,5117.2344,21090.29296875
327,8366.39,6578.565,11446.822,-925.7177,-10139.537,2999.375,18872.80859375
328,-6908.583,124.1712,-9903.871,377.34494,-15658.69,1169.9058,28628.892578125
329,-369.0132,-2550.8406,-2835.4592,-1249.9714,-4938.8022,3839.399,11293.7109375
330,-4196.939,3419.2356,-10456.409,-2220.2732,-965.0684,-3237.451,13924.3125
331,546.6806,1537.7349,195.21231,2672.6687,-844.9193,-249.05081,5021.08154296875
332,3197.7507,751.05316,-1247.9244,477.76767,322.86667,361.22385,4032.62890625
333,3490.1218,306.25485,1245.6464,366.3707,128.12625,-116.75927,2919.14331054688
334,641.7686,-1252.9054,75.71229,1850.704,-90.18728,-131.24095,3631.68090820313
335,6059.1187,555.2295,-511.91525,1205.0564,-782.9333,867.7232,6764.5625
336,844.1697,2514.3486,-609.2138,930.8522,-468.8589,737.50543,3495.69995117188
337,4106.707,-243.1429,2718.8372,-727.27454,-706.3093,1272.8787,4770.15869140625
338,-2847.967,3061.0247,-10126.482,-1534.0067,4077.6746,1091.2439,13835.314453125
339,869.8429,845.4234,-2174.585,-4687.681,-2644.924,6281.871,14645.4912109375
340,-2437.9,2558.2354,9186.287,5429.8984,778.99243,-1212.2592,14024.5380859375
341,1273.2574,-5057.029,-5515.743,-2097.575,-12696.141,-5177.75,24907.6171875
342,-1990.0424,3435.508,734.4818,-979.5668,296.21695,435.53717,5078.24267578125
343,-4103.573,633.54254,-507.80283,1485.7661,416.97168,-1222.6368,5474.01806640625
344,-1259.4456,-2221.7288,-6193.3696,-1705.4108,431.6826,-1127.5123,5798.27099609375
345,-4479.6333,3770.589,-11616.672,2085.2656,434.14835,-363.3757,13852.5166015625
346,-1938.4713,-2331.3955,-3913.1543,1226.3281,-271.23904,-79.597336,2833.58837890625
347,-794.85864,-11.103028,-513.5395,1470.1853,-28.984352,6.095039,2638.16088867188
348,-2174.254,-893.6685,-1702.4469,1004.3476,-343.76868,143.94583,2168.21240234375
349,-646.10486,-3236.9824,-5443.746,-2368.2341,946.48486,-281.96277,6086.99560546875
350,1436.5984,-1027.4579,-1119.4452,1730.0513,-14.369194,122.78576,3915.58129882813
351,-1773.617,1251.7936,-2037.2787,-1654.8953,-1152.8292,2.7981126,4714.171875
352,1535.1976,1710.9937,432.17862,2220.3562,126.76597,44.210693,4035.52685546875
353,-938.70154,-1971.138,-19.932056,-255.26337,-806.1922,1.7612551,2236.95288085938
354,5508.701,3209.9102,5990.384,2271.2344,5322.5503,-4073.2498,12524.455078125
355,-3152.4756,-1225.9507,2523.058,3209.6226,212.07002,-1132.9991,7738.2255859375
356,345.6052,1783.8074,-57.75317,609.4273,-183.04756,139.34175,2020.94201660156
357,-2390.6675,275.33286,-2698.4688,696.8815,-162.22707,-204.47504,3111.94677734375
358,1077.4592,2178.274,4614.379,1854.0657,-538.49243,-249.08615,4604.001953125
359,2982.05,583.39264,395.0792,-1056.151,460.62088,-101.28601,3202.24536132813
360,2357.0132,4342.177,-2160.6257,2682.4456,-246.72697,237.05333,7433.43359375
361,1774.4111,-1274.1128,-337.4313,-223.39415,-1848.3905,117.19162,4213.779296875
362,1124.1954,-1331.2339,-877.81146,-1077.798,6.1949673,-77.31644,2936.72827148438
363,227.6007,-263.42685,409.5748,-353.23257,-73.79184,-1.8997828,868.471801757813
364,1350.3641,467.7299,999.7555,108.62991,223.33176,788.0577,1625.00695800781
365,97.877594,-787.63306,-1300.8931,529.17737,-106.77278,-99.710976,1551.185546875
366,8741.968,3454.6406,2456.695,-6032.697,-991.9551,-460.98752,12124.2705078125
367,-2798.516,-1559.0281,-2492.87,419.62723,1831.7896,164.53778,3453.51171875
368,-23.27223,-2042.9432,-1838.8253,913.4104,640.03,-68.921936,2730.31225585938
369,833.3724,-1822.6189,1125.5432,1824.748,42.79167,246.81577,4253.58935546875
370,-1794.2135,-3231.7732,-2027.1965,566.00934,-6.114877,-59.714832,1660.67504882813
371,660.3955,415.15735,-55.825565,-250.81189,172.6968,120.030945,847.870422363281
372,-1951.7534,1736.993,-132.79237,1499.8143,-61.229492,126.56148,4124.73193359375
373,-1422.5778,-1480.1879,-77.280136,924.95245,-60.330654,102.273895,2121.21606445313
374,-2151.0671,-1500.2598,-50.05176,-1488.1587,14.306265,-2.7386715,3180.40014648438
375,1727.4999,19.900385,-1093.9838,-125.09666,24.34479,158.92169,2486.60327148438
376,-119.60957,1141.7509,-36.1819,1208.0815,214.94073,435.41092,2564.85620117188
377,-22.33943,979.0981,-1069.966,-101.69785,-308.39966,-74.06811,1866.10498046875
378,2959.6592,842.523,-335.12668,1817.8839,-184.82869,81.48045,4289.39111328125
379,-4566.888,-4933.407,602.75287,208.01227,2450.6714,-23.913084,6848.59033203125
380,-2067.818,-1655.1918,-1391.3595,1204.0428,-757.6048,-134.85217,2544.47241210938
381,1272.5228,-1130.9666,-1871.2561,972.4801,-856.85364,82.293884,3628.24096679688
382,1624.6658,555.8056,1970.3074,934.3152,756.9395,-139.47435,2455.08422851563
383,286.09955,1169.3661,-3032.3118,287.45044,107.23704,-185.44229,3886.97875976563
384,1988.6222,2804.7246,4507.209,764.6747,-88.43336,-172.81194,2611.72607421875
385,-3578.1191,-1160.2245,-179.8546,748.8566,-54.491913,-181.81883,3311.8291015625
386,207.47408,2948.7344,523.9546,1062.108,-8.971084,73.84449,3185.58203125
387,559.8338,1212.748,-2354.1477,-2397.8513,-1224.2257,-853.5413,5894.99951171875
388,-6494.783,-5394.5684,-5323.316,-1533.7421,-845.93585,-337.0518,3292.2138671875
389,3503.1785,-2912.528,2515.3904,-3279.232,800.2894,1351.2834,8686.7158203125
390,-121.593025,1302.8723,-325.68356,-1601.6857,46.528534,209.12004,3193.01635742188
391,3461.8174,-1834.2222,3302.995,2530.8987,256.71808,-92.32784,6831.67333984375
392,7235.448,2262.7986,1481.5259,-2280.0842,-2231.0706,-61.597527,7730.6787109375
393,3650.1877,1174.1084,3647.436,2008.3676,-166.53635,-371.63315,4326.9296875
394,3178.2993,-616.62866,1323.7064,566.82245,-794.409,32.015587,3696.36889648438
395,523.69135,5794.8384,5940.107,385.90558,-27.651804,653.59766,5504.76708984375
396,1584.1478,596.75635,2160.979,-141.11966,181.19643,215.99496,1474.93615722656
397,2443.959,2307.4602,5425.0957,815.0559,93.08142,371.62363,3427.2412109375
398,3300.2717,1201.077,3291.6316,-143.73221,-140.6624,-32.41143,2124.39208984375
399,2256.834,2943.949,2559.608,-424.4683,611.8226,-60.54347,1424.87036132813
400,5182.792,-395.64307,2329.3835,577.71747,-555.8588,-23.648651,5027.24658203125
401,3697.2712,-1257.9133,1918.1106,-86.68745,1150.578,-246.0978,4804.052734375
402,-495.8009,986.47424,29.08189,-385.3259,136.48343,443.5234,1669.15283203125
403,525.16876,339.80307,-2062.4155,475.451,5.092052,311.45483,2686.9228515625
404,314.7454,1479.4768,1162.2704,150.36131,-81.73157,-233.59555,1157.29223632813
405,-971.97095,-1855.1451,512.5007,553.10767,193.62775,-61.13805,2310.015625
406,978.1071,2177.2317,-341.03046,-275.2965,-60.02811,-12.336661,2235.72485351563
407,1119.3387,313.38364,958.92255,115.38697,43.28799,31.08906,771.020324707031
408,-2949.3743,-2434.1907,0.54592264,-1662.2181,3541.8535,581.4958,7374.63134765625
409,-107.54386,-3190.237,-579.94464,-604.19836,320.7842,654.238,3310.26440429688
410,4238.445,-4375.7783,-1113.62,1848.4473,-2803.969,-1889.7095,10064.5693359375
411,-2011.3951,273.04434,-318.44165,-1616.8309,-356.61917,-625.9844,3690.09936523438
412,1048.7238,1740.1196,639.8812,-114.82694,259.53152,-274.8621,1181.57751464844
413,650.1848,2688.1162,395.27243,-2527.0737,27.046143,176.81387,4898.1552734375
414,1565.2595,1720.1864,628.93445,-756.47455,51.64089,-53.610233,1667.0791015625
415,-3160.2056,1656.5088,-4.4914627,-1935.9451,-623.04156,-307.7623,5536.3740234375
416,-1695.0028,-1767.9463,-741.52826,1301.2684,146.31577,91.596985,2480.580078125
417,819.1278,1270.6315,-1834.0731,744.39087,-671.45605,35.700047,3385.26171875
418,1062.194,455.63754,-55.895897,182.86194,493.81818,163.52356,1360.86572265625
419,-2801.1094,-4041.4856,-2828.677,-1896.5895,-2602.6204,-22.716843,5711.2783203125
420,1768.9237,696.07996,2102.7422,4.705854,-12.792285,26.634884,1274.06799316406
421,575.5695,-11.205436,494.53317,13.346876,0.56181663,-152.53032,611.272033691406
422,1564.8564,-1648.2098,1792.87,256.9075,907.4366,630.9563,3869.24438476563
423,564.16754,9300.249,7575.319,-620.51227,1446.1849,857.90686,8594.349609375
424,1039.0948,158.14168,-376.74426,903.09753,-639.3381,-373.43378,2371.65844726563
425,1997.4878,931.98804,511.16348,-21.615942,-135.04088,-202.3486,1392.73693847656
426,-163.02919,-1393.9984,-7159.7485,40.159107,-98.75101,-547.80896,6541.482421875
427,-1657.0889,-3990.968,-6881.463,-1387.398,-94.721825,-1079.8169,5463.29296875
428,1786.9689,1333.0254,242.36694,-195.33221,-164.2027,67.50256,1449.04077148438
429,1559.8518,-244.43295,-2384.6904,-1942.0128,-1417.4088,269.25906,5408.943359375
430,1688.9808,1092.4086,-2083.695,834.316,384.8278,-532.12396,3964.8837890625
431,-177.49254,1612.153,37.87919,-934.0176,-37.139046,-362.33075,2424.65087890625
432,481.2082,-1599.2933,638.17267,-518.1132,-439.00812,166.50914,2479.18798828125
433,1360.3921,-311.7102,-1389.0334,-702.7558,10.973801,57.458218,2692.546875
434,-1312.3988,-1307.562,-2092.3179,1245.5188,212.58043,5.0849123,2324.14916992188
435,-185.33293,456.52557,461.74252,-862.7132,338.73016,239.00653,1778.69812011719
436,-143.6301,-276.9783,-3454.2725,-207.69492,278.9824,-57.567005,3302.955078125
437,-265.65186,1767.0989,-1627.8718,-469.97137,-149.36267,-189.21951,3097.37475585938
438,-7130.221,177.77168,-3558.9011,-1094.1421,781.7837,193.38208,6752.7099609375
439,-4795.0728,-6614.1772,-4647.035,-1133.8031,340.03995,-14.318112,2793.63159179688
440,831.4121,341.5343,1466.1941,191.86868,423.43475,2.745055,1265.79956054688
441,1673.7043,198.77913,-448.39487,-2036.8774,385.93747,-250.68233,4078.08154296875
442,-2046.1426,2592.0022,685.0841,2863.8157,-159.52844,-48.51968,6402.4912109375
443,1702.1982,2340.046,3201.4956,73.01277,-130.63101,77.785545,1335.57348632813
444,242.75357,1503.8423,2163.119,-2959.5437,26.375154,-21.77907,5397.8330078125
445,-1618.012,-2526.9497,-3067.3284,-939.7504,278.1359,689.2533,2432.28881835938
446,5590.5396,-752.21783,2594.0918,-1636.7063,1432.0017,-22.92425,6662.83837890625
447,1919.4686,-1606.7698,2066.4546,-750.15424,469.6224,-339.95135,3958.63623046875
448,1633.218,572.167,420.2968,-139.30296,8.595774,86.377045,1179.34582519531
449,-3608.1516,932.4814,3645.4988,36.75028,374.95496,16.550833,6381.47900390625
450,548.41425,460.16968,443.93787,790.5848,-276.7879,66.38518,1458.63342285156
451,1337.4989,266.4308,-45.343643,731.2215,936.2555,239.74716,2446.3310546875
452,71.84956,-127.87514,25.748543,531.5153,-299.25854,-265.1238,1166.13562011719
453,761.4993,133.87837,764.76215,420.96027,35.216236,219.3863,1037.16003417969
454,2250.7393,-2201.6694,556.8011,-128.24704,632.96405,-621.1061,4190.44775390625
455,-192.03772,-1094.9108,-3431.7231,78.12034,-97.92038,61.840656,2905.90161132813
456,914.0176,-989.249,-1505.8579,-147.35988,-95.91182,-159.61295,2245.37817382813
457,1405.0322,-564.39813,-1332.7307,236.83842,-25.88945,227.08002,2511.404296875
458,-903.67395,2926.492,-3918.56,-311.8713,-269.10568,-53.16257,5985.37744140625
459,2812.7676,1489.8412,-1559.8582,2638.094,-12.873562,186.24149,6005.70556640625
460,-749.5985,262.54947,78.32553,-1385.219,-102.04776,-39.771572,2581.55029296875
461,-1180.4971,-398.44836,-2210.5967,-491.4691,-169.82008,13.618794,1813.83349609375
462,-97.888916,-3635.832,-2682.6604,750.2713,607.61676,-144.8553,3593.40698242188
463,-2412.592,-5786.2397,227.42719,-752.67596,624.59424,474.00824,5549.9248046875
464,792.60834,2900.861,1934.5548,-1616.0286,135.29073,8.544812,3351.2734375
465,1935.2883,2022.9232,-32.622845,-536.7629,-597.77606,333.4953,2514.52197265625
466,-725.702,-529.61847,629.5048,447.79785,79.21718,105.32284,1504.31848144531
467,1590.6265,-1049.7319,212.27692,467.28012,-146.50461,146.6351,2452.74365234375
468,203.21487,560.3214,872.70874,73.48771,-1108.421,-68.34247,2013.12475585938
469,2710.9333,611.3136,4174.387,210.52155,-15.749231,-820.66565,3431.759765625
470,835.6087,2288.4297,-2485.716,1090.9707,-320.22684,254.00319,4694.5732421875
471,2130.5618,-106.98605,447.40622,-43.224422,-11.804731,-62.774666,2022.70532226563
472,1303.4668,850.70483,638.99304,481.89355,-490.21317,-206.24815,1375.09143066406
473,4164.934,4715.549,-929.85614,-3526.4814,149.65034,-233.39754,8161.13671875
474,929.5596,276.32257,-871.58325,17.11901,-375.3732,27.534262,1708.83862304688
475,-1123.8285,-1458.3402,2373.3708,134.34854,4042.9426,661.83386,7994.78173828125
476,1366.032,375.35214,325.7635,375.4979,1707.6434,-213.89194,3215.80712890625
477,-3796.4863,-659.8162,-1497.5673,1211.487,1041.8998,539.4321,4055.3056640625
478,-1964.2874,3961.0212,-250.0547,-776.87177,25.106396,-200.57436,5461.10693359375
479,5847.819,5714.398,592.06866,437.08954,331.13736,195.8794,5287.408203125
480,2805.7534,-746.10565,216.45396,409.92953,29.505013,32.140636,3260.85668945313
481,4656.0635,-3783.2239,920.198,289.9468,212.51204,-184.0476,7357.95751953125
482,936.19196,2557.8918,3036.4648,1211.2881,280.85706,-95.667465,2881.11083984375
483,-4417.869,-4818.6504,-3834.647,1080.9097,-472.86264,240.82776,2254.86279296875
484,1632.0194,679.6791,-140.32845,215.84026,-188.36032,-7.372136,1614.51342773438
485,-3585.2249,-4154.201,-774.8545,1585.2217,-46.845642,92.39137,4170.36279296875
486,1791.583,-194.54657,-1310.4186,-737.60516,437.3194,14.145026,3100.431640625
487,-1193.587,-3714.2192,-3319.385,-454.7467,-838.3858,515.2177,3006.6015625
488,-9628.732,-11683.396,446.22583,-3121.972,-17.218199,-187.10718,12480.91015625
489,-5829.359,-3965.3206,-1077.5206,-1267.5101,54.20938,260.40347,4714.7626953125
490,796.3504,43.142242,-1297.166,695.1529,-12.118986,230.44366,2232.20654296875
491,361.46088,-3231.064,170.96432,-778.3973,141.3132,385.79025,3818.67504882813
492,1410.5602,652.60205,-35.74692,-169.37346,161.7928,-53.69905,1320.34399414063
493,179.38075,-4146.0503,368.41724,-1428.1497,-24.025698,-404.9002,5116.16552734375
494,748.7343,1672.1576,1804.1923,125.30004,68.979645,-239.23619,1106.86242675781
495,-2538.8208,-259.94852,-317.85202,-169.44952,-14.228792,160.13043,2286.55395507813
496,-3005.2527,401.58304,2093.773,-1334.4052,84.61086,-297.14398,5085.599609375
497,3650.9856,-1635.054,-735.03735,-2732.902,-185.01947,45.029736,6819.806640625
498,5884.0874,2027.9879,-2953.6265,-4630.3706,43.416363,-1396.0164,11360.845703125
499,1305.8633,-1504.7562,270.6976,364.86685,82.34511,-98.628525,2551.58813476563
500,5853.428,126.21251,2679.3027,-1772.3169,-136.88849,-78.75737,5847.67626953125
501,-3869.3762,6707.9077,-2270.3513,180.03072,-218.20737,181.8562,9892.5107421875
502,514.92633,746.57587,-1003.7027,1071.8474,-25.515984,197.95108,2505.54638671875
503,-4712.352,2352.7522,-191.13553,-246.70996,-5.791814,-232.12152,6225.63818359375
504,1611.0815,2412.8252,3072.8677,-699.4586,-141.36462,-166.7317,1794.07666015625
505,-73.34347,5532.903,594.9332,-57.00193,24.603354,-117.42232,5308.76611328125
506,-2032.4575,1232.4557,3132.9634,-2260.1204,-359.86383,-101.09939,6018.3203125
507,574.7465,-595.4077,811.58325,239.34288,0.02416042,-330.5477,1483.95703125
508,-593.3171,-496.27817,22.096563,416.8461,162.40327,197.83527,1022.86572265625
509,-1479.931,1956.2709,-175.8197,-24.78327,383.76508,512.44086,3202.88256835938
510,-562.71387,526.2031,1597.4583,579.17847,14.312766,18.19357,2123.15478515625
511,-1830.8157,4306.5537,556.2575,-168.82417,-124.891785,56.239933,5371.85791015625
512,-276.9434,1771.5441,-528.49805,1619.9054,162.02248,73.65347,3569.62109375
513,-3239.226,7525.4824,-1102.5676,45.68604,31.958761,-166.83916,9876.0615234375
514,1944.3312,2402.729,1519.998,34.606415,374.03085,-178.8313,1050.68188476563
515,-10502.097,-8743.64,-1536.3512,1632.3792,-291.61832,197.24666,8722.197265625
516,3826.7634,2337.1174,2067.4778,-2163.0125,-444.85986,-267.03305,4187.708984375
517,334.32245,88.383705,-1031.3184,1262.5999,-192.84193,-46.330933,2547.56274414063
518,2520.7085,1391.3473,998.49243,-629.315,-249.58212,250.8518,1853.97741699219
519,980.5533,1120.0962,1624.1921,-220.31223,430.0148,-144.04561,1051.91540527344
520,1883.5531,2392.51,3592.6877,-287.8812,1529.0516,187.5856,3111.02734375
521,1882.3528,992.20026,-2190.702,-626.1871,-2116.3403,-645.6937,5442.45263671875
522,-1445.3044,-2397.2854,-2822.9731,-107.75699,-90.44491,-17.98358,1246.22241210938
523,-1766.3702,-438.8022,-4228.8257,-731.4671,183.82729,100.65708,3582.19311523438
524,-1420.5746,1431.7194,-947.2195,144.7441,-259.8472,-74.46367,2700.28637695313
525,-3840.663,-2664.6592,-1045.1556,-1625.9247,-220.69138,-120.789185,3745.810546875
526,-3843.3647,-4683.488,-2137.7485,-531.2263,-527.1231,-75.539635,2597.14453125
527,-416.041,2503.7383,540.5848,-439.11258,-88.13316,-348.46536,2759.19458007813
528,823.05566,3172.3425,202.78464,1077.3329,232.4458,31.010443,3317.82983398438
529,2174.759,1132.7487,3153.0854,930.3757,45.936974,14.362426,2380.35302734375
530,979.35474,317.69287,1254.584,1031.7686,160.2968,91.26164,1997.84057617188
531,2420.6711,125.80526,1510.9496,1657.5157,295.44867,-165.12515,3548.52880859375
532,296.22256,-4510.173,-485.60052,-206.45792,-157.94138,75.303,4491.62060546875
533,-165.00957,-2133.8232,-271.40305,0.8695906,-55.570274,-141.25308,1935.76892089844
534,497.45972,-3074.8726,-470.7793,193.18475,-39.651814,310.3821,3262.7998046875
535,826.8849,-1643.3175,95.378075,76.921104,-74.29521,-52.585518,2207.40502929688
536,-5421.1514,7048.479,474.6589,1684.9415,104.45804,185.9231,11197.642578125
537,-8762.197,-981.99554,1086.5757,4129.6836,167.2027,-252.57314,11504.0224609375
538,-777.20026,3408.9517,2404.3062,730.06836,13.898013,40.0862,3991.48852539063
539,-152.33865,559.9405,3259.8,770.9427,-191.7058,-58.219784,3409.26928710938
540,-345.63483,3019.6177,355.83633,-1121.4397,-196.90646,-479.33408,3746.31030273438
541,-1443.4703,-981.5754,-3119.0796,4801.352,-251.55527,-100.14552,8554.1708984375
542,-1703.9424,-2063.1094,-1815.8424,2171.4712,-153.56369,96.24687,3787.57568359375
543,3280.0344,-4190.535,-1073.1217,820.2729,29.56696,66.73487,6653.822265625
544,-2767.9287,-1714.6097,-1502.6897,-1523.5729,7.3439064,277.65793,2927.94750976563
545,2471.9136,-5019.617,-814.84906,-480.59222,177.1812,48.108624,6564.830078125
546,82.72273,-15355.367,-1345.0538,-3909.7236,-99.62156,57.531315,16255.109375
547,2110.465,-7788.799,-1646.2766,-3220.4546,-120.652985,114.97112,10301.3037109375
548,3067.3318,493.4625,131.70404,1033.9604,128.9309,205.10791,3327.1748046875
549,2309.4072,-613.24713,-163.01921,2544.4612,-20.923073,-117.36654,5185.9658203125
550,-4853.0557,-648.22644,78.58267,-513.52344,203.61784,-225.38704,4725.76416015625
551,-7393.5137,-8070.388,-1915.3743,-97.33878,96.38918,-112.00753,5854.068359375
552,2801.7483,4694.9917,2354.828,-2401.692,79.514496,-145.66754,4692.25244140625
553,-2517.2876,5029.855,4976.412,1676.652,-22.844215,-61.461227,8062.583984375
554,-333.79446,3048.678,3504.3535,211.0896,-4.552593,250.27779,3675.82983398438
555,7435.2983,8020.3086,3302.3262,574.1507,127.43954,-177.23207,4579.67578125
556,4119.1875,1881.7809,699.7319,325.63684,40.30576,215.47766,3083.86694335938
557,-771.2379,-5698.2173,106.758446,-2148.177,34.252705,-44.447792,6574.59619140625
558,-1062.4095,-3148.147,63.80514,-1303.6,-230.18272,-72.8477,3638.76904296875
559,1291.8315,-1278.8379,-2198.0503,-940.5516,-128.20224,-169.93698,3550.51245117188
560,4439.769,-5176.773,-1564.1632,385.391,-125.57762,-21.02974,8442.880859375
561,4148.588,2438.7507,-359.71567,-1639.1727,-116.31818,75.420654,4863.96923828125
562,2269.2148,21.57431,-149.77036,1182.0775,104.84156,9.575516,3113.1240234375
563,-4392.42,3886.7947,-156.76302,-104.30268,-10.281184,-175.32982,7179.376953125
564,3748.8086,-3333.583,-275.7873,1491.0208,-104.85638,161.76303,6680.927734375
565,3210.6865,-819.10944,-305.9916,318.00327,-64.773674,124.36691,3846.70678710938
566,2013.307,-2564.2383,275.0676,-1319.2015,23.330248,-250.29684,4629.14501953125
567,-3915.9414,-2535.2336,-5129.0425,1896.5842,-180.9518,-299.65067,4026.36352539063
568,1592.6642,2758.9705,2535.0042,597.3995,168.92189,69.86165,1523.19470214844
569,-1960.0759,4456.8164,-99.79797,-1484.1655,56.37159,268.26,6287.5751953125
570,5410.6963,3581.1318,1975.368,-3315.6326,-57.167812,117.48305,6472.642578125
571,961.418,437.79636,-623.0864,-66.4468,194.39536,227.34753,1495.60290527344
572,-279.97397,1115.428,-4558.003,31.242777,-289.5599,-290.3422,5169.681640625
573,-1090.9454,168.41109,2096.7744,2136.4082,18.229147,131.52725,4634.50927734375
574,923.66064,1506.2595,2583.994,655.74426,-39.024666,159.19412,1870.67321777344
575,1346.3043,2004.1887,-948.5964,-461.95078,-88.32239,-290.8289,2850.7021484375
576,493.93674,470.1827,-1238.4792,330.78735,-22.837461,68.108505,1817.80615234375
577,-4593.2974,-3651.405,4909.482,1974.6364,76.75959,1350.559,9971.291015625
578,-5398.7964,-3916.186,-2524.2683,-2060.7668,276.15277,-604.45447,4501.599609375
