Element Label,S11,S22,S33,S12,S13,S23,Mises
311,-284197.3,-244148.1,-247201.58,-27934.943,-1691.7098,8098.9644,63540.71484375
312,-10987.258,-11078.773,-17504.752,-209.9155,145.16096,-342.93726,6514.43603515625
313,-842.55347,-4015.186,-7649.2163,1497.3453,-1723.0913,-27.15384,7101.87939453125
314,-7939.058,-9004.667,-16518.621,531.7472,567.4748,271.17,8224.166015625
315,-12133.308,-9527.906,-18163.57,-441.1099,1976.1401,-1459.0819,8806.208984375
316,-344.77173,-1634.407,-3292.6926,-975.62134,-2326.1577,-217.62384,5077.62451171875
317,272.2843,-1636.8087,-2201.0554,-1032.8876,-1017.3242,69.31253,3370.46557617188
318,-2281.3687,-1152.5731,-1895.7505,961.4206,-1935.2415,1799.1232,4970.5732421875
319,-301.07294,-4966.244,-8787.812,-608.62787,-572.9009,751.3628,7614.85595703125
320,1405.5977,-1480.6311,-3372.3955,667.1977,-919.879,-1199.328,5055.5224609375
321,807.5636,-1315.7682,152.11241,-669.6227,-2248.2527,1706.8568,5366.1533203125
322,-1609.5353,-3723.5151,-11349.075,1432.298,-996.44775,777.6722,9470.2607421875
323,-3246.6484,-1679.4535,-3499.1016,-2512.9065,3046.4192,3612.5706,9426.2177734375
324,-2706.039,713.8693,-378.48605,-952.21185,-1131.6713,-294.40363,3996.92895507813
325,-3574.141,-2452.1982,-3077.3875,168.57205,383.74933,823.38776,1873.26794433594
326,-5265.222,-5815.9316,-12831.128,-454.03848,467.032,-652.64905,7478.6533203125
327,-8305.771,-7663.571,-14656.113,454.6063,142.56436,522.4668,6805.6845703125
328,-9172.207,-9118.061,-16458.258,668.40753,659.1046,-359.30524,7517.6357421875
329,-4688.1006,-5907.305,-11118.58,-215.57645,-446.28595,178.20064,5985.7880859375
330,-6444.111,-6950.0737,-12052.542,29.69745,-172.47308,-191.22041,5392.0703125
331,-7582.0503,-7420.8486,-12884.757,194.02632,684.1905,-73.66039,5525.67236328125
332,-7703.864,-8476.312,-13301.872,-279.58838,2064.9214,528.01556,6439.93896484375
333,-6810.352,-6858.2676,-13634.034,789.81116,624.19037,280.71875,7036.6630859375
334,-8294.19,-6934.245,-15271.415,-457.19968,1068.7399,204.42021,8012.41748046875
335,-1488.3722,1643.3915,-4354.179,-789.4398,605.6499,-5116.1226,10415.8544921875
336,-11061.832,-10845.381,-17458.176,19.589304,27.108873,-367.31577,6538.5537109375
337,-9451.957,-9049.96,-16914.203,-41.217064,480.81363,-858.887,7858.64013671875
338,-1843.0238,-1071.1405,-5719.541,-843.2223,785.24023,4485.2056,9107.6611328125
339,-10683.326,-12153.746,-18251.549,-450.54596,253.66837,-1560.9529,7511.55126953125
340,-5473.526,-7087.317,-14013.985,-1938.1102,-830.60913,1043.0569,8852.3271484375
341,-12705.346,-13024.484,-21473.646,103.35425,909.96136,-509.99176,8802.4453125
342,-8793.036,-10001.121,-16704.81,616.1872,-1097.4873,-1985.2635,8430.53125
343,-15590.105,-15131.677,-21590.969,-101.04302,-67.26958,121.89536,6249.8212890625
344,-9394.932,-9726.872,-15997.723,-353.74136,-371.352,297.5133,6524.56494140625
345,-12304.575,-11969.776,-19261.488,-378.26135,-318.66403,293.0715,7199.40673828125
346,-11250.984,-11187.555,-18873.182,-313.41238,-269.4961,-614.08276,7760.75048828125
347,-13697.992,-12993.882,-20349.475,170.31053,-100.445595,-95.57181,7040.31591796875
348,-11244.102,-11079.973,-17630.592,-144.61415,-112.837326,-46.827614,6478.41943359375
349,-11124.073,-12572.118,-19168.742,-1297.7413,1298.6182,-94.8672,8081.03466796875
350,-12567.313,-12786.68,-19716.436,-170.44913,106.61516,-19.453455,7050.68701171875
351,-8886.272,-8070.0366,-16669.441,94.10691,629.99457,-1319.2174,8604.3662109375
352,-12830.685,-12400.74,-19127.025,209.91727,472.09448,226.84953,6594.77294921875
353,-12020.557,-10232.897,-18154.521,-947.6867,-450.70218,-1125.1891,7673.88818359375
354,-10676.562,-9985.942,-17008.52,-441.9502,-469.03424,-570.2286,6867.6806640625
355,-9843.186,-9594.236,-16833.555,683.3299,-429.84537,339.81802,7277.98291015625
356,-9584.073,-9896.533,-17363.832,435.31125,310.55722,615.1565,7757.8671875
357,-12072.361,-12182.839,-18439.436,445.32037,6.447552,468.8869,6411.16552734375
358,-12567.995,-12689.637,-19039.47,39.625134,19.172056,99.8857,6414.30712890625
359,-3376.4766,-3340.4915,-4469.708,164.11151,261.4231,-75.70005,1240.48596191406
360,-12306.644,-12256.329,-18700.32,16.806314,-79.95057,-90.004105,6422.43359375
361,-1146.7239,-990.27637,-2110.6707,88.671005,-224.81111,95.31165,1143.21337890625
362,-33595.05,-31800.473,-51517.87,1716.1359,-1034.41,7179.2793,22875.388671875
363,-11249.859,-11136.045,-17593.521,65.1141,-120.68416,17.205479,6405.802734375
364,-10793.269,-10860.644,-16714.18,72.688545,118.98351,-59.04329,5893.35107421875
365,-13190.225,-13472.332,-20583.293,-18.509157,371.72592,-340.41443,7308.5302734375
366,-12639.163,-12793.875,-18796.129,219.40115,12.366846,-21.435415,6093.09912109375
367,-11460.836,-11599.494,-17807.662,-59.214417,-372.7598,94.84725,6314.724609375
368,-10693.625,-10773.73,-17038.875,38.89704,-89.995834,-108.683266,6310.67333984375
369,-12208.632,-12238.311,-18391.799,2.4412663,-269.514,-6.294817,6186.03076171875
370,-11418.189,-11468.982,-17486.568,44.96271,161.5045,-49.910183,6050.73193359375
371,1350.2395,1484.1978,2982.5085,-1.5623131,480.46176,-251.02217,1828.97924804688
372,-417.52896,-678.06396,-1016.79724,-15.873459,-153.99292,-84.1754,603.344360351563
373,1433.4492,1360.8921,3027.9656,96.98149,-288.3263,162.52278,1737.89929199219
374,-10559.215,-10658.738,-17040.465,-60.11942,-23.410927,-230.75694,6445.4404296875
375,-12151.869,-12187.416,-18188.262,56.955647,-14.203362,-60.638893,6020.47265625
376,-11486.87,-11348.889,-17534.455,-40.854816,105.71536,-37.780224,6121.2412109375
377,-5991.659,-5965.8384,-9782.179,38.25987,-286.61716,193.40146,3850.92602539063
378,-12733.063,-12608.467,-19279.07,-107.2263,57.29403,-105.76512,6615.07666015625
379,-10143.493,-10014.393,-15615.072,-49.930157,-329.3264,145.75203,5572.953125
380,-11057.089,-10982.859,-17175.613,8.198035,-137.19481,-5.090323,6160.58203125
381,-11507.687,-11293.482,-17717.205,-120.59198,78.81437,69.71862,6325.42138671875
382,-11991.683,-11560.188,-18058.297,27.67153,173.28485,-41.047905,6301.201171875
383,-11452.531,-11424.46,-17830.752,-35.26657,4.26523,-274.54312,6410.2607421875
384,799.1287,791.2059,1638.4486,-40.62248,121.35379,-165.86362,918.0595703125
385,-11656.4,-11702.123,-17973.57,-28.212343,111.041084,-60.929485,6298.4443359375
386,-12023.702,-12293.354,-18480.865,32.155346,-81.016,151.03108,6333.8544921875
387,-11749.376,-11585.434,-18033.232,-14.917475,-224.28761,-184.88312,6387.3349609375
388,-11767.73,-11844.085,-18667.223,74.58038,63.964165,-103.82131,6866.09912109375
389,-12142.702,-11895.533,-18575.32,-123.312004,7.9031425,-62.72086,6564.08544921875
390,-580.9908,-467.71292,-1587.1951,156.02992,24.950676,-268.79715,1196.21020507813
391,-10987.35,-10379.133,-17241.268,127.55417,-128.24588,45.199646,6587.06591796875
392,-11756.943,-12069.576,-18215.428,74.163414,-101.71777,126.77646,6315.56689453125
393,-11431.705,-11433.518,-17701.807,212.34305,-84.12108,65.99174,6282.70458984375
394,-12037.41,-11874.264,-18239.607,14.587594,-45.247704,12.231025,6285.93359375
395,-11758.905,-11783.086,-18172.318,-26.849152,308.94934,-11.411069,6423.88330078125
396,-11870.98,-11718.812,-18106.77,21.981205,36.602837,216.17723,6324.77490234375
397,-9861.837,-9743.281,-15364.474,43.172955,-313.1839,230.87764,5604.03369140625
398,-11841.849,-11673.877,-18000.521,-28.657211,147.35495,-1.1363398,6249.7646484375
399,-10641.324,-10435.111,-16349.602,-72.79282,-86.60176,222.38719,5830.16650390625
400,-12606.843,-12477.943,-19588.955,38.7125,-30.227432,-376.3257,7078.0361328125
401,-11115.498,-10845.002,-17143.244,-11.712078,-46.57626,47.840317,6168.56201171875
402,-11302.942,-11354.3125,-17813.568,-35.531483,-9.118642,-203.76411,6495.00048828125
403,-11893.615,-11984.088,-18111.826,-90.02066,-10.015249,25.704624,6175.62548828125
404,-11548.45,-11559.962,-17874.549,-72.29294,-227.76778,-19.552969,6333.97900390625
405,-11420.698,-11212.234,-17483.908,-37.81332,-43.87254,-18.186666,6170.9794921875
406,-12711.168,-13256.631,-19227.975,-21.691175,-115.24706,-144.57617,6270.21435546875
407,-10257.805,-10132.895,-16756.77,-18.013498,440.45032,76.955,6607.92431640625
408,-12885.169,-12932.374,-19580.465,-128.16962,-50.80683,53.596115,6676.736328125
409,-11836.318,-11639.431,-17798.928,-27.568153,-22.935032,-101.49452,6066.31689453125
410,-11109.492,-11157.346,-17517.584,17.097794,-148.91496,196.8615,6398.66748046875
411,-11516.675,-11647.843,-17691.182,56.911148,-67.59325,22.161692,6112.01611328125
412,-11542.818,-11473.1,-17816.566,-33.2503,-153.37994,42.83147,6315.185546875
413,-46876.93,-49861.43,-67236.164,-878.1457,-691.1283,6489.377,22197.431640625
414,-11676.482,-11775.593,-17900.031,1.1834977,19.318228,23.731838,6174.818359375
415,-10734.581,-10835.943,-17073.082,-64.87818,-39.65726,-46.833225,6290.33447265625
416,-12134.378,-11789.495,-18212.027,-81.46741,140.79103,-130.9469,6267.66796875
417,-11433.531,-11479.3125,-17737.46,3.3397808,237.76361,219.1713,6306.08935546875
418,-38448.54,-36860.305,-58801.55,-1105.5674,-747.2021,7059.6885,24575.44140625
419,-13536.106,-13305.828,-19999.244,-54.203953,232.77402,-29.420101,6594.501953125
420,-10643.979,-10886.938,-16911.52,10.275377,-86.33389,42.98135,6151.95556640625
421,-60092.41,-55438.45,-90574.82,-424.15118,-387.16348,12646.1,39666.8828125
422,-11686.467,-11518.694,-18104.62,-20.57307,50.14361,-43.8156,6504.7822265625
423,-12036.836,-12010.126,-18348.098,-122.7435,-145.73016,76.852715,6334.66162109375
424,-11525.738,-11407.866,-17642.463,146.10548,58.996258,-36.27254,6182.85009765625
425,-11107.461,-11169.111,-17525.139,-76.97358,155.21832,12.942474,6394.16064453125
426,-11829.547,-11825.219,-18288.938,36.854954,45.28575,-62.63262,6463.25732421875
427,-12519.737,-12457.922,-18844.156,-15.91693,-44.995148,-26.415989,6356.25439453125
428,-11522.23,-11622.422,-17896.986,-10.804763,-41.148754,113.75713,6328.75244140625
429,-12350.587,-12302.568,-18610.412,-27.109085,-15.367864,186.22626,6292.47607421875
430,-10961.398,-11117.434,-17270.27,0.1806766,-109.80419,-9.3156,6235.24072265625
431,-10850.778,-11206.681,-17239.953,76.642,-57.353607,73.36664,6222.3740234375
432,-12442.456,-12166.8545,-18509.92,35.224888,20.945097,64.59342,6211.2666015625
433,-13372.178,-13148.386,-19978.836,12.890272,-149.51132,86.16907,6728.0283203125
434,-13691.95,-13624.232,-20594.486,-38.794167,194.73526,-50.133827,6945.70654296875
435,-13827.25,-13783.62,-20762.09,-9.667146,-89.03307,48.895733,6959.001953125
436,-10690.243,-10520.354,-18315.459,62.586643,-146.55933,-40.796684,7716.826171875
437,-14001.277,-13729.181,-20724.975,53.367077,67.256676,-63.76003,6866.29052734375
438,-13374.358,-13316.836,-20128.193,67.67621,24.49477,41.086315,6784.2978515625
439,-13419.407,-13311.95,-20347.752,13.2207365,-7.189774,-13.909238,6982.78369140625
440,489.20544,808.07526,2124.171,-90.18737,-107.89707,63.194588,1524.71508789063
441,-13568.793,-13504.751,-20462.414,-45.939224,186.60776,151.93675,6938.8505859375
442,-13611.204,-13623.71,-20524.74,-3.1415942,-13.713616,99.89319,6909.50146484375
443,-13885.847,-13772.16,-20754.312,-111.28953,-101.13412,-57.87022,6931.62939453125
444,-13286.122,-13308.256,-20421.652,-5.445138,-9.166441,14.515246,7124.55712890625
445,-14176.187,-14224.467,-21206.54,-91.936,-23.387775,-29.196302,7008.4462890625
446,-25994.621,-26122.975,-38383.76,-38.149746,-172.35728,-485.07248,12357.8505859375
447,-13860.605,-13740.889,-20692.668,-51.829327,-116.45035,56.503548,6896.93017578125
448,-12864.639,-12935.444,-19573.033,95.324326,37.118343,-80.32346,6677.07470703125
449,-12477.869,-12469.308,-19358.39,56.02198,-35.684303,56.332443,6886.45849609375
450,-13647.065,-13630.108,-20685.783,-47.22566,-8.202106,45.555126,7048.14208984375
451,-13170.801,-13422.805,-19842.676,9.885684,35.7089,97.75818,6552.0126953125
452,-14399.229,-14501.563,-21364.951,-72.7488,-7.425087,-39.095734,6916.6142578125
453,-14161.493,-14197.329,-21317.127,70.36565,-35.410835,83.69141,7140.55859375
454,-13098.756,-13012.63,-20322.916,80.339035,41.928123,11.787779,7269.32958984375
455,-13442.52,-13640.745,-20506.791,33.179173,-91.03646,-141.41046,6973.59716796875
456,-13262.395,-13216.494,-20431.648,28.159727,63.342735,154.61087,7198.29931640625
457,-13892.367,-13799.195,-20817.244,-0.3696961,23.675264,-108.67844,6974.59130859375
458,-13958.038,-13703.034,-20716.822,-72.321884,-241.2802,-49.050934,6904.1484375
459,-13091.203,-12964.352,-19741.127,-41.74682,-133.01111,10.890399,6718.615234375
460,-13884.793,-13849.739,-20858.283,35.659603,21.314451,6.3401937,6991.4619140625
461,-13661.381,-13633.569,-20385.807,149.88298,35.08785,-16.898922,6743.7109375
462,-13305.582,-13431.616,-20527.467,-134.47054,365.84116,-306.85846,7211.0712890625
463,-13741.366,-13597.294,-20624.816,7.0628037,-72.90841,-17.921658,6957.83154296875
464,-13200.643,-13129.56,-20405.025,72.289925,-24.204723,-78.45912,7242.6650390625
465,-14141.008,-14215.134,-21333.74,54.85321,-7.5565276,39.8545,7156.93310546875
466,-12460.817,-12250.044,-18927.838,75.899734,15.004421,30.539755,6576.52001953125
467,-12101.166,-12243.056,-18598.871,95.13619,-8.655967,91.363495,6432.0107421875
468,-18187.527,-18283.604,-26951.363,25.12945,47.577763,-94.60019,8718.2333984375
469,-12980.086,-12931.617,-19957.393,-80.95762,-45.41122,-100.197914,7005.66259765625
470,-13148.865,-13184.034,-20280.67,-30.594082,-53.844055,-27.803024,7115.25732421875
471,-13458.047,-13264.535,-20868.068,-6.20991,-224.00432,32.772743,7518.88720703125
472,-13680.131,-13519.894,-20388.7,47.921627,-57.467857,-81.43215,6792.806640625
473,-3567.1477,-3393.3599,-5384.9575,-87.43142,143.9393,115.27974,1943.06579589844
474,-25122.223,-25055.3,-36318.1,-34.34499,-132.35541,-332.96127,11246.7822265625
475,-13643.645,-13379.551,-20555.943,-9.143352,85.17927,9.30228,7049.6376953125
476,-19679.521,-19707.76,-29515.285,-30.415487,218.45984,-158.40688,9832.9306640625
477,-13502.861,-13577.1,-20432.547,-89.32251,17.080742,-16.577284,6894.7255859375
478,-402.96198,-158.07173,-295.6315,134.3024,281.07736,8.62301,580.133422851563
479,911.34314,623.0743,1964.7451,-128.68732,-125.17417,46.228916,1264.7197265625
480,-14546.729,-14612.151,-22230.688,-53.12802,46.673393,-6.363835,7652.44580078125
481,-15709.775,-15689.213,-23607.861,81.55187,-58.404083,-77.06603,7911.4208984375
482,-13837.8,-13688.725,-20790.523,35.485016,42.274284,-73.960915,7030.2646484375
483,-13772.574,-13671.075,-20785.428,16.869453,29.293036,58.908115,7065.12939453125
484,-13213.707,-13133.071,-19968.746,-76.89388,-210.29298,115.18574,6809.6962890625
485,-13293.484,-13160.048,-19993.77,21.693811,-143.33266,-68.967064,6773.69921875
486,-15671.1875,-15722.278,-23557.309,-75.987,86.46414,-176.66849,7869.1796875
487,-14032.061,-14106.964,-20984.863,-69.34559,76.76578,-11.668139,6918.005859375
488,-13740.235,-13868.872,-20904.744,3.1114473,119.75766,48.405678,7104.58984375
489,-20043.14,-20269.514,-30260.24,24.60585,373.7963,108.001686,10128.349609375
490,-19182.326,-19431.477,-28686.936,20.177958,-55.852993,-244.88501,9392.6611328125
491,-12286.835,-12271.277,-19001.303,57.91503,-66.06517,-56.303837,6724.689453125
492,-13499.17,-13499.198,-20768.297,-34.16439,229.52388,-78.450584,7281.4833984375
493,-14745.514,-14731.677,-22319.291,-13.2561,17.003279,65.32312,7581.64111328125
494,-13453.171,-13365.659,-20444.459,29.775904,-51.862587,-43.530293,7036.6181640625
495,-12498.671,-12455.913,-18806.309,-29.246126,50.4583,-7.221034,6329.943359375
496,-13394.299,-13285.918,-20726.18,13.344665,10.723607,-128.96942,7390.10400390625
497,-2758.9373,-3097.198,-5016.8335,154.71768,16.348293,-165.54124,2145.59643554688
498,-12649.18,-12919.599,-19903.062,-119.704735,165.14417,105.12265,7133.6044921875
499,-3523.7336,-3763.712,-6592.4395,111.07943,210.25676,-34.408535,2985.18237304688
500,-14107.378,-14409.859,-21931.586,-51.14969,10.2503395,-179.20122,7684.24072265625
501,-16790.588,-16669.469,-25265.008,-1.8180351,55.840115,46.932446,8536.5595703125
502,-12163.904,-11894.87,-18696.93,-28.364115,-75.575645,-206.20021,6682.62744140625
503,-13949.592,-14147.774,-21013.58,-30.341955,-54.73174,170.2469,6974.09130859375
504,-13120.145,-13165.398,-20024.145,-27.777454,-9.921302,81.70999,6883.12939453125
505,-13551.619,-13498.538,-20476.705,-20.879593,3.0407996,-86.1855,6953.47705078125
506,-13469.405,-13451.801,-20593.404,35.578312,49.59463,-29.969309,7133.78955078125
507,1692.316,1335.3602,2805.9158,-127.95817,150.42262,73.41315,1377.75073242188
508,1234.7838,1020.2042,2009.6613,233.19551,12.769638,-280.71072,1101.26171875
509,-13098.128,-13000.593,-19678.22,-49.51415,-17.72995,-108.06887,6632.666015625
510,-12781.786,-12741.896,-19663.934,-21.860931,88.73736,-20.913155,6904.0888671875
511,-268.51083,29.05055,-463.24673,-163.74228,-704.85876,266.03903,1402.73071289063
512,-13692.772,-13419.651,-20608.162,-32.09277,-68.568794,-10.7012615,7057.15869140625
513,-4421.3433,-4082.4458,-7084.4556,9.4033165,250.10431,-76.038864,2883.541015625
514,-13764.212,-13715.205,-20683.861,44.57726,-37.80174,-95.29964,6946.9814453125
515,-18406.043,-18182.955,-27354.477,51.893524,95.985596,166.90419,9068.6171875
516,-14034.494,-14106.545,-20783.92,-71.93843,172.16852,-8.648571,6721.4814453125
517,-11811.638,-11881.489,-18272.555,-14.383507,-98.4329,-108.66118,6431.33984375
518,-14546.259,-14721.769,-22265.506,118.20231,-82.1253,-178.62608,7643.34033203125
519,-19312.08,-19309.17,-28230.988,-3.6322389,-161.13542,-209.09534,8932.076171875
520,-15233.972,-15260.234,-23056.104,37.846275,37.972435,117.22669,7812.224609375
521,2603.6267,3135.303,5444.7812,19.799614,26.987808,-34.751236,2617.48901367188
522,1102.1686,1237.7019,2137.2966,-39.968708,241.37157,89.53485,1073.86572265625
523,-15244.193,-15528.339,-23357.807,-2.732802,68.847435,-167.8975,7981.5302734375
524,-15180.879,-15338.477,-22723.482,4.7754664,-365.0166,14.657897,7491.82421875
525,-17440.04,-17517.492,-26184.398,-50.136158,292.7614,-56.11968,8721.6201171875
526,-13290.558,-13198.448,-20327.871,30.461954,-21.005632,40.32007,7084.451171875
527,-13396.445,-13299.083,-20121.258,-48.845303,-178.88898,11.893939,6781.66015625
528,-13306.932,-13011.433,-19740.113,20.527872,5.0206966,99.00095,6588.23876953125
529,-12305.313,-12191.118,-18783.744,53.495705,41.722588,-28.413101,6537.51806640625
530,-13746.191,-13754.38,-20876.467,10.09015,0.30060056,-59.235825,7126.94482421875
531,-13922.028,-13950.159,-21026.672,31.73259,-173.69138,-15.460888,7097.26220703125
532,-12590.5625,-12657.853,-19477.232,0.93686265,302.77228,-19.77524,6873.39306640625
533,-2629.8706,-2727.25,-5163.601,-102.47972,423.54996,151.68161,2611.75268554688
534,77.331184,-205.57173,-370.27148,-50.588943,-73.6075,-227.4426,576.954467773438
535,-16756.354,-16609.844,-25609.95,-30.378708,106.03164,46.14252,8930.1533203125
536,-16145.9795,-15844.824,-24550.154,172.5582,7.0592966,318.29727,8581.6796875
537,-911.82324,-723.96497,-2008.6125,151.2811,-105.176575,-352.01862,1384.87329101563
538,-1594.0127,-1320.4581,-3006.512,213.7023,-364.54205,104.86658,1739.267578125
539,-9887.328,-10013.782,-15630.057,-61.68574,195.12604,-50.318604,5692.27197265625
540,-13896.789,-13779.328,-20887.807,-39.70593,-1.9787083,-3.7735987,7050.8212890625
541,-12827.239,-12928.514,-19533.445,54.588448,189.70578,81.4476,6666.41552734375
542,-11779.53,-11759.088,-18389.635,-12.95922,-387.2025,-137.78847,6658.54833984375
543,-15084.692,-15002.418,-22935.31,21.949852,-107.82381,25.979937,7894.505859375
544,-14042.628,-14051.921,-21742.812,43.296265,470.42886,157.93095,7743.75439453125
545,-18886.47,-19377.46,-29181.979,-111.61838,-12.450942,-396.6013,10084.3095703125
546,-14543.267,-14795.848,-22744.531,-14.665962,216.40208,152.23036,8090.96533203125
547,-11614.534,-11535.706,-18438.174,83.4233,-196.22092,24.425295,6873.4521484375
548,253.09387,389.83374,1317.6748,229.19757,360.04175,62.87088,1250.92077636719
549,-718.4076,-528.1079,-423.16156,8.093935,6.8508334,-124.62861,337.835998535156
550,-13702.246,-13729.416,-21424.469,-15.672317,45.508465,-32.673767,7709.33203125
551,-2640.748,-2935.496,-4936.057,-325.41602,114.99668,-72.52477,2247.64794921875
552,-18093.695,-18153.172,-27308.854,-39.40246,-48.613224,-65.12913,9186.896484375
553,4436.302,4370.5767,7845.783,-70.2984,-179.3963,-44.69619,3459.81787109375
554,-2551.0354,-2222.3152,-4286.4844,-354.80832,-243.31966,-151.82004,2077.19653320313
555,-1268.6814,-928.47406,-1823.5494,-110.293335,-76.76374,117.81297,841.546997070313
556,21.911724,31.979164,-154.88048,87.923065,-210.59236,216.92035,574.925048828125
557,698.18463,583.45624,1887.7743,123.94088,-81.83861,-270.4744,1360.29846191406
558,-14868.664,-14787.975,-22343.453,5.7540183,-79.504234,-241.87912,7528.392578125
559,-14672.911,-14541.784,-22055.055,61.560028,106.6944,68.53549,7452.57275390625
560,-13456.733,-13431.61,-20389.113,21.032454,-96.58769,-55.961956,6947.76171875
561,-3285.7576,-3473.5928,-6060.958,101.49544,-181.4562,-317.82498,2765.58520507813
562,-1650.7484,-2195.9717,-4148.3394,-70.23345,187.44406,-220.2738,2332.21997070313
563,-256.48965,175.95422,-249.45967,-26.10171,-286.04382,-70.685974,668.216796875
564,-1088.0204,-1283.251,-2269.984,-40.864098,-3.5297375,72.98871,1106.98974609375
565,-1441.3762,-1802.7756,-3227.6958,115.48429,-402.6023,164.87479,1812.12561035156
566,244.64343,-202.0401,573.0031,261.01062,74.76444,495.933,1188.70373535156
567,-7124.645,-7261.793,-11759.987,102.456,52.567276,-281.4248,4598.57177734375
568,-404.2613,-426.49762,-524.6633,40.912735,484.96237,-251.83061,955.592346191406
569,-8852.377,-8893.679,-14281.0,25.434204,-200.40381,141.63765,5424.947265625
570,-773.1566,-1239.8624,-1527.6292,-268.37155,442.57,-282.79315,1215.94274902344
571,-13473.667,-13376.649,-20180.19,-87.69088,11.661588,-51.776646,6757.88623046875
572,-13696.318,-13747.755,-20674.262,-63.669334,-112.83706,58.486416,6956.72607421875
573,-14024.308,-13949.753,-20912.871,-52.520565,-164.38628,77.83205,6933.89892578125
574,-12675.683,-12590.628,-19573.984,-64.732155,-150.22466,-15.038844,6947.048828125
575,-14181.728,-14063.784,-21042.771,80.7676,-17.653616,-28.919939,6922.431640625
576,-12400.658,-12671.897,-20416.305,212.26785,257.05222,-252.30698,7916.71533203125
577,-14233.739,-13834.226,-21107.309,-235.74615,169.83154,-154.65573,7104.693359375
