Element Label,S11,S22,S33,S12,S13,S23,Mises
323,96387.35,102199.46,103823.38,851.4655,-3576.0603,755.6948,9386.6376953125
324,-515520.47,-515094.66,-521153.16,-1064.8011,-1041.1729,-309.9347,6422.51171875
325,767172.4,767108.75,769135.8,36.610153,-43.877808,-31.542282,1999.20983886719
326,-8120723.5,-8120380.0,-8119465.0,85.12261,349.23483,-741.7246,1818.68591308594
327,18786.945,18454.494,19623.047,-436.02634,789.75055,-397.87665,2000.98596191406
328,136163.83,136044.02,137023.28,-654.79,-668.94,-416.0416,2000.98767089844
329,30627.752,45429.168,71971.05,-1537.9423,-1410.4998,491.52695,36471.90625
330,-31043.29,-38636.656,-26567.754,-210.55957,5270.105,12063.327,25133.654296875
331,-78386.96,-77823.78,-103045.36,-1688.0125,5472.8955,13561.72,35670.8203125
332,30057.598,32951.047,43297.902,-19860.455,-6014.6436,486.02475,37919.875
333,-16117.619,-28634.762,-46598.35,-12579.744,-2709.0276,6839.6387,36624.1796875
334,-34916.91,-14320.832,-36410.71,6891.516,10280.428,-9350.239,34336.828125
335,90825.63,90831.18,114912.02,-1280.4583,-11842.523,1092.3146,31768.7734375
336,-17631.783,-23690.07,-43878.508,-2834.9626,-3157.5962,-1171.4536,24994.447265625
337,118008.19,117885.95,118967.68,-479.81427,778.0488,384.86197,2000.98742675781
338,-3372.06,3407.594,-11584.508,-4332.0454,8560.042,-8476.8545,25705.6328125
339,27997.443,31379.092,12122.03,2734.2158,15365.1,-5806.993,33896.89453125
340,-77949.57,-78661.85,-77771.45,650.6498,245.3764,-793.0372,2000.83178710938
341,176560.8,176174.03,204725.55,-584.5111,-7278.86,-1545.7446,31167.837890625
342,62049.645,36964.082,53180.887,16636.139,6437.251,2412.5898,38177.51171875
343,115035.5,124716.04,94173.17,-15452.703,1313.3738,-3658.09,38634.0
344,99881.51,69130.18,108634.12,-7554.004,4579.1235,-1011.5486,39096.93359375
345,189487.1,194681.14,221501.55,-13061.278,-2041.4617,-6448.5513,39174.78515625
346,-88510.555,-71683.98,-77724.28,-3894.9084,1706.9836,14365.686,29855.52734375
347,-40769.7,-13199.42,-33997.15,1173.8602,2817.7266,621.48,25463.267578125
348,3266.1982,17086.238,15329.006,5294.167,-16062.078,13580.906,39763.9921875
349,-65263.195,-71690.56,-95588.19,-16144.291,2396.564,2396.0066,39779.0625
350,-94276.69,-118023.25,-76044.64,9233.288,-1283.9512,-2268.7947,40067.4921875
351,58214.26,57603.94,56934.887,-86.0957,676.8875,677.91833,2000.9873046875
352,17560.104,19167.465,19697.396,287.22693,-67.86618,93.79802,2000.98449707031
353,12091.987,11707.347,10972.312,46.446407,609.7158,-797.5623,2000.24951171875
354,-128755.28,-163935.47,-157005.48,7139.867,2297.8062,-1368.0339,34874.9140625
355,148700.89,113536.48,147657.42,4813.4707,7082.977,-2689.8872,37982.265625
356,4452.6665,3719.9143,3993.8125,-182.03351,-341.5549,-1023.54944,2000.8984375
357,31481.541,30803.678,32459.963,-311.49426,74.17975,-734.00946,2000.98669433594
358,4823.537,4716.3647,5345.235,-540.262,622.96045,-735.8643,2000.98559570313
359,100662.36,100763.086,102236.98,271.10388,493.20782,-490.82663,2000.98608398438
360,-106250.734,-92661.89,-102559.81,7507.2666,7298.182,-3565.2485,22696.359375
361,86746.914,90434.37,126124.57,2498.1768,-1323.6593,1313.4012,38054.5390625
362,11583.7295,12072.5625,5102.0366,1223.153,-1981.5698,-342.82404,7876.580078125
363,-16911.336,-26345.963,-31140.45,511.73138,1942.3777,5654.9463,16287.1982421875
364,-10439.182,-8989.584,-21497.94,-1064.6793,-632.254,-301.45654,12054.07421875
365,56941.93,55941.6,78260.2,-1476.7137,7157.5557,1684.0181,25407.40625
366,69950.17,35503.254,62911.945,5085.7944,6224.63,8750.204,37645.90234375
367,-5423.0996,-5435.9297,31581.682,-814.414,334.9067,77.75487,37042.85546875
368,72453.5,92299.31,77402.15,-12123.717,-11676.32,-10413.864,38670.97265625
369,-93424.68,-55643.07,-94836.34,2354.614,-2575.9028,-3061.4492,39337.43359375
370,99528.6,123219.25,144367.67,4509.615,-2182.9314,2401.4753,40026.60546875
371,-318246.62,-328848.78,-361324.1,-1190.6809,2689.8818,-212.48734,39210.39453125
372,71153.836,73671.516,72564.695,10164.697,-5350.843,-4450.579,21448.958984375
373,44844.625,44490.92,81896.48,1312.2155,801.2987,1575.0566,37424.65234375
374,-2827.715,475.2876,-6582.535,2642.1375,-1225.2393,-179.96902,7934.365234375
375,2423.6191,2182.7725,247.35803,1379.0278,1467.9138,-404.09915,4114.52685546875
376,3691.6357,6386.635,1636.1558,-3153.1792,-630.50824,2737.0095,8397.7041015625
377,21997.652,19735.012,48985.504,-2596.3499,-6374.7803,-1570.8362,30725.66796875
378,95490.42,93707.57,132749.2,-1171.0818,-1550.2461,-1660.5592,38437.203125
379,-109157.72,-104631.94,-113909.67,880.4978,3585.7935,1436.3285,10566.8701171875
380,-15361.114,-10790.668,-17437.588,4059.8315,374.33792,-22.631948,9195.6376953125
381,-31785.17,-31606.541,-34912.613,-1551.8356,-3964.6448,-4881.7837,11672.4765625
382,18666.54,17278.033,23371.826,232.639,-844.6603,-600.0124,5829.55859375
383,15412.427,9786.626,14439.932,-5245.6562,689.14484,2760.7627,11574.3349609375
384,14752.119,428.57104,-10106.543,-9039.109,809.89355,-1304.4467,26818.685546875
385,-27336.506,-25480.521,-42854.586,5755.781,-541.71936,1893.2137,19597.8828125
386,-9031.013,-391.1162,-26047.56,3393.2244,3119.219,312.95978,23984.501953125
387,-3120.3071,-4835.4634,-8013.285,4050.2078,-1279.2666,-368.9572,8545.2490234375
388,-22876.91,-12425.697,-11881.0205,-3983.021,-5129.803,-1524.7114,15771.1533203125
389,111214.195,72525.0,73881.3,1999.1731,-4374.7866,-4521.1543,39710.8046875
390,-37187.125,-34815.035,-35055.594,-1300.6278,-14720.563,-8576.27,29680.482421875
391,-1051470.2,-1051771.4,-1051747.4,105.26735,-985.6228,-569.3033,2000.98583984375
392,-140880.55,-138990.2,-148140.89,2571.699,-19187.135,-7154.6904,36713.1953125
393,-4395.76,-1656.5889,-5449.6113,-1202.724,-1056.5857,763.95264,4576.0205078125
394,155365.56,127023.914,139251.1,6834.1665,14353.196,-4705.5146,37825.921875
395,64210.71,81918.23,104335.54,-3697.8152,-9011.143,4787.5415,39578.1796875
396,-22184.688,-62186.445,-58941.59,-1226.7019,5551.1885,-1008.9997,39760.3515625
397,-71761.55,-60598.285,-92347.945,-3982.1235,-3795.7861,-5232.2925,30840.818359375
398,119103.88,98414.12,123854.59,-3861.3652,-433.1814,4804.816,25758.083984375
399,-161.0039,9004.104,41063.96,2398.8938,29.308598,-1874.447,37861.234375
400,309.2513,3931.3242,-4524.021,-262.09387,2526.6062,-4739.1904,11862.6923828125
401,-51222.902,-52282.152,-87035.664,2460.7087,3676.596,-162.47263,36118.38671875
402,81005.99,79943.02,114579.31,-408.9482,-1186.5886,-2736.415,34513.3984375
403,-41793.46,-44900.453,-12160.42,-1371.5175,-11399.509,-1981.36,37243.88671875
404,-23502.96,-33095.1,-32581.27,1035.3535,5859.842,2885.561,14783.5361328125
405,2736.169,4661.216,-33629.48,1694.43,1995.7318,10.567457,37639.53125
406,57386.332,56714.004,22642.549,-499.8761,6465.476,1575.8395,36301.92578125
407,-9786.75,-15955.201,10436.977,-3537.5283,-3818.5034,2069.925,25805.75390625
408,47881.31,44564.246,79575.414,-4433.659,836.06384,-1611.6676,34489.30078125
409,-197004.78,-190449.94,-190052.19,-646.01666,-14390.321,12884.4,34150.4140625
410,58845.293,57207.516,81450.266,4341.7427,5839.284,2709.5134,27047.31640625
411,69596.57,69665.734,71316.07,86.78645,-615.446,-24.714958,2000.8212890625
412,16874.527,11619.214,-13747.061,1667.5154,2286.906,1819.7196,28954.095703125
413,4915.647,9200.288,-13246.005,-1005.47614,3061.9097,2019.0967,21665.84765625
414,8766.518,16780.625,33259.594,-4651.2417,8991.9375,-7558.834,30768.83984375
415,41852.883,46884.05,53389.406,327.26877,-4649.2827,850.9604,12950.021484375
416,21128.217,32753.219,41393.94,-4057.2664,-4065.433,-3872.5315,21312.16015625
417,166745.11,148186.62,122663.53,-3347.1362,-588.9866,2538.3425,39031.984375
418,58359.707,73622.1,30345.23,-67.01583,-1621.0453,7235.8105,40128.38671875
419,-31601.508,-29808.445,-38854.594,6834.8877,-173.2527,3298.276,15546.7216796875
420,-1706.208,-5798.7856,-29629.633,-5000.9497,621.7597,-3179.4336,28083.8515625
421,49385.297,46728.562,83755.99,-956.6729,-2681.3872,-4021.2803,36776.94921875
422,61358.77,61417.03,62425.312,-93.89695,-913.7423,-362.08664,2000.82849121094
423,14263.658,8223.371,4915.791,-2305.9478,-3945.992,3651.715,13041.2314453125
424,-78875.53,-76268.94,-114903.305,394.07968,5958.5103,3466.9111,39265.00390625
425,-21686.39,6485.4463,12882.728,-928.69543,4672.0137,12809.593,39687.88671875
426,-132891.4,-132888.89,-171069.25,-2024.0419,3902.277,-5019.722,39889.9765625
427,9609.595,7074.3174,9595.746,-57.199516,3570.6558,2229.119,7717.3955078125
428,44365.543,8949.941,39101.277,-9567.014,-728.5789,2321.846,37254.37890625
429,-59494.41,-28757.564,-57387.082,516.6011,-4894.3438,-6284.228,32795.74609375
430,-112456.17,-80992.05,-113780.08,7942.8154,8719.156,5291.8286,39175.83203125
431,2841.475,-12752.5205,-7554.8174,-11523.729,-349.9557,2621.8755,24668.095703125
432,-110239.65,-85571.15,-67769.14,-6499.919,-1611.0844,-3506.6296,39192.0703125
433,68835.18,42617.426,47044.527,-3707.4155,-7802.8086,-2687.3235,28921.48828125
434,-50234.77,-48467.324,-85987.08,722.71576,2103.7295,641.576,36886.58984375
435,-21996.64,-45869.848,-39916.953,-2876.4714,-2751.0786,-7103.3354,25732.3125
436,25873.213,31675.123,44157.83,-2288.949,-1835.6771,-1352.7255,17123.673828125
437,-37708.566,-36376.203,-72908.88,563.76196,1935.8796,-1544.5739,36153.70703125
438,-28359.84,-25822.172,-43928.695,-1169.3988,2116.371,2954.546,18222.65625
439,-75877.4,-93034.24,-53016.406,-9244.742,-2871.3652,4602.345,39419.27734375
440,18154.906,21338.266,33097.42,7842.028,5479.3325,5085.854,23194.919921875
441,-30539.055,-27200.156,-64097.42,2354.6787,-5311.9243,391.28735,36757.34765625
442,28360.15,20651.465,39702.035,-4673.3364,744.95026,-1527.6244,18699.7109375
443,11000.879,12634.724,21051.451,3287.3044,-723.27655,3.786363,11011.400390625
444,12640.274,22411.697,35883.46,6319.2305,-129.5348,1633.136,23161.544921875
445,-33993.543,-32536.59,-51925.668,-790.3683,-1167.778,3189.019,19654.12890625
446,-41345.023,-41289.785,-55329.984,2025.6292,4096.0747,3514.947,17206.4609375
447,245355.62,234146.3,238717.53,2482.5527,-15027.295,-13800.011,36913.0546875
448,15002.422,7881.0864,-20129.883,-2664.7039,-2610.1826,-1248.7656,32881.94921875
449,-37802.98,-36856.645,-67964.67,-472.15906,-7403.2563,-3834.3435,33887.55078125
450,9397.978,4458.7764,10571.203,-1665.597,98.26994,49.266678,6318.69091796875
451,27885.592,26645.213,28060.174,-183.38297,-456.89474,-5030.274,8855.71484375
452,-44770.336,-29423.469,-29015.432,2927.6846,-1212.512,888.26184,16566.427734375
453,-126739.734,-124350.81,-144617.42,2581.4568,-179.01074,4541.1006,21212.724609375
454,33875.844,36718.887,20470.848,-576.33374,-4597.104,-2718.2402,17676.279296875
455,-78920.38,-80128.57,-52956.57,-847.82733,-9306.054,-13871.924,39321.79296875
456,126686.68,128913.49,91329.35,3364.855,-2861.9268,-8536.585,40137.1640625
457,30854.688,17771.902,-5562.838,2967.3926,2898.9346,2127.2422,32956.8828125
458,-54503.57,-56446.3,-88772.28,-1018.7766,492.80585,-442.89618,33406.20703125
459,-1952.9653,-7396.6436,-3302.8145,1913.2311,-82.01012,-3141.3867,8044.50439453125
460,27.348145,9853.094,7558.0903,-3437.8254,65.14817,2648.4504,11652.19921875
461,-118167.5,-117249.695,-78603.75,-138.13043,-409.56158,-564.8401,39132.3203125
462,923.02734,228.23975,6229.1943,1500.8761,1091.3365,1510.0195,7035.35400390625
463,16562.922,14816.995,40657.414,191.7643,-157.86855,-283.00525,25021.69921875
464,-59407.332,-64564.86,-64861.332,10858.849,-1534.4521,885.8492,19783.29296875
465,-40186.29,-36119.574,-76181.5,-204.4711,-2012.3096,2410.2458,38578.1953125
466,439.19296,-496.50995,-338.7384,-6676.896,-47.97147,-672.7755,11655.9169921875
467,21009.941,20910.52,-17089.559,156.63936,463.70828,1042.6476,38102.15234375
468,-44636.89,-71630.19,-58700.516,-7163.673,532.5066,3486.8877,27167.63671875
469,-25245.742,-24070.395,-52956.15,-1886.1837,-816.60345,2693.9978,28918.2265625
470,18225.686,20925.682,33621.566,-2114.3184,2399.3093,-315.0014,15288.3310546875
471,-15115.297,-12974.465,-25426.203,1003.882,-1718.6631,-3969.062,13860.626953125
472,18445.934,18656.578,56006.85,-699.2633,2915.944,-5664.0474,39066.28125
473,36726.75,42123.58,76975.02,1203.8765,1251.6151,-1070.3198,38004.21875
474,22785.164,37964.914,56034.07,248.26956,-4153.4326,1839.2661,29887.9765625
475,34780.41,37205.94,31587.746,2968.057,-1163.6659,3400.8562,9434.412109375
476,-20149.938,-26360.621,-47688.74,-1041.0687,-1402.07,-171.09256,25202.380859375
477,40684.426,37293.902,62893.668,-578.4442,5170.715,3811.7505,26548.974609375
478,79346.445,63937.2,41001.598,255.33624,-10424.184,766.3703,38011.25390625
479,-44630.336,-47919.92,-82426.805,39.17795,1956.1771,1151.0061,36476.27734375
480,-170174.61,-176751.6,-175063.42,-156.53687,-19650.848,-7753.7383,37066.23828125
481,7445.4194,13788.736,14715.602,-463.66055,-373.08994,-1074.283,7176.41455078125
482,-8244.5625,-8854.819,-32808.805,259.47202,-1682.7555,73.36001,24443.751953125
483,-34148.797,-31425.117,-69052.22,-393.12958,-464.92862,-89.468834,36357.51953125
484,4671.435,-308.27832,18856.678,-522.95935,1586.096,838.2955,17525.20703125
485,-30162.363,-29792.816,7993.328,-382.602,1450.502,-1258.9877,38123.47265625
486,-33827.54,-26329.797,-56529.734,-2039.8096,790.6772,-374.9034,27506.375
487,-550.1975,-3652.0662,525.4496,6213.644,3334.3306,-1576.9006,13067.3779296875
488,37048.453,37496.41,74222.45,-429.66,-1410.9188,-196.78513,37041.82421875
489,-28036.72,-23984.203,-45172.668,-270.45282,2109.5986,-883.41644,19885.15234375
490,2689.711,31392.832,38814.914,-8576.736,5917.746,-298.19397,37656.34765625
491,-83473.44,-58146.434,-76213.26,-18397.703,1187.7336,-964.53314,39150.203125
492,-15138.603,-21852.854,-32329.559,-4558.2524,1539.9331,2571.4119,17733.28515625
493,-15072.781,-17026.238,-13834.053,1727.9178,-2436.0425,597.7915,5966.76806640625
494,-54160.242,-51303.06,-87852.27,2868.8467,1155.6509,-5518.1045,36873.1171875
495,7216.492,5269.556,-2808.813,-450.22736,55.890816,-656.14105,9310.625
496,16626.33,6766.1387,24792.959,-1033.6709,1044.4703,-2996.9622,16669.291015625
497,-23052.176,-25164.262,-49455.145,-1195.8671,1436.6979,-2624.0564,26018.30078125
498,-17955.15,-9059.814,-20155.404,-605.67236,-2729.9495,-840.5688,11363.017578125
499,7525.424,-6722.166,24502.438,5454.554,-1174.5784,-92.535965,28749.1796875
500,23826.932,20333.018,42914.098,-4785.3003,-1027.269,1846.38,22919.572265625
501,21483.17,33658.26,3031.0278,-2689.067,11346.052,10448.607,38062.8828125
502,32671.89,29951.188,56021.695,-509.96222,-108.75688,-1269.3247,24935.771484375
503,-28175.082,-32900.46,-64746.094,-1320.053,4958.922,3944.1577,36230.17578125
504,233.76001,9257.09,-20937.865,3738.162,25.865154,-2051.7175,27843.29296875
505,-22347.51,-21141.22,-59267.676,-145.90068,1532.1371,-273.72842,37635.37109375
506,-1095.9277,6981.821,6164.0986,903.444,77.08048,2102.604,8662.71484375
507,3530.5708,7955.599,-17228.402,816.73975,-1594.856,-169.87166,23496.66796875
508,31516.254,46046.434,49817.16,3721.3525,-263.9142,2411.5293,18421.037109375
509,-5726.3984,-10565.921,-18461.041,-3700.4714,-2640.3838,-224.32903,13642.1708984375
510,6932.072,-934.82166,-6819.9746,-971.00525,2143.4985,-1072.6213,12762.6318359375
511,9525.846,7911.3994,10878.254,-3746.2932,-935.03827,-800.11237,7298.3837890625
512,55756.48,54229.84,92653.734,-936.88226,-176.55324,-409.34613,37726.59765625
513,-57041.36,-57157.25,-92557.97,907.5184,-1726.688,2154.8657,35814.41796875
514,-2802.9211,711.57324,12874.809,2380.4197,1353.1504,514.25085,15044.240234375
515,31198.486,30611.168,52461.363,-3578.702,866.61414,-1997.4769,22750.5390625
516,-16544.639,-18970.031,-25627.545,967.7703,310.0348,171.61397,8338.978515625
517,2885.4268,4432.037,5398.5503,-1962.1923,-706.1474,440.06323,4295.16748046875
518,15008.877,17369.012,36154.527,2117.7588,-1241.3575,410.84973,20527.693359375
519,184476.97,180625.9,214920.36,-5805.7827,10592.442,1394.9207,38761.171875
520,6300.6714,7165.7124,6945.318,-1890.0483,1055.6082,-1352.2362,4489.0556640625
521,46133.266,44846.508,78597.586,122.90019,330.29486,313.20096,33136.51171875
522,53556.17,53333.15,86967.25,-1538.8633,184.63606,-789.0191,33658.21484375
523,54828.406,63438.64,32211.008,714.3322,1100.3849,2602.438,28388.470703125
524,9728.521,12946.555,17698.77,-421.21652,-562.3948,1248.2378,7374.78759765625
525,30440.291,28048.73,36968.758,3479.3853,978.54095,675.0719,10223.1025390625
526,-45693.234,-45146.367,-82014.38,866.97046,-266.90057,-1092.6805,36680.21484375
527,21818.36,9624.622,45795.76,-44.699776,-1397.3701,-1903.8696,32135.888671875
528,-22160.441,-29462.209,12841.256,1616.4778,-183.68437,-17.953865,39267.671875
529,-14076.168,-7620.504,-27831.57,1609.4518,2826.0093,51.2788,18746.328125
530,-123.03613,502.4912,-23690.059,-3600.955,-2023.0924,1711.2859,25109.80859375
531,27834.27,27925.145,40064.188,-529.53674,1146.7146,1455.9572,12633.8154296875
532,6572.191,3686.0898,1333.5574,421.4556,1618.3065,3503.1536,8115.3876953125
533,8521.544,-4979.55,3216.3213,8678.948,1015.719,-521.10175,19201.060546875
534,-20835.012,-25656.812,-59593.383,823.61694,-1026.0541,-948.76074,36694.2734375
535,-15727.343,-23905.598,-36163.785,-699.0725,771.96906,-1037.0074,17996.6015625
536,8335.224,2944.4492,756.18604,286.00613,399.39767,-1228.6246,7134.275390625
537,1386.8477,1320.7772,2343.0386,-980.38544,605.49133,2462.9133,4812.794921875
538,-22315.332,-10363.399,-11286.3125,-1256.2166,-1153.1008,-2128.9841,12449.5283203125
539,-46636.363,-42900.547,-72701.87,2685.221,546.6613,647.62866,28539.951171875
540,-15704.775,-6963.7734,-23453.13,-2934.8105,1248.1351,-817.2832,15384.642578125
541,-20912.48,-21768.277,-37464.38,-2839.0552,175.41032,557.75446,16903.814453125
542,-22433.479,-4739.3877,657.68945,-1572.6917,128.37448,292.90295,21105.2734375
543,-7234.127,-29986.236,-46852.395,4997.216,-3449.9011,-3554.673,36529.37890625
544,-10435.44,-10529.095,-2819.5723,-733.95135,-5.9065385,172.72783,7773.6181640625
545,-5395.603,-20345.367,-9726.114,-75.74092,991.6431,-884.6198,13521.2275390625
546,-15737.3,-27045.047,-7234.593,1890.7212,-3811.9575,1778.3615,18976.640625
547,10085.496,-4403.9126,9489.778,-1.320494,-300.233,-766.62823,14272.3447265625
548,21444.229,12076.146,40444.617,-1056.4865,-1035.5582,557.13,25184.712890625
549,-15914.629,-29449.973,-20551.635,-3556.5093,-1312.9316,-1051.7047,13725.1513671875
550,5702.1436,6516.8193,43078.125,-1277.031,-253.33788,684.6262,37063.046875
551,7603.4243,7095.8633,6626.2124,861.119,1304.7356,1488.8746,3833.84838867188
552,-1572.7412,-1991.0406,-157.79907,1145.8408,-739.24695,1662.6576,4079.27783203125
553,12329.74,19203.254,44521.645,-2240.4968,-527.29834,-1523.4445,29751.447265625
554,29886.215,32777.062,68537.97,-544.7823,-906.8378,1773.886,37461.6640625
555,-19295.826,-12702.46,-20780.496,-2271.3372,976.2631,967.37683,8752.67578125
556,7893.227,7707.203,2604.9604,-2126.384,-323.1043,-902.38184,6583.10107421875
557,-22235.111,-14533.282,-32775.555,-2137.1245,3522.1155,-2027.0688,17743.861328125
558,10177.773,12235.472,9086.818,745.1048,-1538.282,444.16064,4126.19384765625
559,12482.113,10010.667,36483.855,915.87976,324.93753,1619.8788,25538.51953125
560,9140.532,7061.073,20166.496,4139.9277,-537.4838,278.34293,14189.4384765625
561,-12870.487,-6432.258,14751.118,-600.4926,1040.8387,-415.85132,25128.076171875
562,-57527.543,-56106.715,-73986.836,132.00226,147.23926,-142.88193,17218.927734375
563,12655.763,10392.029,15202.303,-1312.438,843.2505,4009.451,8538.2568359375
564,36870.94,31606.71,64245.508,938.1228,678.0606,287.8514,30421.26171875
565,-9102.357,-8390.766,-22936.55,863.54987,-441.98975,1138.9913,14437.822265625
566,10933.837,16852.406,7566.642,-388.44907,1110.8999,239.01741,8403.7373046875
567,-1620.8091,-7804.2974,-10141.423,902.07697,1588.8641,-137.15482,8259.564453125
568,-1180.0278,-6999.4873,-5291.548,1203.1908,396.78864,-1201.2688,5999.02880859375
569,7481.538,6325.558,13860.189,-1643.8566,1232.6558,995.4276,8064.41650390625
570,-10807.264,-11093.589,-23261.637,-1165.1823,-291.9613,-1405.956,12723.451171875
571,-2716.057,-1064.2839,-9828.763,726.79236,96.39929,-1350.5594,8494.2392578125
572,22205.393,24947.012,29349.092,-1057.0723,-143.56723,832.0093,6667.4111328125
573,6858.449,4889.881,11914.738,-471.52676,38.672344,-1313.7915,6726.41162109375
574,64468.523,62952.56,24184.457,-1234.8215,-2597.1326,1091.7721,39905.14453125
575,-11624.726,-11369.493,-7962.4873,6466.483,2539.888,2053.5994,13038.15625
576,2027.1572,-4074.3584,32763.34,-3287.4639,-1729.7661,1766.2489,34931.87890625
577,-36315.867,-30446.959,-70330.22,-2345.1702,-297.5354,-1646.3921,37629.03125
578,28649.568,26427.57,53073.97,-207.25467,-1604.5889,-3226.427,26359.857421875
579,32560.852,18135.371,61749.383,1130.4634,5149.4653,-182.57597,39555.1328125
580,-98878.56,-92792.36,-131163.06,2549.5288,-2704.1597,-1890.5631,36441.4765625
