Element Label,S11,S22,S33,S12,S13,S23,Mises
321,46243.9,46265.156,46825.062,-64.92481,-259.75568,1074.403,2000.98449707031
322,37994.312,4501.855,44666.68,2315.8335,2436.6992,6277.169,39266.390625
323,-13280.438,-11714.774,7234.9346,1492.3827,-9193.383,3306.4922,26158.111328125
324,-17664.857,-2367.6055,-12155.989,-3458.1343,-3082.1274,4991.294,17866.076171875
325,15446.915,6124.67,-22862.943,-4261.6094,4854.5635,9201.936,39706.7578125
326,23872.625,-11912.768,14343.685,-2831.4683,242.1006,-1070.9629,32527.935546875
327,250.74684,-7235.6274,8812.401,2013.1538,-9510.987,2923.2546,22419.0703125
328,7946.1084,-19246.123,-16309.26,3676.6223,-12864.583,-1522.62,34816.41796875
329,9580.715,14376.712,-11879.479,-13558.094,-3990.8418,-4774.447,35413.2265625
330,-12931.017,-7981.1514,8395.211,-3975.103,-5301.8955,10632.365,29062.404296875
331,-5936.1787,11878.059,2559.3928,3119.617,-9119.662,-8866.857,27436.177734375
332,-21998.834,3862.561,-2918.9314,11075.563,9575.925,7573.397,36804.75390625
333,7918.136,11463.159,28188.328,16044.66,-6110.513,-4521.905,36017.23046875
334,-10887.823,-23260.197,-11573.231,-5668.1846,570.41174,-7254.914,20008.189453125
335,-10521.736,3984.3508,-38056.727,3182.6423,857.6811,1038.7126,37468.1015625
336,10439.769,14153.004,40187.273,-11393.452,-7911.5444,-1798.3358,37083.078125
337,848.1309,-26112.492,-19921.32,-11280.197,9019.664,-704.9576,35008.1484375
338,7019.853,8376.433,8912.25,385.75266,-286.90207,-387.55243,1999.55798339844
339,36232.805,34252.78,35628.883,259.7152,-455.82126,172.05664,2000.97985839844
340,85891.28,86318.83,86275.86,-78.87332,223.05025,1106.006,2000.98388671875
341,-223050.34,-218903.38,-218348.67,739.24603,3582.1362,2598.172,8954.966796875
342,30169.75,43567.85,47939.656,16383.12,-7100.583,-8349.83,37720.41015625
343,18247.08,-13631.186,-6844.1772,-7911.1807,-2515.4587,-1929.7427,32616.619140625
344,2428.6575,4205.0854,27621.63,10725.568,8205.3125,1772.459,33905.8671875
345,17089.084,-3982.5364,25537.35,9715.7,12572.638,-5803.9,39393.640625
346,-35064.31,-32435.094,-18689.914,-9470.119,-6675.918,7205.9673,28116.05859375
347,-17904.6,-36853.527,3067.9624,-7146.358,3565.087,684.3625,37270.14453125
348,-14824.822,-9232.111,9838.75,-8740.361,4076.493,1861.5948,28125.890625
349,7281.861,11875.149,1609.9175,-6982.3667,1771.3401,-4629.873,17300.36328125
350,-1037.099,12356.036,-13754.676,-12644.423,-7998.2173,-3815.3406,35023.8515625
351,60307.293,83088.05,91115.445,-661.2511,1107.9635,2412.4736,28084.27734375
352,-27945.172,7821.2305,2608.794,-33.393593,-9724.291,-7708.408,39773.390625
353,394.88153,-19343.502,24896.422,601.20264,1783.5552,1319.991,38592.80859375
354,6840.826,-8711.818,-23491.21,-7724.8857,-7396.052,-581.88043,32160.78125
355,-40759.64,-9606.918,-34136.402,-11738.105,-10680.614,943.7247,39576.1953125
356,32025.445,13332.915,-6531.582,-90.91474,-8822.15,5205.81,37817.2421875
357,10333.022,-1469.1511,-22195.922,9317.992,4349.419,5223.145,34822.1484375
358,-1912.1271,5183.301,-3666.4087,-4291.0527,868.52856,-276.98,11117.6689453125
359,-16468.557,-13077.413,-11356.802,4047.2136,-489.9749,-992.171,8550.34765625
360,63137.63,63268.504,62126.38,7.909541,793.57996,560.4615,2000.98693847656
361,-17713.22,-14012.011,18195.008,7208.635,2397.032,-1463.7771,36739.00390625
362,-190047.77,-191100.48,-194980.2,210.91388,-1828.038,-991.29474,5775.05908203125
363,-93866.65,-64459.65,-81504.805,4.1371965,-347.52206,-2255.6597,25878.33984375
364,-55648.945,-76632.83,-42240.156,-12140.252,1294.9557,6052.8438,38191.4375
365,-73099.65,-85246.75,-51275.445,13724.703,1346.6403,1515.6354,38293.37890625
366,3258.6763,-2789.4148,11409.688,5440.444,2934.4824,-2197.1104,16775.791015625
367,14937.058,-11509.055,29588.291,-2272.306,2175.0085,-3246.968,36916.58203125
368,5702.37,27559.766,14843.25,-10690.027,-2500.2388,4490.855,27992.724609375
369,1071.5312,-33051.65,4852.7666,-6076.0015,-861.44574,2454.4807,37931.12109375
370,10657.484,47343.332,23025.072,10399.585,2176.9336,1438.3395,37282.3125
371,-2715.6262,-3578.8052,-1640.5321,-194.05788,1422.6941,-916.0873,3395.83618164063
372,-1163.504,-2298.3406,2321.7048,349.45584,-282.25485,481.1744,4323.14990234375
373,-9311.196,-4886.9814,-3925.4016,-2221.8499,-904.1225,2011.918,7359.22216796875
374,143862.88,150791.94,133128.9,9732.615,-1994.4347,2641.3337,23550.81640625
375,-16568.291,-4435.604,16350.956,15989.249,-129.09727,-93.05287,39981.546875
376,-10036.052,-15793.756,22762.635,-3292.402,-974.80566,-2053.3594,36684.73046875
377,-28504.922,-31509.027,-49863.953,10107.108,2371.6006,-1528.114,27044.552734375
378,2553.9492,2803.9268,1200.2006,-199.1948,735.3336,98.70739,2000.9853515625
379,-99749.664,-88484.4,-72633.28,-1203.8844,-2102.665,-7258.892,27063.208984375
380,-9042.881,-24956.795,-19998.473,-17684.7,-3642.6213,-9283.6045,37888.5078125
381,-29130.367,10888.99,4654.0137,-6368.8804,2342.7876,3210.0054,39496.4609375
382,78002.555,43408.953,39027.61,-6001.4214,1850.7936,1063.1019,38590.125
383,55981.6,74521.95,33962.094,-9579.575,-2563.0105,-1065.6654,39182.54296875
384,7998.0156,15585.342,10138.21,1592.0247,348.96045,1112.0602,7588.71435546875
385,21815.375,-2882.9111,16069.871,797.87524,352.31818,2965.0203,23016.697265625
386,12179.663,14475.222,28331.41,-3137.9402,624.26294,1374.6027,16292.6044921875
387,44992.543,15799.825,24542.686,989.53156,-511.3814,3885.7236,26878.302734375
388,14464.982,32012.516,54263.18,620.2326,-1944.3606,1616.5236,34839.44921875
389,-21593.15,6835.5967,-22881.178,-13129.647,964.3843,-211.5676,36966.97265625
390,9824.036,7705.574,16267.601,311.2305,2553.766,1848.2532,9474.2666015625
391,-9274.913,7287.913,-12656.55,15778.149,-2106.4019,-4656.4165,34161.08203125
392,5956.6675,1278.3325,-21648.346,-1527.6086,-3033.0762,1104.1097,26325.55078125
393,40878.66,31775.6,63637.082,-9910.279,6791.9233,4459.0254,36064.70703125
394,-33511.273,-20148.8,-40365.402,-1042.4841,744.05383,1583.7936,18154.04296875
395,89589.83,52261.71,71631.78,-4187.487,-300.32083,-1692.6653,33271.7734375
396,-10543.948,-17367.445,-3349.9346,-1767.4194,-1824.6251,-1380.4799,13133.107421875
397,51457.38,48804.977,27194.883,-8655.647,3896.2874,-280.229,28317.65234375
398,6400.924,-13006.545,24000.852,1531.0374,1099.1385,727.15906,32252.443359375
399,34066.094,35211.047,33623.953,-209.89578,662.78,-424.77832,2000.98645019531
400,281718.1,267681.5,298717.78,-7532.47,-4509.4736,4586.167,31921.03125
401,76528.586,57566.42,79582.36,8498.155,4373.3975,14150.585,36076.9765625
402,-46643.816,-28356.412,-11129.603,-6678.163,1378.3187,302.84103,32954.41796875
403,-37629.184,-62945.863,-43785.363,-17944.803,-467.7462,-3369.6995,39035.2109375
404,45730.062,72434.695,62356.875,-2931.3901,3321.8306,9729.252,29806.59765625
405,17020.432,11917.94,46235.617,7468.671,-774.4928,-6459.608,36372.44921875
406,-128755.04,-89922.84,-129243.914,2888.7095,1382.4404,3375.1653,39901.19140625
407,-42173.945,-5069.131,-39171.094,4527.455,-98.31562,3134.913,36950.91015625
408,12264.628,-6112.708,16289.348,-2788.2544,1268.8389,-3333.5918,22121.93359375
409,13630.738,28653.533,45676.05,7639.532,3375.9343,589.28906,31328.83984375
410,38916.215,30833.586,47578.0,6458.653,-4558.857,-4080.2905,21161.376953125
411,-38457.465,-29959.266,-1386.1611,-11869.986,-122.875694,82.262054,39423.55859375
412,87905.2,88728.13,87714.1,196.5589,264.0231,-967.45844,2000.98840332031
413,158811.72,166376.05,127445.664,2489.031,1004.2017,160.01546,36055.5078125
414,60000.08,59997.23,58153.742,55.18741,63.27074,-392.315,1971.44274902344
415,-25540.47,-29850.508,-32614.809,4707.9644,1466.6276,-2920.6948,11690.64453125
416,5994.759,-5458.757,20365.03,8295.027,-5841.755,-5539.4736,30052.220703125
417,40396.53,39515.914,38303.504,-446.08762,-131.227,-118.6133,2000.98608398438
418,-24178.78,-36179.32,-63887.094,3808.432,-3857.4321,-2926.747,36852.29296875
419,39087.81,24291.963,64361.85,-5503.863,-4759.4746,2874.9702,37620.1640625
420,-76843.64,-88761.94,-76983.61,-17011.701,-1305.2976,-1173.0553,31903.4609375
421,85202.62,85546.45,84958.65,-228.19693,-187.32771,1077.1587,2000.984375
422,-28098.818,-28300.34,-28648.824,13505.998,6530.8105,-726.17505,26019.3125
423,-38088.027,-36226.777,-75364.555,160.29208,-5724.2363,-3104.427,39870.7265625
424,-91778.02,-117525.95,-81945.37,-2721.4568,-6495.8516,-9676.227,37980.296875
425,-62353.47,-35484.156,-42944.46,7001.9995,-3737.1418,68.05964,27679.583984375
426,7446.8457,-13607.96,-30791.268,34.539207,-337.54608,-4142.8125,33944.015625
427,10877.155,-7623.592,23157.006,-10227.292,-1143.8015,-1066.7527,32270.57421875
428,-51783.54,-75435.54,-34873.188,-8479.853,2881.2073,-2838.7373,38860.5703125
429,13271.377,4946.35,-1490.6841,3747.5522,-4020.5242,-2547.4,16565.748046875
430,46990.082,35642.918,39820.426,-5708.025,6013.9795,4642.5786,19227.998046875
431,-98618.914,-91604.23,-119109.29,5445.4434,872.56604,-901.42096,26579.6015625
432,-11152.98,-9943.535,-24350.389,279.34204,1482.4022,5559.148,17062.67578125
433,-12376.562,-27203.16,-9450.185,-3614.877,-4766.1206,-1773.9965,19712.201171875
434,-248942.97,-233169.83,-245437.89,-13492.992,-9747.038,-2361.2236,32460.96875
435,101897.26,57313.5,89901.59,-985.86914,-1777.4615,-156.97679,40115.625
436,-15925.186,104.07617,-36540.18,6208.7095,249.69458,6198.158,35262.4609375
437,-93606.55,-87391.195,-97653.58,1554.2286,4642.6133,-263.34564,12340.1494140625
438,28189.484,33585.008,-3755.2207,6676.9,-1491.1918,2622.245,37188.39453125
439,2956.252,6339.9673,7327.393,330.40887,-612.54645,-1383.0277,4791.3623046875
440,-11012.406,-18149.2,-45971.24,-8363.922,-1650.6434,-1492.3934,35331.0234375
441,26520.451,1933.2368,-1496.2703,-5890.1045,6114.223,1180.9395,30348.46875
442,-11075.586,580.5947,-6563.35,3614.1384,-2906.9346,-3004.3867,13973.0888671875
443,-15396.175,-16210.869,-25923.246,157.93004,1996.6774,1666.171,11102.701171875
444,-12616.358,-12181.01,-13714.464,434.61328,-118.13191,712.271,2000.98571777344
445,39309.44,10784.611,35068.652,13922.559,3967.964,-5886.021,37991.6484375
446,-12546.561,-11543.104,-32860.004,-10160.489,-2159.969,-374.00967,27534.509765625
447,26310.518,17562.076,20802.373,-2734.7825,6616.6875,315.58102,14586.4580078125
448,5252.531,-6205.3257,5945.838,4138.334,2770.245,-1651.9453,14909.5244140625
449,97732.1,94185.17,85213.336,15796.967,805.0091,5916.001,31312.470703125
450,-12112.687,-8862.783,-30553.717,-2870.8562,182.96188,-2156.1418,21197.587890625
451,1411.2725,18460.217,7900.858,-4897.7046,4906.44,2060.9194,19469.5859375
452,-55619.688,-30827.893,-13706.834,-1642.3629,-2607.2478,1977.3329,37046.4609375
453,33529.434,32894.953,59210.484,7125.7144,1327.1826,-620.9667,28896.046875
454,36754.18,55203.297,70483.46,13012.185,5915.95,1739.9314,38441.99609375
455,12242.275,37511.168,49279.258,998.2383,1229.7358,-3274.995,33377.75390625
456,-243900.81,-251834.78,-215774.34,-2331.0369,3013.816,1517.4833,33580.640625
457,-10828.59,-23410.572,11842.937,-2537.2495,672.47205,-2848.3242,31663.31640625
458,-23911.156,-36350.273,-35206.406,759.7768,-1517.9198,-1468.2684,12526.8837890625
459,-95552.82,-65867.734,-100797.13,-9312.678,5861.309,871.62427,37814.109375
460,-9881.8125,-1825.7688,-902.04443,1057.8577,-1016.69525,-1616.7241,9353.8369140625
461,751.74756,5902.3564,4075.3481,-2252.6633,930.3466,407.0076,6226.84521484375
462,107510.57,73077.164,98428.76,-12244.89,-6728.2954,-1559.0585,39348.88671875
463,-3985.0571,-13574.19,-15943.048,4838.8516,-1128.1276,-118.42004,13942.0869140625
464,-23588.32,-25570.006,8277.237,-3210.5613,111.54223,-820.81006,33398.65234375
465,17249.049,28590.717,-13852.601,-5016.2905,1584.0079,-2726.0964,39420.83203125
466,-163426.81,-175436.89,-149492.88,3105.5806,-3045.957,452.9355,23730.30078125
467,30407.453,50427.684,69679.57,-4745.0464,3320.9597,-1678.6299,35580.3046875
468,12967.809,28537.414,12442.322,3483.9521,2177.7278,921.2673,17437.25390625
469,70257.305,49345.582,36021.72,-12438.492,131.9993,1510.1335,36939.03515625
470,-9465.295,25641.91,31848.6,3572.8826,-2695.9456,-2430.2615,39582.2890625
471,-135293.6,-97433.47,-129987.42,3894.0889,2851.7927,1474.5804,36565.90234375
472,-55105.664,-52656.85,-52463.43,-2214.0737,-560.57434,3654.4175,7888.0380859375
473,-7580.9717,-8703.414,-41201.676,2271.2737,-4849.9834,4126.592,35085.66015625
474,23742.898,21870.955,24111.336,769.48145,1389.5292,1249.3188,4071.9384765625
475,-4064.4854,-3506.876,25840.857,1926.9847,-1825.0499,691.55853,30008.865234375
476,2800.7188,-12228.249,-24112.795,7691.055,1054.9836,-2908.688,27420.833984375
477,18588.676,20002.412,40968.293,-859.24817,-1267.431,-1008.8014,21938.41796875
478,4691.836,11202.444,-5997.0366,-1230.1534,-1553.9941,1338.9064,15601.078125
479,10103.141,-33604.64,-9151.548,-3928.4836,658.4076,1220.1235,38621.2265625
480,19435.473,36674.73,32132.469,-11325.799,-3660.1997,-3022.6768,26304.771484375
481,48730.957,38979.17,79488.086,2785.676,749.17377,-1174.1207,37015.328125
482,40333.414,42102.99,40800.625,-2583.3333,-992.02576,-304.1666,5076.77490234375
483,-47956.418,-49232.63,-66956.33,6347.5522,2357.973,319.31165,21822.87109375
484,-22130.121,-9994.702,-48641.01,-2835.5215,2600.7468,-6693.5684,36751.0546875
485,187587.38,218007.97,194223.66,7248.2197,1173.0577,-4193.4453,31337.9375
486,-36884.05,-43899.45,-19719.684,-8597.609,472.85028,4148.002,27171.517578125
487,19065.71,-6001.8086,25668.26,9304.507,666.0213,-536.42255,33157.19140625
488,37943.6,30215.355,42308.742,-7328.2417,2833.9407,568.33276,17282.568359375
489,42157.04,22640.596,17696.309,-6201.9067,-2168.8552,731.5831,25158.31640625
490,-87639.72,-67519.92,-55354.918,16203.213,2416.5781,1522.7534,40120.55859375
491,47551.188,48571.22,67683.89,-896.9107,-110.03897,201.5641,19707.912109375
492,-1591.6104,-11904.383,-15879.006,-8898.46,-2014.1736,-5310.61,22303.95703125
493,-26045.887,-32936.59,-40509.312,7507.421,-739.6746,-418.51675,18117.953125
494,-101656.516,-62583.72,-95370.26,8454.923,-160.85387,2881.624,39497.15234375
495,-10153.103,-21733.305,-40902.84,366.25476,407.4986,1402.5779,27025.201171875
496,-5014.328,11322.931,21182.121,1966.2734,-2444.441,2202.4553,23859.146484375
497,56474.79,74270.61,54507.93,10488.862,230.07631,1142.8704,26261.904296875
498,47672.004,33145.65,47535.848,48.06165,-2575.943,1105.9956,15252.5
499,-44909.625,-52816.414,-83528.21,-5924.3916,2924.4414,-1488.6952,37231.23046875
500,27611.08,5758.708,14608.36,-6844.2944,829.64624,-139.42447,22474.71875
501,7270.9746,7537.3438,14197.65,-408.403,970.4858,-63.249374,7038.65380859375
502,-5434.4365,-8654.429,18008.836,8491.358,740.5037,-613.3325,29232.271484375
503,-54945.94,-37954.08,-51244.766,2329.29,-1146.1637,3488.479,17212.162109375
504,21068.74,-770.1085,39611.086,-10073.158,1787.6295,4407.753,39974.67578125
505,-57354.03,-32630.3,-32504.61,14845.587,332.37497,-1213.5818,35781.42578125
506,-10278.237,-9720.993,-8383.177,-3867.438,-2996.2637,377.9212,8664.7705078125
507,118985.56,82956.44,86795.125,2311.1677,6750.9746,-1207.1616,36491.80859375
508,53298.516,49770.926,36425.523,4695.4766,-3004.2827,-1087.1096,18286.220703125
509,28240.568,63112.926,60502.33,-1336.0312,200.31091,2249.715,33948.75390625
510,6568.2153,12156.328,19659.158,-435.2891,1147.8243,-2327.736,12256.513671875
511,27939.05,34632.082,42645.95,4209.596,-2415.4082,2402.004,15831.2783203125
512,12659.768,13129.758,-9634.951,-1139.9825,-416.04257,-1110.9755,22712.869140625
513,-6235.7393,2463.7776,14708.517,1415.807,-499.95264,933.44885,18480.1484375
514,-72991.47,-111669.46,-106383.33,4937.8076,-755.3851,805.102,37366.76953125
515,-9793.44,-7514.8438,-6698.712,-2982.5317,-2073.754,-555.3002,6944.828125
516,-206587.64,-191096.31,-183526.58,1015.2709,-40.200573,490.1729,20453.98046875
517,-1932.2955,30269.082,37072.086,-359.0795,-6312.6885,-6337.545,39277.296875
518,-3588.5312,-9998.512,-7655.9424,6877.286,6650.396,2762.5342,18139.154296875
519,-59388.973,-69225.484,-31261.852,10163.34,236.38225,-4292.4165,39113.7734375
520,6759.235,8544.201,37353.19,-14270.781,-4405.573,-4064.3123,40041.42578125
521,18985.588,29036.395,13654.848,5764.0835,1123.1002,1233.2649,17059.736328125
522,13983.84,13582.144,19514.31,-4674.4653,-1553.076,961.6583,10417.8408203125
523,17824.254,10401.698,19129.783,-14.285974,-567.1561,124.43899,8215.9091796875
524,-22191.28,-17369.07,-11577.59,-3453.1372,3042.8633,3396.5642,13523.392578125
525,-13028.304,-9675.626,-17394.406,943.0836,-1704.5044,-1625.5564,8015.79443359375
526,-58102.227,-33147.14,-75993.2,-4378.185,2427.5667,-44.828094,38268.8515625
527,12135.2295,28729.322,26587.488,-1910.0624,1094.8511,1347.0485,16260.2060546875
528,82060.59,78883.46,41482.383,-2263.9097,1351.9067,2979.1082,39689.3828125
529,41145.44,29754.242,55075.023,3804.8901,-3119.1826,-856.2856,23606.9140625
530,-58252.473,-57322.055,-81578.49,1834.4457,3156.4277,-2240.1628,24934.142578125
531,81772.24,84475.96,117175.48,-6559.397,-4190.891,-2221.8535,36899.2734375
532,-32670.328,-37165.863,-53058.316,-691.419,1669.5428,-2055.5461,19149.3359375
533,-47522.305,-67097.24,-75749.56,-5237.9614,1637.1259,1755.4629,26963.00390625
534,-21363.47,-16733.531,-38410.527,1198.1619,428.04645,2002.6752,20195.392578125
535,-7832.26,-1243.1343,-16920.959,204.068,1562.813,515.239,13933.9912109375
536,41201.13,54886.38,74642.805,13485.48,-958.5072,2333.762,37585.16015625
537,-22122.709,-21776.03,-51760.684,12319.726,-1199.9043,-1014.55975,36763.28125
538,-17715.11,-14116.754,-14431.237,2527.617,1475.7393,-1932.2869,6986.8876953125
539,50051.93,50897.633,76853.125,3870.6719,-1512.0847,-1362.8042,27454.15625
540,30384.287,45931.17,48897.727,-17316.674,-2048.0918,677.2242,34787.76171875
541,-31763.754,-38220.176,-52927.6,-8256.439,-1417.7529,117.704475,23738.767578125
542,-106322.68,-142421.31,-127596.21,-5304.0303,1877.2458,-3737.4321,33535.125
543,18568.8,20181.164,50582.344,654.553,1708.5962,1283.4595,31477.51953125
544,-33550.77,-29051.777,-32165.44,-5366.5386,1765.4318,1527.7072,10893.970703125
545,15545.979,11198.692,20634.477,132.6378,-1225.3136,-892.2172,8594.06640625
546,18629.984,9100.186,12083.455,-1247.6981,1799.9995,327.52524,9273.568359375
547,21342.135,16420.168,8030.235,-4588.2573,1616.3224,-880.65674,14464.8603515625
548,-3187.5554,13237.45,-2301.228,-12349.247,-1598.3142,-1493.9956,26979.251953125
549,-14578.398,-9126.905,-34523.887,-1872.7213,-1372.1412,-882.44275,23553.759765625
550,-24514.15,-19175.072,-34065.094,2752.4268,-1235.324,1465.719,14299.3056640625
551,25994.963,40432.66,6543.1177,12073.676,503.05194,7114.633,38178.46875
552,15342.158,17787.443,27226.656,-661.66815,316.50885,-1882.3823,11419.4462890625
553,-1355.5627,-4366.1387,2950.2334,-632.9068,-2452.5625,467.12866,7776.111328125
554,121022.17,102737.164,81607.82,-10223.479,-2826.742,1122.661,38838.796875
555,-19129.908,-10182.427,-17762.38,997.61194,-51.45112,-384.91794,8551.5927734375
556,-19088.848,-3829.849,-13089.933,-6691.7856,3183.1016,-2063.053,18835.91015625
557,31645.484,32863.03,36134.316,-7830.488,4.0054936,1966.6027,14550.5634765625
558,45971.188,51801.258,73133.55,-5389.0166,946.5556,4038.0781,27425.45703125
559,-18380.498,-415.05664,-36702.168,377.00986,1670.4799,-773.0023,31594.115234375
560,-5421.755,-12825.703,1319.5991,-172.74115,-313.92465,92.56082,12271.4228515625
561,205129.3,190533.12,187894.97,-15860.928,-1588.4784,-4412.9805,32851.41015625
562,-61119.76,-69094.89,-30575.922,-8370.182,-2776.3364,1371.0045,38458.5859375
563,1523.2976,5694.7017,4030.3936,-1853.5375,878.6651,-1458.7611,5677.58251953125
564,-21175.0,-17416.287,-31533.578,605.3133,-2.995382,298.34204,12717.28125
565,-7634.615,-14365.617,-18483.752,1407.3347,382.591,263.9293,9827.2314453125
566,-1982.4242,-2580.08,5375.678,1312.5697,-1328.1478,116.99092,8330.544921875
567,-13201.076,-13823.2705,-28171.025,-697.4378,-167.55956,-1683.7975,15007.375
568,-110859.125,-72594.04,-71317.57,-3533.5989,358.0542,-3042.452,39753.03125
569,31941.793,9904.947,-12926.829,-311.00995,-163.94704,4773.515,39733.90234375
570,7118.026,12696.636,16032.311,-5592.943,-853.49316,-1475.7854,12783.5146484375
571,-117928.6,-115138.56,-91869.19,14659.275,541.3864,-2764.8086,35814.3203125
572,-5525.999,-19569.188,4947.577,-1280.8458,1201.8317,112.66824,21523.99609375
573,-15496.907,-7268.8374,-1140.5757,8788.54,390.3017,1062.4233,19779.763671875
574,-3138.0205,-2779.6333,-24491.865,1340.7253,1150.5182,937.79553,21812.15625
575,73441.164,68921.234,80380.234,22211.406,3151.8777,354.94345,40126.86328125
576,11556.585,15433.539,42538.73,-1109.4288,1219.4677,-1382.8977,29473.697265625
577,1370.2548,-5661.594,-25946.236,1413.7167,-2270.617,582.34814,25020.640625
