Element Label,S11,S22,S33,S12,S13,S23,Mises
325,10729.69,7420.4907,-426.22787,-3951.6594,13669.628,-6929.6167,29154.2421875
326,13369.303,13131.864,12886.941,2358.9744,15917.918,-1532.6713,28001.0078125
327,48159.688,40348.473,35464.707,8077.273,18105.559,780.68585,36110.9921875
328,10861.1045,11920.116,427.5546,456.11877,12313.926,16981.6,37969.4140625
329,14206.6,3032.0254,-10984.794,1553.0703,13571.816,-4135.507,33001.51953125
330,-2560.7925,3652.1846,-3501.1628,-3161.5417,12468.31,4250.4165,24410.822265625
331,-9805.906,-10326.844,-36799.57,-10744.138,11679.152,3747.878,38891.1875
332,10833.064,25363.434,3152.1294,-10263.188,15425.7295,-649.7219,37588.03125
333,23423.668,14842.156,30100.658,-6915.227,11902.778,-12060.984,34357.1640625
334,20087.895,1427.8817,16994.674,-13871.548,827.38184,11006.901,35253.55859375
335,11138.534,21619.629,-10544.743,-6945.9893,3992.5808,-4725.549,32662.470703125
336,-29204.072,-10806.287,-409.24585,-5487.368,-1615.96,-11370.419,33524.4140625
337,-11006.472,17998.373,-6505.35,-4295.3965,-3242.4143,-5081.8066,29922.435546875
338,24427.059,-7849.3057,15291.019,9626.542,1079.0653,-6321.7036,35096.27734375
339,14866.849,12119.01,17956.87,3019.3477,381.5493,15627.383,28036.06640625
340,10642.579,25900.596,4504.891,828.62866,-63.00304,15772.01,33353.6796875
341,-5672.522,-11960.06,3697.482,-5504.4,1959.1442,11449.45,26113.67578125
342,13826.801,8616.074,-3776.9558,12734.419,-4098.1973,9003.818,32021.923828125
343,16777.088,10418.53,14231.704,-1682.4144,-8232.195,17099.615,33462.1328125
344,350.74146,-3921.328,6156.2627,-7327.7183,2400.0288,8077.407,21233.3828125
345,22147.348,8276.352,-2465.3545,3375.972,2500.9426,-1105.474,22658.525390625
346,-10387.876,1959.1405,4401.273,-4950.21,5606.058,9316.953,24835.05859375
347,-2273.8862,8248.611,-17086.188,-1880.1989,-195.66956,14888.405,34083.77734375
348,1023.312,19397.05,20103.723,-3811.7727,-2702.3984,-1086.792,20496.802734375
349,-10087.798,-26884.713,-31171.725,-3646.2349,-14194.1045,-11479.053,37578.34765625
350,-47236.086,-26304.936,-58232.348,-436.40158,2858.171,11928.206,35229.53515625
351,1208.0149,22685.307,-7004.5425,4890.1025,-5262.306,12713.883,36672.15625
352,-10182.612,3908.1777,-6979.006,8146.1704,-7301.7017,-8026.298,26757.453125
353,-2383.486,-13904.153,8209.113,1178.7463,1017.0512,3226.7622,20136.291015625
354,-31825.684,-4210.511,-22629.377,-2604.057,-12385.798,9283.751,36501.28125
355,134.92972,14536.504,20444.81,5949.307,12516.038,-8454.948,33436.46484375
356,-14339.375,-17095.752,4173.108,13221.348,-3253.426,4608.1655,31956.361328125
357,1121.4482,-2504.9507,1000.4558,10307.347,-4638.6636,-4089.1565,21122.642578125
358,15122.069,-24546.467,-14791.6455,-3426.7761,-814.85815,234.68939,36320.453125
359,7666.818,-1011.8994,-3639.1091,-4333.387,634.04266,1547.5309,13028.7568359375
360,-4710.6333,242.30481,-2180.5042,-9.09421,351.58054,-295.99088,4362.96728515625
361,-2767.442,2687.9502,-1118.6963,1173.018,-275.2021,639.8463,5391.515625
362,-2502.8684,-7652.9463,242.97708,-7492.579,186.48741,357.6956,14734.6083984375
363,959.2379,-630.42035,-322.6491,-1215.573,-640.184,267.89203,2830.2197265625
364,-5651.2817,6045.1724,23.595644,-501.17313,-280.55304,521.12134,10219.5732421875
365,-6228.788,6746.4565,2630.6963,-6104.843,-283.5647,-3083.705,16506.65625
366,-4392.023,2260.9424,-382.77338,841.01953,777.2076,-319.5416,6156.544921875
367,4737.2456,1232.4834,2340.997,-3931.3723,-353.6978,1753.1814,8098.78955078125
368,16593.164,1670.7277,2044.9672,-3495.6443,2123.9265,1078.0261,16459.4296875
369,16823.904,11049.789,7575.5312,1930.9337,939.18463,732.44324,8995.1533203125
370,12371.567,5374.916,-680.0614,2447.3042,1868.2786,-5.800047,12506.7919921875
371,14660.017,1.333133,-5127.031,3821.7393,-684.281,1559.1184,19205.8984375
372,-4839.854,1543.0576,888.92426,3398.1157,-711.9303,-2066.2847,9271.724609375
373,-1757.2227,1998.5984,-488.7688,1500.4579,712.9862,438.13638,4450.4091796875
374,-870.76,-472.5205,236.8993,1418.3416,-289.4044,-302.67856,2739.63061523438
375,-1699.4161,-3441.2021,261.3988,-775.93604,88.96862,-671.6679,3671.1474609375
376,-5347.7173,4875.0635,-1173.2498,-2192.5054,613.0626,1335.7728,10007.9169921875
377,-8533.852,9523.027,1564.2445,2849.6047,-486.32736,1309.8771,16610.236328125
378,-4718.022,2363.3203,-1882.4086,5302.8853,898.68854,1588.7262,11509.2578125
379,302.85434,1778.8641,-629.1492,1868.8567,428.1677,480.29938,4017.810546875
380,7106.7256,1479.265,-1042.2107,-4810.206,-1159.4584,-1672.4777,11578.1904296875
381,15914.834,8186.3555,1624.9353,-1575.968,-4310.3193,1108.437,14844.6923828125
382,18870.588,5215.8057,3639.6064,376.41922,-284.14758,-200.87138,14534.3896484375
383,16467.217,3699.8535,2410.652,4699.424,-3706.5403,2107.975,17376.048828125
384,13556.09,-2361.1418,-3241.6816,431.17072,551.8823,-631.14215,16456.482421875
385,-3653.5286,1393.8767,3379.7014,3077.3042,515.85895,2396.3691,9267.068359375
386,-2882.2766,-608.84894,-169.54562,524.0895,-1.1412777,713.9326,2951.82958984375
387,-1218.6,2408.9805,848.8095,5635.7817,-2165.0015,-740.2569,10996.6162109375
388,-9823.571,3621.727,-2552.5652,-3791.059,-553.3373,2492.8518,14091.15234375
389,-10843.989,-5961.2734,2915.1145,-7464.7974,-1165.1976,-3273.3164,18691.134765625
390,-3107.0083,-5686.817,8038.0796,-2603.6172,532.19324,1109.6681,13583.1083984375
391,-2420.7942,-664.63153,-3294.019,-5598.103,-77.25301,772.78845,10060.1162109375
392,-1117.6583,292.7647,75.84187,-854.82294,380.23267,183.70004,2111.28637695313
393,8660.479,2232.537,-1885.1663,-3681.834,-13.782171,983.21796,11327.4306640625
394,13498.523,2065.0933,2496.9255,-3567.185,-696.42377,-1566.2194,13151.46484375
395,17581.156,4544.441,-2976.7898,2749.199,-1283.5391,-2215.259,19155.046875
396,-5194.195,11837.993,3501.7388,-1508.6823,852.3419,915.7116,15136.9521484375
397,-9703.761,5296.6665,404.87668,2977.1807,-25.48835,-236.09096,14224.0458984375
398,-5768.826,2546.012,1368.5726,7319.1772,-530.88043,375.08762,14923.5166015625
399,11064.62,2205.1248,4458.837,-4383.5713,1903.7003,-3170.2505,12738.677734375
400,16304.611,766.1388,-320.45453,-1799.91,466.12955,-1168.4385,16552.203125
401,16472.709,6388.5054,1062.7642,-1051.1683,-787.9772,-987.41656,13851.4658203125
402,-4887.164,8818.277,141.29077,-1901.0507,296.08533,773.03906,12534.154296875
403,-4681.2754,8209.949,2867.246,2166.5007,-250.47232,-1965.7405,12317.302734375
404,-4651.2437,10005.459,-3053.7542,766.5929,284.13196,-585.03625,14035.2763671875
405,8612.793,-1273.9053,-1533.3726,111.39812,547.1849,-947.4504,10198.423828125
406,6491.631,-959.9422,-246.80708,4147.9756,-674.186,-808.0877,10279.1162109375
407,6497.502,-1342.313,-4079.538,6871.904,-1302.2963,1172.1145,15533.611328125
408,4165.103,3394.001,1573.8702,-4297.4404,-426.17764,-1852.6901,8459.150390625
409,9756.721,-2582.8618,257.29385,-2933.3264,-2631.4666,1386.1354,13328.0390625
410,-3137.7468,-2119.7998,1857.8754,-5245.068,447.81302,1301.6705,10446.2451171875
411,1006.55664,-7632.2197,-42.188385,-3769.0374,-2126.815,-977.2568,11212.515625
412,7685.489,2787.7068,2240.3477,4959.0513,1042.5839,961.2645,10333.3603515625
413,6989.978,-948.9172,3401.7146,-3772.694,-2663.537,4570.568,13193.486328125
414,14872.504,908.99146,3693.9695,2225.1282,-70.65768,-1517.3862,13624.3759765625
415,3750.5254,5168.077,348.70895,-2836.8362,1745.1287,-3028.4954,8899.3681640625
416,12517.687,-1490.5513,-1635.6333,6662.3223,-1554.7499,-3147.4695,19194.14453125
417,-1003.00867,-4233.0186,-2012.5107,6057.899,-1829.6741,833.44794,11419.8427734375
418,9981.319,-1067.3848,-3359.3179,4757.147,365.5446,-187.35268,14867.6572265625
419,-36.50348,-4849.902,-1159.5343,7414.4546,1047.8416,480.87457,13708.9189453125
420,-7629.2573,183.39674,1577.3541,-5610.153,-325.91733,671.24036,13036.9853515625
421,-7736.306,-5303.4546,-1787.435,-2233.1008,78.32259,-981.1209,6685.92041015625
422,-4775.2153,3699.5535,1308.7974,-988.9718,-222.57498,-2832.351,9188.349609375
423,-14150.216,3204.4878,652.2883,-2416.1829,1615.375,-609.83826,17025.412109375
424,-4909.0376,364.76184,3979.897,-4311.8765,-2067.0073,-1265.4604,11547.5634765625
425,-14433.957,-5276.061,-2648.3057,6511.6865,794.98846,-1250.8882,15768.1083984375
426,-5165.3276,6816.866,1469.8835,-1357.1146,590.59216,189.75262,10713.2763671875
427,-7038.9595,12508.8125,-635.9246,2594.1047,-606.7873,-1646.2135,18093.423828125
428,-9480.145,3489.888,1136.2704,-799.0629,604.28705,490.19626,12122.9794921875
429,-1971.5265,-2116.5166,3516.037,-3229.587,-280.38998,-358.63025,7927.3212890625
430,-5823.845,2236.8528,-278.672,5613.225,1445.2627,-436.82324,12344.615234375
431,-6563.1,7415.4785,-2402.0422,-1686.9066,-1656.1648,687.5903,13142.8056640625
432,-8670.609,-1031.0553,264.008,1888.3694,-410.926,258.98633,9018.8310546875
433,-3399.707,1914.2157,2010.9049,-3106.8298,1329.2871,816.67926,8063.49853515625
434,15391.391,1287.9506,58.488003,-457.76697,669.3155,829.8969,14892.8515625
435,8624.8955,-2702.5566,378.8291,1392.5665,2248.796,832.6582,11223.6708984375
436,12034.134,1680.2318,-2573.7715,-1841.3259,1750.3167,2930.7207,14644.96484375
437,7414.023,-2405.1047,-1281.2131,2694.4287,-466.70148,-125.42994,10446.2060546875
438,6150.7153,-1093.4502,-2376.0403,-3691.6213,-427.98462,2720.7517,11271.8876953125
439,9993.164,1801.5792,-7402.314,-2877.8955,865.86395,696.2111,15992.4462890625
440,3697.5735,3550.7139,2716.252,6451.109,30.881798,397.95615,11232.4892578125
441,11453.536,-2210.344,656.66724,-935.5167,-1188.41,-813.94,12829.5322265625
442,-1054.6775,1759.0927,-283.50964,1308.5684,-733.6694,-715.6406,3824.97094726563
443,2494.2422,5127.969,1007.27966,7672.459,-292.6384,151.11967,13783.654296875
444,-1779.736,-1856.0665,-63.458054,-5753.862,855.0456,-992.5685,10370.732421875
445,-2749.4397,-377.91864,-305.71136,-4548.4736,-409.61975,263.9752,8281.232421875
446,-8358.401,-6550.9614,-4362.565,-3013.1155,-75.140656,429.59268,6310.18994140625
447,-4209.767,-1871.3563,246.12955,-2209.087,306.61322,525.01556,5536.48046875
448,-6613.999,1042.9214,-1467.9346,-5245.316,-1712.0038,1428.337,11964.9794921875
449,-7830.8296,-3066.943,881.1817,-1146.2971,-480.80554,1313.1432,8179.197265625
450,-4277.428,-135.11679,63.89652,3981.2026,530.6261,-535.55096,8202.3037109375
451,-2366.8616,-2229.1968,1035.3528,2076.3982,-161.0052,-512.4523,4992.54736328125
452,-6178.3643,4086.9731,165.59677,5994.8164,605.6262,673.953,13812.1884765625
453,-3378.8982,3801.0352,90.02417,-1051.8562,-442.24518,2255.3525,7605.52587890625
454,-6000.536,-1929.303,-4413.615,-5290.438,1628.9735,2027.7412,10811.78125
455,-4844.593,-2874.8223,-4547.996,-2717.0227,1473.3947,215.64745,5672.9677734375
456,-6206.437,3448.6592,-907.1332,2216.5605,-417.96512,-1308.6049,9515.201171875
457,-3644.8533,654.5934,-1870.0165,-2445.9949,-992.86176,-3216.5947,8120.955078125
458,-4744.776,6150.9917,-668.5203,1323.2799,-1087.9535,-871.42,10099.6005859375
459,5216.5796,-1191.1936,-3215.358,-5601.6113,-268.34995,-243.72404,12355.38671875
460,10699.85,1555.2887,6130.3535,4379.2686,852.24536,1649.8207,11427.857421875
461,2670.9722,-4118.0015,-410.84314,348.77588,-361.15393,280.80786,5971.44677734375
462,2154.8726,-4479.9424,-401.95627,1077.4623,-374.20502,-13.478355,6123.517578125
463,3530.7703,-3492.879,-1898.7114,-5099.0815,-113.17961,-386.90842,10916.2978515625
464,7227.4175,1258.9783,2378.1646,-5278.524,1245.5294,189.21512,10887.833984375
465,9724.927,-1593.2867,673.2714,-2092.3838,1483.5524,960.6392,11405.7578125
466,-5126.8184,2564.6245,2637.3428,-3188.2437,640.1308,-1227.2628,9796.1943359375
467,-6439.112,1134.2498,-414.26474,-2133.8901,25.26343,1010.16284,8046.732421875
468,-3991.5513,1337.2,501.32562,-863.23517,-525.9271,1394.2689,5791.1474609375
469,-564.2208,1085.7711,541.1952,799.77905,-77.934006,-288.70853,2075.50219726563
470,-2893.2095,-1429.0773,1283.8489,-1922.8608,1171.8645,255.98354,5374.4111328125
471,-6238.7285,-456.9217,-128.07968,-3097.1929,484.7451,-194.9926,8064.46142578125
472,-7112.5576,-1396.4358,-2981.254,4916.58,-518.9846,1787.2085,10441.9990234375
473,-6504.6787,-2018.2869,93.16744,2410.372,-465.06152,-1381.2737,7606.64453125
474,-7485.9766,711.79584,67.98181,5152.9565,-671.4677,1132.4244,12132.5498046875
475,2828.913,2790.9683,-187.39394,-3871.5154,57.800625,395.73245,7377.724609375
476,-5435.13,-1177.4574,-715.9493,-1714.8334,-134.58965,840.784,5594.88818359375
477,-5936.6265,-2155.784,-686.77856,-2319.6045,-1109.2822,-773.4514,6605.658203125
478,-6588.466,-2974.6082,-2484.4287,-2723.511,-1225.1946,292.39886,6487.21923828125
479,-1865.0022,3814.7837,3510.4578,-4063.078,-508.66833,205.3748,9002.9248046875
480,-1967.3016,3101.85,-532.9302,-799.2781,653.6902,1677.8381,5668.0302734375
481,3083.7158,4655.8022,-216.03824,398.36108,-371.02368,-244.5582,4428.9736328125
482,3378.756,-3916.133,971.3829,-1692.4038,-813.5811,-123.32829,7216.18994140625
483,4801.495,-6088.5684,-162.03519,-1404.1449,660.9249,481.03275,9853.75390625
484,-780.8015,-115.5247,-318.01593,4936.986,803.3178,-498.8089,8726.5546875
485,-3504.603,-5720.0103,-1409.3539,4851.5933,-396.5309,-487.15668,9259.453125
486,91.80757,-4075.4233,-1142.834,4597.0293,-578.5898,-989.169,9004.599609375
487,-4709.4453,-4045.3076,-855.63513,3361.945,735.81445,236.38994,6959.4111328125
488,-2177.7708,-2162.5771,-951.623,-2078.48,-167.45335,-2634.6006,5945.81884765625
489,-3406.76,-1330.7754,-184.26013,-2327.5078,-206.08888,1128.141,5310.53271484375
490,-6210.651,-3444.6167,260.70944,-2183.0054,-315.58182,619.6432,6883.068359375
491,-10546.6455,-4259.1514,251.67316,-1127.5568,-388.2196,118.026505,9620.2900390625
492,-10376.151,-5751.3667,645.39874,-277.7207,451.56653,194.78513,9635.7587890625
493,-4311.475,-853.65894,-1188.6996,3121.0708,523.9144,-2097.3276,7358.8916015625
494,-441.70004,-7145.264,-460.9523,1800.2755,-387.71277,625.2869,7493.728515625
495,827.13617,-6476.889,1380.9941,1128.7212,119.80664,13.994234,7846.4404296875
496,3746.1375,-3746.0437,518.2149,-1841.4994,-559.7435,-727.8779,7420.97021484375
497,-5183.111,-41.180855,945.6844,-993.16956,1381.6283,175.90309,6423.89404296875
498,-2876.793,2160.2717,2945.2822,-1089.529,-188.06169,6.533257,5797.4013671875
499,3544.1775,-6350.3374,488.9169,-1412.5297,-198.21796,-38.99335,9116.6806640625
500,921.2933,1383.1877,1333.7913,-5744.1426,-482.7359,-1602.4127,10372.115234375
501,2164.484,-6547.8677,629.8822,-364.9607,65.8939,-227.58688,8090.6171875
502,-5239.271,-753.6016,1611.3486,2377.4614,-225.42168,1809.884,7953.55615234375
503,-6494.7007,1702.1506,-869.50964,-210.46419,266.1841,-57.448303,7285.4404296875
504,-2213.2095,3080.7175,1285.4972,2203.4265,224.97087,1460.9708,6547.14599609375
505,-5854.7993,1090.4912,-857.79553,-112.595,-976.6656,-624.75037,6524.72705078125
506,1894.3044,-1250.8667,2840.091,-3973.3618,185.50693,-144.11053,7828.76904296875
507,2145.701,494.0425,2842.4905,-4492.359,-612.17474,893.30066,8272.0283203125
508,7806.387,-4815.752,3814.6028,-4732.717,-148.58577,482.70407,13886.287109375
509,1702.2472,-4900.5864,329.42502,926.19543,-613.44214,459.52725,6383.8447265625
510,-1197.4955,-5716.8276,-906.4614,980.6823,500.77142,-233.34946,5062.13671875
511,1880.0635,-1437.6602,-844.84894,-1960.3157,597.5068,1363.6207,5250.7021484375
512,-4444.3633,2346.84,-1012.17365,3970.0078,1566.9039,248.87857,9456.529296875
513,-1888.8135,3684.4414,-239.6649,-556.2597,-937.0998,-1406.7698,5838.61962890625
514,-6378.9272,-1970.4401,-2191.1436,4470.909,-200.8224,1531.1948,9253.76953125
515,-2958.864,3177.3723,274.32416,402.72534,710.0816,577.03284,5591.5478515625
516,-7.194237,2364.873,848.7623,-6126.903,-184.31789,632.2214,10874.1357421875
517,-6719.635,-9521.26,-2064.8325,-2790.4612,43.747604,-45.814407,8119.689453125
518,-1594.9061,279.7362,-1889.0149,-5790.303,1386.6403,-689.56195,10579.6865234375
519,-5293.123,-1183.556,-1205.7772,2814.183,-779.6742,-645.01526,6605.18017578125
520,-2800.196,788.12134,-689.869,-3064.06,-1169.0105,-1463.2688,6960.287109375
521,-3044.4287,-562.4815,1255.4607,-3308.008,619.0334,549.68604,6990.1240234375
522,-4885.771,407.3802,680.2963,-792.7933,-383.42856,-148.22626,5650.57958984375
523,-887.6874,264.90576,-200.44833,-77.400185,-798.95636,-265.14444,1775.53723144531
524,262.64948,-373.02533,-1862.9088,-362.5006,-711.6654,823.4913,2742.07104492188
525,-3253.0718,681.1457,528.2347,-619.0134,181.6231,36.996136,4019.0126953125
526,-5288.827,-3953.363,26.977074,-1575.702,-82.46108,-276.32776,5535.35498046875
527,-5411.575,-3133.0867,-215.5178,-521.75836,178.35585,-118.461624,4615.7978515625
528,164.84714,899.2799,2357.7534,4114.2954,-391.32156,-532.4364,7471.93603515625
529,2548.7412,2354.6858,1367.6816,4439.4453,-472.36072,-182.66656,7816.576171875
530,-5737.4595,1609.7811,-1744.2065,2344.4832,992.57526,-2013.4912,8496.8515625
531,-3126.3816,-976.4647,161.04422,3483.829,-132.0611,1281.5199,7053.5107421875
532,-2608.7544,-75.45755,1501.8782,4875.8843,359.42078,-1018.19104,9365.9951171875
533,-1446.2915,-10562.074,-749.7467,985.4131,-487.02682,312.53128,9687.6181640625
534,933.1753,-6285.7036,328.49707,1430.3335,-131.93019,-247.46371,7381.4794921875
535,-1064.8066,-6366.9985,-213.89137,1910.8192,-58.565506,-624.29553,6744.05126953125
536,2636.308,-4511.9473,1166.0483,1708.6594,467.99838,801.7572,7354.82763671875
537,-4617.504,3308.0828,342.68472,335.33344,-70.75078,817.00916,7103.5810546875
538,-4306.367,-3053.6855,291.22055,1869.8197,676.0135,159.29208,5374.33642578125
539,-593.59436,202.51349,-165.99393,123.91356,562.0215,1260.0374,2496.59057617188
540,66.11624,28.859852,1166.2773,1117.1611,-738.13043,-1117.4365,3221.39404296875
541,-1188.546,3031.2715,5.0015254,-334.17285,-274.7278,601.50684,3980.16772460938
542,-7303.0986,-1656.5011,-1583.9464,6404.4995,311.85776,-179.97949,12479.615234375
543,-7001.315,-1618.5977,-589.7265,4468.8955,-718.4643,1295.1565,10102.6875
544,4862.987,-2426.327,44.11131,415.58322,-1149.8203,-542.51776,6826.1796875
545,-5294.181,-1652.873,-519.3364,-2220.5085,386.549,425.77945,5869.896484375
546,4747.279,-2033.1333,-288.91275,97.74026,159.05104,951.88965,6325.55078125
547,2817.4773,-6511.571,-649.7063,-2998.3425,-335.87808,-800.8964,9794.8916015625
548,3260.7266,-4989.7124,2.8330922,-3044.8862,573.03864,623.6239,9042.6982421875
549,-3967.2104,1293.0011,830.1989,4045.8682,268.29993,1270.8165,8922.869140625
550,2867.5432,1314.9441,126.38986,1169.8518,-204.96967,-138.91142,3155.6552734375
551,1541.2435,512.4648,118.185074,2816.5088,538.5592,491.7154,5197.4150390625
552,-7348.9565,-1095.7042,-170.88417,-1669.0654,251.38676,-1743.3073,7962.78076171875
553,2721.5105,2126.3687,526.59064,-2963.2778,671.40314,532.6131,5693.15380859375
554,-6018.722,-10548.506,-2723.7832,-4141.0103,-739.2983,-164.64922,9973.255859375
555,1860.2817,2296.9463,-30.975983,-2741.1072,748.31464,-47.532917,5368.52734375
556,-535.91754,1228.0029,1068.8885,-836.45886,400.4396,935.4715,2839.2666015625
557,-1289.1423,1040.0732,154.65135,178.17912,107.811325,3.1051288,2068.09594726563
558,1538.9456,4262.6436,1400.294,1299.3225,-306.17996,-423.1011,3701.134765625
559,2380.1636,3425.281,1472.5955,1563.9717,-247.91397,70.09188,3225.15283203125
560,-2287.2412,-6176.5967,-588.3076,541.03845,-185.89081,-779.994,5237.1962890625
561,-2581.6936,-4765.3613,-578.6199,999.4135,-87.53784,-1236.5554,4556.4716796875
562,-783.11206,-2429.6501,-1158.1456,-3639.9973,515.8223,-1675.6208,7155.71826171875
563,1441.7725,-4182.4136,-110.351295,492.4183,-703.46277,716.2377,5390.92919921875
564,167.33258,-3060.0527,-161.44772,-388.05295,-465.0773,-76.59357,3252.88452148438
565,-3194.9448,3214.0132,-280.34232,150.40942,-294.64832,-1086.5363,5895.76904296875
566,4225.095,-3041.1365,345.80154,1143.6348,-262.37067,-431.71524,6659.47021484375
567,1471.8213,-1870.887,435.19427,1144.4357,372.84344,1147.9111,4133.0966796875
568,1469.3005,-2815.5894,40.671383,-2110.31,34.7065,470.34253,5320.45556640625
569,-1577.6742,-606.9699,-2384.2366,1289.307,-1156.4277,85.90509,3375.91381835938
570,35.191998,1497.2671,1019.9549,123.84729,477.33847,-899.2599,2196.17846679688
571,-1721.0538,4175.9897,-763.7414,-1716.0621,-602.59033,-558.96277,6395.89892578125
572,2103.1123,1715.2771,2318.7422,-3404.572,-368.41644,-708.1442,6079.923828125
573,2611.15,590.6318,2424.3445,5755.016,-1056.3046,-1049.8267,10476.369140625
574,-534.99,-1234.4128,-2827.9302,6418.262,-406.44366,-185.41772,11328.01953125
575,4167.811,-1946.2029,574.87665,5708.4546,-606.8966,-366.8152,11295.6220703125
576,7617.74,-1374.868,1234.7013,3383.4907,-193.21867,-271.56024,9944.208984375
577,-4456.6606,-820.57623,639.4679,-1038.1211,582.56396,-172.8242,5000.251953125
578,4478.1943,-60.13236,-24.1419,-5523.486,-1222.4617,-2056.5813,11363.6650390625
579,7484.641,339.22183,-1591.1772,-4001.514,1095.9053,1818.6997,11407.8623046875
