Element Label,S11,S22,S33,S12,S13,S23,Mises
315,-61.078247,1328.733,-4423.804,827.14374,480.51532,-510.9529,5527.81396484375
316,2338.1333,-341.88486,-3997.6907,2922.138,-1262.9818,937.0569,7961.23779296875
317,-1562.3273,1765.9492,-2323.1033,941.45496,144.80342,232.3454,4131.845703125
318,3111.2278,1936.2035,7088.7627,-924.2361,577.12463,-826.53033,5242.7548828125
319,-2200.0845,-698.2685,1459.7446,-3274.683,418.5313,-667.1684,6647.17236328125
320,-2734.637,1428.8727,3282.498,2732.5342,1336.8345,6539.0073,13584.0263671875
321,-2194.6868,-236.58592,1227.324,1587.544,-172.22255,-348.06445,4105.7265625
322,324.21957,-46.240833,2597.2644,1458.5397,-346.12906,36.088078,3590.45727539063
323,1654.4548,-1884.1013,66.26574,432.62692,122.21702,8.227156,3167.0712890625
324,4017.922,-1356.4061,8791.229,-372.3461,-1275.4708,-60.541336,9090.025390625
325,1589.1975,-2281.0269,535.7003,768.74164,-88.9394,595.62317,3856.44189453125
326,922.20245,-1886.4441,-1003.0692,138.53745,179.84851,-498.56497,2662.34375
327,-1812.553,-3290.5046,-2503.6514,-1411.0278,-1139.1732,-111.72183,3397.66650390625
328,1379.0211,-8616.297,-2975.9502,-453.77084,787.8737,-1566.5511,9229.57421875
329,-606.3133,-7530.325,-4437.08,-669.41345,12.89781,-666.35913,6226.5068359375
330,-1390.8352,-3700.9512,-2012.9185,858.03876,188.26724,-454.7078,2687.34838867188
331,-1987.5553,-450.7774,-924.1753,-1819.349,1264.757,1711.4788,5037.32958984375
332,-4191.136,2572.1157,1058.3357,-3387.8162,-923.64746,-2166.6482,9427.056640625
333,-2358.3574,773.3521,-45.51902,-752.058,-26.780462,159.03865,3112.63452148438
334,1863.9485,1064.9866,1158.4417,496.62122,-344.88086,-59.97509,1296.11889648438
335,817.186,-675.8945,164.38919,3.8270912,394.09097,156.91096,1490.16271972656
336,1871.9948,-1722.375,-1333.3285,389.42636,-191.8417,65.78857,3500.11840820313
337,1481.6925,805.0933,-889.4682,-824.5736,-59.71625,385.6396,2640.54541015625
338,1204.4327,1450.8972,1247.4949,-1092.7507,289.02994,-277.99008,2028.97717285156
339,6344.1406,-2107.7498,2229.804,239.43419,-1629.1459,-491.958,7902.44873046875
340,14457.525,-4040.1846,-3717.402,1285.8302,984.6165,2869.489,19205.96484375
341,-7690.3486,-5626.554,1854.251,-3401.0688,777.7572,-1815.75,11048.4345703125
342,3667.2961,1623.1237,1703.7274,2943.915,807.65985,-1844.131,6494.58837890625
343,-1055.7577,-156.47507,-8494.965,-1672.3168,-7305.4263,-2582.2676,15853.783203125
344,903.6169,1707.0156,1693.2723,-907.00653,-10.838501,387.4678,1885.02673339844
345,-933.12726,882.713,2601.0212,1156.0311,9.469201,-15.661164,3657.90380859375
346,-810.13666,1371.4464,-2749.8342,122.63067,-504.521,-687.6029,3870.4619140625
347,-363.78375,1460.2394,202.70934,52.716946,-498.59967,110.496704,1845.38598632813
348,-745.2873,987.1441,2998.9392,2185.6433,-203.73149,-38.471607,4999.400390625
349,-2389.834,480.1001,-2572.4424,1689.7721,-348.52325,-822.38416,4444.466796875
350,1310.5608,-3898.8542,-1825.1134,-996.7368,-69.68298,-440.78467,4920.703125
351,1151.4122,-658.2475,411.99518,385.11313,60.33992,-85.87823,1720.90002441406
352,-227.56177,671.5755,-3124.3313,-655.44415,-303.21927,186.2627,3670.56420898438
353,-459.23587,1416.0703,-260.7592,968.3749,145.6059,-25.525547,2462.26904296875
354,-345.6641,-294.16766,713.4098,616.9828,317.47357,7.9530473,1585.65832519531
355,-1480.6727,-1547.9299,-1092.1718,1244.3546,116.20506,-283.43643,2260.16821289063
356,-716.80164,-557.6699,-847.3949,1874.2131,526.39453,575.69464,3525.15673828125
357,-2367.4727,-1563.577,962.47015,-2858.557,-1175.6508,1085.4501,6422.84619140625
358,25.97711,233.4326,-1582.5991,1303.1625,-313.81265,-298.92844,2936.40454101563
359,-3038.766,82.46776,-3997.6858,1749.036,-629.9133,214.61987,4915.34130859375
360,-2052.5713,1220.1743,910.5253,1485.8568,177.2605,-72.80178,4065.31909179688
361,-2071.4824,1730.6448,1296.0303,1960.9823,-863.70404,-300.72012,5199.82763671875
362,-1976.2595,184.10544,-1997.1644,2102.1792,341.7299,-263.68066,4304.55224609375
363,-1532.1495,64.28248,31.43236,1909.5674,-5.8385553,-162.6642,3676.4189453125
364,-698.54,-299.40417,65.48499,1097.3231,105.70514,-12.4355,2020.99792480469
365,1626.5627,1639.7102,294.18146,-1133.7417,189.40944,-30.152088,2399.87426757813
366,353.85938,-1425.0079,-302.81348,-45.314213,-913.23975,305.6323,2283.82763671875
367,613.27594,-1398.4252,155.33138,-136.02408,11.909372,93.71576,1848.69909667969
368,-526.4257,989.93665,875.24146,-665.2115,41.764828,53.92264,1865.49328613281
369,-1285.893,1118.7528,-121.85747,-744.20135,-4.626107,-94.28643,2454.88256835938
370,-411.35712,128.6492,-271.20276,169.22647,68.210625,48.19986,585.154968261719
371,-437.00732,-828.02686,973.778,-938.039,175.70326,-82.143715,2333.98046875
372,355.97058,-2019.6915,-395.36493,-317.613,-50.604782,-1.8143535,2175.70288085938
373,918.3323,-2336.7227,-277.25894,560.4392,-177.3439,7.1029162,3028.18188476563
374,232.52457,-2162.021,-275.72803,387.54843,157.81505,-96.7214,2308.35400390625
375,-70.74541,-1142.6083,-868.53436,387.85385,30.846949,4.008019,1176.61865234375
376,-787.2222,-332.77954,-376.25473,-280.37222,18.97319,58.677254,660.216674804688
377,-1054.4106,103.19386,218.26372,64.94837,-66.128494,3.4766579,1229.75793457031
378,-1269.4628,-813.0437,31.751295,494.74234,-26.808529,109.54531,1442.23571777344
379,-1687.5806,-498.90775,-3.7515323,-58.695053,-25.625418,-6.6142006,1503.04296875
380,-143.96864,212.37938,-229.71098,-312.92587,-90.937874,-16.524084,695.906433105469
381,-453.3875,370.89142,-700.7876,878.74536,76.79455,129.64664,1824.62780761719
382,-880.15393,-257.5254,-529.8034,290.76303,-64.95441,-74.04878,758.294067382813
383,1584.716,1572.8846,-28.416834,-349.84494,129.49635,17.252659,1732.5205078125
384,-2585.8699,-3006.3088,258.21036,-624.13763,1244.1846,-266.51154,3935.357421875
385,998.10266,-530.54614,-212.65993,141.92766,-56.54628,154.31372,1446.83911132813
386,1303.9766,-1316.8647,161.18791,611.5734,-117.43924,-4.3435693,2518.572265625
387,868.1076,-1094.149,-434.7028,584.7936,221.18091,23.122324,2040.98876953125
388,1460.8596,-756.1709,436.7498,145.077,-371.80496,-49.86172,2044.22607421875
389,-802.7443,-380.8152,163.26831,870.5094,-128.80168,39.16114,1741.076171875
390,-391.3797,-1133.3816,-8.88869,469.3292,-19.512032,13.580997,1281.86596679688
391,-609.4476,-501.81354,-592.03265,872.46014,35.251945,-59.32148,1519.1640625
392,-1422.7527,554.1549,154.97742,-733.28406,1.2481897,157.49942,2228.43188476563
393,-1398.1774,234.14404,-141.04811,-1361.6907,145.6003,136.31337,2806.19946289063
394,-518.4873,-1209.2632,-138.14963,-1015.10223,-88.600464,-267.9815,2053.00903320313
395,-237.22577,-703.6511,-272.5749,-934.7311,-85.70403,-193.75822,1719.92541503906
396,-716.433,-1337.2092,550.8031,-911.32544,81.47241,-39.173325,2300.86499023438
397,1255.1976,-1476.4363,1577.246,242.31017,-98.74871,51.56921,2942.55541992188
398,94.93375,-2586.9119,-830.5529,-585.89185,52.905785,160.30734,2584.9775390625
399,156.9306,-1394.4407,951.6966,76.48619,-3.6458695,-41.327988,2072.22045898438
400,756.20966,-2152.7192,-76.11139,58.690327,116.69757,61.45742,2606.91064453125
401,-1049.1947,1017.357,-139.56111,-266.3477,-34.03037,64.40227,1856.61108398438
402,-1770.5914,-517.38306,127.2057,92.14331,83.28328,107.74364,1695.5634765625
403,-417.69705,-93.91245,-179.1652,1006.10254,92.350784,0.809059,1773.92663574219
404,-131.54155,218.07686,409.9226,-700.0673,7.7992616,266.81293,1382.07934570313
405,1006.05396,-1789.7158,431.125,13.204695,-310.9278,-100.06064,2619.17749023438
406,1377.702,-1401.7522,-239.47687,135.89989,35.665432,-61.398632,2432.3427734375
407,-348.93814,1304.2306,-217.36844,-46.07063,23.846842,138.86844,1612.04760742188
408,-328.71118,569.88385,-1053.5548,506.95767,-28.130005,7.590398,1660.65563964844
409,-434.6759,1337.4291,1231.8564,175.61507,62.533855,-67.83816,1755.69787597656
410,687.3433,-527.05084,88.45873,-261.7698,-14.450074,66.19185,1151.29272460938
411,631.85205,-946.02295,-28.150518,-24.087175,94.52432,110.333725,1396.05053710938
412,292.49036,-252.203,437.19247,-47.664192,55.98944,-119.40587,674.863830566406
413,-88.33862,-2002.6664,-175.54121,-1159.172,-57.53177,-39.06674,2747.88427734375
414,-685.5782,-1692.7689,-492.60855,-28.994627,22.883408,61.201393,1123.10168457031
415,-981.4452,-1442.1627,-0.18255872,-865.3561,47.166553,67.36103,1973.330078125
416,-423.82202,-206.47658,-216.59834,-591.71674,-159.88757,69.8848,1089.43627929688
417,-53.142548,-187.3584,511.3502,300.2344,-75.758095,63.07662,843.804321289063
418,-1470.5309,-200.17654,-339.88052,-1029.9083,14.980121,-104.36804,2161.32568359375
419,971.8118,-1161.1202,-160.40224,-208.5819,102.6518,-124.29477,1903.90417480469
420,-1175.2423,-1246.1241,384.71497,-909.5253,-504.4239,-552.89764,2590.59643554688
421,-820.0685,-1350.85,-54.800987,585.43335,-83.802986,-73.62072,1529.40466308594
422,638.4837,-619.7751,-172.28949,573.60785,188.73083,-11.029292,1521.416015625
423,193.7664,-725.11615,518.2835,958.76575,-178.17488,38.969112,2026.16369628906
424,-47.041508,-614.0668,588.49426,101.02612,304.7602,165.84233,1215.54699707031
425,-339.46838,-255.32513,568.6354,370.44574,68.75921,85.339714,1096.83361816406
426,-857.83685,-1213.9938,-358.3967,-45.083237,-210.52946,94.78073,848.635925292969
427,116.332985,364.35327,330.21918,-163.85788,172.38191,107.981575,508.810485839844
428,-242.02391,-791.00275,-2429.2185,-652.7203,323.22888,-239.61288,2376.61083984375
429,-805.4403,143.65407,-274.01004,-261.3585,150.59604,119.87793,997.4443359375
430,-89.52946,288.381,553.2824,1120.321,-16.47585,7.8904963,2019.7666015625
431,-481.21124,1049.4982,-164.59573,-39.439137,52.82423,-83.963066,1411.68591308594
432,-383.98282,691.73376,307.79077,309.16364,-45.29524,22.63463,1089.03759765625
433,-2151.6345,112.46565,11.242491,168.8505,-58.066345,41.089584,2237.84008789063
434,-349.04855,-319.07834,-133.98967,-293.17862,-15.4579525,-126.3875,589.238952636719
435,-160.75081,-550.21674,31.16002,964.0149,163.66605,-17.545544,1769.89086914063
436,-1133.4515,614.58026,-110.999466,-452.89764,46.70067,-112.97139,1724.5068359375
437,-274.5755,-883.43317,-176.7287,174.68588,86.546646,135.78491,780.503356933594
438,-26.482925,170.45107,-1206.9138,-406.99646,128.16397,-135.42036,1505.29052734375
439,42.96904,-1470.1277,-654.3525,244.0665,-64.164764,96.4165,1392.67700195313
440,330.72333,-329.2372,3.811092,-84.98516,14.603078,64.118546,601.091613769531
441,784.1096,-1182.2417,-225.13763,242.11818,343.297,-43.995308,1853.59423828125
442,61.823475,-385.26245,41.709396,-251.13712,-107.94762,1.5670891,644.571655273438
443,-408.85336,-628.4022,197.00566,-389.26184,-182.25697,36.023872,1051.85681152344
444,-812.18054,-2866.5652,-877.0261,-527.46674,-319.64246,37.319366,2288.4140625
445,-186.24266,-630.16437,823.1773,-228.17262,-20.154743,20.413525,1350.09460449219
446,-1837.7703,-353.06088,-54.406082,-184.75476,-5.0712748,-70.087425,1689.4345703125
447,347.2757,-838.2005,-47.096024,539.3094,-64.69639,-67.43712,1411.42785644531
448,-273.89035,-1828.6133,-1332.2916,-631.2126,71.796585,196.22572,1793.91235351563
449,21.837723,-538.97235,51.55971,-265.29224,16.623367,-89.14415,753.570617675781
450,-321.258,-507.85147,233.17415,-300.5435,84.18222,188.0731,918.705139160156
451,-779.6336,-1024.2251,4.217936,-552.02515,15.957388,172.64923,1367.60888671875
452,370.99225,340.405,1459.3506,-316.72952,-303.58563,128.8173,1358.66723632813
453,-3253.2302,-2298.6277,-501.87646,-667.52747,192.16005,155.21175,2715.61987304688
454,-542.26605,-259.69913,196.622,954.1863,-31.600885,66.04678,1778.9072265625
455,337.1239,79.31987,-138.60732,675.8018,12.19173,-109.824814,1255.74365234375
456,-842.35,-1024.7847,-205.77539,865.0717,-73.10446,-106.70199,1688.15844726563
457,-424.0683,173.08261,264.448,-111.461174,-307.51492,-137.87323,893.022888183594
458,-496.58243,118.31352,91.23846,-610.862,-137.83682,-129.02211,1260.38732910156
459,297.03748,-159.05685,371.3781,61.79979,-24.513487,-51.25754,518.263732910156
460,-1685.0759,-963.15875,-153.0677,102.02828,-120.94199,-50.030247,1358.25256347656
461,-30.738504,-52.25425,403.15906,-163.81743,17.579023,129.30975,574.163879394531
462,238.18922,468.86017,-38.989292,68.200745,-114.939835,37.440716,501.763885498047
463,-665.67035,-80.29828,-487.19662,70.72651,-131.8507,6.5996995,580.802001953125
464,670.01697,-1508.2751,-54.416573,-723.01227,-246.51494,75.17194,2336.50048828125
465,546.56067,-454.46704,-729.7805,-18.909334,-37.21675,-117.94554,1183.39001464844
466,270.36963,-488.0821,-296.93835,-435.0034,12.772736,-45.679317,1020.41400146484
467,-97.01047,-626.89044,285.01678,-646.51,162.70818,-181.569,1435.75610351563
468,-29.651169,-498.2294,-821.71423,413.68588,-10.601715,147.05724,1026.84399414063
469,335.32343,-442.47,62.053596,-576.53735,-47.32346,-117.87978,1229.91174316406
470,151.2794,-596.0578,89.71797,-896.3001,13.692633,-89.829124,1717.88452148438
471,-1285.9591,58.15459,-331.0005,594.6938,-91.4922,30.942001,1588.70434570313
472,-801.35956,48.9972,-457.89194,282.58398,181.19125,61.10912,947.7666015625
473,-708.66077,-189.55031,267.49872,148.09253,-256.1352,144.11931,1020.0732421875
474,-317.83524,-1099.8955,100.76536,280.45847,-760.8322,-19.039797,1757.23388671875
475,-604.53534,-633.09424,-348.37375,4.005812,-213.87808,-94.69013,487.778991699219
476,-1111.1991,-276.2678,357.47232,1399.7521,-121.59724,102.15736,2753.443359375
477,-2765.9072,-1861.3755,170.91382,533.08734,67.94949,-12.576368,2766.49951171875
478,-294.93408,171.89667,449.24014,501.57413,-34.310844,-8.549167,1087.56774902344
479,695.5188,4025.5234,948.8837,-180.27449,83.082306,-114.85556,3235.30493164063
480,358.82343,-388.0668,308.45987,-193.90729,-249.3827,-30.747223,908.282409667969
481,285.6199,-724.3309,263.78802,-62.681267,180.4861,36.274254,1054.46105957031
482,161.99713,-1100.1106,-1034.2292,144.02036,849.8213,50.18649,1936.61486816406
483,216.41939,-381.82498,502.1485,-157.0689,118.19112,46.298332,856.050964355469
484,393.07092,1262.5903,330.1367,-320.31674,-49.357616,-165.76648,1101.044921875
485,2042.2396,3793.9915,360.43695,1052.754,328.94345,214.34108,3553.9423828125
486,1041.7736,-965.093,-458.23358,-423.933,-81.77257,31.971504,1956.912109375
487,2123.9648,-937.34375,470.31735,-52.60667,38.686237,-13.788739,2656.53881835938
488,-1167.159,-366.43356,95.65263,92.79569,-56.44085,266.0879,1213.4609375
489,-2039.9495,-1398.5459,-235.3036,746.7915,336.0017,-141.8602,2140.74658203125
490,2.3449116,-813.09875,96.89218,-245.62178,-175.6609,-114.12634,1031.31970214844
491,-2746.9675,-1664.1392,-342.8491,83.73621,73.98576,-104.44525,2102.19848632813
492,381.54065,-813.6938,38.845135,47.830097,371.4268,-121.66496,1265.53076171875
493,-421.98007,-64.44886,-514.47205,-75.6718,245.94635,41.292416,610.9130859375
494,75.17738,-441.63217,323.89276,1.1122134,278.35876,-4.5504413,830.666320800781
495,-995.3258,-844.124,-301.0024,-343.7176,-285.04993,1.4411751,999.077575683594
496,-3788.756,-1391.6213,-278.93283,-1.4823234,-458.449,8.544062,3206.61010742188
497,-4626.242,-2493.427,-888.3673,202.8135,-121.45196,158.00967,3284.96044921875
498,86.79832,-183.954,-572.7718,939.2653,54.30948,-32.055866,1728.68408203125
499,-116.018524,-1763.8159,-525.8035,-106.547295,-62.51482,-194.11742,1538.42236328125
500,-297.99936,-1837.895,-277.64993,-285.90115,-6.407885,77.61159,1632.92419433594
501,-62.86385,-46.150276,-567.90607,-295.20956,-11.51394,259.0925,852.653869628906
502,-1266.9773,-1266.1567,1214.204,-84.92108,55.81888,-188.23654,2508.28759765625
503,-1140.5024,-583.0277,-388.00012,418.7411,-434.2129,-91.49972,1254.71435546875
504,-530.8342,-785.58435,56.351765,53.2827,-353.33862,-83.835175,981.538269042969
505,1127.5175,2016.8868,-86.19403,88.55001,127.58847,-126.93348,1861.23803710938
506,-364.59302,-1115.4741,102.93108,-382.74155,-121.1784,46.461826,1274.15002441406
507,163.95175,1612.0878,1379.01,74.91037,-51.17042,-48.915073,1358.58862304688
508,-3404.183,-1619.118,52.964054,1296.5607,69.04511,-9.343307,3744.978515625
509,17.2843,-10.040459,342.3716,828.21216,396.01834,3.3341184,1625.92810058594
510,-431.15765,-198.70056,-1171.7397,530.6185,-42.243053,-102.776634,1286.99743652344
511,-1714.3768,888.9085,638.50244,630.5466,386.70157,59.414856,2799.98046875
512,-321.71548,220.57713,461.89224,-231.1007,-33.48724,-65.59811,812.203002929688
513,-180.6559,-761.13855,1141.35,-809.8205,110.69597,-95.13442,2209.84204101563
514,-1722.7245,-1827.2986,458.28226,-1186.3641,95.40001,127.587425,3048.65893554688
515,-1022.72736,2393.549,-91.38518,791.4441,-86.52814,125.19229,3362.32836914063
516,-519.10754,1348.616,-1133.51,-28.951689,-5.6781926,-73.60422,2243.27416992188
517,-39.671528,255.72833,278.753,196.77176,39.461147,-88.562706,488.826843261719
518,-1774.8564,116.557785,379.302,413.844,-60.429768,-74.20213,2164.419921875
519,-246.42459,1603.8903,24.163944,-261.81042,146.40076,-42.953186,1808.77795410156
520,-1381.1256,704.97437,230.98334,1026.9082,152.82314,161.48769,2626.71069335938
521,-145.5192,2520.3462,82.16921,115.01217,-137.9976,133.98708,2588.892578125
522,187.36127,-396.77933,608.33,97.94068,-18.52697,-231.8388,977.442810058594
523,-2583.2344,-858.6537,-873.8523,730.8414,-97.64866,-73.516655,2143.68969726563
524,280.7766,-427.02917,-194.77812,-109.79353,-21.334269,132.39566,693.293640136719
525,-511.68036,-945.5062,869.7091,466.54327,230.79028,-134.12744,1887.45202636719
526,-1633.3346,264.65823,-560.08563,-105.63756,-241.94977,40.046967,1712.05419921875
527,-1147.8177,547.3853,46.275593,616.98676,-120.47004,-9.222597,1860.41772460938
528,1673.2008,-787.7859,-231.73422,-499.75986,497.26273,-12.116159,2547.30126953125
529,1757.7155,-768.0418,-1114.8228,-328.47128,261.90005,-60.9328,2813.57153320313
530,-2760.5403,-1687.9152,919.0516,341.8294,-361.25623,-18.907896,3389.13427734375
531,-2943.8037,-2075.863,-233.33943,-348.80576,-215.4605,-248.95,2537.24438476563
532,-997.6724,720.5033,43.6024,-276.82278,-129.49141,5.026988,1589.83032226563
533,-377.06757,135.42422,237.12515,129.88289,0.47778866,203.62097,707.181518554688
534,505.8858,166.34673,1340.2307,309.67383,123.22053,-67.590485,1200.69140625
535,44.46166,-749.9271,154.13766,1699.8147,116.02771,-235.3432,3099.17163085938
536,-1504.776,-690.4629,-272.22794,1305.6138,157.09981,-12.973722,2523.29736328125
537,-1164.3491,-1539.0964,-220.77676,190.59976,-78.680214,-87.262184,1238.85681152344
538,-133.8215,-306.33466,531.4017,336.45645,195.071,72.57955,1027.91674804688
539,822.33734,1981.7584,531.8568,-51.870216,100.27079,-138.11777,1364.14404296875
540,740.4771,2010.4833,792.03735,217.99716,-101.24293,169.33026,1345.15026855469
541,-3217.724,2797.2795,-1073.8917,918.117,44.977943,-99.067085,5517.740234375
542,-1380.3114,1854.8625,386.24017,1278.8757,-161.07274,177.56387,3598.74194335938
543,1429.8519,739.27106,964.04596,688.3252,-601.3047,-51.139896,1698.859375
544,1847.2351,-39.13737,881.16125,704.3945,-234.37837,89.03067,2084.806640625
545,569.01886,3861.8093,-393.28415,-2493.097,-7.9429736,273.6397,5814.5146484375
546,-2200.4885,-86.42722,-287.02667,1971.051,-23.59667,-172.71217,3978.9072265625
547,-2051.7551,-733.8631,-1023.9189,2000.2848,-159.23888,5.7461357,3676.7236328125
548,535.8335,306.49893,1126.0605,-475.80185,-353.93936,53.22933,1264.83325195313
549,4324.077,-870.65625,-1111.1117,775.1225,454.74902,60.621017,5543.10693359375
550,-1606.2177,-454.01935,-25.494806,-855.58484,332.36563,98.36178,2135.75317382813
551,3249.5593,-496.03467,-400.84207,891.3901,183.10744,26.799768,4021.00146484375
552,5503.912,-587.9657,-414.652,-2014.7112,351.37424,-125.54732,6977.1103515625
553,4209.571,-541.5608,188.92911,-2036.8373,64.73174,-7.640408,5665.251953125
554,16.748827,-903.3352,193.31656,946.8876,-137.5306,132.35495,1959.40649414063
555,2843.116,500.15237,-491.78406,-241.7518,90.36195,-101.86439,3004.73681640625
556,4047.9358,865.76874,-66.68331,-332.7154,319.08743,-53.84834,3822.18798828125
557,-1484.2378,-336.65335,-577.0901,-964.1905,474.94702,44.947853,2137.89916992188
558,-2437.4258,-1919.4056,-234.88824,-532.2604,123.31408,59.562206,2210.14111328125
559,1821.5702,1766.3706,85.695335,-18.041979,-196.65254,237.66481,1790.7919921875
560,1846.163,-405.88205,833.50574,-1533.2363,-344.48532,35.081963,3350.93676757813
561,2320.256,-82.29656,-14.3866,-659.3424,-433.2148,12.016484,2735.20922851563
562,1458.4542,1479.8022,113.6138,-318.52615,-284.917,111.08693,1556.5
563,2229.125,1414.0852,609.44495,-431.3766,-38.51693,144.68327,1610.29724121094
564,-1457.2769,-3525.5154,381.04077,-16.93648,-222.05994,-32.677414,3407.50610351563
565,-1643.254,-1914.7233,445.13995,-442.75015,99.62395,173.30412,2389.556640625
566,1354.8063,-1385.013,47.0303,-135.75435,-120.899895,-132.47464,2405.328125
567,1152.4326,-1126.675,-530.9444,70.52282,134.57103,-230.1362,2102.29125976563
568,916.4001,521.8776,-196.3559,-158.2327,-141.86357,-148.97652,1075.61010742188
569,4030.7937,1042.7727,1550.6584,891.4829,-9.156141,122.33963,3177.73852539063
570,-1098.5491,2504.154,-210.62636,762.31696,-185.26347,-87.34647,3526.78198242188
571,16.022173,-923.9451,-104.55555,331.60913,-101.840385,-117.982765,1089.72766113281
572,1946.2018,-693.5924,-287.75705,-88.64348,-153.30153,-158.01021,2496.17163085938
573,-355.0244,-1726.8494,-1373.2809,327.22324,-82.5257,53.750774,1368.28515625
574,-1161.8385,1987.9915,-283.40005,3128.3071,74.51684,-313.84415,6131.6572265625
575,-169.40404,3059.91,-175.78673,602.19775,186.1545,84.762344,3415.04907226563
576,-565.52356,2697.103,-82.888535,-2029.1987,-0.8678983,-2.1043806,4653.59765625
577,1734.5063,1157.2711,350.6465,-1355.4208,78.28964,250.00786,2677.09765625
578,-392.96454,-38.990288,288.36478,551.31305,-6.889286,-72.27487,1129.59558105469
579,293.20312,-1020.2192,684.81506,17.620058,33.90666,165.81787,1574.69262695313
580,-420.86163,-595.84076,-576.92084,210.64015,18.27775,-138.7388,468.530120849609
581,-541.2747,478.18732,82.91276,-26.130571,9.654446,-59.77688,897.566284179688
582,278.52505,-670.4779,-77.097824,-337.85025,-32.954872,138.05963,1045.20568847656
583,-954.68384,-1674.5736,-1057.537,-768.7842,45.712902,190.16396,1530.56213378906
