Element Label,S11,S22,S33,S12,S13,S23,Mises
324,23280.203,19896.355,48017.906,5728.4404,14111.439,2321.0278,37671.1796875
325,-744.29065,19604.12,16460.807,-5606.504,-6124.484,-4222.877,24905.8515625
326,-2015.1647,3653.8674,-851.25604,10044.031,2264.8132,398.55078,18585.12109375
327,18630.453,47641.55,41867.766,-14168.487,1281.165,1669.9542,36373.13671875
328,51494.88,50846.492,22942.863,-5383.1094,12163.879,-5229.1465,37549.57421875
329,18163.55,14500.576,-20184.1,-2723.012,-71.16049,4231.601,37675.8828125
330,-3549.7554,-30267.365,-9268.733,5837.358,9668.777,-5632.435,32735.193359375
331,64221.18,63980.863,84242.4,-4511.2173,-6302.9395,-190.53825,24208.7109375
332,122266.836,121196.35,121157.48,-316.18695,-597.14465,-694.07556,2000.98815917969
333,234511.14,236248.97,235021.19,36.18844,504.4793,-529.2024,2000.35339355469
334,426029.03,425240.5,425812.38,-257.18967,-187.3822,-1032.5298,2000.00256347656
335,240521.88,240889.22,240692.64,-84.29761,830.04816,-775.5283,1998.490234375
336,320570.66,320337.03,320659.34,-171.82571,839.9386,756.2429,2000.984375
337,-2706323.5,-2708495.5,-2729886.2,-2540.3806,-9514.161,-5665.2246,29932.34375
338,22918.393,17684.213,58633.348,2267.565,-5129.5356,698.9264,39821.109375
339,-21672.06,-20261.627,-21016.074,50.76779,-2387.2188,2519.7776,6135.66845703125
340,5676.715,-6852.7446,2545.8877,-3103.019,-4231.9897,11579.909,24747.93359375
341,-24140.365,-22809.807,-23537.799,-269.92416,-765.0839,482.16183,2000.94982910156
342,-37004.406,-37931.4,-35071.56,464.94415,-3142.9446,14535.581,25894.3828125
343,71517.62,70437.78,71177.36,846.27264,-322.0629,-458.19733,2000.984375
344,-29180.986,-7733.471,9739.029,-4843.167,11018.713,-99.6803,39681.9921875
345,24578.883,61885.9,51834.58,-11144.545,3207.341,2752.5261,39294.41015625
346,464067.75,462545.75,489888.4,656.8229,3340.5178,3233.721,27829.1953125
347,-10171.565,6973.6367,4520.3613,4962.7314,9132.898,10499.561,30211.79296875
348,24999.652,22231.025,18488.766,17993.39,1300.9403,1599.486,31875.84375
349,16735.033,36573.188,20853.453,-3667.607,-6109.7466,1360.4545,22061.40234375
350,-4358.553,-2645.6807,-3846.1726,-8786.507,1519.8578,2677.6719,16197.7353515625
351,7795.598,1238.0587,1283.8672,-748.6009,5165.687,8553.883,18545.7265625
352,57161.17,49715.44,77378.54,-9979.804,5675.406,-637.82025,31801.80078125
353,-25647.057,-9212.346,-33915.777,4194.8555,10346.956,-10113.452,33987.94140625
354,-33184.688,-60007.07,-42008.21,7034.4824,-4864.9443,4053.059,28798.673828125
355,16322.031,29048.234,307.96622,-16132.651,-3005.0947,-5828.18,39140.60546875
356,-17846.72,769.5766,12086.084,889.72076,-5518.092,1133.3423,27979.94921875
357,-32446.324,-6098.8574,-19512.105,13968.713,-6097.833,11306.224,40013.95703125
358,12640.145,53031.074,30400.096,9112.778,129.3885,-5344.496,39552.13671875
359,-49118.24,-27159.965,-46264.258,14037.647,193.88196,-2302.6624,32168.751953125
360,-9594.311,-2467.148,-9315.557,-2713.8835,-675.4825,-1340.5421,8817.1943359375
361,-7193.789,-5449.513,-9558.247,746.601,2400.587,1055.6128,5921.2392578125
362,-97683.89,-98169.0,-96355.88,663.5421,3287.015,-8569.822,16021.953125
363,1158.2227,2875.708,32842.055,-295.36847,-70.33992,1541.329,30980.669921875
364,-417081.28,-416837.44,-415965.84,8.6484165,848.1354,-520.89197,2000.96948242188
365,-9910.669,3913.1272,-1376.5718,-2520.978,-1044.628,-1930.6768,13396.8955078125
366,-12515.562,-19895.959,-12719.885,467.10718,2344.3696,3217.9324,10060.4208984375
367,-4779.6514,-4349.074,-5103.827,-3879.4016,3684.4958,1797.681,9798.001953125
368,383.45483,-2678.1519,6456.542,-2804.7131,1120.5518,776.3551,9696.5751953125
369,-6932.6562,-11559.843,-17548.936,-1396.757,492.9036,236.97633,9578.2490234375
370,7049.9185,-2504.7695,6926.2954,-8964.527,2575.8232,-5027.947,20663.00390625
371,4348.3647,2955.3225,9604.969,-899.25665,4683.064,-2442.434,11091.0244140625
372,7717.1924,595.21436,7973.073,4769.394,1354.8593,-175.54234,11245.05078125
373,-69.364746,6399.5166,6396.4043,-588.11914,397.64874,-307.35498,6604.6748046875
374,8245.815,5357.863,-2794.823,4543.2324,748.0715,-222.62909,12731.9091796875
375,3313.5732,10699.446,3909.854,-1199.4952,-583.35034,-1418.426,7866.10888671875
376,103704.09,69544.695,109167.586,-87.48175,7629.3706,1795.7758,39593.7265625
377,24139.57,35460.227,64469.094,-5780.3994,2259.7266,2770.5198,37903.25390625
378,3246.9678,-8257.618,-13744.341,2502.858,-1835.8297,-3135.5847,16851.75
379,-407.6162,1677.9891,1093.368,2580.8433,23.698717,-465.07376,4909.69091796875
380,119095.516,100953.36,114713.03,-18461.664,-7565.2197,371.58182,38255.02734375
381,-26777.408,1631.4435,-38069.195,2680.829,679.4099,55.712807,35753.44140625
382,-125526.586,-98998.914,-87829.03,11406.838,-3052.0322,-3705.2498,39802.9375
383,56279.25,38813.156,48253.168,-2929.5283,-1204.4436,8762.378,22129.943359375
384,41417.74,51038.227,8363.248,4530.2705,973.72504,-1992.0114,39742.57421875
385,-31130.04,-32292.32,-64487.062,-222.97961,-780.121,1272.9921,32895.4140625
386,13740.406,6917.41,3212.4058,3125.8794,-1471.6705,676.87744,11079.02734375
387,54689.69,53361.69,74526.52,951.92554,-1545.8384,2026.0297,21066.763671875
388,-8879.569,2430.7573,-2361.2607,-3710.8306,976.81,-99.55768,11869.736328125
389,-10896.269,-4763.957,-7796.187,-5249.594,281.1914,-1321.7388,10786.935546875
390,4397.723,-915.71533,388.58905,-2185.13,641.68396,1729.0365,6894.33447265625
391,-4312.9,-8110.7485,-8111.935,-2081.8918,-2257.019,2497.051,7837.0390625
392,-2169.6863,419.48206,-3096.1084,-1923.4412,995.65137,55.125416,4903.33251953125
393,758.12634,2821.8977,3697.1462,-2885.0806,2833.592,-3816.814,9979.7060546875
394,-8026.5273,-4794.2134,-14886.555,-3992.0378,1302.1302,35.46023,11514.3857421875
395,-1569.2227,-5139.6626,3393.0012,-3099.6267,3640.4827,-319.46353,11134.5224609375
396,5214.7393,14949.189,8140.716,1853.8645,-62.29182,590.6029,9284.7509765625
397,-5912.3,3042.3782,-4584.6265,394.4345,1910.097,2075.7246,9715.8701171875
398,12916.433,14120.694,12579.664,10600.208,-859.2196,625.64886,18505.4453125
399,62926.523,48784.71,57465.945,2419.0747,-5666.3135,-15323.658,31159.37890625
400,4739.6025,17424.809,664.16504,14068.369,-2174.5217,3449.3076,29544.158203125
401,60878.445,18736.111,39728.562,2566.6821,-2890.0984,7533.2324,39332.66796875
402,90386.63,90568.305,118102.4,-2338.3435,10530.506,5928.2847,34895.17578125
403,15276.143,-16569.2,8900.065,-984.0913,-3341.276,-6429.3936,31814.16015625
404,-13466.391,-28515.047,-12981.236,-17564.973,-4835.893,-7143.5493,37186.4453125
405,1352.1589,-907.52594,-2826.0066,-2766.684,1917.7858,2570.619,8181.8994140625
406,-22789.258,-16426.307,-35518.996,-1643.6931,-2955.0022,3532.2104,18848.419921875
407,1626.6111,-2868.2695,-4593.7524,-583.65894,-2501.9297,-829.5327,7266.52490234375
408,-2203.1477,-2489.8423,4291.2256,-1960.8175,3846.5159,4392.903,12567.228515625
409,-6937.205,-7345.835,-4222.6875,-4295.7134,555.4237,372.359,8083.67041015625
410,-4536.9404,-6426.4814,-10306.104,-3691.7502,-1579.627,1859.3386,9203.080078125
411,-2840.0361,-6408.093,-5077.721,-1700.2588,-1821.2466,-1328.2661,5802.62060546875
412,28863.95,24759.453,43757.508,-52.64133,-115.88651,1996.575,17657.9453125
413,17376.484,16871.906,17839.756,9.97568,-697.0026,783.84247,2000.98461914063
414,-52390.562,-47103.79,-19347.928,-8688.65,-9296.044,-3223.342,38235.765625
415,84595.086,84781.91,84274.92,-95.003395,453.04077,1026.9136,2000.92211914063
416,8781.432,-201.25977,12808.338,-4386.971,1833.7716,-382.0425,14189.423828125
417,3328.5464,-9833.899,-11983.95,-1010.99445,1587.5151,2387.3074,15293.7001953125
418,-51062.61,-53840.25,-81925.04,-6184.6665,4967.3247,3761.8086,33252.171875
419,-26867.166,-22514.756,-48891.12,1411.1719,-327.65216,926.4583,24672.38671875
420,127317.73,127469.96,126823.4,-24.864986,619.3806,914.37463,2000.94580078125
421,3868.0544,-1286.0488,6091.3296,-2877.9211,28.937439,340.35342,8256.15234375
422,-44242.355,-35169.016,-66252.805,9199.679,-7766.3394,-4519.5947,35533.42578125
423,-85844.734,-85789.77,-86868.44,348.62265,-448.096,-802.02136,2000.9873046875
424,4073.4578,3128.554,-1711.8108,-4436.1226,2172.6067,771.627,10192.158203125
425,-44218.867,-21579.746,-37428.477,-15443.942,-9359.489,2228.8962,37391.98828125
426,3239.5918,3382.5742,40734.75,583.0519,3420.7844,467.86688,37912.109375
427,-9922.106,-1092.2891,-29621.35,-1188.4547,3223.5918,-121.5353,25988.896484375
428,-677.41064,7263.843,4409.826,-321.62195,-2648.6033,-2281.3518,9247.365234375
429,-9805.452,-11723.663,-20439.494,-2576.1775,-844.4629,-859.2394,10983.09375
430,11961.805,12191.373,19945.914,4076.804,-1338.3287,-777.7898,10909.4013671875
431,-434.91138,6692.8545,1485.616,-625.8232,-958.9695,3100.382,8577.6064453125
432,17713.12,20658.14,33362.77,3388.4443,2098.7139,259.1758,15979.8662109375
433,-62510.008,-63634.344,-89826.4,-2546.1233,-15806.022,-3577.2463,39039.28515625
434,-700.0816,-3482.2234,1749.4775,-1508.3712,6025.1,-5513.139,15082.1357421875
435,5526.888,-2279.385,5943.971,-1286.6941,-1085.6305,1447.2986,8896.8681640625
436,5910.2417,-26991.424,5828.475,-8772.673,-2.5113559,9115.022,39496.41015625
437,25461.06,22137.14,40663.38,343.86734,1406.2546,630.67706,17325.439453125
438,-2684.6877,328.708,-2625.2417,-7020.726,3762.197,-3122.776,15116.0283203125
439,-50228.004,-42947.73,-82527.93,2599.065,-5983.149,-3990.0845,38818.31640625
440,15918.535,3665.0088,20.089844,-1680.9124,121.14981,626.6301,14757.908203125
441,2992.474,2243.4087,-6536.819,4892.149,3827.8113,313.21683,14152.05078125
442,2743.6606,4814.6255,3271.4485,5376.1294,-680.3714,1150.417,9774.5498046875
443,2130.9707,8028.8193,41250.88,2505.751,23.94632,-3742.1697,37353.421875
444,-54585.336,-57008.15,-94104.05,499.4395,-769.7441,-331.81268,38401.9296875
445,-1427.2356,-1781.3785,-4778.34,-2588.8154,1595.3989,892.4123,6348.19140625
446,6030.189,3218.454,3114.0674,-2869.0483,-1237.2136,-4203.7744,9513.7705078125
447,3455.2852,3383.39,-1054.7622,-3459.6208,1222.7723,-476.39478,7816.31298828125
448,97651.36,92268.96,83014.73,1021.7102,19950.016,6708.742,38685.70703125
449,-2347.2986,7083.729,-12800.742,-5105.597,1636.7676,-58.116596,19571.765625
450,-12344.234,-9519.741,-14197.262,3477.9365,12.690877,-687.4224,7372.353515625
451,11049.863,-10917.865,6277.1895,-174.6117,-99.04165,145.16881,20017.462890625
452,12795.352,7409.8647,17522.066,6815.041,-2382.973,-3085.6824,16178.2353515625
453,22535.074,24790.84,52353.633,977.19836,9993.739,4234.3115,34398.3828125
454,4621.892,6851.496,5595.4336,-7313.7275,274.42743,-1823.8992,13207.0400390625
455,441.72888,2194.9907,-3368.3425,-1523.7245,3424.5852,1950.0577,8821.9814453125
456,1820.3386,5460.458,5925.241,1365.0569,140.38228,3755.6785,7944.9970703125
457,67319.6,52827.234,70102.01,1586.8944,2563.414,5997.3877,19830.98828125
458,-7221.166,19701.105,-6726.413,10620.537,-8258.107,-3533.7058,35946.78515625
459,35592.805,13793.006,27611.229,-4053.5615,3270.088,4946.825,22797.5390625
460,330.29785,-3844.3984,-5866.902,-1596.2616,-2938.1794,3380.7988,9889.0947265625
461,-2021.7192,-9098.587,-2014.2888,-512.82635,2842.0964,50.212997,8669.7041015625
462,-17817.898,-15125.104,-30990.555,1599.9893,809.5375,878.39435,15106.3544921875
463,-6125.731,-4088.7166,-6734.9814,912.5976,-632.1221,-852.17737,3411.38134765625
464,-1120.4946,-598.96704,11699.783,-2586.155,-885.669,-1820.1312,13794.994140625
465,40961.61,26723.807,67489.28,-1484.1833,2812.522,953.13794,36293.15234375
466,-2332.9873,5763.8486,-2070.1194,-3814.6487,1774.2223,-3318.0557,12232.177734375
467,1171.1509,7238.2715,7270.991,-2585.3403,341.9141,-2981.098,9169.1357421875
468,-48269.26,-36079.027,-50640.145,-304.39774,622.63385,-3555.7183,14916.2626953125
469,1288.9844,6261.4385,5193.5796,1573.229,-672.4392,411.2023,5463.02783203125
470,25357.871,22138.05,25390.143,-3844.762,-1039.9434,-7977.2217,15778.828125
471,-1427.3231,-1336.0435,-5417.5894,-2662.3008,16.549717,1560.263,6697.9404296875
472,-38723.457,-37698.066,-71489.42,1110.0845,-2333.6711,1169.0182,33651.04296875
473,-1866.7863,-2198.3733,-5476.623,3975.1846,-2778.8848,1891.742,9656.7509765625
474,-32810.0,-25492.264,-21337.09,7787.15,3033.8613,4815.1987,19501.580078125
475,30938.14,28578.438,66842.09,349.52533,-1307.0344,-1020.7861,37255.90234375
476,-65500.832,-50170.316,-48972.023,2246.375,19356.05,2917.283,37675.87109375
477,7797.2114,5471.9575,10166.183,-244.57864,940.1484,-1100.1063,4794.693359375
478,-237478.78,-258945.92,-268960.38,-2145.1094,5372.56,10994.691,35201.65625
479,8618.033,1757.9014,8218.498,-4154.227,-1514.6106,1286.0885,10396.9794921875
480,-9375.541,245.07617,-14912.366,-42.95185,661.64935,1229.8573,13503.21875
481,3475.3188,-1530.3861,-3672.68,1594.5006,632.689,143.73004,7018.572265625
482,-5262.191,-10110.902,-9947.545,-3378.8672,1040.6271,-702.97906,7856.595703125
483,-8840.54,-15418.725,-36590.027,-1194.2462,4343.053,-1619.2112,26447.984375
484,-7055.786,-4399.056,-272.76025,-721.2954,-35.803505,334.97058,6078.50732421875
485,5219.0474,13994.43,19497.305,-3621.0159,1617.0432,1596.6199,14505.3828125
486,2361.0435,127.321655,-7925.116,-164.33383,-268.95435,1290.3809,9649.4267578125
487,-80.09595,4785.7856,6200.405,1072.7036,-2291.0554,1093.6813,7439.66552734375
488,-36134.965,-12692.877,-44172.81,-6355.87,-3800.039,876.81104,31134.87890625
489,2562.9253,4132.7896,751.8971,-4213.915,-418.1984,1705.6243,8432.71875
490,-488.81207,-1350.4049,-1031.9147,-894.77545,284.4344,-611.51324,2082.25659179688
491,-2814.7778,-6900.336,8304.756,-869.0226,502.2231,-351.89923,13753.51171875
492,-2693.8782,-9147.488,-6892.4697,846.2914,583.1904,-1294.4963,6354.31396484375
493,-3991.9978,-3596.7268,-1060.4323,427.98117,-2808.2703,2695.8225,7321.3779296875
494,-6477.5117,-9146.246,-3433.7646,-443.73694,1083.9214,-1947.3813,6324.69287109375
495,-2677.0786,-9158.384,2336.5125,-1288.421,1887.2744,991.52924,10874.416015625
496,-19773.037,-10257.665,-18576.309,4699.368,-1231.4716,2837.6736,13249.3798828125
497,-12556.327,1292.5977,-21593.023,3637.1482,2836.2673,-2901.1748,22083.328125
498,-3764.7478,4285.058,1000.349,-1162.5226,-1845.9764,213.48265,7972.541015625
499,16794.715,11482.881,15216.742,-3141.2412,-1771.4569,-427.47784,7866.9072265625
500,-3664.8535,-8637.331,-2079.891,-4237.2764,-3446.0847,3215.886,12475.361328125
501,-2025.9663,-1637.3489,-8457.741,-2855.6338,-123.4046,658.1527,8356.27734375
502,2839.9172,3924.9397,2735.1257,-175.60298,637.8463,2314.5432,4322.77001953125
503,-10195.97,-1943.2622,-6803.6562,-1217.7727,-914.1788,-777.426,7771.00048828125
504,8317.229,-4739.1265,1922.2207,4251.991,17.380505,392.12762,13511.8291015625
505,-3839.627,10153.0625,8045.3486,1910.4897,229.33156,58.984715,13485.6728515625
506,3229.4229,13078.676,8291.373,3607.2703,81.491516,-91.74815,10576.25
507,-14661.666,-12115.345,-35163.484,4653.2754,-2780.898,-1889.5664,24039.197265625
508,-75422.33,-79797.49,-114982.37,6125.188,0.80227864,-1146.5012,39083.9375
509,19727.955,10796.216,27482.258,-1748.2487,2746.4165,1171.7439,15655.0654296875
510,10435.136,7190.492,7564.498,-260.72525,-2106.5444,1159.5131,5196.5380859375
511,-4028.7058,-2806.2773,5557.731,419.28696,-281.4263,-735.1864,9168.5263671875
512,14899.061,11590.729,18205.977,1815.8375,-1368.6019,3139.021,8825.6728515625
513,-7431.4966,-2870.3176,-7428.2,1292.52,-1538.9497,332.15195,5765.173828125
514,15941.822,16266.6875,32384.84,598.1532,0.46646607,-1451.6013,16508.525390625
515,-6243.8135,-2845.8591,-3268.5317,-437.26187,-1888.8854,762.47205,4828.02978515625
516,81275.055,83953.41,122370.72,-499.40622,-438.57065,198.14854,39842.20703125
517,15367.971,16451.438,31455.102,1440.4246,430.8424,890.19855,15865.009765625
518,-111.147705,-7574.4434,-4371.2056,-3526.2932,856.50464,1273.3707,9296.46484375
519,10215.952,-568.45703,22169.537,-4006.7117,2258.4766,-705.7522,21285.244140625
520,7103.3276,14986.086,13357.496,2289.9695,3101.4084,3416.4265,11469.8037109375
521,30331.309,10749.501,38810.0,-14.435967,-4498.489,-5114.9995,27578.306640625
522,-61.40088,1922.5892,1994.9055,-2749.31,-1689.6008,1069.0281,6225.25146484375
523,14533.098,19725.123,25674.969,761.0436,-397.92206,353.15027,9789.6005859375
524,9764.502,7405.1978,7214.053,506.83524,-82.49652,884.7182,3032.00634765625
525,12710.733,24704.338,43589.508,-4234.503,962.97186,3142.083,28516.494140625
526,-698.4343,-6974.5596,12545.887,659.8406,1312.2836,-2519.2778,17984.369140625
527,-5858.384,-10740.934,4165.99,-2510.159,233.3958,719.74304,13924.5126953125
528,-3906.7031,3344.433,3375.7886,-2636.8972,2541.1614,-974.6539,9792.310546875
529,478.01617,-846.9213,-2484.4102,989.7537,-439.10568,803.9338,3473.12622070313
530,13887.14,3819.4023,-12902.856,3126.2146,3233.5173,-353.93198,24706.49609375
531,283.77258,-717.70917,-4341.174,8327.062,-374.77158,164.09972,15042.7158203125
532,14857.753,19546.332,34487.39,1937.5106,1632.8391,-1278.4858,18423.7421875
533,-4999.5967,-17139.928,-19250.361,-2758.6523,4607.4136,3688.9788,17458.6328125
534,4455.84,-6208.6113,4442.755,-3335.0547,-474.82452,-792.1701,12227.7509765625
535,909.416,-5639.448,-25510.354,947.2754,-3128.3025,-1419.4795,24616.416015625
536,3062.3135,2701.9653,-3650.8894,4510.857,508.10925,-1482.3053,10544.55078125
537,-16628.559,-2155.4878,7940.1963,-762.0499,-81.51978,639.7886,21459.22265625
538,-14819.931,-16229.728,-5933.6245,2781.112,-938.6721,861.67377,11025.2607421875
539,-9914.946,-5124.8247,-18074.598,-2898.2122,-344.68076,104.23968,12417.6806640625
540,-220.88354,-2713.121,-4867.4424,105.7697,807.04474,-730.517,4450.83349609375
541,-22952.268,-15600.639,-38846.008,683.7195,-2837.8914,1977.9908,21466.3203125
542,18084.49,19666.305,34610.05,5144.0396,906.22125,-1509.6484,18388.587890625
543,1390.0518,-7048.7236,-7185.0947,9196.201,1104.5334,1007.6912,18242.779296875
544,-6799.359,-5302.121,13058.825,343.0303,-2358.9343,-293.9408,19600.068359375
545,-2521.61,3204.249,984.16785,-1969.7861,-208.37894,1127.7756,6370.904296875
546,-6287.907,-10188.535,1301.5249,-2078.6956,-1146.5161,132.94917,10925.99609375
547,2271.8926,-6709.376,8119.6055,-2165.4834,261.81464,-1206.1401,13638.794921875
548,-11905.861,-14398.027,-2665.0762,-594.3988,1573.8074,-1324.0634,11330.6015625
549,5721.898,14308.414,16450.992,1221.2228,861.4063,-94.362404,10170.6982421875
550,-6731.059,-5596.1587,-2687.553,-646.2291,-400.40234,-1058.1036,4259.28564453125
551,924.50653,2111.8242,1926.524,2464.2627,1863.5966,-658.59015,5582.29541015625
552,-8496.07,2363.276,-7506.0605,-301.81995,1074.0721,-2559.2207,11468.9873046875
553,-1797.6738,-3185.0386,-7409.291,-957.1876,-152.01463,201.36728,5345.0224609375
554,-13403.461,-2192.6392,239.34033,-1350.5593,-140.60028,-111.7269,12823.0380859375
555,-19477.98,-19075.871,-54647.973,-4646.185,1026.0847,1268.3535,36386.5078125
556,-2010.3678,-579.8286,-9362.308,348.25305,897.50867,659.30554,8408.279296875
557,-5368.6143,2780.132,5706.202,-484.47263,177.02202,-1681.3872,10396.494140625
558,-14939.592,-14878.246,-29744.293,644.8952,846.9198,957.43604,15041.298828125
559,-3272.8447,-1965.8042,-8620.475,3964.6946,981.3477,-1129.0997,9548.046875
560,-10041.955,448.9983,-102.1958,-752.7933,2676.7693,-279.03177,11314.1640625
561,-12058.471,-3063.3464,3744.3362,-2075.3784,-882.59894,936.6469,14366.04296875
562,-102718.34,-102673.875,-140000.64,-1971.1998,-3423.8125,-362.8825,37932.1640625
563,-8820.603,-12170.242,-22389.797,-2855.7258,1351.2277,-3423.6287,14662.8056640625
564,-5393.7534,-1979.9927,-9011.166,-520.1534,-1175.442,84.482445,6485.869140625
565,1765.2201,2112.1052,-882.7411,-1204.5709,426.90738,-1563.5078,4503.77197265625
566,8173.3423,-1644.3167,-7644.872,2298.569,828.0107,-1142.2556,14598.8291015625
567,6992.9766,1617.7435,1164.929,4022.1367,446.25244,-154.81277,8985.22265625
568,9936.426,3850.9082,12584.533,1646.5941,-787.7435,-1352.5667,8697.404296875
569,4147.216,9011.258,15554.8125,-3188.1296,-582.5479,1283.3309,11608.46875
570,-16141.223,-13375.918,-21326.543,854.4225,-1097.7656,76.1341,7395.68896484375
571,-6900.364,-4160.228,1734.4263,2688.464,1782.1238,-2225.368,10221.3330078125
572,70033.14,70276.36,107568.875,-2665.5867,1247.8279,-859.45337,37789.73828125
573,7369.209,3298.3613,-740.3071,564.2044,-28.633595,143.49176,7095.255859375
574,-6711.842,-5733.0396,-23336.371,-2544.0112,2137.2368,-4912.08,19977.73828125
575,-23663.348,-15959.812,-43039.465,5209.4937,2604.0266,516.95593,26203.130859375
576,8570.427,3517.5251,7597.3657,-3757.8093,-2098.087,-713.9744,8869.0732421875
577,216074.06,220181.23,253926.94,1824.4154,29.276066,3596.069,36647.2890625
578,-4479.1494,1761.162,10909.797,-2971.6704,2444.7944,1913.0748,15334.0283203125
579,-3126.4973,625.051,2117.487,-1026.87,646.10974,280.34705,5152.8603515625
