Element Label,S11,S22,S33,S12,S13,S23,Mises
314,1845.6685,-272.5163,1186.5255,1218.2363,272.14832,-31.129564,2863.9814453125
315,1478.7955,-3442.992,763.96576,-127.46404,524.9195,39.52189,4700.7216796875
316,4276.1216,-3386.9148,3755.672,-1901.3329,-104.38454,-330.07828,8136.92333984375
317,842.0329,-2779.6033,-3666.4614,904.5568,591.7405,-42.768154,4541.50537109375
318,-1348.2236,-3068.4702,-6610.4507,159.55336,-644.3833,-90.327065,4790.041015625
319,390.98224,-2852.7085,1772.6481,-1202.1055,-146.60631,-44.32,4617.1171875
320,2332.3132,-2016.5647,2540.0505,-3260.0093,1304.513,2158.8398,8416.0166015625
321,4141.3086,-804.23694,-1695.1163,-510.7363,-553.1793,-1373.1853,6084.03369140625
322,1592.6306,-1966.1338,337.03113,-802.52954,43.24582,-35.415817,3422.64306640625
323,-4979.0576,-2315.7976,10164.904,473.9445,131.91328,-4623.6,16154.236328125
324,-2660.5996,-308.4901,-10747.068,3463.051,-4217.51,7320.871,18440.97265625
325,-1851.7328,-814.29877,-64.02002,-632.9218,-2678.3323,-1374.7178,5550.609375
326,-1635.2223,1176.4484,-1241.7449,-1628.488,-50.23584,304.24158,3898.09790039063
327,2679.6294,56.40407,-5509.586,-617.5917,350.87146,-330.1962,7369.0625
328,1254.6583,538.16077,110.893295,-584.0476,113.27782,173.54013,1467.7333984375
329,2659.1445,301.04788,3945.5674,238.76857,-145.12021,146.48601,3247.70678710938
330,-365.34915,963.7591,-3475.1663,-248.67671,23.902363,281.12973,3999.38891601563
331,675.5002,3421.1082,1643.1288,-1087.4651,-80.029854,-763.95184,3337.02880859375
332,3913.3447,-2988.4866,-734.1524,426.987,-261.41483,192.28262,6166.12890625
333,-846.94006,-9066.401,-20281.041,4200.5938,2034.7108,2679.6077,19297.71875
334,-4453.712,-3358.5203,9237.215,944.3797,-2970.9734,2959.3657,15135.2529296875
335,1698.5455,722.38513,1758.5212,1970.3445,843.44196,-1233.9188,4400.4150390625
336,-7433.0723,-3313.5981,-9702.554,-1145.4924,-6870.652,-5878.1196,16753.525390625
337,-1078.4421,1919.9243,-122.48909,-452.10602,750.03577,782.824,3343.20971679688
338,-260.72134,-256.88748,203.79877,2446.5833,-188.79144,375.78162,4324.5673828125
339,-2750.142,-430.46722,-105.77982,832.9438,-1149.0328,-219.924,3525.16625976563
340,71.686714,2417.4036,339.10294,-811.6025,25.735975,-352.2787,2701.2958984375
341,-270.50638,1527.8253,-1370.6531,182.14735,572.599,-389.62695,2821.58056640625
342,-2089.2266,1132.9141,-3835.3462,906.7105,-1426.044,1076.6835,5576.9423828125
343,-2234.4766,-504.13208,-1779.1138,1112.695,-197.46231,-307.3403,2555.02075195313
344,926.125,-1910.1342,-1892.1562,-946.09705,40.672966,-578.3955,3418.7109375
345,1358.3036,-2163.4167,-1194.9321,730.32886,162.48537,-81.03415,3410.10107421875
346,-1040.0026,849.0108,-2476.8599,-488.5479,-826.8571,-251.41873,3362.13061523438
347,-77.665695,314.06888,1704.1332,624.0765,431.98328,351.1851,2174.51293945313
348,727.3142,-20.76,-1182.3706,345.17255,-518.77704,-191.71533,2013.208984375
349,-1713.427,-2105.3733,592.84436,1300.5345,-199.33539,312.67767,3444.2880859375
350,-6059.4536,-5704.763,-1953.2775,-661.8443,4154.9937,-2493.561,9342.8916015625
351,525.3494,987.6324,1594.9108,868.573,194.48946,-0.13745892,1799.98962402344
352,1566.1199,-879.03705,1466.7395,1170.6356,-89.023544,1583.7551,4171.98388671875
353,-780.01373,1762.233,-1552.6903,1806.2167,33.237885,178.42833,4348.6162109375
354,-802.9483,1755.8484,1349.8801,947.07367,172.66199,-64.83679,2909.69995117188
355,-1025.4435,592.30493,566.8518,1711.0964,178.49028,372.6717,3445.62939453125
356,-1757.3512,-534.62976,-490.74,2440.9612,544.8144,-502.48517,4590.58349609375
357,-2073.8071,-412.27603,174.71657,2582.2375,-167.4171,175.19836,4925.50244140625
358,958.46094,-643.867,-138.71844,1206.7963,24.559368,-253.04547,2564.40893554688
359,1976.4489,1153.3613,223.72842,49.563812,26.790213,-28.670752,1522.77661132813
360,970.77515,-1138.1273,-579.6602,-32.657925,-1318.157,238.03723,2994.56176757813
361,666.6746,-1039.0463,134.36531,-221.8346,-5.4379444,158.39857,1583.62133789063
362,-665.3801,121.30062,875.69086,-635.7255,44.34372,124.46934,1745.35192871094
363,-1058.8431,2200.174,-231.31755,-799.60187,46.547413,-28.807611,3245.94384765625
364,-917.45184,-166.68498,-288.33475,49.472862,-108.83689,-161.62627,779.978942871094
365,755.052,-1303.7715,-711.3561,-1303.9141,186.57413,364.47653,2995.59106445313
366,255.16382,-2413.6482,-1196.7858,-248.71562,-374.4343,67.82139,2444.52758789063
367,1115.1523,-2412.8792,-219.7698,572.17145,-392.42206,-15.412448,3311.22534179688
368,154.91975,-2400.7007,-770.3195,425.9588,286.68686,-91.889565,2416.38671875
369,1263.4755,-1343.8854,1590.8011,62.04466,-70.69019,112.84736,2797.08276367188
370,-108.12422,-7.459034,519.43054,334.81137,-165.23174,-176.31563,923.172607421875
371,-1517.2753,487.42157,-343.45554,152.98735,-34.894943,-40.010353,1766.96923828125
372,-1208.0916,-1531.7009,-16.832935,811.04974,-23.526428,-29.398079,1971.54272460938
373,-1945.7482,-168.75305,-339.30667,-566.2122,33.091778,-135.97621,1975.92260742188
374,-105.34537,-73.6188,-548.0037,-279.16263,-178.43634,-57.929424,741.874938964844
375,-1097.7609,821.126,-570.1975,869.46063,108.02832,145.12994,2305.25463867188
376,-557.9531,253.59877,-584.3716,349.08484,76.505005,-100.68476,1046.09094238281
377,2119.6338,1054.2236,-453.19598,-108.04496,-226.63516,121.93251,2290.66528320313
378,-3513.9158,-3971.934,-308.54156,-232.79533,1780.9789,-398.3788,4701.7744140625
379,284.4079,-857.7879,-1418.128,1132.6703,-664.46515,-26.514917,2726.55224609375
380,1212.0474,-1052.3191,215.89992,482.8579,-481.88864,67.94994,2296.5146484375
381,1354.6705,-763.2528,106.925224,244.6143,359.06534,23.117725,1991.91723632813
382,1739.2863,-461.30872,22.108435,215.85764,-193.04738,64.543045,2067.9912109375
383,-886.36536,-54.49116,-147.10962,812.09686,-41.892834,-94.218185,1622.94360351563
384,-1078.4347,-1604.6698,-96.78376,1355.556,93.30252,22.363897,2701.36157226563
385,-395.42517,-60.796425,173.38507,917.01624,15.406997,-40.591343,1665.41064453125
386,-827.3445,1687.827,-197.82356,-1000.504,-70.77919,152.5222,2868.2529296875
387,-1749.0773,1484.8783,240.20546,-1756.3146,-145.40015,-2.9770722,4159.30712890625
388,-1790.8169,-2494.0269,-237.78581,-1215.448,123.456345,419.23743,3000.5771484375
389,-505.77563,-424.83905,666.44824,-2333.3066,-399.07193,269.13556,4279.46484375
390,-959.7276,-1484.9797,-53.569283,-1088.4701,-24.435455,90.21312,2270.12817382813
391,-59.6778,-2029.8352,-1470.7721,-560.8282,377.83377,111.6313,2121.76196289063
392,5.2395883,-501.38217,1853.7734,94.67638,94.74368,50.885708,2161.44360351563
393,486.57108,-2188.7493,-238.64018,-168.3933,316.5043,54.037354,2477.38818359375
394,-1147.7214,991.1849,465.15146,-742.45197,-105.31837,-19.758297,2326.939453125
395,-1709.0021,-1244.0106,203.17635,132.33737,1.9902076,9.619319,1742.50561523438
396,-911.1573,4.0888004,-0.9486337,1160.1924,-53.445835,-86.95501,2214.15502929688
397,709.3894,354.83237,1016.30945,-1191.0183,198.57341,-252.33888,2212.15380859375
398,2194.1296,-2269.9795,1140.4854,-137.64082,-316.49725,371.3971,4135.94091796875
399,1716.2593,-1172.2325,-26.988565,210.2891,608.69617,48.938995,2756.50561523438
400,-861.33795,1119.4117,7.0181355,-310.13696,59.38643,164.95416,1827.06860351563
401,-207.97813,356.68863,-976.24884,236.46231,48.407703,-1.3806343,1231.94323730469
402,-794.03265,876.8816,944.61884,103.923584,-89.87062,-209.20924,1760.01770019531
403,1180.85,-646.35846,451.3791,-211.87265,132.36691,121.0428,1664.06433105469
404,993.44257,-344.64316,325.79684,-110.74263,3.6652758,-31.866087,1175.89770507813
405,33.81978,-75.54303,413.9157,-128.80942,-113.187225,-61.354675,545.439575195313
406,2827.6187,-1119.0288,558.30316,-1045.174,-567.1976,-283.22708,4031.44995117188
407,-654.78204,-1054.1919,309.80835,-739.9606,-91.27704,35.966805,1773.90246582031
408,-2383.65,-2755.3503,-263.92163,-1519.5088,652.30457,-82.619446,3693.64526367188
409,-103.30424,205.00206,-753.5316,-889.6563,10.768126,-92.33686,1765.98669433594
410,311.25443,-87.11322,-3.3979993,263.7216,2.017429,-82.17199,601.058837890625
411,-1906.8815,579.5035,589.46594,-1543.1599,87.34356,561.03284,3783.935546875
412,1001.52673,-1035.1841,26.767874,-304.85382,11.530118,149.92079,1860.02124023438
413,-1422.7926,-1055.3643,532.1206,-1026.3367,-497.88925,-270.62415,2713.28100585938
414,124.13232,-772.29663,-144.71935,505.18716,194.10829,91.99647,1240.53454589844
415,-945.2581,-1104.1921,-51.656807,943.2282,-249.35182,-63.470055,1957.92224121094
416,1074.0227,-751.8053,-448.15353,413.68106,145.4661,-102.968124,1865.50830078125
417,348.08438,-847.8545,134.7027,943.61273,-277.88892,-242.82993,2073.73852539063
418,374.55087,-373.984,466.3062,9.08865,135.81125,192.31091,896.625915527344
419,-3718.6296,-3017.5732,-1394.2219,460.43015,238.66597,-337.2916,2326.5810546875
420,165.3975,66.89859,1179.503,-245.24347,103.411644,109.64464,1177.53186035156
421,-552.75287,-1018.9842,-428.2705,-771.89014,12.957179,-346.38626,1561.66650390625
422,157.53822,-227.35603,-826.32776,-841.5052,-9.119691,82.33592,1697.7724609375
423,-284.8995,-175.9827,-60.437153,1098.3817,-108.85858,-254.03957,1971.3662109375
424,-240.10043,612.2302,-267.58975,-176.46562,19.40674,-80.97644,929.986511230469
425,-718.3498,-187.17554,-316.7945,-78.824165,30.404486,66.30516,514.489135742188
426,-1966.2299,-224.71587,-113.31167,649.9954,-38.051704,-3.8967113,2123.95043945313
427,1197.3082,-251.51529,215.48288,-529.62103,-28.919214,56.27494,1579.26684570313
428,-244.44257,-640.90076,-410.21152,848.9632,214.08405,25.973074,1555.85131835938
429,-599.3466,346.75665,-250.34776,-347.46524,49.653164,-76.934975,1036.37451171875
430,0.7096968,-922.6553,-101.0273,245.27472,180.45369,119.03092,1043.88098144531
431,-114.77017,-146.57936,-633.04376,-270.9722,75.065834,-206.59189,786.356506347656
432,57.778404,-1525.4122,-535.578,494.78616,-41.368515,-158.02556,1653.3779296875
433,313.81622,238.9213,192.26375,-302.89648,-88.25454,-39.169556,560.793029785156
434,704.2724,-867.69775,-109.17486,21.539106,203.81879,-169.12762,1437.32470703125
435,383.23373,-52.704536,-434.02707,-276.50552,19.459307,-3.0399027,855.693725585938
436,347.67337,-536.08685,1465.0756,98.5969,-94.44847,-90.72468,1760.04370117188
437,-2007.8071,-3824.3608,-1370.567,-434.42468,-88.76941,-324.91656,2402.0927734375
438,-498.58093,-384.26163,811.6756,-89.86402,-71.97859,147.20578,1298.01062011719
439,1025.2155,-877.67816,-678.66125,-909.4701,40.255062,-275.11664,2448.51806640625
440,-1980.5771,857.6657,-219.79385,71.80476,-25.054457,-73.95792,2488.4150390625
441,350.68973,-364.2307,150.75423,397.4414,-94.68662,256.03946,1051.47119140625
442,164.12773,-1493.4247,-674.6655,-940.0129,-75.34813,52.168644,2176.41430664063
443,323.15836,-588.34625,405.53436,-293.39886,-39.844585,-25.960215,1085.23999023438
444,685.5286,-1375.5309,37.482826,-935.43176,-101.68651,-26.730936,2447.55590820313
445,-1514.1067,-2924.684,-141.2472,-897.42377,18.028728,33.96141,2869.06591796875
446,549.9769,2.5136173,46.774662,-407.0563,-26.928814,148.96608,918.300842285156
447,-2963.8193,-2189.61,835.99036,-432.3932,50.480354,309.0108,3598.76440429688
448,-642.52655,-263.96033,-35.778797,1046.9956,-32.25757,170.90244,1913.4013671875
449,488.35703,-133.18297,349.73386,366.08054,-12.263189,-62.857014,856.573120117188
450,-674.18854,-975.39435,98.95417,686.9188,-44.34644,29.302755,1531.46911621094
451,-541.12335,122.902855,-447.16418,-61.57428,-112.98632,148.13281,709.133056640625
452,323.16895,631.15283,250.72966,-1191.2682,214.11852,-172.95549,2146.40454101563
453,1262.4209,4.2819304,538.4506,397.4395,31.025034,-114.15886,1308.45336914063
454,-1250.3423,-1189.3253,83.05448,118.356636,-167.72154,175.15158,1385.19348144531
455,277.77014,-332.373,-214.4488,103.549644,-64.376015,-85.105965,616.895141601563
456,301.56403,179.18637,-348.0127,-38.024303,20.924835,-46.899063,608.014953613281
457,-726.2593,278.55844,-991.4549,-103.9853,-113.14704,-76.71834,1197.89953613281
458,255.84767,-560.5529,-1546.0182,-132.01813,-61.863274,-110.64303,1594.578125
459,-289.57477,271.81393,-382.50034,-680.33,-92.21072,136.79836,1358.7333984375
460,-727.4992,-347.42383,346.0209,-791.7426,10.897356,-48.311863,1666.37683105469
461,-744.264,-731.7525,-1344.001,-219.46352,26.993887,-74.3991,728.44287109375
462,-754.09625,-1742.4706,3246.0188,211.28139,-217.1848,360.82013,4647.3017578125
463,-76.4099,-269.71912,561.7277,-1150.1466,33.418667,89.070656,2136.26049804688
464,323.48572,918.20654,660.1335,178.5095,-16.226011,-9.83325,602.9013671875
465,-1366.5101,-284.9159,-523.52875,607.4005,-20.188223,137.46872,1460.62377929688
466,-151.67734,148.52414,489.48892,541.2018,72.628586,-122.97625,1117.42041015625
467,-437.7572,-789.72455,123.762764,473.68585,55.616604,87.72387,1158.58679199219
468,-230.45581,-716.3535,-30.301207,341.8663,-786.62415,-74.443054,1611.51745605469
469,-1080.6887,-1121.517,-264.67056,791.5962,104.73729,10.366514,1616.77905273438
470,-1160.5485,-170.54645,342.42477,1331.239,-101.28717,23.295204,2664.59814453125
471,-2977.6501,-1940.5323,-327.3078,684.3715,74.29714,-249.25949,2638.0400390625
472,294.9607,213.67358,379.2268,451.5925,-44.432064,2.7217934,798.943237304688
473,-49.70048,4839.7915,944.54364,-596.7392,94.5923,286.58533,4623.400390625
474,57.416565,-375.35403,-20.65624,-63.813004,-106.284836,1.3253385,453.551666259766
475,1706.3883,-291.48068,1292.8821,498.81454,-285.00986,67.197556,2083.27221679688
476,258.5777,-857.3471,-486.88916,196.69688,1158.732,-204.73157,2288.8681640625
477,-506.75348,844.5152,685.0095,-272.4539,-120.00879,153.20795,1404.33325195313
478,97.14453,-94.106384,453.93155,-153.47995,-119.45881,134.81573,632.546508789063
479,1969.6437,2902.2852,647.9623,1142.6691,44.59396,139.56624,2798.35595703125
480,2005.5778,-799.21686,196.73291,-1558.7175,-228.30165,-99.11496,3679.6728515625
481,2773.49,-1175.4425,507.66977,-393.50464,5.164607,351.4158,3551.83520507813
482,-523.87085,472.43564,97.47644,890.8166,-37.767883,164.98761,1796.17687988281
483,-2812.4814,-2169.405,119.43861,649.62366,16.870062,139.46649,2906.80126953125
484,-242.31738,-641.1682,-200.9623,-145.37944,-38.854416,99.48777,524.323120117188
485,-2484.1094,-2451.6038,-409.79214,663.51556,-55.683456,-48.08827,2360.80908203125
486,362.946,-689.51953,-431.5231,-154.4386,200.24164,-76.83001,1054.64025878906
487,571.17584,-374.04263,18.740507,115.49101,-122.68991,18.25809,873.283264160156
488,-463.3618,-667.0425,-1224.3356,-1096.4584,126.50433,19.531286,2030.12036132813
489,-2977.76,-1665.3676,-102.383095,-184.2566,-175.63321,-5.474488,2532.00048828125
490,-5163.2295,-2450.9248,-931.6149,70.24168,574.8864,-116.87902,3851.36279296875
491,51.623653,-507.68268,-729.21844,713.63074,104.51537,-73.12121,1436.11450195313
492,0.008614313,-1739.7185,375.23114,666.89246,-167.36899,30.60814,2289.39111328125
493,-411.10474,-1415.2646,-61.968018,-561.33057,15.60097,-6.7230287,1557.87170410156
494,153.4425,139.92505,-443.3325,-800.2715,1.9336314,-88.19861,1514.23510742188
495,-2620.8032,-832.4679,-612.9575,89.77772,377.3205,21.516762,2022.76232910156
496,1880.839,-1656.6226,580.08075,564.8123,16.111326,-198.64912,3268.09228515625
497,1759.4904,1814.3992,-518.6334,577.2728,-45.888386,-293.63843,2565.671875
498,-681.7152,-1073.206,121.13422,-854.4117,299.65765,-311.7626,1965.49499511719
499,915.0382,1492.515,1164.7715,1770.2418,60.640427,87.99133,3112.419921875
500,-3043.0952,-2023.1425,254.70264,2187.6514,48.258816,94.385704,4789.9208984375
501,-2742.591,242.19514,95.73486,1860.9556,-46.573475,210.6542,4361.46142578125
502,-447.75238,-448.49454,-1293.6443,534.60175,295.82452,50.9869,1357.43823242188
503,-991.49207,1410.0032,331.29123,414.18655,-600.49976,26.358894,2436.96801757813
504,-97.18026,583.9663,1194.0432,-281.55463,-81.01988,152.91992,1256.73046875
505,-304.70154,-1154.7269,951.56946,-935.7974,124.07973,117.80328,2466.494140625
506,-2279.4956,-1030.4225,1265.4675,-1623.5999,-180.0265,408.89084,4266.8564453125
507,-1490.3137,1955.3124,638.0735,1216.5293,29.009342,153.68364,3685.37036132813
508,-1689.5265,719.97833,-845.7465,485.94055,-19.935787,-59.309006,2281.39111328125
509,-25.705147,573.73535,756.406,-376.7109,51.58739,51.116684,971.469787597656
510,-1546.638,516.1316,432.77045,758.53815,-121.028854,142.34065,2433.28564453125
511,-519.12195,3076.7468,210.31226,-350.19623,211.58554,51.69835,3368.92163085938
512,-1253.9126,765.8812,352.01895,980.67316,3.6043983,193.32904,2532.24389648438
513,136.93977,3410.119,-3.3722072,-531.3236,-11.20075,132.54494,3477.44873046875
514,493.89224,-468.97723,824.61383,26.401402,83.505684,-108.64501,1188.84741210938
515,-2528.939,-1235.9819,-944.0185,967.4509,-120.97231,-395.33328,2335.62182617188
516,324.71628,-1177.2051,-983.72754,-345.70694,55.84804,-15.460644,1539.87890625
517,-2042.3922,-1073.8698,1277.1849,1417.4446,-202.6489,27.492186,3859.46337890625
518,342.21692,25.333527,367.0195,-394.5816,-169.53943,125.99692,842.514221191406
519,118.925735,111.287224,500.98224,-18.265299,145.3417,93.619354,489.500854492188
520,-228.1351,2106.0154,1018.8939,716.6963,-6.194179,-55.467503,2375.47729492188
521,2637.3323,-240.57579,-647.71625,-460.7914,-342.60104,33.058334,3257.640625
522,-999.6372,-609.7589,-1283.2853,-485.73508,-0.959101,8.159189,1025.21594238281
523,-1115.0048,10.296948,-334.23856,-14.693533,64.80515,-99.73758,1019.99597167969
524,-4790.313,-1898.3779,154.64459,-439.75964,-125.64312,-39.439793,4375.79541015625
525,-3415.7708,-2465.496,-473.8535,459.6537,-10.503376,84.94927,2723.61791992188
526,-1082.7134,278.0715,-273.61057,-115.815575,-37.437737,-183.89413,1245.49743652344
527,-734.6012,1278.2428,412.87805,502.61658,113.50575,-214.81517,1998.376953125
528,111.77343,130.40826,1687.8535,221.92793,-168.1738,64.82363,1643.23327636719
529,120.89331,-710.1204,588.0791,1208.528,0.95456755,-104.18387,2389.826171875
530,-1561.6049,-291.45966,-117.86549,1090.459,-27.943258,159.07892,2347.22314453125
531,-1990.8248,-1765.8098,-519.6681,52.21431,11.516309,-129.27872,1393.77807617188
532,-1989.1909,-562.6963,-455.71237,157.29561,95.264565,-21.939722,1517.18176269531
533,-859.53644,913.7522,-91.577675,-341.20496,-29.292309,-14.142234,1650.73840332031
534,892.94824,1189.1204,762.6237,-997.7435,35.602226,116.20933,1781.5986328125
535,-2683.5808,5927.811,-556.29443,1029.1333,-52.922783,-52.27481,7972.23095703125
536,-1487.2197,2256.797,777.768,1358.6757,64.51445,279.51218,4056.17358398438
537,1030.8401,1088.6102,945.1971,334.28867,220.46211,-53.914665,710.913146972656
538,2042.526,-65.959785,1540.2107,1922.204,-5.572407,9.965618,3837.17407226563
539,240.37512,4478.589,36.43474,-2837.4072,-36.946884,32.239395,6559.591796875
540,-2177.5618,4.4233046,-191.14401,1832.0874,66.37276,-68.514786,3803.88110351563
541,-2248.1252,-1314.5483,-1170.6633,2496.5195,280.2723,85.10939,4470.1025390625
542,5694.4185,-479.78003,-907.0739,1477.2333,-6.97665,15.690969,6891.2294921875
543,-2640.0076,-816.4152,-578.018,-1935.3063,-30.390247,112.95162,3885.14331054688
544,4283.8994,-1864.9054,-983.8476,354.27356,2.8085694,-21.393253,5791.7646484375
545,4474.984,-2700.4414,-234.76158,-2714.104,92.818146,-101.45609,7875.90087890625
546,5278.442,-1235.912,43.65744,-2751.5994,-452.1047,0.44259366,7685.4169921875
547,-1086.0565,-953.5724,-23.979023,840.3018,-134.17729,-81.08921,1787.99072265625
548,3575.2979,743.032,144.39168,-750.9794,80.69185,-67.73408,3435.23168945313
549,3694.7175,-221.82124,-1.40343,-333.4408,-99.601364,55.16884,3859.66674804688
550,-1585.0765,-310.96674,18.09491,-251.45813,-214.5308,-63.138634,1578.17028808594
551,2826.2227,3403.1936,-36.843758,-273.18637,-61.206173,-131.65765,3235.59619140625
552,-3757.6702,-4953.5635,-1245.3297,15.10946,66.78212,-49.601112,3281.45581054688
553,1378.9441,3324.6213,770.33203,214.33055,-71.32756,106.19156,2350.986328125
554,2798.7441,277.45944,691.1305,-2406.9456,-22.189035,3.6140487,4781.91357421875
555,1633.1357,-1324.9294,772.7627,-979.07544,453.06674,1.9121757,3230.62475585938
556,428.82162,2122.789,115.61827,34.92013,-6.332505,-90.53669,1877.91040039063
557,2190.616,1560.939,766.94073,-443.8062,-31.596388,-140.58122,1476.50427246094
558,-18.566185,-3624.9436,-46.178116,602.78644,78.58237,-168.8035,3755.1572265625
559,-1206.6025,-3483.7107,-413.24417,10.15679,-60.806072,234.49937,2792.41357421875
560,1124.8359,-1871.3951,-534.547,-149.89,16.995857,-201.73608,2636.1748046875
561,2071.4854,-1626.9144,-1114.8138,114.13085,-21.071165,-255.56917,3504.68432617188
562,2092.6826,-325.0671,771.5907,1396.9575,-30.804287,184.1065,3218.0322265625
563,-1663.2483,4082.1648,93.94627,749.10785,-55.82393,-93.28018,5265.0390625
564,2318.7195,-133.42877,36.71745,-732.7999,130.2635,24.326458,2699.70825195313
565,2672.1829,-511.2198,-2.749111,466.8132,-69.81496,156.67717,3084.79125976563
566,1229.6587,-1247.4707,-498.3128,-774.8062,-104.65988,-138.5448,2594.81518554688
567,-951.9151,806.6475,-1515.8973,3081.545,180.79076,-49.30935,5744.1728515625
568,254.31912,2938.1406,368.26642,1057.487,22.707047,-187.33125,3220.51708984375
569,-1111.2502,5138.0845,-154.79315,-2854.8762,80.604416,-301.1052,7663.8251953125
570,2078.8872,1412.5637,531.3702,-1612.174,-104.01968,-199.24776,3123.54321289063
571,-837.6053,-119.878426,-284.45145,-317.92865,59.325687,53.715656,864.0302734375
572,-643.6752,60.530315,-392.48212,359.99112,69.27174,-151.93843,924.415588378906
573,-68.86553,-198.42966,287.30017,282.62244,-28.12658,171.9055,721.416198730469
574,357.2733,-206.82542,106.39524,-551.8282,40.354588,-60.24806,1081.177734375
575,344.98944,-1088.1127,346.43597,121.45164,61.35877,158.83717,1478.88159179688
576,-495.5187,-1350.0828,-518.3395,-988.7416,7.9499774,-105.62238,1917.75549316406
577,-726.41315,-2795.564,-3106.165,-327.67453,-81.02152,-18.834238,2315.9033203125
