Element Label,S11,S22,S33,S12,S13,S23,Mises
321,-1024.0713,4633.4907,3437.1953,-3381.641,-4006.4702,-2935.9478,11618.6171875
322,3117.97,-12578.953,-8898.92,-564.6978,581.8668,-3635.6968,15614.0341796875
323,-8053.0825,-17576.229,-17323.062,9220.441,-6860.778,6959.419,25097.896484375
324,-8353.078,-14916.215,-22142.326,8507.211,-4139.2544,-9544.104,26163.052734375
325,-265.693,7921.0146,-4250.583,-6624.1743,-4200.455,5103.2847,19448.025390625
326,-11277.8955,-5751.099,10983.464,-1016.22125,-1063.545,-10774.563,27528.98046875
327,-6742.8535,4765.139,-6500.6226,4825.2397,334.90457,19990.451,37399.796875
328,10653.607,-10305.021,30240.582,-4147.352,-5623.8213,8252.8955,39802.56640625
329,-18480.25,6831.449,20124.613,1722.8818,-10507.501,-6291.5923,40158.97265625
330,-14159.225,-20259.156,-26029.756,-14828.098,9948.472,7107.0195,34839.234375
331,-21613.457,-47386.39,-19958.225,5175.465,-7191.9688,-2496.9202,31046.375
332,-301.10797,1068.1866,-733.9534,-400.11768,529.5122,95.733765,2000.98559570313
333,268140.97,270037.38,268092.97,129.9223,-77.12352,286.20398,2000.97717285156
334,-17918.625,-17793.346,-19484.4,148.14748,-630.4352,165.57785,2000.98571777344
335,-34733.82,-41299.17,-34115.1,-8282.103,353.55685,9519.294,22924.970703125
336,-11348.399,-17432.27,-19685.254,990.5451,9031.535,8041.077,22302.970703125
337,8602.929,-2819.505,-8266.885,-5780.773,4897.2305,2113.2175,20198.166015625
338,15840.972,7883.923,17704.336,-1764.5214,1801.592,-2985.4263,11288.478515625
339,17413.441,11527.921,31817.158,-2587.4204,-3152.0789,-7491.4336,23348.13671875
340,-5566.457,5162.617,-24642.223,-12885.399,-9586.42,1665.0995,38285.5
341,-4338.1074,2312.8335,-13662.033,-15719.783,-3542.883,-11775.385,37257.9296875
342,2745.121,15964.299,7599.8643,5184.786,5081.6743,1371.8253,17259.822265625
343,22440.084,-12512.573,-9775.033,-32.10283,-60.58736,9327.599,37343.33203125
344,21052.156,11415.194,33900.28,16715.53,-673.3851,9107.328,38342.921875
345,-16511.07,-9227.606,-13720.399,-4388.1147,4190.9663,4118.06,14207.232421875
346,-7613.1865,4460.9727,2484.6003,3069.447,-10761.559,3089.187,23025.107421875
347,-2997.6663,-12273.606,2784.8633,-7369.2085,-248.75774,-9831.208,25023.556640625
348,11946.179,1545.7593,2563.7913,4828.5635,1357.1868,1499.8892,13447.568359375
349,4624.4126,12254.593,-22381.754,-4063.523,1111.6366,-1429.4518,32449.783203125
350,6779.5015,3683.619,-7185.226,-4589.767,1234.6486,6358.497,18719.705078125
351,-306.2848,-209.3895,-1640.6406,-813.48444,-4411.016,-369.03894,7917.3369140625
352,12.31189,3605.7815,-387.44214,-3852.6235,141.66772,2320.6624,8674.9111328125
353,-8727.567,-30745.613,-21448.705,3656.8464,36.643406,-2693.2266,20698.046875
354,-947.1996,-5662.6514,-291.88208,-169.02396,1896.1351,-4712.0493,10160.55859375
355,-20569.566,-73.62207,8178.1367,-16615.22,-475.1427,-2071.0083,38717.48828125
356,232.27429,8092.7886,-2275.5894,-7324.515,5593.651,-1033.7158,18595.91796875
357,-598.20593,-4004.4443,8310.99,-6663.939,-3558.4404,8188.278,22218.876953125
358,18410.955,39678.56,20082.27,-5269.4116,-629.113,5238.9355,24215.412109375
359,10484.527,-1480.105,-568.80835,-1722.3279,1140.1301,2042.9586,12585.6875
360,10582.868,-7266.1396,-6242.695,-3549.642,-4151.203,-5450.482,21908.619140625
361,24856.336,8305.825,16623.14,3849.3755,10022.594,-2020.0175,23738.0078125
362,5833.724,-8861.497,-8947.347,-4193.6797,-10831.124,4364.3564,26058.81640625
363,1042.5706,-1778.9396,-927.7197,-502.7736,3611.4895,4392.972,10201.240234375
364,2164.362,6285.0386,1892.8086,1663.089,-1211.968,-3208.1387,7858.33056640625
365,-95.40065,2490.08,-2376.4417,-24.746273,-813.0751,-62.473785,4447.72607421875
366,805.23535,-5027.6616,44.79309,661.6353,368.15823,4243.2856,9268.3173828125
367,-5786.825,-11176.931,11846.102,-106.9198,-4832.4556,7604.468,26049.8125
368,-445.13623,475.52905,11320.179,-272.3675,6244.9194,-3302.0857,16684.40234375
369,3919.5762,3859.1792,222.50122,-4036.23,-10211.704,229.82983,19373.109375
370,1915.4396,-1351.035,-780.239,2373.442,4077.935,612.7344,8777.576171875
371,31563.379,58486.844,41041.14,-1231.5018,-1027.6262,417.66318,23827.880859375
372,38431.24,8386.762,47976.586,276.4227,-664.8076,4621.205,36690.47265625
373,10907.987,-11342.1875,19384.098,-4067.4924,-1139.7736,3796.773,29193.953125
374,2704.3447,10641.78,-2524.3462,-2561.4846,3493.0222,1116.1289,13851.6767578125
375,-9086.245,-1126.7908,-1923.2163,3042.9783,-3504.255,-4519.677,13548.029296875
376,11298.071,6160.253,13237.973,4416.851,-7711.167,-6039.1367,19658.40234375
377,-2118.9207,124.06183,-767.6385,1812.7635,1379.2961,2730.9185,6462.6220703125
378,-4931.7163,-4612.7427,-11108.799,-1428.8898,8110.6543,2433.961,16170.1650390625
379,7090.9507,4511.461,10248.439,-1025.9865,6376.403,-274.39053,12252.6552734375
380,11944.457,9116.095,4537.382,-4785.4893,-659.5329,2858.6628,11680.6689453125
381,2728.5496,-3278.451,-3227.6235,-7488.637,-3404.2856,294.59863,15461.1845703125
382,1445.52,-5668.8145,-8483.149,-1763.3036,2907.63,1108.8617,10813.6826171875
383,-4170.534,946.6527,-1724.0396,-459.1891,14.229997,297.24487,4533.2109375
384,4534.928,4939.8564,-2916.0012,-6401.7827,1290.3616,4069.0776,15372.48046875
385,6625.571,1974.8069,-1935.7358,-6886.595,4338.3066,747.14276,15985.052734375
386,14471.262,2415.9534,754.20605,-3525.7246,-1590.7802,-4415.0854,16476.880859375
387,8024.578,12257.848,2720.8418,-4573.6367,-3861.531,-3525.9517,14604.3857421875
388,1608.4493,233.25995,1082.1228,-3257.3203,-2767.1987,-16.368967,7499.849609375
389,-455.40405,6537.7324,4060.2256,-1284.8091,-3842.952,2017.1616,9958.931640625
390,-25448.744,-20656.87,-56985.203,-2765.4148,7342.527,-5285.783,37909.47265625
391,664.7666,-20621.52,-23656.836,1275.9774,-8073.1494,1621.3295,27115.078125
392,8726.855,4796.013,-21368.168,2178.0217,1094.5764,-8023.3745,31840.421875
393,-23534.178,-7868.591,-3691.651,-4259.8525,-3551.9067,1054.1396,20589.134765625
394,2901.1528,-6570.0156,3218.4675,-325.501,1469.9257,-4985.782,13197.841796875
395,-20911.754,-6522.941,-7207.4507,-6315.3755,-1724.2352,4039.306,19369.462890625
396,13506.475,15782.953,5419.165,421.27728,1563.5001,2946.3235,11086.2978515625
397,-1306.071,1932.18,-5673.7856,1217.711,2826.9746,-6622.376,14272.2939453125
398,15306.708,8759.238,6588.496,-869.2869,-4828.759,-1270.9772,11783.8115234375
399,1623.73,17355.799,-281.21826,-1785.4956,-3013.2336,-4636.539,19554.81640625
400,-6920.569,-6708.6636,-4923.186,339.53757,-4798.4136,732.1146,8639.40625
401,5413.7446,-442.80005,-5479.2095,-3907.354,1968.2411,406.28186,12127.6484375
402,-10927.919,-3829.5078,-7962.813,-144.60887,-1535.3496,-294.83392,6747.3818359375
403,1462.8286,10939.515,5628.522,296.30927,1784.0278,-6829.8315,14745.6796875
404,1938.797,-2473.2356,-26157.873,2550.2915,5041.13,-5728.4507,29649.98828125
405,7671.843,7917.916,11499.992,-881.9518,-22.742443,-5518.244,10366.3583984375
406,34425.16,24846.314,36916.86,7697.537,5254.362,8895.2705,24895.564453125
407,13370.517,7501.6865,5019.7744,695.32245,4952.9644,-5227.8394,14567.287109375
408,6276.6104,-2320.5962,-8576.181,6237.478,7895.528,5155.1724,23458.232421875
409,-12296.719,1324.8516,-15229.318,3340.1807,-8211.916,-544.4967,21697.015625
410,3464.4612,3852.697,3484.7742,-4848.613,-495.58597,3076.478,9990.0634765625
411,1086.861,3380.7031,-25.778198,-9733.534,2414.0042,2462.646,18137.064453125
412,6366.8643,-1881.98,5855.876,-4784.5347,7739.941,1023.26074,17765.8671875
413,2950.1318,-2144.8748,-4147.461,14587.318,2297.2576,3052.5417,26876.16796875
414,25729.94,13664.774,4860.335,-7203.087,10632.621,1419.5675,28812.673828125
415,1591.1707,6281.5386,7727.718,988.94055,4643.2397,-3561.3137,11684.8623046875
416,-6443.4443,-9023.846,-14684.465,-707.62604,-7869.3896,4234.081,17157.3359375
417,-24590.963,-21739.592,-16977.768,-7392.211,3417.7368,2669.2473,16270.6728515625
418,-1944.5961,5205.0176,-2433.6165,-2948.5278,4479.68,-1188.9471,12057.2490234375
419,-5678.452,-4151.5635,-9644.766,10.527291,-2820.7637,2447.9973,8122.04931640625
420,2441.004,-782.718,-368.19046,-578.5866,-1966.874,371.0862,4717.10498046875
421,270.37335,-103.81232,-2075.316,-1919.7991,-3030.0645,1192.1731,6901.38671875
422,-2878.0725,105.15576,-5014.1235,-1508.795,-1765.3811,-875.474,6189.76220703125
423,15207.568,7596.5317,14291.858,6938.5693,714.93536,-3915.1172,15612.3662109375
424,13344.619,25569.582,11402.012,-2815.1653,-127.474106,-3087.2847,15145.6240234375
425,16216.379,11959.084,5405.091,-1290.6887,-82.92633,1217.7781,9922.140625
426,990.343,7278.301,4811.88,-1418.7393,3891.8542,2278.7478,9857.4345703125
427,-4308.421,-20094.934,-4632.0117,-8304.829,2582.7627,-731.8589,21742.578125
428,-2485.9133,4401.0625,-3244.7927,2340.4365,1876.8019,1645.6307,9399.845703125
429,-2822.4604,-6727.8916,-6233.62,-2880.732,-3849.729,-1599.5382,9518.3515625
430,20867.293,29969.494,41730.555,-861.5766,-2566.1262,-2653.3489,19269.84375
431,3444.2988,2070.5444,-9192.058,343.77948,-1518.8175,-817.919,12389.0029296875
432,14699.858,4996.4756,14829.608,8282.638,4620.671,9237.479,24925.541015625
433,-4294.4365,656.189,218.5865,4678.645,3263.9036,-184.00867,10966.4814453125
434,7782.9683,11714.607,17861.049,-3433.2585,-3470.4873,-770.05286,12275.0029296875
435,-3209.9775,-8164.8047,-7584.506,-682.5376,1714.3029,1650.3597,6355.8564453125
436,3457.8696,-2647.1848,774.52704,-124.75165,-1100.7203,400.7487,5679.19970703125
437,2105.7737,-1938.774,-628.9613,1782.2762,-8878.9795,-4705.9116,18034.732421875
438,3464.6863,511.36578,6648.5283,-1848.8522,309.45523,1163.4584,6547.12255859375
439,-13711.061,-18742.25,-17189.113,-12490.644,-589.79175,885.233,22166.505859375
440,-1217.2806,-3026.4597,5178.7334,7332.6494,3240.7188,1225.761,15908.2099609375
441,-13247.972,-12951.232,-8506.022,7641.207,-3190.5889,-3333.3435,16130.84765625
442,-125.21517,4211.1616,-4401.8594,10756.089,220.82289,-4462.7183,21508.4453125
443,-139.43732,-2884.136,-5173.665,-932.96564,-1629.7533,255.83032,5462.1689453125
444,-5099.563,-14213.618,-9200.347,8518.253,-4931.9785,8989.36,24404.68359375
445,-484.06894,-5452.0986,-7630.362,3038.6372,25.874731,1660.2034,8730.3271484375
446,1471.367,8325.084,144.30486,22.57512,3835.4043,46.48454,10097.9619140625
447,4030.4824,6561.7754,9541.014,-1957.143,-3331.959,-3072.2773,9794.8134765625
448,-10923.32,-15943.595,-10217.313,-8495.125,2599.512,3464.4648,17378.93359375
449,4249.955,11204.553,4231.6323,1513.3354,-4108.246,3326.5193,11798.0927734375
450,10799.085,7390.629,4859.681,-9.97952,-2872.633,1100.0254,7418.65380859375
451,13340.685,4662.181,-2469.8843,-1752.9346,4657.771,-839.5837,16263.33203125
452,-1873.4176,146.74054,-202.28076,892.8738,991.1136,3074.571,6098.796875
453,-138.23486,6477.6567,4409.6113,750.73663,-2164.916,4580.2603,10632.62109375
454,-2944.9507,-1020.9683,5493.604,1052.9185,-2036.96,-118.691475,8630.8212890625
455,4479.737,-6726.123,12803.854,6195.0186,1300.8915,1456.4712,20364.595703125
456,6914.227,1449.6271,5824.6934,2492.0586,1354.7664,-1369.1768,7406.50048828125
457,2608.1572,3231.8103,-1020.0743,-1520.0116,1274.2681,799.69684,5434.78564453125
458,1570.6294,6009.799,287.04584,-2056.393,-519.16724,-32.682228,6367.88232421875
459,15643.075,14783.429,26008.053,4479.2007,4615.874,-8256.828,21111.9921875
460,-8114.942,-12431.425,-15461.433,-347.3127,632.5259,-10560.055,19416.4453125
461,12263.283,4939.62,1110.3427,-2082.086,-7118.2803,-11865.263,26147.890625
462,-1254.5759,-5383.488,-4143.7783,2848.4126,3781.8435,3430.301,10770.9990234375
463,3852.527,4405.34,1064.1144,-925.13715,-1331.7052,2457.3909,5968.80078125
464,-1165.4781,-1752.9719,-2847.715,221.53207,865.75635,670.2082,2435.18676757813
465,12810.78,-2464.4163,6070.671,6310.6035,-6922.11,10205.575,27413.19921875
466,13722.784,9374.47,6784.7515,-2438.9956,4616.05,5813.0405,14833.056640625
467,-4782.5234,-8327.671,4437.412,-4271.077,-2498.1587,-1746.1385,14589.6201171875
468,-2240.8862,-3383.437,-4810.865,571.128,-1337.8798,-1371.5858,4118.97509765625
469,5510.0127,-6886.459,-9576.661,-669.0914,-5984.1685,8385.062,22670.6953125
470,7248.867,2033.82,8115.186,2732.8738,8204.308,3988.1716,17450.486328125
471,-4623.7354,-165.05194,668.21484,2017.4685,2535.6392,1152.8639,7731.4736328125
472,4925.7876,8979.581,-410.1109,794.96936,2311.7207,-602.3964,9249.455078125
473,-1918.3907,-6900.387,-6567.867,2566.3381,2385.436,3036.6606,9368.423828125
474,7513.672,3964.702,5339.265,-4791.723,2141.2239,-4912.423,12831.1484375
475,-11499.027,-4333.109,-14216.085,4435.1436,-1077.2113,136.87445,11863.888671875
476,-3268.071,1281.9565,5265.02,3386.0696,3119.9497,-1691.9727,11263.994140625
477,4907.8203,8057.2344,-1407.157,-1079.6964,-2116.0093,112.200294,9308.796875
478,261.80533,-2130.7485,894.8875,-39.708992,1152.753,-442.5389,3495.505859375
479,-4358.626,-7230.501,-7967.245,5303.5386,1057.5475,2754.7456,11018.6181640625
480,-1425.2032,-5917.6973,-6305.6284,974.4728,-755.965,-3853.5034,8437.267578125
481,4806.829,-78.13631,4902.0137,1176.0575,-2407.1646,680.49695,6874.50390625
482,-6252.9995,-4316.908,3924.5679,-3178.234,3524.4114,191.86781,12462.1435546875
483,-11488.897,-7338.968,-812.2813,2977.1873,-180.54927,4206.8384,12910.6943359375
484,15463.798,8392.682,6545.1846,4256.998,-2173.678,-7914.3257,17970.201171875
485,1099.2124,39.01339,577.3823,1009.2534,-1188.8905,-2744.7708,5544.41552734375
486,6320.2764,1276.1952,8325.717,-2526.9036,4977.1973,2365.9124,12241.1591796875
487,-1292.4059,-119.03644,1370.664,4526.817,652.22595,-2674.815,9463.6298828125
488,1403.3041,5780.255,2710.0322,830.1748,-4892.0444,-1392.7709,9738.0205078125
489,-470.03226,3908.0608,1218.226,-2151.3284,-1576.4164,-517.9792,6063.94091796875
490,1812.1322,-3.8389554,-69.696625,-725.4226,-1209.5502,-715.9683,3305.64135742188
491,3686.2568,-11957.183,-7059.8413,-3343.7708,1431.1449,-1181.7355,15361.1953125
492,4511.572,-1318.2539,2112.63,80.875374,-14.745958,1074.6953,5407.546875
493,-429.07556,682.2908,541.3184,-1821.9943,5884.855,-4035.16,12798.4150390625
494,-4954.1743,187.30649,-2397.8623,-38.085274,-1409.1099,1316.5107,5566.6015625
495,-5174.577,-7633.2847,-12977.308,748.4405,894.6569,5561.1094,12025.087890625
496,-3763.3606,5292.476,-3634.1008,-437.4898,-1573.7701,1144.8296,9632.7919921875
497,-5447.712,-2707.447,-4754.848,59.61625,-1243.1259,-1910.9402,4657.5
498,1041.5911,-1957.6897,-3782.9526,3939.4485,460.78247,-3693.6218,10291.9873046875
499,-25606.912,-27615.816,-58963.75,4279.174,-1542.4949,10335.147,37844.69921875
500,-2502.794,-2376.7378,-1788.478,339.6106,839.1118,4437.233,7871.56494140625
501,2258.4343,-1442.2771,-1868.8247,-532.5081,975.6972,821.60046,4602.98486328125
502,2834.6345,4723.3916,5960.7935,1973.4255,1307.5409,-114.927,4928.24072265625
503,12962.924,9014.497,7625.552,4138.623,8913.435,-918.479,17755.751953125
504,-1592.9327,3761.8506,920.0631,2320.0876,-17.383326,495.6287,6198.27197265625
505,-2497.3706,867.2038,-4338.6514,5304.3975,-7031.226,-3216.2021,16871.927734375
506,-4620.855,1317.9464,-1979.4702,61.548588,-4182.711,-8.262527,8891.3662109375
507,14351.219,3742.547,16815.492,-4364.603,-3543.4185,-2970.044,16310.71484375
508,653.76465,-3759.847,566.4936,-4530.901,2279.8093,-2100.1602,10464.9033203125
509,1323.5862,-7505.7446,-1943.5822,1274.1444,-1505.8323,782.2592,8561.1484375
510,9484.05,10717.043,16486.656,6324.653,-2191.5615,-5808.5015,16659.8671875
511,-8437.061,-25211.625,-11857.53,3265.1853,4417.148,1948.0321,18374.197265625
512,10090.542,17866.482,6910.1772,9273.277,-2616.2078,-1246.1539,19454.65625
513,2941.5962,4771.593,2007.8723,212.95802,-1749.4336,-1979.4314,5196.29638671875
514,-28.771423,-2542.8318,-6233.512,-1223.9087,-608.02124,-832.146,6074.58154296875
515,4310.651,3234.4824,2782.3022,121.723404,-3398.6926,1467.2385,6557.8486328125
516,787.51,4353.897,11125.559,3185.1145,-4518.184,87.43049,13206.9921875
517,-2946.558,2169.7458,1274.8447,180.29527,897.8308,-1397.4835,5547.38916015625
518,-2436.386,-865.3135,-3104.3193,-1826.6853,1295.9165,1943.6555,5508.693359375
519,9680.063,12184.601,9149.879,1935.9102,2486.0913,782.64465,6285.25732421875
520,2065.8696,9073.3545,-1272.6353,1214.1069,713.86273,-56.78938,9466.0244140625
521,15989.065,12710.419,6387.723,112.07424,2721.3962,-9491.278,19077.857421875
522,5187.3887,7877.814,8974.48,4310.1675,-502.5342,2418.7417,9242.984375
523,1913.828,3110.2397,5950.114,-3135.2466,2071.7607,3915.789,10062.8046875
524,-1656.5879,-4345.328,-4574.134,-1505.642,-1761.0461,3541.1667,7849.91650390625
525,925.8663,-3475.3728,1626.3917,1760.624,-220.15944,1231.3271,6077.67431640625
526,-3257.6616,-3162.4653,319.28098,-512.52075,2346.2417,-1250.0747,5869.728515625
527,2351.748,901.50775,1837.8053,1922.8788,-1364.4149,1293.8396,4829.21630859375
528,-7090.5786,4482.9907,2856.822,-1472.8574,-2596.376,2611.1267,12843.548828125
529,-12168.854,-3160.5889,-2277.11,3259.2473,-1636.9541,682.8619,11453.9873046875
530,-3046.267,-1388.7478,1817.5575,-1748.286,-907.898,-1300.2542,5920.8623046875
531,-3640.3196,572.44385,-1614.5684,5067.36,2539.3186,-2969.3506,11668.2041015625
532,118.32226,20188.602,-267.94073,-2312.074,-3681.42,-2345.9604,21998.271484375
533,-4306.473,-8933.377,-9653.478,1126.7172,-1247.3457,261.06784,5825.734375
534,-3018.0117,2615.0562,-7539.889,8076.488,-1152.868,3409.94,17669.470703125
535,8252.17,-4972.588,-4989.9077,-961.1362,-3024.5508,939.4514,14421.7314453125
536,-3477.5178,5243.235,-1173.8779,-613.6036,2364.3623,-462.26263,8933.6455078125
537,13385.444,2307.1868,3095.0098,-406.4126,-2565.7437,1114.215,11772.4169921875
538,6466.243,-5739.437,2084.7776,-1526.5997,1577.1199,-2255.939,12017.4169921875
539,5249.99,-1147.722,-8.847348,-2204.0366,-2754.1902,1364.0262,8823.451171875
540,207.86598,-4337.365,-14331.559,6321.5884,-3024.773,4216.4434,19147.828125
541,5034.2803,3794.5903,-213.25787,1440.7345,-1694.1377,-782.0354,6264.21240234375
542,5072.7637,-460.7406,2916.9824,-1573.1499,-3381.4426,-2162.3083,8893.34765625
543,-2694.2866,2272.6636,1881.8004,1730.0111,6930.1245,4238.224,15160.0888671875
544,299.49765,-1741.317,-3205.6382,-380.81247,624.1382,-900.3659,3651.4716796875
545,-5905.406,-4284.133,3224.6946,-1223.8235,-996.51965,1073.6881,9061.7705078125
546,-5138.182,-122.27272,-4525.396,2264.873,-1893.671,106.323006,6974.38232421875
547,2117.0667,-584.3426,-3604.7512,1904.1738,584.95715,1859.1493,6844.94775390625
548,3699.2725,6547.91,2506.092,-3343.0645,2863.5222,1053.1895,8625.1083984375
549,4506.271,-2870.3608,-3326.0337,-1995.683,1363.6014,-659.0695,8764.3173828125
550,1623.5596,3022.6812,-2133.9211,1759.7882,-1518.6824,885.1163,6316.1240234375
551,-6410.9814,-3570.8386,-2350.9248,-371.6326,-427.82834,1193.2343,4272.4931640625
552,1470.483,-232.84842,306.94348,-3567.0637,-1497.6133,-1292.7869,7224.09375
553,-5388.8755,-2880.5605,-13865.216,298.77512,5928.696,4644.835,16426.833984375
554,-5142.166,-9916.293,-4662.536,2969.3997,-3303.348,-271.00278,9204.3896484375
555,-5253.1533,-5560.684,-5811.037,1911.8119,-157.5616,309.60983,3400.20141601563
556,-5221.0864,2327.3132,-2374.3347,-1214.565,-2595.628,356.2709,8283.2392578125
557,1484.901,-5416.0293,-74.44556,-5106.287,2365.7927,851.367,11682.5234375
558,1260.0878,929.94745,1629.8519,381.7746,1795.4956,195.3649,3254.3759765625
559,3460.0608,6799.231,6989.1626,-2248.536,1624.6852,209.82942,5919.373046875
560,-2737.115,-5402.233,-5145.0986,6472.7734,-6044.6357,3246.1794,16534.810546875
561,4187.319,8482.673,3660.0327,3279.159,-860.0945,-2689.2122,8784.4462890625
562,-182.01422,8877.964,-2494.3848,-5118.4,2588.3816,-1858.245,14745.599609375
563,13588.706,15977.056,20525.766,-2285.4954,2710.8792,-7121.526,15070.64453125
564,10330.298,329.27695,180.79073,411.9517,-4542.751,-7.806553,12804.1611328125
565,-8513.691,-1220.1288,-6475.9434,-3557.144,-934.3974,2827.7312,10346.658203125
566,-6086.339,5511.863,-1781.4153,-139.76213,3157.2495,-937.8409,11650.029296875
567,-536.9888,4805.7485,-5660.0576,-2761.5037,2435.6284,-843.834,11179.115234375
568,1880.5242,10889.211,4584.535,-1798.8667,-7921.9917,-5757.5576,19014.166015625
569,-80.50882,4041.1753,-709.50934,-9450.618,-2011.3007,-4518.7114,19008.189453125
570,8741.083,1555.814,-3339.4307,-2214.4229,1552.1042,-1563.5144,11833.7216796875
