Element Label,S11,S22,S33,S12,S13,S23,Mises
313,-12844.371,6168.6133,-24474.594,596.07245,-431.95825,450.2016,26834.951171875
314,-805.41376,3035.1108,-1240.4368,1242.3331,286.25848,361.60605,4677.37890625
315,-1587.658,6896.192,-3805.0522,1875.828,8768.694,-112.58197,18356.708984375
316,-2846.8582,-2548.392,1842.2295,-3120.686,369.22214,-482.80862,7141.52783203125
317,-4242.0923,-2305.4043,7370.367,2502.7336,-250.85149,-733.9056,11692.130859375
318,-1512.1838,-1436.4203,619.5265,2592.0159,-413.0568,-245.6398,5023.63671875
319,2027.1348,-1394.0251,6233.571,454.89993,-960.2165,-764.18384,6994.86328125
320,3388.4817,606.4403,1825.6975,-1206.5151,988.40137,-1313.6863,4278.9580078125
321,6247.2246,-7926.3057,14014.632,2607.1284,-780.6517,197.79572,19840.619140625
322,-14.2082615,-2185.3386,-135.31844,886.7842,168.88116,-243.69923,2662.408203125
323,-2172.2031,785.40173,-1531.3411,992.9204,-16.357824,-1900.2717,4588.4951171875
324,316.65247,201.2976,5082.2583,-866.7241,1002.0178,-2948.628,7390.73828125
325,1079.7979,-2406.929,2316.2715,159.10266,-2037.4359,226.50323,5539.0126953125
326,-1860.0415,-3475.5583,-1739.9346,-939.1517,-825.82874,398.68488,2826.16357421875
327,-4016.1323,439.55737,667.07623,-580.3174,598.6153,-586.57794,4902.67626953125
328,383.10455,1080.5204,2898.1863,104.576675,399.244,-146.85405,2373.53344726563
329,-2272.7537,2974.4587,958.3258,190.49019,-429.16434,285.12967,4682.33447265625
330,2699.4429,209.2626,-1847.6453,952.9793,983.5859,44.144184,4602.89208984375
331,1454.5953,-259.31958,-915.62006,895.06195,-174.89412,-78.98635,2647.06713867188
332,3939.7273,1290.0781,4593.5005,196.10153,185.148,-495.2132,3183.43286132813
333,-1320.2687,1955.5709,791.2335,719.21655,628.5073,1238.6896,3951.2734375
334,3032.5288,1953.0433,4960.244,1444.1108,302.56973,-751.4581,3897.10131835938
335,12689.437,6012.7666,8542.186,-11780.829,-5345.208,6623.5337,25841.41796875
336,7632.488,-7830.267,2542.155,-4025.9868,-3190.486,2678.379,16940.546875
337,-4063.8225,2.7735426,-6581.088,-3596.472,4048.1216,521.688,11040.5029296875
338,-13883.599,6556.12,-20093.13,3682.462,2946.4622,-1932.0234,25713.5390625
339,176.11896,3817.143,3931.1733,3389.857,929.42554,659.5097,7214.91455078125
340,-2391.7063,-156.46475,609.34674,1798.7067,235.65292,129.9181,4149.435546875
341,264.84653,-134.32092,-1009.732,957.6056,354.68207,-423.1921,2222.7939453125
342,1028.0463,182.37779,1059.5902,667.36755,-163.27667,1458.7008,2922.73266601563
343,-4227.9966,-126.909874,-9981.054,-2580.0906,-340.28662,-140.27638,9689.55078125
344,3372.6072,1691.3245,3066.8794,3026.9602,-1700.1184,1710.6208,6880.66162109375
345,-431.66504,3165.6296,4291.3994,390.94186,247.04628,-698.8176,4512.6767578125
346,400.86844,-4022.2153,381.1827,-1247.1674,-562.8852,528.81995,5092.41943359375
347,2673.0837,-616.4784,-921.2943,748.01044,-593.7564,-279.7032,3858.4638671875
348,-5849.928,2522.6592,-3181.8835,-180.82538,-1896.6088,-103.66495,8111.84033203125
349,-743.90063,1027.8738,-1683.3999,-284.55786,733.3667,19.176075,2746.62109375
350,552.9239,1047.7155,-538.50714,978.9778,416.99008,-157.46883,2333.94409179688
351,-1162.5294,-1948.657,-2014.2086,-2366.6436,-530.3724,845.49884,4523.861328125
352,-250.54543,2046.1085,-622.23004,1007.3452,506.1711,-251.29562,3204.48266601563
353,-2997.4,-39.038036,-4925.8213,2462.5283,-264.1182,847.38904,6223.44775390625
354,-797.5147,-841.5313,463.94302,819.661,-119.87136,4.1251054,1925.46862792969
355,1362.209,345.71936,290.56607,7.455159,163.8253,5.716989,1083.11437988281
356,-518.31555,-350.7908,274.69623,-1362.5228,-340.63113,393.43097,2627.91577148438
357,733.7271,-482.89938,-415.15137,111.86048,167.36961,37.169365,1236.14990234375
358,-2523.0857,2478.6863,290.7042,-217.47963,37.234234,203.9456,4374.01806640625
359,-407.6686,558.73004,-613.10504,-166.79869,-208.32637,27.07326,1179.20642089844
360,-896.56714,-1329.0311,-624.4866,-241.30734,137.07153,-81.831276,793.637573242188
361,-1302.1877,-1180.802,27.668774,-765.1522,-744.9273,319.17725,2312.6982421875
362,255.22244,-2149.501,554.6991,-291.15594,-224.2463,-29.435097,2645.81030273438
363,-467.8646,-502.25177,852.94696,488.9511,428.08087,166.28423,1772.30798339844
364,866.7436,-1714.2603,-1225.6836,98.248825,151.06728,43.220467,2396.30883789063
365,599.5659,-1443.3918,-522.8596,259.67548,591.12646,98.71216,2102.44262695313
366,-280.11212,-144.50717,-85.2948,312.61774,-26.865877,-234.27504,699.952514648438
367,-2059.374,-252.41219,-112.18073,-128.33264,72.16118,7.0766397,1898.24877929688
368,-1994.7405,-834.6668,449.52176,-150.98663,262.0796,-27.229515,2182.048828125
369,613.50006,-1202.9662,340.87305,-277.49045,135.3402,20.780483,1779.29943847656
370,337.90128,-349.21698,-170.95103,-490.11652,421.27814,548.0429,1592.33850097656
371,-1513.6072,1377.479,-492.46368,1066.6052,99.24875,260.50378,3177.25952148438
372,-213.83742,495.26062,123.97628,595.6843,-107.59055,-212.53151,1269.70495605469
373,1501.8267,1213.6938,137.67023,-677.9898,47.1758,201.89017,1748.95715332031
374,-1648.2195,-2416.883,-1723.8298,-1138.1798,391.4845,-384.81354,2308.42504882813
375,802.8644,-592.2549,-346.79898,1267.1664,264.16913,-834.1284,2962.76293945313
376,2407.6162,-708.83734,1525.015,996.1499,-128.08568,-79.50956,3284.17553710938
377,1654.6312,-534.7687,-745.0178,1076.3838,84.79359,-14.5446,2965.80615234375
378,1127.417,-872.5864,-440.92416,648.14905,-333.87933,-163.17299,2235.53442382813
379,-61.446083,152.59999,553.80145,725.21704,-377.97018,-290.43112,1597.53198242188
380,-829.0709,215.40039,-52.59921,555.01874,-196.69762,-36.81907,1388.20043945313
381,-657.2693,-794.20374,-709.3313,1063.5842,-299.51764,-303.3444,1988.25378417969
382,-369.97574,-25.099829,495.539,-65.22781,-15.320102,-225.12733,857.365173339844
383,-733.8607,127.110374,-472.30832,-896.5348,-105.100365,-105.492935,1749.95434570313
384,-733.68835,-1237.5315,443.29254,-1007.05023,-302.12488,-40.215397,2356.54321289063
385,-1772.5488,-1549.495,201.3562,-746.8494,-236.72551,-8.954908,2312.46118164063
386,-538.36536,-377.16788,219.40804,-121.89365,70.77933,-365.53442,968.763916015625
387,-778.9154,-2397.9062,-449.81873,-526.5684,-188.82112,54.8945,2051.84399414063
388,-695.307,-1364.1182,295.22552,-94.238846,14.449084,-202.73416,1497.1689453125
389,-157.95226,-1764.4426,-882.3401,281.2988,-0.27945882,-267.5858,1547.26232910156
390,-561.0745,739.9237,-517.69214,-404.70563,75.90168,196.03787,1503.98583984375
391,-1431.0214,-482.21808,-436.91626,58.464306,65.39295,13.908795,984.340270996094
392,-506.96964,604.0745,-56.163815,1099.6027,-168.07211,37.8398,2157.12719726563
393,1112.323,-178.53339,321.75644,-466.28497,-600.9656,407.13638,1871.84985351563
394,593.87976,-811.8526,1165.047,213.14372,57.59313,-81.065384,1808.64025878906
395,615.9422,-366.6084,-1350.0005,717.50616,75.67067,-331.68906,2188.6923828125
396,-1123.4551,913.6905,-131.59793,382.36697,200.57799,196.48793,1946.35961914063
397,-918.646,1035.6106,-1147.7632,-72.67746,380.34515,398.04745,2290.09301757813
398,-1188.2948,2262.129,1712.019,-333.83322,-307.6413,-52.89356,3307.05151367188
399,1455.7272,-931.7086,347.0334,-643.9319,-652.58325,72.986,2611.443359375
400,-109.56661,82.49648,-35.58906,478.01276,32.239326,-143.7039,882.446411132813
401,-101.63178,-489.29788,-846.314,123.583,30.781536,-162.90582,737.85107421875
402,-993.7526,-2831.4841,544.5088,-1362.2668,287.97488,232.35378,3814.24731445313
403,-135.23242,-1828.676,-272.14767,-953.80994,-194.53381,-318.52725,2408.6943359375
404,-2083.6475,-2161.4194,-630.629,-920.18353,-47.35974,-188.64474,2209.9814453125
405,185.27963,-869.16724,-77.10583,-325.9949,-105.79751,-194.65044,1170.51123046875
406,-690.2496,-165.9317,-87.89128,640.0572,-154.71439,348.05844,1409.31921386719
407,759.77527,-334.73285,2710.821,-2033.2949,-269.71606,82.25281,4447.62451171875
408,249.00311,-1421.3162,-1426.6212,-606.8128,393.2448,-63.627277,2092.74731445313
409,-2481.491,-1368.6477,-673.5559,-1476.5789,161.23515,62.141205,3020.84936523438
410,935.05334,-638.4023,1155.6951,576.81476,613.96295,35.98698,2237.07348632813
411,795.459,-1029.4451,-880.86163,1269.7518,78.68962,-22.512888,2817.46459960938
412,902.7601,-830.4826,-403.04358,651.6519,-164.51772,-51.950237,1951.72338867188
413,653.08405,-349.01993,567.0945,1175.2485,-284.50177,60.21814,2307.11206054688
414,-2910.15,-2564.0498,-566.266,716.7986,-335.72174,-35.143562,2585.65112304688
415,-913.1577,-1535.5084,-85.21809,65.64715,-307.92404,452.3933,1580.95947265625
416,-633.5322,5.9593935,577.39984,852.48303,-308.61215,9.844208,1888.6826171875
417,250.55844,-1075.3605,-282.4892,-722.4376,97.77753,-54.919853,1714.32238769531
418,-2519.5623,-1652.8274,-1511.54,75.823074,843.2409,35.61663,1745.81469726563
419,-510.4369,-313.37064,267.7825,-349.56055,148.83173,-227.3809,1038.86303710938
420,155.95644,560.1446,1958.6283,1485.3335,-318.41617,-71.5111,3102.02026367188
421,-565.827,592.12756,-171.17804,-690.3262,-292.18683,259.2238,1710.84252929688
422,-435.34875,696.7122,506.64905,-43.051735,93.77617,-107.600586,1081.29504394531
423,-2148.1724,-378.1519,-164.78113,188.44362,-259.501,-39.288433,1967.06787109375
424,-30.457712,-814.36334,-257.8833,-1044.6101,-108.10788,-52.004475,1950.57861328125
425,-36.318848,-316.39865,-373.54153,1265.6956,-178.88336,-190.58896,2260.23022460938
426,-341.52457,-114.773186,554.0693,201.93216,-6.526233,24.332882,880.1484375
427,-268.9479,-45.96386,102.58533,455.5809,137.06216,336.1387,1059.669921875
428,881.3706,-511.51334,-637.9935,-693.9161,161.29697,-30.3313,1912.501953125
429,-40.179897,-1179.5305,246.19014,-96.117226,10.0920315,357.10724,1454.99182128906
430,889.27277,-1269.4757,-362.53366,-310.77112,116.77367,36.6119,1964.57238769531
431,634.7239,-504.22226,184.145,633.2341,358.7952,-278.74963,1676.095703125
432,-761.4014,132.57066,404.79532,976.1972,-81.69221,10.829395,1998.97705078125
433,-1407.7516,-1895.5398,-301.49722,-1126.7949,-499.02704,210.02635,2586.45947265625
434,75.699936,-2394.4172,-1197.5425,-573.5393,-32.51673,-44.813206,2360.8486328125
435,146.06657,-103.93573,753.36115,71.08103,15.784863,122.63773,802.594482421875
436,-1255.7775,-632.19525,344.54047,-513.3493,-16.655846,32.668983,1657.27453613281
437,770.2906,-411.48618,476.96536,202.99646,-333.27194,274.37857,1348.58264160156
438,136.26157,-789.8061,-73.27118,-1150.5647,-311.97104,-49.74301,2231.20190429688
439,-706.8662,-218.20175,-154.68068,-437.71503,181.253,-349.23438,1145.90734863281
440,-261.97394,-1571.798,492.0677,-1050.385,-335.9947,282.53882,2675.81176757813
441,395.57812,-458.80276,1439.8267,-694.27136,-83.875336,125.408005,2055.95043945313
442,-2262.839,-2049.023,-560.3567,-568.3686,-233.93513,117.01395,1937.66040039063
443,-1297.8837,194.76694,557.9071,996.2787,112.94317,-7.4392157,2432.70751953125
444,-1020.74066,580.51855,-1024.9255,1109.8599,-245.9756,191.49442,2560.78857421875
445,-1035.0042,-1077.4143,-50.703743,608.79706,-170.53482,-107.16308,1498.66271972656
446,415.42786,-855.29315,429.0445,-394.9418,-142.70583,-121.65877,1485.14465332031
447,-176.13713,72.94245,99.84791,-72.19103,154.96426,-460.42938,890.577453613281
448,120.06013,-589.0144,99.56082,-606.03796,-38.78022,-102.84169,1275.4443359375
449,-1235.3903,-1422.7719,5.8897643,-420.18207,-95.52422,-255.67268,1600.50622558594
450,138.01689,-363.10547,638.69366,-573.2589,-99.61,33.525707,1331.05859375
451,-351.17752,-98.60724,-292.40094,-165.75824,-46.139698,-241.74449,562.615661621094
452,875.9914,-363.95718,-578.31525,-223.623,222.7914,-528.35754,1727.8974609375
453,-4.6334047,230.55435,371.2429,237.95125,219.57845,114.06037,679.507568359375
454,-1095.1449,-669.3687,-253.26779,-208.60695,-113.50589,78.74326,848.170959472656
455,-1503.1783,-1148.0741,-362.61752,-410.51755,-50.71382,-177.65823,1276.68981933594
456,-1812.2461,-1616.4297,1009.1173,24.945814,-233.64311,100.18277,2764.3642578125
457,830.7722,-669.0919,501.62424,283.23593,237.32744,79.59855,1514.23315429688
458,-162.80864,65.407745,45.841694,228.09036,72.74287,128.47064,519.099792480469
459,-1346.9015,-15.740968,-538.39923,320.81635,19.047426,1.2285818,1288.13049316406
460,-897.402,-8.191092,0.18026443,396.20773,-48.685703,-274.62576,1225.7734375
461,-103.08628,-620.7583,-648.244,-388.02835,-42.963173,253.88495,966.217651367188
462,-1232.266,-882.6934,664.7731,46.81742,260.35938,-142.54701,1824.47277832031
463,-846.0799,-1708.3746,-200.71178,494.2009,-306.1275,302.38226,1733.4072265625
464,-714.89087,-1113.3265,-101.37287,238.69687,138.67859,201.30263,1062.91809082031
465,-1160.1106,-795.9395,579.1643,1461.7188,-22.13042,75.18248,2992.0888671875
466,-3043.9075,-1773.995,321.21796,79.274,-132.741,-150.40044,2966.96899414063
467,-963.20056,747.1773,-57.119186,281.73438,-26.597591,-363.8577,1683.46569824219
468,791.7832,2557.5154,-713.8218,-196.18513,83.13556,180.48375,2876.99072265625
469,891.44257,-1482.8469,635.3492,137.71484,236.95703,14.982825,2306.68823242188
470,-386.9133,-175.73633,-87.5348,570.7355,17.971039,-513.8156,1356.91064453125
471,-1535.1422,-77.76287,734.09393,378.5331,283.14474,-491.08066,2315.18994140625
472,-1085.8921,-885.2265,299.5877,95.258995,227.8212,188.98805,1404.2373046875
473,917.5729,1772.774,-436.98535,797.0633,92.83777,206.7842,2405.13671875
474,1857.2168,2083.8013,572.5353,613.27136,-16.684437,-145.21599,1784.72387695313
475,864.7251,57.97417,382.56696,-724.29285,-223.32597,-73.577095,1494.65942382813
476,1034.8218,-1194.5248,-365.53513,-181.92528,-28.544004,60.33249,1980.34326171875
477,-2087.1064,-2241.475,-16.13063,-842.96185,-199.77533,-137.09161,2634.45092773438
478,-2044.9456,-809.11255,-382.74597,-548.51953,276.41177,277.1941,1896.92663574219
479,-56.949688,-163.61456,9.563015,-34.295086,-85.25308,-152.49832,343.505249023438
480,-1632.8654,-1008.8107,33.4704,505.62024,0.9032754,-171.67339,1726.73327636719
481,-1165.3413,-1498.8607,586.27673,400.05435,297.52704,-199.23732,2151.36767578125
482,-893.0743,-1151.5947,-226.84816,747.74554,121.07649,197.17815,1587.7373046875
483,-3087.549,-1342.2383,91.9099,-880.86847,-268.01532,76.137764,3188.51049804688
484,-2460.342,-1769.5115,-170.9517,-387.3908,30.89734,-106.50139,2150.36767578125
485,-1357.308,855.7472,107.01655,523.92395,211.16187,236.98607,2219.67846679688
486,723.6044,-1520.522,268.26263,370.0602,-2.0137162,79.14448,2156.67163085938
487,784.9577,289.56494,584.2839,-160.971,27.45044,-127.5761,561.33251953125
488,-862.7799,-1973.4624,-369.32166,148.54918,-250.15057,109.395134,1521.51916503906
489,279.5388,-29.106369,-135.69473,-66.64771,-84.49196,130.94778,475.084503173828
490,-1741.1742,-673.04614,-95.00745,109.43312,315.12863,13.245815,1557.82446289063
491,-806.87866,-922.4488,131.26811,52.949043,-216.4501,123.6304,1093.94409179688
492,826.0813,1506.4845,754.02496,-225.37447,-46.83567,-505.91354,1201.65515136719
493,-1686.619,-1264.0963,-769.2407,-537.73785,-223.68422,559.6967,1609.30615234375
494,-1022.5716,-1318.6818,355.96408,-463.38068,-28.036142,-122.73054,1757.2568359375
495,-3696.047,-2018.0834,-240.09373,1045.9827,225.45628,-87.861534,3523.9326171875
496,-1913.4811,994.43805,-312.26236,194.12996,31.147007,30.314066,2546.05712890625
497,-1199.0015,-276.91055,-392.1947,376.5219,-272.3635,-63.601696,1190.47338867188
498,-1819.485,132.65416,25.399158,-103.433876,275.12347,22.227219,1968.15417480469
499,-1680.8645,-924.0808,522.3922,-359.38736,-102.951454,99.81208,2051.54467773438
500,232.11792,18.133892,635.02716,-472.39514,314.3127,-52.223602,1126.22021484375
501,-898.3639,-1156.4011,1940.304,-1506.4208,140.82103,306.61844,4000.81811523438
502,-1024.8954,1877.3792,-568.58075,889.24084,-145.12367,178.10414,3136.50512695313
503,120.81538,1091.3839,91.89141,-182.28299,212.19403,132.55666,1121.7783203125
504,-461.98962,-954.3376,-119.27831,-549.34094,-160.51553,21.629486,1229.884765625
505,-1018.04517,-604.58044,-49.99588,929.9544,-138.75621,-10.334373,1833.12414550781
506,-842.99725,1522.0579,-59.992447,97.13654,266.50922,83.03297,2148.6748046875
507,-1930.2861,53.309628,-313.42563,1436.73,53.801357,-135.71838,3098.09838867188
508,-203.64062,3239.7612,-460.67715,-750.38885,-97.33343,142.395,3819.24926757813
509,374.9142,-590.8569,-255.73228,-35.53447,-135.87494,-178.92073,936.258850097656
510,-523.96533,-1943.9911,78.73026,597.46906,-126.62181,-367.57996,2181.72192382813
511,-687.2129,-1580.3677,323.28156,-24.845177,-266.33603,223.89629,1756.81457519531
512,-777.2859,-1030.6478,114.389305,305.69162,139.57953,-25.836725,1194.14636230469
513,-1549.0457,1077.5712,-373.73016,-42.16866,314.77347,-40.74253,2345.40844726563
514,-680.30316,-109.425095,-1257.2755,-582.9394,-238.19638,-65.396095,1480.09362792969
515,-1701.1614,762.97095,-174.80942,55.972,-76.88173,-164.4772,2179.18676757813
516,-884.42413,128.86278,421.19754,-417.4138,-318.25723,46.216213,1497.13146972656
517,878.1063,-662.8626,-1938.1155,-182.46375,-267.97958,212.71442,2533.18798828125
518,899.76556,604.88226,-1482.6174,-16.02042,107.86037,-30.237463,2258.0068359375
519,-2487.8743,-2158.5715,456.24344,247.56146,25.096027,-72.07731,2829.8583984375
520,-2607.8203,-2452.9033,27.43626,192.6965,-182.60535,138.76692,2613.3369140625
521,-1893.9385,904.90466,271.0457,599.8673,-282.18497,96.483,2794.20166015625
522,-317.3117,-1579.3175,-50.739212,787.44324,-293.6486,236.56537,2070.48657226563
523,-1123.0046,9.718809,556.43243,-189.51616,119.11975,291.98834,1614.720703125
524,-261.4082,-681.956,-252.29576,1823.3766,-24.123528,-339.26697,3240.66870117188
525,-1703.9384,-940.1537,-552.45166,925.89075,-119.21097,204.36238,1941.53234863281
526,-766.8964,-1561.7433,555.2295,76.959724,-47.308563,-232.69125,1902.00012207031
527,-2734.1228,-2895.7866,-640.17126,295.40768,131.39786,52.996544,2251.95556640625
528,-119.17726,375.69995,399.44724,-266.2238,-88.326965,-300.43085,874.085693359375
529,-1495.633,-73.29759,20.842056,-831.6491,-108.41828,269.2505,2119.78076171875
530,-1551.2814,3459.8513,-178.28227,817.9375,161.4109,-133.43933,4717.51416015625
531,-1058.9296,1056.1622,-634.49274,1414.043,-54.42106,-84.1192,3128.05102539063
532,1314.223,-515.5748,1876.7156,1543.4999,397.1038,-56.973553,3510.52612304688
533,1626.3386,-606.011,1157.1143,862.151,-167.90262,130.70456,2553.78564453125
534,-33.28349,1097.4652,-188.30241,-1240.1212,166.06851,216.71208,2513.01440429688
535,-2258.3618,-872.7594,-363.03635,2242.1165,-33.793823,-362.6709,4285.470703125
536,-218.25014,-1788.9492,7.8150916,1998.4039,-13.929616,307.17792,3890.73168945313
537,377.8046,-303.1427,1007.65894,-684.5779,10.514784,-293.0604,1718.49609375
538,3344.7844,774.9096,-979.8901,351.29984,-180.4126,33.523525,3829.41845703125
539,-368.2,-69.87363,-52.971416,-1546.5964,121.25511,89.184135,2708.9072265625
540,3307.5623,489.75464,-598.61395,-167.49794,-244.35007,-112.571686,3534.50219726563
541,1909.7933,-2100.167,-609.9589,-1532.9178,72.204475,-198.31352,4416.78173828125
542,2390.9885,-873.99164,-851.64685,-1914.6018,-16.585354,-35.523598,4646.43408203125
543,-883.7638,-908.14795,-18.172659,871.5459,109.580055,-99.308365,1765.03137207031
544,1610.6572,-582.304,172.96274,-1084.9535,-95.77914,120.526115,2706.60473632813
545,2250.5283,300.1302,-50.413025,-1121.9272,-73.81758,211.06003,2921.77685546875
546,-557.81854,289.06577,-515.8737,-875.23193,-71.08397,-303.28336,1809.04504394531
547,487.5732,568.0237,-631.77686,-95.99794,-99.98446,-24.27366,1186.96008300781
548,-2922.364,-4444.0244,-309.55768,-954.77234,13.278877,17.716993,3981.73999023438
549,307.93033,2955.0405,-64.684166,52.162144,272.11707,-14.547435,2891.94165039063
550,1080.2719,-660.94214,1654.1714,-451.36456,11.114555,171.41922,2249.48510742188
551,81.26077,507.28458,2006.3817,-432.33133,-154.20016,-157.04572,1942.54821777344
552,965.13336,1411.9635,289.41644,68.35464,-10.578549,124.247086,1009.37902832031
553,1407.5973,65.18572,-127.26693,700.9109,153.33858,239.00034,1952.73840332031
554,-1858.7578,-3300.8555,462.3041,-1210.6864,-218.38274,-250.88846,3942.50732421875
555,-1681.6226,-4538.3247,-29.18614,-669.54114,-122.692825,-13.180656,4123.390625
556,54.58083,-1683.9948,420.41882,-112.696556,303.88016,70.74609,2030.43469238281
557,1182.7842,-1023.8778,607.8656,754.8727,21.932747,-258.834,2417.26391601563
558,1800.0294,243.89534,342.32654,395.65073,-25.357525,-184.98482,1688.8681640625
559,168.51985,1546.3784,-283.67438,672.76355,-249.45238,11.864181,2066.6318359375
560,1411.4603,-1107.6418,-285.2454,-355.26822,-155.14119,-141.92636,2337.04809570313
561,-219.27477,-2332.1104,-662.4777,-495.4672,-73.89746,205.48088,2145.60034179688
562,-27.706152,-1104.3744,-468.44644,20.25003,-296.29202,71.881676,1076.58410644531
563,-966.5641,1329.5803,-643.75146,1484.1785,-6.107479,-191.80087,3369.58374023438
564,1218.6604,2178.0327,694.5194,1140.0094,11.736078,-445.4794,2488.4931640625
565,1092.3093,2621.8406,235.72986,-1583.4495,50.53325,-510.0523,3562.7822265625
566,993.6215,3178.3137,683.80634,-585.95087,107.04237,204.00653,2595.1806640625
567,-581.6105,640.6909,-23.933691,-167.22758,-186.48085,-24.354815,1146.02563476563
568,-1929.2775,-1284.4982,-384.3555,-213.3466,-32.747654,103.51954,1406.52307128906
569,-808.5331,-161.86414,-374.4561,853.8497,21.213636,177.01416,1615.06323242188
570,322.68344,-744.475,476.29428,-351.93515,-179.27695,141.93816,1361.90515136719
571,-938.8034,-1634.4138,-398.7082,-394.39005,144.31674,82.66388,1304.17980957031
572,-1464.7689,-890.5355,605.38086,-402.1789,-313.4008,137.98865,2064.83447265625
573,-1593.1423,-1337.8927,-768.8616,-507.33517,-309.98233,262.155,1341.94018554688
