Element Label,S11,S22,S33,S12,S13,S23,Mises
320,3224.2627,-20423.47,-14852.961,-5789.3643,-3223.2693,-15098.08,35694.40625
321,-12095.107,-23791.992,-24852.121,82.53926,-788.1803,-4035.0627,14179.93359375
322,12322.459,-10727.678,-10913.003,-794.04926,7526.681,-8113.709,30082.48828125
323,8653.872,-4684.51,-25959.443,5767.0596,-11735.408,-6228.6895,39289.11328125
324,-278.90936,-1789.4436,3323.2817,-3254.8506,9813.461,2292.5146,18898.671875
325,12264.075,-10656.6,12751.875,-5300.2974,-2095.3962,1585.1493,25333.091796875
326,3422.12,-1058.113,-16737.9,-14580.448,4221.846,-2284.4192,32296.646484375
327,14282.653,-5910.0127,-6131.4233,-9439.293,448.28897,-3241.0024,26677.32421875
328,8421.497,13995.375,3249.1938,-9620.752,674.0281,6082.84,21833.30078125
329,-16831.674,20240.27,13779.661,7471.887,9231.201,284.86978,39999.21484375
330,-9179.637,19033.938,3829.4897,-8012.343,-5908.4727,643.52844,29946.1953125
331,-12303.76,11715.054,24265.32,1374.1963,5786.031,4942.1904,34860.15625
332,4845.611,-4395.8403,-20260.098,-5457.9814,7959.085,-7488.301,30517.560546875
333,8239.771,4538.033,15194.182,-4902.551,-3772.571,19127.023,36057.46875
334,-60167.27,-62278.957,-47899.15,-5054.5737,-8957.513,12378.789,30950.4921875
335,-1460.3997,-567.42236,10225.746,4282.5034,7591.633,-19115.787,38093.125
336,-274828.75,-269470.3,-287007.2,302.4995,-5235.401,5756.3564,20595.9765625
337,124753.65,124101.04,122616.76,-149.49911,-298.89276,-134.01378,1996.6435546875
338,-57313.285,-63599.81,-58923.754,12405.084,2898.7012,-4227.985,23926.6171875
339,-15270.172,-28935.834,-56000.3,-9789.226,-1468.3481,-3077.9553,40143.0703125
340,-1766.314,4239.989,-21684.477,4868.3223,4623.0957,8887.423,30407.615234375
341,14757.088,-26955.447,-8350.128,-1173.1075,624.937,-659.0206,36285.28125
342,-15637.611,-8703.768,-33409.395,-8313.487,-5767.7417,-7477.0107,31016.140625
343,12829.561,19166.715,40930.38,138.57547,-4834.325,-1677.8574,27025.01953125
344,10331.806,6843.027,20121.584,3885.9226,-6661.9683,-8093.5176,22740.435546875
345,4137.3145,-24120.42,-20372.756,-8011.7866,-5070.4707,-2666.9458,31586.025390625
346,-3614.592,-11256.386,13950.372,3203.9268,-5297.858,1870.88,25032.994140625
347,-20031.398,-25953.344,-59506.227,-1840.4818,-2126.186,936.20056,37227.91015625
348,42576.59,47033.7,60981.617,-9058.701,8702.976,15553.506,38415.07421875
349,2532.4182,-17521.525,17036.572,1399.9246,2176.9973,-6967.971,32697.88671875
350,-2369.9512,-2576.3787,-312.58447,536.8232,-3023.4668,-1603.0099,6379.46533203125
351,-28259.418,-15310.455,-24138.79,8197.075,7022.3,-8417.568,26332.0703125
352,12820.64,-661.29297,22250.885,15490.643,545.6493,-10962.645,38459.61328125
353,6584.7495,-8998.895,-413.77838,-3141.1653,-615.0625,-7004.751,18992.158203125
354,2880.7275,-4387.7075,16475.027,-5493.245,1215.5248,3386.41,21582.572265625
355,1923.3706,-8676.815,-14245.698,-3610.5764,12096.911,5675.89,27877.7578125
356,7365.5854,11484.903,19047.48,3304.0898,4781.4136,-1247.9698,14536.955078125
357,2528.4932,-6957.03,2955.2844,8277.641,4599.039,2132.734,19412.953125
358,-4116.382,-1824.3341,8720.823,8155.505,-6892.148,964.2761,22033.048828125
359,-9624.035,9090.449,-11713.128,7644.7124,7790.495,6773.2637,29811.4765625
360,-13298.829,537.9071,18065.867,9573.483,-6928.5547,-4463.5366,34927.828125
361,4985.2207,-2469.2183,8639.546,-353.528,524.05164,-2211.838,10584.857421875
362,3295.7727,-162.53265,-327.70856,-3275.8672,1676.5017,-337.7216,7316.17724609375
363,-87807.195,-70178.4,-98016.945,2178.9153,-14902.349,4222.35,36454.99609375
364,33784.75,37617.87,59103.863,-637.8756,-2573.3804,2798.402,24561.75390625
365,-35744.227,-43108.457,-59504.383,6164.0376,-16305.53,-6189.6304,38344.92578125
366,15459.709,10459.415,2460.4067,-4379.091,2178.7212,-2792.6714,14971.68359375
367,-15977.641,-26851.293,-27385.35,-565.0885,2402.3918,-8183.003,18533.3671875
368,6229.959,-6733.422,-6001.3813,-2269.0857,-378.07608,-2936.051,14171.5087890625
369,10781.217,-1085.4756,7020.616,-61.273273,2484.337,-1358.4279,11593.0
370,-14017.455,-27554.387,-26813.756,-2357.35,-3196.023,1815.6445,15197.8896484375
371,13839.384,951.92676,17562.742,4871.581,5469.952,-4398.235,21140.625
372,21487.2,10545.873,14398.405,-401.59024,-8326.301,-3822.7334,18566.322265625
373,-10244.157,-11507.719,-12319.259,2697.6113,923.87427,-4949.0527,10057.431640625
374,-5338.2095,-4525.807,-4342.9263,2123.347,1110.0343,-966.4699,4567.9912109375
375,3101.782,-1475.6241,3286.6814,-100.7282,-1388.7609,-1598.7549,5942.8662109375
376,-25217.947,-25890.98,-48219.72,-2285.054,2775.73,3094.9553,24115.724609375
377,27397.477,38564.418,69167.6,2011.4249,-1184.3682,1347.0509,37746.375
378,1800.3418,-20377.768,-7412.6826,-12670.018,-9262.969,-5386.3584,34618.7109375
379,-20418.33,-16497.07,-25744.916,3517.4866,-418.72287,117.461105,10115.396484375
380,1435.7506,-1005.58484,4904.878,120.619644,-3577.7285,-602.2396,8123.8173828125
381,17294.752,36056.6,59653.703,-2934.0898,-7945.3667,-40.10121,39582.48828125
382,-34637.61,-35122.12,-43738.715,677.8854,3208.3574,-3167.1492,11874.638671875
383,34877.906,32000.27,58689.805,-2670.4912,384.8221,2014.1626,26034.951171875
384,-25904.273,-31678.453,-40974.387,-6135.7812,-5502.522,-4192.6807,20735.09765625
385,-26994.766,-28146.232,1585.9336,-3812.1873,-1306.1134,3661.9197,30660.0234375
386,25082.395,20876.357,27983.168,-2409.6184,-115.72802,-1224.6271,7762.9951171875
387,-1849.2749,-4917.6226,-1606.8645,1233.7762,-1092.4951,-515.5071,4377.42041015625
388,-13602.18,-19483.396,-37697.043,-2714.9026,-3093.5137,3200.936,23558.513671875
389,3817.157,-1381.3345,-3264.2727,-2175.437,2296.5625,1741.6321,8915.056640625
390,3614.6208,877.0907,-1086.6594,-4070.059,1766.1903,-856.3302,8830.6591796875
391,8944.081,-160.99902,3780.6074,-2434.8706,388.18356,-2574.494,10033.5439453125
392,2350.896,-11873.089,-8708.906,1141.4738,-7573.455,-3642.9277,19573.447265625
393,53.437256,-2866.9553,-1818.0566,-1561.9915,786.9366,-709.2976,4153.5830078125
394,17019.39,2417.2803,5362.418,-3664.8777,-805.7185,2233.404,15365.41796875
395,-901.3008,-14048.375,-9358.953,1379.9983,2226.2852,6244.801,16454.751953125
396,9693.014,4951.3936,5203.8003,-355.20572,-2484.733,1930.2426,7171.3017578125
397,4548.7866,9080.525,2178.0854,-4152.2485,-2631.6853,1227.4874,10673.390625
398,3867.162,873.6395,-4896.1875,-3071.2734,-1260.3433,-4971.2065,12912.2587890625
399,10914.995,6982.69,6314.7847,-4642.763,4845.8237,-1404.4117,12631.880859375
400,63125.363,45411.9,81650.82,-909.1326,12715.68,-1253.2306,38436.5234375
401,-33893.973,-25305.24,-50600.066,-2287.604,-11806.03,-8442.453,33823.296875
402,-593.01917,1880.0361,2807.5757,-9217.156,-2039.6246,1260.9355,16774.62890625
403,44685.67,22116.84,37263.17,-4248.0986,1114.951,-1438.7467,21471.0703125
404,-11073.494,-14211.085,-14003.24,-7455.9277,6826.9697,-7898.8584,22427.806640625
405,-28808.156,-25814.82,-41810.99,-4382.9814,6617.23,103.91824,20149.01171875
406,8313.737,-799.64014,3777.0044,1666.8253,946.5369,-5080.39,12277.8037109375
407,19435.633,11045.119,22564.59,-4429.2437,-2942.5784,918.35815,13921.412109375
408,22893.574,8823.069,13094.067,449.35873,762.86914,4221.4883,14558.16015625
409,8407.026,-12854.826,347.48438,-3154.3386,2797.5073,1961.5421,20261.599609375
410,4112.758,-5202.0723,5942.774,700.6034,-6444.3335,-21.007898,15271.6552734375
411,-1076.3713,-4196.042,1136.1578,-1588.1744,2708.4536,253.75548,7162.20849609375
412,5431.41,-1885.3179,11665.254,-934.19745,802.8425,-1650.0021,12277.052734375
413,-3655.1794,-7287.309,-6518.6553,-9758.3,2171.7065,-1822.0464,17910.140625
414,-410055.6,-410449.34,-444396.03,1185.3971,2083.0522,3742.7915,35002.25
415,-8226.506,-8727.123,-12974.227,-1172.2474,475.45813,1761.5856,5875.78955078125
416,-1499777.2,-1491015.1,-1493228.8,2376.9033,5518.0894,-7688.9214,18653.0
417,-3248.9233,-14646.678,2446.5225,2916.5186,6732.308,-2215.5178,20086.759765625
418,12195.858,3760.4087,-9239.751,239.18431,-4760.1455,1347.2649,20577.1015625
419,52070.145,46721.234,81197.98,-3267.5347,3132.7883,-800.48956,33109.5078125
420,-8027.208,-15444.009,-21225.898,-5823.2915,51.575302,6249.2217,18714.1875
421,-1330172.6,-1331762.4,-1321544.1,3577.3354,6256.8154,-7255.844,20111.501953125
422,-4207.5312,-6978.4634,-143.0227,-2148.1912,761.74347,-1148.7394,7416.5029296875
423,7127.556,-9619.865,1879.2222,-7053.291,-4620.336,-4966.9053,22526.08984375
424,-1475947.6,-1485017.6,-1484101.8,-816.4415,6395.891,-6313.886,17863.767578125
425,3209.0835,-5512.418,-4650.758,-6076.464,-399.7251,3742.6355,14918.56640625
426,-11373.279,-2525.4414,7140.585,2532.2463,-2498.9434,5193.0356,19393.646484375
427,25566.855,14486.879,34502.1,-777.01227,8570.313,5420.8813,24737.15234375
428,8628.053,8680.542,45.91748,-6065.769,-1926.3501,3216.687,15055.2529296875
429,6406.174,6197.0483,9294.273,-2410.7065,-3932.7014,-611.2849,8598.9990234375
430,-1619.644,-12431.3545,-6109.3696,-4719.816,6369.165,853.6012,16709.990234375
431,3389.103,-2198.953,-5323.117,-5888.9053,-3099.272,1354.947,14028.7734375
432,5663.7427,1849.8701,1393.8573,-4726.7495,-572.16156,-4136.9272,11655.20703125
433,25187.996,-4400.9087,15508.904,-2381.5793,-1630.8285,-1133.453,26676.638671875
434,34886.227,23476.39,62277.15,1551.2703,2966.8704,-7628.339,37432.2578125
435,10387.438,-1194.8569,-5174.9707,2625.495,-4404.425,-3359.9563,17573.6796875
436,-4681.8477,-6661.321,-12748.597,2279.0076,969.9052,-1854.7754,9041.4150390625
437,529.5739,1905.5619,-22744.729,5316.492,995.6669,-1585.1193,25902.099609375
438,3244.3857,-1946.5288,-6073.7905,-405.34726,2488.1619,1478.2028,9540.7109375
439,-166.74467,-6646.165,-1932.5033,2245.5222,-693.3264,4930.1465,11097.2041015625
440,15960.782,15485.099,46157.082,-2408.8975,-9414.659,1325.8954,34856.80078125
441,-11838.719,-9940.108,-13669.08,4979.9346,3347.6768,5574.772,14549.3779296875
442,-4531.1113,-9185.071,-14508.884,43.51537,5183.5273,177.47202,12469.4091796875
443,-359.0661,2012.8441,-971.885,1214.0731,829.3088,586.914,3869.57885742188
444,-5559.711,-18499.33,-22604.746,-2211.9375,10713.733,3833.9602,25308.865234375
445,-44180.4,-28732.812,-62219.074,2333.0012,-2143.5928,1497.1178,29656.591796875
446,6160.3184,-971.64246,4557.5503,-566.56036,1475.4734,139.37144,7039.54296875
447,10967.619,5347.915,-2115.4507,69.75913,-2112.6865,-3077.2712,13078.169921875
448,4152.651,-3969.1426,1707.2761,-5302.3965,738.0556,-1281.8632,11957.9462890625
449,-11985.419,4565.6743,-12675.936,1087.6628,12319.216,2573.3953,27650.490234375
450,-18898.932,-20795.39,-29013.834,3619.4612,1253.4777,5131.4683,14482.2763671875
451,6480.156,-1425.7125,5537.5576,1453.142,-2253.5022,-820.9165,8917.9921875
452,16156.724,15380.876,27374.59,8069.959,5579.8667,-129.44792,20590.6171875
453,11731.93,8711.963,8071.381,-1915.3267,1760.34,-3648.5476,8467.73828125
454,-10450.94,-6002.994,-16153.562,1167.4027,-6365.8833,-10454.033,23047.58984375
455,-223.71725,1078.9696,-3487.3386,-3125.5164,-1924.7441,1788.151,8161.65576171875
456,9837.862,3837.2427,5490.924,747.62866,1409.6765,-2640.4187,7574.4853515625
457,2446.275,-2313.914,-11962.463,-3407.5525,632.61847,4239.0547,15862.736328125
458,3188.917,-3458.3967,-30271.848,11958.304,1636.8229,-271.9634,37130.1484375
459,-28682.113,-28695.04,-47486.594,72.36959,2974.4365,-1757.0685,19727.771484375
460,16402.596,8031.937,3337.1191,-487.0344,-1338.7706,-2711.4697,12631.4169921875
461,9552.567,-4796.5303,-2135.3862,-6036.821,3099.1182,1256.4213,17823.36328125
462,4396.859,2795.6826,9881.789,1000.93567,-97.97681,-401.81683,6704.427734375
463,8092.8057,7996.9414,5956.396,-860.18335,-5389.702,-3875.5322,11781.099609375
464,-1608.2314,-6488.2793,-10465.522,1861.7701,2079.3503,36.96087,9078.337890625
465,-1637.0405,-20828.998,-2909.6675,5126.579,4094.7163,3933.59,22827.4296875
466,-14384.914,-21441.523,-41257.594,-3094.8108,-1980.5145,-3949.415,25876.65234375
467,7176.368,6244.3677,5789.8145,-4267.6846,-2158.7695,2960.039,9818.5859375
468,-2647.5735,-9143.644,-6321.2393,-2403.0444,-1843.0227,265.20822,7717.21630859375
469,-20885.428,-34648.047,-29458.979,-6623.924,-6351.7515,10411.846,26885.01171875
470,37231.047,38348.715,70413.42,-1976.5609,798.2673,3323.081,33346.55859375
471,37384.69,48453.39,77663.68,1362.6061,1053.1206,-719.5349,36187.39453125
472,6935.882,-3739.5105,-425.89688,-2062.7312,-4484.104,287.4762,12763.384765625
473,21669.45,21196.723,27196.412,-3849.0483,-1756.7268,-330.477,9349.5966796875
474,-5737.3677,-7233.3247,-18001.93,-6491.055,329.33408,1908.5712,16491.35546875
475,17080.207,8484.863,19411.504,6066.0312,-2034.0353,9436.684,22120.314453125
476,-3638.451,-8953.512,-19652.852,-2331.6877,4123.9634,602.4424,16371.1240234375
477,-58555.258,-52482.527,-74425.805,-711.7522,2876.7686,13151.728,30502.14453125
478,5677.283,870.80743,3970.468,-1644.2186,1140.1835,-2486.7556,6955.13818359375
479,-70384.74,-54781.184,-67407.375,11130.508,-15249.034,1117.9415,35761.58984375
480,12027.966,-2429.4993,4373.218,-1476.0812,-4742.2485,-93.84858,15197.857421875
481,3872.3293,11048.346,14200.659,-2357.6091,-901.1213,129.51717,10159.462890625
482,6787.4727,5994.983,-455.6406,2126.6592,-3171.1323,881.406,9665.275390625
483,-1422.5198,-13838.466,-11732.7,281.71265,-1682.4596,1772.0063,12271.7158203125
484,15363.239,13973.646,17961.57,-2100.0798,2829.7974,2606.2844,8362.13671875
485,518.08,1957.6815,-5763.65,-3997.0093,-2751.1965,-4419.987,13409.7021484375
486,2877.3533,1774.1003,3195.7637,-2430.454,1382.237,1976.0139,6069.33203125
487,5805.5483,-3653.2166,3376.7368,3264.4844,-2657.7427,-3581.4465,12807.6318359375
488,-13152.097,-14867.509,-11975.144,2140.9111,-5271.0205,2204.846,10864.2685546875
489,9179.792,1924.8462,-2033.5848,904.0092,-3683.6572,-767.98364,11914.306640625
490,-870.7932,-10313.389,-10504.038,-3733.1047,-1588.2554,2156.286,12422.7119140625
491,3082.7317,-6426.4854,-2003.3027,35.27686,-62.2803,409.61078,8273.298828125
492,-4000.4646,-3882.0159,-3731.729,-3887.5603,-1977.7516,1047.645,7773.09326171875
493,-24548.55,-24205.598,-36085.605,1787.1595,-2689.1987,-1988.1051,13428.0595703125
494,-9633.728,-14710.303,-4553.6597,2631.3367,3658.2327,3647.803,13349.4287109375
495,4133.185,-1970.3359,9762.033,548.51324,227.43658,-52.332714,10215.6103515625
496,3092.2444,739.784,-6543.2324,-5033.5137,-2402.205,-2569.8271,13741.978515625
497,17230.697,17586.457,28859.318,-1768.3918,1400.8341,1007.3959,12228.1474609375
498,19810.623,21681.846,32219.758,1552.5973,3534.7578,3498.3538,14686.6767578125
499,1061.1119,-4162.1304,-7000.3687,-2864.8896,865.6905,1000.4735,8946.314453125
500,44.357582,11471.135,-8752.486,-268.05783,1828.6779,546.9023,17877.927734375
501,-2846.159,-6921.115,-3299.8271,-2581.27,5087.109,3019.6958,11829.75
502,4629.8955,-4362.426,5714.334,112.78522,287.43008,-2941.3862,10864.1953125
503,-1674.2626,-10400.527,-3926.681,-2106.4382,922.16705,146.33583,8802.9853515625
504,3839.2283,4637.4897,4174.0063,-955.679,-1014.5389,-907.04346,2962.78173828125
505,-17810.785,-17505.02,-24309.914,-522.9428,-6511.6523,-2342.8467,13740.8671875
506,8376.551,15177.75,25818.102,-252.1962,1832.433,1074.4446,15670.611328125
507,3949.8652,-127.79629,4859.301,-472.8335,1990.5107,-383.96518,5844.84130859375
508,-1264.3339,1841.2275,7265.041,978.4105,-991.1647,4601.3164,11191.142578125
509,-12636.508,-16823.424,-8865.812,658.7954,4898.5513,136.86908,10994.619140625
510,-10482.203,-1711.7362,-21348.227,-1188.5828,-588.6147,2548.2725,17749.65625
511,-2383.05,-6707.896,-4022.3667,-257.8005,445.37665,-793.38153,4121.24853515625
512,-1919.7308,-6125.508,-3599.9128,-425.28546,-188.65907,3134.7888,6601.150390625
513,16030.4375,9562.417,25769.076,3181.9163,4378.2354,-842.46796,17019.869140625
514,-1210.6703,1633.659,7161.767,1321.5621,-4594.2993,1969.5424,11600.5849609375
515,714.8686,4703.214,-2657.4443,-2635.0864,-2282.3047,1923.1681,9395.8955078125
516,3357.338,6302.3877,3626.5984,-809.8962,-42.738407,21.844727,3150.7998046875
517,57808.734,44082.902,79603.1,-5035.597,8382.844,3095.0107,35751.41796875
518,2003.3491,-300.0036,-11714.846,-2076.223,-1294.2035,-1043.5073,13532.1904296875
519,7790.1035,-10669.289,-406.21747,-175.75342,-14.631273,3555.3167,17165.193359375
520,10557.121,3859.4111,22978.068,-487.8882,560.9545,545.7124,16878.466796875
521,-9154.12,-4767.709,-35825.508,-478.17047,-5444.1973,3915.9343,31356.0625
522,33971.586,31616.15,68829.61,5.058429,-3956.5242,-3964.5642,37374.4765625
523,10799.461,8115.86,10627.958,-403.29626,500.9636,-1925.3043,4374.02685546875
524,-4772.8496,-3817.6042,-6206.961,179.11932,-748.40204,-2433.9048,4887.46826171875
525,3704.1785,-3058.641,-2062.9084,-3050.3757,1459.8046,1793.3475,9162.369140625
526,-18425.027,-21365.994,-41973.305,-276.50412,-5205.8677,776.9682,24026.2265625
527,-3622.0122,-3149.951,-2724.7898,3236.8608,-1420.9927,-1343.042,6595.83642578125
528,-1343.2599,-2765.2087,-5073.8105,-2928.0645,-47.26095,-465.45163,6083.71728515625
529,-5192.8027,-795.256,-11738.792,-4372.96,2288.0022,2198.7346,13362.3046875
530,-7771.1313,-8647.794,-8952.949,713.0204,-1431.0135,-2240.6436,4884.58984375
531,4723.5635,-54.00362,-9359.623,-1002.47626,2116.3123,143.32129,13053.380859375
532,-9792.564,-11696.24,-21092.295,3438.795,-1888.4226,3984.0725,14268.4873046875
533,4406.45,4586.098,4593.94,-1960.128,-3840.9539,-972.4235,7658.69775390625
534,19669.184,19652.766,20040.914,-2982.0522,3409.8735,3355.34,9771.3408203125
535,2124.0093,-3471.1375,2817.7817,1350.2386,-1207.975,700.97766,6854.91796875
536,-621.0855,6618.8906,316.67426,-5338.002,559.8186,567.81616,11571.41015625
537,214.07254,-3629.2773,-3453.3875,-330.52695,1759.7972,2697.181,6750.4833984375
538,-1842.7562,1491.295,3052.3538,143.00478,-2069.1997,211.93866,5639.0
539,-41.579826,17079.959,6619.373,-1320.7719,-61.732067,-1793.2687,15438.9697265625
540,-1787.8297,3353.39,5019.1206,1816.258,-1393.7689,-2681.5532,8664.123046875
541,4025.0437,-633.0823,1494.783,1493.5643,1308.7118,-995.0306,5578.05712890625
542,5707.214,10398.136,14490.343,-4044.708,-1135.2139,1794.6951,10979.755859375
543,-7917.8086,-6218.8257,-15138.382,-823.17285,3784.2434,636.13666,10653.599609375
544,-7352.5415,-5722.418,-8244.877,4003.9272,4786.84,4374.947,13385.2333984375
545,7083.2593,6305.707,13412.864,4791.122,521.6521,-620.5213,10790.0947265625
546,2736.507,-781.36584,2000.5245,-1926.2765,-1811.9153,1194.7837,5965.84130859375
547,7676.357,-1309.152,-2501.1975,-2723.2295,1108.2224,773.54803,10981.7587890625
548,7010.4653,1055.062,-4871.921,-3719.9702,-1731.3463,-256.92944,12513.943359375
549,-361.21252,-4395.8545,-1634.6454,1274.0529,3650.0908,5068.6074,11604.89453125
550,25502.645,31307.89,53207.41,3319.1729,1109.8093,-1462.0839,26145.376953125
551,3010.4202,-124.61324,4485.0054,2587.2026,1264.0894,-1220.2284,6779.91162109375
552,2588.5967,-1563.0701,-1250.4878,-2326.7505,1103.8777,-864.96747,6178.81494140625
553,-8617.679,1063.4368,-2104.1062,-817.0683,3513.1309,-5449.2915,14184.6884765625
554,4212.937,-803.9858,862.66296,477.50372,-902.3352,-263.3105,4787.529296875
555,-3668.9392,-10677.351,-1554.8818,1404.0027,852.38995,979.65533,8909.3095703125
556,-5409.944,-8398.849,-21010.889,360.04742,-1481.3068,-7495.7217,19524.919921875
557,9651.977,3013.2917,4897.195,-1399.0345,1052.2003,-1111.5397,6929.24365234375
558,-17040.041,-10044.16,-24312.566,1846.611,3215.7869,777.8017,13992.0830078125
559,5555.8335,3901.7566,7869.918,-2530.947,-1167.073,-1957.2509,6834.7919921875
560,-326.3512,-2090.0867,675.6481,47.649685,-1295.8737,-670.2441,3503.48168945313
561,-8966.761,-13474.845,-15451.84,-3287.1453,-2361.7524,-746.8057,9163.326171875
562,-4377.8594,-7726.115,262.9883,2634.234,-611.59485,-1038.8776,8571.1455078125
563,-16460.316,-16216.842,-33831.06,15406.292,-4978.743,-5668.4556,34479.71484375
564,9101.234,13863.922,12300.637,-74.53854,95.792755,519.26953,4305.1982421875
565,-2099.9834,-4756.9277,-4039.9775,-898.17346,798.15234,2726.2297,5683.0224609375
566,6587.897,5524.2993,4398.5156,1895.8579,-455.5693,286.67688,3904.87182617188
567,-299.5653,-2474.8079,963.0562,-975.1719,-442.97372,-1795.5011,4710.1416015625
568,-1.9430823,-4878.9824,-4251.1294,1634.788,-810.35187,788.85803,5742.13720703125
569,3877.8381,71.78334,1974.6019,-2142.0981,1236.5052,-2274.4739,6688.5595703125
570,11587.6,7677.7266,14929.874,-1803.6605,-826.79144,2053.9429,7999.50927734375
571,-4383.023,1876.8865,-6956.0073,2108.497,583.3792,466.6975,8770.693359375
572,2803.1406,6839.743,3329.0723,-1212.4989,1371.4783,-812.4008,5145.97802734375
573,7537.982,1066.6626,11648.161,-4176.2,-2230.62,-2651.9736,13180.19921875
574,15345.263,3937.8425,12143.557,429.478,-1162.1523,-3258.498,11845.4853515625
575,5859.2188,805.58655,10141.826,855.81775,966.009,-1156.92,8633.3564453125
576,23779.559,13053.903,10173.224,-3805.197,-3615.0085,-3066.3162,16281.4462890625
577,-549.45416,-8554.105,-10128.998,2403.9968,2030.143,-2428.2878,11249.5771484375
578,77171.19,64103.258,99452.055,-1748.1799,2530.5742,-4096.408,32203.9453125
579,8528.994,7029.8687,11930.715,-4725.764,-227.67488,-1649.6428,9707.55859375
580,21531.318,351.18073,5110.8257,-2658.1675,541.357,2762.3674,20381.640625
