Element Label,S11,S22,S33,S12,S13,S23,Mises
321,52793.816,64268.44,46092.016,-1363.2354,-2636.8345,1783.9581,17013.619140625
322,100947.38,101292.83,100066.73,965.2237,-52.27298,-23.105286,2000.96875
323,11690.099,11663.95,11229.095,1013.9722,-487.29123,39.495964,2000.65246582031
324,50921.836,51288.453,51233.03,626.22784,-943.1333,-118.03254,2000.98510742188
325,-74092.59,-73902.664,-73280.57,-499.81448,846.98224,429.0987,1998.79602050781
326,540.38055,-7332.5786,8402.862,-10953.837,8397.522,-2936.0369,27983.544921875
327,14522.902,21026.574,25649.775,-13605.854,13060.812,-10710.015,38793.87890625
328,10984.768,921.5168,-12838.381,-9352.784,16572.473,1782.9598,39050.91796875
329,-20729.21,-25547.584,-59492.188,-2218.0217,8751.337,2688.2717,40065.04296875
330,-2939.0413,4103.3105,31461.805,869.48376,-5130.2124,1293.6965,32817.62109375
331,34612.17,12326.557,44623.75,11184.432,-1792.686,3220.1208,35157.046875
332,6478.119,-14720.82,-6209.2017,-19977.053,-1583.4183,-1994.2999,39472.859375
333,139376.08,158731.38,158138.14,11898.423,3331.9707,4207.2266,29574.025390625
334,88510.01,87532.79,88032.32,810.6044,-625.51874,217.97644,2000.98413085938
335,37683.773,29238.164,38539.637,-5565.9995,-11290.943,-8386.948,27671.44921875
336,-15497.07,-13611.627,-21652.65,-6342.0425,10926.3,-10945.832,29854.6875
337,-20566.838,-10446.414,-7962.5938,-2808.3662,2379.7498,9965.754,21733.126953125
338,21069.625,5287.424,-5896.0586,1831.1385,12625.327,-3791.8027,32894.3359375
339,-18932.307,1215.4221,-825.4912,5633.9546,1467.6798,2820.851,22238.138671875
340,-16411.744,8015.336,-8989.714,11672.739,4004.4216,6805.5034,32653.9375
341,3614.1948,4372.765,5607.6787,329.04297,-452.37183,96.56762,2000.97814941406
342,1415.0658,66.14331,1018.72144,721.5554,-363.86276,-448.24518,2000.98205566406
343,-15638.815,-48467.332,-24607.586,3763.829,5784.776,-2036.2517,31922.53125
344,-1917.2773,35151.42,34231.23,290.53403,1667.9049,2817.301,37057.1875
345,10104.156,26795.23,44963.42,3978.8215,5326.3657,8681.879,35646.18359375
346,2166.496,-743.0309,-19662.879,-4565.1367,3239.7825,-14651.991,34051.81640625
347,-9969.548,4519.4233,-13264.253,7904.78,9267.814,4276.5996,27722.265625
348,5324.444,213.05432,-20197.285,-9029.626,-14567.108,-7329.6323,39867.3828125
349,5648.681,17004.78,6932.194,-2225.5266,-18936.58,-5693.519,36109.86328125
350,52683.83,53190.758,57877.242,1400.0612,5706.6772,-3998.4456,13271.6826171875
351,5672.3247,45.58681,-9605.172,-4323.0283,-2105.6733,-6198.218,19071.4609375
352,-11254.66,9558.593,-31693.53,-1743.0133,-3968.4336,5697.814,37816.57421875
353,16183.619,25923.873,26825.537,-843.2785,-13484.392,8844.31,29778.40234375
354,17083.758,3391.5974,20012.707,3964.854,-7066.4453,2886.1316,21403.529296875
355,9531.086,1687.7416,-22354.492,-7616.5845,-2747.751,-10794.76,37072.71875
356,13949.0625,11140.392,15932.573,-144.50964,417.14493,-18357.076,32076.865234375
357,9163.699,10047.686,-7010.379,-6160.6304,1487.0494,-12126.09,28953.412109375
358,26061.771,22585.064,31612.664,-619.35266,4989.5435,3897.2078,13549.9384765625
359,12263.798,13954.095,19072.68,-2574.4263,4985.4536,-1917.4105,11966.017578125
360,155406.53,179494.89,197814.8,5926.093,-906.7549,3107.86,38651.8203125
361,-2276.538,-2955.5557,-9748.846,-149.5125,1786.6859,-1592.0922,8274.7021484375
362,8446.609,-3515.0757,-19873.678,1621.4749,298.6602,4575.843,26025.609375
363,12113.293,-12135.744,6798.548,579.96155,4190.434,-2120.1345,23549.056640625
364,-6455.617,-10725.169,-6817.0195,-7592.567,2589.0923,819.72424,14556.2333984375
365,-94524.65,-92929.27,-63553.336,-11634.504,2247.9165,-6684.626,38309.96875
366,12835.764,12782.969,-19508.922,5711.7256,-2303.1821,1762.5106,34169.84765625
367,1910.3696,3844.788,-21349.154,-2030.5504,-389.55673,-1838.4257,24752.884765625
368,-2906.4146,-450.29736,20198.178,-6108.553,2169.661,-2219.248,24978.947265625
369,24853.693,33757.945,17222.072,3443.7622,4240.397,656.1851,17213.201171875
370,-9122.324,-12219.117,-28245.455,500.24118,11030.439,2480.9712,26463.03125
371,5643.267,4669.543,9921.473,1009.6611,9169.648,3520.6858,17773.80859375
372,-4972.774,-8055.5166,-9768.185,1556.096,-6120.1323,910.05347,11825.109375
373,2882.966,3787.7634,11483.665,-2193.8591,386.2668,-1611.714,9470.3916015625
374,-11394.238,-4077.2378,-19579.982,-3281.4592,2196.5422,2059.841,15490.2275390625
375,-4115.254,-1599.2478,-7145.9565,-911.9789,-3704.6714,-5450.8555,12487.796875
376,-9146.266,-9961.135,-22488.658,-1564.646,-3019.6938,-1054.7145,14347.41796875
377,-3549.8164,-4980.4863,-6167.4233,767.8487,545.63086,6592.041,11755.02734375
378,16381.507,23145.498,44407.805,-15792.795,-1351.9518,7253.533,39410.875
379,-40576.613,-23316.484,-65845.74,3773.3936,-594.69104,-789.3331,37659.4609375
380,13681.924,24432.842,6284.9473,3366.2966,-6618.2954,4974.391,22123.671875
381,-3433.0742,-26265.734,-20314.762,-3714.426,7263.3623,3441.6733,25613.734375
382,101559.5,95354.96,130683.42,6435.2266,571.7592,3459.4512,35050.25
383,10259.221,20111.717,30315.398,4743.114,2440.3262,-437.63284,19688.830078125
384,5720.714,-2736.061,-6774.5537,-244.92038,2612.8523,-6556.8335,16480.783203125
385,27593.578,30354.418,63893.47,1074.8687,-1246.066,-3972.337,35784.75390625
386,135.72168,-11233.127,-23974.336,6678.182,-11788.339,11869.764,37547.37109375
387,22238.041,33100.574,18222.875,7353.565,-3348.1245,-20040.877,39730.2890625
388,2571.4163,16472.586,-13714.783,8362.943,650.1503,-6136.377,31763.658203125
389,4282.6587,21479.387,44593.008,-5458.367,4313.667,1135.0896,37101.421875
390,8944.276,1855.2769,14605.031,4374.4653,-2908.0593,-46.040268,14325.2138671875
391,-38135.51,-14654.037,-9917.6455,-4781.2085,-3253.6477,1742.2451,28186.4375
392,12105.061,12770.832,7775.245,1547.197,7750.8247,-10710.478,23529.205078125
393,-15272.186,-38830.24,-6578.249,-3399.0283,-3078.8945,1506.7784,30088.015625
394,-5897.768,-5691.8247,16554.883,-6452.548,9238.799,-1482.4862,29784.318359375
395,27295.055,13602.419,6862.497,-4048.744,-4578.687,7849.5054,24942.26171875
396,9955.243,5612.7056,433.01904,4428.5615,-7140.3228,-6032.4326,19726.62109375
397,49084.758,28033.678,62548.29,-7967.835,10208.827,-6590.006,39258.63671875
398,-34287.68,-53319.27,-72253.64,2432.7676,4084.0132,-1336.48,33973.73046875
399,6594.0596,-29751.867,-4555.758,-5248.4136,-4394.0244,2190.7207,34569.5234375
400,-3006.092,1631.64,11086.409,1751.8251,8040.719,6439.8984,21962.080078125
401,-7381.1147,-3642.6445,13241.497,1693.3495,-3711.4092,256.56122,20305.041015625
402,18183.645,6554.6265,8662.482,-4760.936,947.1909,1926.827,14035.44921875
403,-8305.043,-5217.8516,1895.0417,-1147.4955,-3133.3079,-7632.5312,17036.798828125
404,35441.4,31547.809,44958.508,1989.2393,-5283.9194,-4228.1685,17089.587890625
405,10870.582,7565.4326,8191.376,1826.2769,2099.8948,5789.0596,11533.4794921875
406,35805.844,1523.3452,26850.994,-6276.8384,-3583.2588,-4926.8506,34322.3125
407,-24590.668,-21989.531,-39742.32,-7563.761,8866.171,335.63638,26144.720703125
408,10205.171,10736.84,-11853.814,-1683.0631,-5309.96,-11010.999,30909.884765625
409,-3444.9019,13754.98,-3848.996,2016.3268,-7810.573,4307.786,23533.646484375
410,-7905.1846,-10195.649,-38922.574,3890.141,3406.9663,-126.40426,31249.802734375
411,53965.867,39763.293,24183.105,5363.0103,-15045.445,3512.3833,38316.13671875
412,46693.85,55865.3,81495.36,-11069.004,2212.743,2021.6028,37021.58984375
413,-83003.914,-93790.42,-103481.945,-411.92352,-19222.938,-1870.8539,37873.28125
414,17221.82,4290.6675,4787.4966,-10158.123,-3766.3645,-1067.8116,22728.3203125
415,-18365.309,-10272.033,-34725.117,-1525.4504,1282.557,6179.0845,24331.21484375
416,-51727.062,-50017.086,-76386.05,9040.892,-3805.0571,-124.97195,30689.59375
417,17496.098,27572.844,5216.3896,4187.5815,5614.4233,-6720.944,25666.2734375
418,121733.164,92812.625,130502.75,2595.8125,1247.3746,9821.044,38485.9140625
419,17663.137,20880.635,774.45154,489.27344,-6142.9663,-14209.131,32703.87890625
420,-14970.227,-22761.975,-22061.36,-2695.0874,693.5566,-560.47125,8939.7490234375
421,18632.426,9186.47,46143.277,-7139.14,-1521.0482,7689.577,37989.0859375
422,5726.204,26802.322,10611.895,-2603.8293,6217.6274,-18336.7,38860.28125
423,3161.4238,-13368.881,-16235.147,4192.06,7133.258,2676.6833,23573.51953125
424,17169.953,752.6582,11460.368,-8400.59,-3389.149,-480.74863,21336.66015625
425,30311.242,9624.42,13472.316,-9572.775,5297.022,2222.1396,27148.724609375
426,6208.784,-7802.1973,12909.576,-1735.9038,-4312.2124,-12843.369,29912.7890625
427,14020.151,11683.36,-604.99414,5385.7935,8437.296,5126.9707,23761.759765625
428,12887.352,5940.704,19796.416,4968.5767,-2113.541,-2643.0554,15887.2451171875
429,-7553.9844,-10858.126,-18633.213,-3024.101,-1711.024,16527.928,30867.375
430,5930.204,16161.115,36861.562,3674.1663,1803.7048,1168.095,28272.18359375
431,-7929.0283,-28900.21,5000.3604,-10176.975,-6055.966,2098.6287,36222.27734375
432,-727.0892,-9725.898,10358.888,-3573.8464,3702.715,10449.352,26658.0625
433,14197.28,9782.728,20302.252,-442.40622,-19479.912,5789.1953,36376.39453125
434,8878.543,38319.934,45953.645,-7369.7715,2641.7488,2761.9912,36831.765625
435,15263.502,17547.463,27938.158,916.0201,4394.282,-940.7574,14142.7177734375
436,32416.07,12278.896,47667.016,4946.259,-4927.4233,-2893.6335,33415.0
437,3140.1584,25887.178,-14078.537,-7748.1177,2356.8499,-2798.244,37760.28515625
438,24676.121,20343.34,21763.705,-2671.541,6400.1816,-1037.4479,12734.345703125
439,-63176.723,-74978.43,-79197.79,3213.4968,-3301.9915,-3396.259,17469.166015625
440,5326.788,5318.331,13177.251,1037.9985,34.370316,-3739.003,10337.9169921875
441,-22907.059,-8024.7207,-41994.855,7915.2197,-6508.824,-6655.005,36301.69140625
442,15965.94,31416.004,45277.49,6634.806,-1644.3065,-4034.794,28879.369140625
443,17004.19,12424.879,20223.291,2238.5771,12456.19,-2563.488,23372.892578125
444,26467.53,23387.363,15849.907,15470.457,-15936.925,138.44412,39617.37890625
445,6328.451,977.427,-2604.5684,2265.6506,1935.6332,9995.004,19671.587890625
446,-11287.9795,5523.7695,-33673.883,7537.652,2459.5598,-2079.8467,36901.00390625
447,19735.766,20708.19,38488.5,-1929.6766,1475.4572,-269.2024,18769.505859375
448,-5751.175,-3143.5513,-837.94214,-2484.406,-1663.9727,859.7726,6867.93701171875
449,14677.002,16245.121,28858.898,-1763.9232,256.36267,-3485.8613,15077.513671875
450,-31649.617,-36712.7,-46238.344,4798.638,6415.3926,1656.2052,19115.005859375
451,30751.174,22542.777,39373.883,-493.34442,379.15164,1237.7888,14773.8037109375
452,-53641.773,-52621.19,-61906.918,-5027.379,10177.188,11146.417,28932.099609375
453,-3823.4482,-18521.691,-22712.188,-4596.061,-9355.966,6546.205,27381.080078125
454,18762.441,8632.101,-9858.968,2030.6425,-13.069614,-7573.751,28571.3203125
455,7811.8096,7299.6743,13611.725,9643.75,-3408.6206,5325.055,20875.873046875
456,38823.73,38985.176,63364.254,-4945.288,-4551.452,-819.8759,27126.23828125
457,5711.715,-5407.5576,-30565.04,2997.6382,1131.5978,4131.199,33440.53515625
458,-40760.746,-32380.855,-28927.445,-5995.517,-1195.9514,-4405.7275,16776.43359375
459,-6594.312,-14660.974,-14837.525,369.9252,-4421.264,17688.29,32622.17578125
460,11503.864,8251.0625,13380.5,-1147.1506,6615.5156,-2075.8079,12976.0068359375
461,-3393.763,-3657.6716,14274.15,-5438.7485,-5051.372,-637.1612,21986.234375
462,40394.543,34365.25,48821.32,-11074.041,7615.783,-15895.601,38184.87109375
463,18441.93,12552.25,29534.113,849.92834,-2856.4685,-3767.48,17096.23828125
464,415.1325,-11049.167,10104.093,321.56335,4752.9497,-15243.902,33190.28125
465,-5322.227,-5062.0396,3067.801,-2573.9922,-1410.4108,11263.214,21787.640625
466,52.515522,-5170.7734,4956.1475,-5052.1143,-4556.005,-5673.5293,17673.46484375
467,-19814.871,-25706.98,-40770.64,-5285.247,839.6472,1498.6869,21048.568359375
468,-973.9121,-7946.38,-37653.977,-4976.2236,-420.8707,1104.8418,34882.28125
469,-7691.263,-4532.94,14252.372,2526.1277,-17447.748,-2469.2292,37052.6640625
470,-16253.691,-11276.049,-29501.285,2324.89,-3355.229,3201.3845,18626.6484375
471,15663.124,32862.008,34931.65,-615.17377,3897.0986,-2019.1184,19864.755859375
472,8495.859,8378.114,-10816.682,-7485.6406,-7495.813,-2255.694,26882.05078125
473,6729.2734,3990.37,14438.127,-52.55992,46.628563,881.2233,9507.1708984375
474,-71728.77,-49582.496,-91765.87,3928.853,-241.44824,-859.37695,37207.36328125
475,-3303.955,-5675.039,-21864.68,-6344.979,19110.137,-3193.0913,39409.0
476,-100076.5,-90458.06,-111250.46,2709.947,-462.09003,5457.685,20901.64453125
477,-8258.343,7325.008,10451.654,-4624.05,7448.383,-18505.625,39487.91796875
478,4015.1533,2870.3232,3483.9287,-565.4655,-1977.9404,2247.5037,5369.77587890625
479,-1232.1011,10372.924,14957.888,1506.1161,-748.1182,-4344.2554,16553.216796875
480,18609.795,17459.568,33073.203,-3593.2527,6594.238,-1603.6276,20101.009765625
481,13621.903,11078.548,19674.326,2794.8796,-3371.7585,-1882.866,11254.7685546875
482,-17185.549,-22506.312,-31602.115,488.42493,4817.385,7566.1504,20037.912109375
483,-4125.8022,1757.565,1477.315,2396.1199,9674.498,-9900.936,25002.82421875
484,-11979.739,-7433.5156,-19627.172,1451.0203,-9346.81,-8972.321,24976.60546875
485,13369.909,12661.818,9264.494,2034.9641,3594.3145,1106.2091,8324.6884765625
486,-22372.55,-18523.422,-17367.625,3805.2778,-1236.7251,-3474.6235,10239.5498046875
487,4568.292,-3004.7148,-6289.3057,2739.4697,-38.314964,18211.125,33323.66796875
488,-1444.3794,-7744.77,-10797.539,-10344.246,796.8542,5103.621,21663.423828125
489,-2276.5967,2099.3115,-7021.3613,-2675.2126,-11469.481,4119.757,23009.966796875
490,608.84033,4789.629,15752.945,-565.01935,2126.3418,-2186.6472,14573.0791015625
491,-18056.271,-27313.764,-41181.5,-121.744736,557.9252,4073.1116,21380.943359375
492,-4341.3438,1142.3335,-20387.557,1139.5961,625.65173,-8705.503,24657.080078125
493,-1225.8208,-9782.908,-3985.4316,553.2711,-8446.596,6664.365,20135.03125
494,2996.4727,1622.5891,9135.1875,1798.14,52.635983,3030.4905,9233.9111328125
495,-12200.754,-17003.748,-27225.465,-949.48083,-1422.7029,-2220.678,14149.845703125
496,2950.077,4321.6084,11136.176,-2560.7144,1212.3173,7232.197,15448.6484375
497,-3583.3906,-1318.2104,-11804.109,2652.6865,1235.1588,243.03659,10825.75390625
498,-22569.693,-31466.88,-49784.277,15209.757,-6134.79,8584.473,40070.6484375
499,-14975.488,-14149.545,-24726.785,68.16439,-4806.9814,-5158.5137,15905.6572265625
500,-33111.74,-44764.785,-52435.1,29.827675,8003.562,10097.084,27964.919921875
501,-19210.412,-14192.065,-35905.25,-2085.2297,9649.848,1294.6161,26174.66796875
502,-6934.1436,-8270.708,-17193.043,-3251.0366,1118.3457,4707.047,13973.1318359375
503,5270.973,5924.49,5526.0435,-343.93024,-6402.685,2280.7725,11801.23828125
504,-4410.5464,-3877.712,-10122.817,1160.1957,-10892.615,-1769.4457,20132.953125
505,-6914.288,4863.1265,9698.932,-645.8081,-593.49146,5298.3877,17480.62890625
506,-19832.822,-8873.307,-47621.312,8495.695,633.3048,1190.3102,37667.54296875
507,5856.9604,8734.334,8273.899,1259.2334,2541.292,-2520.513,7096.25927734375
508,5116.2305,1501.7769,16829.275,-643.5142,-1634.4454,11762.685,24838.171875
509,392.1587,11181.589,310.80322,-4205.3965,7373.372,-8605.382,23571.37890625
510,12373.105,3898.0696,-156.00586,9008.314,-6776.368,3264.0195,23147.103515625
511,-2815.0923,2373.143,5879.4355,614.1545,-4252.6216,-299.23083,10632.8681640625
512,-7008.6978,3671.2224,-7462.4565,-637.40234,1772.0466,2973.2637,12500.9150390625
513,-7342.2017,-11130.414,-20627.328,-343.17932,668.71356,-1904.3218,12373.052734375
514,-71401.64,-91297.27,-113134.375,-3637.5476,1138.3568,-2730.6667,37055.5078125
515,12244.688,8987.022,15991.713,152.84819,-1605.0758,837.5943,6838.3271484375
516,24112.47,8067.5474,-10098.883,4099.6074,6181.059,6749.67,34360.5703125
517,3002.8574,3126.9668,17010.129,324.16946,-2560.3953,1763.481,14959.6904296875
518,61.604492,8823.226,4376.5093,-3437.1956,1092.9886,3738.307,11769.896484375
519,43377.01,19445.098,60407.08,1556.5023,2450.7954,-2038.0477,36167.25
520,6673.335,5697.072,17911.428,-3315.89,-10417.787,-6409.575,24900.669921875
521,15001.485,6841.857,18209.166,-798.0946,741.86865,987.951,10465.7705078125
522,-9718.422,-3475.9868,-13968.984,-213.60454,-2263.8137,-4570.1475,12717.677734375
523,17261.488,20979.84,38149.344,2919.787,-2053.4058,1447.7842,20419.92578125
524,5275.0137,3877.0688,11399.027,2734.9104,2132.6533,-2254.3027,9967.3623046875
525,-780.4872,-37.86609,6959.3306,-2126.8804,6200.5303,-9508.578,21327.40625
526,-8034.6753,82.10986,1550.7664,-1982.9922,-2555.1025,-339.20895,10568.232421875
527,23708.135,21172.422,18040.2,2582.7869,11018.342,-9177.084,25711.15625
528,-8044.0464,-11481.302,-1665.1963,-1476.849,-1088.2024,1530.1561,9568.1826171875
529,19637.846,18821.2,32431.172,2177.797,-3861.4739,1011.816,15388.8388671875
530,9788.715,11745.516,15887.075,1382.3732,-3530.1213,-4774.49,11857.1162109375
531,-15283.252,-17688.152,-27564.79,401.72183,-5407.593,-2897.2444,15507.294921875
532,-5994.0005,-12118.662,-17395.629,287.2725,3377.3628,9621.029,20244.44140625
533,10053.393,-221.979,8714.706,1351.8723,-1110.8007,4947.6406,13275.6015625
534,16582.723,21103.564,15179.023,4830.6836,-2163.242,-5460.695,14221.716796875
535,2174.3818,11436.652,10612.985,1121.1263,-999.7371,-4250.9263,11824.5244140625
536,-10152.619,-5844.8037,-17178.809,1837.857,-948.8126,47.27985,10537.20703125
537,-5832.2305,-12179.835,-19749.14,1011.24274,-103.18474,725.26917,12260.1494140625
538,-13319.815,-8442.198,-27072.91,-199.58598,-996.84314,-4137.951,18289.056640625
539,5595.148,2649.6562,1230.8828,-289.2967,5832.3027,-7648.415,17107.3359375
540,-9627.608,-6508.618,-9984.541,713.6837,5329.2666,3953.7402,12024.8173828125
541,31784.37,26537.293,33451.754,2694.5444,5639.584,-10251.261,21714.564453125
542,3190.0664,-5787.493,-11615.632,-103.19877,2843.1975,1020.35095,13938.8974609375
543,14841.615,13937.588,26309.773,-4237.996,-2374.997,-284.0284,14620.162109375
544,-1128.0369,-1421.9714,13080.11,-613.4308,4418.7056,2158.3645,16727.626953125
545,4514.0566,-5568.0547,21317.662,-524.84784,-8466.7705,-3943.8015,28565.216796875
546,-10525.858,-11679.966,-19880.793,-1371.0841,2704.8188,-271.6831,10288.7978515625
547,-13353.781,-8749.303,-22049.049,-967.1867,-3544.8916,-5888.4536,16774.171875
548,-593.8804,-2682.6204,-8749.1,-1045.4418,6101.1533,-2735.799,13828.9970703125
549,2222.8093,2644.0112,562.68835,-345.59763,-8476.357,11763.303,25192.513671875
550,7676.663,-241.13965,5272.336,1654.6515,-996.2322,-425.97784,7821.177734375
551,-12008.925,-8504.63,-18845.635,3267.485,3603.2805,9990.15,21292.443359375
552,-8346.168,-5317.21,-5319.72,986.89874,3119.4407,-12080.53,21888.3359375
553,-13990.459,-18815.47,-31862.0,2907.4644,2368.4849,856.8831,17344.57421875
554,7870.473,16301.067,18999.475,2793.161,9332.368,-4190.9785,20939.984375
555,7686.781,5146.0225,11038.493,-1648.8047,-3335.2695,-551.136,8285.1865234375
556,-5663.21,-761.699,-6225.871,-3117.0542,-2085.752,6817.0063,14446.908203125
557,-6751.7964,-13652.525,-24008.148,-2243.1765,6576.1597,-2914.2224,19915.611328125
558,589.3718,-338.07202,7732.254,5239.327,-1799.3939,-12609.261,25050.96875
559,1538.8823,5017.419,9610.614,-242.85884,178.22186,6295.3237,12974.62109375
560,-9592.45,-10633.657,-7474.4673,4436.9165,2546.9893,2253.083,10075.9375
561,1366.0057,-2695.5806,-72.442474,872.7657,1638.4597,1424.7548,5399.24267578125
562,2420.6807,1785.9414,228.4032,-771.36176,2516.0676,7938.7144,14617.2421875
563,-23473.89,-5819.377,-31931.41,2725.465,-512.6829,1595.47,23732.560546875
564,5873.9043,1264.9459,-3897.0754,3239.9807,2817.1191,10452.221,21324.357421875
565,6626.9795,6349.4775,15788.168,294.40146,-3101.3289,-2141.1921,11376.0927734375
566,7940.2417,10370.515,121.69922,683.9195,29.882841,-4750.388,12455.5810546875
567,8232.775,2329.0288,11685.355,907.88934,-1562.2465,-2271.231,9613.9375
568,-9744.722,-6749.552,-22043.344,2567.0076,821.95984,-164.64044,14796.6337890625
569,-23019.418,-16144.995,-13076.733,1481.5637,-2926.9138,1261.1453,10715.478515625
570,39240.516,37933.223,56866.65,-1749.9291,-2273.6404,-945.5587,19047.556640625
571,18494.365,18743.623,15972.062,2449.69,7292.1494,-3719.191,15035.9326171875
572,-32614.037,-22030.697,-54685.51,-7611.123,2406.2048,-1340.5304,32082.62890625
573,-13264.507,1781.116,1797.7893,4344.4756,-7056.96,-7567.32,24585.369140625
574,2069.6064,-7705.904,-4495.5825,1636.2854,18837.059,4899.8203,34914.83203125
575,2294.4917,10342.399,-26554.207,3308.2932,-4355.3867,1443.5304,35002.59765625
576,61846.586,66318.83,32273.904,11746.402,-232.54126,-7351.654,40037.9453125
577,-37195.008,-21327.158,-6293.883,-6851.3916,-13530.773,2221.2751,37698.88671875
