Element Label,S11,S22,S33,S12,S13,S23,Mises
327,23494.48,22939.34,27239.605,3517.9321,20140.81,5935.933,37097.21484375
328,8353.523,1925.6687,2453.4033,-1192.0002,15395.373,14775.707,37529.765625
329,17768.297,6425.9956,-21861.754,-1655.2953,7333.2954,1899.556,37816.2578125
330,44338.484,26235.523,39505.996,6456.707,16383.54,5017.048,35629.0390625
331,-2197.2634,-18314.203,-31812.887,6319.388,14194.399,89.9228,37199.44921875
332,16127.496,11753.898,6279.354,4483.242,12124.793,-17054.85,38039.14453125
333,9361.826,11819.868,27745.232,-5299.6025,15312.087,6509.932,34836.46484375
334,-2434.031,-7992.067,2963.609,-6122.878,16710.783,8291.367,35305.6171875
335,9924.591,24963.842,4557.194,-898.82635,7332.7373,-3481.487,23147.412109375
336,14346.099,8016.696,-10743.182,-17401.803,-6570.61,1539.0457,39443.9609375
337,-1809.793,23030.018,-16902.656,1258.9474,2366.6238,-5082.4824,36314.83203125
338,527.6402,28567.264,-4178.3345,7638.5107,-5569.219,5216.39,35917.1484375
339,30787.104,21093.605,41994.21,5243.4536,-965.7151,17102.297,35929.7109375
340,3298.992,8416.362,4617.2017,-311.29068,4266.5557,19219.736,34413.3046875
341,38261.707,33127.88,18262.273,14271.126,9670.3545,6627.4854,36701.12890625
342,13008.874,19396.697,-14930.709,6669.862,-3467.7285,3514.2668,34734.484375
343,25417.568,15163.37,37869.254,2703.1196,14588.804,6092.7866,34053.80078125
344,4248.685,-3428.5344,6408.953,-17415.826,9530.055,537.51605,35545.140625
345,12478.406,-6210.395,6983.49,2678.4314,-769.56964,-2060.8784,17686.501953125
346,-3927.322,14266.627,13863.229,-3409.9163,-3070.1484,-1082.2911,19761.5078125
347,3715.8594,11902.199,-16426.594,2565.8147,-3223.359,7783.0063,29500.396484375
348,16455.717,-7434.8555,-18706.613,3379.6343,3097.6824,3837.219,32776.9140625
349,9559.918,12550.686,-21903.055,-708.9614,-4730.3506,5201.6333,35252.93359375
350,-34730.824,-22462.617,-29912.389,-11506.937,-5400.912,-9160.718,29173.7421875
351,9489.131,5194.6006,8377.313,-1708.7137,-1352.5499,19100.035,33519.9296875
352,7299.5527,2107.4802,10656.386,3917.159,-3793.7039,-5261.976,15097.318359375
353,-8666.591,-11785.978,-19689.29,-2194.5417,-579.75446,7723.138,17065.853515625
354,17568.396,-9134.841,-3955.0405,-2861.2903,8464.217,5083.937,30308.49609375
355,-32334.385,-10109.6,-21065.518,1817.2225,-14974.429,9479.615,36368.62890625
356,32255.686,29133.402,-535.0595,-6986.629,-2876.1934,-1165.8112,34028.41796875
357,-2291.867,14993.498,-8385.604,5189.741,3062.7522,-12428.4,31836.87890625
358,13653.356,24233.588,9232.545,9622.955,6659.838,7571.4585,27588.09765625
359,-5246.318,20404.648,-7436.6367,5754.5034,-5752.2896,-1291.8647,30373.830078125
360,-5312.968,2282.852,-1289.9675,-499.29422,49.146538,278.9084,6656.6904296875
361,16.560747,486.90277,-518.4703,1072.03,19.47742,-87.778206,2056.96997070313
362,-6657.7847,-3991.044,-3406.2488,-3830.0398,-1312.5762,2943.1475,9174.7216796875
363,517.35364,-48.812737,-432.1115,64.8497,-476.21222,245.9458,1248.55590820313
364,-1184.29,2228.3545,539.4355,-8604.579,356.9241,-455.55374,15226.8193359375
365,2065.2627,13888.473,6399.2563,-5327.856,-62.905872,-2688.189,14634.861328125
366,-4574.89,3091.7192,-971.4106,-1267.4417,-197.02164,47.66175,7005.568359375
367,-4293.2847,4375.253,185.02242,-4975.919,779.7275,-2278.9207,12168.076171875
368,9367.645,3521.2869,-747.03534,-1577.6042,-129.02725,-4217.6465,11757.32421875
369,15005.13,3613.3333,1051.7675,1178.1376,1738.761,267.0536,13377.7177734375
370,5605.1357,547.36475,-270.8959,-626.02563,-622.811,286.72284,5742.40478515625
371,11964.77,-3163.6946,692.13617,-135.15623,-60.028393,305.89026,13629.064453125
372,50.312862,-366.60593,651.50507,3668.9443,-197.05403,-149.77809,6430.6416015625
373,-1630.4136,-394.44412,315.6272,1067.3823,-577.6449,68.95022,2709.73193359375
374,-715.8751,-297.73532,391.60934,472.31,-133.08675,-60.433697,1292.90466308594
375,-364.93085,-411.47,441.36493,-254.68526,-348.31863,26.184795,1118.22680664063
376,-3103.1963,4255.4463,1556.5043,-5763.545,-769.308,608.33057,12004.765625
377,-1286.4358,11322.129,-1974.696,3184.4214,219.14395,959.26465,14193.443359375
378,1924.4296,883.97876,1146.802,3894.072,-182.85123,1173.0281,7113.2158203125
379,372.25854,487.36792,479.4581,1717.322,-545.5059,52.2339,3124.24438476563
380,-276.69205,-3045.9998,-5738.1294,-4979.755,3976.311,-3321.9285,13315.578125
381,17965.258,3712.2524,7997.647,1865.71,-396.83423,851.2715,13172.77734375
382,12028.091,4243.882,-46.431797,2860.8677,-863.1149,-2809.8657,12762.1328125
383,8447.599,4987.4316,1241.7097,2009.884,-1595.8092,4375.6445,10777.826171875
384,10400.404,767.0302,-2828.6172,147.35219,1143.4918,1708.916,12374.0791015625
385,12.742305,216.85754,2097.176,2368.5332,-273.75882,640.5592,4716.6396484375
386,-1304.221,-222.07071,-113.65879,633.61066,-60.9166,99.931725,1595.49340820313
387,978.05304,1756.3983,-3092.7603,4319.824,99.061226,-705.1589,8823.24609375
388,-3362.103,7041.3164,-1952.5652,-5134.337,466.9564,655.33453,13288.3671875
389,1351.8091,2722.6067,-1781.3992,-10684.56,-398.0615,-3956.5044,20147.150390625
390,7859.3135,-11616.14,4929.4775,-3444.3552,2838.4165,-257.60547,19768.080078125
391,-6213.659,-4314.487,-8371.746,-2397.6287,391.30423,748.00195,5634.4052734375
392,117.96596,-419.85983,373.20935,-400.4982,-163.6649,-165.86755,1065.72668457031
393,15891.758,-6194.1445,5262.9956,-596.4729,1518.9979,2072.101,19669.318359375
394,11380.512,-5556.556,-1747.334,-3415.5227,1306.4131,1233.7781,16779.19921875
395,15309.404,-167.1003,-4588.4517,-34.735985,-1682.7042,1825.3824,18600.853515625
396,-1035.7134,13473.713,-3257.213,-3248.8442,-980.358,-229.33366,16804.6796875
397,-4251.7495,5891.305,-4966.209,2085.1956,-302.16998,-334.28946,11148.63671875
398,-2138.4824,-11.8133335,-3965.511,4287.146,585.9645,-705.5015,8331.16796875
399,10340.477,-2661.0122,1762.0056,-3149.7065,-1623.8427,-2315.5627,13596.103515625
400,13472.192,-2513.6963,-4610.6704,-3078.3074,-842.3632,1207.5781,18121.791015625
401,14301.882,5342.1,5754.56,174.90195,-6222.042,763.24036,13954.6796875
402,-5851.4854,12868.362,-3180.4128,-3591.5984,248.21533,1123.1808,18714.5234375
403,-3138.24,9737.175,-1592.8591,419.64185,-115.70294,808.7578,12279.9755859375
404,-1870.3722,14592.383,1065.8285,2570.4385,-1078.4923,-1150.3163,16080.615234375
405,7933.51,-2728.591,-3873.4849,-933.2099,-804.4061,675.25464,11537.7607421875
406,5528.8613,-2583.6482,-3408.722,2809.2676,395.8458,1237.0367,10095.7314453125
407,6309.336,-1900.6016,638.7782,2190.3662,-250.02321,292.5791,8236.5537109375
408,-12212.437,-12152.018,-1531.9071,-13006.905,3866.9321,550.6517,25821.30859375
409,8091.2466,-1772.8887,4433.2183,-4038.9155,-226.03593,333.8219,11136.658203125
410,-19253.725,788.57025,7280.822,-100.41362,4208.765,-2933.696,25552.95703125
411,5353.394,-2031.1873,2572.291,-3437.669,-452.0459,-656.1945,8893.076171875
412,5542.9834,89.07383,6440.541,2311.4385,-79.903465,402.84055,7209.72802734375
413,-5923.115,-2364.616,4759.9795,-8465.463,-10568.08,5697.065,27132.828125
414,14205.402,567.9893,7297.6406,-1206.5769,-2793.6558,-359.452,12948.3916015625
415,-12414.672,-1794.9398,5360.6274,-250.49779,2529.9824,-5072.152,18345.078125
416,8259.305,-4003.265,-4137.8633,2880.2427,-932.5624,-721.5354,13457.2470703125
417,9388.557,-1177.2961,2115.4724,3963.5696,-302.88983,861.29816,11718.3212890625
418,7707.6865,78.925316,51.67626,4195.6475,-572.4709,-2328.3984,11334.216796875
419,3139.7627,-462.37183,-1228.2416,4170.013,2292.7717,-646.1083,9247.1884765625
420,-5091.113,-7787.1245,1855.2029,7.211785,-1340.678,2142.0208,9664.58984375
421,-6174.3604,-9473.201,2723.9062,5575.065,694.82166,-1315.1007,14808.6572265625
422,-3176.1619,3653.675,-396.92722,-3810.724,95.75711,461.78857,8923.0712890625
423,-867.704,-6130.7046,-107.095505,-5322.011,1321.5306,-790.24475,11151.9052734375
424,-2835.898,716.1122,955.8672,-4933.3926,-991.59064,-431.59656,9489.443359375
425,-2545.9663,7779.6606,-260.16125,7315.0273,-1300.1598,1205.352,16068.5986328125
426,-3419.7756,7798.1245,1737.8687,-2207.337,-686.4064,-786.58234,10605.24609375
427,453.88446,15461.418,7132.8823,3274.401,-11.991917,-754.12213,14264.3408203125
428,-4898.226,4513.118,-686.1398,-396.28262,-750.0738,349.47995,8318.595703125
429,1471.7322,-677.0845,4463.961,-5592.884,165.61073,227.27138,10680.771484375
430,-2437.2446,216.1241,2028.8672,4024.9407,-1797.9346,811.5902,8683.919921875
431,-2327.8044,11419.046,1152.6848,-926.8468,1571.2693,-210.17332,12781.24609375
432,515.69666,-401.4126,-69.94085,5315.499,-345.73428,-1391.1188,9569.4716796875
433,-1769.4305,148.538,1067.0603,-4454.745,124.39924,-9.41436,8115.7216796875
434,9429.838,2639.4043,4395.9653,-1760.9457,228.79514,-1266.8956,7179.31640625
435,4959.048,-2341.9639,-1280.2378,-1005.0785,-682.76904,210.51237,7158.3779296875
436,15481.847,-2273.234,-7243.445,2651.1318,1637.554,-1279.2703,21499.5859375
437,6035.8037,-2286.8447,857.4322,1244.6741,-823.7411,-541.43,7781.193359375
438,3446.3198,-1742.2505,-1951.4143,-10651.654,-2.342331,-1832.435,19454.998046875
439,5572.0405,-4562.014,-7401.9087,-5845.7036,253.32817,352.92426,15576.4775390625
440,4303.847,322.80682,-453.6283,3106.1868,321.5557,-678.41296,7083.6904296875
441,7725.165,-1254.442,442.21356,-2395.6106,1304.8105,-566.76886,9568.9501953125
442,-1755.0222,-1784.7488,225.99292,700.87854,-155.79483,-236.9486,2387.2861328125
443,3186.1533,1076.3599,373.8502,4801.351,-1254.3185,379.08905,8985.3701171875
444,-2325.0872,-3237.0269,-2033.2538,-4172.6113,163.21033,773.9712,7435.859375
445,-4477.852,-2292.7188,-2128.522,-2447.5254,-206.99403,-259.3178,4843.75634765625
446,-1911.4958,-3238.8545,-2669.86,-5362.7915,-885.6833,-883.31915,9607.4462890625
447,-2395.8877,-3396.4783,689.1422,-1387.8629,118.23522,23.548,4407.66796875
448,-2817.5347,-1304.203,-1328.6307,-4993.316,-1407.0255,-66.0777,9110.7451171875
449,-3560.868,-4514.4077,-261.10135,-1535.553,-241.84167,288.35992,4737.3876953125
450,-1643.1074,1087.3807,-454.52997,4620.9272,-717.69666,477.78497,8480.087890625
451,123.71733,3416.7957,-2085.0896,3111.1946,861.1683,-746.80804,7478.8740234375
452,-42.581623,2432.1914,2029.71,4553.352,-1142.8424,65.93329,8451.08203125
453,-4554.764,2730.6147,1523.6248,-2690.076,-861.0376,180.1961,8352.9208984375
454,-1861.6604,3652.3643,-2080.361,-5333.7983,808.8361,833.40674,11002.3994140625
455,-3743.384,-1163.793,-4542.954,-3248.578,93.811844,347.15015,6434.5849609375
456,-2482.1816,5134.942,3987.2576,2119.0996,-208.99538,844.78284,8144.90380859375
457,-4306.197,321.37784,-79.421234,-3681.1304,-685.55817,-152.38127,7864.61376953125
458,-5873.3984,5817.893,-1542.7267,-1749.6826,-141.13971,267.16974,10689.6181640625
459,426.56506,-2811.1504,-1575.6239,-5042.3438,343.66125,61.759857,9200.5703125
460,10845.953,1499.9631,1771.9047,2412.1814,396.31436,-17.0133,10139.419921875
461,3306.3381,-3447.4697,973.8114,-1215.9536,-140.91505,117.774895,6311.7333984375
462,1974.7714,-4515.194,-1456.1057,25.903591,150.25781,449.26633,5683.27001953125
463,-1181.6354,-2813.16,-3709.8245,-4894.069,-285.62057,-395.59106,8803.337890625
464,-122.477516,-4289.117,-7790.3833,-3885.606,-178.1031,853.1727,9580.2373046875
465,5812.6313,-4456.898,-2040.4575,-3285.6697,82.38623,457.45404,10932.599609375
466,-3265.9673,4794.546,1450.5016,-3351.8225,-25.918816,-448.27435,9138.3154296875
467,-5182.8286,2672.8538,668.23615,-1770.8976,272.79285,-363.5589,7746.65087890625
468,-4081.865,559.7578,-382.6742,-1802.6389,420.6461,84.369156,5325.3291015625
469,-5435.6387,2555.138,95.97373,-529.6656,-419.5929,78.9045,7185.9482421875
470,-2311.6545,-3511.2825,1528.476,-888.1494,-285.45206,784.81885,5025.05078125
471,-4923.2153,-3570.1675,3290.8137,654.8781,-130.13019,-104.68418,7717.33837890625
472,-912.40735,925.3179,-456.9065,3065.7554,898.509,-428.70297,5823.8740234375
473,-3434.3672,-37.047157,-2446.7373,2333.0654,315.6275,-303.79,5105.60595703125
474,-293.44592,8551.663,3337.1147,4256.8223,-833.6614,77.9304,10759.6015625
475,-1202.5471,1694.0883,989.76636,-2223.3083,-252.88582,99.16117,4679.4287109375
476,-1158.1141,-4658.654,-1206.5625,-3116.6692,1342.9762,-426.9222,6869.13037109375
477,-922.1512,-7335.536,-3550.1614,-2208.2231,482.471,-482.71198,6870.92578125
478,-4151.3877,-3956.1753,-1298.3612,-1111.7937,80.55384,-1500.3942,4254.6669921875
479,-7729.768,-1843.6642,-3086.7495,-1272.5945,920.6105,129.72295,6027.11376953125
480,-63.215176,737.70294,-193.77611,199.74232,-222.36264,216.5285,1082.48083496094
481,856.0981,2469.8691,218.03746,1247.7909,-238.25671,7.646396,2980.34936523438
482,1354.0134,-1824.0599,-5.911739,-3191.9436,-374.83392,149.15164,6219.43359375
483,2500.7083,-4506.4814,-96.40112,-1795.5123,-133.23607,409.53198,6919.19384765625
484,1610.7424,-4131.9785,1174.0009,1923.54,-118.2498,-343.11356,6492.81494140625
485,-2807.7666,-1546.9602,-858.0431,1974.6171,29.085289,255.3261,3850.75048828125
486,3204.2712,-3893.519,-1694.0455,1315.677,-111.29582,-103.12896,6698.283203125
487,-2330.5166,-2503.481,-346.78854,2210.6606,-303.22263,138.42813,4393.47119140625
488,-2361.5833,-3096.764,745.7508,-1457.8027,-370.59933,-284.49008,4417.11083984375
489,-2475.2268,-4386.8843,-1349.6217,-575.47424,-262.17047,71.90172,2878.96069335938
490,-2577.1675,-3028.8577,2480.1104,-2598.7827,222.08939,-89.28848,6964.0009765625
491,-6570.1455,-1388.297,625.0229,402.88757,-178.10869,-190.35028,6482.94287109375
492,-6420.1997,-148.13205,251.7782,458.497,-402.06888,289.77997,6585.9375
493,-2539.039,3990.3462,-677.05914,3321.0352,23.360613,479.7705,8229.353515625
494,1552.0029,-4646.434,391.82404,1430.2604,-292.52728,-39.615784,6242.89208984375
495,667.4588,-3971.7166,78.559425,1581.1355,-168.43336,184.56741,5179.19091796875
496,3415.1472,-2738.7422,1609.4927,-2661.9863,-345.80887,156.58342,7190.9501953125
497,-5133.096,-413.02383,0.79504776,-2146.4434,-393.50888,118.9922,6223.52490234375
498,-3134.2139,-798.8559,947.0523,-2110.4397,75.611824,146.05502,5101.21826171875
499,1180.8497,-1707.8109,50.00756,-827.8435,73.619644,-34.633644,2903.85571289063
500,-2138.2065,2027.3318,9857.756,-6613.481,610.32355,-1121.7037,15728.69140625
501,-428.12427,-3328.6526,356.28244,-194.13626,-103.95909,-123.0513,3390.34887695313
502,-4645.2314,655.8947,-220.27135,1999.7122,-59.1359,-550.9885,6094.484375
503,-2237.0745,3744.594,103.405876,571.16016,-641.454,-100.923225,5431.56005859375
504,-4078.259,4894.7114,1245.9485,867.6238,-176.20741,468.03445,8006.00146484375
505,-3388.5964,1984.1638,385.5094,-820.79236,-102.03715,49.542442,4989.2646484375
506,-1176.1702,-1706.3547,296.8837,-3533.4211,167.9145,-302.2568,6406.7021484375
507,65.29864,-1376.407,1583.2954,-4256.68,-94.1599,-32.64193,7807.63134765625
508,5211.7007,451.65723,8843.387,-6156.7363,-2000.6522,972.34705,13479.412109375
509,-480.81003,-2661.5703,667.99194,469.5706,-480.77136,312.08392,3198.09716796875
510,-271.0015,-3727.1184,-41.674267,-339.6376,-66.024895,145.61894,3634.923828125
511,1884.5704,-3076.6167,-536.57733,-3653.5728,-196.36185,-97.00886,7658.54150390625
512,-241.56474,-332.3982,1384.2683,4059.0278,-232.03932,-49.349136,7238.4541015625
513,-3997.9512,1501.0321,-1033.7847,742.03766,-342.36868,-147.54277,4979.3583984375
514,1282.7117,471.66754,1412.2212,4429.744,-361.89545,211.85828,7757.2587890625
515,-3054.2258,3680.0906,-349.98126,648.73083,-176.60744,195.78668,5993.64990234375
516,-3046.5518,-712.924,1853.126,-4049.9583,-615.5019,-1562.4645,8699.7431640625
517,-1726.8307,-3545.9258,-968.2203,-2074.6018,-11.587119,-398.6827,4318.99853515625
518,-2211.9932,-603.68317,4112.121,-3069.6035,66.09311,-333.5087,7811.79443359375
519,-5000.0557,1342.8591,-1085.8177,1162.3694,279.0463,49.715168,5917.8095703125
520,-3463.9258,-1227.5873,-250.65236,-3758.2595,311.44876,-8.099065,7127.7705078125
521,-3692.6782,-3166.2253,-797.93146,-3388.1736,-891.1496,266.17963,6645.81982421875
522,-2695.5688,-871.1456,-2209.7024,-2190.7368,-304.83224,-603.06024,4294.87548828125
523,-868.0425,-712.4017,-1619.0886,-565.8365,-223.01347,-69.34458,1352.52783203125
524,-1355.2957,1594.0337,-1244.7329,-815.5802,108.31678,-222.2671,3250.16943359375
525,-2675.5503,-79.05974,182.33241,-2091.3572,-213.99731,304.59006,4585.392578125
526,-3654.3364,-2535.26,335.782,-81.25785,-71.59217,297.2017,3606.7021484375
527,-4343.7964,-3325.4573,381.48672,57.14829,-58.782925,-364.94702,4355.81201171875
528,404.8989,197.52951,1124.7896,3181.8308,-168.91537,62.603416,5583.90771484375
529,812.7357,-3826.4988,-117.33284,2181.5044,90.26834,-316.4203,5716.15380859375
530,-3738.8323,6998.9146,600.6353,1342.2233,-370.18597,-458.40485,9694.34375
531,-2572.3145,-487.61606,-573.2713,3968.755,308.86853,-249.4452,7204.2109375
532,-1620.5112,267.4759,1509.9414,4133.377,-528.5408,22.727287,7716.7353515625
533,323.4916,-4976.6724,-73.84725,-164.28494,-158.58185,-281.70868,5151.51904296875
534,-31.670422,-5778.706,-570.0199,211.07271,-126.53386,104.87205,5517.1552734375
535,-581.0767,-3066.7808,-508.4021,-40.289604,45.651833,-212.77412,2551.78271484375
536,-382.50256,-2862.0847,95.05864,213.56047,-269.0499,-133.62967,2822.78271484375
537,-1625.0457,2617.364,81.20762,217.04451,-133.91754,261.9944,3751.23510742188
538,-1290.4117,60.98118,-140.2273,164.00922,-350.35086,212.80443,1476.35620117188
539,520.33356,257.50754,1441.0939,-222.23727,22.561632,209.94438,1200.33422851563
540,987.7528,-1647.7601,1406.3352,181.97618,-146.83727,2.4312963,2896.267578125
541,1410.5072,152.38123,127.04908,-795.1414,-116.481865,-228.8138,1926.11389160156
542,-3451.554,-1070.8577,-3331.9067,4568.7573,77.691475,-130.55328,8251.48828125
543,-3157.8867,-1705.2444,-1710.039,4706.5776,70.53854,-239.62323,8291.3232421875
544,3791.3682,-366.60388,-758.61725,93.79894,-345.1099,-64.76049,4412.3310546875
545,-2927.7192,-66.284645,615.37036,-3530.9648,41.07898,-431.84695,6969.2646484375
546,3949.1147,-72.59418,-847.1452,-510.1045,-38.6197,-145.5247,4553.86865234375
547,339.53592,-1477.7504,-39.88254,-867.2343,-139.07877,-263.09225,2297.59521484375
548,-1746.9059,-751.1956,-389.17212,-505.29214,-293.54327,-35.520344,1584.6826171875
549,-2490.516,1740.5764,726.6717,3044.5586,-513.5623,-56.93793,6576.412109375
550,1551.5187,-347.52863,463.01874,1384.2274,-127.25446,-393.47882,2997.56811523438
551,1786.4883,-12.332208,-165.71097,1325.4187,13.8209915,-193.9529,2986.43774414063
552,-2484.2153,-679.57196,-283.59622,-2562.3035,-491.4137,33.91163,4955.021484375
553,-125.34073,540.2081,752.67706,-377.67447,-183.90233,107.53735,1092.50805664063
554,-2288.8755,-3821.6836,-251.41476,-3532.5505,-284.1075,-438.93054,6919.5849609375
555,-996.87756,1801.2155,207.74358,-714.7628,-135.49066,153.19824,2750.98779296875
556,-3648.9763,-1896.2957,251.27304,-796.76,334.55768,261.03125,3727.28051757813
557,-3854.7063,-80.6945,1547.3373,-793.6883,-558.8782,93.46328,5088.3125
558,1441.1013,2001.6263,1007.1162,3004.6697,-274.50903,-15.832042,5296.8603515625
559,1566.9,1284.9857,593.33936,2943.9456,-315.21033,-30.736506,5201.3642578125
560,-1346.8452,-5239.6567,44.09722,934.26416,-79.60033,-7.744704,5014.091796875
561,-1565.1261,-5898.8643,-220.9581,1177.6832,-89.83128,-120.92215,5535.54296875
562,-2110.498,-2454.3418,-1059.4922,-1950.6316,-199.99364,-100.06098,3626.1748046875
563,1171.7388,-401.78055,-29.072578,-171.11993,-138.58842,-123.18886,1489.76635742188
564,1664.3252,1043.4232,-232.9516,-102.97172,-313.50134,-393.24924,1896.7734375
565,397.4566,1770.5127,-74.328186,784.58124,98.01938,-54.04505,2154.05200195313
566,774.1079,-1485.1864,6.853927,313.45334,-392.5682,-105.166,2179.42749023438
567,-312.14203,-2009.473,-907.49,330.85742,-292.80902,279.3659,1744.88293457031
568,-625.5839,-450.01483,-766.227,205.46095,-118.66251,240.84163,646.681213378906
569,-934.79626,1871.6929,-349.76883,1373.2922,-5.617778,275.8253,3530.28247070313
570,137.60442,1245.5605,-156.97272,1228.7468,-243.52972,-246.4893,2555.45849609375
571,1458.0767,349.9738,266.3369,-518.0397,-358.47964,-34.557976,1588.00708007813
572,124.55137,534.726,1234.9114,-2202.8486,-261.45706,71.72309,3965.32958984375
573,2266.7446,-245.95575,-787.8224,2743.876,-198.22464,-350.76312,5571.56884765625
574,-1081.823,-163.2631,-1995.6804,4278.814,-362.68695,-264.06052,7618.85009765625
575,1807.615,-2170.8157,-2512.0925,2792.9038,-96.8767,125.51523,6385.802734375
576,6221.6763,-2437.0256,1597.0394,-279.4744,438.4624,-224.53148,7568.3115234375
577,-4208.435,-3443.6057,695.8747,-1729.1498,365.47382,268.00323,5520.17431640625
578,3099.225,-1112.6558,3309.9785,-5667.735,1364.3599,-133.58565,10985.4287109375
579,2884.9492,-1776.6791,-3096.7715,-5315.3135,-840.44904,-1882.3759,11275.369140625
