Element Label,S11,S22,S33,S12,S13,S23,Mises
325,13552.256,9421.454,24631.066,5250.7095,-10145.788,5295.39,25714.048828125
326,-1108.2134,-2634.1943,-246.66647,256.42807,-2170.9097,-286.36627,4355.15966796875
327,7362.946,5942.094,8424.451,-1424.2771,-1474.544,-647.5992,4303.5498046875
328,5735.594,7225.855,5703.495,2508.1675,-5711.4326,8670.18,18561.248046875
329,-1524.3888,-912.9894,-1301.6036,-48.215363,306.28848,268.60086,889.990478515625
330,1273.4889,1368.2388,1297.6012,231.08334,-280.77835,-383.9068,919.856323242188
331,7071.87,4396.0054,23050.217,-1814.8386,-1012.2502,293.5783,17844.806640625
332,19423.79,13715.195,42407.65,-5015.213,-2413.878,5998.642,29882.1015625
333,-4664.9663,18426.992,36051.69,-856.05115,3009.1716,-381.83847,35786.2890625
334,-31946.068,2022.6216,-7790.2217,-1059.146,4094.5146,-1835.3136,31314.53515625
335,9302.2,-8748.405,-26873.24,3304.621,4602.1816,-3021.6033,33244.40234375
336,4970.0967,23612.762,37454.477,-1434.3607,9572.351,-2979.1418,33239.67578125
337,9829.924,15963.062,1478.4865,4086.1936,13534.272,8640.35,31339.58984375
338,3083.862,2597.009,23547.057,-111.93201,-8068.1206,-4095.1025,25972.5390625
339,11690.156,19915.123,49427.23,-869.5895,6729.8286,3631.3677,36865.31640625
340,-9572.592,16020.765,18270.188,-4664.3003,2361.8958,519.2832,28292.43359375
341,6810.004,3648.0598,647.8292,-9255.561,5803.147,-2793.3198,20246.46875
342,6762.7163,6822.1733,21953.756,4559.951,11717.171,-11650.199,33336.24609375
343,6028.4507,1581.4875,23402.01,-4208.8447,2905.9282,1902.7028,22095.537109375
344,-7953.5176,5375.859,7606.145,5172.323,1661.4972,2799.8196,18012.001953125
345,16468.361,4191.1123,26919.287,-424.92447,3130.158,5906.0054,22865.681640625
346,6135.58,1964.6276,6498.376,1114.4714,107.28927,14833.868,26132.9921875
347,5583.072,5480.3774,21690.51,-5846.977,7742.349,-679.4828,23342.935546875
348,23934.686,8085.008,-6281.772,4541.5903,-5979.08,-6853.1577,31549.154296875
349,7806.934,4150.243,9838.442,2741.308,6945.4688,7860.3286,19430.498046875
350,-2904.0388,-2536.2898,5794.8306,1268.0706,4802.493,1346.5828,12331.3525390625
351,-4459.3955,9196.797,16182.382,-3997.9373,-5256.7373,4936.453,23122.33984375
352,-8190.999,-5.455036,-4105.4604,-4799.395,1158.2169,2983.4695,12250.822265625
353,18668.531,8808.792,45381.87,2522.6016,-684.189,3905.4194,33770.62890625
354,2765.469,-464.72168,14560.027,-2953.9316,-5759.272,4785.099,19545.349609375
355,4531.33,14781.005,5961.8896,6298.2725,14.996244,-31.57143,14541.25
356,-1675.593,-2876.2446,1698.5935,-2750.3867,592.4548,-12524.398,22609.875
357,727.70544,-1673.0021,6653.7153,451.48615,-2675.4587,7464.7407,15632.0322265625
358,4341.6973,-2849.87,7705.953,4094.991,-3842.7246,-967.4807,13588.4375
359,11458.62,5933.6807,-4269.454,-4138.0117,-29.306046,-2836.9695,16325.373046875
360,-2948.975,-13401.185,-3350.6436,5821.243,-4147.4224,-11715.497,25888.8828125
361,9616.447,11407.027,-18155.219,-9057.869,2285.5806,-5258.5576,34190.09765625
362,13633.492,12125.527,3685.657,-4545.0415,-1570.987,9868.103,21160.03125
363,6711.364,-1265.725,-3409.2366,-3289.964,-722.92834,4810.7734,13740.3662109375
364,-650.6649,7820.56,976.69836,3988.1482,507.81155,1398.0735,10722.7626953125
365,2617.7554,1660.7775,-274.329,704.4938,139.89749,275.96228,2878.96020507813
366,-1177.2477,-3253.817,440.53967,-874.1437,-98.47583,1489.4758,4389.29541015625
367,1375.3435,-879.48553,-116.2582,-762.40424,31.938137,-512.7188,2545.8408203125
368,5543.4204,5246.467,-33.97081,-1627.4329,-229.97118,-276.5126,6154.09619140625
369,6085.6196,-82.29653,3084.945,852.70374,-3318.3772,-117.40328,7987.29443359375
370,-3593.057,2014.7217,449.33643,-1883.4485,66.177704,320.3882,6006.87060546875
371,-10590.247,-11479.623,-21105.148,4337.756,5981.04,2428.8755,16836.498046875
372,9959.128,-11041.464,3777.045,104.20027,852.5109,-2239.8682,19148.87890625
373,334.3996,-3331.4827,4879.375,884.1462,45.443134,-2321.6887,8323.39453125
374,2666.582,276.37372,-2914.9023,4680.347,-2623.152,2395.996,11274.185546875
375,2627.5571,462.62726,-8043.042,-940.34564,2553.5042,1941.2183,11356.337890625
376,-437.29803,-3229.7664,1534.0005,2211.367,187.96672,-187.04904,5663.04443359375
377,-888.29083,1552.4623,-139.35158,776.5359,327.32968,742.9208,2911.4365234375
378,-636.6498,-854.1805,233.05742,844.6571,-371.7464,-740.4674,2278.7490234375
379,-2104.5017,-2442.7034,-817.2561,58.54618,44.53549,398.79636,1643.19177246094
380,1465.9333,2751.385,879.7897,-2306.3955,778.17065,-745.9063,4711.0048828125
381,131.43427,6806.225,7805.826,-2248.401,462.35437,240.19165,8258.599609375
382,6880.7812,4195.319,1163.0898,2490.0728,620.18396,983.0286,6870.470703125
383,2140.9673,2186.7324,340.9123,1207.5759,4.7354937,34.010624,2775.4150390625
384,-524.1133,84.5789,-258.90137,-761.8728,1492.6097,2536.0737,5291.4482421875
385,7996.348,538.1389,7453.7236,919.6305,-1191.6925,-1125.9536,7903.998046875
386,123.02955,-3918.8186,-1196.8003,-383.32852,-777.3219,-756.2977,4088.20288085938
387,4788.416,-552.2548,-71.44298,-225.59515,-2065.5784,-402.0126,6294.71630859375
388,551.9559,-648.51746,775.5218,-1040.8457,533.63885,2089.3687,4354.34033203125
389,745.0486,1116.0336,5048.4463,1651.7627,1613.431,-696.86615,5874.66357421875
390,2474.0273,-2845.7102,-274.189,619.84735,262.11053,265.4546,4775.2119140625
391,1779.3744,-2180.8672,-3999.4895,1366.7373,-2176.8713,56.81573,6784.0244140625
392,13404.288,15476.035,7074.683,-190.89507,221.95483,-605.61536,7669.86279296875
393,5312.4146,7164.4517,4576.7607,-4269.093,-57.35662,-1680.331,8275.841796875
394,16547.146,15121.009,15190.28,-9652.68,-1023.321,-3080.8132,17694.01953125
395,-755.0113,-168.18068,-274.68616,-1165.1322,347.71127,623.9563,2428.26806640625
396,-1631.3807,-14946.209,446.83755,-4176.161,-4667.654,-2294.3516,18513.4765625
397,348.95422,-6150.893,-4828.0864,-6621.1274,1595.2489,5562.4194,16351.5673828125
398,3047.7922,-7414.3613,-118.958015,-438.2487,-33.017883,1322.5311,9601.0751953125
399,-15161.97,-118.14654,-8147.7344,-61.696335,-1109.334,1231.7611,13351.037109375
400,3462.9797,-534.8883,4690.032,-1397.1498,595.9633,-1059.2028,5716.77587890625
401,806.1945,2487.7646,-5794.5547,3545.4082,-1180.9412,3186.195,11395.013671875
402,67.064835,3795.7312,-585.29926,757.6895,596.74194,112.07576,4425.97412109375
403,2934.5757,-4137.3784,1221.6367,-473.28262,1665.0466,-1602.3696,7584.5078125
404,1593.502,-3163.9592,-5784.1587,809.4555,317.98,-534.99084,6715.05859375
405,-1246.1146,-5455.282,516.8187,1852.0349,2557.9968,541.13544,7684.01806640625
406,835.66003,4412.3564,2904.6897,-12.410273,181.13211,-1265.6743,3818.119140625
407,-561.839,2714.5637,-1462.7095,477.30734,-587.2738,-186.02275,4039.79565429688
408,411.61285,1637.7908,-2351.2136,-657.98755,774.7159,165.16542,3963.03881835938
409,29.437044,2521.4338,4775.294,2061.6477,-361.6191,375.1311,5520.16259765625
410,2910.5803,1391.599,-1294.3999,1889.0104,-259.4607,-909.94025,5195.46826171875
411,-3486.2893,-3628.0332,-6264.9863,-1199.2074,1776.9922,938.24243,4876.03125
412,3080.337,-5649.843,14239.564,-5628.409,7.8915477,2901.689,20456.3671875
413,2647.7808,-3909.7832,-122.5164,-3910.454,-982.95685,-202.71622,9022.5625
414,71.2636,-6018.2773,-15984.3125,-4121.705,2691.3838,-356.1806,16436.833984375
415,-2697.9639,-3368.2195,-3906.8376,-1399.5427,-1477.7504,-1401.8383,4407.177734375
416,-2725.823,-1086.4844,-1030.1843,-1042.1244,1008.533,163.96747,3028.7021484375
417,477.25903,-2185.3586,2489.6113,-3063.9446,-918.6022,-2895.945,8505.966796875
418,5931.94,994.1185,3739.7405,381.57986,241.12198,-157.5944,4364.5009765625
419,-3404.9495,-3441.687,-2746.3313,1893.3309,193.0578,-875.6643,3691.2880859375
420,-6163.3286,-4048.5288,7953.2153,-2203.8206,-131.76875,409.19287,13748.46875
421,2651.5068,66.90456,-6906.927,2560.0498,3491.119,-1121.2769,11547.126953125
422,5825.842,2023.1771,-1274.9733,1557.2395,1270.0326,1378.9628,7463.13330078125
423,-933.063,-2797.681,-92.84532,-2710.9397,844.7596,250.00699,5488.6611328125
424,-3539.2097,-1070.3407,-2409.7976,3459.7317,452.97546,272.03793,6428.78857421875
425,2618.3625,9902.959,-2819.0396,3499.2837,3326.052,-30.70111,13862.3818359375
426,1175.2751,1766.8711,-675.7412,-322.5374,770.76843,-369.2678,2715.6435546875
427,-397.8448,72.072975,-38.01955,-2383.0144,-607.1355,265.89517,4305.2783203125
428,1976.6486,-605.8447,3824.363,-1419.5721,-77.684105,1260.0248,5067.70947265625
429,-7104.4336,1089.8967,-6489.3486,-3671.2773,-2861.5325,1279.7434,11506.447265625
430,-7365.9746,-10242.845,-12436.546,-2075.1958,3059.7266,-1362.5955,8122.486328125
431,-788.8537,4425.981,4002.0547,1930.1929,913.58826,-3162.9392,8298.0068359375
432,-850.52295,517.0224,-1613.6757,423.04767,231.20522,1453.0173,3244.57739257813
433,-9488.249,1266.018,-1836.14,-1192.1128,-867.5296,-782.9094,10013.8037109375
434,-844.96606,11442.182,2121.7708,-5584.6514,2326.3909,4200.6514,16913.322265625
435,1259.6357,-629.56055,-1343.6022,-2309.6042,-2097.6082,-2071.641,6892.435546875
436,6406.705,7038.1377,350.92575,826.7942,6051.315,-170.98518,12364.81640625
437,-1332.4896,837.20087,3828.3462,1173.567,866.6186,-4039.259,8687.697265625
438,9406.862,1105.3389,1664.3467,-3157.18,1256.7601,124.114746,9963.6875
439,602.50024,1405.9028,1261.0359,2058.9512,-2198.7375,-1195.7902,5662.24169921875
440,-1487.1903,64.74939,4004.4216,-1842.8004,663.1958,248.40791,5977.96044921875
441,5644.8794,2823.8032,1049.2534,-1137.6621,-927.92255,-3417.0537,7590.0166015625
442,7525.592,-551.02826,505.3533,-2532.4097,1381.4891,93.9411,9099.837890625
443,8211.017,2524.9397,493.19534,1722.0237,-2204.582,-404.08917,8484.021484375
444,3303.5427,-107.35312,1433.8193,533.55554,-67.0318,-156.16208,3113.4111328125
445,10132.242,-6405.6787,3607.8445,-210.54094,929.8644,-1349.8887,14709.322265625
446,430.0159,-3012.2905,-3837.8923,-7.876223,648.1776,2265.621,5659.75
447,7383.015,-2265.1372,3755.6492,1149.5476,-1677.6521,-945.7216,9291.8427734375
448,-1237.8033,2297.8206,160.14313,631.2561,60.90642,-320.41022,3320.66967773438
449,-2632.428,-2222.6829,2107.0708,1408.5544,-1747.9519,-707.04865,6107.912109375
450,-696.01733,-2160.6252,-760.94025,-2337.1711,523.44977,346.5218,4429.8466796875
451,-8655.86,-11959.144,-1066.101,347.28302,-409.06088,4367.163,12315.33203125
452,2081.8767,-341.69116,872.96893,-3723.2744,-2385.1504,-275.81677,7955.41552734375
453,860.7496,608.07495,-4014.5437,-2781.9702,-472.3074,-701.73773,6925.68212890625
454,-4540.463,-4227.0493,-567.7728,-648.6746,525.38794,99.79593,4093.37426757813
455,-53.164307,-1005.045,1779.1736,1702.0466,-581.9868,-1325.7227,4581.1943359375
456,-5785.4946,-314.93015,-4211.8223,687.20483,277.23633,1886.7301,6010.09375
457,-9443.356,-26.07687,442.09808,-1384.0574,912.5575,-1232.2385,10301.1474609375
458,-1806.0691,-924.1007,-1167.1346,-333.93207,1015.7984,-864.1284,2508.54760742188
459,2820.681,9367.807,3986.555,465.01785,-145.0193,249.87646,6122.91796875
460,1661.4814,1966.3949,-3330.2725,5772.896,-2464.4587,414.1814,12051.84375
461,983.5131,3862.4878,987.8625,-133.45563,-125.916245,-1226.7284,3590.48413085938
462,350.13358,-1692.35,-778.82684,-1746.1427,-568.6552,431.85696,3717.13037109375
463,8530.713,190.75336,-1246.4432,-5040.2017,553.6555,-40.616405,12678.4091796875
464,-1642.7354,721.37415,199.14629,-1311.3851,-764.73785,416.6416,3472.97680664063
465,770.894,-2616.2236,-823.05536,17.743746,562.7521,1165.473,3693.28344726563
466,451.01672,-8634.417,1995.4545,2168.2654,-5057.697,709.43475,13831.74609375
467,-4875.2173,11357.185,5622.7466,-470.87067,2269.8374,1688.1053,15098.4013671875
468,5136.219,-194.81812,139.52716,-1476.2607,587.8893,549.5095,5935.49462890625
469,1104.2117,-1126.8391,-2848.9834,-690.72455,154.13017,561.47784,3772.78442382813
470,6023.564,10275.205,-1233.4335,1324.8406,3727.191,601.3019,12231.95703125
471,-958.5094,65.03973,-178.05774,1291.112,-1436.1733,-845.9745,3767.4443359375
472,-1403.7866,-143.67552,3381.3604,367.65274,617.73193,-1027.3187,4813.74365234375
473,-2644.143,4647.283,-1851.579,1413.9937,-431.6574,1504.6317,7833.4541015625
474,-361.81116,-1975.4486,-1482.2947,-471.81396,192.06679,-79.8664,1687.86401367188
475,16351.114,15142.532,3558.0527,-1829.275,1660.8146,-958.3988,13066.40234375
476,-2572.5032,1542.0132,484.53113,2038.481,140.49805,3577.6401,8038.68408203125
477,384.73398,2452.8308,-405.9063,-3291.0896,955.55237,123.96355,6466.56103515625
478,1908.5543,4602.127,-4020.2295,1409.649,-725.4359,-1537.0276,8544.1728515625
479,2014.05,3256.7964,207.82915,-1536.1041,-131.82817,-638.9841,3925.22778320313
480,1592.1036,11.531675,-151.59898,-1366.178,-1039.9244,534.4064,3533.14086914063
481,-2610.8672,2753.0337,689.8742,-1172.432,70.01853,2310.4958,6489.61865234375
482,1389.0453,840.2742,1654.2975,-888.7637,-997.50336,-6.896229,2423.21166992188
483,-17118.809,-17928.453,55.470943,1912.2104,-6808.8394,3725.8643,22387.791015625
484,1368.6918,3765.7874,2051.2764,-932.666,-617.12335,-456.66376,2992.24243164063
485,3611.7712,4347.1074,-200.0637,-245.72765,-740.4944,50.53471,4439.32275390625
486,5396.5283,-4340.345,-1082.0925,-843.24493,-601.1903,-268.70587,8782.4716796875
487,2227.5627,-3952.1895,-1383.4369,-867.04266,491.34872,11.536465,5647.43603515625
488,90.59174,-612.8394,1984.044,2125.2625,408.48398,-354.91547,4454.27685546875
489,-3705.1265,-3965.986,-584.1935,3127.058,28.002634,701.95306,6437.26953125
490,301.21808,-919.0124,189.77623,-496.0473,128.49059,1587.4028,3116.51391601563
491,-3235.7993,-5669.761,400.35632,1377.1339,-586.786,-522.8301,5961.4228515625
492,151.25969,108.532585,-509.95547,-827.69714,152.8923,149.48593,1613.44152832031
493,-3627.1355,-7646.6636,-3944.2778,-39.651455,3921.387,2520.0044,8953.783203125
494,-5156.0186,-1522.8213,-558.82477,784.9121,-146.23602,21.100962,4421.03515625
495,-4915.617,-2333.733,-1438.5925,-1022.8278,-91.50705,819.7163,3867.55810546875
496,2148.209,1314.7604,3994.197,3061.6218,347.399,913.74585,6052.13037109375
497,-1888.7997,-4718.547,-1238.2043,541.88416,-127.52288,326.1504,3394.19921875
498,-239.06447,-4815.2207,-801.3584,627.0194,30.338022,373.7809,4503.953125
499,1849.9377,598.4871,1845.1133,-935.5647,-403.45242,-600.3725,2399.08764648438
500,-3894.7422,1090.4651,-591.69055,-320.93317,-373.5015,347.15076,4514.9853515625
501,-3562.0442,3374.2954,2134.6614,-556.2965,1254.6581,-1148.5973,7117.56298828125
502,2179.8364,-425.98212,1392.1741,-64.419975,278.49557,31.862463,2367.77783203125
503,-6466.253,-13839.239,-8896.985,3537.315,3610.655,1586.1625,11249.162109375
504,1588.3899,23.297888,793.6981,356.86954,-273.54224,-118.524734,1576.69604492188
505,-362.38943,-8526.965,2781.8528,4156.096,1606.1385,634.8472,12766.5771484375
506,-9350.918,-313.98807,-1779.0844,5377.563,-825.618,-1031.7539,12750.125
507,-3249.8223,1378.6942,-3780.0,1030.7091,-1214.7516,311.84943,5662.498046875
508,-3420.198,1564.8729,188.36674,1270.2036,508.98087,-554.0831,5140.2509765625
509,1147.7566,314.59494,243.92776,-2104.9841,1441.2074,628.2336,4633.16015625
510,192.3837,638.48566,1214.7498,-1831.2257,62.951405,-223.54724,3318.15185546875
511,-605.10455,-1470.1193,3030.0945,-337.038,-698.00494,-2351.4675,5958.02294921875
512,-2641.0823,-1146.6084,-364.0151,477.9331,125.5071,-167.69797,2198.26147460938
513,669.3777,-1848.2217,-878.65063,1829.4493,543.68945,431.89767,4040.3515625
514,2899.6987,2204.3137,2540.4268,1198.8396,135.01776,-431.4052,2299.45092773438
515,-469.06967,90.820724,-1029.8448,2871.5498,768.0383,627.9356,5350.87548828125
516,-2001.5997,999.03815,211.93684,191.63173,-422.43668,21.544083,2812.19995117188
517,-2162.5298,-1604.6376,4.926111,-1495.4238,-318.99265,617.2223,3457.88061523438
518,-2151.1555,939.95026,-181.3009,821.25867,282.95062,-19.87382,3100.1611328125
519,-38.543583,-763.51385,-668.9207,-482.00198,612.04395,-863.07336,2126.36083984375
520,-3616.0315,-4572.3755,-225.57843,-866.146,323.576,544.79767,4371.19580078125
521,2405.688,5306.85,-1650.0217,-5818.938,4984.3696,-1206.4136,14734.654296875
522,-10242.025,-7026.731,3944.2341,3580.4666,458.48853,-1103.5487,14447.08984375
523,-933.3992,1718.1495,-302.77426,-1524.8237,-117.54748,-320.00824,3616.65551757813
524,496.4615,828.197,3563.624,-2110.7778,836.0858,552.70905,4987.96337890625
525,-877.95953,-5876.9673,-1229.7336,-3177.9014,-3977.3882,-2714.6758,11100.4375
526,-11.481941,-2025.4619,-2999.3071,-654.9515,-177.74203,-446.31866,2990.82861328125
527,-5662.797,-1924.2733,-1928.3799,-1406.6741,-3.9420764,939.9275,4748.45849609375
528,-3081.7131,-1143.9174,-169.15294,-987.6409,319.10257,634.3291,3321.59838867188
529,-5142.4653,-1229.5587,-260.83633,-1559.4902,-504.0586,-431.10944,5353.0927734375
530,-8873.094,-4509.0527,-1063.3619,-89.96891,36.67969,-828.0562,6931.0986328125
531,1346.7642,-1719.6066,-1073.5173,588.1372,81.732445,-510.95425,3111.25219726563
532,951.6831,-785.6972,88.479225,2323.4377,799.9265,261.75668,4536.9794921875
533,-521.4927,536.6515,1016.6851,-379.39743,546.1046,1391.1027,2998.34350585938
534,-1905.5934,-2033.459,-765.2255,3155.842,-479.6292,990.1122,5913.68896484375
535,-335.92383,-5931.672,138.93272,2874.2642,-824.8181,-859.7605,7952.21875
536,-1127.1317,-2936.5283,-116.969475,1146.9624,162.04604,272.40173,3220.26098632813
537,-704.7318,-3517.4255,356.95514,85.09708,954.1297,620.4238,3991.5185546875
538,1108.6069,312.32278,593.2213,-455.4,-40.176033,216.27303,1120.99475097656
539,-715.25256,-119.06356,986.5278,-40.001015,-240.93805,-187.8325,1587.98986816406
540,-3242.7327,1551.4596,699.21985,-561.8922,432.01367,36.789272,4597.3828125
541,-2452.3425,529.2605,-620.69055,2300.419,-127.77948,-439.46567,4825.74365234375
542,-323.98248,1335.4152,3047.9126,-324.0362,-152.30753,417.4759,3071.71142578125
543,112.97169,455.62222,2367.4783,531.8525,413.08853,-594.88806,2617.23217773438
544,440.1427,6118.246,-271.22592,-1481.2734,798.6151,580.4879,6803.88818359375
545,-3755.0452,-2971.7537,-879.36615,3626.5168,1304.5667,360.89282,7182.0517578125
546,-2400.4614,-1259.4811,2239.927,4209.922,896.72974,223.00183,8559.92578125
547,4453.572,-1788.7661,-2911.551,937.45245,502.89615,92.835976,7117.390625
548,-6153.0396,-3160.9456,-3213.5298,-3854.953,-1063.8859,775.25977,7653.67138671875
549,5596.6504,-2127.7598,-887.9083,88.9903,-540.2754,78.09256,7248.74951171875
550,3757.1357,-2077.5037,-255.49983,-1568.0505,98.862206,-225.65176,5855.80078125
551,3683.6296,-2883.1536,-1295.9435,-2070.2285,356.97,-231.24219,6972.75048828125
552,-4299.858,2211.903,-1412.978,1999.673,202.57475,-1785.4615,7322.65283203125
553,1865.9241,-424.12946,-82.67806,672.9943,852.9192,898.89215,3247.18212890625
554,3084.2644,289.319,-536.06726,-184.16058,-68.60261,-13.765167,3303.986328125
555,-3310.5479,-1202.3477,186.17035,-625.13904,188.14009,-246.826,3280.41455078125
556,-3145.0784,-4427.49,-1191.4578,-2383.3938,-743.53564,-288.383,5188.0908203125
557,766.83887,3955.4495,-191.67691,-1409.7609,-486.4611,-158.42326,4570.5390625
558,1165.3425,2419.3193,1372.3219,-2006.2299,970.7837,788.8099,4257.2939453125
559,504.86996,2594.8381,3056.5583,-324.28955,386.98688,293.21448,2562.97192382813
560,534.6587,688.33234,1165.438,561.31104,95.45829,0.073186584,1138.90783691406
561,1519.9453,2572.3,-429.83026,-325.1839,-54.479877,-127.30759,2708.44799804688
562,-1661.4381,-6400.5967,248.35912,662.41406,428.1581,-22.801502,6084.87255859375
563,-1830.9836,-4691.287,357.26352,398.6992,-123.413,-77.04072,4446.255859375
564,2417.6255,-2480.936,513.6629,-1818.9825,-380.43106,43.01903,5353.515625
565,908.9436,-2421.3152,101.37169,75.11701,-135.8922,824.82526,3341.66284179688
566,-857.52966,-236.4379,1286.1665,-605.37103,830.2252,-78.09539,2614.44018554688
567,1586.8959,236.63933,-940.07526,1357.6495,529.3511,1033.8722,3791.26171875
568,-925.7672,2927.659,417.702,1255.6565,297.6276,486.7656,4145.2900390625
569,-1667.8822,-1607.3129,461.233,-33.926926,-667.53925,406.44254,2498.74096679688
570,1753.6486,-2020.951,-469.37527,444.05054,302.20767,691.82275,3619.36450195313
571,952.35895,-2595.852,177.19731,-292.56088,-217.8294,-728.8823,3526.0703125
572,226.04247,2257.516,-235.10675,1936.6761,-98.59929,-9.033372,4069.14111328125
573,-2469.8972,349.7963,828.3436,987.2134,-331.62387,307.65625,3614.787109375
574,-2152.6768,5888.0786,195.56532,-2598.2397,-230.27972,-814.78046,8584.263671875
575,838.3787,-415.36603,313.41516,-2370.61,-756.24915,-764.92444,4638.93701171875
576,14.902815,-240.36441,1347.1123,-2119.8042,-115.09715,-312.71588,3999.22973632813
577,1160.0486,-3229.5696,190.67691,-387.3484,-65.51628,302.99823,4085.54467773438
578,-7144.8955,-7093.9424,-1414.0343,3781.369,431.01373,1046.4729,8904.6201171875
579,-1166.8492,2133.5117,-1938.9886,557.7778,-1539.912,122.02254,4704.138671875
580,-2864.4048,889.6646,-2860.9092,447.6627,-276.89285,1923.3126,5099.8564453125
581,4131.9863,-5468.179,529.19196,1741.578,222.78845,-597.26355,8993.0107421875
582,-667.8094,9528.478,13961.941,-301.35117,-3784.4583,4534.067,16544.994140625
583,8549.66,-4424.082,-6181.714,172.3814,1341.392,-3516.665,15388.2509765625
