Element Label,S11,S22,S33,S12,S13,S23,Mises
314,-2220.8416,-6170.173,4192.9214,3620.8635,-1006.74115,2393.4578,11900.5087890625
315,8070.604,-6200.712,11123.61,3188.4124,-299.35056,-120.63827,16952.052734375
316,-4715.7544,-5163.0186,2893.5696,2477.0234,-2133.1707,-411.91852,9699.095703125
317,6766.663,-5482.8022,1484.4266,3943.2458,-101.5518,-547.7638,12681.69921875
318,3198.0615,-8749.597,-1671.4403,-3719.69,6.738636,417.7649,12260.1572265625
319,96.62991,-21171.957,-10938.229,-2300.936,4566.8975,442.184,20456.396484375
320,464.79196,-12770.524,-7395.047,-129.30313,-1535.4808,-3099.5923,12994.9560546875
321,-1279.3954,-7786.285,-3487.7422,-2239.7773,-966.4279,946.10736,7306.43896484375
322,-5997.892,-19843.059,-2494.1729,1201.935,-557.43774,536.8596,16081.2021484375
323,-6692.5645,-28410.717,-18198.979,-3425.3381,-11.165092,6375.721,22612.525390625
324,-8595.188,3100.7563,-7540.651,4198.58,-2208.436,2754.3794,14691.7998046875
325,-2514.1343,-5110.3755,-2328.7483,1990.1047,-1229.878,-1299.8052,5361.3408203125
326,-2283.077,-412.71188,-3685.5994,3697.3396,-2222.6575,214.1558,8003.607421875
327,3150.4263,-6451.7124,-916.10956,292.18958,-61.569042,72.86527,8365.0322265625
328,3942.0474,-3777.8823,1182.9358,1722.5037,-267.8352,307.66803,7437.07666015625
329,918.6122,-6361.518,-2351.1475,3621.1335,243.0969,-86.083046,8912.052734375
330,201.98827,-8325.364,1750.9299,3172.0671,-72.887886,-1477.3024,11183.5849609375
331,2869.4624,60.266476,9121.386,3959.8264,423.5037,-0.42916447,10588.6611328125
332,-171.72229,-456.8896,-4030.8494,728.92975,-580.3452,-117.93485,4064.45947265625
333,2117.4907,-2433.6418,-1903.3627,287.81146,2324.525,99.907646,5921.9365234375
334,8012.5474,963.7214,3698.3625,-1569.6544,1767.5992,336.15628,7415.650390625
335,-8466.547,6478.1606,698.8381,-1840.5177,-187.56982,-390.3149,13457.3271484375
336,-12999.449,6138.0596,1074.0333,1051.0829,-1301.2876,-41.309208,17417.669921875
337,-8558.503,5314.431,-325.2733,593.09143,62.83563,56.268383,12128.55859375
338,-9835.841,-13130.226,3942.0425,2234.361,454.52002,-5368.091,18657.94140625
339,-8363.54,1899.3821,-1996.9277,-3121.2793,-785.0854,479.57626,10596.5791015625
340,-10967.556,3676.5337,-6121.024,671.1334,291.44867,-43.310055,12983.7158203125
341,-14761.547,-16160.146,-8083.6895,-786.62714,81.6478,-3349.152,9561.1875
342,-4697.5996,-6597.578,-113.21928,2457.2246,442.08353,-453.45,7256.28759765625
343,-10372.3,-1308.1653,-2079.748,2319.9075,-1017.5211,-65.58385,9748.0771484375
344,1298.7913,-7969.3184,-4324.052,-3254.226,51.580982,-549.12146,9903.71875
345,2015.021,-1952.111,425.7934,2533.574,149.94556,-72.54207,5594.5810546875
346,-6343.3354,5256.6396,-587.9605,1706.3273,-90.35208,-57.2349,10473.3251953125
347,-4045.2615,1395.9917,1265.5955,2969.31,613.7163,252.41548,7529.0244140625
348,-7088.6025,-4191.0947,-4152.4434,2560.9363,978.9103,-3242.7434,7912.3427734375
349,-15832.915,-14135.882,1325.1761,1293.2823,3572.5703,5195.289,19810.16796875
350,-697.307,-7107.725,4725.5635,-174.00792,-987.8311,1049.3826,10563.4150390625
351,-9916.562,2007.3506,3570.3948,-1210.2834,66.545105,-52.410904,12948.9873046875
352,1288.024,2122.614,1756.6259,2831.233,798.9679,70.64606,5148.07763671875
353,4646.392,-1966.7944,-2380.4226,458.0057,1824.1952,-391.62177,7596.919921875
354,-9219.049,-253.81932,-1039.4536,2515.1147,-3685.1558,239.81645,11568.9345703125
355,-4193.99,-1281.6771,-1514.05,3673.2646,229.50499,-914.87787,7141.88134765625
356,-12717.4795,-5675.928,3626.8586,5947.097,338.79416,4187.6636,18991.818359375
357,-5754.501,-2743.9104,-2438.5137,4200.321,661.3116,-1948.6194,8701.0224609375
358,-8018.0864,-13429.404,-3465.0588,1762.3347,-1594.8197,2457.725,10474.701171875
359,-599.9902,-6350.8613,2362.847,1473.5457,594.30133,-266.8767,8165.603515625
360,4020.579,514.4145,-252.10135,98.66903,-67.67475,294.97986,3983.99951171875
361,1629.9025,4841.681,-861.8453,1790.3145,-323.4969,219.51518,5882.30078125
362,-3470.3193,-6010.672,1850.0405,-1300.2517,751.3523,313.01746,7438.7294921875
363,533.552,-2583.0833,-466.64066,-2134.93,-120.97654,214.91908,4631.71875
364,-3530.4792,1844.2974,507.81433,-1296.9492,-143.36081,66.5302,5349.04443359375
365,329.9722,4107.3633,-733.1135,-1215.3785,-78.29478,-292.3893,4911.29541015625
366,3264.8628,-108.85608,-12.639882,48.866554,-122.15013,-387.48907,3401.3232421875
367,273.02444,-49.2194,1189.3972,-525.113,946.5076,262.4221,2227.18041992188
368,81.719604,-4364.773,-3774.1138,341.95383,-246.82632,616.598,4378.12255859375
369,-1127.0162,-3305.7324,-1885.8121,1858.7594,257.41196,-15.251167,3772.77294921875
370,-1215.5791,-1185.34,995.5115,3058.0012,-421.23694,-100.84497,5782.72607421875
371,-1433.521,2271.9453,4475.495,1429.6954,-523.35895,-244.34607,5821.01416015625
372,2031.1371,1092.0474,1922.4668,1067.9943,-212.49846,-790.0756,2494.31518554688
373,-405.83386,4239.6987,27.803253,4361.052,6.2700076,23.7816,8764.2841796875
374,2656.884,128.43372,41.00408,2621.2043,-27.686504,-62.296295,5219.94677734375
375,164.65938,324.38626,-43.724304,-2306.5278,-5.407371,-105.90298,4012.00268554688
376,1009.2013,1065.1987,-439.11694,-1523.3557,34.12164,285.69226,3064.64599609375
377,1028.9675,1273.5785,-517.237,3214.5151,-70.324135,-127.598465,5821.6669921875
378,395.90396,1536.6841,-1625.8729,1204.4445,271.99765,196.04735,3519.18676757813
379,3709.332,6049.5938,-1047.8173,1543.3704,30.656748,70.49684,6812.0458984375
380,-6156.54,-8464.7,615.8584,-2576.9521,160.76634,289.07352,9331.400390625
381,1151.0978,-1020.83026,-240.45251,1959.383,388.9619,10.795864,3950.07666015625
382,2215.7861,90.05425,-982.27576,1829.6816,294.99472,3.1201115,4272.2841796875
383,2544.8967,952.04126,508.6029,1773.7455,-236.32024,121.02603,3618.03271484375
384,3835.935,307.0821,2392.1672,1301.5132,257.05927,97.53085,3840.70434570313
385,635.85944,-18.682697,1974.4636,2066.6584,392.673,-141.05682,4053.63500976563
386,-756.15857,30.293962,202.86333,1278.8362,184.0256,-56.54747,2408.6220703125
387,1016.50604,49.89064,-1613.6771,1684.7091,-414.31467,-33.365746,3787.19921875
388,2699.0718,2519.6995,460.84982,-277.2941,21.813984,239.30771,2245.93969726563
389,1218.3312,1652.5023,-148.65295,-1848.5768,360.65588,425.9936,3719.81079101563
390,1941.3381,-2982.3696,-936.8524,-215.04211,-461.63623,-729.7481,4553.1484375
391,253.50957,713.8986,-1441.445,-1105.0507,257.94122,-302.25223,2828.82470703125
392,-1228.4429,3139.6143,382.91766,-2438.8228,-46.357475,7.8141847,5699.83251953125
393,1222.5304,-4411.62,664.2749,-1693.7333,185.61856,-284.33463,6153.21875
394,348.05328,2509.8953,5013.8896,254.60439,119.61326,-717.3292,4258.857421875
395,-592.8,-3648.851,434.90112,829.7199,397.87723,87.519905,4012.421875
396,499.49387,3898.4,133.08856,-208.16063,-20.595783,290.157,3649.11376953125
397,830.46674,-586.1834,878.9063,130.41928,-102.29748,150.13628,1492.61877441406
398,1729.8397,-685.4228,210.34325,448.5918,-110.28129,343.59384,2338.10595703125
399,1491.7291,-56.50395,3384.2712,974.9018,-143.01111,-314.7818,3481.20043945313
400,2248.7212,-1891.2764,1132.0001,742.9011,190.10172,219.13043,3958.7373046875
401,3115.4636,189.753,430.78116,2010.0535,-319.07025,0.82993734,4509.884765625
402,-2029.8188,3793.8276,-558.3345,345.019,204.79675,-166.51746,5298.7587890625
403,-33.577686,884.3276,-2600.1682,952.6449,58.259346,153.89893,3548.19091796875
404,139.24654,3652.3691,1868.3024,1446.9142,60.053555,24.132673,3943.41577148438
405,-5710.125,-909.06006,-127.41369,49.06507,2397.8738,724.27875,6800.31494140625
406,2159.822,1147.4153,-106.50141,433.02026,82.3344,107.652664,2117.63354492188
407,-13.653228,1378.1311,1421.1901,991.7423,240.34595,94.72449,2269.2998046875
408,-1827.5948,-3563.1255,-743.4228,-2358.3367,-342.9813,-1.5156591,4807.00341796875
409,482.79776,555.3336,683.0737,417.2605,-2335.5542,-400.47577,4171.1806640625
410,1257.12,-167.59137,1629.972,-601.2189,-135.16939,310.70126,2031.95422363281
411,-11068.198,-9774.378,272.03528,-2220.7188,-613.97345,-834.42175,11559.2861328125
412,1613.4238,962.9757,229.94887,1337.6714,173.51045,-432.0788,2730.51196289063
413,-371.53668,-982.4257,-239.49886,-2645.1948,88.65577,20.46025,4635.4375
414,2685.3594,-373.58704,-343.9778,307.2593,89.27446,-7.5962563,3094.31176757813
415,-7321.9624,-2485.6536,-1159.7997,-1781.9392,128.28743,383.1937,6447.93115234375
416,-1509.8871,1549.1554,-3516.8909,2591.8,1480.702,533.4678,6863.5849609375
417,-2452.9429,1080.132,129.81015,1164.6206,54.540573,353.06418,3805.27026367188
418,1721.6879,-33.932426,-1603.8895,1365.7394,-150.54547,-139.40907,3745.029296875
419,1363.9343,769.0578,-684.0178,1345.5973,261.08835,-128.50177,3002.60620117188
420,-3911.1206,-2852.5093,-161.46599,-1097.815,-136.78897,52.12588,3858.88842773438
421,860.0941,-1500.4211,-505.62146,1538.1537,405.07523,592.45856,3585.58911132813
422,2156.6226,480.0019,-133.3133,-1119.5455,63.23094,-167.38846,2841.07495117188
423,-3008.369,-1815.8815,-87.85389,-1687.1458,348.79163,103.58815,3924.95825195313
424,2649.7869,870.4971,-175.44644,-1361.4283,-200.66878,-221.8982,3456.86108398438
425,2340.273,-1198.9482,775.39996,1584.7017,-100.699455,267.13593,4149.0751953125
426,808.0636,2400.7104,699.3972,-423.29602,-70.44711,-226.17209,1851.29357910156
427,1064.2815,-778.1393,-752.705,-30.884098,131.6895,-137.57027,1860.09814453125
428,3384.0503,1812.9873,217.64835,1447.7625,-125.15241,-215.5025,3740.86694335938
429,3944.5847,253.30377,-641.1084,-849.94366,273.9516,-19.621078,4485.595703125
430,1641.396,974.4577,477.51065,1211.5665,-80.29558,-76.38681,2337.4609375
431,2238.6804,2812.644,103.2053,462.3567,63.005665,-128.09773,2611.09765625
432,1887.3145,949.9339,197.97035,-226.08614,-214.18163,109.79675,1573.57543945313
433,3184.9373,885.6375,177.66962,-1642.2858,-8.490628,222.3581,3956.72607421875
434,-2052.366,1368.1986,-1700.2793,20.812191,-772.55035,-252.71799,3550.11157226563
435,6204.142,666.1567,221.84538,71.12581,2634.1875,1428.2197,7763.9375
436,1582.0936,-1174.277,-1706.9105,1434.4233,-186.84122,-135.00978,3959.99194335938
437,871.02966,1848.0712,-451.6735,-696.3203,461.44858,-19.941853,2468.01000976563
438,-2288.9465,-993.26984,-1846.8937,-2278.762,-63.788383,568.88245,4226.43896484375
439,-466.0654,-4697.4805,-5599.1387,381.23618,-510.15292,33.014473,4873.7265625
440,384.91888,1965.5343,1638.923,193.49467,-247.62442,-429.99423,1714.56481933594
441,134.05402,-2448.3943,64.49951,-1795.3822,124.730034,57.01957,4027.5146484375
442,-1715.6229,4602.652,-1375.9392,3670.411,-372.91266,-70.27074,8873.416015625
443,2580.7598,936.1256,1824.4792,1298.5927,109.4967,289.12277,2716.38549804688
444,-1064.8901,1246.9489,3589.0496,-1755.3073,125.82592,99.20474,5056.17724609375
445,965.05194,764.91406,-536.4443,-581.96497,-371.64706,-1.7008601,1850.53039550781
446,2262.3948,-1172.2753,136.28122,-690.07684,113.98758,423.23474,3319.6083984375
447,515.69055,-1799.0573,1353.0498,-2182.942,-324.7257,-35.766148,4755.353515625
448,1044.0461,-682.04895,279.3926,-1752.6503,-99.4609,-500.86453,3498.83642578125
449,-6205.0654,-1512.8375,2587.9336,-1783.0896,222.62923,187.53398,8238.173828125
450,1247.2596,191.15234,-12.327228,857.0681,-177.59622,393.75204,2033.49536132813
451,2260.4282,533.72,-688.4655,365.7554,435.31448,-143.19653,2759.88403320313
452,1145.7574,-1671.8031,89.147766,727.5301,218.2552,-371.37085,2867.50146484375
453,2639.3694,-384.6217,699.9698,-848.60205,99.170784,336.46228,3093.63330078125
454,3555.3894,2324.6353,790.19244,-1363.2701,-194.71106,-124.12095,3390.17163085938
455,4442.03,908.45044,605.71967,-130.89423,-120.44829,295.3167,3742.20678710938
456,1811.4323,-363.67514,-1476.9803,1669.6295,22.531101,375.94055,4144.94921875
457,2727.9368,-466.64642,-494.51355,-1116.9413,-22.552437,-335.31525,3791.65795898438
458,1883.7649,203.80237,-332.81976,-32.70322,21.384518,48.149033,2005.81103515625
459,-2422.9536,-4.131192,-3960.1562,-1744.9243,818.72687,532.264,4891.52880859375
460,-2414.7876,1720.5212,-1260.1353,1857.7878,-1631.8517,-202.56404,5667.90966796875
461,-3322.8582,-3034.1013,-2438.1978,-1521.882,-376.08386,-383.95782,2902.67358398438
462,-2662.7268,-1101.0514,-2655.8801,-2101.8127,-188.50061,120.61651,3978.85400390625
463,784.56866,-2486.7603,-4667.243,423.51785,-1664.9886,-1164.6616,5959.291015625
464,3332.7742,3188.2324,5778.179,2317.3408,676.6269,-500.0152,4958.63720703125
465,183.30432,816.02106,1012.4308,-2392.189,-753.63055,-109.244606,4412.54638671875
466,2476.84,1029.7533,-828.1899,-110.95049,172.54176,271.28345,2929.44458007813
467,497.0567,62.287712,490.19754,-300.7112,45.67089,-231.14676,789.882690429688
468,-292.99207,-831.7976,-348.3865,-1132.5568,-122.27401,-8.20582,2038.78454589844
469,2605.3708,-949.2372,-113.72096,-1049.5002,176.17012,144.85915,3718.0380859375
470,1758.089,-2289.2844,1511.3584,1540.331,1395.1475,-108.393845,5332.533203125
471,788.0003,116.46945,-708.377,142.17621,436.48325,547.3084,1793.34033203125
472,749.71356,2.5495346,-766.0535,1452.9244,96.661766,239.83188,2873.470703125
473,2078.6338,-3489.909,-85.71764,259.2529,-45.581356,52.62842,4884.36083984375
474,2192.3354,1658.465,876.7839,1061.4283,-40.03393,46.954094,2169.02563476563
475,4837.986,3281.2812,-758.23346,-1246.0662,17.088274,-313.83548,5475.74072265625
476,2101.5747,-1470.9397,-289.79352,-22.847803,387.2607,109.7095,3228.91479492188
477,1718.81,-1739.6437,1337.0363,26.156359,-166.4404,-30.56864,3297.61572265625
478,-1143.0908,-4236.3276,-964.0816,369.34793,-1748.0931,-602.0703,4562.68408203125
479,4159.199,900.5208,-21.71477,-771.0369,-1022.0318,-1176.8054,4852.47607421875
480,-1495.5767,1534.8903,-359.3669,-834.10474,7.9661827,-142.04665,3029.74755859375
481,5123.9263,7663.1167,-343.8294,-1086.0355,10.841898,-384.42914,7362.72021484375
482,2437.954,-2002.6434,1560.4651,1131.5569,-181.46669,92.02402,4534.068359375
483,6297.337,-2342.9338,1971.3828,-1975.2178,146.26303,-79.48792,8232.759765625
484,2487.1592,9081.209,4435.057,-49.62426,-213.86893,-23.34159,5880.26416015625
485,-3676.8633,175.32939,-3973.873,1788.9071,-846.8301,687.0351,5407.37646484375
486,-3010.2405,-2206.4019,-239.30627,-250.94862,-1629.9379,-1252.2517,4354.33935546875
487,-6528.1733,-4652.5073,-2219.7244,840.60876,664.27954,-333.35187,4216.24072265625
488,1687.9207,-3069.939,-803.7756,436.08823,-760.96,180.97,4404.15576171875
489,2566.334,-773.959,-327.61505,-930.46967,-19.924686,-224.46143,3551.83349609375
490,3658.726,-1432.3685,-681.1372,209.64403,-347.99478,-160.54428,4819.904296875
491,-12738.195,-17116.422,-1083.8434,-3679.274,553.4889,96.49952,15734.55859375
492,-17082.508,-14136.348,-905.61334,-1410.9805,-164.65024,2.189397,15125.0126953125
493,1857.4725,1114.8488,-466.0674,569.5023,-134.46938,-344.23386,2368.02612304688
494,3771.8003,-5986.518,17.022375,-2383.563,-186.4539,-259.28778,9488.5673828125
495,6909.0874,-8592.148,1182.3893,-2129.5144,774.2749,16.182774,14132.1005859375
496,-924.1865,765.5013,2096.9978,-1786.2401,365.29486,-2.3500705,4104.8798828125
497,-6112.8774,1377.8608,1357.296,-901.6273,-9.948938,169.35982,7647.39697265625
498,-6172.5117,3631.6423,-701.5019,-1978.5033,542.57794,264.44073,9233.154296875
499,6806.3774,-1015.7097,438.57452,-1066.0829,171.228,16.687412,7444.65185546875
500,-2052.0972,3212.7036,-469.39072,-1366.6045,-400.3075,1186.0609,5673.99658203125
501,3542.1902,-80.02337,814.7207,1441.1487,291.78442,-21.379662,4143.37548828125
502,9385.938,1283.5574,1435.3976,-1757.6399,145.95088,-359.06436,8611.6162109375
503,-10077.253,3956.052,1041.559,-2110.9897,-590.9065,-114.891624,13378.486328125
504,3212.658,1177.0184,-2514.4055,776.03186,9.648481,182.8964,5214.60986328125
505,-10117.815,1832.4376,7.0442834,-1090.8766,39.624825,-257.23944,11318.125
506,2861.883,7842.2407,2653.4524,1984.6329,846.6226,632.06604,6407.07421875
507,370.04953,6176.4224,1374.2714,-1025.5038,-599.7133,-384.34314,5793.84521484375
508,-2360.8254,-4144.708,4212.338,-3124.2688,-90.56315,-678.2039,9423.48828125
509,1237.6786,-1357.5178,-831.75555,207.69041,-158.64551,-30.491375,2419.65161132813
510,2409.7556,1615.2748,-1270.5032,84.62627,-280.04233,-28.34533,3392.75341796875
511,-1774.3673,5011.941,1507.3628,2158.6836,37.408432,537.9451,7028.86865234375
512,992.8884,3741.9915,870.1986,2033.6537,25.04051,516.15643,4595.462890625
513,-3656.4893,-386.3485,196.56538,-761.4155,-40.709587,38.649727,3832.56225585938
514,382.79068,2612.8818,257.93433,3366.3196,-335.84653,147.04115,6298.16650390625
515,-3810.8945,4987.8594,2085.3616,-1757.1445,416.74768,-53.33831,8372.3623046875
516,-1838.6453,900.9695,-766.786,-516.3002,-186.48161,-326.46188,2634.70043945313
517,-14567.6,-11210.114,-3413.0488,680.5775,321.21878,376.6876,10018.4951171875
518,3737.4636,84.92626,1753.8086,-1805.1207,1468.0846,885.08734,5349.94189453125
519,5662.3335,1200.768,2227.9712,644.41974,22.476671,1.331619,4198.2294921875
520,3841.8818,2580.9023,271.65958,-1408.6404,377.6212,51.970608,4027.81323242188
521,2355.4153,98.14257,-60.05039,-829.34033,-247.08481,17.232588,2779.361328125
522,2835.8972,3336.079,966.6768,2469.5715,447.00262,280.94675,4879.72314453125
523,127.39476,385.83347,-1936.8723,-408.2441,89.50602,-144.03949,2334.03979492188
524,-1480.6113,2804.618,-2893.508,85.28212,-529.6191,-54.80847,5223.6357421875
525,2144.0479,5501.8423,793.4775,2871.1538,346.91742,-232.88539,6548.89990234375
526,-5684.238,-6259.764,-1702.4534,-821.0688,-114.94901,-324.57483,4566.7939453125
527,-4844.725,-12216.756,-1353.0037,-1447.0175,-51.089825,42.702084,9928.490234375
528,292.6605,5181.985,-413.02444,542.42163,660.38464,-485.02228,5545.31640625
529,2288.0938,4415.908,2451.367,-452.49792,204.288,470.00308,2368.33471679688
530,3225.6855,1644.5109,2570.9597,602.36365,181.64287,107.58342,1765.15551757813
531,2331.062,-701.45636,824.0668,2593.69,274.8644,-28.710047,5225.70751953125
532,2063.4338,-1492.806,670.6141,3401.9858,-219.80128,-19.861458,6670.849609375
533,3367.043,-3664.7834,-1544.5734,-778.80035,-228.85194,12.669969,6403.9140625
534,1219.8672,-3424.738,-284.64566,-1096.5999,161.6521,-16.598043,4531.541015625
535,8644.923,-5234.9087,1291.9761,1717.5211,-103.596466,14.865829,12391.140625
536,3091.2812,-545.18414,1651.4948,1775.9214,290.1546,12.964081,4447.009765625
537,-14687.141,1212.9697,98.52443,-120.29951,-64.19926,419.25485,15392.166015625
538,-9861.074,3118.3953,-194.83427,5088.7637,-304.32315,-165.24606,14645.3564453125
539,-928.5856,4044.339,1571.9908,-1085.6709,34.27595,62.950527,4700.97265625
540,-211.88242,3606.1711,2872.8499,-185.32332,315.12173,100.72245,3570.26708984375
541,-11763.908,831.3643,-651.57745,-3872.7998,-257.5578,94.32114,13688.8046875
542,-3297.4478,-4990.2217,-1735.1338,6156.9004,-97.02081,-33.454876,11031.990234375
543,-3575.4597,-4205.8022,-2977.2053,4957.9893,88.6972,244.11122,8664.853515625
544,7904.8066,-6380.2935,-453.43866,1898.5956,-128.54211,207.82729,12865.4228515625
545,-6606.771,-511.2976,-183.67259,-1792.0134,-363.53815,-252.90237,7034.30615234375
546,2227.264,-11028.683,-325.2492,-795.60425,-60.086395,18.767475,12260.1103515625
547,34.521935,-16378.245,-4099.8647,-3502.0369,-572.278,-53.97341,16012.4765625
548,5330.8394,-12141.907,-709.4647,-7315.507,143.17255,-46.343807,19921.328125
549,2574.6763,3.1968796,-217.7624,1362.68,-109.10183,-135.20053,3590.37036132813
550,655.5937,1937.8022,-393.9543,1650.6649,341.8091,-108.02005,3556.81567382813
551,1234.4418,4507.539,1189.8513,2859.2827,-349.56024,119.151825,5983.03955078125
552,-4594.361,1271.3217,-769.1461,-1247.6831,-307.2704,-62.46058,5618.37109375
553,5364.188,2747.162,948.80145,-1391.3596,180.93468,336.71692,4586.4228515625
554,-12476.045,-9602.902,-3815.0503,-548.68933,-209.58394,-723.3086,7809.48046875
555,2859.1091,5929.6865,432.4533,-1711.9495,125.33921,-339.43176,5652.73583984375
556,-1175.7897,3173.0457,3610.936,2834.5427,547.8078,79.13773,6784.64404296875
557,349.82614,10536.623,1223.4362,1317.7084,-150.55666,177.7825,10050.205078125
558,12478.012,10035.813,2937.208,2693.0247,586.10406,-101.34693,9823.912109375
559,11785.399,8670.176,2718.283,1109.4304,-433.1914,-175.10495,8247.337890625
560,-9082.625,-7888.564,-1474.3572,-3510.818,215.94186,-612.5538,9405.841796875
561,-4112.057,-1532.7521,-363.30945,-4170.312,-551.24524,433.4164,8042.78759765625
562,-1216.0656,-2167.9866,-2684.056,-2077.427,55.05461,-397.33466,3885.04370117188
563,1073.035,-3787.9114,429.4433,1015.5344,-20.367558,177.43471,4909.599609375
564,5609.0303,-1796.2041,-108.11394,1416.0774,13.398476,-213.99391,7165.20654296875
565,-1690.5498,5107.708,-1170.3536,783.6583,-18.170221,157.1308,6698.35107421875
566,3944.7314,-4358.434,-176.73514,2533.0605,371.13663,152.81563,8452.236328125
567,1926.8086,-3304.2974,384.80887,1646.4617,-173.86446,44.782715,5468.5537109375
568,4488.3394,315.78217,146.11653,-2217.2827,-93.28593,141.46834,5743.00732421875
569,-3254.464,1017.3385,-2667.424,3509.2983,-227.22772,-34.561954,7293.0927734375
570,2894.5579,1263.2308,2041.9491,-656.2979,264.4098,309.66354,1945.99047851563
571,-8867.471,368.73523,-991.5135,-3355.7131,175.42928,-85.43277,10415.896484375
572,5506.2324,6846.659,1584.6909,-1384.6539,-125.41411,565.8336,5402.8935546875
573,602.60126,1108.9169,-772.2752,1051.329,85.18672,228.23428,2517.27685546875
574,1117.6335,1188.5592,-422.58322,2119.875,591.1911,43.475494,4125.81396484375
575,513.8235,2424.517,324.12024,901.2438,-811.3104,349.64658,2971.08666992188
576,-476.81955,-1448.1315,-48.041306,659.3638,-714.73773,-240.83643,2134.15405273438
577,-481.5534,-1350.8114,-221.26906,817.40924,-107.98136,447.3076,1920.75964355469
578,2767.0486,2022.1177,1199.6653,-1315.3939,-1659.3398,-1188.2509,4419.3720703125
579,-5079.1973,-1284.197,-5984.3677,-2554.3308,1331.9222,1221.4353,6930.22802734375
