Element Label,S11,S22,S33,S12,S13,S23,Mises
313,-2877.5916,2846.2922,-2871.434,481.87335,307.74924,-223.7854,5818.8154296875
314,-2080.173,-6339.0737,-4327.494,690.318,6306.336,1432.5496,11853.8349609375
315,77.617775,523.7119,2344.3774,-939.75684,782.4118,1318.2196,3745.00390625
316,-3807.3884,1384.1172,3251.5872,3232.2405,369.38858,-2439.2405,9472.873046875
317,-3183.6772,435.98843,1962.0157,1369.0281,-471.07288,221.10501,5233.50244140625
318,-98.39197,-2753.0742,2134.0112,-1123.8307,2308.7993,-332.10364,6169.99267578125
319,2382.4648,592.9571,7149.4756,-1075.734,365.80176,171.74358,6198.29541015625
320,6837.251,-4984.156,19046.76,2281.1978,-76.99644,-350.51276,21193.142578125
321,2000.5874,-813.9618,1510.0781,227.30124,309.3895,156.72093,2701.40209960938
322,80.42217,-448.6889,-826.0108,1392.3574,1981.9033,-1146.921,4708.296875
323,175.5103,-1388.5972,1210.452,650.3723,-99.42812,-742.52246,2844.103515625
324,909.8623,608.18445,5217.7314,-1092.2743,1507.4318,1886.4304,6404.7197265625
325,116.09154,-10.640491,4713.114,-504.79678,-501.38232,-823.35895,5028.283203125
326,-178.87482,-1192.1293,-142.95789,-949.49615,247.52602,-511.9551,2176.94677734375
327,-3816.9482,-230.5784,762.7629,-647.6026,-1923.4043,3345.367,7958.7890625
328,-2028.9176,401.85333,-1666.1455,-465.69202,78.578804,726.0044,2721.91357421875
329,-1623.7434,-129.44412,-2722.2642,292.66107,-467.86856,1370.6346,3410.3916015625
330,1889.0188,-272.86456,-1381.297,880.1803,-471.05417,-214.46016,3380.30615234375
331,801.5978,82.147835,-1421.5706,831.85614,733.9164,-969.8911,3220.95434570313
332,2371.4941,1292.9869,3614.6667,540.52924,1678.6333,-38.878162,3658.40209960938
333,1910.5597,-529.82227,1857.5283,647.60333,986.7269,1225.91,3810.05078125
334,291.42627,1111.228,5628.9214,-115.89647,-2290.9963,-1233.0814,6718.10986328125
335,4594.0,-679.4045,3848.2974,-400.73624,485.55225,-288.35562,5086.3515625
336,2603.159,-6557.712,-966.84204,-1709.1864,565.81256,-1381.6426,8911.416015625
337,-699.6918,7714.236,18661.79,-2955.199,-1036.4062,-244.00572,17673.5859375
338,555.21686,4734.53,-418.98224,-779.1295,3616.2434,1527.932,8399.0302734375
339,-8316.519,5444.36,-12049.0,2285.217,899.1127,-5407.92,18986.41796875
340,-1519.3691,-290.99808,-57.698685,-2278.71,-2633.2024,-733.3549,6312.06396484375
341,-4391.5195,-1101.4447,-2634.2244,369.03735,-61.62844,-319.11887,2975.98999023438
342,-873.27325,-237.06839,-1852.4589,868.20996,494.86212,-1492.4551,3415.38012695313
343,-1272.754,-1656.9958,-10771.91,-3187.251,219.40755,168.90749,10836.8515625
344,657.90857,1478.7612,1457.7968,1295.5463,-317.55594,-1278.9572,3301.828125
345,-153.3913,916.77814,-2873.0737,573.1656,1039.395,-586.557,4087.931640625
346,21.44682,2163.4707,1738.1858,534.97473,-487.62744,1025.471,2929.99487304688
347,181.97441,-1363.3093,2218.1213,-633.38257,163.2562,41.65914,3311.93383789063
348,1296.4686,-535.6265,107.034225,538.61316,-587.9988,-464.58896,2268.75268554688
349,-2744.7603,410.6676,-2535.6294,-221.33455,-199.16983,1708.2927,4285.01171875
350,-587.4318,-950.2134,-4494.2773,-533.264,-187.47629,-1173.4832,4366.63037109375
351,-448.24933,1154.7483,1163.2538,668.93933,-752.5915,786.2563,2734.87231445313
352,886.24347,-606.8499,1256.2942,-831.17883,960.66284,627.9927,2990.50244140625
353,-3812.1646,-2130.5803,744.7868,553.3326,365.35345,-91.69411,4156.30126953125
354,-113.11402,-562.5399,-1095.6613,501.13675,111.974785,-16.779335,1231.93920898438
355,-1477.6125,-1573.1885,333.98334,745.4164,-34.89581,-50.08011,2267.65795898438
356,1025.3119,632.64087,382.492,-1084.3054,-102.08423,-27.274382,1968.66491699219
357,-180.9943,127.27481,718.72955,-814.0059,-460.97195,-156.01663,1823.595703125
358,829.76276,-433.83038,-473.3731,-372.74066,-183.17603,-90.60443,1479.96337890625
359,-1967.6726,1144.7651,769.11707,-623.33905,-515.21936,75.84931,3261.666015625
360,-1049.8143,663.6609,-328.18436,-1252.0784,355.635,-97.15046,2707.599609375
361,-568.02625,323.33276,777.10474,1064.8652,6.3016944,103.45446,2199.76025390625
362,-285.5751,-901.46747,716.36395,139.25493,456.31924,346.08804,1744.27075195313
363,-336.6691,-1436.4648,282.8466,23.026642,-155.12776,132.2893,1549.50854492188
364,-1088.0479,-1046.7098,626.7168,935.6043,298.97086,-169.80807,2419.0830078125
365,-1452.4552,-1491.9641,-901.5102,-460.169,272.32477,-54.44417,1092.47875976563
366,-394.25906,-576.09143,160.2816,-24.170835,72.31721,-18.55263,678.149230957031
367,-996.72644,-432.8814,-89.866585,342.19604,-6.3329644,-315.69644,1131.10339355469
368,-190.3222,211.42453,-15.772714,580.9613,-109.41275,78.445335,1090.25952148438
369,-1071.1604,61.1595,191.38263,35.46513,100.687126,-63.63633,1221.84130859375
370,-237.93558,-540.32855,365.1394,-464.16266,39.54472,34.03426,1136.66784667969
371,-479.20206,267.6362,-252.60045,-736.821,3.4042938,231.83226,1493.27478027344
372,-1192.5972,-128.70303,-1747.6327,97.315994,0.42593634,-32.60378,1435.97863769531
373,-894.7477,49.244358,-231.8227,210.66795,-351.96573,-158.93143,1133.73486328125
374,2153.411,1013.72,46.656048,32.535614,-63.905594,46.928925,1832.56567382813
375,-1076.1833,-2695.9888,-484.1,-1153.1816,268.4397,-125.34284,2861.15161132813
376,1164.6125,-1395.2087,130.23062,-606.77496,-48.216293,164.40385,2483.42211914063
377,800.87006,-682.59357,602.38135,172.53093,-264.01224,-127.09853,1514.09436035156
378,-83.08068,-418.73523,-362.2889,386.48502,516.52014,-258.12164,1243.09106445313
379,257.49426,-737.748,397.94424,212.45885,-10.565752,-128.00218,1155.38745117188
380,-244.83513,-455.2201,265.61697,405.20328,-120.1686,-82.20306,984.061645507813
381,-2186.803,273.16592,-34.684772,891.57733,-86.32185,101.673195,2797.6796875
382,-643.6422,-550.3727,-889.86664,204.00775,-7.6575966,220.45444,602.598388671875
383,-220.24702,1063.9202,91.146904,-955.86523,4.6773086,61.234932,2024.47998046875
384,-450.41696,347.50012,-106.649,-1015.4315,135.98329,166.6795,1926.82995605469
385,-657.5349,-1123.5045,179.04254,-443.44092,4.998181,-67.61974,1382.21594238281
386,565.26025,-460.9578,96.33403,-306.14767,-66.72914,-200.52263,1098.61743164063
387,208.80228,-40.27232,24.792,-540.1395,50.957634,-20.251461,966.611755371094
388,-307.62286,-1341.184,-590.1839,922.08435,-8.013569,-120.70506,1857.5966796875
389,-279.00793,-1158.0182,98.90685,327.4884,-121.11109,-112.8697,1285.16064453125
390,452.17856,-1983.1044,-311.65787,761.8986,76.659134,-188.58073,2553.36596679688
391,-732.1973,831.89075,-399.95087,-630.2416,-97.77673,13.613161,1804.97827148438
392,-1821.2479,-798.3641,-64.81207,-654.4385,83.54448,281.78262,1969.45190429688
393,-661.04126,-364.1736,129.96246,-76.345276,51.133545,-67.381325,719.683471679688
394,416.20404,-1319.475,-57.6324,-142.38324,23.384949,-104.22561,1584.21044921875
395,675.0622,-1439.0232,464.1862,-560.0074,-158.8895,-150.66849,2269.95190429688
396,803.42694,-977.71344,-305.85962,212.03317,-33.777023,-122.956856,1615.80773925781
397,-1610.7773,682.1691,-575.84143,13.959141,272.0964,10.229768,2044.17492675781
398,-1525.8027,-144.32553,-752.44275,63.155308,20.544617,206.74901,1256.84252929688
399,-304.02112,1274.2892,1437.0314,233.73138,-115.00464,124.394325,1739.07946777344
400,-38.899708,-497.5722,470.613,-88.84929,278.92572,65.301476,986.690002441406
401,-352.65506,-685.86145,-15.38047,-138.20822,-5.0544686,108.58828,655.681396484375
402,-849.7252,-322.47446,-242.38834,-137.82933,-437.58398,-145.62404,1010.78271484375
403,296.33133,-2009.8761,-27.184196,-464.1279,-17.49268,474.80173,2449.61889648438
404,-1223.0754,-992.0091,168.28632,445.90137,310.75354,-115.32223,1610.548828125
405,-945.9751,-1411.2201,-586.933,-201.46385,237.88388,163.14464,940.098083496094
406,-436.26566,327.13834,-278.7425,188.12405,55.323273,70.33813,785.838256835938
407,-521.4415,-452.76157,17.957098,371.60776,-88.78167,123.79812,861.697998046875
408,1171.572,-499.39044,1363.2571,-1518.9247,-31.942883,137.57175,3182.82763671875
409,478.78296,-1278.3739,471.2248,-12.745882,-147.92307,-226.06062,1814.88781738281
410,-2284.3506,-3257.3557,-1871.707,-1818.0309,-289.86588,-73.2972,3420.87866210938
411,-1191.3168,30.450964,319.6959,-36.951607,91.13111,-171.17511,1430.62329101563
412,-853.12616,-539.78723,-302.0294,474.06665,32.853775,-74.754715,960.952331542969
413,-158.06766,-1066.5162,-731.3253,-74.14632,-2.338862,-182.96185,866.061584472656
414,69.58968,-590.58026,587.1088,179.25922,-117.987495,-36.57226,1089.71484375
415,-2514.377,-2457.0488,-135.25568,-177.16089,-499.66208,404.39468,2619.32495117188
416,-241.80971,-511.65778,-87.613686,115.03791,75.96148,452.18356,899.236022949219
417,-269.3577,-1358.5388,723.9564,571.9812,-38.357906,254.2664,2105.88305664063
418,-66.39452,613.28766,88.80355,-601.56067,-185.75864,-0.6845019,1252.88269042969
419,-2839.8772,-1952.318,-1914.287,-544.9048,43.12146,168.85442,1343.443359375
420,-1165.8198,-364.38577,650.3432,-832.70935,-142.25562,89.234665,2156.39111328125
421,-338.70398,421.43768,1175.5192,743.2061,326.23892,-282.15054,1983.64587402344
422,-97.37383,393.09317,182.72481,-599.1109,-23.154417,-64.2432,1128.01843261719
423,-497.25418,-102.273895,77.93613,-341.4702,-158.21973,-42.552265,830.6640625
424,-1496.7094,-1354.904,-64.72796,-466.48053,256.94742,-259.1257,1708.78125
425,-620.13306,-972.37256,-445.00708,-914.767,86.02699,-194.29855,1691.82800292969
426,151.30066,-457.7465,-503.50296,85.738625,28.223461,-6.819454,652.290222167969
427,-281.54074,949.47064,396.64758,-490.28223,142.3007,-383.11325,1537.10009765625
428,-1005.25226,189.43286,-347.86386,408.06592,-373.25104,-102.546104,1422.36047363281
429,-992.1623,-208.62209,-1102.9047,-226.48373,146.77441,241.02219,1051.55029296875
430,-696.49677,-1254.8466,-289.71042,471.7321,-111.20095,45.380585,1189.63330078125
431,-109.1555,-668.108,-237.0462,-705.15625,-27.218403,288.30798,1414.43347167969
432,184.31589,-665.6477,-711.2893,470.29468,392.17725,-177.3117,1408.03881835938
433,-13.684741,-711.3772,179.07742,-235.53156,44.183517,-105.556755,929.585571289063
434,-140.91878,-1159.6758,297.34888,-183.55646,165.00034,-131.21635,1382.33142089844
435,-621.0237,-2341.4402,-762.9431,-816.81934,-150.5192,-250.8224,2234.748046875
436,-1726.2367,-321.94644,788.2079,-855.61993,51.567196,-72.880165,2642.654296875
437,17.172047,-827.37286,-327.1619,-512.8118,-169.73137,-31.68147,1191.37817382813
438,-1909.1324,-1343.4086,95.64572,534.72864,-83.890015,-85.4223,2026.28625488281
439,-394.16516,-625.5318,754.9951,194.60233,150.34889,63.9303,1354.12817382813
440,274.64725,221.18144,190.92955,-1076.5422,-97.96362,-126.45273,1886.52648925781
441,-767.4442,-689.0382,-390.53485,-198.2341,-65.970406,-241.96172,652.103698730469
442,-840.59955,-171.01556,45.521896,-669.8653,84.39053,277.62918,1496.32177734375
443,-101.69143,-974.6596,561.43317,-894.5315,-85.93853,-167.63625,2070.68017578125
444,-400.78635,63.093555,1607.0455,-630.9192,-403.85364,54.042324,2237.72485351563
445,-1566.5892,-2571.5383,-215.6282,-431.2775,-257.18805,-209.98897,2254.19384765625
446,341.17694,244.7902,685.3303,1065.3094,-291.3262,74.19897,1958.74609375
447,-625.74066,239.32399,-233.33087,366.6281,-352.0416,45.895546,1159.40930175781
448,-1302.9056,-1359.8143,-20.3566,-51.84835,-151.55403,158.30869,1368.69067382813
449,-853.2681,-198.87965,753.142,155.86308,250.72784,28.941372,1490.48571777344
450,-937.5941,-9.014009,-45.116188,-879.37787,-227.49731,322.12094,1901.71166992188
451,-835.27893,-550.19037,-90.43337,-436.785,181.69179,-130.39792,1070.56689453125
452,-1431.0208,-1579.0782,-304.82495,-419.4055,-195.6289,358.38043,1576.326171875
453,-2.0053122,-101.14096,388.12598,150.98793,-145.37584,233.97842,704.796691894531
454,290.35602,248.57,-389.79816,-387.1919,-171.9572,317.83975,1130.24853515625
455,237.00838,630.2939,40.531277,-87.25094,133.4891,-26.633589,590.739013671875
456,-629.3953,128.64954,-620.97076,-421.0027,-55.61522,-36.370228,1055.12756347656
457,-140.18306,875.4598,238.39735,-154.33997,109.00599,-51.742638,951.573608398438
458,-533.2348,-1096.509,17.384174,-619.9059,-93.984055,-148.58487,1475.19152832031
459,-528.3416,-517.8784,-526.5542,59.878036,4.754956,-8.534698,105.529434204102
460,21.589798,100.90802,-327.02725,-514.56476,130.66135,-163.45932,1039.79870605469
461,-617.47833,-86.52986,-374.79462,-620.82227,-143.30112,121.734085,1214.19653320313
462,-70.0174,-389.4722,-150.31096,429.91602,210.15038,17.166393,877.898193359375
463,-979.8444,-789.47894,-1049.8193,419.89493,-123.059296,249.16487,902.813232421875
464,-1073.8134,-1311.5671,-425.96017,82.415436,-330.6977,210.09665,1054.11181640625
465,-635.8858,-348.8891,158.40083,-628.3209,-180.61804,187.03864,1368.38635253906
466,-715.9879,-1338.2421,436.88504,397.2865,-335.67114,281.9439,1866.46948242188
467,-2497.7544,-2018.7004,138.45569,-244.84811,193.57028,128.61996,2501.619140625
468,-110.84701,738.8824,983.62994,476.15494,-56.347107,-36.76168,1297.55944824219
469,292.13345,3665.5322,-929.613,-429.13736,-75.524315,295.1428,4221.947265625
470,108.02336,-224.88309,203.91762,547.10474,472.87045,-171.29839,1344.90368652344
471,-581.3649,-177.9183,-311.4964,315.35043,-11.8606205,166.77827,713.390014648438
472,-898.53503,45.808228,851.4748,201.54773,162.25111,-606.4423,1898.91186523438
473,-508.80478,-37.911713,310.56302,-142.45155,119.39435,-43.718975,785.267883300781
474,-662.1414,539.3231,-460.0139,-144.70616,37.425697,115.8234,1161.37438964844
475,1180.0209,2927.0544,-123.62171,480.3339,-14.426246,-156.92714,2792.09301757813
476,1428.2252,1282.0143,117.44219,-382.09042,-253.07188,53.786064,1478.74035644531
477,948.85236,-245.84138,-547.6936,-100.75457,-32.417015,4.0982337,1382.9990234375
478,-1107.8593,-2329.982,-25.044506,-774.6077,-79.75192,37.72581,2410.97607421875
479,-2820.9263,-557.9839,151.19688,-510.83307,218.90523,-14.550266,2855.85815429688
480,159.66058,-560.01166,381.01846,-1195.675,-13.101257,-35.20899,2240.39794921875
481,-2730.7708,-793.5814,-477.77155,268.72913,-238.65025,-22.985266,2203.02392578125
482,-1164.8785,-1653.789,483.49237,71.11375,31.585018,224.35423,1982.73413085938
483,-1058.1669,-1318.6265,-455.0403,400.4719,22.792488,174.25629,1078.18298339844
484,-3612.574,-1120.1744,-305.3411,-767.6134,-215.98438,93.036514,3292.49243164063
485,-2498.8062,-131.22403,114.38308,-175.94626,-248.98631,64.11788,2557.03930664063
486,-794.5744,-717.8006,-1297.5704,1149.8596,252.41255,-321.34256,2182.88037109375
487,802.77594,-404.5385,457.46378,593.0883,313.38834,-33.408226,1585.30590820313
488,-69.923676,-273.60446,-100.67194,-555.68945,25.250595,-207.4286,1045.72155761719
489,-305.19406,-1424.5646,-532.32074,632.8435,12.13184,193.59467,1537.75451660156
490,-31.735426,131.10954,59.744827,-284.47385,25.523172,-51.35387,522.141845703125
491,-591.47687,38.96561,-314.66922,-43.91549,105.484726,-279.86914,757.440368652344
492,-1062.6151,-1798.9915,72.656586,-88.08814,87.52144,247.23775,1701.97448730469
493,-245.1604,-1803.0671,191.19104,-175.5941,-231.73047,-91.47366,1891.02355957031
494,747.0718,2692.8733,623.32684,581.92694,-15.785429,-118.320045,2258.51782226563
495,173.5415,-64.82005,-382.53003,181.8694,482.58008,-28.672709,1016.77532958984
496,-576.99,-316.81152,1351.8676,-299.35217,-161.48271,-121.07067,1917.64868164063
497,-2812.7341,-2403.4272,210.41551,295.58682,365.9729,-6.8739634,2955.27221679688
498,-807.7473,74.98826,-210.01117,966.1647,153.78938,-203.08333,1898.41296386719
499,-232.67125,328.54715,-285.0,342.90247,-239.07373,32.04576,935.076538085938
500,-1970.0278,653.03375,-25.653475,486.04333,109.16974,249.13812,2547.84375
501,-38.457912,150.2054,650.1552,399.6125,-71.41866,24.627104,935.9794921875
502,-803.41974,301.13596,218.85027,-492.9233,133.79688,179.9684,1419.75915527344
503,-1580.106,-1277.281,823.01373,-625.85095,-65.09446,67.603264,2518.02563476563
504,-683.6836,2883.6306,-535.47253,583.4384,-17.047138,94.98309,3642.54296875
505,174.96881,1979.764,-955.6798,-58.100864,-107.121765,-215.79178,2600.0947265625
506,228.49263,-146.68338,141.41678,-269.7306,37.298805,-47.15344,587.178161621094
507,-1475.0459,-451.97955,490.14124,910.71277,235.58867,9.333282,2356.4951171875
508,-656.1886,2426.9468,-336.43716,-397.06995,-59.135822,65.50438,3019.68286132813
509,-2109.7197,-911.63556,143.0398,570.90753,10.171086,75.03641,2192.33740234375
510,-1230.3823,2538.1086,251.98735,-58.11581,33.10214,211.39069,3310.60791015625
511,191.51558,291.85883,-644.9211,91.091934,107.845985,-157.5944,963.285705566406
512,-1284.8633,78.85974,472.24023,673.1931,-199.86887,-371.98795,2108.43188476563
513,434.3848,-281.25644,24.637264,220.92352,-274.8608,44.575935,875.117858886719
514,-1728.9133,222.83058,-604.3746,920.1047,95.34455,-10.522686,2333.765625
515,-2467.6648,212.62135,-689.5466,-847.1406,273.2204,28.857502,2821.19848632813
516,-1169.1268,75.92459,-448.5568,-307.13254,-380.79166,153.33986,1400.27307128906
517,-1824.5127,1117.9576,-130.4679,-407.24524,-138.19504,-122.24291,2672.62280273438
518,-794.76843,516.8885,590.25745,-720.2541,-5.845149,23.536066,1838.51135253906
519,1254.6599,-1127.7994,-1607.0377,-32.13982,-343.36108,54.982674,2722.75708007813
520,2389.8594,-132.4843,-1553.206,362.66345,107.91676,-266.60294,3550.62817382813
521,-2911.7527,-2202.117,254.67554,-43.24852,-25.679583,199.74841,2900.02197265625
522,-3514.326,-1932.2119,-89.67846,0.2011081,-21.833828,4.23081,2968.9384765625
523,-1605.3442,-205.25262,-72.88057,19.70083,-100.636894,51.795853,1484.15234375
524,-587.21216,-1934.8834,-191.24617,78.39047,-271.3108,57.250404,1660.04077148438
525,-93.136604,58.932476,1019.49585,234.08806,262.33017,-327.0822,1335.54125976563
526,245.69873,-507.7891,-337.8571,1169.1978,-151.07797,45.417213,2155.06640625
527,-2411.785,-1376.8453,-309.5153,316.69394,241.15813,34.70956,1947.79016113281
528,-965.4787,-1208.3069,481.83173,50.051056,-28.377115,-91.03034,1593.71008300781
529,-1615.8857,-2050.2244,-508.525,453.15356,-145.29398,83.44453,1611.25158691406
530,-83.95462,798.26587,498.24323,-287.1582,-161.31284,-193.09053,1020.26336669922
531,-992.138,403.89038,739.7143,-1037.3163,-148.24841,175.41357,2432.44946289063
532,-1869.9877,4071.318,-410.80142,1136.6255,126.02007,-1.6907209,5716.84130859375
533,-1092.9315,1914.9509,-423.4222,1764.1324,20.578459,320.76282,4138.62548828125
534,1394.0496,-424.21057,1315.2809,1085.4952,355.43445,11.27039,2661.45336914063
535,2155.8254,-339.4839,1152.9319,1130.1337,-106.72817,-168.33266,2946.28955078125
536,803.9823,2271.506,-53.605633,-1036.869,-50.05833,76.86856,2719.9541015625
537,-1813.9202,-883.62915,-694.8996,1061.3037,-147.38873,-6.284846,2126.26879882813
538,-1188.86,-805.7936,-306.417,1499.8342,-71.44594,282.3012,2755.052734375
539,162.47131,-285.14368,716.2278,-384.30197,240.6688,32.216656,1172.52600097656
540,2704.7703,41.905537,-623.19977,-484.2117,-184.32054,-21.278078,3179.77392578125
541,-358.03995,40.903667,29.40636,-1373.4037,197.02649,-186.99693,2456.578125
542,3029.781,1014.45685,-453.6629,-80.41045,77.1817,-78.299416,3038.30639648438
543,2662.5103,-1389.6534,-1014.2873,-1386.2173,138.15733,-149.37979,4574.81005859375
544,1266.429,-759.7299,-542.74054,-1941.684,63.632137,157.83481,3887.16357421875
545,-94.1434,-673.0866,769.9568,1044.5933,-41.566933,-192.40092,2229.76953125
546,2280.4458,690.3281,164.1998,94.44282,-102.38522,-27.180449,1924.13977050781
547,2137.974,815.64813,-161.99236,-835.8146,28.011522,275.49554,2514.5361328125
548,-1073.6323,-992.1831,-96.078575,-1394.2247,-322.58105,-13.048617,2650.82983398438
549,261.73904,934.04,172.6897,-381.64578,134.60423,-63.933014,1011.61450195313
550,-2338.2407,-2385.4355,-945.48944,-1537.9111,-7.134018,-8.22379,3017.21435546875
551,41.682262,2458.7722,184.0032,-210.25731,64.25282,-220.5877,2410.30346679688
552,2085.3699,-153.53157,1667.1091,-338.00616,9.049004,-39.977962,2144.51904296875
553,1442.3135,365.8037,1707.6234,-785.789,-8.960772,-112.12532,1845.32421875
554,469.84662,1098.0294,136.69637,31.716545,-56.209408,-11.358491,853.091674804688
555,1529.3225,882.796,193.80658,693.431,-0.396948,24.448767,1668.07873535156
556,-1012.6693,-2669.052,289.35498,-1179.0021,-306.60397,-344.96237,3377.08081054688
557,-2255.682,-3766.2444,216.88387,-361.6558,72.61895,80.639565,3543.73510742188
558,707.53864,-1445.675,250.009,-219.3724,212.59175,-24.101847,2035.24072265625
559,562.0875,-436.80545,349.7279,747.0121,337.48602,-383.94717,1813.49853515625
560,2787.1855,1321.3989,446.02905,1008.0621,-109.72859,-50.035114,2700.01977539063
561,-409.63766,611.89764,-116.62997,-0.3889344,-3.1397207,-98.0905,926.803955078125
562,1549.4609,-1233.633,-319.71326,-169.90102,-14.657196,146.65178,2487.79028320313
563,587.8835,-1262.9093,-229.85115,677.6105,2.2986107,-21.94552,1989.87316894531
564,-452.0558,-404.52005,-308.45374,-1143.0422,35.93058,-9.089327,1984.89599609375
565,-1263.263,982.06934,-959.2408,995.4564,-9.295027,189.65208,2744.49975585938
566,1186.1208,1058.6827,740.1195,764.8855,-156.63501,-61.01555,1413.591796875
567,955.13635,2785.5652,-500.14188,-1175.791,-57.589706,-43.41236,3506.443359375
568,940.60956,2480.995,919.76385,-1021.19916,-266.48712,57.416763,2399.33569335938
569,-1072.0513,-326.37268,-120.38336,-479.0199,-149.02519,-149.66788,1254.70190429688
570,-365.50446,-689.0072,-258.31186,59.097313,113.95429,-71.09605,464.133117675781
571,-350.22504,-693.4491,-369.90314,-3.303038,161.02438,76.560005,454.796173095703
572,-699.4863,37.462894,1158.293,841.5566,-127.00568,172.05122,2210.70068359375
573,-343.84808,-1191.1902,-868.1166,202.68,262.4118,213.30992,1007.43835449219
574,-558.12305,-1434.2781,-507.17007,229.81075,235.33047,-99.49112,1081.27807617188
