Element Label,S11,S22,S33,S12,S13,S23,Mises
315,3526.6663,-1498.7203,7916.6626,-1943.9978,2367.4631,-1209.3667,9956.291015625
316,-1920.4966,-832.5061,-373.00137,1619.2625,-100.83503,0.94918907,3129.1123046875
317,657.2023,-1002.0525,-241.71707,1592.6042,-474.75623,181.60016,3233.25341796875
318,840.3283,-1397.2451,711.1538,593.1657,60.644657,-173.2357,2427.13525390625
319,5146.253,-1447.5685,7904.079,735.4665,-1.9622104,-619.051,8487.703125
320,2057.0408,-1716.1476,4221.5273,951.5315,-231.50487,189.82388,5483.98486328125
321,-518.36786,-2786.254,-1675.7615,-120.03452,-100.92132,-138.23724,1997.28295898438
322,4195.6616,-3258.1284,-1332.344,-1542.6893,1599.7661,116.569275,7731.1982421875
323,5.1110435,-5779.196,2570.9995,726.7665,-639.3895,2019.9517,8362.7451171875
324,-2827.0442,-3059.9187,-2913.4841,-1051.897,902.79517,88.51257,2414.46801757813
325,-1630.6139,-4396.05,-3193.5513,-208.19081,394.26645,-557.5864,2701.34814453125
326,819.65796,2861.3176,1588.8517,-2378.563,1127.4053,8.644706,4896.49267578125
327,-1093.335,1645.6765,1994.0667,-351.88803,-198.0346,-365.78342,3077.064453125
328,-3261.109,-4968.724,-1749.464,-172.76584,-131.64268,610.5458,3007.0185546875
329,1930.3763,0.44494003,-2428.6094,467.10974,107.66019,154.3565,3882.48266601563
330,1175.9243,-361.80017,-394.6813,-90.09128,95.464966,-129.12779,1586.80554199219
331,1827.2983,-64.17765,3286.4966,142.88332,-102.62415,105.72881,2931.44287109375
332,833.97284,315.19223,-2209.616,-197.43092,84.143814,285.57742,2887.29150390625
333,1736.2915,1916.4055,1885.2656,-610.2835,-121.86131,-218.54869,1154.54797363281
334,1225.0349,-8102.5513,-34448.914,7312.2183,1668.3901,1829.7549,34722.9453125
335,-7972.806,-10461.095,-3995.5396,3074.7832,-6359.998,7323.1313,18506.841796875
336,-894.43567,2926.8276,1477.7905,4480.4775,1953.0746,-471.49222,9137.78125
337,-4058.7444,-2889.726,-12517.268,-2695.2449,-6776.875,-2534.595,16175.4462890625
338,-1260.8582,2495.6724,1059.0363,-54.779343,481.69064,212.07848,3408.61987304688
339,-1550.6993,-1093.9208,-671.8957,1398.9288,-16.049612,-45.020805,2541.13818359375
340,-531.2912,1223.4963,-898.99817,234.39362,-1152.9509,-700.2222,3079.50927734375
341,-1322.7423,282.88364,-3197.6953,-113.302795,-431.43567,275.4955,3150.9638671875
342,177.18245,968.81055,-130.83217,1783.998,249.35997,300.18784,3312.13037109375
343,86.07115,990.837,53.32416,639.5645,71.55548,118.45839,1460.78332519531
344,-2597.0696,-287.25192,-1626.5017,515.12646,76.98928,212.13467,2232.54931640625
345,905.1073,-903.7806,35.1605,-2594.1196,128.6685,1294.5679,5265.07373046875
346,1322.1903,-1264.3068,-1251.163,284.53503,-3.04237,-4.878368,2626.6181640625
347,-1172.442,672.81506,-1344.6997,-894.58026,-194.35944,-14.128524,2503.4482421875
348,1031.8958,1006.2466,1539.0403,1537.329,-120.94414,-35.139072,2721.87231445313
349,663.4698,288.41708,537.51373,1116.9076,-27.257856,94.11917,1969.90893554688
350,-979.9377,-1005.8657,720.4101,1293.9805,220.87648,-100.189,2852.29223632813
351,-525.2617,-669.5222,-264.26868,-2038.9675,297.42007,381.44946,3647.0029296875
352,670.7033,1891.1217,7186.4336,95.34721,-30.75643,-74.87577,6003.263671875
353,388.36105,286.4877,-392.77472,956.56775,23.442944,-119.34953,1824.94421386719
354,-1387.7812,123.86939,172.20197,1643.7083,75.722015,1.5840762,3237.75
355,-1066.3538,-625.55176,-258.63873,874.63245,-121.16988,22.348318,1682.60461425781
356,931.7735,1111.4791,-45.85795,-499.75818,14.802384,-51.4658,1386.2255859375
357,-146.92378,-284.76035,-960.1234,-912.49457,-450.7544,267.21774,1972.28234863281
358,55.16087,-1062.4778,-182.06612,-462.50284,145.98126,-76.541466,1327.96557617188
359,-1651.9751,2141.5085,863.31946,-776.73065,148.78947,30.404217,3613.11743164063
360,-1008.2644,779.37836,-266.8447,-620.76483,20.739632,-54.47581,1893.73083496094
361,-212.29713,-277.1566,515.4923,-156.86145,-53.97703,44.614765,818.301147460938
362,-278.16016,-707.069,-71.19459,-884.74695,-14.134906,240.56938,1684.67163085938
363,804.57355,-1810.9286,-17.119535,108.324814,-107.94982,46.73775,2333.15380859375
364,724.7623,-2183.5264,-314.4252,450.65714,-131.59706,67.71962,2681.5634765625
365,127.33789,-1910.6562,-566.0635,532.9445,127.97118,-17.951021,2030.58215332031
366,1005.6029,-1086.7311,2170.969,116.38209,-47.394463,-38.783775,2868.12841796875
367,-855.8098,-154.02744,-503.0618,-257.13315,7.726737,87.45748,768.671081542969
368,-1321.2838,-128.23323,-52.98006,-261.47543,-68.51036,4.681408,1318.35815429688
369,-827.0487,-488.61023,-113.0945,739.3857,8.158586,-24.64558,1422.93249511719
370,-816.41284,-504.3328,203.19563,-135.65729,-97.25662,0.76284456,949.938415527344
371,-280.57364,485.59903,-586.9481,-1003.6177,-100.36646,-15.4309025,1992.05969238281
372,-800.4053,387.28302,-641.53546,722.5102,-16.523895,90.356705,1684.79382324219
373,-1066.0513,-233.10826,-666.07904,309.10364,58.550056,-88.01781,916.939819335938
374,1665.8713,1028.712,-30.882559,-376.4555,-189.92871,192.30583,1687.65002441406
375,-1545.9852,-3537.5652,-1402.037,-825.1791,678.5664,-183.87875,2792.7314453125
376,485.6652,-1011.117,-849.53595,419.50143,-95.39015,-80.05857,1612.16748046875
377,1425.8225,-689.0604,731.3958,469.79025,-132.6054,32.848194,2050.4697265625
378,826.83276,-773.1969,-1.8114175,526.55444,130.2491,8.797053,1674.45397949219
379,603.2449,-646.7877,-511.26074,575.4308,53.68932,-23.799828,1554.10571289063
380,-749.1813,-131.46693,521.0589,243.42,-136.29868,17.245668,1202.00646972656
381,-387.8609,-281.1167,142.85483,519.6399,-51.515797,64.17994,1032.85925292969
382,-616.87177,-133.17148,-933.31836,1073.1396,3.8145926,-35.99647,1986.45080566406
383,-351.6191,437.1341,117.658745,-528.5715,-6.408711,97.56553,1157.17443847656
384,-374.9798,-401.95294,-6.1009226,-847.0647,-75.95534,-59.052513,1525.47497558594
385,-455.4817,-290.30658,217.26082,-609.8747,-72.32259,7.596916,1224.92907714844
386,-1019.3272,-1998.502,379.4613,-970.9172,28.767895,-135.46017,2677.80200195313
387,651.0131,-1999.9438,-1741.6433,-664.09064,135.79967,-17.130894,2790.84252929688
388,492.36325,-950.1192,1272.3536,-77.25811,-2.3291607,-61.896706,1960.53039550781
389,229.9196,-1400.8354,-639.88306,-60.551914,62.12296,-19.525156,1421.69079589844
390,-957.0395,590.7003,-98.86506,-621.9669,14.345021,100.09199,1730.58728027344
391,-1094.1093,-921.5356,368.2839,-37.614216,131.7877,-78.44982,1410.962890625
392,-389.50568,-220.8544,-108.340355,867.138,-7.1106358,22.93515,1522.3642578125
393,1335.1381,-793.74005,-411.73654,77.638435,-111.05763,-6.79731,1979.90734863281
394,1016.1065,-294.72498,468.41785,-126.81201,43.72446,27.855598,1164.74096679688
395,1070.0426,-1343.507,1231.1047,-139.96103,-162.44177,95.9643,2530.89916992188
396,1170.1151,-888.13275,-298.44333,54.04633,137.4945,-9.587098,1853.68371582031
397,-1136.68,1242.0919,-851.9253,-84.6887,16.806992,103.38326,2262.01293945313
398,-293.92172,522.71533,-1233.9417,338.76736,193.50948,26.438816,1666.40734863281
399,-759.53156,1448.0287,1171.5814,259.57816,-128.58923,-64.195496,2145.59619140625
400,765.44916,-481.75845,104.0464,-195.13501,18.888075,24.088806,1133.63037109375
401,658.8733,-712.83466,51.832417,-161.79356,-40.272285,10.098251,1225.19445800781
402,293.9208,-344.11932,880.4364,-213.97105,1.2447578,-42.35662,1126.07897949219
403,-192.68594,-1359.3099,1416.7402,-1113.2775,-73.85143,-162.1874,3105.20458984375
404,28.984938,-514.4101,241.39507,-305.44913,11.917463,-20.34479,858.710754394531
405,-1314.7146,-1148.7981,-1382.7048,-552.9767,30.312527,-15.253269,981.955078125
406,372.61127,-285.47232,-381.6292,-302.684,-11.625679,4.0287223,883.689086914063
407,-39.779568,-528.00287,40.343662,361.1001,80.58614,-37.670555,835.954040527344
408,1223.4512,407.79105,2139.575,-2158.4883,217.99849,-68.9205,4047.94580078125
409,281.7343,-1676.0486,-1408.1346,-767.54724,-21.84981,-62.15391,2271.69140625
410,-2579.102,-2971.5605,1144.5878,-1237.1039,-316.2915,-205.4671,4527.61865234375
411,-186.21577,-754.4754,-887.88257,406.50134,65.57505,-24.988838,962.823974609375
412,-668.65454,-943.228,276.78647,472.47894,-25.936054,11.031288,1378.74377441406
413,112.12262,-627.98016,39.590893,982.4896,-113.037415,28.304192,1853.625
414,-2258.9963,-2746.8113,-559.5999,167.5211,-30.329437,34.027485,2011.29943847656
415,-446.28403,-325.9201,625.7639,76.82048,-105.534836,-173.4251,1084.47412109375
416,425.95273,-399.74356,692.2132,-468.4145,-77.948975,-29.611872,1285.15148925781
417,-222.9495,160.19534,815.7281,938.93896,34.38333,77.51355,1869.24523925781
418,378.9503,340.09662,734.84753,-536.84985,82.40313,272.6546,1118.04113769531
419,-2673.9626,-1940.0193,-276.37466,-1064.1656,-675.44574,-162.91988,3061.54565429688
420,-547.33636,616.3778,321.37152,-338.37637,-25.196014,-62.317158,1206.23669433594
421,-944.11676,428.8395,-390.55966,-804.3284,29.725409,78.18487,1842.07690429688
422,-375.0549,369.8503,275.11203,880.1726,-117.24039,-63.86833,1694.36499023438
423,-234.2258,1047.8771,776.5837,-304.19547,-24.559107,-60.001698,1288.32312011719
424,-683.4967,160.2949,-37.23642,83.594215,-106.76287,-40.77803,802.792053222656
425,-514.8727,940.21893,586.25635,-640.1068,-48.72937,-37.72319,1722.82788085938
426,-1641.4758,-207.36766,614.81305,169.0418,-9.189855,-9.56725,1999.4990234375
427,-252.22041,-337.83728,-716.1756,-259.02808,55.090847,22.734116,628.334655761719
428,93.84992,-360.3179,317.76523,1025.2045,100.80092,-19.870852,1882.259765625
429,-672.28357,262.94058,-225.33702,-364.34308,21.051262,46.132175,1030.70935058594
430,-502.01572,-574.30963,-197.0182,77.99989,-60.26527,23.927261,388.798858642578
431,307.4864,335.5435,-462.28146,-513.7605,-358.24646,-285.1356,1426.78149414063
432,-40.46994,-1571.3179,-549.0437,484.44427,35.69002,-22.20646,1591.525390625
433,423.70322,-404.85648,275.8064,-216.49591,6.638607,-1.9881556,852.407653808594
434,753.37476,-970.4164,-266.63885,91.61864,121.78791,15.696869,1524.47082519531
435,84.26466,-227.28867,192.02153,-265.1715,-66.67471,-6.0654163,605.511108398438
436,17.222918,-738.71674,459.57327,-194.97092,-86.310036,29.492931,1113.78076171875
437,111.240234,-2921.1707,-1328.3281,-406.5278,-186.31374,-94.21729,2743.91577148438
438,82.89634,-221.97458,758.7899,-294.47733,-65.53687,53.314896,1018.52935791016
439,-1394.9027,-697.81274,337.37854,67.25311,64.14001,-64.13839,1522.31030273438
440,277.62128,-243.75073,504.4225,358.47165,-23.018232,26.928059,911.474609375
441,-85.55925,-985.8164,-1009.826,-944.04553,25.395273,123.63843,1885.23583984375
442,-271.8017,-149.2265,279.03397,-352.06375,14.893878,-87.90931,804.128112792969
443,-635.11755,-228.08847,186.57118,-735.1375,-0.26893935,189.07404,1494.96569824219
444,860.7498,-10.730982,389.83124,-1025.5447,470.1244,31.89279,2095.75146484375
445,-2098.5303,-2210.7498,-202.40233,-822.7317,118.789825,211.35864,2455.13549804688
446,-644.09106,108.124016,112.83522,1045.5487,-36.483257,198.76077,1992.84240722656
447,251.02347,161.00055,59.57557,530.32526,163.71878,-2.1135912,975.54150390625
448,-685.2689,-1030.6191,-94.86739,681.53546,70.87576,87.59153,1450.27404785156
449,-278.26288,399.03638,108.606155,-268.41373,13.552798,-103.55286,771.514221191406
450,127.47438,155.62036,414.71198,-51.774353,-78.04845,44.603695,327.868804931641
451,-1681.595,-1293.9203,-866.6539,238.5081,-176.4843,48.726494,877.331115722656
452,8.822243,128.78754,-1137.158,-275.05273,7.481777,-203.91214,1347.96533203125
453,-207.84601,634.38824,-378.9004,-54.23047,-141.32854,-46.59505,978.745849609375
454,251.299,-521.30414,-1432.0109,-38.664318,-28.389347,50.456093,1464.39660644531
455,668.22235,-161.9339,-539.5114,-98.70807,-141.88527,53.931656,1115.13342285156
456,-154.03117,-893.0545,58.70572,-319.77045,39.142067,-47.603355,1032.85229492188
457,-496.08484,-341.9515,-777.95197,170.05415,77.69854,-21.973328,502.957427978516
458,-704.40955,-1224.2799,1619.0157,139.791,-110.83471,57.660633,2642.32885742188
459,992.1996,-1057.269,773.07733,-88.32046,75.65754,-3.9804738,1959.55944824219
460,203.27295,71.59573,174.55919,-732.11426,88.402664,19.21927,1283.31982421875
461,-445.59723,562.98834,-150.36723,-91.56819,12.164129,38.15363,914.661743164063
462,-1171.2057,193.54414,-348.44897,526.2379,91.6596,-39.054806,1509.03039550781
463,-456.78833,232.76863,177.0034,219.43486,-137.09283,8.393508,800.746520996094
464,-1233.7445,-636.25806,-766.1496,170.7275,163.08621,99.52895,702.28662109375
465,-30.542753,-917.7728,-207.1824,747.0327,-434.246,66.89297,1707.32702636719
466,67.507256,-372.57965,173.75017,-276.14825,-140.65588,-125.635284,766.288879394531
467,-817.12634,-236.97733,-189.39825,1249.9513,-98.23608,-39.252605,2255.470703125
468,-2250.148,-1804.6888,381.6782,507.49966,-132.99028,-66.189026,2606.03955078125
469,52.877934,311.07605,478.3897,281.9484,15.3582325,-67.610634,625.112915039063
470,668.2222,2830.1575,-225.79018,-972.8507,170.3073,-1.7021686,3214.3984375
471,1304.0461,-1081.9117,475.90784,597.3527,87.3006,-1.043629,2344.36840820313
472,-271.97244,-156.32239,-951.211,-218.68909,130.307,135.07213,895.791198730469
473,-396.94635,284.1019,653.6524,887.0615,481.68976,-44.083473,1978.53881835938
474,-16.884504,-306.5078,98.1116,-151.51756,53.40235,47.377464,463.220611572266
475,-658.2603,528.3992,-4.6447225,-148.23364,173.90018,-90.10211,1113.89123535156
476,1209.189,3734.2708,-415.8189,1299.7294,-70.49061,143.3338,4273.6865234375
477,2148.94,-1853.0936,-58.56064,-119.753586,115.093956,53.428677,3485.13500976563
478,1338.5165,-1556.2261,-63.53098,217.15144,25.458454,17.149015,2535.94091796875
479,-1042.9329,-852.12946,5.1240635,136.34715,-15.801246,31.890251,997.210144042969
480,-2321.055,-1314.8793,-179.16447,388.28827,120.89973,40.41468,1986.45910644531
481,27.491652,-601.4462,-212.96896,-248.9284,-37.230145,-7.5291243,701.693481445313
482,-2733.572,-1080.2432,-361.1619,-71.7736,-87.68439,-160.37361,2134.275390625
483,-541.1013,335.7099,-420.8716,-135.43147,-9.026889,234.86975,947.942626953125
484,-176.89192,-610.5194,-528.8355,-42.262196,115.851036,26.959646,455.069000244141
485,-2844.2305,-2103.7407,-268.3089,4.9423,-303.55023,71.56946,2359.68676757813
486,-4549.0566,-1963.4174,-1025.9116,-285.25586,454.8705,-167.27504,3307.1552734375
487,-118.470566,-406.45297,-675.28156,794.9915,-84.7159,-145.59288,1487.87683105469
488,380.02393,-1306.9191,-115.82313,528.9126,64.01906,-17.111158,1762.83703613281
489,-714.64453,-1707.8721,-535.41486,-207.46913,-3.2880673,100.907684,1164.62438964844
490,228.58783,-271.7787,-444.65262,-81.391075,-22.48443,82.930275,639.355041503906
491,-1190.7358,-1247.0481,-456.01315,365.87314,60.293995,-164.66805,1038.36633300781
492,-798.0301,-606.0655,136.8062,511.3269,-128.9802,103.90119,1264.10986328125
493,946.14154,2020.1854,-212.41888,-198.00972,-36.033447,-117.527176,1975.63500976563
494,-222.30467,-808.1699,70.24249,-333.01926,47.08151,-150.89012,1003.92938232422
495,1065.3578,1692.4187,1405.4343,-429.64362,102.18234,-40.7972,941.119873046875
496,-2414.5725,-1684.5905,385.88205,881.5432,338.28708,-30.244139,3001.4248046875
497,-750.1795,220.64088,358.86536,627.7573,161.74443,-99.90648,1544.8154296875
498,-365.75027,-440.39926,-1307.085,474.75372,332.6837,-99.90462,1363.65869140625
499,-1968.5059,1075.1938,1009.1677,816.8685,-213.19258,17.771435,3347.6298828125
500,-380.87878,558.7281,614.6171,170.83072,-160.88011,1.9489017,1050.57434082031
501,-213.58133,-386.8038,665.23,-704.92,141.30322,-0.62394,1582.77685546875
502,-480.15225,-1508.5283,1962.477,-1538.2162,-25.520014,143.81256,4086.35083007813
503,-514.45593,2428.3716,188.4061,667.5669,-6.4293633,62.86517,2904.2666015625
504,-756.59735,1373.0591,-1307.5153,290.07297,-31.242308,13.889761,2503.62670898438
505,281.94443,532.1993,499.8643,317.24252,161.54755,-50.222073,665.859680175781
506,-1777.8668,226.10254,581.56274,632.867,-27.223726,152.01657,2475.4169921875
507,-599.68494,1954.6019,-153.77666,-89.83785,186.81723,-40.627934,2391.255859375
508,-1147.0332,412.3025,-124.83309,1025.0669,76.59781,-15.985238,2247.9150390625
509,215.80278,2295.5613,-513.81915,-393.12643,-68.35995,57.590736,2619.69384765625
510,386.87668,73.71444,838.14636,7.488248,-5.3256645,-111.0186,693.010986328125
511,-2429.6406,-1526.5566,80.661606,614.6837,-219.59326,-125.2131,2485.029296875
512,-105.72041,-537.8621,-236.7993,-44.544163,5.503237,103.24372,430.470306396484
513,-903.39154,-838.8847,1313.6031,455.6118,-432.4548,-25.544977,2441.71459960938
514,572.012,414.2831,1132.1575,-836.19635,23.73835,-15.235142,1589.67053222656
515,-1089.3768,635.1927,-639.4662,-146.42093,-38.95975,47.452633,1573.62109375
516,-395.4089,118.39128,1302.4833,-397.08734,-165.51657,-43.57848,1683.85595703125
517,1285.5912,-1507.905,-1444.0377,-181.15448,1.4983948,-120.42942,2787.697265625
518,1449.252,-187.07153,-1360.0775,-150.43184,33.5938,43.26073,2459.63500976563
519,-1530.5032,1031.6292,-877.23596,-490.11087,-147.82344,10.530795,2470.63500976563
520,-3430.8005,-2502.9814,818.5448,778.1977,-99.76136,5.054735,4101.447265625
521,-2711.3655,-1745.9578,697.07367,-314.05872,-122.1326,-257.39664,3130.23046875
522,-1196.8629,357.98975,99.85513,-31.910643,-57.26977,-88.083145,1455.68176269531
523,-469.3919,-442.25604,451.87714,17.894238,151.5334,-26.737495,946.818908691406
524,338.98746,346.4611,1669.0413,214.93797,-220.08717,187.93202,1465.955078125
525,331.77686,-466.2026,419.25916,1377.989,43.951504,-145.95348,2545.68212890625
526,-1457.7838,-683.9068,-0.62439066,1170.5151,141.89256,14.254196,2401.22143554688
527,-341.17325,-1813.2773,355.591,140.80128,-7.8827105,-50.981358,1935.39123535156
528,-446.2984,-937.8755,136.4567,111.48955,-147.17583,-47.908897,988.371520996094
529,13.325987,2005.7054,-75.76197,-78.905304,43.76874,-51.717834,2046.32824707031
530,471.60156,1784.4065,1201.0076,56.06719,59.964153,32.072697,1149.44580078125
531,-3239.5266,1667.2745,-883.945,299.3981,-5.3095865,132.61913,4288.22314453125
532,-1504.6321,1598.0416,454.31763,1288.481,110.55221,136.82065,3529.79614257813
533,1237.4001,351.74133,1855.6218,927.9511,-82.38097,155.0367,2095.2021484375
534,1163.8967,-204.6081,1233.1041,1017.35645,-28.239079,34.23794,2254.60791015625
535,186.9343,2934.846,337.79587,-2120.0361,-0.76553583,122.58762,4548.40283203125
536,-1751.7471,-78.05562,-562.0849,2048.1497,-99.33514,-37.551105,3852.79052734375
537,-1990.832,-1216.9365,-1290.7642,1995.6919,136.4175,93.84055,3546.5244140625
538,4464.321,578.4574,-1303.6812,185.20645,52.462093,-76.0561,5107.31103515625
539,-998.2884,-497.60236,-128.29619,-769.99207,110.97899,-78.30936,1551.12512207031
540,3125.087,-383.64185,-609.6434,663.6851,69.541885,28.943947,3807.0576171875
541,3887.3904,-1020.6808,-119.61329,-1878.3094,187.3995,-21.60495,5582.96337890625
542,3839.4055,-1455.1831,-40.438744,-1676.011,-356.91046,-23.195885,5599.5078125
543,-17.609758,-671.1842,-0.8492678,797.15814,79.19604,88.55168,1545.03015136719
544,3399.3442,1346.5558,177.81522,-228.49402,86.14597,-60.453125,2858.13354492188
545,3402.6697,747.3246,-318.76105,-531.4991,40.19483,28.798067,3445.72631835938
546,-1021.0782,170.76553,-313.50058,-1261.5447,70.72443,74.27763,2425.67065429688
547,-3142.5857,-1769.232,-640.4452,38.56684,-237.57735,-43.293835,2211.31127929688
548,1661.5477,2501.5032,873.2604,-60.162174,-66.35024,261.32004,1489.28784179688
549,2140.0022,-83.23983,913.6682,-630.9906,-77.68417,-120.77186,2230.8232421875
550,2428.3076,423.0294,936.2872,-746.0303,127.706535,224.53206,2263.89135742188
551,1066.3397,1560.7516,420.56342,254.35568,-47.509434,72.34978,1094.21887207031
552,2343.4219,878.9632,627.46704,267.64597,38.931587,-29.208582,1672.78356933594
553,-1094.3806,-2803.7732,582.8901,-250.17485,-95.80396,-163.65396,2982.95483398438
554,-2322.5437,-3488.8323,-205.42953,-376.09995,-62.874912,223.81404,2982.96142578125
555,635.3271,-1231.7664,452.0463,-249.06474,-104.06678,21.636633,1843.20947265625
556,864.15594,-1099.0522,-593.9364,841.4255,-75.373856,-69.09261,2296.30932617188
557,864.84717,675.34186,-65.13533,-640.5418,261.0995,-36.463047,1471.03100585938
558,3281.4463,-65.58904,1207.8617,1511.7233,0.99699414,-175.55106,3938.32666015625
559,-243.35199,2950.7026,-17.053091,91.687836,30.876936,70.53143,3094.08935546875
560,606.0015,-684.2879,-518.29846,83.751686,6.778623,-90.990685,1234.60266113281
561,701.4102,-997.7313,117.392944,-230.20555,-56.09156,96.399,1559.52905273438
562,141.60507,-1819.0479,-1053.2136,130.51883,-80.865555,140.23839,1748.95690917969
563,-2109.5715,1661.7969,-1286.6342,1770.5242,26.130283,-413.5877,4660.07763671875
564,1986.1519,2856.994,141.35991,1096.0685,-143.0459,174.29677,3086.22241210938
565,482.4241,3546.8523,-632.28766,-1858.2142,7.596142,-191.38863,4951.58544921875
566,1586.4645,788.7943,701.4889,-939.4099,-42.555885,-21.115448,1835.15246582031
567,-261.97354,-1197.9888,151.96774,622.86176,180.31439,-253.49927,1699.74206542969
568,-100.45851,-540.4803,-381.77298,-61.759987,85.000336,-71.04478,444.108795166016
569,-25.989538,16.149233,18.543036,-43.737144,83.08899,-50.105415,189.378158569336
570,-337.2547,-265.50818,-443.8792,195.40889,82.09042,63.314453,413.476531982422
571,187.17145,29.660763,-417.54688,-308.31357,198.15196,68.572174,843.987548828125
572,381.30542,-217.92505,-1.104914,-258.83347,-0.67988664,-32.170307,693.003112792969
573,-658.4185,-849.8128,-311.84653,-504.5249,178.54846,-180.43623,1086.28833007813
574,-104.28039,-1814.0448,-1635.4276,92.34613,-81.0473,143.05241,1660.26696777344
