Element Label,S11,S22,S33,S12,S13,S23,Mises
320,15100.68,-962.3409,-12196.704,4665.2124,12574.879,7794.5156,35869.6015625
321,7484.8804,1075.0591,-22163.672,920.9848,9586.626,8757.234,35190.94921875
322,30536.535,8900.102,-2111.162,5685.236,-2657.6316,-8874.6455,34381.10546875
323,25332.227,-1095.6028,-5226.3193,-7070.9985,6256.0723,10748.86,37930.00390625
324,-1630.7982,-22671.062,-6551.8955,-13563.532,8645.691,7755.6084,36331.3828125
325,-50754.816,-47906.062,-58311.27,7523.368,-19542.717,-5741.378,38745.17578125
326,4656.925,17698.38,-20201.717,7474.165,5417.3174,-5164.4463,38050.89453125
327,-1722.3711,3823.7312,2645.0974,-6438.196,10934.419,-358.69824,22561.765625
328,-27838.773,-25123.613,-43672.812,-1902.8096,5373.3794,-16394.303,34711.41015625
329,-13692.621,-480.57767,-1970.1099,2108.3442,-10593.2705,6606.6475,25259.21484375
330,6464.97,-5582.7886,-19415.902,-1926.0465,-10501.853,-13381.604,37180.08984375
331,1815.5793,1224.8871,9713.362,-3995.6208,2729.5771,8546.141,18887.703125
332,4301.698,10270.052,4534.586,-5780.221,-4469.393,5964.09,17353.845703125
333,23566.395,13789.949,-11596.483,-1110.1011,-3880.3123,-5174.1973,33427.8828125
334,9686.262,9025.299,23945.383,-5960.676,1579.1439,-10226.689,25318.169921875
335,-10128.797,3728.4875,-16031.141,-3920.4226,-6737.088,-9269.249,27362.08203125
336,-4442.1475,-4422.922,-23511.842,-10767.744,3647.0127,-8980.225,31522.826171875
337,19319.336,2700.8562,-978.5259,-11319.177,-5236.58,11506.2,34852.14453125
338,-27357.32,1614.6699,-16971.387,-14279.167,5865.526,-2546.5947,37157.70703125
339,-23152.58,5577.292,-31329.18,-6468.563,-6510.4575,-4054.6238,37804.49609375
340,-6318.309,19758.01,-776.1996,5401.7017,5243.4873,894.976,27177.05078125
341,10327.121,-10176.468,2952.6912,-8824.374,3820.3108,-921.59766,24566.607421875
342,-3788.165,6394.6855,-7505.1753,-1552.003,7921.471,7931.599,23228.482421875
343,-2493.8535,24174.26,-9706.659,1626.0172,3384.2383,3911.2803,32307.12109375
344,-41450.816,-30263.37,-45122.81,-112.61529,-9186.761,1289.9214,20927.068359375
345,-11524.139,-21388.348,-11485.786,10044.104,-11722.884,-1874.5583,28690.66796875
346,-7923.9614,-5648.821,12042.243,-1659.6832,10824.28,13960.848,36095.3515625
347,7504.436,-14327.958,-8558.916,-10222.003,-1774.3745,1796.4601,26768.98046875
348,4421.292,-8632.59,-12288.115,-4972.3696,4288.658,-4197.761,20339.623046875
349,-10754.21,13501.184,-2355.5994,364.4795,-1002.61053,-2785.3025,21950.7890625
350,-5662.8145,-1457.2588,-21042.996,4345.6143,-967.92566,-13699.05,30681.828125
351,-24815.248,4682.175,16159.815,-5374.761,3821.1042,2438.3574,38583.65625
352,-5823.28,-5450.377,-18892.559,-14624.954,6900.7744,-13730.267,39062.88671875
353,5003.7725,-8599.496,19616.828,-4576.99,3405.2297,548.478,26380.1328125
354,-7050.9946,-10224.373,-7819.7837,721.0415,950.52765,-3491.598,7004.6904296875
355,-3680.6753,-16660.518,409.5039,4785.5576,-5923.799,-3794.3167,21341.62890625
356,-34591.094,-47729.02,-68646.945,-5787.4243,10771.358,-7191.926,38583.72265625
357,-17872.76,-6721.469,2831.49,13094.633,-4468.7354,12734.089,37187.71484375
358,-37461.902,-32381.342,-46943.414,-9433.088,11132.654,-8054.093,31579.189453125
359,25655.969,-9688.687,20019.004,1526.1116,-3950.4565,4496.671,34586.83203125
360,9959.901,-5237.657,-10354.611,9001.102,-3983.1099,-2770.4868,25467.546875
361,5028.735,5323.711,14148.278,-3399.085,-1663.2881,-4087.5938,13177.6025390625
362,12263.32,-13455.317,-8261.154,3568.952,-1627.9808,482.15964,24529.60546875
363,-424.9801,237.74008,642.92615,1319.3303,-653.36163,-151.11786,2728.17724609375
364,1773.4352,38.60708,44.958893,-129.56482,2.6179671,-40.577072,1747.56140136719
365,-257.7599,-1962.4087,-3687.6658,-3588.7869,-391.28183,4714.4297,10705.060546875
366,518.6302,-959.9955,-40.342606,-232.70273,65.25309,-8.682603,1359.31042480469
367,-13921.795,-21847.055,2963.6057,-17233.123,409.54678,-348.45367,37061.52734375
368,1658.2561,9373.272,501.6987,1661.3547,-863.10333,-2686.0698,10096.6337890625
369,-3012.6353,-2163.617,-8309.68,-673.9708,344.51978,-330.98807,5943.4208984375
370,-830.6024,-1272.0771,1109.2887,-5026.8096,-456.1255,281.06607,9026.7421875
371,8933.224,-874.64655,-2809.2654,-534.2976,1746.975,17.994127,11354.501953125
372,11402.718,-1888.2183,-1383.0779,4960.1953,2858.7673,-203.12053,16390.314453125
373,818.0632,-249.30235,711.75275,9915.223,1100.6499,-1045.5145,17403.609375
374,2510.4014,-951.5327,-168.69437,5185.481,-764.5504,-1627.7905,10012.8935546875
375,-1431.359,-203.2976,-1686.0598,1423.7759,232.45921,-80.936676,2854.640625
376,-1024.9941,-106.003,124.06823,-11.804657,208.56044,129.48137,1135.83349609375
377,-1120.422,-644.9586,-89.71257,712.83234,-20.924728,140.54085,1543.80090332031
378,-1836.7659,-1053.3265,-47.608036,-285.4156,240.04619,218.70752,1724.50512695313
379,5225.6733,-2195.727,-3774.4963,-5985.904,3359.7751,1513.5533,14748.43359375
380,1708.5448,8704.453,-1025.6646,4175.741,-490.3823,1514.2039,11638.609375
381,-2599.2307,1905.4019,1097.5363,1574.7714,292.34753,360.9082,5039.0576171875
382,1793.6875,1823.4316,-958.1364,-137.41695,-61.185917,-41.074127,2779.96630859375
383,2532.1975,5185.9453,2218.0527,-2655.8042,374.30502,-4254.2905,9157.0673828125
384,2798.992,1961.5374,-6680.2207,-6927.0537,-114.778366,-801.85785,15117.5087890625
385,9557.079,-3567.429,-3914.0437,98.45474,24.47239,2150.5476,13814.0302734375
386,413.0221,79.71235,5189.4146,6786.4067,-1392.5387,-922.2772,13078.6953125
387,6609.205,-2104.475,3038.0886,1890.0187,-194.79315,463.72052,8308.970703125
388,-4350.281,-2859.074,-958.60547,-739.01086,-135.06465,207.21962,3239.04736328125
389,-25.784477,-663.1693,609.154,477.33185,205.97455,26.06659,1423.712890625
390,-5744.6904,-409.11148,-1178.6759,151.8467,51.19159,377.21545,5045.638671875
391,-3104.1646,5906.816,-1347.5105,-674.4229,305.67313,1045.4852,8566.119140625
392,-2681.0564,7428.048,-988.67456,-3251.4368,371.71875,-159.02269,10961.55078125
393,-2216.3438,-6201.15,602.327,-3942.8533,-1268.0898,-1346.5232,9589.4345703125
394,-3331.8638,-1367.4202,-557.1772,-3823.8296,-848.2163,978.4517,7416.38330078125
395,-527.4211,-1652.8329,286.77774,-992.4669,-13.141902,22.816015,2408.90673828125
396,8215.447,-1677.3038,13.657956,4702.0845,55.373833,353.21213,12276.39453125
397,9712.63,-3766.9448,-2413.384,-2451.8171,1559.93,772.1084,13871.1376953125
398,8955.205,-3684.3025,2054.7598,-1753.9753,-1547.308,-2497.7236,12461.248046875
399,12404.897,-1377.3649,66.78695,128.71834,1741.7643,-48.882072,13464.4248046875
400,-798.804,6959.1426,-369.69937,1966.4459,476.03845,-1093.1154,8538.5107421875
401,418.33966,586.60767,986.1113,2515.9688,-524.987,-1004.512,4806.18408203125
402,4901.911,-7026.491,-148.79335,2025.4508,-1705.1573,230.23761,11346.3046875
403,7150.924,9467.563,3658.5442,-6882.2314,-3682.1133,158.35089,14439.478515625
404,7097.982,3878.6086,3990.8276,-2551.6262,-904.5564,-1336.627,6112.4833984375
405,14130.993,3135.0051,4055.4146,-4330.3335,-2788.443,-374.1877,13843.4013671875
406,-6757.3877,12140.355,-2686.2122,-4659.7153,697.77014,947.78217,19132.62890625
407,-4375.703,7324.2466,-1435.9326,644.19025,913.9635,469.7122,10749.359375
408,-2056.4648,13849.417,1472.976,-337.63873,210.34766,-359.0344,14497.4697265625
409,5506.433,-2601.8877,-274.93106,801.89856,428.73654,-727.5072,7507.3466796875
410,1272.143,-7.6642756,1269.5735,1714.0408,-185.85992,-78.07031,3251.20727539063
411,1822.5979,-335.0525,-2211.199,2469.9966,-160.45087,484.9513,5595.4326171875
412,-994.84735,-5073.196,-907.4172,-9214.172,1316.8696,522.16547,16664.9453125
413,4018.919,-3294.7607,275.79623,-2014.3505,-956.9746,404.77448,7452.2900390625
414,-10759.48,60.906944,1088.5144,-2951.798,1693.8059,-882.8443,12897.3017578125
415,2684.839,-1882.177,1153.0803,-1969.4303,40.446785,119.97872,5281.3271484375
416,-558.9741,1270.274,4931.412,1439.6055,-458.81207,-304.03918,5529.326171875
417,-3565.2344,10303.028,-5521.8354,-9050.108,1152.2,3017.9539,22367.65234375
418,4583.093,-1678.4908,-486.5865,-1302.2977,-32.79598,-406.07285,6225.0068359375
419,-4761.775,23174.99,8004.4995,3268.523,-1470.0945,-695.40753,25035.5
420,-10596.613,2644.4326,-3837.674,1928.4419,231.91603,1818.8157,12359.4267578125
421,1461.304,-767.2389,-3576.3977,2967.4448,58.261974,1190.7056,7056.82763671875
422,-10839.374,-1393.9778,5003.4253,-1326.9235,15.249751,1101.6713,14124.169921875
423,-7324.249,-8666.48,-1947.3986,7865.2915,-377.49527,3658.3125,16250.994140625
424,-725.78906,1198.0898,893.1393,588.3259,-87.25108,-638.06024,2343.11767578125
425,-6523.2554,-5399.451,1980.8989,1623.5085,1456.9512,-867.347,8975.4609375
426,-1013.58325,-2805.2546,4547.5586,-5036.1055,-806.00714,-734.64374,11124.5341796875
427,18004.635,-11132.764,26834.445,7306.7124,-2490.9216,1655.6708,37030.16796875
428,-1217.9713,1302.0533,-1323.5353,-1570.7574,-183.56491,658.3041,3928.1943359375
429,1097.1478,-1078.9215,2999.5051,3317.049,-1731.235,1644.0444,7912.17529296875
430,-3135.282,4113.962,2293.0513,-7258.4688,-1456.432,-1745.942,14704.8173828125
431,2589.4722,2073.3718,-335.30783,6531.152,480.5007,-933.64453,11772.2880859375
432,-3045.9302,1984.6118,-580.4706,1328.5056,171.18062,671.4305,5071.23193359375
433,-1220.1215,-474.31622,643.0553,-2156.9233,-473.4661,462.84317,4232.04736328125
434,-2697.7249,-3409.6108,2241.2073,-3111.5334,1393.737,-257.88568,7967.9189453125
435,-1727.2284,4546.4023,286.79218,2399.0994,-1178.195,214.98714,7235.30322265625
436,-2955.389,-1833.7195,-1546.8679,-1694.4626,-633.8506,-1565.8168,4340.09619140625
437,8609.8955,-885.9585,15437.967,-3142.3452,-620.6373,199.0846,15248.923828125
438,9607.88,-2691.6624,-102.6642,953.26544,-832.19653,785.6275,11523.609375
439,2631.469,-1767.8181,-2157.5405,-161.0654,4.148538,-128.26112,4620.318359375
440,4912.8945,-2499.9514,-4415.511,-2963.256,1428.021,-983.0496,10400.9111328125
441,1804.2552,-300.75278,-589.8737,940.69244,123.392365,-488.35065,2922.1728515625
442,6013.9443,-1401.4346,543.38794,-4830.651,-640.6871,682.6877,10815.904296875
443,1578.3619,3608.198,-1667.3333,-4827.8945,2527.695,390.55847,10525.8740234375
444,-1170.7872,1884.4556,3347.4067,3844.4773,314.9549,-360.99197,7808.5185546875
445,-1473.8375,-609.1646,-639.5905,-618.13434,184.02446,91.08947,1412.45654296875
446,-3830.594,-3113.0527,-5062.718,2082.415,453.4368,-322.83936,4105.59912109375
447,-412.8522,-1453.1691,-1513.3574,-2363.5605,207.96555,511.39142,4338.4404296875
448,-947.0984,-1528.0873,-1145.128,-2691.67,-98.144684,-315.21564,4724.8232421875
449,-1122.4587,-2071.8088,228.60483,-1011.3936,-14.50933,94.06469,2665.5576171875
450,-10703.552,-13016.12,-20157.168,2457.8425,-3240.9124,-1070.242,11221.6962890625
451,-4471.687,-1523.1727,900.7654,112.22057,-466.3902,14.436473,4733.62353515625
452,-917.2498,229.69196,-52.615337,1592.3618,-671.96454,333.4097,3219.67797851563
453,-294.35464,-7.507801,-1403.269,2270.5435,864.5627,987.06085,4718.20263671875
454,-628.51044,-3427.8953,105.41296,2487.175,-253.43892,-564.70514,5489.73779296875
455,-1943.4121,1201.1025,-4667.619,-959.7682,436.4321,377.2211,5444.0205078125
456,-2490.348,3271.2388,1450.8401,-3305.3794,419.86484,-499.58047,7750.841796875
457,-324.64618,1069.6329,403.52304,-759.4178,506.9197,-39.16244,1991.13635253906
458,-2108.1248,-1009.6558,-989.29584,2096.462,362.12994,930.4879,4172.0146484375
459,-1662.7943,3433.215,-2185.108,-1673.81,636.6004,172.89302,6214.03369140625
460,1632.8844,485.42807,-302.3559,-1948.9773,1511.6304,-931.1704,4867.5517578125
461,4343.6323,-1261.2289,168.19386,3135.524,1091.7811,-344.2248,7672.806640625
462,1412.13,-1157.99,-37.178135,-58.962452,69.62231,479.64267,2386.68359375
463,524.42346,-646.6159,410.39136,378.10446,-71.75085,-155.80254,1329.64538574219
464,-321.70953,-1962.5479,-1935.5013,-2071.5217,161.29785,129.64621,3956.107421875
465,1568.1826,-2915.4214,1146.2252,-4066.05,-1107.9971,-58.56215,8466.4287109375
466,4594.765,5.5325556,-671.1667,695.621,1605.8751,-327.20987,5842.42041015625
467,3182.144,155.10399,1045.2938,-659.94867,-640.0974,-86.12172,3133.49487304688
468,-2294.262,1276.1368,-397.8467,85.067276,260.5597,581.3965,3288.25634765625
469,1720.7206,2849.9155,13457.247,-2156.0735,-964.3234,347.48907,11952.66796875
470,-4022.2664,159.89995,951.2973,3237.294,-3681.2708,2792.0718,10812.44921875
471,-3358.5981,-1630.2478,-146.74545,225.24974,-160.50728,-190.61801,2844.37890625
472,412.72318,-3170.8088,216.441,848.9057,36.706585,3.9235628,3787.1962890625
473,-2032.815,-3112.9504,-561.0615,1760.7848,337.28354,154.35973,3825.7412109375
474,-1290.5885,4458.741,-535.3861,2398.5623,-261.67834,-180.80382,6844.4150390625
475,-72.58039,4397.322,366.26572,-719.5213,76.69402,-96.18889,4450.79150390625
476,-100.440544,-2719.5337,-1192.4274,1964.339,3938.0547,-2534.0825,9086.115234375
477,-586.59674,-2507.8513,-839.6033,-370.99966,635.4095,-207.90741,2241.19970703125
478,-2567.8972,6221.8306,943.202,375.84497,2416.878,-4443.2812,11657.677734375
479,-4244.428,-300.38284,-2050.9111,-1417.949,-143.45224,401.55765,4277.02001953125
480,668.33826,1498.2404,97.161736,95.8652,-208.79092,39.978947,1285.35876464844
481,896.8612,3073.2969,84.388756,1115.115,-112.68557,8.663336,3306.66625976563
482,1551.6425,-2125.4927,643.84656,-1315.7703,-53.371613,173.68675,4037.341796875
483,2821.037,-1357.7795,582.4614,109.96854,320.97617,-261.24323,3697.19262695313
484,-1242.8158,166.3313,440.49493,905.8656,-1096.5518,-74.77344,2921.13452148438
485,-3265.5818,-1266.898,-1073.1594,873.39734,-253.71739,-728.4251,2914.25610351563
486,1371.1267,-857.6018,1383.9766,1449.3232,181.04451,-250.3421,3403.52661132813
487,-2441.322,-1807.7108,-789.1467,1178.2654,139.14185,-405.2465,2607.6796875
488,-1393.2006,-4829.3984,2778.8447,2055.117,-1076.0188,1021.3357,7926.07958984375
489,-809.86816,-1895.8203,117.22436,139.19514,21.604364,61.586246,1765.35424804688
490,-426.0252,-790.87964,700.2933,-1214.1056,-136.64513,-88.01702,2512.78100585938
491,-2617.7476,-2702.809,-346.32654,-117.40443,-433.04547,101.860756,2448.44091796875
492,-5223.7554,-1497.3385,594.8026,-760.52673,-207.93755,-291.51422,5308.41650390625
493,65.56435,2470.9512,2586.1758,1783.4193,-13.533469,-359.62057,4000.82568359375
494,84.03354,-2514.145,-356.37167,624.49896,-173.19168,140.75998,2668.26928710938
495,-278.4295,-1290.4352,-14.589904,85.81482,89.05267,-262.80215,1270.375
496,920.5527,-1462.4369,-949.46014,-272.69003,202.47246,47.10272,2252.12939453125
497,-1218.0653,-205.87515,1168.863,-2437.657,-389.94275,321.39767,4785.23779296875
498,-2295.4128,-1451.469,-1859.1669,-896.8892,-580.4268,577.3161,2226.69775390625
499,-1120.8793,-237.50029,409.51505,192.67448,345.40524,161.63197,1522.56567382813
500,1317.8801,256.0631,-808.72534,402.0193,449.57547,-118.82981,2127.30224609375
501,-2764.7668,-2137.15,-1430.0573,-4549.059,999.0401,-101.315186,8151.3505859375
502,-359.98898,246.86841,622.96216,156.2419,244.60031,-21.924366,996.053344726563
503,-3268.386,-2270.501,584.2656,2487.6504,-220.39998,-162.12593,5548.33251953125
504,-2031.2817,715.9762,-393.95847,615.37646,369.18903,121.32172,2705.40698242188
505,-1919.3861,1683.4242,1157.6725,768.46655,-361.96664,-167.38356,3689.33715820313
506,-1615.5286,1506.3597,163.55931,-289.33447,-55.211758,-228.3949,2788.19067382813
507,-874.596,-879.4735,74.71526,-2039.5536,-50.174225,128.85484,3666.40771484375
508,1310.8137,-161.8285,222.44952,-1631.7214,-292.63913,-93.50984,3165.61694335938
509,2330.1375,639.343,-506.3446,-1655.3866,-1162.6824,1360.4991,4892.6259765625
510,-821.29584,1561.7853,657.0561,1063.4331,73.36101,391.44678,2865.32275390625
511,254.62436,-101.030624,-351.889,408.35077,-144.40906,84.50047,928.909729003906
512,809.14386,-432.8745,292.55777,-1590.1064,-326.44427,-57.409874,3013.76220703125
513,-2812.5737,851.3615,448.10977,1430.2402,141.3524,206.10771,4293.447265625
514,-1144.2712,1478.3956,27.886845,16.141119,190.3755,-393.9363,2398.58764648438
515,-1851.5099,1725.8065,2385.4534,802.7258,-651.89545,227.46309,4353.7705078125
516,-122.921936,2921.1147,248.81526,-745.48474,-264.01508,-83.16182,3189.02294921875
517,977.5785,3697.6758,2471.681,-1328.1238,-1187.8206,483.28058,3973.95751953125
518,-1469.5791,-1764.525,-124.927,-310.23434,-357.44354,679.42206,2085.31982421875
519,-1658.2698,-444.69125,2852.1985,-2463.5781,-305.52725,-247.5727,5917.33544921875
520,-1538.8616,1918.5237,5079.7754,821.4941,-199.99205,390.83276,5956.46630859375
521,-1269.2745,-383.39435,408.21048,894.31177,-526.10333,752.4779,2653.505859375
522,-882.7878,1090.115,27.164804,-181.32817,260.20032,64.642555,1799.83312988281
523,2569.6821,-861.45557,185.78348,-898.2035,-11.59402,-71.66177,3422.32543945313
524,1170.6741,152.10959,-478.5709,277.10007,122.90256,13.113252,1534.21130371094
525,-3434.7856,-1772.8741,140.88983,1061.9596,-232.71133,-414.93744,3696.91845703125
526,-3939.528,-2910.6924,-533.17096,-8.072751,-64.647995,-101.21674,3033.25854492188
527,-2684.5903,921.6851,786.28094,157.47804,-27.233963,14.594841,3551.41015625
528,7.839996,-1374.089,614.7942,1258.1462,165.1841,92.30309,2823.66821289063
529,-2235.916,3038.7737,586.9633,-1093.366,65.01426,-751.5685,5118.08349609375
530,-141.35994,355.7346,983.7359,1979.8451,330.27985,431.06458,3687.509765625
531,-697.29175,-1932.8273,387.5425,1385.9536,802.3595,329.6772,3473.29370117188
532,-670.97784,-2369.5671,-208.94508,724.94885,-52.221584,-516.2565,2503.57348632813
533,-246.92267,-3110.8247,-548.7456,124.45399,117.21299,-208.4819,2765.27001953125
534,213.61902,1433.5844,-597.6314,321.10583,236.14645,-204.2654,1933.37426757813
535,-403.9387,-171.03195,538.99036,302.68143,-301.37766,122.69435,1147.27563476563
536,-1591.9166,4233.0215,42.21176,271.147,208.62898,191.20726,5248.08544921875
537,-1178.0408,1463.6149,977.5089,937.8258,-288.05014,104.95348,2975.06884765625
538,2709.9302,-250.2948,163.43356,716.54724,-157.23581,-204.31984,3073.939453125
539,952.2259,-1057.8916,538.92303,644.8509,19.720238,-54.96757,2153.67895507813
540,858.3312,4661.731,1106.9008,-2724.0105,39.339474,-21.130482,5987.39599609375
541,-2712.2527,-1773.5883,-1277.2643,1714.0277,-76.268456,188.78383,3245.20434570313
542,-3044.2722,-1367.3914,-1479.5573,2456.7083,168.79794,65.02414,4565.17578125
543,309.9622,-2125.8228,-1986.4304,-1145.9391,472.43198,-1069.3998,3694.98315429688
544,5102.3184,-253.00443,-631.26685,995.14197,608.68945,116.347755,5913.65576171875
545,-1521.0836,-62.714336,-533.2629,-1635.3605,-445.62378,-152.74092,3217.29174804688
546,3834.3726,654.5437,-227.09795,468.22018,12.780411,31.756155,3788.57202148438
547,3907.7012,-1652.9352,-97.6497,-1635.1733,293.2052,-73.96073,5743.4228515625
548,2754.1113,-401.9567,12.021963,-1493.5892,-343.18054,134.74474,3990.7158203125
549,-2690.375,-107.63687,-4861.5825,408.82883,-59.962433,-217.92229,4200.83544921875
550,3210.09,184.88382,-235.71773,280.1513,-289.67783,181.3529,3344.70434570313
551,3716.6404,1520.173,611.507,-182.80495,-169.51584,164.93279,2813.19506835938
552,-553.9764,-355.0402,1463.5928,-1374.3612,291.52542,56.97032,3104.85083007813
553,-2105.3467,-3803.3328,-1012.06134,-847.38446,18.180632,-223.12164,2870.42431640625
554,1379.1691,2833.0654,820.5629,-441.75046,-1008.23206,-450.72256,2735.4140625
555,1679.8341,-553.26074,641.9803,23.6336,-373.2689,-160.68475,2059.93920898438
556,1552.1929,-173.83922,327.58493,-907.4443,-187.02301,-245.91487,2263.15258789063
557,1304.0626,1660.5935,236.77396,-153.68939,-559.1337,-423.71634,1787.20458984375
558,2452.2422,1241.0912,1065.19,164.70067,403.94022,-138.38132,1529.44470214844
559,-2597.4238,-3808.8096,-266.16046,157.67906,3.6382241,202.4508,3150.220703125
560,-2696.2698,-3815.078,211.56342,998.6188,11.536934,-186.61728,4007.13452148438
561,172.0319,676.9347,305.65454,-418.1262,-248.80252,-882.9746,1804.00793457031
562,956.74115,-1711.9644,-1146.067,-178.68173,549.09503,208.21759,2657.51342773438
563,858.0236,2248.4746,717.5882,-998.4475,-102.98887,-94.97945,2279.89477539063
564,1163.1326,220.42303,228.56172,1595.8406,222.40529,-232.11375,2971.740234375
565,-810.06726,2396.852,85.14806,710.59814,-223.5347,43.77982,3144.09936523438
566,-347.6934,-1007.7859,-1280.4006,69.94312,30.963972,-77.00803,851.665954589844
567,1734.7733,-825.36255,-70.54997,667.3268,-100.77104,-185.92119,2581.03759765625
568,581.4137,-872.82434,-804.03705,-470.45132,-84.37876,362.98056,1760.71130371094
569,-1940.061,2150.089,-2100.4092,2643.714,325.78702,-60.548775,6221.5732421875
570,-102.3509,2697.1365,427.317,709.0178,255.94243,-184.04617,2905.36352539063
571,324.58917,3063.3538,-159.26312,-2850.494,-72.24486,-33.074284,5784.02880859375
572,1138.5725,1549.7821,1022.9614,-2157.0464,-220.72891,-61.319195,3787.61010742188
573,-1745.0293,1470.5577,-268.74158,695.9351,12.54424,386.63315,3110.33740234375
574,-1192.3795,-1066.3071,-1323.5391,1327.4694,951.8999,-1708.2677,4099.8818359375
575,-1601.2201,-948.8651,-300.11197,-1491.7096,-168.66054,50.25542,2835.16723632813
576,-2195.5884,-1183.488,-2970.0977,2134.6462,-732.4831,11.585331,4205.73828125
577,-4020.327,-3514.5176,-13283.622,464.8378,-73.23719,-126.877914,9563.60546875
578,-2177.5645,2879.0715,998.0051,-463.77725,-632.2023,167.36024,4639.4443359375
579,3476.624,-890.53217,1612.6716,1540.0052,196.3365,32.936737,4651.8759765625
580,-1801.0061,-1232.771,-1136.8738,-756.2072,1818.9374,-377.0741,3529.0625
581,-427.63745,-2614.0862,597.728,-2671.1301,-168.68904,555.89655,5521.873046875
582,3149.3481,-3536.5889,-2432.0068,-3539.475,1071.4193,929.05414,9063.861328125
