Element Label,S11,S22,S33,S12,S13,S23,Mises
321,2773.3367,5472.52,-1795.6044,-676.9423,-7800.701,4571.099,16944.193359375
322,19575.297,786.40735,30128.207,152.58156,1877.8262,2660.9026,26354.3828125
323,-6907.4565,-8863.695,-9570.958,377.0806,-25.695648,1837.875,4033.92724609375
324,2933.756,3914.3179,4567.0054,809.0353,6.771599,-64.736206,2000.95654296875
325,1073.8044,7810.642,-7859.48,7310.6865,2636.866,9279.738,24998.17578125
326,-1650.7802,340.07858,10090.946,-1172.2711,12026.233,2641.2324,24029.095703125
327,-6841.621,-16451.309,-24532.643,-4701.8447,6322.5493,-3265.217,21296.572265625
328,992.2417,-55.40088,-19771.688,572.15045,-7352.502,4013.7236,24939.42578125
329,1550.5947,4485.675,35879.13,-8880.179,-5893.1343,-2294.1057,37984.92578125
330,5680.9624,-10325.502,-18960.238,15435.747,-5950.638,-824.9015,35944.8984375
331,-22921.234,-724.9414,-42519.633,5638.3384,-3527.1567,-2922.0537,38341.8125
332,7253.9165,34389.043,50699.96,4300.197,-4464.95,-954.5023,39534.48828125
333,55465.85,28309.102,59425.004,586.1843,-1034.2684,-8513.237,32899.046875
334,-176996.47,-193842.67,-174396.75,-3149.8013,3622.8672,7717.0107,24127.669921875
335,283307.66,306122.97,287200.12,-2711.8843,7878.335,-1284.4988,25692.39453125
336,-213325.17,-235849.34,-241576.33,-11269.445,7334.876,-3191.3315,35243.2734375
337,-141.41296,2023.9353,-6384.4087,22256.479,1356.6041,-4139.792,40002.1171875
338,261.64258,-8035.009,17453.37,16291.242,-8067.7812,4715.0527,39562.60546875
339,8032.0557,-794.29083,4703.7295,-7266.1294,-1000.28357,19058.883,36203.8671875
340,5996.0312,8411.7,-3079.1543,-101.91218,3411.6357,10345.919,21591.205078125
341,-28755.805,-18445.453,-5635.318,-3663.1462,7465.407,-14400.721,35100.92578125
342,12552.388,13519.625,26868.557,8128.793,11046.85,4445.4604,28559.7265625
343,-7544.582,-13842.566,16587.074,9346.048,360.90704,-6940.883,34364.90234375
344,12674.427,6455.0146,81.21533,-4858.475,-7519.3867,5020.0786,20856.392578125
345,20694.9,47933.027,16133.08,12349.543,1043.0697,-2259.0774,36920.0390625
346,-3192.1567,22200.146,-13527.579,8640.328,-10970.442,2085.4585,40150.90625
347,-34372.92,-10908.213,-26469.201,-4126.6323,807.98035,12366.697,30650.517578125
348,-20547.129,-7938.9653,22219.43,4407.537,4916.276,-263.8869,39745.8671875
349,6150.5547,-15021.077,-5584.542,7877.8794,5190.094,18201.459,39979.65625
350,-6535.605,-20957.1,-2830.4868,-3177.2288,1910.8911,-1791.9755,18055.833984375
351,-20900.7,13637.706,-6286.8477,9890.8,7232.641,7750.8804,39145.53125
352,-12295.799,-32046.75,-45646.992,736.5767,-4778.756,-6037.282,31986.994140625
353,4905.334,-17834.436,-8186.0015,19398.018,3714.069,-3058.624,39863.31640625
354,-3104.3257,-663.3198,-20136.662,17749.514,-9420.9375,-489.91483,39366.90234375
355,-11263.697,-19158.447,-16868.867,22759.562,-115.526184,-496.10062,40053.27734375
356,-14406.47,-1084.0305,5179.8223,20343.975,601.227,-1887.2177,39415.40625
357,-31954.602,-12298.995,-9580.481,19477.148,1259.3807,-248.0058,39877.16015625
358,-4688.69,2340.7234,6926.715,-1122.9746,904.1485,-798.64136,10527.580078125
359,4509.244,4521.1777,11032.263,644.7206,-106.94294,1056.9258,6863.28271484375
360,334208.7,347073.4,373023.94,2077.7302,5182.5146,5250.1577,36728.68359375
361,-2933.2285,-12461.657,-17001.07,1013.641,-1155.8041,-2246.7827,13299.806640625
362,42837.06,68219.805,66883.22,-11649.513,-4574.937,-1035.4067,32943.64453125
363,-20581.928,-21269.873,-56511.902,3566.8638,-1456.6971,1161.3887,36267.04296875
364,-54984.86,-60184.715,-42842.836,1781.6942,697.7434,-413.4692,15782.9248046875
365,-53021.04,-24668.371,-48417.473,-15088.184,4228.874,7275.835,39874.3828125
366,10987.469,-26158.215,-3296.5725,-13.896861,1179.5286,677.97046,32539.185546875
367,-17206.537,-26174.36,-6415.8,6169.7197,1150.9037,-20.791039,20292.919921875
368,5391.2666,6834.149,1490.6257,5952.3774,-60.44857,1842.7548,11807.44140625
369,53691.047,37831.207,21111.994,12102.546,2898.9473,64.637634,35508.7265625
370,289.09033,12795.115,8888.711,6720.105,726.7225,208.71545,16124.5634765625
371,-1926.822,-2423.1057,-2639.6262,556.66516,227.74805,631.9486,1638.27563476563
372,5846.79,5963.787,10111.355,-71.98545,-119.25177,-112.41263,4218.6943359375
373,-4482.027,-4089.8315,-3301.3723,-1201.7965,613.6989,929.06415,3022.75024414063
374,-33258.76,-25855.264,-4565.105,-15447.265,-5945.022,-3121.7695,38946.4296875
375,10880.065,24500.242,20822.951,6030.844,-3990.918,3594.5066,18563.494140625
376,-17160.537,-26213.2,-25589.623,-5013.401,-1544.3336,-590.45807,12660.880859375
377,4253.53,-473.0288,8450.619,-898.10016,1054.0403,529.75183,8147.90576171875
378,-125724.03,-107286.47,-95690.83,-15153.734,6596.994,3597.5195,39325.46875
379,167963.19,152446.72,196743.73,1102.6953,-2512.7354,-512.2432,39230.46875
380,29132.277,2022.4121,22635.32,4474.1787,-3779.2776,2053.5117,26768.974609375
381,13147.375,16056.338,2757.6846,4277.6963,-2137.828,-5070.99,17099.203125
382,12197.533,1574.6836,43129.26,-1107.51,-777.4883,-546.9228,37477.8671875
383,-20384.578,-17677.588,-19767.229,-6720.405,-1449.2377,-739.8247,12225.880859375
384,-376.48083,-579.08826,-419.72577,562.8465,415.174,-225.73706,1286.28405761719
385,-6763.041,10358.975,13146.498,4589.422,17.357866,-3471.651,21166.201171875
386,11158.42,27398.627,31968.23,-9352.489,-2116.1946,-1436.4738,25315.396484375
387,-11494.379,11240.972,33540.113,-2770.9224,2881.9893,-1504.4702,39697.2109375
388,-2832.884,5546.2964,18223.363,-8022.831,-8442.445,3977.3496,28134.00390625
389,30091.88,21383.693,49976.723,1392.4034,12750.46,-12431.22,40019.30859375
390,-428.20053,-1877.9814,-350.56293,-988.44824,-276.42868,-148.20964,2333.8115234375
391,19447.613,20951.646,19264.537,3363.9734,7046.7686,2676.891,14387.0771484375
392,11362.545,-10234.647,-8051.8867,-4307.596,347.1899,-866.3483,21962.265625
393,-2879.993,10321.729,-2225.202,-2278.6272,-928.2189,-47.18872,13573.4189453125
394,8897.582,32903.8,39272.41,3883.3123,-1541.5753,-308.97855,28677.51953125
395,-9595.018,4251.991,-7972.421,3780.3645,-1388.3292,-467.1937,14873.298828125
396,-4454.881,-2368.7183,14367.286,4815.4795,-2233.4016,-458.6897,20112.73046875
397,-279414.28,-248677.5,-290546.2,-1114.2657,1821.5332,-899.71484,37774.796875
398,-11161.355,-34558.957,6787.879,-5066.226,-642.46655,-1285.4845,37051.14453125
399,-59051.773,-47947.95,-89599.39,-128.12253,1438.4413,1190.0442,37498.69921875
400,-53051.184,-13643.34,-36428.582,-10682.522,350.07047,-584.81085,38961.140625
401,2646.6436,7196.9004,34847.062,-14039.245,210.83495,204.55684,38763.53515625
402,-23012.787,7673.5986,15519.546,9734.956,2192.276,2573.203,39529.32421875
403,-17763.482,-31857.375,-27081.883,-2498.5005,1252.0775,-137.99649,13327.625
404,-10751.384,-6742.2754,-17663.805,6207.507,-248.5491,272.84647,14407.4716796875
405,21006.98,21155.06,11742.643,16593.744,-1445.7408,669.1938,30346.21484375
406,18955.146,-3700.0195,2404.2937,-3719.7095,-469.32602,-7453.5425,24921.083984375
407,2674.6567,-884.92993,-12992.875,-2463.91,-2106.5747,-1203.6742,15435.1640625
408,-19681.28,-34936.43,-19162.291,-7045.975,-3654.6318,11663.539,28948.6953125
409,-952.17017,-5956.584,-5458.9604,-1538.4381,-1267.9431,2713.8616,7537.90576171875
410,-23949.275,2052.1523,-10725.551,4511.7715,-1110.1453,331.4808,23920.71484375
411,212086.5,184551.0,207417.3,-2314.4656,3186.0747,13123.907,34852.125
412,-24762.902,-31631.137,-41206.316,-12512.0205,55.93573,3084.7285,26510.9296875
413,-2065796.0,-2065944.9,-2066378.4,-375.67484,-618.9971,-845.4797,1997.99841308594
414,-12336.805,-31895.97,6831.504,-3926.55,719.1341,311.1255,34249.03515625
415,-739.766,11785.066,-14026.105,-1669.1912,-1075.7836,-1355.1661,22740.873046875
416,26618.98,25242.477,44669.043,7691.7104,-1047.8693,-1323.5532,23207.373046875
417,-25827.605,-27234.473,-45410.23,142.22577,-682.20374,3703.0193,20012.552734375
418,-1015118.25,-1014457.94,-1015886.4,-96.96709,-641.87445,-630.1115,1997.14025878906
419,-25331.09,1302.3374,-21503.486,-13546.15,1307.6863,-3756.789,34928.68359375
420,8024.419,-2923.2246,37442.77,-9149.854,-2490.2764,-760.2648,39734.7421875
421,-4083240.0,-4083037.8,-4084847.5,425.43155,-31.624231,-399.77707,1993.87060546875
422,-36318.582,-10729.397,-6300.879,11798.513,414.53043,4880.259,35739.6328125
423,-44136.066,-31444.664,-12955.783,13538.464,3304.0276,-1176.34,36391.36328125
424,20939.46,-5539.1055,938.84766,-10895.136,1364.5609,-4094.4546,31361.4921875
425,-103.458984,-3156.6587,-22738.332,2687.9998,441.20874,-348.52676,21798.51171875
426,-4877.3037,9976.857,7110.481,-192.22359,-1273.4174,-291.61075,13838.9072265625
427,-3516.666,-4237.3765,-17328.219,6777.5776,-3690.5537,-356.4533,18983.486328125
428,28210.387,29920.469,31094.484,979.27997,-19.218042,-105.66185,3036.76220703125
429,-10027.836,7057.673,-3603.607,1858.7668,387.66214,754.1442,15360.541015625
430,-8105.078,-19311.11,15520.036,5742.5903,874.80914,-587.02795,32414.9140625
431,-3042.1567,21923.453,-5281.7026,15903.937,2686.4263,2087.7751,38441.40234375
432,35363.88,22782.082,16323.622,5206.7627,2089.1885,961.86206,19454.38671875
433,-6085.032,-13400.149,1739.1968,5679.3086,-823.7159,197.6268,16458.462890625
434,-10802.78,-4334.073,-44825.562,-799.3723,-223.14328,190.3484,37704.8046875
435,10402.327,8774.164,7574.8906,198.69472,2565.3445,-651.63116,5213.1630859375
436,-20669.217,-17579.74,405.11914,11486.778,-5141.034,4226.47,30286.662109375
437,63306.418,105647.16,92579.875,7395.3677,-808.5193,-1415.0002,39777.578125
438,11598.898,23511.268,7135.034,12523.353,-1767.5146,1030.0037,26420.900390625
439,38684.2,14361.649,35682.01,16357.055,962.272,-3050.5845,36890.84765625
440,-898.73175,-1007.9372,-947.95355,658.00494,-135.85817,-126.80348,1188.06335449219
441,-6951.086,-2480.2295,-12078.069,4599.265,-1500.2169,-1629.2206,12139.6572265625
442,91216.63,96993.89,130332.305,3649.185,-1906.6594,-1062.1036,37305.10546875
443,162.18848,7235.6187,19967.916,1434.143,-1828.3895,-2477.482,18352.626953125
444,51225.17,17244.602,33447.617,919.66833,3587.4897,-1744.0464,30280.38671875
445,-9513.675,-8939.799,-19557.92,-3186.0493,476.1705,844.3183,11842.7998046875
446,42306.164,5579.2456,10334.921,-852.82263,-699.9077,-3777.358,35260.15234375
447,-7427.3643,3481.3516,7879.3438,12157.286,-2097.133,-1029.781,25418.357421875
448,-1423.6826,6000.7085,-2121.71,-557.95465,380.89166,909.89136,8040.15771484375
449,-2307.7754,7711.522,17907.537,5920.634,-1434.6321,-1864.5012,20694.619140625
450,5655.181,4931.1094,8374.734,4074.7463,964.88654,778.2524,8019.359375
451,-7105.8276,3166.1775,11574.672,-20646.166,-2275.0786,662.8505,39474.390625
452,-33438.52,-34636.848,-40898.582,-12318.877,2843.0247,-4576.5757,24300.134765625
453,10252.492,18657.664,27948.928,-17610.867,1511.2736,647.5138,34257.9453125
454,-8683.822,-4597.2886,-5736.9473,1319.9669,929.57086,236.14069,4618.20947265625
455,104863.79,88429.96,131206.1,-7771.2515,-2226.9138,-1342.6576,39979.43359375
456,-15096.586,-19602.955,-8417.912,-13660.167,681.8563,-1004.81067,25675.529296875
457,2351.896,19999.443,-964.66895,-14516.353,2131.5715,-1738.91,32184.4765625
458,-45241.848,-34260.082,-14680.9375,-14729.026,-304.22607,-197.16321,37015.9765625
459,-11317.306,-19920.8,-21536.906,-930.19775,308.90433,-1001.98206,9819.880859375
460,-10926.466,-11013.168,-13659.547,3334.9019,-2781.6846,-191.77817,7995.53857421875
461,2875.047,3186.362,10473.775,-4922.6553,2047.8961,-2594.3726,12686.3525390625
462,26138.768,26650.486,45569.47,-3896.8186,-2180.5027,911.30475,20740.82421875
463,-23703.588,-31334.738,-12041.732,-10274.845,2229.7317,1493.3499,24930.892578125
464,5303.983,-7578.9116,-6715.243,-7386.9155,1210.3624,-993.61755,18073.3125
465,-3199.942,-4207.131,-17017.348,4388.8857,-1092.5715,628.97473,15510.4267578125
466,-53473.734,-77094.72,-86353.01,-6156.9717,3555.0454,-1883.1938,32009.935546875
467,26244.166,29050.248,35414.355,-4992.3823,-1051.6848,-645.24084,12065.361328125
468,-133792.58,-106355.24,-120090.84,17808.717,4206.1675,-2675.0208,39882.32421875
469,17392.27,2053.4165,3945.645,-7927.6553,5593.2144,1749.077,22392.173828125
470,-14833.429,-18945.367,-7613.764,-873.9927,804.68646,2192.3164,10833.8046875
471,5043.986,1439.8176,5457.7656,2341.9058,-544.8805,-729.71075,5796.05517578125
472,-33055.207,-7822.256,-27752.379,-17787.02,-1120.8695,223.9698,38523.625
473,-31168.652,-30693.178,-66167.586,-2045.4487,2299.0571,523.6331,35651.41796875
474,101352.836,78549.2,65555.664,-5618.3643,2603.1963,-3587.6833,33745.8125
475,-42739.54,-32374.266,-42044.047,8452.125,1201.7393,2647.2224,18449.51953125
476,345650.16,350481.72,381254.44,3971.9714,4829.986,-2431.9585,35412.48046875
477,12935.631,17985.225,28450.867,1469.971,-2410.565,-3669.3245,15880.2412109375
478,6253.407,8666.254,17203.922,-581.00287,271.0209,-290.7322,10039.935546875
479,7634.4023,9500.821,15935.449,-197.9228,210.57542,760.0797,7673.42041015625
480,-4802.5537,-5221.0464,-9350.397,-2783.737,167.2881,-546.02423,6571.20556640625
481,-9292.831,-7875.3066,-15272.641,0.5403889,2894.1238,514.6988,8495.09375
482,-2883.62,-682.5055,-3006.4543,-1334.1886,-1046.817,-783.0841,3949.39038085938
483,6364.7197,6748.1904,14369.721,1612.681,700.233,183.63762,8398.3203125
484,-14163.217,-5941.789,-26638.674,-6658.0327,-1707.3015,-1276.488,21735.134765625
485,-18531.104,-20281.25,-22860.959,836.55646,1041.5741,-243.14278,4445.69970703125
486,126874.17,130466.17,158859.02,-11613.821,3509.679,3871.855,37518.16796875
487,8654.568,13687.887,21123.086,3938.0935,-2283.0369,2649.5645,14186.7294921875
488,-6562.0176,-4256.6777,-3633.9219,-9626.218,859.68555,-2080.472,17330.10546875
489,-7762.3975,-3630.0044,-6078.333,1639.0454,-178.58185,-611.802,4715.03125
490,-17121.822,-15035.217,-17869.824,-2369.102,-474.414,274.8707,4920.77392578125
491,-26825.396,-405.73242,-15553.94,-556.39014,2159.808,392.5694,23294.669921875
492,8787.592,5746.038,15128.268,895.6989,-110.97786,-85.81,8438.400390625
493,2469.308,1829.1521,9158.701,1782.1566,-237.86282,82.06529,7691.4384765625
494,19403.639,16685.24,31579.139,2277.373,-2880.0767,943.54944,15226.458984375
495,-36046.906,-14029.96,-33117.418,1579.0062,-320.26398,525.3563,20915.18359375
496,-7926.133,-5712.2305,-9660.458,-1163.9268,458.14185,-1239.3262,4588.0849609375
497,17902.031,19814.562,31076.074,1012.6902,-785.7715,-566.84845,12566.236328125
498,-34864.734,-41044.465,-50968.73,7757.1724,-3809.64,569.6569,20568.037109375
499,11150.884,7016.1577,19520.727,-660.1929,-67.899475,238.49974,11101.76953125
500,-1396.7026,3075.8052,-1574.9797,640.2456,718.30365,-288.47778,4884.64306640625
501,381.41016,5287.422,8004.5264,974.91486,-11.573274,-304.34134,6921.806640625
502,22484.379,-11857.225,21928.746,-8811.056,-429.86612,-694.10925,37356.08203125
503,20429.674,3855.9375,25221.535,-3390.7961,-1388.7811,327.71463,20436.990234375
504,-5589.0107,-5569.4365,-9609.516,-3327.2754,-803.97577,1736.9049,7774.6689453125
505,-13838.026,-513.0832,11081.733,-1352.474,-3577.7754,-496.89053,22608.046875
506,36381.973,5652.541,13085.167,2271.017,-3130.7695,1762.0421,28728.619140625
507,-18339.945,-21855.225,-38642.15,-135.4097,-1043.3568,145.27678,18882.607421875
508,2248.9875,-551.9145,907.2812,405.33282,-79.961266,-745.747,2840.37353515625
509,21939.121,16812.79,20711.818,-3147.3896,260.2491,-455.2566,7213.67724609375
510,23067.27,33300.24,32928.387,356.4268,-160.75584,-362.33316,10094.517578125
511,3519.749,4976.4653,3691.168,-171.34218,-763.33734,-397.28012,2052.14965820313
512,-1250.0562,-7652.4204,-16587.336,1517.8168,-209.78346,120.85414,13605.6875
513,-2634.8464,1049.7277,-2668.68,609.3512,56.669125,-755.3824,4066.60327148438
514,-166027.05,-177371.67,-209791.61,2658.7715,-1294.4956,-133.65668,39671.5625
515,-1157.2832,-3488.6216,-16460.008,-784.43024,3677.1182,804.7125,15757.060546875
516,-23151.248,-15759.836,-39361.234,-6167.402,7571.8755,6387.0205,29080.98828125
517,6501.862,29170.656,-3346.8965,-3050.9036,105.358,3615.8843,30021.875
518,77023.98,54256.59,99588.67,1660.43,-1949.8424,-1444.0175,39587.76171875
519,-122422.8,-93786.56,-133120.05,4007.5525,3385.806,3974.7832,37023.8203125
520,-5060.0137,2427.164,5547.5586,-952.4679,2261.5667,1495.6615,10674.0009765625
521,-6251.833,-8977.785,2266.2637,-2403.5566,355.86798,-120.23202,10998.330078125
522,-2535.486,-770.04517,-2503.19,352.09457,133.26683,-90.0643,1873.58862304688
523,-70211.19,-47930.79,-63739.133,-14399.295,-581.5678,-670.6714,31913.740234375
524,935.7777,-8109.658,5651.9927,2653.5361,33.33083,-68.71272,12956.2373046875
525,-13274.522,-10586.662,-17378.678,-39.711826,-2147.1084,-1005.45905,7208.875
526,-22527.84,-10528.568,-11504.537,2037.8552,808.47363,824.2253,12234.443359375
527,15016.063,13436.189,19147.44,1760.9457,940.5447,413.34537,6209.7138671875
528,-15399.76,22933.404,740.8418,-5394.134,1056.9635,1138.6907,34724.07421875
529,11011.543,9239.147,12042.578,-4791.011,-544.70245,-1073.7206,8901.79296875
530,-14266.659,-7010.14,-15237.546,3409.996,1079.6195,-126.845566,9953.6005859375
531,2641.9004,-309.33057,8105.9463,429.20483,494.90048,-251.12494,7494.52099609375
532,-3337.96,-6748.71,-2301.8735,277.26154,521.4622,175.1914,4168.8115234375
533,11068.416,13140.68,24998.867,-939.0764,-168.02237,142.59776,13125.375
534,-13796.869,-16259.809,-25781.924,30.987759,-437.74277,-250.72441,10997.9755859375
535,-7093.909,-2715.5024,-12142.543,550.58966,-14.375392,-149.80122,8230.5234375
536,-9383.637,-3707.6555,-4517.6567,-283.16736,-1374.1312,-670.03064,5960.486328125
537,14078.074,14271.341,22747.162,-436.56247,65.40496,39.60154,8608.384765625
538,1433.0098,1568.9666,3079.5903,510.53073,374.44043,-573.6192,2166.91186523438
539,-7733.75,-5691.3057,-15319.279,-529.46063,352.23752,24.890017,8855.501953125
540,19687.643,23498.05,21703.207,5004.2354,-338.58368,-1019.70593,9460.0224609375
541,-30990.254,-32151.01,-34583.66,2516.3052,-159.79146,-429.7947,5451.146484375
542,-9493.477,-8910.38,-16153.54,-864.382,-117.608574,1276.3577,7466.6015625
543,3894.9282,206.32617,6722.783,-93.42909,-350.5076,1599.6697,6332.84814453125
544,1668.9688,-381.02518,-2057.4,-222.17537,667.90283,-109.636,3460.013671875
545,2019.8688,-938.39954,-490.31952,-1021.50867,-374.81583,253.7442,3372.18701171875
546,-1110.8314,418.09253,-8757.163,-1611.5221,-907.9628,-661.57544,9169.0732421875
547,-44632.004,-41362.78,-7870.1133,8478.673,76.01133,-2849.2622,38496.4609375
548,-244.41626,-2748.1523,-5892.85,818.43146,-353.87695,188.81653,5150.091796875
549,3296.8562,2757.661,-80.77466,191.3581,98.459816,-110.0989,3170.68139648438
550,1380.9072,781.2705,-33723.953,8881.35,658.93036,-529.08014,38084.6171875
551,8018.121,8420.676,15547.666,572.3784,-969.25665,110.67485,7593.61669921875
552,-5888.66,-7104.8643,-5650.7104,-3074.0112,-89.85896,160.67886,5502.31591796875
553,30873.07,35314.625,68289.35,-2999.4197,301.82645,1445.8662,35875.52734375
554,354.16486,-485.30518,1550.7002,-832.78174,-393.47824,915.80774,2863.91796875
555,11693.401,4359.6885,7149.454,-657.6798,950.20807,1127.27,6994.6640625
556,-4472.7153,141.17432,-3351.735,-205.18523,-556.51544,595.6325,4415.00390625
557,8109.9346,5894.535,10224.576,84.541336,40.9069,584.1715,3887.76416015625
558,-9678.757,-6324.089,-11129.512,604.91315,92.35715,-93.71428,4401.70263671875
559,598.87305,-3896.9294,3395.6677,1033.8025,221.6473,182.49823,6637.8974609375
560,96415.29,96624.04,134251.48,-1420.8599,-1644.6895,381.74286,37925.34375
561,13077.014,11573.916,16294.502,6611.247,-602.64453,319.16925,12246.1689453125
562,650.527,-380.05185,1027.7144,-87.5899,419.22638,-713.20917,1915.55603027344
563,1553.2859,3278.8406,2788.6033,355.20578,189.48296,-527.9454,1922.06762695313
564,5619.8657,6268.844,7820.2505,-281.63434,-135.68944,450.98547,2176.74438476563
565,-11078.603,-12684.487,-20271.385,143.82243,19.513725,-241.35771,8518.3046875
566,-4399.998,-5321.8564,-9884.606,26.385233,-148.09517,206.21281,5105.89599609375
567,-25119.623,-27702.363,-57892.492,8713.66,863.13745,-188.92801,35017.33203125
568,-591.8562,-5632.114,-2923.9985,-3128.647,205.55751,517.9424,7027.4697265625
569,15639.738,17244.51,25885.576,-820.7326,67.714455,-177.70178,9656.0625
570,-71796.09,-67624.27,-105494.984,-629.8354,1614.0118,-417.4408,36098.93359375
571,-11834.411,-21729.568,-6632.076,755.8205,162.12009,776.0646,13418.48828125
572,5237.0674,498.83203,18824.729,4695.7866,2786.4333,1693.9302,19222.6171875
573,29053.934,8509.393,14666.509,4130.4937,135.6143,-1741.5422,19845.154296875
574,34453.594,28304.871,36202.375,-2928.2424,-815.26794,163.92264,8911.5771484375
575,-203854.47,-223680.16,-239030.02,-14458.428,-1419.9635,2527.7188,39816.4921875
576,58833.266,44612.668,40176.363,-13259.884,3616.112,-1477.7451,29295.845703125
577,4760.839,-7639.4834,-1799.8804,-7012.7314,1735.4099,1414.6719,16674.232421875
