Element Label,S11,S22,S33,S12,S13,S23,Mises
323,-12029.1045,-13098.213,-12924.879,-367.97205,-833.65204,418.36108,2000.98486328125
324,-11340.485,3520.48,1329.7262,2249.8474,334.56635,-1959.8708,14836.96484375
325,-531.3377,-19275.14,-23719.193,-6677.513,-464.11026,15063.869,35630.77734375
326,-10039.503,-8593.398,-27107.383,-17731.455,8331.909,-3832.7844,38905.421875
327,-4359.3394,10291.247,-11537.974,-7684.4126,-5679.9517,2216.8325,25690.91015625
328,-8617.184,-2004.6558,-16613.045,-4962.7617,11094.213,-1500.428,24706.6328125
329,-17121.865,-3921.711,-45698.746,2285.3423,-3578.2122,-7408.445,39835.10546875
330,10573.697,-18605.25,-5841.6035,14485.58,-4512.9717,6306.5654,38102.5859375
331,81154.91,61993.44,88610.96,8148.8267,1941.2239,8812.5,31766.634765625
332,29017.662,28065.814,29653.14,-627.40564,70.8244,545.66754,2000.98645019531
333,124886.34,126089.38,124230.38,116.54768,-89.394646,-651.27484,2000.98364257813
334,404062.9,403441.03,404521.28,660.44476,612.9509,-478.29822,2000.97082519531
335,215989.83,224463.34,226482.61,-3336.8413,-1687.7882,-5776.2285,15330.7548828125
336,-55.110092,17031.24,20954.068,10922.003,-9310.129,-2381.1628,31769.080078125
337,-20650.072,-25988.178,-33954.754,-13860.851,-10566.739,-3406.0435,32872.921875
338,16810.256,1230.8406,21968.053,3578.0352,-12322.868,-7345.0894,31709.521484375
339,-5704.4736,-7616.4155,-2511.3652,638.3307,8000.5166,12386.037,25950.826171875
340,12939.406,363.7749,-3281.752,7003.11,-5094.6157,-10637.625,27959.87109375
341,-27899.473,-33055.88,-39519.75,2057.0498,1747.2858,-6281.072,15553.439453125
342,-13738.204,-3550.961,-21091.607,443.40335,14801.509,-2540.8552,30165.791015625
343,1392.5205,-2139.4316,-7148.192,2276.9966,4467.448,21965.707,39726.04296875
344,3249.7249,-3447.7625,11882.808,-9803.087,-7280.513,-9402.664,29828.775390625
345,1605.5449,18413.74,13755.082,-7857.621,-2241.9836,-347.5041,20653.892578125
346,24605.117,25538.44,24678.682,525.0959,-682.1137,-569.48956,2000.95300292969
347,2248.3513,12518.321,-7825.0654,1774.3052,244.73157,12242.606,27742.892578125
348,-16247.893,-11259.703,-39982.086,1000.51227,-678.3204,-4369.273,27717.13671875
349,-22368.93,7623.9204,-3146.6719,-8474.626,-6141.0723,2964.7324,32365.12109375
350,2152.8472,4678.1665,3751.9167,715.35443,718.96313,-369.92282,2896.98950195313
351,4064.2317,20413.22,22780.855,-815.2827,250.14793,-2486.6392,18230.0703125
352,-22612.143,-1744.275,15488.241,4207.66,-12094.086,2678.0981,40068.2421875
353,-14220.064,-24798.102,-29100.83,11488.833,14433.394,-9431.309,38258.59375
354,1671.26,-9787.853,538.9614,12348.098,-3896.6067,-5430.903,26666.076171875
355,7624.28,-13661.822,8602.798,15473.873,3467.5974,-8731.416,38183.6640625
356,1488.5864,-16639.447,-1951.9983,15776.73,-1901.1735,3386.5613,32711.736328125
357,-5658.9917,-11073.756,-8406.8125,13570.201,5259.1973,865.49,25683.986328125
358,-4159.0483,7332.775,2898.4229,4573.3423,-1114.0852,930.6967,13032.083984375
359,2278.1145,717.2832,5357.459,1737.2465,-538.55115,-2297.23,6517.73583984375
360,-63854.05,-47901.305,-42050.82,-3390.1113,9248.88,936.2911,25995.833984375
361,21620.045,17397.082,36448.07,301.27728,497.79184,537.2055,17383.998046875
362,28372.16,30009.08,29216.768,235.53462,-636.1494,452.0835,2000.98486328125
363,-10610.357,8314.144,29937.44,-2867.3872,3292.6018,7770.8247,38383.0703125
364,8433.9795,-7465.1475,31832.988,-5423.489,-4017.3696,4765.2314,37109.328125
365,27499.37,19308.984,32337.742,-4324.7046,1685.4147,-2151.7332,14444.421875
366,1008.06146,-5848.719,1783.8169,-403.684,1848.3555,41.45905,7979.95751953125
367,-8611.354,-11222.072,-25232.336,-1144.0035,1494.4916,4576.0557,17695.41796875
368,7910.4395,8007.589,16298.568,2630.9448,1554.2014,-1963.5155,10446.705078125
369,-79.2666,4026.029,2900.057,-2919.006,-1985.416,281.90817,7150.15087890625
370,2360.475,4209.4824,-22209.291,-3061.4485,1841.9319,-14.316118,26283.41796875
371,-2678.9282,-5070.054,-6083.1006,972.07074,-1579.412,255.24664,4436.20458984375
372,-2142.7856,-3473.1602,1973.8975,-140.7619,866.77686,619.06934,5258.97314453125
373,-2635.625,-9344.08,-5043.4473,1796.799,2050.3337,-391.01178,7576.5390625
374,-86420.5,-80232.57,-78326.83,-8214.75,-8829.91,2118.6116,22439.447265625
375,-41100.246,-21012.21,-13260.894,17637.752,-1220.2827,3054.9138,39812.76953125
376,7599.884,11363.622,-1786.3306,-4652.0977,2114.8123,952.4708,14787.1201171875
377,-3433.024,-4225.919,-14130.322,-1733.818,731.6293,-695.4795,10892.8564453125
378,2313.391,5512.069,21794.562,-3241.3506,10676.012,2649.1453,26868.908203125
379,31572.885,-8220.022,16117.376,-2753.9749,1986.0469,7320.3403,37452.33203125
380,-10619.629,-12734.744,-4357.376,3267.6152,-3309.121,-7374.359,16880.79296875
381,13436.425,23786.861,-4277.5293,7319.1606,5959.6753,2020.7716,29728.38671875
382,58167.69,61127.746,35962.85,3039.5784,-9991.136,3400.8723,30486.515625
383,-23187.021,-10067.172,-13590.311,6080.963,3433.027,798.066,16926.9609375
384,-4824.438,-2271.8696,-3478.183,-1733.6921,-210.51839,-840.8276,4020.27270507813
385,11718.655,22551.463,16932.914,5900.572,2338.7703,1860.2577,14808.599609375
386,2824.4707,-861.7993,-16827.785,-2581.1477,2197.663,-49.730705,19022.087890625
387,-2022.8563,2131.2505,-9982.743,1679.6249,5415.4414,-8551.181,20724.263671875
388,11370.951,10354.061,12485.672,-775.6611,71.522514,144.41145,2300.66918945313
389,-5741.7104,13746.096,-11827.314,7344.089,4380.4536,-1167.3519,27547.494140625
390,584.41614,923.4437,-1592.6796,-658.64014,-361.94275,1050.0565,3255.00610351563
391,-18084.307,-7509.948,-5102.153,4250.286,-8617.515,-1551.671,20670.703125
392,15592.511,-9464.937,5779.1797,-2484.956,1604.8818,-1017.2738,22530.79296875
393,21145.441,19173.863,19294.635,1175.6267,4936.9604,-1439.814,9335.40625
394,7191.1113,10571.058,-5094.5947,2389.598,-610.9463,-8335.479,20750.38671875
395,-2715.7625,4264.6406,-8304.091,72.84907,-644.46326,-4065.2458,13030.91796875
396,8977.279,9072.665,7843.2236,-2556.7527,-3392.4019,-924.941,7622.73046875
397,44204.465,37545.195,41723.89,-4357.3936,2599.6587,4215.4673,12826.7734375
398,-53665.895,-51093.914,-28810.734,-8173.533,1733.6968,1348.149,27845.2265625
399,15804.564,31681.393,-2245.2656,-3023.152,5177.8433,9336.204,35125.30078125
400,3043.462,3733.0706,4361.7026,-443.313,-733.4258,-406.75992,2000.98193359375
401,-33917.777,-15854.435,5916.1445,-8015.2036,-6630.66,-521.09235,38973.50390625
402,-981.38824,20853.355,33025.062,1854.9265,-8496.579,13.084021,33430.08984375
403,-5377.3403,-7796.1006,-16199.904,241.85345,830.11707,-572.6385,10001.3798828125
404,-2145.9197,-1062.1858,-11298.294,-6878.7207,172.18877,-97.41842,15392.4326171875
405,22249.484,16796.75,11650.867,-5685.1978,433.43683,-505.4893,13511.7041015625
406,14124.879,735.52374,2505.211,-1668.1083,10098.85,-1878.6636,21991.0859375
407,11641.915,9788.592,-0.9038086,-2468.1619,-4237.562,2159.7305,14267.154296875
408,676.22363,1606.499,200.58038,614.93054,-302.78455,79.88764,1721.2578125
409,-3321.7793,-2702.176,-1019.51587,3616.4043,-1153.6946,2213.5122,7885.7412109375
410,44504.863,5055.0586,31585.053,3094.2273,3052.6772,1372.8788,35719.15625
411,-143929.83,-143153.11,-143510.06,-464.83942,817.4645,546.952,2000.97387695313
412,-14237.955,-42062.64,-4220.416,3542.1633,8524.818,4084.3538,38196.90234375
413,14941.812,14681.645,13309.954,-75.428535,704.9207,-251.62216,2000.95947265625
414,-19426.465,-10494.872,-14654.694,1331.7388,-684.2868,-526.656,8214.685546875
415,-6170.036,17545.96,-9682.175,-2957.072,-3896.987,-1414.0222,27126.890625
416,13661.377,6313.825,-17721.262,9327.991,-2937.4214,653.8909,33113.0390625
417,-23680.057,-18414.318,-2875.544,71.80231,909.3741,424.28787,18815.978515625
418,107816.516,107492.72,106068.49,58.091084,460.8006,504.10895,2000.98449707031
419,-22271.922,-22951.094,-23034.312,-341.99997,-481.7131,-226.5166,1313.65270996094
420,30510.906,-11381.409,19622.094,3937.5625,1380.8848,-902.5926,38367.3359375
421,54836.668,54498.77,54127.55,251.1442,-832.42224,672.93585,2000.98522949219
422,-7025.153,7638.8237,20264.252,-3816.899,-1575.4103,-381.7593,24721.685546875
423,51524.383,23368.695,23259.324,-5048.664,7640.848,-2691.0483,32698.2265625
424,-10169.155,-6209.671,11315.299,-9255.588,-4757.9014,-2833.7732,27224.8671875
425,-12713.571,3341.708,-9323.301,992.72784,-1160.5908,3469.946,16060.921875
426,520.2373,2135.3848,8765.77,-1210.9774,-4035.23,-1102.706,10685.330078125
427,17076.658,3224.105,5554.255,-7105.4785,-5631.064,5268.226,22246.28125
428,-18127.863,-2849.0752,-13295.131,208.83519,1637.6608,2882.986,14699.3134765625
429,-9325.633,1266.1033,2575.2734,-6337.76,-676.19336,768.83405,15855.970703125
430,-48225.27,-52603.11,-18814.27,11104.53,-1783.043,881.78986,37346.1015625
431,-39813.773,-49182.95,-30263.248,11903.037,-11449.122,10150.647,37361.41796875
432,11811.3125,10674.044,-7901.38,4624.003,-735.0615,105.7279,20814.986328125
433,11841.443,17359.084,19332.791,245.1115,-97.18133,28.291534,6740.998046875
434,-2481.8442,-3685.9336,-14307.899,21523.861,-4319.4766,552.87445,39670.9765625
435,-523.87695,9575.696,15548.625,718.36725,-1872.7507,777.48285,14556.2509765625
436,-8007.741,3736.5498,-31196.705,-10259.775,-1219.9404,6255.976,37224.453125
437,-48903.324,-56748.074,-31644.445,-7945.13,5997.564,5985.088,29992.533203125
438,6345.3535,16457.205,14935.211,-2735.359,3067.855,352.80627,11841.91796875
439,46970.0,9999.473,25559.213,-10739.576,1707.1067,-4575.892,38095.25
440,-2130.2686,2435.9324,4108.719,-2216.0242,-412.12115,-71.60218,6822.30810546875
441,-10881.889,-10213.602,10956.065,-1106.1477,-835.564,-3365.873,22416.541015625
442,-33640.656,-62240.242,-51354.79,11521.098,-7123.1636,-5889.7456,35771.53515625
443,15330.926,7517.157,8972.222,-8252.324,-407.2671,-2114.5232,16432.177734375
444,-40196.723,-28157.562,-30542.209,10580.613,3519.5994,-3672.4424,23138.5
445,-15310.694,-11400.645,-12569.682,-23.37231,-691.6976,-927.77576,4012.90698242188
446,87202.3,76772.71,65491.5,-4452.763,-3255.5747,-1973.9987,21369.791015625
447,-14155.321,-14258.386,-9383.381,3876.8762,-3052.927,-3417.8801,11461.7255859375
448,-9455.67,7232.347,12309.428,3184.0134,-545.605,-1020.20874,20577.23046875
449,804.1963,30960.523,13083.707,6631.567,1399.4122,-659.34973,28792.322265625
450,-5036.4062,8433.096,6488.2573,4558.7666,-3030.4802,-755.2818,15831.099609375
451,7800.462,103.006836,21755.803,4172.506,4477.537,1018.43933,21838.248046875
452,7183.67,7616.8213,9551.458,2850.767,-5257.095,2995.8154,11789.1865234375
453,260.17334,3585.125,-1129.7563,521.5136,869.44965,-476.75436,4623.23486328125
454,13436.641,9075.335,2726.4985,4393.6313,1585.6268,-934.05054,12453.509765625
455,-13851.383,29747.838,2669.4014,-4080.24,-59.910027,-5541.1245,39945.0
456,-36556.184,-44185.805,-13191.664,-16369.203,-622.9391,-2786.1404,40133.26171875
457,-50872.684,-17457.379,-11149.8955,-4696.3926,1075.2653,2838.4336,38222.25
458,18522.494,8848.829,3272.2773,-5790.915,-47.412197,-169.51683,16712.8828125
459,8769.059,14797.957,16446.95,5891.9087,-808.0339,371.32007,12470.9482421875
460,3612.234,4393.5767,6837.677,-1505.2179,-4494.706,-2725.4214,9908.6708984375
461,850.80176,-6030.636,-20732.236,-3479.532,2933.052,-3361.5266,21463.66015625
462,4381.451,-2704.0994,-1249.3467,1518.6584,4559.126,-1881.0276,11041.0263671875
463,-47084.984,-40219.742,-32661.43,-19974.74,771.74243,1638.6605,36918.3203125
464,-3681.7305,-1397.6536,-4830.5645,2765.178,6678.858,5555.616,16078.41796875
465,-8707.519,514.1909,-12253.798,-347.91733,-1640.508,1796.9609,12183.7158203125
466,-31008.238,-46819.97,-56902.55,18004.695,-1520.0298,1928.5869,38751.63671875
467,-9131.243,1008.9861,15877.189,8259.624,1572.9668,-675.34644,26231.84765625
468,25701.95,45181.86,70349.04,5145.255,2026.446,-668.2421,39952.32421875
469,-21648.406,-13292.444,-3502.878,5340.4556,-1584.9506,4864.23,20286.41796875
470,21466.594,20330.414,8573.651,6.0451193,-1806.0743,-2568.621,13507.3837890625
471,-26761.316,-12299.931,-15220.81,7779.752,-871.5845,949.87933,19025.841796875
472,-45880.28,-15350.954,-24553.99,-11718.609,1469.7172,-7887.1484,36617.6484375
473,5663.64,1720.9097,11352.096,-1683.0323,-1814.2124,2125.8276,10112.4189453125
474,-139086.89,-150145.05,-152646.67,9381.838,9626.548,-8644.688,30372.095703125
475,17886.77,34149.133,14042.776,-4420.947,2058.548,-2561.0586,20803.30078125
476,-149855.84,-135629.81,-124268.86,6770.046,3764.1912,4389.3354,27034.779296875
477,21992.148,16822.943,18240.06,231.13603,-7756.568,-5062.621,16701.71484375
478,-6780.184,-4922.9536,-15135.619,-2283.7334,1311.0326,1318.9658,10714.583984375
479,-5791.626,-6474.4297,-12736.902,2963.1448,-935.38336,705.1916,8626.599609375
480,-13800.002,-20792.441,-29891.352,-3748.0806,-986.35333,-471.94748,15525.435546875
481,9853.345,11793.531,24225.756,-416.15955,-2037.5604,-4.3677254,13979.2685546875
482,-15643.574,-15429.042,-15958.747,1699.126,-109.7458,2926.8154,5882.93603515625
483,-5222.5557,2182.029,-920.07385,148.57164,577.4367,-955.4079,6729.4921875
484,-14941.023,-12669.195,-23341.568,4075.8823,2481.275,197.95,12776.5859375
485,5626.071,6408.2075,6225.82,5130.943,124.2227,797.5389,9024.2216796875
486,2369.207,-16454.13,-31318.71,-7014.2617,-774.33307,2308.1462,31944.57421875
487,304.99707,-6063.4575,-16132.174,-13101.261,799.7389,-1835.8846,27074.30078125
488,-14301.032,-8464.398,-1557.0161,-1521.4075,2165.784,3665.3672,13543.0703125
489,-4558.939,-2486.1252,545.2788,4093.997,437.48953,781.11487,8512.1416015625
490,5551.487,9030.45,6901.623,2552.065,-813.99243,-3223.0608,7868.93896484375
491,23151.447,-3095.9727,14056.404,-10209.908,6562.5063,4118.5728,32027.16796875
492,1026.5632,-4909.3896,-3186.629,159.69514,654.2199,-1171.6144,5784.0966796875
493,4489.514,-1240.2041,333.68585,-1663.2317,2360.3027,1944.8043,7915.033203125
494,-14091.873,-2652.9456,567.23145,-2408.0095,813.72723,1724.8546,14365.2822265625
495,22866.299,31584.76,47290.22,4549.7524,-1739.0114,4717.977,24444.8671875
496,12447.469,14053.865,25358.562,-486.00272,1410.4856,1761.9185,12826.7919921875
497,-8963.86,-16036.598,-23857.535,-1034.5941,3186.1511,-36.54291,14148.35546875
498,16942.346,9066.861,-14262.355,-3905.6873,-8835.749,4389.872,33582.61328125
499,413.64355,-8439.646,414.48682,-2669.2742,986.73724,-324.84796,10148.931640625
500,-127.95087,-306.2188,2110.3113,1956.7559,-87.78809,-2191.1055,5599.39599609375
501,-15473.945,-4643.1606,-10858.156,1895.3022,389.4806,828.0293,10094.9140625
502,11122.255,7359.959,-27543.94,1499.0829,-535.5288,-590.6528,37045.98046875
503,-7792.8887,-7255.883,-13096.484,2116.7407,690.2411,-2450.8755,8009.74462890625
504,11119.243,7324.21,15780.02,-1054.6826,3057.1133,1493.1405,9585.2080078125
505,15538.752,44540.984,44762.01,6101.5176,3262.8267,-1347.0588,31569.859375
506,7772.6226,15497.364,39461.707,-11989.003,5349.753,4442.824,37354.5703125
507,12738.178,11085.461,21005.178,2241.433,-436.2114,391.74008,10041.96484375
508,-2205.076,-2106.0757,-9120.984,32.238194,742.3941,121.423416,7086.96435546875
509,1043.4702,-9811.78,-8590.975,241.97049,-2386.1907,1585.2224,11439.87890625
510,-1085.123,15124.34,18210.438,3713.5515,-1891.0986,121.585724,19350.431640625
511,3325.115,4252.975,2916.3708,-28.478548,2206.787,-552.68365,4115.31201171875
512,-3216.3623,5807.2227,12702.216,2453.6687,668.119,889.2069,14593.021484375
513,-4235.2827,1628.6445,1226.965,24.82712,37.885014,17.354647,5674.3837890625
514,634.34766,28604.58,42051.75,8185.539,3631.7146,3154.877,40121.2890625
515,-30799.246,-25698.332,-39312.367,728.18146,1776.4944,788.87604,12443.5830078125
516,-21395.947,-13806.302,5431.247,4722.9272,2823.564,4233.723,26801.140625
517,2499.6074,-20462.914,-1421.8726,-15496.982,-949.4017,-273.2245,34292.94140625
518,18598.611,19988.605,-5437.3057,-9600.789,7171.171,-10069.904,36716.19140625
519,58653.184,83982.65,75148.55,-7556.2915,11252.75,5921.5195,33944.3515625
520,8060.7295,8389.635,17247.844,2425.2913,2345.4602,1223.9164,10960.5263671875
521,10377.778,12262.304,9603.094,700.52527,1664.6625,-1112.0355,4371.14013671875
522,2301.4978,3538.7942,2035.594,-725.47406,2093.9226,-1455.29,4797.5712890625
523,-13094.089,-9905.0205,-14368.405,3233.0757,-4742.426,1503.4631,11021.3095703125
524,18575.314,24193.494,43659.957,-4735.249,-1205.1147,1715.8737,24501.642578125
525,6722.4478,4076.627,16213.519,-1638.9694,-2494.5466,-1225.3647,12386.443359375
526,24234.656,11518.434,13063.141,1979.2063,-377.6706,-1812.5287,12902.75390625
527,-5476.1123,-7684.25,-17358.203,2485.8823,156.6162,-614.9938,11813.9638671875
528,-49680.004,-16333.536,-11047.013,-504.62344,3880.8354,-454.73303,36915.95703125
529,-2697.381,5392.955,-4305.6694,-598.5261,-478.14917,1313.7976,9380.3251953125
530,3973.4634,2549.525,149.45142,164.71797,776.1686,1717.6611,4684.5810546875
531,-4926.811,-9211.542,-10661.809,1338.5773,361.43143,-2350.588,7001.375
532,16195.256,13636.641,23398.812,3258.9788,1359.4497,-477.79333,10721.98046875
533,-8077.319,-8786.798,-16279.106,-1524.5449,323.6043,10.670629,8321.111328125
534,7773.7866,4133.302,10309.488,-1753.4916,101.52642,-1546.9446,6734.11669921875
535,6297.483,3836.6562,14864.436,-1648.179,-883.13306,615.8091,10590.4228515625
536,17214.943,8815.916,18006.262,-2526.9614,1031.8883,-63.936672,10008.9658203125
537,-24341.982,-12484.704,-30091.223,-1051.0955,4049.5344,915.2976,17229.1328125
538,-737.2261,-4419.3955,-7218.5244,-1920.9299,-2067.1116,129.00612,7459.1591796875
539,30.280518,5468.587,3646.5752,1348.9485,735.2095,-939.95734,5719.91162109375
540,-10226.232,1952.8193,6521.246,4686.9414,-982.83435,2176.9204,17545.826171875
541,3869.1426,15414.23,7569.5503,-335.35687,2102.8625,-1791.161,11291.09375
542,10661.023,15029.893,14007.518,-3918.513,-1216.4678,-309.72488,8152.119140625
543,-13725.763,-10225.078,-18527.553,-5200.2134,-2624.0796,-2520.3884,13151.5263671875
544,9105.682,2779.2944,5067.9507,-176.54152,453.29623,941.12427,5843.73779296875
545,-401.78564,-2115.7458,-2451.1528,-208.23413,-314.2283,1471.4148,3247.54052734375
546,18485.7,8010.776,12756.519,-1763.2284,-1124.3147,1980.8254,10364.6025390625
547,-10904.997,18035.996,10120.509,6125.2207,-5382.074,808.8364,29539.326171875
548,5887.8174,2216.3364,5960.842,-1275.1959,-420.77057,-208.27997,4392.365234375
549,-5834.745,-4833.1035,-14875.168,-313.56592,1396.1259,109.04406,9897.7744140625
550,-12226.903,1082.3097,6247.9307,-7872.469,-2515.1892,1126.405,21938.126953125
551,4677.1914,6565.7275,7180.2793,-2129.4417,756.13196,844.3099,4749.9677734375
552,1336.5175,-7658.1904,2651.6523,-4215.592,-1214.0353,-430.71823,12359.4267578125
553,-30253.564,-31909.871,-58326.484,1835.8948,174.75125,-2263.5142,27747.224609375
554,-1831.332,35.610046,579.3799,-893.3505,858.93256,1259.0317,3762.89111328125
555,-8578.689,-9312.1875,-24246.99,2887.1194,-1419.1168,-611.19574,16331.2509765625
556,-4024.1458,-3238.8105,-6164.4497,1796.8204,-627.21204,-1757.5354,5197.22802734375
557,366.7074,3345.313,1703.9061,888.7939,-1686.3864,546.5477,4298.2451171875
558,10337.004,5636.6377,17314.754,1600.8693,-1486.9493,-181.38145,10862.8046875
559,-7349.065,-10159.676,-10057.423,1819.6703,85.876945,505.61044,4283.13525390625
560,-40074.887,-26994.775,-42879.566,-8385.196,-2198.0618,5556.759,23102.0078125
561,-3423.3184,1903.1023,-966.99536,-2448.8813,248.07938,632.4584,6379.38671875
562,-11057.6,-11409.235,-21174.367,-1723.2267,216.79572,-404.17093,10414.1640625
563,293.9414,-291.0653,-6600.7095,2524.8413,-543.96936,-892.2579,8139.13818359375
564,2591.31,7509.7783,6576.2065,144.87479,686.45624,1965.5325,5791.1767578125
565,-1173.8292,-5454.032,3527.0479,-2057.6416,800.3351,-1372.2833,8989.541015625
566,9252.048,9392.478,17545.895,-1859.917,1570.1162,1929.5981,9827.849609375
567,563.3858,2469.6929,-4412.9937,992.0812,2453.1057,-2018.824,8433.1298828125
568,-7163.1177,-9716.022,-24251.83,-1469.2524,481.69553,1118.1807,16304.5625
569,-1166.8447,-5227.406,-4291.5615,-391.51007,607.3114,-567.5567,4012.0556640625
570,67212.53,59367.797,94083.73,-10830.074,-888.14703,1989.7543,36885.140625
571,4513.0874,6073.573,5735.4937,1991.2108,-1553.7933,679.87946,4748.27734375
572,-5704.37,9246.238,-28191.168,-9405.393,-15.246823,1914.9349,36629.95703125
573,-46840.668,-28590.621,-30674.871,4492.867,-832.567,-108.88662,19027.435546875
574,-6412.129,-862.64417,1050.5598,5229.9966,-878.84064,-938.31775,11493.1025390625
575,38815.496,25549.693,53470.258,13278.589,12172.622,-3633.4436,39977.9609375
576,-16895.35,3007.7773,-25876.977,12227.844,1451.5071,-909.03094,33360.5546875
577,12843.191,32642.098,40088.344,-3199.592,487.63483,813.628,25065.560546875
