Element Label,S11,S22,S33,S12,S13,S23,Mises
319,4973.5093,615.0242,14150.454,-242.93268,-85.85692,-474.4298,12003.529296875
320,1184.4773,168.05157,-531.75775,372.48462,996.5089,-378.41672,2461.52001953125
321,1214.2686,1200.4424,2089.7947,1004.3001,-1132.0583,610.4843,2960.986328125
322,235.99536,806.4876,-859.9327,1068.614,-254.01622,-248.94789,2440.70556640625
323,2530.1843,2142.8599,6587.7017,384.04953,650.85333,-873.07983,4710.11279296875
324,2244.1997,775.87726,2244.947,1513.797,-989.0341,-640.9412,3633.0146484375
325,2668.6345,-106.98264,557.82153,1076.9509,-19.832722,206.60715,3147.93310546875
326,-2137.4148,-4207.063,-1292.4965,501.20624,2.7220628,-788.96985,3060.56860351563
327,737.54224,2650.294,-1188.565,273.31146,-1735.946,-505.8954,4591.85009765625
328,338.8078,-371.67413,-4352.7065,600.1642,215.36372,349.36905,4557.16650390625
329,1676.8352,346.20197,-252.54855,748.81476,-104.19732,-136.46394,2167.12109375
330,2510.4722,2214.8098,3434.6367,-5.843023,557.59424,-320.315,1566.96472167969
331,2524.0378,1601.2756,-745.8673,90.47149,-4.6213565,-317.18478,2975.3759765625
332,1981.0027,718.1683,-4416.716,669.8736,-399.77005,333.12442,6050.1943359375
333,68.0761,1810.4795,-320.88397,246.63416,-466.31134,-372.0874,2261.67114257813
334,2564.1125,-212.77458,1086.789,-141.72989,-53.386524,382.5677,2509.80322265625
335,3233.6335,1431.6165,3272.3381,988.2561,-1092.733,-474.8647,3241.47290039063
336,8741.117,-4055.86,9031.224,337.09372,295.76932,2084.187,13460.8369140625
337,2027.2241,1636.4359,8757.112,-3718.4263,-1390.4403,153.25035,9768.55078125
338,-12713.59,-9016.129,-11020.919,-4189.7246,-2462.8665,1815.6813,9540.7744140625
339,-13708.716,7295.11,-21437.19,685.94855,-2598.6042,-1957.1492,26388.986328125
340,-2355.123,4409.4873,-535.9962,1948.1292,857.76044,-659.10913,7187.46435546875
341,-731.8617,2834.9734,-525.10706,1601.6449,5.2983775,403.84775,4495.8603515625
342,422.51804,-325.31546,-2192.35,535.3627,605.2058,30.536741,2720.80200195313
343,-622.8131,-263.21442,-6210.2427,-1188.9143,-210.27356,-390.57977,6179.7060546875
344,1460.2201,1346.7733,536.0414,1865.6414,149.7079,-248.04893,3384.64282226563
345,590.0155,1409.5354,-537.2728,1568.5651,113.04999,-121.88099,3214.08178710938
346,1862.0413,2305.7625,407.19876,138.27347,-290.06766,-135.32101,1823.10498046875
347,2194.9133,-479.00964,1891.574,-31.479565,249.90636,186.60698,2593.37084960938
348,1815.6215,1564.1068,3667.4844,538.35736,-58.44238,-362.2516,2287.32104492188
349,-5324.5615,1458.7819,-4624.0103,2369.976,53.252678,-785.7643,7775.83349609375
350,1047.643,1254.118,-1002.8167,792.22955,-321.4446,118.13328,2627.75830078125
351,1869.7097,488.56998,38.051704,1364.6044,-165.67386,234.00533,2926.73828125
352,-377.2448,664.3424,-570.4579,196.91837,-460.80795,-266.47845,1513.234375
353,-287.2143,1836.1443,480.15274,1242.6615,128.01457,-991.39996,3331.44360351563
354,786.2008,709.4209,1975.0472,-622.83484,-295.99252,-373.83118,1832.04370117188
355,40.12346,2234.747,-135.86993,912.384,-8.05628,179.76274,2797.86669921875
356,1016.76666,246.22905,45.993965,1310.6986,-78.00119,-127.20619,2451.26489257813
357,333.94608,28.600805,-4.289951,1124.0905,199.95746,199.83661,2033.43347167969
358,999.2809,1307.3788,-94.95853,1007.77,-364.86322,263.15488,2298.55297851563
359,-1399.0417,3202.5193,-2143.0818,780.35657,-1022.9171,-1183.7264,5858.4365234375
360,-96.78323,4907.367,-498.06357,-2.502839,471.02695,537.31055,5361.1884765625
361,1275.8639,3412.2256,1664.455,-7.0610676,670.72644,568.698,2490.96313476563
362,972.00305,1694.0437,-1457.705,720.4559,200.315,-950.9738,3545.3876953125
363,-1878.1862,-236.46307,323.83746,754.7329,-29.710987,-82.462265,2379.27783203125
364,2272.6501,276.00418,623.8668,-519.88135,-121.69227,-165.89413,2085.87255859375
365,-2534.8364,479.13937,-1512.332,-339.9187,-6.4225554,234.23894,2749.38598632813
366,667.29047,-414.60052,-363.5213,-303.76166,47.2418,39.111145,1185.72045898438
367,-9291.737,-10976.186,-4180.0464,-6991.0327,909.7086,329.91595,13675.16015625
368,-619.78827,631.78284,-271.68143,-186.66237,38.29795,52.847656,1170.14331054688
369,640.02264,-57.736065,1501.7463,131.97466,-343.29288,53.549103,1498.37072753906
370,35.317917,-1066.188,481.28397,-293.95422,84.45368,50.388493,1480.43127441406
371,613.95197,-1111.5574,541.5559,633.3956,20.047323,13.811512,2015.70129394531
372,450.547,-222.48088,572.43085,563.4645,-24.251032,14.130092,1226.65942382813
373,656.5479,-773.82086,-409.2336,-252.40482,-8.293823,-0.08906856,1359.6748046875
374,871.69324,-161.27707,-183.947,381.60214,-9.603507,16.832052,1236.50561523438
375,-805.3148,971.4367,576.3471,167.906,-24.70393,-146.09132,1661.74658203125
376,-532.2041,-311.80835,-592.1253,393.75894,-4.6379395,38.909145,731.51611328125
377,-1029.5981,-242.507,440.66437,273.24966,34.61758,-93.674866,1370.35400390625
378,-319.28592,-661.41473,277.99582,-484.2455,2.9153728,1.064555,1175.43823242188
379,7075.811,-723.68115,3821.528,-568.58905,-1274.5511,307.06592,7222.66357421875
380,-717.91296,4380.6567,1733.2994,636.8601,-253.679,-742.6912,4750.87158203125
381,-204.57997,-164.53989,-992.836,91.42598,34.29752,178.91121,882.692077636719
382,364.0347,1050.7258,169.64308,-445.63412,34.980434,1.9926752,1114.57250976563
383,-2703.1494,512.13684,2443.3784,-2863.955,-191.09198,-220.4764,6718.58251953125
384,3710.429,-364.27032,1211.0082,-932.00806,-553.3365,-18.39576,4023.849609375
385,2494.35,-924.31274,-221.06288,-129.58484,-225.2434,79.87725,3162.17700195313
386,1591.1051,-297.65744,-1216.8116,570.1713,174.80862,-57.463066,2687.97290039063
387,1799.971,57.767467,1722.4161,236.40866,10.746063,-41.064972,1754.77758789063
388,-347.99844,-6.0669537,220.76717,1126.055,-62.29069,-32.206894,2016.10632324219
389,-981.6704,-243.04924,-302.5949,582.7992,-71.36091,-71.647675,1246.90307617188
390,290.188,57.26243,-177.97253,674.4209,-20.551157,-58.786247,1241.18786621094
391,-34.764206,748.41296,319.89307,-303.3603,-41.899315,0.44668517,861.82275390625
392,-652.94617,893.428,-395.3348,-243.83493,-73.19485,-126.87777,1517.236328125
393,-1108.7782,-167.18652,22.185081,-774.6507,216.66405,129.60152,1758.47607421875
394,288.72064,-595.30884,113.08411,-371.07013,-90.642586,91.3007,1058.21704101563
395,-292.14175,-821.06537,287.7688,-415.05347,115.34021,2.9631438,1216.35900878906
396,657.4646,-669.611,94.78229,26.26884,5.1392303,30.852484,1155.86511230469
397,819.1056,-1475.7156,-620.89606,394.98328,-85.17008,36.614132,2128.1640625
398,612.6189,-862.25635,172.34563,232.75089,-30.858158,-22.829588,1373.56787109375
399,182.12267,-827.94415,-422.09708,539.0583,-5.9947624,33.316586,1284.60241699219
400,-177.69582,943.984,-172.65364,-218.93289,-58.187923,-4.194789,1185.9765625
401,-787.45746,-357.68088,200.26372,-133.6562,137.79114,-20.998463,920.692993164063
402,647.58405,504.4397,84.678246,889.9683,7.1463532,-63.63082,1626.40930175781
403,-620.43567,-2669.1492,-1053.1356,-870.523,45.94053,584.5955,2608.25537109375
404,2171.4277,-1472.4772,-574.0541,-1111.5156,-9.088643,293.2881,3843.97485351563
405,1948.9829,-668.90375,-711.7136,-49.95895,284.7066,26.092575,2686.994140625
406,-3047.7048,8669.771,4003.1155,-393.15225,-779.61145,-973.5582,10465.4697265625
407,-737.4158,3719.8953,71.248505,309.73517,-198.08954,-304.92783,4195.42138671875
408,-720.1283,659.3336,-1286.4342,-912.42554,284.90955,755.6383,2731.09204101563
409,309.3129,-227.21753,127.435234,-371.81168,55.31784,47.679054,808.760314941406
410,1098.0442,-45.997726,-274.62247,-341.85922,45.015858,-26.888506,1407.66076660156
411,496.5719,380.08463,-132.72734,-129.7772,-21.350012,47.93377,628.544555664063
412,734.01654,-1781.2089,413.86118,-563.0458,10.256697,-37.270023,2564.9833984375
413,-4.9418635,-743.7136,-134.2417,-307.41486,59.75594,-48.85017,876.562683105469
414,-585.29346,-1475.1393,-749.61475,-412.61716,35.52273,-39.08383,1091.66552734375
415,90.8001,637.5262,-143.27545,-202.00974,47.286816,-41.203114,784.793579101563
416,483.12927,232.41393,272.03445,261.7977,-71.602234,50.18599,532.019897460938
417,376.36755,-4246.317,-4127.726,-2181.927,245.28532,36.11843,5941.53955078125
418,1719.4797,-688.1226,1526.566,-1125.6362,63.846478,-196.30438,3049.31323242188
419,-7559.8003,-1719.5361,4615.0503,-2416.4268,267.43445,868.65985,11455.43359375
420,-48.28859,-608.00806,-152.00456,583.4982,-16.517082,38.570763,1136.96228027344
421,1650.2688,-467.6601,-4.8206,129.47725,-66.36705,-51.13094,1947.03161621094
422,1352.3531,46.27411,927.2409,784.11145,-150.84698,67.12758,1804.88439941406
423,-6012.7344,-4211.063,-732.9051,3118.6978,-470.7609,-1463.5208,7607.85498046875
424,46.268917,137.1711,-178.75774,400.92816,16.688084,-59.0839,756.897583007813
425,-198.97086,-1115.8853,239.74866,-55.237534,140.38861,13.94462,1226.51489257813
426,-1160.607,-445.87482,-2887.203,-1207.5674,889.3009,-427.93344,3467.3671875
427,-3701.9058,-2469.3955,715.20636,1924.46,1880.6877,2237.1702,7233.41015625
428,-394.2378,576.25916,-331.34897,-67.79968,-121.52031,-59.637363,976.497619628906
429,-155.8262,480.97943,-1577.2202,819.1659,192.06236,516.2267,2500.85302734375
430,-2205.574,-1300.651,-2724.4482,-4679.5454,853.5887,387.34686,8359.9072265625
431,-7.1627207,411.02997,-42.71887,127.321,-116.55991,25.105745,531.319274902344
432,-960.6456,273.777,-83.118286,82.81186,-66.23694,-19.84785,1116.03369140625
433,-217.76567,-287.43695,-336.6998,-387.8653,160.71986,-42.72057,738.24072265625
434,299.62155,7.8969545,-902.301,987.52814,146.48068,-46.03024,2043.39245605469
435,-610.6037,723.83014,62.616447,-207.32451,66.12083,-61.34189,1220.21557617188
436,-200.60966,555.20557,1073.8926,274.28625,-87.28681,-415.1316,1413.46484375
437,2324.644,-267.7881,-818.4102,-300.7879,1402.5507,453.3587,3903.94750976563
438,21.04075,-751.7002,-163.73904,216.2287,41.87594,-34.151543,798.441955566406
439,404.99368,-460.45016,388.2401,-504.6279,-22.971254,-13.91423,1225.10656738281
440,2083.6577,-561.627,-348.16772,-576.48254,62.90041,-136.23329,2746.44848632813
441,316.48837,-107.5468,-127.618126,-458.21924,-21.468613,9.27045,905.679138183594
442,140.23404,-1410.5378,-184.84149,7.599632,29.530807,15.319865,1417.724609375
443,374.19717,-154.7238,1571.9078,-1825.6683,230.53873,-902.8509,3866.75830078125
444,-174.94162,235.08546,475.13895,-190.23845,51.928585,-73.81774,676.154724121094
445,-588.24384,-249.66489,705.597,694.55096,71.15264,-63.6961,1680.81982421875
446,800.2847,-318.15054,263.80066,387.66034,1.4600627,-109.413795,1193.9228515625
447,-527.4474,-853.18005,-1140.3583,-1268.2568,96.87894,24.180532,2266.59521484375
448,445.65997,269.497,234.15002,-519.4029,-163.69098,39.434578,965.866088867188
449,-83.93154,-1492.2915,336.03082,-959.1508,-31.87405,-101.15636,2354.77416992188
450,1981.6013,-967.85205,604.8354,-1012.6442,-2223.336,-847.976,5157.2529296875
451,-1467.2612,-2785.2952,-542.17346,-84.385185,178.51225,114.897964,1992.20104980469
452,113.73633,396.38702,315.64578,367.05795,66.44118,-100.38417,715.023010253906
453,635.1796,1029.5469,137.43835,815.6104,-59.37647,-47.605072,1616.35437011719
454,-634.07434,-619.4784,-177.74141,465.96588,-5.7661204,5.8656673,923.779052734375
455,2609.4492,5.18248,3352.8655,-140.09343,-997.2624,83.141914,3511.99951171875
456,-143.49109,207.40337,298.19937,-610.8713,179.34532,3.811802,1174.41882324219
457,-28.468704,-95.645546,623.0867,-146.2783,117.167206,28.649021,762.000915527344
458,-1370.9626,-920.5442,-285.74753,194.27818,-205.86877,26.680471,1065.0263671875
459,2930.8528,348.91342,1833.4426,-47.443146,-439.89517,61.78535,2374.0263671875
460,-853.32825,502.4467,270.3344,-916.0219,162.79195,-295.82916,2106.3349609375
461,338.08405,132.36562,-38.768387,-193.79863,-12.290595,-45.208393,475.468841552734
462,-61.543446,908.63745,-44.47111,-242.79044,74.18604,-71.21831,1064.68188476563
463,359.60956,-414.55035,391.99567,-182.64777,52.83984,-120.20416,881.616882324219
464,48.8273,-99.75708,-221.93037,-144.50084,27.133547,-191.64505,479.781555175781
465,-80.50495,-915.59863,-504.57758,-154.7198,-146.13109,-213.04028,891.692077636719
466,1139.5577,-1019.4232,-1176.3224,-776.6981,-21.557816,65.424164,2616.97802734375
467,551.35236,288.21255,125.04028,-1118.601,-90.495384,67.88436,1982.67541503906
468,-364.56183,306.30194,-196.75842,725.09827,39.633923,-9.867663,1395.68994140625
469,-673.0872,-369.59033,-2417.7725,-148.45146,834.8077,-93.97079,2418.44165039063
470,-749.9821,-768.4901,-738.034,2576.8364,-284.79813,139.32465,4496.94677734375
471,-90.07889,-348.14676,102.30706,-36.698303,-5.2451816,26.39694,399.341003417969
472,-0.0057441685,-123.93598,886.34094,1113.6539,-187.32018,15.512543,2176.57495117188
473,-1841.2301,-1394.3485,186.36703,520.3583,-64.07129,-154.26337,2073.83276367188
474,-427.6398,681.7964,-542.7917,-230.33388,193.4394,137.66481,1303.89208984375
475,37.13234,3054.369,-114.571014,166.69019,10.712994,86.11975,3112.94189453125
476,4325.427,-1836.021,1699.0565,1246.2837,485.36884,499.11765,5898.541015625
477,-250.40375,-262.07874,-492.94495,160.22203,-45.428524,-114.31585,422.539642333984
478,-1452.8989,2657.3296,647.9011,1769.1265,566.3273,183.92036,4808.9140625
479,-306.4382,-10.760876,277.7012,168.17946,121.387825,31.360838,622.844848632813
480,-326.48566,583.0461,-352.18445,299.09253,220.15637,18.255049,1125.19226074219
481,864.27515,2609.6262,205.83105,594.32684,47.569035,6.0352535,2386.54272460938
482,1527.109,2073.1533,519.635,-793.3702,-41.306355,-146.90378,1954.85632324219
483,1170.6855,-1424.3813,2.8137891,-86.29811,61.7544,31.117855,2259.26513671875
484,-583.7159,-1614.9385,-293.52682,-190.41966,-55.672024,67.363525,1256.41149902344
485,-2038.6573,-415.2168,384.11038,147.14148,144.15385,-106.46504,2175.64721679688
486,-622.67334,-288.24805,-339.08115,-725.2142,101.22768,21.660522,1306.66748046875
487,-2049.0747,-352.92288,-403.99402,-77.3049,18.071384,-9.167766,1676.92419433594
488,285.07373,-269.83438,-1455.5276,240.34299,-16.113152,-309.15656,1683.01770019531
489,-252.1549,-379.15787,-320.56174,771.17883,197.93036,35.5914,1384.77478027344
490,-286.37158,656.97,614.34906,-679.5722,161.16495,-13.870711,1521.6630859375
491,-3118.5725,-1898.7507,-212.57498,-378.08078,-198.68301,49.44689,2634.87817382813
492,-2995.6729,-1139.1577,-512.46313,271.35434,58.43618,-57.421772,2289.95581054688
493,626.76154,986.8564,-161.78725,679.88574,-57.363403,36.601032,1560.78649902344
494,745.5809,-470.321,431.169,915.7725,57.560184,-182.77388,1954.75183105469
495,475.275,-733.1963,-463.20844,773.5256,-33.291634,-42.67927,1735.17687988281
496,-212.86852,76.578735,-643.50195,-84.578064,-16.424791,37.65047,648.377075195313
497,-883.4543,-325.93613,-1974.7563,-735.67975,502.36264,44.940998,2120.61889648438
498,-1363.1353,-777.39087,638.3437,14.470628,-119.69525,181.743,1821.9111328125
499,-1241.8917,-1592.5248,221.34462,588.3468,3.6872444,-151.6127,1970.91833496094
500,1490.4833,1789.2408,667.5508,30.363428,62.488644,-132.13264,1038.84008789063
501,-81.89109,-430.02304,-310.65628,-19.848253,353.04068,13.507813,685.223571777344
502,-889.7409,-746.3063,1001.702,1165.8419,136.90613,72.58394,2734.30590820313
503,-2062.1426,-1509.1438,66.57246,711.5736,192.06618,-94.16725,2305.71899414063
504,38.375988,1207.0374,-253.84975,1086.9067,36.19259,-66.96425,2313.90551757813
505,800.7999,900.27765,-378.5957,245.74055,-99.97939,-130.44333,1334.3134765625
506,-1792.7808,59.093685,-330.0806,165.65799,148.71521,-118.08215,1746.62536621094
507,127.44148,343.36517,451.9056,210.8764,25.184418,141.77055,526.73193359375
508,-516.9559,1049.5962,496.30588,-616.3098,-47.97431,102.35685,1752.51428222656
509,-1693.6625,-1495.4441,-2643.8284,-1465.9059,-185.48314,639.8744,2984.73046875
510,-1062.5151,1590.2064,-796.51544,397.5116,-46.93394,22.383694,2623.78002929688
511,254.47105,810.84564,-753.3133,-116.36762,88.09649,-160.37312,1423.71118164063
512,316.18402,-714.0875,-133.55629,-487.54013,109.37813,-24.655764,1245.46044921875
513,-804.94165,624.5976,416.45972,847.0926,-10.1091,-87.96556,1991.37658691406
514,-98.882645,1808.3105,656.8268,-175.09006,-2.96696,-206.07681,1728.17761230469
515,-1090.9807,551.2174,266.5932,1171.2836,33.558613,25.151772,2536.02221679688
516,-679.1082,1565.5585,-966.44214,-116.9486,-53.020565,23.342909,2411.87841796875
517,-930.81006,793.1223,601.132,426.41913,-70.51546,131.72197,1813.91674804688
518,-1656.8922,-1913.0924,298.51257,736.8884,18.088034,-105.18146,2460.3671875
519,444.16306,-316.21307,-118.21234,223.06387,-13.75439,-80.17554,797.4619140625
520,-882.71564,101.8939,418.33423,-58.38235,89.57475,-71.68152,1196.19055175781
521,-1172.0691,273.35074,-879.9093,-646.16327,207.4502,224.03947,1812.33850097656
522,-1048.5315,1751.339,-172.63423,-180.0299,-119.79813,-99.16473,2514.728515625
523,1868.6471,-1560.5541,-2018.0941,-190.89413,-22.296225,115.35308,3699.79638671875
524,873.32043,1273.4125,-517.63104,-253.36864,28.18446,-21.46039,1687.50708007813
525,-2702.8176,-1560.6172,725.10046,622.4339,25.735928,-172.63608,3223.90185546875
526,-2846.3635,-2223.287,43.39395,568.72705,104.784996,25.302742,2818.43823242188
527,-861.7297,945.3381,-150.77625,331.8463,-174.81279,-56.883823,1708.20349121094
528,-998.60187,-1020.0865,-14.436455,438.31912,-57.384933,-44.827328,1257.96105957031
529,-117.967186,404.49487,672.7548,-1373.221,27.985771,-111.92566,2486.40795898438
530,679.1711,-302.68173,24.96973,1362.8365,-32.432182,-85.52466,2519.27661132813
531,-1616.0289,-1004.10736,-622.9902,1021.7706,184.96617,20.902729,1997.224609375
532,-857.62616,-1180.3605,278.63058,-204.13135,-117.29229,-36.356274,1390.033203125
533,-2118.0232,-1600.6166,-401.66992,791.0377,23.39857,99.83499,2057.7392578125
534,70.98362,1562.3652,744.5269,-478.10352,28.432306,-50.43359,1539.21215820313
535,-1302.6395,1026.1418,527.42957,-701.0293,-22.219755,29.88177,2447.24951171875
536,-1614.8007,3956.8481,-647.79285,929.98444,97.76758,10.014532,5405.01025390625
537,-1916.0612,1326.3464,-593.3099,1063.2739,-79.374626,131.51071,3381.77783203125
538,1352.36,550.10614,1911.4207,466.92578,126.451164,-215.9242,1498.85534667969
539,585.18097,-910.6324,683.15015,1304.0604,55.0815,30.645012,2739.93408203125
540,962.9756,3008.8167,-249.25383,-1147.7126,62.758247,-42.73243,3479.08349609375
541,-861.2038,-21.827972,-392.15152,1805.2714,-91.697334,-188.79214,3231.1015625
542,-805.84326,-240.38564,-291.2363,1417.5106,-24.816753,101.451256,2520.775390625
543,892.3325,-57.611095,1702.2153,-823.0737,-174.07889,21.08682,2110.03344726563
544,3369.8787,103.34776,-986.02014,638.75446,-99.16916,224.1074,4101.17041015625
545,-725.0881,-26.21124,-396.9542,-977.9646,12.830768,-54.25932,1801.484375
546,2400.1619,16.669668,-32.29063,-265.70392,104.554924,-77.176956,2462.232421875
547,3300.0364,-461.03802,284.24933,-1254.4807,115.36586,-183.0124,4093.85229492188
548,2868.1016,-1587.802,-1184.229,-1906.6191,-4.402489,107.35197,5399.9892578125
549,303.05292,-758.47766,-144.03601,-311.37784,50.105534,74.05469,1080.27282714844
550,2165.136,1164.1052,355.2416,71.886894,-81.32906,-131.42125,1597.86779785156
551,2700.8142,1167.1913,-158.1214,-285.96475,27.615562,-88.9845,2532.26245117188
552,-1028.9523,-441.22034,-728.4605,-1014.4223,69.04401,-155.96771,1852.98474121094
553,-1914.058,-3298.4592,-571.43726,-812.31415,55.168312,-160.55309,2764.76928710938
554,46.874123,2190.972,12.813558,-475.24405,63.28676,11.619569,2315.4560546875
555,1000.5217,-1786.8898,601.523,-819.4396,9.738287,-10.766954,2971.82861328125
556,2303.3916,1160.7161,1884.4893,-489.62543,-2.6909943,-193.54114,1354.29418945313
557,1282.2554,1496.3191,-46.243664,534.091,-55.40662,43.28259,1722.12243652344
558,2494.9836,1293.2893,116.78674,475.9105,37.380733,-129.16805,2230.63696289063
559,-1056.6461,-3317.9592,305.97162,-815.8126,-276.8712,-43.48388,3504.83447265625
560,-1680.6941,-3489.5085,-95.50117,-840.5941,142.15057,92.22692,3295.13256835938
561,594.2628,-1008.03064,397.35046,252.16418,86.663475,27.343935,1583.07995605469
562,1100.9463,-1307.1329,261.54156,244.35822,182.44762,-54.371193,2184.02270507813
563,703.56134,1437.1799,-166.70584,221.53922,184.33136,-4.5884647,1477.57971191406
564,2707.4243,233.19844,649.2569,314.40588,29.362465,-39.579155,2359.939453125
565,-906.0007,1506.6981,-378.52762,297.13065,69.60974,-104.237465,2266.87060546875
566,909.47815,-988.78864,-148.91907,353.33286,-127.17347,-24.167408,1771.80834960938
567,1097.4581,-1005.6666,-525.02325,276.78992,49.502773,10.307626,1969.97631835938
568,-693.15405,-925.07556,-695.9558,-334.1639,27.707378,-79.997215,640.034362792969
569,-922.28265,1211.5228,-899.95215,1192.0763,41.084133,-17.222752,2962.27392578125
570,650.8539,1428.0515,591.4816,1403.8379,-94.23624,48.808308,2569.0029296875
571,1387.6506,3196.2642,-93.74753,-998.48193,-19.166874,-183.78241,3352.3466796875
572,1886.4495,1969.4667,935.1552,-1024.8538,-98.42821,22.540466,2042.64318847656
573,246.53963,446.85,-399.49423,320.85684,-70.8914,4.1764426,954.393859863281
574,515.5006,-845.7767,517.5119,491.69656,20.15277,30.579187,1607.83642578125
575,-756.6823,20.31566,-211.14613,-70.64963,154.46127,-35.982563,753.583679199219
576,300.4842,229.3532,156.13797,98.52586,49.483833,-134.82431,326.540557861328
577,879.0237,-314.3935,183.2025,-446.21042,-714.9171,89.3345,1797.9375
578,-1087.6787,460.11996,-200.51338,-301.08597,49.364292,-49.57041,1447.83630371094
579,60.292767,262.2216,-97.47461,-637.30005,-20.273455,-72.11979,1154.47583007813
580,-399.0862,-993.5359,159.54794,80.60932,-8.733657,-378.73785,1203.15087890625
581,38.242104,-306.44916,782.18787,76.16836,19.282522,210.04378,1039.02563476563
582,-0.04417391,-731.43695,-1.9912069,-261.2044,94.195404,76.12119,884.420715332031
