Element Label,S11,S22,S33,S12,S13,S23,Mises
318,-3749.0825,-3520.6672,-10703.601,10870.506,-5384.0264,3008.9072,22773.525390625
319,-1980.8322,5827.5723,-4044.0422,-13477.482,-3050.1892,694.6965,25605.169921875
320,-15192.596,-11707.688,6580.6562,5765.657,10690.749,-7955.7466,32292.84375
321,-38670.758,-9012.774,-7621.1875,4511.8555,-9513.099,5985.321,36916.71875
322,7874.059,2974.682,6072.803,2033.3639,2950.0715,1139.5973,7799.48095703125
323,7621.805,-6063.618,17348.693,3421.3765,1881.8944,7244.558,24863.8828125
324,1493.9235,-4747.975,10785.674,-686.8608,2334.0232,7831.6436,19622.90234375
325,11037.705,-4929.241,-3550.8247,727.1607,1401.814,10995.68,24597.373046875
326,-8573.91,-18440.316,-12692.791,-972.6111,-1857.8098,-2103.5242,10006.9638671875
327,3737.1196,13502.295,-3906.8174,-4862.2144,-3243.2583,-5102.921,20224.533203125
328,690.69244,1758.6951,6158.786,4925.3047,5462.4644,6172.9785,17372.65625
329,-11376.255,-17257.3,-9613.286,4659.686,-19106.627,317.88422,34766.2734375
330,-10144.3125,17843.203,8779.232,-3747.7327,9761.303,175.72208,30657.083984375
331,-25662.598,-1749.8246,-11565.274,2890.1985,616.579,-1367.7003,21569.9140625
332,11672.416,-9383.315,-14729.98,5198.788,-12962.893,11283.095,39390.671875
333,2948.1624,15210.448,2586.2693,12233.969,761.5492,5571.7827,26435.134765625
334,58713.35,57415.75,58373.797,187.95937,850.062,351.96024,2000.97253417969
335,126835.21,127021.15,128214.75,-224.27255,-515.6079,676.83215,2000.98657226563
336,4309.111,2803.1938,4288.059,-366.03152,-534.133,411.85394,2000.80712890625
337,4005.267,4349.828,4343.321,666.43463,-824.65,414.27545,2000.98559570313
338,1883.2837,-19871.785,-10991.469,-1209.5807,-3499.9897,15724.7705,33791.94140625
339,14321.123,6921.94,-11401.581,-10638.322,-4307.028,-710.2109,30377.04296875
340,-21483.584,-13542.805,-8105.5884,7702.546,-98.30195,-4727.134,19515.353515625
341,-2926.044,-6598.816,24132.473,9006.489,-10836.34,-7568.83,40156.234375
342,-5487.3413,13702.21,-1926.2032,2873.8682,-1647.4591,4004.724,19839.78515625
343,-2206.3843,14279.39,5062.552,6711.073,901.75964,-9763.952,25066.779296875
344,10229.043,31132.898,16107.605,-6980.176,8666.529,-4215.5835,27811.009765625
345,-5776.3945,1362.5193,16912.906,7569.309,-7586.307,7105.396,29996.515625
346,-12680.484,5728.888,-5586.305,-5402.4604,-6425.6733,7436.99,25218.783203125
347,2679.5266,-885.03815,-488.56284,6532.7725,4915.88,824.23267,14629.32421875
348,-1185.519,9698.445,5417.74,10050.072,8033.875,-3289.1267,24885.546875
349,21653.744,16086.416,3721.5166,-6250.3325,-3363.1223,642.33716,20126.96875
350,9247.561,-10619.38,6034.383,198.70667,-4900.5977,3481.0076,21206.1796875
351,-9214.72,-17714.828,680.7461,5182.108,3411.395,2678.231,19780.771484375
352,-10404.872,-7934.974,-647.18054,-546.7024,11096.465,5942.0996,23525.078125
353,-396.96094,12557.391,5196.984,181.02625,2220.532,366.49155,11913.650390625
354,2999.3628,5151.248,-8776.459,-2413.971,1575.2491,-9391.912,21405.392578125
355,9177.193,9731.829,19800.686,617.8037,2449.1714,3110.1392,12467.2890625
356,-6059.763,-3760.146,-4131.075,629.46405,217.91362,162.5824,2446.07153320313
357,938.4397,6621.7134,2791.8638,-1355.7921,-133.6836,1478.5312,6109.62841796875
358,16695.945,11350.626,14329.362,19188.604,6817.277,-2435.3804,35823.8671875
359,2209.0903,4225.422,11566.108,2113.6943,-415.30252,3188.9414,10825.0224609375
360,-37176.805,-26768.385,-23449.117,-779.15234,-6247.8945,8540.586,22173.3125
361,92.625854,-1168.1115,-3478.136,-7040.335,-809.25934,2099.3928,13180.4404296875
362,-5940.574,1265.4084,-6410.2197,-2901.393,854.91345,-854.7385,9228.73828125
363,-7186.809,-820.881,292.99536,1810.089,-4228.998,723.0821,10672.7548828125
364,-7997.497,15037.485,1695.5277,-1686.208,-618.55176,650.1975,20303.5078125
365,-3114.308,9144.391,9379.626,-965.40173,-343.77463,-549.9285,12540.833984375
366,-2920.3003,-2126.642,-18496.064,-1206.099,-3555.482,4511.3545,18945.75
367,3600.3896,-1601.7812,16213.527,5128.0747,-6741.3604,-3560.331,22472.796875
368,15045.827,13549.229,15937.751,4639.865,-2589.2827,-4977.5137,12782.6171875
369,-7451.3643,2252.5933,2215.7227,1732.291,305.0219,714.83606,10228.6337890625
370,-7359.354,-1363.2432,140.20776,4701.6426,775.5143,-1111.0457,10911.115234375
371,-5019.654,-6021.7837,-6729.072,2276.6045,269.84604,-847.35675,4487.158203125
372,22692.35,29841.268,42770.69,3426.1938,2851.509,2416.129,19693.4296875
373,23798.182,5023.981,7431.5454,7792.206,3750.1724,-264.0839,23186.697265625
374,-7598.8643,-4605.2993,-16724.49,986.5414,-554.5425,856.69104,11207.173828125
375,3930.308,-884.8386,-1129.5575,-343.90326,418.82434,2428.9087,6557.72265625
376,-2623.9983,7002.543,25368.682,3783.0774,-7066.4688,-5061.8438,29603.9609375
377,35790.32,18158.033,6700.0415,-3679.4297,-1135.1825,7043.3926,28939.98046875
378,5288.1484,14949.748,15859.906,1759.2085,45.891987,4139.111,12792.80859375
379,-16136.324,1652.042,-14206.717,-614.48694,-630.908,-6856.9253,20717.23828125
380,17629.479,29822.01,39319.254,-3043.9126,-1741.8248,945.0679,19855.1875
381,11676.492,9191.928,15519.428,2489.4346,-2216.4558,-1976.0065,8690.9677734375
382,-3302.3127,5423.5176,2811.623,3497.4744,-2124.7573,-1004.9989,10650.9150390625
383,6461.633,4020.7185,13812.458,2122.689,-1554.5934,2649.4304,10943.5634765625
384,13811.869,4627.4307,7319.6836,-2899.654,1535.2488,1071.075,10129.7509765625
385,3292.024,-3769.0725,-5319.619,2181.5642,-1864.3123,-2928.9563,10660.80859375
386,17769.428,19961.72,18473.48,3049.5554,-6511.533,1061.5261,12737.2841796875
387,3134.9045,2340.9478,943.7466,-1691.8258,583.42804,1468.2777,4446.05029296875
388,-4137.612,-2116.4214,3450.5823,2489.67,4014.1973,3569.354,12307.9765625
389,1780.9424,10397.184,4676.605,-3599.3547,876.33734,-2261.358,10685.78125
390,-17905.805,-5894.956,-2648.146,5571.9404,4717.4043,274.76874,18812.947265625
391,6595.983,4863.727,1647.1707,2642.039,1310.9025,1148.1671,6997.8720703125
392,-7514.9595,-1774.4076,-1649.1165,-2951.6145,1331.4017,-2234.666,8951.2041015625
393,2559.9067,2499.2256,6347.319,3216.451,3924.166,-1391.5232,9880.3291015625
394,-25206.826,-12552.969,-35349.492,2749.4036,-9984.87,2015.0131,26931.19140625
395,-23775.756,-23106.904,-7547.229,-2662.667,14394.857,-5393.9536,31355.1796875
396,-26868.074,-34705.184,-21352.145,5143.3525,-5066.7114,809.9316,17129.494140625
397,-13471.037,-22544.482,-13729.32,-13336.181,11322.054,-5246.0923,32874.65234375
398,19376.844,32788.375,21737.3,-4295.9146,157.3319,488.66873,14489.2685546875
399,46615.445,14215.361,27184.943,4763.264,4229.017,4713.885,31402.896484375
400,-32093.29,-27088.709,-9197.42,3590.6526,-4156.5874,972.6931,22978.921875
401,1120.4253,1545.2692,5821.3843,2232.5046,135.23482,-3276.8503,8216.0009765625
402,-13165.452,-5393.9194,-13026.983,1152.2327,-70.19487,724.0411,8056.6865234375
403,-940.37866,-5070.847,-3253.877,2741.5994,573.15967,2908.9333,7859.8681640625
404,-1316.4036,-5817.8027,1253.676,9242.562,4236.035,-179.91629,18671.92578125
405,6142.3193,4109.6934,-1241.4783,-7266.5015,2313.1265,1135.2281,14898.576171875
406,2150.9575,-2943.7695,-13440.875,3269.7861,3631.269,1847.9806,16477.357421875
407,4648.0957,5776.361,3228.7773,-1762.3121,-1230.3871,43.208218,4330.4970703125
408,4222.409,3566.8643,-706.8259,-2870.7263,949.5032,-3062.3833,8778.2802734375
409,-302015.22,-301932.78,-303591.94,1.478344,380.13205,-562.0092,2000.97204589844
410,-22017.398,8534.147,10959.598,-775.2053,4279.4062,2195.443,32933.01953125
411,-333262.97,-333137.28,-334806.1,2.6241274,442.99567,-524.14636,2000.98168945313
412,1298.9922,-2335.5542,3136.1846,1935.8864,-43.136982,-2921.369,7753.34130859375
413,18541.7,15354.889,16896.338,-11806.463,520.43024,3692.0774,21621.841796875
414,3852.1587,-59.82263,1142.4448,1393.3877,-1930.2559,2023.0254,6428.52587890625
415,-8581.89,-8063.994,-9118.063,-225.05284,847.51263,-536.5884,2000.98498535156
416,-5167.735,-362.135,-729.49976,-294.8359,3722.4236,3187.4558,9683.6494140625
417,16747.826,4189.871,11563.21,1457.9086,974.3713,2287.3816,12016.4609375
418,-6406.4834,-2659.934,-10963.425,-1367.8052,-380.24948,307.45282,7629.23193359375
419,-18743.29,-1787.1592,-13577.763,1371.6945,-2821.0142,-5014.351,18208.673828125
420,8062.5146,8435.313,6881.7866,445.6201,259.0841,-211.02507,1704.1044921875
421,2550.4954,-5480.8237,-767.2783,-3219.7734,909.0982,104.08197,9081.6474609375
422,15611.115,3545.7307,3408.4976,-979.73334,-656.1706,-2409.4924,12993.7060546875
423,10791.806,-17690.521,-6607.5186,9118.167,-5779.302,-8925.5205,34742.26171875
424,-45602.08,-68189.375,-36372.54,1848.7505,-953.4873,-7638.91,31494.13671875
425,-12254.934,-7252.5713,-4415.1743,3669.7043,-1532.9131,2158.1304,10425.4677734375
426,-6003.807,-2173.7988,-932.7334,-7425.848,927.7617,-385.14297,13762.9716796875
427,-1102.907,-1605.6125,4410.399,-5091.3257,-1060.1091,3412.4526,12226.6767578125
428,7167.3105,-990.9197,41.2937,-3068.6929,1564.8715,1068.6534,9910.8173828125
429,-9325.942,-10953.483,-14922.43,5581.1377,-1974.7072,225.16599,11408.7177734375
430,7630.7007,4960.3926,-479.29517,-2950.1536,-1894.5067,-473.98627,9423.2724609375
431,9626.788,8642.61,7259.982,-15.682261,2592.8945,3461.913,7769.52978515625
432,-13314.842,-7303.048,-5907.0303,-12831.581,-4349.6714,-3999.2627,25400.251953125
433,-14864.268,-13198.154,-18323.68,5794.6475,-1326.7416,4258.7617,13451.1318359375
434,1243.9897,-272.18335,-224.76465,3459.6543,-5787.402,1198.0005,11955.1005859375
435,25074.57,32425.906,35701.13,4185.159,-800.73004,-5098.328,14876.00390625
436,16724.523,16660.807,18457.838,-3022.5413,-1644.6594,-51.55769,6216.81884765625
437,-17055.238,-8066.325,-9724.352,1196.8921,-947.4509,-2670.749,9850.6396484375
438,24529.104,10832.094,20402.133,15324.358,-11157.272,-6314.586,36683.7421875
439,-6370.6426,-3858.233,-3054.2063,-1307.9749,985.77606,-201.67302,4141.06005859375
440,-1736.3755,6496.806,-1709.6836,824.32306,2403.1665,209.46056,9330.703125
441,-9270.683,-9099.811,-15842.098,-4838.358,4486.2173,4465.9995,15322.486328125
442,-14448.425,-1379.686,-6983.7363,3105.2444,7115.8564,1441.9708,17777.265625
443,-2195.3838,-11961.72,-9476.562,-3574.3784,192.23337,2096.4473,11353.9033203125
444,-4949.899,-6975.926,-3786.9731,410.39993,-2051.903,3054.6355,6995.8486328125
445,-18528.861,-7488.5703,-17099.95,3449.3013,1151.3483,1832.9059,12565.93359375
446,-12973.393,-7559.8726,-11687.979,1361.9983,-1428.747,740.5289,6110.1630859375
447,-1046.6255,-2427.6375,-616.1176,-5223.094,198.17043,-149.47484,9204.0234375
448,4735.0483,-7217.0977,4421.419,4781.834,1933.076,-11.046227,14799.05859375
449,-74.66821,4427.3574,2522.4595,-722.8452,-2237.1924,1450.4266,6181.81103515625
450,12498.944,3442.914,19865.182,3155.4104,2136.1426,5079.923,17998.833984375
451,8580.627,-1616.3628,3470.7566,-3898.449,-796.8322,-3385.7754,12644.091796875
452,-4072.5957,-928.26843,-3186.6848,-5566.5527,612.2157,2640.3357,11085.310546875
453,19056.73,14116.077,4463.9146,-7385.3066,-3207.89,5672.4316,21360.984375
454,18109.56,15821.275,14400.096,-10983.189,1083.0632,801.38885,19438.240234375
455,-13912.063,-16419.854,-5493.519,4160.223,704.06805,-5040.1978,15096.1298828125
456,-3860.8489,-3710.2957,-6441.7246,2436.473,1163.1097,-1579.0685,6034.9140625
457,-4442.288,9382.13,9621.665,1629.4764,19.225325,580.1143,14263.9267578125
458,-1752.9641,-3908.5842,-4148.214,1107.4166,-3191.8901,-1639.9583,6894.39404296875
459,-2163.8696,-2089.8992,-1110.66,1887.1854,2986.5552,1966.6888,7076.95947265625
460,-12516.502,-8678.568,-8936.648,4152.5483,7364.2134,2403.881,15670.599609375
461,5237.654,11035.907,-17389.871,3153.858,-5387.495,-3567.9473,28843.21875
462,1491.1226,-6063.6484,942.364,-8240.868,-1361.3007,96.35405,16203.486328125
463,-1550.6981,-2186.9233,1333.0237,-3779.983,3113.2183,-90.37492,9084.109375
464,-19548.973,-26032.41,-17114.844,3689.348,-1468.1991,-7126.5503,16229.7666015625
465,5915.4346,8071.0513,6484.1333,-4024.969,1889.8221,5929.155,12981.6884765625
466,-14930.046,-43130.117,-27364.285,4921.019,-5987.0815,-8811.338,31816.845703125
467,7564.3037,-3124.88,1163.0272,5174.777,2179.9873,-963.8416,13571.6435546875
468,5661.3657,14607.115,15811.592,-1026.8405,-1128.8237,-394.0801,9985.1884765625
469,-4749.209,-1644.8433,-4514.8164,-4576.1475,937.9236,1557.8663,9039.2314453125
470,-2722.92,-8582.99,-14896.154,-6641.7637,-19.044876,-1146.3043,15731.314453125
471,-4428.3013,2249.841,-2960.2634,997.4539,575.86163,-246.3429,6411.75537109375
472,34638.16,43116.914,22193.516,-1755.9917,4369.9175,648.6688,20001.873046875
473,13887.975,1601.1221,10453.889,-855.82947,-4105.9883,2829.4763,14048.421875
474,42993.29,22335.03,28651.63,-2229.4407,-1613.4368,14076.574,30876.265625
475,-625.8838,-11396.88,-15726.879,4423.4077,3415.1836,615.5226,16620.1171875
476,-2625.1204,-1548.6785,165.64441,-1878.4138,-93.7347,-36.591087,4069.23706054688
477,5382.8193,5534.4775,4195.693,2617.2498,386.0301,-221.6424,4770.4013671875
478,3341.8306,2938.2612,1188.7501,-912.05347,-1852.8562,1183.1312,4574.26025390625
479,-3246.3064,-1048.5862,-3669.221,2134.0808,-1219.1923,1065.5701,5240.876953125
480,-5538.172,2082.165,-4860.1978,-1650.8578,381.87424,2539.1833,9017.6845703125
481,-7129.7676,-2510.2163,-8617.042,563.4478,1474.8799,-1937.65,7011.73828125
482,1901.9773,3857.6924,-3059.6357,5958.8647,-2748.109,-183.64612,12939.3818359375
483,-2423.5085,-6403.148,831.2258,1658.5979,-80.24334,2250.2947,7927.6181640625
484,-15490.879,-34469.16,-12834.916,13209.126,1336.5927,-662.9287,30785.642578125
485,6266.097,-140.76855,1930.8625,1597.937,773.5272,222.87654,6455.32177734375
486,-8102.784,-927.85876,1917.4907,-3303.211,-235.39046,1534.5872,10952.4169921875
487,-8102.8164,-5169.846,-2066.2478,-7518.2197,1456.9807,-2315.0376,14810.6337890625
488,4066.4277,2438.4387,-7371.884,-8134.5884,-370.32773,-1660.7839,17946.15625
489,1163.0573,-1136.5311,1395.7551,4630.7354,1385.9875,1477.0978,9083.8779296875
490,-6209.6787,-2184.4058,-6578.1416,-1111.4425,2858.269,1312.8306,7155.9306640625
491,-13918.262,-345.12695,-11640.15,3699.0857,3214.8223,2634.2656,15854.705078125
492,1802.9346,6409.2144,2203.5957,3666.422,-823.58856,156.18806,7872.02734375
493,-3566.4614,330.29117,5265.4487,-2371.5132,1436.7932,672.9132,9121.1474609375
494,2021.7704,-126.20618,3385.818,4963.0444,-594.2905,4797.7666,12386.0830078125
495,-5461.9277,-5576.749,-9393.982,984.96844,-154.66072,-1369.73,4861.42822265625
496,3500.5095,3189.809,1489.5095,544.51733,-1257.2653,-762.5814,3300.31420898438
497,-668.3354,35.108154,0.7195587,-3035.2144,-2595.0627,-2187.2651,7916.11279296875
498,-9397.659,-1501.3599,-2300.785,2465.1292,-1863.8871,-35.050358,9237.673828125
499,12280.796,10198.449,1702.5483,-4578.3345,3703.246,-2282.3164,14623.96484375
500,-2766.2405,-2551.634,5644.9766,-4268.7183,1062.1722,1122.7784,11437.740234375
501,-3820.1372,-3797.2104,949.3867,1991.1564,3109.2063,-450.47043,8008.9892578125
502,-7525.0146,11071.854,14628.559,-561.42584,854.0067,-199.20775,20685.498046875
503,-2796.3267,7579.369,-15710.642,16059.248,6599.476,8270.121,38961.16015625
504,-878.9973,9453.454,996.03394,4534.6074,-2678.727,-4236.7583,15098.5654296875
505,-1654.3348,-1452.2582,2865.5083,4862.116,496.5994,866.2604,9667.88671875
506,-722.3872,4137.93,5045.6104,-670.64154,2236.9177,542.8965,6789.9248046875
507,6422.1543,-112.57068,-3851.471,2530.4849,-1240.6777,254.60608,10253.63671875
508,-2387.8665,1624.7188,-1126.6733,-941.5967,-2583.018,527.06616,6011.65234375
509,-5238.875,-4505.1436,5.6433105,2577.028,435.0044,2527.8806,7991.03955078125
510,585.3855,6587.6304,740.39465,-376.63785,-1407.9594,609.0287,6527.322265625
511,7770.0405,-7350.1504,-22567.389,-783.40186,-7574.4883,-2346.0132,29677.318359375
512,-12300.186,-6077.881,1759.9199,-1432.6217,-477.01266,-966.9943,12592.158203125
513,8158.785,3989.0151,8775.629,2924.767,515.5959,-2337.2424,7949.0869140625
514,-221.98462,-2797.648,-7019.8784,-10091.378,-2156.1492,-2520.8215,19335.3203125
515,16721.39,-5461.8887,17769.44,-732.077,-4728.8164,163.19746,24191.28515625
516,9395.177,11841.25,10097.198,1786.1129,-1031.6232,-914.559,4475.65673828125
517,-594.49365,-6040.7583,-11776.414,-263.72958,-1658.216,-2678.8962,11125.853515625
518,3429.8079,3156.3225,-8030.1685,-514.7069,-1247.9088,-1194.4719,11748.1318359375
519,-7567.997,-5367.9854,-3787.518,430.55136,939.4554,-67.52503,3745.99877929688
520,-22850.877,1944.331,-15904.642,8525.154,-2218.2383,-1196.1353,26979.767578125
521,820.3916,2724.666,2861.6812,-1544.3904,446.41385,-889.7843,3746.24853515625
522,-3280.1003,-1477.3226,-3115.6633,1191.6932,-401.74716,-715.27576,3043.03515625
523,1641.8655,2496.021,2463.5537,-2137.9553,513.23315,-682.9366,4074.91040039063
524,1924.6832,4064.6265,3097.2317,4936.003,4733.7275,1489.3523,12264.4384765625
525,-3503.688,-10761.435,-5505.175,149.22491,1177.2828,-1397.8618,7227.82080078125
526,1047.6797,-3645.6685,1622.4948,-3771.8093,-1723.6565,-1669.7471,9220.2236328125
527,-10540.011,20.128906,-5542.701,-2279.2312,1115.4272,-2160.3127,10818.2919921875
528,1811.9481,4125.589,5616.7725,-30.337442,485.10477,-2521.9312,5551.19580078125
529,364.0475,-3313.4282,-375.45282,2784.223,-2533.5518,-97.66634,7341.1279296875
530,-5819.627,-2769.3857,-7385.141,4158.053,2098.8547,2828.0186,10276.51953125
531,-7501.4688,-3165.305,-6384.679,6128.696,-218.6127,130.56728,11317.4296875
532,-7021.7954,2515.0645,-2560.0715,3770.2168,-185.91928,-346.7312,10555.3681640625
533,-11278.062,-5853.9575,-6690.7036,3884.586,1413.6633,-1292.0005,9047.4091796875
534,5826.2607,2698.4658,5883.5083,-3202.86,-1454.7776,1408.3169,7282.82763671875
535,926.4751,-481.24854,5488.0547,-457.61993,-1216.6744,435.88333,5903.41064453125
536,-2019.4668,20335.17,7611.7783,-1622.0138,-2142.8591,-2259.664,20351.271484375
537,-2503.5808,8473.158,5491.7925,-1928.2211,-976.44446,-328.35406,10535.158203125
538,-468.93994,-2466.3545,4789.453,1557.7651,-5420.7124,-1363.1914,11964.5595703125
539,14823.832,-5100.508,381.8728,3129.7048,1555.8723,331.44952,18835.603515625
540,-4359.9424,-5391.0903,-5865.3506,-2121.2576,-1797.1049,332.45132,5029.58740234375
541,3386.968,-4033.9116,-4477.0645,404.55206,305.828,1629.2457,8203.0068359375
542,4140.237,-3112.3452,-1784.9537,-3472.858,-402.12955,1203.8226,9260.1201171875
543,-370.48242,-5989.0693,1444.1128,-9282.581,2817.414,-332.5944,18102.513671875
544,3383.0222,1978.8118,12317.546,-8340.334,992.28754,2856.747,18178.666015625
545,-3833.1997,-2400.9321,-3221.3665,-814.81604,708.41394,-2052.9844,4206.06494140625
546,1377.3865,4145.446,-930.9021,-1149.9056,108.27298,-1115.6926,5207.31787109375
547,-4760.458,-17001.16,-4064.6123,-4240.3433,7695.2397,1178.9398,19864.490234375
548,-11120.339,-11918.085,-4816.8975,1133.0693,867.7766,1352.8082,7549.7841796875
549,-8145.261,-6329.6055,-15900.678,1792.3114,-1131.9484,-2750.0273,10662.705078125
550,-2045.3396,334.46683,1653.7516,4699.1807,1454.4183,474.83356,9154.939453125
551,341.4984,4103.6084,1760.7926,-6020.7646,605.3418,423.5209,11009.7490234375
552,2703.627,6687.4717,-1076.915,-1265.6136,-214.37526,334.89514,7106.63623046875
553,3488.5266,-2823.3562,-483.49738,496.42395,2059.9473,-447.30353,6679.48974609375
554,-2049.0996,3620.7012,10777.318,-2585.404,-1739.0516,-1136.3202,12527.56640625
555,-8420.232,-8688.685,-2630.5308,721.95215,-455.8597,-1671.2986,6761.19482421875
556,-3153.6243,5523.8687,-3346.2053,6741.5195,-175.54204,-838.90955,14681.794921875
557,2032.1866,1183.3809,7126.0093,377.7888,1534.1066,876.58856,6386.314453125
558,2590.0981,-1881.0073,1877.0013,-302.17126,-784.226,-201.5479,4421.7392578125
559,3375.2324,584.1648,3929.977,822.3052,1688.7705,-564.62085,4602.9248046875
560,-305.599,4408.406,1478.9729,2747.1663,-223.80403,2606.492,7756.7060546875
561,-4364.237,514.85474,-6225.3374,-1943.0829,2839.2258,-175.75739,8482.494140625
562,-3980.6006,-1751.8564,-1757.1321,765.73663,-316.08972,2167.476,4594.36865234375
563,-741.0354,-8110.514,-4683.605,1297.681,-1356.1058,-109.177,7169.5986328125
564,9672.361,6293.05,12657.228,1321.1812,3142.348,547.2254,8134.73681640625
565,2264.9766,2848.1252,-1441.3748,-2622.345,3043.788,2156.1917,8866.2255859375
566,-2824.6416,9160.921,7257.8096,155.92998,336.61542,-308.7038,11187.6923828125
567,-768.0598,3605.8784,3228.1272,2916.8647,-430.07245,-1329.2595,7000.125
568,13519.491,38010.504,18258.098,-7165.2583,3905.4785,2052.0898,26807.18359375
569,25879.646,26156.684,26523.832,-3172.0417,-127.11958,-264.25464,5545.87939453125
570,-1656.1433,-4251.505,800.8574,2155.4036,1174.8322,-3955.3496,9173.98046875
571,-8820.848,-6393.029,-22466.734,-2267.0605,-2651.3247,-347.03207,16189.58984375
572,-2276.327,-80.6427,382.52362,-9091.254,-1259.74,3281.5618,17060.83203125
573,2926.4155,-2072.8872,-4019.2761,2263.6533,7094.889,2443.6838,14926.8740234375
574,6711.324,6599.828,-20.303223,-6975.554,-1490.9414,-1197.7747,14195.931640625
575,5434.791,18248.766,7847.9707,-5823.3457,-4960.805,4655.1255,19485.18359375
