Element Label,S11,S22,S33,S12,S13,S23,Mises
320,118236.6,118335.086,117556.29,-460.5896,-907.4336,-345.28052,2000.97875976563
321,36253.535,36754.87,34678.39,-108.33266,-360.0918,-138.61102,2000.98474121094
322,98113.23,98198.73,98672.62,609.4938,628.37683,690.9206,2000.88342285156
323,127668.336,127658.68,129646.68,16.543468,39.086765,111.26738,1993.88720703125
324,109607.14,109005.79,109976.28,719.9402,367.44995,624.1851,1961.80871582031
325,138805.62,139032.58,137387.17,-216.90205,655.9211,-249.43126,2000.98083496094
326,-675137.1,-676092.25,-675878.8,-459.16895,893.6323,268.0992,1999.458984375
327,-4953.9805,-13377.335,2296.6228,1366.5872,3353.8206,5069.5034,17350.65234375
328,18928.504,2203.543,9176.36,6992.341,2845.4963,7447.4873,23432.640625
329,11711.811,2664.6572,-4582.663,-7991.876,-339.2355,8841.38,25028.140625
330,3376.7876,-5024.967,-4033.0938,-1124.5076,10797.438,-6164.068,23038.544921875
331,4556.615,-3391.156,-17252.777,4167.275,-954.1808,-5460.8765,22578.17578125
332,9879.692,13659.451,12363.628,12418.779,3720.02,-12377.776,31223.224609375
333,1082.3867,-10953.912,10887.085,4329.627,-3965.5095,-5810.584,23742.75390625
334,-23284.793,-4480.6475,-3845.8875,-133.02681,-3339.6257,10483.058,27002.423828125
335,-11821.857,-23773.895,-3880.0457,-8207.174,-14920.31,-1261.8557,34286.16796875
336,13186.893,-14907.772,847.37634,2925.0044,-5345.8994,-3603.6443,27299.466796875
337,552.2003,-4266.5137,1220.0222,8664.354,211.98221,7149.57,20139.041015625
338,5176.6274,7213.012,-6413.5044,6282.526,-812.72174,-2629.187,17412.919921875
339,677.13275,997.7031,1285.1171,-745.2884,9.848169,-828.6089,2000.98522949219
340,-1950.5908,-14503.316,18300.682,5966.845,-2699.8066,-1422.6793,30929.634765625
341,-10439.071,-7600.0317,-41026.508,-7110.861,-3892.955,-4013.6143,35720.8046875
342,200.8513,133.2019,-123.63478,-927.61115,193.8905,638.1784,2000.974609375
343,11370.091,-3003.0654,11242.204,7763.564,-13064.281,-10471.761,35022.625
344,43435.363,44158.973,44231.414,436.9541,-245.17769,-943.3179,2000.98645019531
345,-221.72583,8746.846,-17900.576,2953.6375,-1802.2635,1350.2144,24349.87890625
346,-3245.864,1780.042,-7734.497,5061.0303,-7151.206,1754.1786,17534.53125
347,-41212.79,-29342.17,-57552.605,3172.9207,8378.864,7603.4546,31876.650390625
348,-3647.4744,-15827.796,12738.824,9102.347,-5151.083,567.4748,30750.390625
349,-13522.168,4187.2437,24008.512,3647.879,8411.621,-675.84656,36208.92578125
350,-9922.339,10746.013,22042.45,8103.4507,7571.777,1938.3175,34183.81640625
351,4492.472,-11439.697,26094.537,9946.97,608.8398,943.76166,36949.44921875
352,-16810.348,-12755.912,-23895.355,12322.289,2540.783,5431.6235,25666.169921875
353,1008.6318,1586.948,790.6354,-648.6949,121.18094,-854.2892,2000.9853515625
354,8.655273,21047.477,9939.697,5818.3535,-2750.6958,-1171.9458,21463.90625
355,-5534.896,-1413.7549,-19259.088,529.8499,773.4681,-972.45685,16351.470703125
356,18007.105,13246.293,15361.24,5300.7007,-1502.0725,-1962.6156,10940.1103515625
357,-2560.9114,2111.8801,2109.2024,1718.1483,-20.09574,398.64124,5581.8037109375
358,-3260.2612,1083.9338,6393.7705,4900.064,-647.4374,-366.1402,11992.7041015625
359,-148350.48,-149526.62,-159066.77,-96.14345,-5566.372,-1627.1896,14301.8388671875
360,-5235.6763,6356.421,-4449.797,818.2189,-1676.599,995.27234,11802.43359375
361,-6967.0845,-7725.2896,-8540.398,-338.6917,774.47833,31.924587,2000.98498535156
362,-7225.4033,5223.575,3841.2043,-886.77765,-104.489944,1665.8562,12263.60546875
363,19197.06,-4360.643,33293.97,2303.8257,-28.019854,975.96967,33234.94921875
364,-805.10693,8373.464,-10664.355,8453.247,5845.434,-1627.8647,24428.958984375
365,-18999.611,-25401.203,-44538.203,-4112.524,320.1271,-403.53015,24109.0625
366,4087.7927,3289.1365,9516.298,1255.3324,-1913.7799,103.3924,7084.443359375
367,-624.2445,-3916.1265,1551.8909,200.4234,407.77466,-424.79468,4888.3876953125
368,-4100.013,-7719.8057,-1353.4331,-4.306417,133.3745,-65.623955,5536.69482421875
369,-5212.0444,1017.8308,-130.06396,996.2336,800.3266,-258.60962,6170.68994140625
370,-8176.669,2255.7583,-3161.995,3155.0115,3781.881,-239.55936,12434.2109375
371,850.9978,5796.7705,5994.7617,8271.352,-49.985256,-688.98004,15236.6806640625
372,-3858.8132,3353.7283,3953.4023,3159.229,2894.513,-210.77419,10579.017578125
373,3249.2795,3710.8574,3711.6626,-291.3146,-1391.0659,1031.8157,3076.87231445313
374,10109.02,6710.323,-1691.2236,4706.82,-20.623184,-3276.7131,14469.4755859375
375,13674.912,17545.123,2852.4863,-1378.1118,-373.785,-1463.4844,13657.6201171875
376,3542.4321,4625.978,6615.3467,2083.8733,-3050.35,-2553.1035,8233.087890625
377,-9794.654,2444.7803,-11450.683,177.13588,1871.4006,-949.5493,13642.599609375
378,1479.019,3878.9248,23352.066,1112.5214,73.95129,-1845.6233,21110.306640625
379,53091.086,32809.906,22694.807,-3602.8093,2809.4878,2331.2703,28243.802734375
380,-6373.1475,-7757.8086,-5625.366,2256.7847,-1148.4971,-1190.8798,5196.42529296875
381,69713.44,35967.734,40091.23,-10838.546,937.3438,-1796.6775,37166.75390625
382,12820.941,18882.693,46764.773,-5792.2173,2357.2615,2368.287,33426.265625
383,29105.88,29197.268,27911.396,-77.991325,-740.792,-514.79926,2000.98107910156
384,5552.2563,5353.4277,7375.867,23.85031,-289.72076,-67.62736,1998.72875976563
385,-3463.5728,-3615.265,-3779.8616,386.53528,-843.9349,669.31854,2000.98449707031
386,1443.6932,-222.8349,993.4864,-2188.6047,-1125.509,-1027.4181,4854.5615234375
387,25608.207,5310.147,44748.36,-7264.8765,-2724.5693,4469.6646,37515.375
388,3871.5657,3923.4026,5350.9785,550.1537,356.0995,-447.53165,2000.9853515625
389,-8342.308,-2945.4333,-2877.3271,15540.0,-765.6319,-760.1585,27522.087890625
390,-20180.117,3350.8362,-25086.389,14241.564,1123.1061,-2541.8533,36398.62890625
391,-9957.734,-659.6255,11454.322,2911.6611,13736.435,807.691,30647.98046875
392,-63650.664,-68042.61,-50494.266,-15717.909,-788.68365,4635.3564,32521.466796875
393,13505.164,10297.424,-23332.705,-8878.31,4283.198,-4581.812,40045.4921875
394,-573.7186,5236.7573,-607.1157,-3881.1099,-1158.8708,561.6395,9171.755859375
395,25865.314,31769.25,36597.7,2616.243,-602.4016,-2556.0903,11309.3271484375
396,-2913.376,-5027.3013,-13383.772,1142.2928,3358.5654,3692.5881,13062.322265625
397,889.1035,73.73999,-5913.543,3969.3154,741.47015,-326.26953,9519.9404296875
398,-9932.87,7041.5386,-6053.26,-1286.4806,-1276.9696,505.15308,15746.44140625
399,-1258.0474,1561.6501,5767.268,4741.426,1982.6571,-2209.6702,11462.1357421875
400,23585.295,22048.012,-9946.985,9250.358,-5759.4766,-1573.1168,37932.5
401,16477.24,19569.33,35221.418,-765.34424,-2537.1868,431.50864,18015.9453125
402,-9119.776,7142.251,8440.031,1971.6643,981.6753,1607.2999,17593.91796875
403,2763.8804,1010.98785,2185.5696,-169.39024,354.47733,618.4772,2000.9853515625
404,11587.222,-522.75055,4545.842,-4492.974,3080.0642,-1829.9963,14492.37890625
405,9249.05,9707.214,11236.772,-414.1061,261.83835,103.252686,2000.59118652344
406,-14174.991,-17012.27,5915.7686,-8330.046,1345.2367,720.8762,26150.50390625
407,-81700.836,-49292.473,-88569.016,-5111.1167,-1280.5504,1093.4244,37509.16015625
408,-11877.939,-26.774414,-9509.508,2151.146,2064.8801,2638.673,12866.7080078125
409,-6587.8193,-12006.007,-21563.51,2231.916,-57.265385,-3.6008933,13690.916015625
410,9272.078,5720.773,2756.3887,4544.8613,-3496.7388,1046.3303,11569.7890625
411,-5217.6255,-5674.1904,-173.33325,1182.5435,-1132.9537,3507.1536,8538.3095703125
412,19745.93,33238.81,28849.03,5639.266,2239.666,1725.0448,16170.244140625
413,-28913.496,-2227.163,162.45801,766.19073,1329.4482,5626.908,29726.935546875
414,13687.391,11702.07,-4630.96,2619.6711,1308.1548,1867.7155,18420.7109375
415,2182.153,2457.2068,4294.7144,92.85493,-3.7080793,66.77808,1999.19665527344
416,478.69412,5279.595,-4306.467,1892.3042,-1869.7148,-389.93304,9518.697265625
417,6475.4043,15132.928,2658.836,8890.94,247.40842,1785.026,19221.08203125
418,-40326.996,-22889.12,-59444.44,1325.7527,-9448.425,-832.0494,35750.41015625
419,-18047.658,-5108.811,7417.1636,10018.3545,2959.3396,1071.1997,28586.765625
420,2738.0645,-226.15125,690.53546,1146.312,2234.4753,2958.87,7217.69384765625
421,12184.757,38032.746,50335.57,-2881.6372,-4352.466,7350.934,37166.29296875
422,-57364.465,-74189.07,-44776.26,5688.308,-2310.9712,-5544.9277,29302.77734375
423,-39845.55,-28957.27,-67822.93,-3159.2363,-2840.732,618.46185,35513.5625
424,-65307.04,-36572.562,-27183.332,7289.095,-3213.2913,1859.6718,37207.0703125
425,70909.69,46983.234,79759.32,-13318.364,-333.8823,-371.76224,37355.28125
426,-7256.679,6584.4424,-15098.735,-3761.2715,-5675.8394,-962.38135,22438.423828125
427,5877.941,6420.3115,3911.3037,1444.7548,-1592.272,-1280.0609,4900.21240234375
428,1516.9655,-6870.0796,-20813.41,4126.6616,4314.523,-591.85345,22128.861328125
429,-40657.055,-13949.401,-27703.166,6787.216,1781.2019,271.02625,26135.6328125
430,-20699.203,-15272.344,-37112.996,4165.2456,223.68452,-974.25085,21047.189453125
431,14422.996,22137.527,27927.492,4738.029,700.1899,-1545.6812,14618.12109375
432,6428.759,5317.845,6621.642,37.85711,244.80467,-882.0893,2000.98522949219
433,7070.3296,9310.262,2228.258,2697.7134,-886.01996,2605.2627,9157.4619140625
434,17130.027,7594.823,20913.385,-2072.9387,-2601.1453,-1682.1353,13527.2626953125
435,314.80615,2763.776,-14950.836,1272.5785,366.57993,1836.0385,17082.06640625
436,4277.008,7347.881,5715.041,1919.1458,3330.1208,-489.56653,7219.396484375
437,19981.527,-3573.3604,-20694.672,-3163.109,-157.79326,-63.55255,35796.1640625
438,-10251.96,-9747.258,-26773.215,-668.54767,-322.7651,865.5709,16895.146484375
439,43213.3,36193.88,40389.4,-7360.028,7572.9033,-76.7116,19287.271484375
440,-2894.8403,10830.312,11597.087,-5064.969,1638.776,2386.6094,17366.578125
441,-154.94017,-3991.0002,4159.587,3340.795,-1159.7142,1631.0138,9766.240234375
442,1227.1537,-896.9844,1579.7277,1740.4344,-1419.4548,-210.16118,4544.18115234375
443,-4247.9253,-6009.5938,-4361.9014,6489.4473,327.87427,-462.72797,11411.3671875
444,-6168.077,11882.008,7134.2656,1589.1849,400.2098,-1234.1223,16591.43359375
445,37457.27,9669.873,28018.191,786.1761,2872.1096,-2138.8357,25283.85546875
446,-2483.9539,-172.24596,1680.3484,4675.5195,-1130.0359,707.41766,9163.6494140625
447,-34228.35,-22275.201,-53774.074,7346.825,4304.768,761.86707,31269.919921875
448,93763.72,84411.88,125492.44,957.85333,-1538.2767,-1251.9347,37489.24609375
449,90386.734,78679.42,68338.9,17541.645,7298.84,95.654686,38052.8828125
450,-2293.3928,3157.916,2758.7861,3175.0425,492.47638,447.62775,7698.81103515625
451,-3302.796,9828.722,2783.3066,-367.81946,-1181.0304,2107.0637,12143.60546875
452,966.11035,14586.705,12693.798,-151.0043,262.7561,-22.92545,12790.5546875
453,-30283.72,-19734.371,431.42743,6966.118,3404.1018,4750.5347,31284.6796875
454,7135.6255,-5025.1157,-5144.817,-1933.5413,-1441.9595,-350.2391,12929.62109375
455,-16625.201,-2016.4785,-23562.371,1523.062,-530.96954,1971.0507,19553.576171875
456,13131.732,17626.04,8680.856,6198.659,-53.907394,-2129.8145,13744.0849609375
457,24368.615,7800.5,29976.127,1197.438,4898.205,404.97052,21808.791015625
458,-16842.36,-12902.496,-24620.875,-2574.9202,2694.8381,-1163.0535,12345.416015625
459,21975.697,29658.926,21455.494,-15054.4,2885.5881,-792.92377,27750.142578125
460,-4632.8286,2794.5632,3307.4434,4266.1343,-755.2627,976.6083,10881.673828125
461,940.2506,-2027.2117,-924.87445,1346.6705,-157.34277,-568.3954,3637.84155273438
462,1996.5697,-2223.9897,-1318.123,4793.731,1360.7894,678.8023,9523.0029296875
463,-8534.154,-11873.343,-26618.203,-14254.828,4436.4136,-8121.4326,33827.734375
464,-30561.059,-25287.748,-3101.8848,6629.3154,-406.5205,1190.2452,27813.7109375
465,-64443.22,-21180.016,-39710.754,1878.3789,-2387.1704,3115.135,38343.015625
466,-15913.656,4752.994,-3449.87,332.4627,-3644.5698,-1202.5115,19219.5234375
467,2527.6304,7322.9424,10876.584,-1785.2681,1624.0022,746.3399,8474.017578125
468,4157.445,2058.5325,-3983.9204,3936.3228,1245.6365,-1460.4425,10542.1376953125
469,88021.75,82496.46,105261.31,1234.5084,3080.4,-3340.741,22124.763671875
470,6482.8223,6668.849,-2168.5676,5093.5757,606.4112,-1315.2057,12673.4599609375
471,2551.7925,2406.735,3659.481,-21.556242,-118.395874,922.2799,2000.98510742188
472,-2672.9084,1486.4314,-1746.904,2794.45,-1521.7236,-1604.9069,7239.2666015625
473,16465.16,16513.35,32847.992,-1001.0302,-2101.6052,-1568.0255,17065.830078125
474,-2183.5234,5526.9453,18528.746,-8934.044,1211.7318,-694.45825,23959.3671875
475,-622.9717,6266.718,768.39795,-7888.0146,1729.1229,2166.1414,15796.3935546875
476,-9789.743,-1067.8142,8501.663,2277.513,-710.6279,-3346.0537,17371.689453125
477,-11226.647,-4470.959,-15189.561,-1074.7888,1749.0037,3065.0354,11355.267578125
478,-2422.6404,-10471.335,16210.628,12207.56,-2345.8208,900.858,32061.978515625
479,-6549.6055,-6347.637,-12078.503,-2791.0938,-2495.9148,-843.5691,8713.2294921875
480,3143.2822,5178.5186,2672.844,395.98105,382.5582,1061.9741,3100.60864257813
481,-16330.592,-12643.855,-19034.326,-31.268055,-1228.4045,-2453.0178,7311.08203125
482,-64723.547,-55142.96,-67309.766,10696.993,-3960.4927,1567.1692,22824.443359375
483,28258.102,31067.45,48522.434,2014.1461,3218.9946,-3050.2654,20803.234375
484,-7047.1904,2822.5076,-3535.704,-3032.1453,515.6709,-504.26968,10209.1376953125
485,-356.3957,1288.1326,1047.5127,2495.7478,-271.27933,-893.31525,4864.951171875
486,-10097.386,-9797.411,-654.54834,-1809.9854,1039.187,-910.5624,10098.5048828125
487,126.54016,-3187.4624,6750.8975,10636.318,1040.2792,-3457.4556,21338.234375
488,-7353.542,-1143.9854,-9946.0205,937.82544,829.8783,194.08418,8136.0517578125
489,14211.529,14603.928,-17766.127,-5331.469,459.99594,-417.60526,33491.8515625
490,2893.701,10038.8,4721.8506,-2937.4312,278.93005,3666.6938,10381.9609375
491,-10551.72,-9619.705,-11244.177,385.4431,-178.99767,-228.46414,1640.7119140625
492,-2835.3613,4039.4001,579.834,2753.774,-1655.9562,262.191,8162.7119140625
493,-35505.016,-30670.324,-55558.07,4310.963,97.24526,1744.8618,24235.609375
494,-4459.0234,5875.817,3468.0427,-499.92313,-548.6087,163.13927,9458.05859375
495,6162.1436,7550.8135,7179.13,-207.02644,858.7578,193.702,2000.98559570313
496,-1941.2556,-2070.1663,-8348.868,-4767.225,-233.03265,-1617.1332,10790.537109375
497,-25433.72,-54996.734,-54970.293,-11585.933,1469.4888,2339.4995,36038.734375
498,-11528.694,-13531.795,-7774.7744,1203.6644,-3924.7742,-1660.7827,9190.015625
499,2584.05,4685.7744,-221.05005,276.8316,3076.423,392.64523,6875.09521484375
500,-1761.5183,6461.032,2279.985,300.1439,1299.6383,-1093.3618,7722.458984375
501,-49073.586,-39698.68,-24290.264,-186.58983,-630.64087,1.3947561,21703.875
502,13297.723,14792.521,21017.854,-2059.7822,-1119.7864,-1709.687,8692.1669921875
503,7483.3833,7133.891,3348.9724,-870.06824,2114.6846,3234.0508,7926.82373046875
504,-701.55786,10548.019,-1508.4719,5415.0835,-761.9907,25.439766,15033.12109375
505,8221.029,562.8164,9925.779,-7238.433,381.22144,2143.9678,15685.033203125
506,-8591.81,-7404.3833,-4863.4385,-15148.861,-982.00696,789.03516,26535.0390625
507,11661.356,4929.1445,3912.438,6636.0645,3467.3423,3066.085,15798.2001953125
508,1677.314,-7164.5806,-2800.0981,3500.0505,-903.58484,-408.20947,9916.5458984375
509,-48103.906,-12520.332,-15701.684,6470.168,-914.85693,-198.25206,35935.0234375
510,5188.337,7372.174,10985.209,1331.6188,-1896.6003,896.71625,6651.06396484375
511,-13644.199,-3556.7627,-26456.69,2599.3179,-435.06992,677.13605,20429.740234375
512,2729.747,6528.281,2326.7795,-1681.4374,-800.4769,-1670.8557,5907.72314453125
513,-27654.34,-28072.762,-27993.102,-115.01459,-1.0558895,446.83554,886.997985839844
514,-2243.9421,976.026,483.9823,-1429.5479,-502.0449,1914.1654,5187.001953125
515,3844.9575,3955.4995,8982.114,1218.6978,3746.5745,383.68665,8534.7822265625
516,-948.0691,2664.5823,-5243.7324,784.94666,-2734.2988,-556.9607,8498.876953125
517,62887.082,54384.82,73388.625,-10052.374,-365.3533,-2833.2615,24484.50390625
518,-3444.8833,4804.337,-1632.3179,2862.1008,902.43866,246.71306,9142.396484375
519,4343.8086,7142.705,12833.701,-2869.4006,1089.6844,1438.4434,9519.4404296875
520,-10552.676,-6634.692,-7036.4473,2642.114,-1196.1967,1627.4761,6864.32275390625
521,-30271.494,-30874.775,-45867.703,4495.7227,377.54062,1890.6862,17492.37109375
522,49320.81,42902.21,47232.62,1814.5366,-1313.119,-1699.6323,7474.78466796875
523,9503.951,13774.078,16697.084,763.6105,-1290.6359,-1902.7467,7541.04833984375
524,6698.5215,1547.616,1355.0391,4364.2314,-310.50674,-983.4166,9375.0185546875
525,4852.7285,3075.1982,-1441.0559,2120.921,829.62177,1309.7214,7231.16796875
526,35917.55,46488.105,51063.89,3858.7273,-1878.1912,-2315.8677,15886.625
527,-1828.8025,10430.45,2969.9084,-2156.612,752.19183,855.9669,11503.7666015625
528,-4760.89,-13538.926,-18073.076,-11864.596,287.46432,1999.9865,23915.83203125
529,2746.3691,12604.497,1618.9321,4531.2056,534.04083,1341.9352,13319.9716796875
530,892.1057,-4817.8735,-603.9501,3365.2012,171.84164,-1342.6265,8109.8623046875
531,4288.2974,1693.3397,2620.8215,5246.089,-948.83685,1276.4674,9764.25
532,-1459.947,11684.577,-2221.179,2183.7097,-1059.2515,229.82635,14184.296875
533,-6157.6978,1689.3009,-430.135,2177.7917,-1538.5426,739.4513,8509.1845703125
534,6737.2344,1771.6665,3279.9917,2687.9485,177.10626,-1319.6781,6814.4091796875
535,106.04785,11608.436,-1014.3694,-674.26996,-1427.2548,-437.18204,12429.6494140625
536,-24935.33,-22201.031,-43413.844,-1627.7277,-681.00977,3315.9216,21018.64453125
537,-4347.1396,-858.25684,-8678.445,4599.536,1970.2141,-387.55618,11027.5546875
538,495.1394,-2722.7385,-8640.734,-1033.9,-54.472515,-26.73826,8224.2744140625
539,-2140.394,1640.3839,4261.1157,4752.8867,1827.6425,-625.2324,10489.72265625
540,-772.66113,2009.6353,-21474.562,3646.3704,2575.6082,294.7436,23536.32421875
541,8613.176,1687.6958,2709.685,-2329.3774,-143.32025,1415.7057,8017.55908203125
542,-16458.922,-23371.428,-39975.652,-2024.1183,-1142.7875,785.2814,21361.62109375
543,9730.517,-61.078613,3134.7288,-8128.476,643.6874,-217.10185,16564.939453125
544,-5160.082,-2895.795,-6961.6655,-386.82394,1329.4685,-1179.6049,4730.51416015625
545,4460.73,2988.7336,4237.6187,-840.26715,1323.8365,-255.86285,3075.76098632813
546,-3497.3452,-6636.06,313.96875,300.129,-1281.1803,-2451.2603,7717.56494140625
547,13630.717,8077.6377,9049.008,5758.22,993.7141,1550.9738,11663.46484375
548,5394.0566,10921.218,13986.643,-2720.259,-232.31734,1230.4774,9153.8515625
549,19667.688,18595.174,29943.207,-1716.9431,124.70688,735.229,11325.6015625
550,-582.1614,1970.7236,-724.48145,485.05487,502.22595,514.8613,3026.31420898438
551,-2023.4312,-2349.2554,-14312.448,-2477.6821,-1249.9999,1452.7174,13287.4912109375
552,170.3147,4503.6,5822.2324,4993.5083,-126.722115,-1994.6294,10631.056640625
553,9014.007,15311.895,11340.574,1728.4855,919.50024,-1022.8634,6712.8251953125
554,5040.089,3487.9414,9703.032,-3411.2856,584.0312,1939.9113,8866.4208984375
555,11488.994,9452.432,3999.103,3221.5056,-1072.0408,930.9085,9065.0048828125
556,-4932.2866,-5193.402,-13907.869,-2796.0813,-7.3388734,-1136.9945,10277.0732421875
557,2026.3042,-6359.769,-6702.561,-2371.4043,47.0549,-3599.2563,11360.443359375
558,5162.033,-8012.3574,-4764.936,-3112.1208,545.2453,849.68414,13169.70703125
559,619.0663,-667.47754,-2592.9685,-2529.673,1957.7515,1218.5328,6556.71533203125
560,2128.113,3527.8203,3194.1587,-54.342857,-844.7561,692.569,2278.62573242188
561,2775.0093,4336.877,5924.6885,4281.7124,-631.39716,-72.37514,7978.18359375
562,-1056.8337,-1766.7363,-8615.153,-900.94543,12.518509,365.22705,7423.08740234375
563,276.98877,-3157.665,-11590.934,2052.7517,476.1803,-794.1166,11273.6728515625
564,-3028.132,-426.36267,-1650.2727,1877.2653,482.5362,188.71864,4057.16284179688
565,-7242.607,-5198.4067,-6708.3994,-2441.2805,-527.0518,732.30005,4867.62744140625
566,-2794.7808,7162.3896,4615.862,-1190.0916,697.1169,1378.1542,9574.8955078125
567,6128.316,3629.206,-23020.889,9286.45,-1225.2362,-1498.5144,32450.412109375
568,-10775.331,-6799.415,18999.66,15060.23,2045.5872,-1208.0264,38488.15625
569,18024.459,15567.959,21119.43,6260.604,-2592.5923,-1715.2039,13030.421875
570,42800.035,-1698.0977,21126.781,2159.299,297.7524,6016.0396,40102.69921875
571,-406.97754,7033.3154,1417.535,-2051.525,-177.75563,-2993.5422,9204.1748046875
572,23182.996,-6416.6357,1869.6963,15544.323,-738.5283,6884.7256,39601.03125
573,1211.3429,1079.6154,863.03125,-861.5141,491.1342,-565.94867,2000.9853515625
