Element Label,S11,S22,S33,S12,S13,S23,Mises
322,-24334.49,-2304.1445,-7368.305,-146.25925,-3050.2583,1955.847,20949.203125
323,-11604.71,-12809.076,-8681.073,12958.551,-8509.641,4183.153,28054.048828125
324,-7043.9663,302.98074,-1870.9004,12964.748,3478.4753,854.02783,24196.560546875
325,-8923.309,-17446.746,-44988.48,-9289.505,-2383.4578,6918.3354,38541.71484375
326,10985.029,-2048.5417,1087.0095,-3572.54,-5395.842,-2922.2595,17032.072265625
327,3708.4702,2493.6284,-24660.658,-2935.001,470.01166,1038.0596,28311.7890625
328,5812.3887,-24910.262,-11081.075,3024.6907,10685.627,-8449.414,35978.19140625
329,-4541.2705,-406.29556,-16372.024,-9162.657,-10595.161,5331.5806,29663.05859375
330,10361.566,-2499.0396,13484.892,6752.3584,2786.1697,-15907.735,33683.1953125
331,-4340.9526,4867.884,13213.263,831.8185,9359.561,-8453.555,26656.458984375
332,16032.596,-18724.705,3037.2112,-9732.986,5616.226,-8378.568,38918.96484375
333,-2290.2812,-10365.465,1779.3403,-9262.994,7087.2056,-3149.5435,23505.0390625
334,-6796.373,7133.787,-20958.184,-2454.4504,5300.132,1174.0862,26426.599609375
335,12565.497,6794.1733,-15944.571,-1499.2534,7460.5747,-3355.7292,29817.74609375
336,-5245.443,-1733.6333,-39448.824,-8158.2964,-2196.545,4622.7637,39756.4765625
337,-2248.939,8664.459,-31838.633,4879.2886,1224.9208,860.1268,37359.328125
338,62854.223,58787.24,80546.305,-11695.0625,-1508.7194,-4345.848,29585.72265625
339,144420.4,142682.4,143288.14,624.7739,-401.96896,-66.82363,2000.98779296875
340,18434.248,18922.195,16878.441,1105.3385,-6016.761,2172.8413,11395.220703125
341,26631.385,26292.79,29800.643,1955.978,5361.217,5117.099,13692.7548828125
342,37661.016,72175.6,39584.0,-5242.898,-718.1182,-10760.792,39496.5625
343,-9425.192,20072.342,9800.823,-1701.0648,-14847.883,4373.8584,37417.58984375
344,12723.456,-10038.814,18454.729,10902.649,5997.77,-1318.8732,33928.84375
345,-1745.0342,10962.98,13531.341,4835.572,-5137.691,19849.172,39141.203125
346,-22228.354,-24362.406,-24097.412,-4747.2456,-3838.165,-1860.5918,11236.0068359375
347,-4584.849,-20109.973,6077.7017,4284.7812,-6349.811,4909.194,27723.55859375
348,4.6773643,-1642.7817,6935.6753,-16772.08,-9588.136,7449.1265,36719.81640625
349,203.88197,2030.7583,-7940.3657,-387.23654,10060.516,-18092.438,37022.23046875
350,2005.4048,19810.893,8314.433,720.334,-1386.7205,-4471.9834,17658.580078125
351,-13424.89,-6068.139,25682.553,-6838.836,-457.10846,7543.075,40092.890625
352,-11925.094,1273.3617,7554.9893,-1278.3042,-3121.0344,12096.558,27742.939453125
353,6614.419,-4257.915,-699.3917,-9012.886,-1314.7292,-10332.427,25716.537109375
354,-12575.466,-17120.248,-18192.424,-2064.5078,225.87062,-3970.8342,9323.068359375
355,-24261.928,3266.1782,-19655.902,11.891328,-5402.997,9354.786,31659.60546875
356,2403.4434,-29735.734,-1215.0039,7745.2227,-167.88812,1323.588,33392.08984375
357,-16980.398,-22743.963,-35219.26,6908.0854,-4109.492,-13229.315,31298.994140625
358,-6578.651,1742.1516,3750.8154,3087.5686,634.3753,634.6329,10999.9541015625
359,2157.732,1940.2472,7130.2407,1677.7433,136.83862,-796.97266,6021.68798828125
360,-21362.219,-23543.107,15079.665,-764.1474,963.3696,-6793.634,39436.5234375
361,-39230.645,-38474.35,-68942.35,681.6195,1208.8018,322.385,30197.970703125
362,-783336.06,-772660.2,-800673.06,2582.9834,11007.03,-8305.948,34497.52734375
363,3534.1274,-5271.173,-17234.139,7723.5264,-174.49396,7924.922,26333.37109375
364,43929.434,55908.45,46415.38,2164.0828,766.1633,-3271.532,12954.423828125
365,-7491.6426,951.645,-15270.814,-9272.124,-2114.797,3629.5347,22546.41796875
366,6464.94,3479.3115,15219.287,9067.739,4768.9014,-112.2676,20654.94140625
367,5239.632,-6949.2227,6728.2095,-2586.3428,-2560.503,-2612.5525,15137.384765625
368,8149.878,20629.727,14018.03,-1537.8619,-41.90227,3864.5127,12994.3017578125
369,15068.389,4693.004,12167.513,-2192.9456,4729.4614,3230.4094,14099.75390625
370,3037.0188,-564.9613,-336.9358,1430.262,-749.7034,1514.4059,5187.3212890625
371,6867.669,8173.1934,16208.707,657.8611,553.6571,114.88193,8889.4306640625
372,-4162.3438,-4691.9727,-9176.607,788.2823,690.0115,-160.76558,5112.50390625
373,18066.953,19622.582,35464.992,-434.68585,327.17926,-841.2308,16764.779296875
374,79447.03,84561.18,117630.34,679.65656,5424.979,-5820.7324,38472.90625
375,12393.855,5416.643,5187.697,-1974.799,-1574.5503,-739.6776,8432.6630859375
376,8186.9287,12472.479,6457.0654,-834.84985,457.06503,377.7827,5649.5654296875
377,-7095.2026,-6749.8267,-5498.223,906.3941,527.25336,-182.96292,2348.85815429688
378,20754.611,56849.62,59873.938,459.16525,7658.7505,-1881.7266,40104.65625
379,41562.867,47245.47,28366.387,-2598.9734,-5673.384,-156.21706,19958.16796875
380,16174.717,8230.531,11267.786,6718.83,406.24026,2044.2396,14023.7783203125
381,25615.941,37043.254,40667.25,1244.2183,-420.76355,2129.705,14279.763671875
382,-3429.1738,7195.968,-6990.344,2976.241,-1640.6687,-2442.102,14695.390625
383,-4129.5312,4674.651,7901.146,1717.9279,-557.2318,1627.1244,11578.36328125
384,477.64178,1176.6987,1657.9822,-273.29468,-451.71378,-392.9969,1535.02587890625
385,5853.418,5240.049,-2097.7834,-75.64628,976.49054,-5078.425,11788.5439453125
386,-9270.927,66.782715,13128.15,-9603.854,-2319.854,-98.9669,25935.1484375
387,-8773.109,-3126.2725,20013.424,-1383.0062,12280.324,-9197.601,37549.2109375
388,-14861.763,14031.749,-13239.355,5317.4067,-8121.8994,8327.708,35796.125
389,-4128.7915,14984.7,3471.613,-8766.102,10051.764,-5695.513,30146.0703125
390,-5677.858,-3233.313,-2506.468,-7.389475,-851.0415,419.83307,3314.0107421875
391,9730.936,14451.994,23678.027,-7150.4243,-618.49506,-4153.885,18901.384765625
392,5746.34,20766.64,-9760.247,3080.8867,-1601.1204,3250.999,27692.068359375
393,10127.085,1208.5486,-235.81396,-620.2763,1370.9642,-1705.2057,10489.23828125
394,-5081.549,7875.4395,-18845.78,-2498.6833,-34.12568,3966.6016,24527.86328125
395,5917.349,15835.717,12494.501,7520.491,-1634.1239,-8478.496,21673.427734375
396,-16303.799,-3608.8574,-16489.312,-2368.7605,-2132.6824,796.32245,13997.5537109375
397,20566.557,14194.428,19633.016,2257.6934,5082.252,-3472.961,12825.390625
398,-61248.695,-89226.164,-98703.82,8274.875,2125.6792,241.95883,36835.81640625
399,13827.69,1546.3726,-15274.664,5677.065,8363.683,10031.388,35338.21484375
400,-18348.719,-16087.163,-46592.863,6393.056,-956.5999,3204.5115,31982.611328125
401,-15153.228,2867.6697,3238.2444,2132.5403,508.2041,-837.12775,18657.130859375
402,87863.734,92323.26,124861.06,-1259.2589,2668.0813,8562.996,38337.80078125
403,14241.776,13533.745,14246.986,-4533.517,31.68488,-2108.0503,8688.958984375
404,-19427.889,-15055.763,-18226.078,-3164.0593,-4598.0127,8054.7393,17418.404296875
405,3027.187,3940.4126,1300.8802,2745.9055,5106.667,-168.3708,10311.634765625
406,-7092.261,-9103.395,-9171.482,974.6104,-1108.7999,-1751.5995,4464.1279296875
407,-7375.4033,-11440.092,-10590.504,3704.4595,-2087.877,-335.48303,8268.8916015625
408,-9165.617,-9456.167,19398.852,-192.48703,3837.7039,-13194.301,37294.45703125
409,2.1816406,-13274.804,-3007.51,-3499.5376,731.3552,-1014.7734,13667.888671875
410,5435.671,-24388.89,-13051.295,3304.5073,-10389.642,8285.078,35248.0859375
411,-10217.507,-3721.6619,-5720.296,514.786,-996.8927,-1313.9023,6493.31494140625
412,64329.918,58789.336,91080.46,-4978.229,-10063.234,4240.809,36422.671875
413,1061.906,-4159.17,8902.7,-622.7882,2002.8582,1431.6796,12207.4609375
414,-1035054.0,-1046106.94,-1053691.8,-2340.4702,-2065.8765,-13478.577,28944.50390625
415,-11197.528,-11586.98,-22478.441,2072.7202,1131.4135,-5155.119,14814.5830078125
416,-27288.764,-24878.725,-26788.545,2426.4478,235.45834,4170.33,8652.0048828125
417,-609098.94,-602698.4,-636447.1,-5439.399,-172.7864,-5909.9795,34023.0625
418,28113.926,26436.975,4198.5596,-9531.049,-6742.693,7144.0127,33116.1171875
419,-4474.5737,-902.615,8937.904,-1977.1235,-2412.3005,-835.68805,13267.4189453125
420,-15112.744,-40480.31,-6111.6816,-1082.3909,-8350.152,5499.603,35444.2421875
421,-1387787.2,-1381708.6,-1408624.8,-668.5909,4991.0986,-4948.8564,27337.927734375
422,-10445.532,-2134.1494,10948.654,2422.5818,5695.141,348.0091,21546.4375
423,9263.739,3315.002,25438.66,-4600.299,3062.4282,4727.5664,23492.748046875
424,-29798.156,-9470.572,-9990.941,-8189.723,-12733.576,-7334.959,35382.9765625
425,-10858.96,-1367.9844,-11445.759,-4831.71,28.687506,4404.6724,14974.4580078125
426,1911.976,631.4983,8101.019,1426.463,-3137.7512,2110.1338,9842.1357421875
427,-18309.576,-5734.7764,-16956.984,6055.253,-3069.4583,-577.403,16799.09765625
428,-22319.455,-12934.576,-35612.47,5480.1167,3470.7751,2935.8074,23272.822265625
429,6728.1865,13325.881,9923.132,7481.2754,1119.3641,326.64545,14305.43359375
430,-5958.344,-8006.516,3817.9404,-1042.8885,-5278.9214,-953.1417,14470.0927734375
431,-29184.95,-51391.188,-20847.867,-2380.0723,-4936.009,-1148.5452,29013.849609375
432,-5525.1924,-87.09668,-15415.943,-2570.139,414.78714,1471.4177,14422.7216796875
433,-49.372852,-3690.4636,4068.8752,2635.8013,-107.10578,-273.27423,8143.29296875
434,70858.18,75943.2,66877.5,17391.6,-942.36957,-481.5888,31188.2734375
435,8722.94,5475.652,15531.349,-354.4151,157.36096,1161.9949,9138.3798828125
436,-5570.28,733.7335,10506.3125,3912.9727,1352.6058,1419.5006,15947.3505859375
437,-41527.016,-50411.13,-38814.258,-2448.9246,-1490.6434,6995.894,16789.052734375
438,-8153.1436,-15109.233,-23679.633,-827.30457,1491.5511,-587.6527,13828.19140625
439,-1975.1073,-2669.9092,-4205.661,799.89453,969.606,817.04407,3263.5732421875
440,22217.89,18810.355,37327.656,-5576.8457,614.78235,-2565.752,20139.267578125
441,-6912.4775,60.07456,-19061.748,7236.227,-1411.4722,-2717.5964,21590.607421875
442,13190.641,-403.2624,-2693.1978,-7285.867,7899.631,-4109.6963,24865.640625
443,-4159.639,-4317.8906,-2464.1062,-4717.6147,-1345.4213,114.17131,8683.630859375
444,140953.25,136545.12,178030.11,-3229.4797,-677.9726,-1892.1952,40012.1640625
445,-6489.1646,-7091.5513,-13697.976,4582.6714,1799.8547,-2925.2961,12098.7802734375
446,-7826.0312,-11371.967,-16957.383,1040.9065,967.2639,-1535.5261,8758.244140625
447,4339.214,15566.141,5243.951,-4134.7676,883.99457,1786.9082,13413.328125
448,15271.996,9997.6455,14019.65,7173.695,-4145.1846,-2358.4788,15665.326171875
449,-18054.863,13669.209,-15129.591,4570.946,6264.403,-1371.2545,33289.97265625
450,-19646.324,-7552.749,-24758.684,-12513.34,-5540.949,1008.21875,28268.7890625
451,6752.721,7285.519,14654.229,-3807.6133,-1424.7439,-2156.3237,11047.19140625
452,-20232.002,-11331.93,-25075.365,-231.20174,974.1085,-146.03928,12200.2763671875
453,15043.121,8915.066,-21720.826,5248.935,4146.662,-710.0,36049.96484375
454,-32761.633,-47125.94,-39890.098,-997.9572,2276.2742,2135.2031,13673.4130859375
455,-27387.41,-17054.924,-13673.074,-15751.614,889.8011,4564.873,31022.08203125
456,20452.508,13890.178,22722.537,3163.0432,-580.8804,-1448.4283,10021.7021484375
457,9864.871,14023.084,15377.187,1589.7269,-4867.747,1039.3258,10327.7373046875
458,-4899.095,-6202.5776,-5573.057,1609.7058,1403.535,-1372.5471,4539.7841796875
459,-8194.066,-10015.916,-7283.437,1237.832,-363.74313,-180.49374,3301.32666015625
460,428.9571,-5947.378,8176.6157,2798.8003,822.9837,-6170.43,17024.685546875
461,-3774.5266,-5458.227,-9299.631,-1131.6193,789.5916,675.18085,5580.20263671875
462,17310.496,14690.012,25335.475,-5168.436,1567.0977,-2002.4774,13850.3388671875
463,-4835.836,-1051.3798,-3884.5342,74.35962,-1165.9015,-2909.7146,6412.55078125
464,11753.452,6554.1235,44915.94,2560.3125,-1504.7128,-1542.5736,36507.57421875
465,-4713.2886,-14776.478,1400.8944,-838.08386,147.9024,1984.1368,14634.2861328125
466,-14874.795,-20270.637,16048.032,7135.7344,2915.0056,-4542.1104,37313.953125
467,6529.4155,6210.1187,3851.1472,-8193.029,-2120.5596,4692.9663,16951.671875
468,580.2968,4394.1475,15626.087,-2727.7607,48.808613,-2407.563,14941.791015625
469,-390.40784,-914.7081,629.27716,3247.927,1628.4467,285.46323,6457.2705078125
470,1761.0817,-8975.02,14422.117,5734.838,1491.5461,-665.064,22763.171875
471,21862.697,21301.643,48808.99,-1109.6603,1599.3955,-852.2397,27478.771484375
472,106952.48,100252.16,142167.84,3397.518,-434.40897,-2213.9016,39634.20703125
473,-7980.496,880.78186,6530.9346,3792.4138,4053.0454,-4040.055,17375.525390625
474,74016.28,103895.69,112439.625,5726.5654,-3511.9812,8986.142,39983.75390625
475,-247.82936,8281.329,3787.2559,7684.7896,10265.24,-11944.476,31239.677734375
476,-15087.535,-15014.506,-29721.607,-651.8786,-64.59046,72.179855,14715.064453125
477,3169.504,4862.0967,3927.0542,-1445.6018,113.48868,-854.8501,3264.47045898438
478,3273.587,-5341.8037,-2606.3235,-1433.6753,1006.4411,-1187.5292,8460.27734375
479,923.6585,-936.72424,3988.6833,-71.6823,1073.9458,-710.75775,4852.68408203125
480,-2665.2383,1213.5156,-4187.2085,155.53435,271.77707,-1282.8717,5338.15625
481,-2309.0583,-4682.294,-3093.4707,2947.7434,-346.95447,-448.19815,5605.1142578125
482,-4496.9854,560.057,2963.2017,-1355.6322,434.98965,1675.4156,7616.0029296875
483,-1646.7805,1263.5764,7763.2715,2649.0146,-1615.1791,2578.7163,10883.943359375
484,-4073.561,-16165.326,2092.7966,3784.1565,4288.661,37.66817,18892.81640625
485,-21972.867,-39397.367,-37274.152,-3870.796,-4632.866,1191.1515,19614.314453125
486,-10536.158,-9997.851,-3995.5415,2507.8516,1599.553,-743.52795,8231.083984375
487,-14906.631,-8423.317,-13833.996,-12777.22,-2200.5442,178.7786,23251.33984375
488,-12149.654,-6368.954,-3149.505,1386.054,1883.5458,112.18431,8878.9892578125
489,226.27222,713.03845,-851.86096,1405.2231,857.32544,-113.77371,3176.77856445313
490,2225.7402,14746.9795,5267.7915,1587.7935,1807.5387,321.83798,12067.3466796875
491,-800.76324,-6540.3945,-214.1017,3489.1633,-774.86707,683.89136,8739.6748046875
492,2788.5195,6245.0166,-3406.307,-723.22534,-339.4597,-179.7773,8587.634765625
493,8693.692,6279.255,10862.688,3294.6365,119.70468,-292.1216,6973.79638671875
494,-4813.3394,2142.6958,607.00055,1958.9932,52.980648,-794.2245,7312.7421875
495,-5517.221,4711.4062,8643.078,1269.8712,1715.2694,-120.44386,13191.1396484375
496,522.68365,-4080.8545,-4701.6064,2539.2756,-2191.7288,1552.0995,8088.10107421875
497,6387.1914,9304.451,8311.607,-236.80077,1053.3146,-304.46204,3220.94555664063
498,-5603.7817,163.91507,-1424.2026,-1616.976,-1164.3888,1732.7192,6895.42236328125
499,1333.2784,-2167.242,3778.988,661.9162,323.08453,-24.427961,5331.5791015625
500,-840.2215,-6396.3667,11480.83,19980.383,3598.1377,4916.3174,39498.53125
501,626.92804,-6666.715,6438.4326,-2405.6982,-913.49194,2498.6511,12959.6748046875
502,-13936.34,-9775.129,-16329.003,1729.4427,857.7312,-1903.9147,7419.67529296875
503,-5146.6987,-3038.1895,117.88209,-41.260754,-1589.0248,-63.928055,5352.9033203125
504,-20633.408,-15106.399,-6350.8003,-2871.1511,-1168.9899,-593.8841,13619.4287109375
505,-28867.52,-19808.467,-39739.02,2675.3577,774.4778,-1710.4626,18187.6484375
506,4593.5293,384.63745,1843.735,-4710.4883,1162.8217,1317.473,9462.15234375
507,-35519.26,-28874.889,-34752.887,704.23425,-1405.1372,593.3028,6936.14013671875
508,15103.075,-15565.157,-6204.7017,-13455.096,-5058.0435,3679.2332,37437.5546875
509,-6685.576,-10714.814,-12610.221,3430.8328,569.308,-110.518974,7986.5625
510,177.204,-7370.7427,-953.5641,46.637764,-575.5361,-2923.858,8738.5498046875
511,-4085.1658,-6051.416,-2195.6177,-240.6099,-2233.0173,-157.92392,5134.14599609375
512,-5927.642,427.66583,440.83948,2505.8784,2963.9941,-1784.9487,9758.3818359375
513,-6330.8867,-2342.586,-7111.4805,245.96675,208.44629,-1342.175,5034.40771484375
514,-2278.5496,-4641.2617,1462.2399,2720.481,1300.1038,79.554474,7463.7236328125
515,-1969.525,2422.8684,-499.30228,1096.9333,-869.43884,289.79382,4596.34423828125
516,27711.164,55221.62,69159.086,2800.5972,1715.996,3971.2576,37605.59765625
517,7883.0996,2752.4414,12225.444,-2578.9011,2094.2192,893.4906,10147.07421875
518,-3013.0781,-19084.098,-19433.535,-8444.054,-9322.129,6839.4126,29647.26953125
519,-3286.4526,6023.871,1605.1981,-1712.0186,-156.43332,-132.84995,8601.564453125
520,6014.2866,9135.418,7987.85,1280.0829,337.33307,599.48773,3716.45483398438
521,-5624.397,-1415.2904,2177.634,-3427.8872,2406.3572,569.4567,9967.1669921875
522,-12403.417,-12373.482,-24486.705,-707.9776,-1448.4719,-211.53874,12421.779296875
523,-1637.3174,-418.39166,1444.5524,81.19232,2450.505,-94.380165,5028.7724609375
524,7337.1963,6471.722,24011.836,1185.5148,-32.45209,1748.9314,17510.564453125
525,-4712.6963,-1938.749,3421.4497,-1066.9374,1171.7107,-668.54913,7756.9375
526,1244.7357,3764.1533,4227.3955,549.64764,528.2299,2393.0486,5162.61767578125
527,-2228.401,-2535.9116,3747.2385,4572.096,-1506.2083,-726.86816,10428.0205078125
528,9691.959,14394.828,14152.199,4714.2925,1969.5264,2172.8472,10654.076171875
529,3190.1152,5068.8774,3058.2632,2186.0342,-822.75366,447.13422,4556.49462890625
530,-5118.005,665.92706,7402.492,694.35516,-340.1843,-882.2116,11042.0771484375
531,-3703.4832,-6960.064,3653.9006,470.0451,-960.4838,556.9808,9646.626953125
532,-2868.9883,-8797.004,-1411.776,1338.6677,979.2278,-198.36072,7367.08984375
533,1179.1667,623.25507,9701.615,329.31454,741.8428,1109.5054,9129.525390625
534,-440.30103,-3424.09,-922.07996,-136.25601,-139.1597,1649.6542,3996.93017578125
535,-6049.93,-2497.2244,-753.29974,-646.09595,656.6957,-471.40405,5007.13232421875
536,-11214.291,-8191.629,-15000.091,-53.3954,-1531.2924,-496.87173,6534.19677734375
537,1435.8634,1838.2748,-1668.09,3267.7793,-284.91516,611.27234,6666.720703125
538,-3973.5217,-1518.5083,-2924.853,-365.32797,-1722.1644,43.865704,3722.36743164063
539,-2379.143,-2815.6506,-1666.5452,-673.8938,-969.67084,1286.3523,3186.95434570313
540,-1059.9698,2589.5303,2613.5354,3972.6045,-989.76605,1871.935,8614.1240234375
541,-16092.465,-9168.269,-22588.275,2591.7358,-91.49635,-345.55927,12476.0947265625
542,-3908.4812,12247.265,-2542.9214,5041.665,3051.0986,-2358.6848,19017.99609375
543,-3831.0376,-1648.7013,-10499.518,852.67114,12.433803,1009.7882,8308.111328125
544,-198.96623,3929.0884,3909.581,-1648.3317,-723.24426,182.50127,5175.021484375
545,-223.52895,-1913.8877,-4276.4644,-1372.3315,-1134.5492,-616.3724,4804.572265625
546,-489.7056,1624.5894,5544.1074,323.2138,-165.61015,1143.0643,5695.2041015625
547,4006.9897,1383.2256,5342.268,-393.20184,1731.3424,654.1803,4786.53125
548,-1678.6678,-15820.553,-9699.794,1755.1417,-290.10126,593.93225,12706.291015625
549,6603.7456,5411.688,10556.955,1040.9681,-1366.4723,787.6712,5698.69970703125
550,7008.0273,5196.353,10531.754,1327.5436,818.68146,864.81354,5623.5400390625
551,6392.725,3685.236,31581.088,-3562.3044,-419.8557,737.9054,27390.029296875
552,-2335.355,-4285.843,-3558.578,-1532.978,610.09607,257.76358,3358.69604492188
553,1270.4171,-5001.552,-431.8017,-5213.631,-278.58258,-367.69543,10665.04296875
554,15323.648,12350.914,28202.084,488.71912,-1745.6506,-695.847,14976.1962890625
555,-2162.549,-54.449574,-1416.6776,-348.76892,-618.7871,-853.55774,2669.7060546875
556,7136.276,9493.058,19704.342,-1222.0973,839.6515,60.134834,11853.1416015625
557,-7131.1157,-6711.9424,-13760.669,2287.699,-799.34424,717.0363,8128.07373046875
558,-3416.9653,-397.17508,-1645.5192,8.392944,974.4622,-1280.2445,3830.63671875
559,-9942.126,-13592.552,-15295.356,-855.90717,-318.02905,-1046.422,5312.93408203125
560,-2009.9396,-4481.4233,2915.592,1558.7717,1120.9487,-175.61745,7327.6103515625
561,-40816.523,-46250.723,-63723.965,958.85645,1632.7845,2935.2395,21596.31640625
562,-8069.044,-7996.0674,-11045.895,-574.6415,-452.78308,341.91367,3322.7392578125
563,315.35864,531.3208,-362.43774,-552.8403,-190.67024,307.05286,1400.44018554688
564,809.9341,1777.0542,3590.688,301.12787,-416.06964,846.6821,2986.73364257813
565,870.3478,-777.36334,798.5861,-82.56578,81.50998,1.8768506,1625.50073242188
566,-3978.6272,-5242.248,-9024.843,1069.9132,22.457884,388.62784,4957.14404296875
567,-1662.5233,-2353.8208,-83.06397,136.05092,-790.1898,706.0596,2736.55810546875
568,4142.3037,1107.3362,10716.672,-1308.2106,539.337,-276.14194,8866.904296875
569,24313.014,21496.094,44046.01,1519.9149,-551.8624,84.45995,21465.740234375
570,26.761534,-1881.2307,-3901.551,639.9097,1010.1772,-1548.3351,4801.951171875
571,2586.6116,10006.33,20759.133,-3662.5876,2945.373,169.0754,17799.236328125
572,3318.392,-1533.1055,15277.8545,2315.9312,798.00366,724.23944,15625.673828125
573,-6453.933,-2945.609,25447.11,12268.214,1950.6425,2272.69,37369.81640625
574,-13422.605,-4861.076,11441.59,703.93463,4909.316,-3064.7307,24096.076171875
575,-8762.127,-7261.724,-25166.25,-518.42285,936.56696,-827.1222,17362.298828125
576,4595.132,3812.9363,7138.7607,3020.183,569.1986,-813.73126,6276.49951171875
577,-6438.425,-2810.499,-7843.559,-2663.912,-1350.7513,64.00585,6856.32080078125
