Element Label,S11,S22,S33,S12,S13,S23,Mises
321,-202540.64,-210093.19,-181179.98,15227.545,6267.2407,-2433.3582,38805.65625
322,12558.482,6670.951,-647.938,-8842.768,-6255.168,1469.3867,22130.55859375
323,4396.297,2582.2004,27307.33,-1133.7557,-8922.451,-7486.9653,31314.84765625
324,16581.691,14189.723,-15747.212,-4299.304,-10084.59,5717.99,37844.21875
325,3609.9688,6328.2305,13001.0625,13300.241,-2998.434,10435.067,30893.158203125
326,6950.999,7469.4326,-29770.701,-3699.7192,-607.9156,5201.4683,38615.12890625
327,6138.893,28692.223,6762.018,-10345.085,-2585.939,11433.31,35046.72265625
328,2509.3525,-1787.0786,-180.66228,-4010.4307,-3487.368,-2214.2004,10657.4833984375
329,-4994.939,-9296.022,10896.775,-1789.0068,15140.3125,4183.8394,33003.02734375
330,8534.945,8384.969,4110.5386,-1506.6986,-11548.193,5816.8525,22963.76171875
331,20997.205,1966.7839,6416.2925,2568.34,6182.915,8041.2583,25014.775390625
332,11922.278,26988.773,9916.242,6159.525,-2395.111,5428.3804,21924.375
333,-4977.098,1788.608,-2123.6729,-5189.7075,7057.747,954.83997,16357.90625
334,1144.6782,4776.1304,-4761.238,-10855.529,10312.104,-1996.9392,27459.490234375
335,-5346.3374,-3705.0115,12512.973,-3136.1028,-9857.531,-1457.5122,24894.3203125
336,-6635.079,-12683.621,-21155.559,-14321.423,1247.6572,-1807.0479,28095.85546875
337,9056.337,-5074.9805,-17700.01,-9100.529,16114.88,175.78659,39561.515625
338,-9495.454,-13681.528,24364.541,-1036.0387,2456.1716,1592.7378,36533.43359375
339,-10581.075,-14331.771,25983.78,-4297.793,466.02493,3774.4287,39837.21484375
340,-47021.05,-13312.253,-9684.215,-8832.035,4001.9946,-595.69006,39431.83203125
341,-86211.75,-85946.74,-85846.38,-204.22711,-1118.9995,-9.523759,1997.19189453125
342,1930.4441,-12417.7295,15389.286,-6772.1157,3414.8083,16077.006,39090.89453125
343,8750.058,13499.996,29102.836,-3264.8892,13099.992,5658.392,31352.5625
344,-33545.93,-42284.754,-38667.773,-14285.148,-164.71086,-1683.249,26050.322265625
345,-9515.927,-10873.293,-17417.516,-3891.6858,-6107.674,-7217.842,19162.21875
346,-2099.703,-10839.625,-1288.3197,2568.3303,4643.406,16393.275,31222.220703125
347,3666.7383,20989.934,2800.4392,829.9015,-857.88513,6134.9263,20809.533203125
348,10147.725,435.14825,-6868.092,-3341.0273,4296.779,-2971.6008,18274.853515625
349,-34355.46,1701.8994,-737.92755,-9701.22,3053.399,-1849.8794,39226.12890625
350,-9103.274,3924.893,504.7478,-18612.326,-8373.73,2827.964,37556.33984375
351,-12497.335,-9826.031,-1362.3784,-9172.187,-9670.389,-6993.264,27946.9453125
352,-224211.28,-224216.7,-225066.14,553.7169,-538.0831,-704.0186,2000.37829589844
353,21618.447,20492.855,21805.625,377.80222,-765.20935,-312.49524,1997.61791992188
354,33383.99,17674.924,32939.516,-1469.2921,7956.8584,-4304.0425,22180.5234375
355,8571.625,8241.998,9565.287,-281.27454,-632.4691,-616.7019,2000.47937011719
356,28740.799,-8187.96,13917.036,1633.8082,-101.77893,-1289.7699,32389.55859375
357,24679.89,-6228.971,-8849.288,654.9873,-2905.4253,-3706.0369,33332.125
358,-17078.92,-15842.758,-24634.637,-16576.111,-938.0622,14675.969,39256.23046875
359,110017.586,109801.93,108220.27,73.57686,-169.10081,-581.63306,2001.53820800781
360,288549.7,288248.75,287481.22,-293.63864,735.1075,-636.11993,2001.10266113281
361,146262.67,146288.31,144371.22,-70.33737,-155.87457,-310.75647,2001.04760742188
362,-359816.62,-359905.56,-357912.6,-197.7604,-13.212272,-170.49892,2001.91052246094
363,1903.4441,7716.6064,10356.113,2593.7559,-71.671585,-1761.3811,9252.5263671875
364,-8219.359,-8540.407,-14323.223,897.078,-18.758625,498.16327,6209.70166015625
365,5160.3633,5831.6025,20250.672,-4493.6875,113.52635,624.90497,16728.078125
366,-10976.328,-12212.008,-19091.736,729.70087,-986.0501,-749.6987,7972.39794921875
367,32272.336,24738.826,-7300.2505,-5636.061,1272.414,2441.7346,37982.38671875
368,-17324.268,-10535.061,-35274.7,2398.3472,953.38794,136.44957,22588.037109375
369,-18213.262,-30955.908,-11888.883,7096.742,-4746.143,1262.7778,22503.662109375
370,49695.996,60216.207,22678.195,8448.672,851.68475,6178.122,38153.546875
371,48092.215,45527.383,54198.316,5861.6387,13219.937,549.1314,26226.041015625
372,222387.34,228649.86,252285.3,3143.7607,1315.2559,-7163.903,30572.44140625
373,353095.1,357894.47,376562.1,3373.6455,-3149.235,1368.8591,23035.3203125
374,-374590.72,-392948.6,-398247.5,16343.223,-3032.0342,1330.3622,36007.7578125
375,3114.641,18645.18,46046.426,169.89397,1320.7634,-1595.8966,37822.515625
376,-8177.6533,-6094.7944,-8268.456,-1456.5288,-125.455635,-805.94104,3591.09228515625
377,-1003.5056,-100.82724,-319.08585,632.4132,457.17374,1358.4812,2833.50048828125
378,940.0514,4080.3176,9677.703,644.9845,-688.5472,404.35144,7869.56689453125
379,-5054.055,-3104.0781,-2393.509,18116.764,-3145.6233,-2043.337,32133.390625
380,-158214.53,-157769.95,-151653.92,5184.1675,7876.8677,-3184.5208,18371.390625
381,-171234.62,-145859.73,-135146.55,-8006.2544,-4477.2036,4714.0977,36737.01171875
382,-12992.244,-11155.01,-17625.846,-2960.9888,-1395.723,757.12756,8199.0810546875
383,-8128.913,-7860.4233,-23380.156,-1258.6427,1810.5966,-954.86444,15940.1982421875
384,3752.96,7350.997,-1900.1748,-2560.3083,-3452.8542,-2991.2886,12145.7626953125
385,-6581.7935,795.1364,-6407.1445,1350.7751,96.006615,-439.72278,7696.92919921875
386,-13942.403,-11930.587,-11231.427,-2677.1492,-2757.6958,-789.1995,7219.92822265625
387,23748.152,28616.729,37532.734,3081.3901,1499.6517,5043.2637,16066.7900390625
388,-8561.035,-8451.701,-7355.846,1934.283,-1030.3064,-2666.1323,6088.2177734375
389,-4048.4639,-4484.1416,-8453.831,1172.389,462.93555,-1258.8812,5215.2197265625
390,8169.464,14421.984,12818.5625,2150.937,-804.2251,3421.7373,9087.591796875
391,-39436.562,-24806.094,-23883.77,-5517.635,834.1127,-267.6948,17945.205078125
392,35260.406,25797.348,28062.57,-3896.8784,-7230.7134,-5953.2085,19544.142578125
393,-21060.156,-21485.033,-19765.719,-4385.2227,1992.7247,-622.6424,8554.0927734375
394,8790.543,-24830.623,-23019.72,2530.9512,4630.876,-1013.9847,34050.171875
395,-2878.5225,-2904.5293,-2943.9329,-1701.4895,-534.9716,-451.7484,3187.3603515625
396,2888.2227,-22193.742,-42438.867,-551.6041,-225.94972,3337.9604,39764.92578125
397,-11014.654,-27151.836,-10174.487,-912.50433,-2816.9167,-5551.264,19834.9453125
398,-14749.001,12933.766,-13995.514,1714.859,4219.967,-2104.1418,28663.10546875
399,-81128.57,-97608.625,-115525.664,-1224.051,-12764.037,1296.768,37231.546875
400,18480.564,20419.354,36134.445,-4339.0166,2446.6462,-3120.3997,19617.375
401,14541.92,20632.746,28004.244,2231.0142,-3129.8684,-751.89044,13503.7841796875
402,21650.23,8346.271,10265.188,25.366758,759.041,-1237.9062,12707.3193359375
403,-8293.058,-9748.085,-19415.668,-3439.702,-227.35127,4784.9326,14628.134765625
404,40376.895,45239.934,42403.945,-211.55214,1077.7312,-3413.5808,7515.107421875
405,13203.419,2317.791,11718.231,-1151.3866,-4252.9194,2044.2222,13240.5078125
406,-22436.63,-4389.0103,17676.154,10907.636,1658.887,1154.3325,39749.14453125
407,-59929.477,-79807.66,-43191.95,8123.3994,2952.94,-5578.0806,36407.03125
408,-3023.4,-1837.2307,13249.989,9235.234,6002.447,-3489.4033,25444.287109375
409,-42147.72,-19671.232,-63100.95,1201.7924,2373.759,1002.2296,37939.8984375
410,-754.0086,-4130.9316,-11323.139,2039.7115,-1562.7063,944.06067,10483.3271484375
411,-83483.79,-80418.14,-44420.035,7924.2197,-194.71294,-1221.2467,40107.1953125
412,-8682.266,4850.007,584.11566,-2143.004,1296.6158,2262.441,13333.0400390625
413,318.75452,-12530.426,1748.7148,135.93684,-2392.23,-1412.2274,14447.384765625
414,-42929.43,-50075.58,-17819.332,-2577.7175,624.7775,-8652.837,33267.7734375
415,-31020.754,-23203.55,-51404.746,1766.8339,-560.2394,-3816.9795,26267.400390625
416,-8286.431,-22088.887,-11762.773,-1304.0646,-1577.1868,-3581.6218,14340.8173828125
417,26165.81,19991.754,20763.957,-631.5713,509.6203,-2134.5713,7042.20263671875
418,13591.406,-3642.8298,-1497.7404,-1279.0907,562.9001,-1248.8024,16588.810546875
419,-1310.3474,-11135.2,-9826.525,-2483.8523,-1.456509,-2954.312,11405.0556640625
420,-45561.96,-39274.75,-47924.008,173.0106,-4416.3906,-11710.305,23020.771484375
421,3312.434,-344.48392,15959.141,723.23956,3164.7124,-2318.1694,16349.2314453125
422,-1920.8887,1741.4636,2702.3496,6098.599,-4117.5137,52.559624,13427.7333984375
423,31231.186,6205.2197,11186.772,-894.239,-822.80566,-1773.1536,23244.546875
424,38583.54,18870.482,60082.688,5321.372,-773.84656,-2800.34,37214.31640625
425,-8176.7563,6556.135,-565.70636,3205.8008,-4314.8457,2291.4802,16287.7626953125
426,10997.026,-1356.4515,21081.213,6563.542,2547.4688,-430.26355,22981.26171875
427,-49586.297,-22086.854,-9183.448,-4447.7964,-3323.138,-2930.482,37360.34375
428,24999.436,32682.818,3590.74,-7744.88,-1546.0663,-6118.174,31325.298828125
429,210198.53,193738.7,198681.4,-1980.2213,-1761.5382,2303.0603,15842.5166015625
430,-29093.982,-36720.953,-128.83778,10205.688,-411.6859,1347.1136,37901.0234375
431,-26338.488,-16751.27,-20531.346,3108.0024,-298.3825,943.24664,10093.4931640625
432,-1108.34,-1622.3666,1389.9244,3923.9124,3213.7073,-1.6497285,9217.6318359375
433,-15565.303,3383.4648,-12818.051,4051.0056,-1360.7941,-5128.4707,21171.607421875
434,-24481.969,-19515.506,-16266.92,-822.8747,2297.3582,345.24866,8341.197265625
435,-1977.4915,-2532.473,-9470.305,807.75745,-3131.9521,1021.9605,9317.1826171875
436,1652.0118,4836.786,1897.8834,-14633.097,5879.2305,6411.1104,29644.658203125
437,-5498.332,-2320.94,-4721.961,1210.6923,2081.4084,979.84467,5339.11376953125
438,-11780.976,-41461.35,-7166.42,9392.236,-4581.5493,338.22318,36974.828125
439,-63181.965,-63304.934,-45594.4,7826.5776,-3022.4797,-1315.8054,22975.34375
440,-38061.246,-51213.223,-58965.305,-9157.798,727.75885,2377.5146,24600.138671875
441,6900.1807,5308.4355,9503.316,1406.7742,766.2615,4786.6387,9480.9140625
442,-3858.8567,-23458.148,15490.272,5019.641,-4593.0005,-5902.9907,37164.0078125
443,11062.995,-14549.014,5601.157,-2277.43,1276.4713,4454.55,25017.8984375
444,111015.54,134744.6,131739.7,12331.336,-4695.9956,3620.572,32595.4375
445,-964.37744,2085.2292,2803.994,206.95064,-300.13998,1268.7761,4151.72119140625
446,-9656.539,-5361.306,-4045.8528,196.18375,-2540.7673,-1744.8969,7378.724609375
447,2353.1519,-1154.5221,2036.7644,-3139.9792,343.59198,2356.1877,7607.9912109375
448,-18007.562,-24064.188,-36052.41,-3295.3406,2076.7952,671.78564,17317.0234375
449,-33079.668,-33729.074,-36985.887,-3524.7131,1477.1923,4740.318,11152.2412109375
450,10946.083,16718.336,25693.215,-3978.9202,-2052.0618,-1349.169,15207.291015625
451,-37237.9,-4817.674,-8300.189,-5632.554,341.2046,-2318.6262,32587.564453125
452,-4247.7256,-730.75745,-66.77637,-2456.3523,1086.0878,3267.4758,8295.42578125
453,80852.336,79203.78,98930.85,-18982.947,-1247.8662,3717.7957,38555.78125
454,-124284.914,-134242.36,-155714.77,-11946.241,4143.207,6150.167,36974.79296875
455,-20786.846,-15228.506,-27050.72,1712.0525,1911.9766,1438.3267,11441.7958984375
456,-4247.5957,-18355.312,-27271.379,-1804.6324,2437.0132,1003.3958,20854.66015625
457,30377.273,9386.445,37920.387,725.30646,-10.606485,3283.8594,26263.65234375
458,3159.045,493.31152,20765.824,-844.9116,-1936.4858,3516.0066,20359.720703125
459,-8725.166,-15774.338,-6978.799,-1638.236,-2957.2424,-3587.698,11745.34375
460,-970.3268,-798.49384,-30.780212,2769.0342,-2302.646,-3239.3025,8434.4091796875
461,-11599.614,-13880.129,-5764.083,5741.4565,375.25745,302.86963,12335.0234375
462,196.16565,-517.44324,-3219.2192,-112.88077,-2811.6636,-886.1304,5987.2451171875
463,-9397.655,-3753.4502,-14976.996,-2129.491,-1842.0223,-116.89576,10876.642578125
464,129958.79,146331.1,173059.6,5187.703,775.4108,3745.4558,39302.64453125
465,6964.9453,6279.0796,-3391.364,-5158.9067,1191.7704,-1377.5022,13799.1650390625
466,-1595.3652,-4395.502,-5157.938,439.69962,1640.8759,1270.6648,4904.91552734375
467,-14229.053,-14614.395,-225.16992,5820.511,4769.1045,-853.792,19331.541015625
468,48179.344,31872.695,61118.445,13987.76,-114.6114,1159.1001,35147.7265625
469,7166.958,4207.0874,11779.024,-1138.1796,707.60736,-964.69946,7201.6337890625
470,-29798.89,-21914.406,-39151.832,761.5716,687.30304,3819.5137,16441.07421875
471,25829.441,15843.45,51282.633,4677.0986,2469.7107,-3195.238,33411.2734375
472,317.78125,-3930.229,-12345.152,11.735985,-412.15424,892.6385,11291.7509765625
473,-4194.421,-1131.0073,811.2416,1910.5797,756.92163,4482.3525,9594.3173828125
474,6678.5083,3267.038,16467.527,176.9069,4193.7974,16.475649,13918.20703125
475,16766.74,15312.54,25789.334,-828.1341,-783.8667,3467.1614,11687.8974609375
476,-17941.908,-14942.703,-10762.588,7637.2827,2446.3352,-1056.2607,15339.185546875
477,40173.53,39799.82,74448.07,3621.0662,5138.289,-6527.814,37869.140625
478,-12385.976,-9985.901,-19882.791,-2655.928,-926.66785,-1194.1943,10390.9482421875
479,24296.875,13618.463,31910.773,-5239.676,-1798.6553,-1491.3894,18762.865234375
480,23515.363,15452.198,36707.5,-3930.654,2217.3435,-920.1265,20225.1640625
481,-23879.299,-17715.285,-24249.504,2651.4106,3220.1025,-6408.5884,14690.853515625
482,24459.088,22633.48,31721.848,-5689.9585,2292.2446,-2025.8085,13947.802734375
483,-5394.37,-4743.4326,-14288.261,45.590168,-247.73613,230.19972,9255.46875
484,-14235.105,-14548.295,-29551.871,450.79678,1595.6761,-2071.8271,15843.9248046875
485,-14237.117,-17620.518,-18430.05,-1586.4958,-562.46643,841.4431,5046.36572265625
486,-968.81104,-9645.586,-8340.673,-1541.5397,-735.6245,1538.5353,9028.8720703125
487,-4248.0376,-7867.7427,-10523.266,2377.8643,2462.3013,-1748.1605,8607.3212890625
488,-3397.2893,-3054.9648,-4717.27,3010.6296,-3790.308,1055.4489,8714.6025390625
489,25039.953,38955.633,3557.7188,7820.6606,6029.201,6515.125,37066.8984375
490,6669.04,13760.566,27526.117,-5658.149,-3097.4128,1877.0273,21743.8359375
491,6324.7354,5799.531,10880.804,-296.31067,337.0948,2004.0929,6006.6572265625
492,-23529.812,-18663.285,-33920.16,-807.2495,-1180.1047,-2593.6016,14440.240234375
493,-23597.48,-21104.781,-35542.65,1024.4507,-4250.426,-3506.3267,16519.87109375
494,-17398.424,-23247.867,-24510.5,-497.29288,4793.9185,1695.7356,11023.1279296875
495,-10568.795,-5328.7803,-6742.999,449.25742,-1046.3103,254.10658,5111.82373046875
496,4018.12,90.20703,26563.05,-4011.7866,1209.08,-902.9814,25833.54296875
497,-43637.08,-64779.773,-23889.088,6050.4785,-4221.8027,-1835.5018,37787.8984375
498,-620.71436,-1564.9634,-856.1631,-1502.6105,1075.5171,258.1037,3341.900390625
499,11487.381,8228.545,20834.691,38.05169,-846.28345,-1122.6667,11592.568359375
500,503.03003,-3889.5723,-3334.2646,-1580.4746,-89.25473,-3036.4248,7234.728515625
501,7722.0576,11914.81,30045.137,-9233.598,-4543.364,320.28766,27208.75
502,-10977.989,-12708.9375,-14658.497,1923.661,11.62463,-424.83667,4670.634765625
503,-16915.514,-9308.282,-22481.48,-0.86805,-1836.3328,-745.4737,11957.2197265625
504,6477.396,5172.08,12049.801,-857.0146,942.73535,1537.5839,7210.51025390625
505,-4607.117,-17965.998,-19596.887,1702.4094,2880.9343,5322.0186,17929.638671875
506,8304.726,6821.948,9350.936,-1353.7102,860.1444,2342.3022,5387.09228515625
507,8946.114,17260.998,17405.969,926.9309,1114.2977,2054.5989,9451.4775390625
508,7667.3975,13523.658,21452.812,3558.113,2068.0889,726.44214,13999.896484375
509,25698.291,19004.771,46499.81,776.7922,2360.8086,634.984,25228.591796875
510,-8104.388,-12879.857,-5436.446,1183.8241,674.3178,-478.6911,6994.25244140625
511,8151.1836,6868.254,19951.898,1708.8871,-2181.3625,-2026.4805,13834.66796875
512,-2500.5618,-5634.318,-6661.8438,-1109.4365,2110.365,1726.9421,6332.1962890625
513,-17593.92,-17294.701,-9104.98,-5672.7427,-3175.9434,2103.4648,14480.5087890625
514,-6947.634,-8063.3135,-9444.35,2358.6074,156.57384,-1555.5992,5358.64697265625
515,-13636.137,-15989.012,-28788.992,-83.56972,2173.4285,-371.73477,14632.126953125
516,14638.822,20031.139,16352.303,-817.8075,-655.0647,3149.1958,7471.24658203125
517,-21813.473,-18040.125,-10827.546,-6426.0615,1695.4209,-907.6641,15114.6533203125
518,12593.129,10788.0205,21055.445,775.6073,282.98517,539.91943,9646.9736328125
519,-7043.545,-10393.293,-20582.092,-324.28912,-1390.3514,2702.4941,13311.1787109375
520,1078.2932,5337.471,3838.3777,466.16968,347.4387,-904.23346,4179.70947265625
521,8234.704,5259.1,16022.799,-1308.721,-631.7651,-2785.4722,11058.712890625
522,12408.647,8152.613,20537.426,-825.2033,-428.26694,-1793.1982,11446.7041015625
523,2952.2922,664.527,-7108.9443,-5951.3867,-4905.6323,1376.5609,16357.935546875
524,-25302.807,-47024.754,-32064.309,-1446.838,-674.1469,810.9274,19501.388671875
525,-20904.588,-17829.223,-28683.281,-1751.3396,-1487.715,-414.1702,10499.73046875
526,8029.3633,15366.845,19021.068,-1108.7776,798.59894,-1291.9269,10228.072265625
527,-5320.278,-5090.6826,-5160.4414,182.13396,1143.104,435.77386,2151.9384765625
528,-8804.435,-5609.8755,-10947.931,-248.01868,-711.9958,-63.810722,4833.72314453125
529,1216.2188,3560.6318,11274.883,-1402.3777,-2515.14,-4221.319,12705.4208984375
530,-15219.733,-12562.955,-11116.077,-1342.8153,147.92065,2555.164,6169.08837890625
531,-4744.6,620.60266,5977.622,-1412.4202,-1387.237,-3198.4539,11343.41015625
532,-12923.347,-8895.034,-11684.836,1897.3368,-2997.5635,472.77133,7155.31005859375
533,10349.708,-6563.217,24912.146,13514.434,-1246.3716,1707.8203,36134.95703125
534,-6438.326,13597.1045,-10324.332,-12761.517,1430.4574,-2820.0034,31826.751953125
535,-2035.0493,-1377.8792,-3616.9707,2735.4075,-3401.9448,4064.886,10521.9248046875
536,-1674.3643,-5263.49,-596.29663,2696.0847,-2618.1436,-860.9441,7906.1806640625
537,10213.194,12233.642,26494.305,-100.68673,-2321.9539,-834.49603,15954.798828125
538,-276.5974,-191.30664,9068.522,-302.63873,1472.3434,-180.43878,9665.263671875
539,12782.292,12016.138,23534.396,-177.78972,-524.5514,321.25046,11209.9248046875
540,3014.274,4377.0537,4090.4775,967.9182,-853.82715,-1503.523,3650.77490234375
541,-8731.098,-7088.4297,-12818.155,1044.5461,-1017.29,-2966.6133,7674.39404296875
542,-1490.071,-4663.1953,-6913.6875,1250.0897,-534.2487,810.51227,5457.9990234375
543,-902.9719,602.3945,1441.4175,2123.1277,1351.4624,-132.55194,4825.78466796875
544,-9831.424,-6387.763,-16305.256,-2526.8357,-61.09366,-876.21783,9875.8359375
545,5468.7754,10208.356,19739.248,3091.102,4675.2725,707.26196,15944.0849609375
546,-24281.256,-24456.953,-27272.89,3937.763,848.7295,-2224.867,8484.349609375
547,14901.697,13977.602,25842.506,-2385.2593,-333.39368,1582.4637,12473.171875
548,13509.514,5458.1387,12879.265,2406.4692,390.02835,1688.1482,9301.970703125
549,6887.235,10911.002,22801.055,-2912.994,-875.0269,-1314.9702,15438.5205078125
550,592.14996,-1518.9586,-1824.4181,293.73727,-1359.9515,896.3227,3662.291015625
551,489.26514,-2756.9092,-4204.7837,-2774.8718,-1350.764,1046.8601,7013.9306640625
552,-9903.748,-14754.616,-19299.098,-2529.5269,-540.6157,-325.29218,9306.861328125
553,7305.498,-6534.548,-29605.215,3359.0444,-240.35463,-1225.7413,32888.171875
554,6187.276,2029.8721,8769.125,-823.0971,-278.5067,-376.0158,6113.3515625
555,5519.103,3078.1035,7916.842,943.38916,294.432,-281.3184,4552.7958984375
556,-3051.1326,-4341.9644,-554.5137,-533.15814,-119.78147,669.52924,3655.50146484375
557,-5978.0425,-8676.163,-10797.251,-3187.5671,1290.0334,-641.98987,7362.91943359375
558,12883.393,15598.807,27428.39,-261.88037,148.82056,1159.584,13555.103515625
559,2934.0325,1737.1433,8461.688,-1060.6444,194.50372,-1797.5865,7196.2392578125
560,9727.47,3918.8296,15008.668,-1914.4098,-1044.09,-430.32858,10350.3017578125
561,1393.0309,2949.631,4920.8486,1382.9509,1010.818,-836.073,4503.0068359375
562,-7594.45,-10255.767,-4944.585,721.2996,-177.05797,-2038.2916,5939.30029296875
563,-7864.8613,-13382.378,-12507.795,1787.2782,-605.9138,-2183.24,7167.03955078125
564,-13560.182,-17601.371,-25502.682,-577.3882,2211.197,-346.68735,11257.0634765625
565,15236.657,13571.026,26094.838,-1736.0756,-2516.1267,-2751.1313,13765.9306640625
566,5586.006,1426.844,5390.9937,-310.26538,-684.91315,767.05963,4470.66259765625
567,9352.868,11014.67,16582.326,-1123.2101,-638.3122,374.24628,6959.8876953125
568,-2774.5864,-2533.135,-7365.5566,1438.7577,1173.6991,-29.022568,5708.6875
569,5836.543,8729.488,10426.395,599.484,1315.068,-60.78803,4736.57275390625
570,7370.485,3569.79,12340.983,347.2623,447.81412,1024.9568,7884.00146484375
571,-1336.5984,-2314.1243,3194.4023,79.44942,440.9249,-593.9682,5251.21630859375
572,5791.4526,4294.639,11637.759,-465.55862,-905.6343,2012.1888,7773.54736328125
573,-8582.258,-11103.296,-20102.734,1091.3702,293.72946,1168.6766,10861.0751953125
574,3086.912,7590.3364,10855.474,-190.1528,860.60126,-2389.8271,8069.1044921875
575,-6026.5547,-2673.1855,-4651.393,-4054.212,413.1825,-1552.7872,8098.16259765625
576,-5933.8955,-2964.02,-18324.035,-3403.8198,-492.61404,-2245.4368,15803.31640625
577,13345.429,19486.361,6686.964,3946.1875,7526.3525,3214.3286,19250.6171875
578,-11157.777,-17038.256,-32679.18,295.05554,-756.8423,-434.55258,19332.376953125
579,5120.28,-52.437717,1735.9995,5752.9883,-6368.688,-3962.7432,16993.693359375
580,-10388.704,4390.0415,12375.406,1089.9966,-507.69104,3111.9146,20822.59765625
581,78237.01,55349.984,46140.65,-12580.158,-2425.9578,-9566.3,39829.40234375
582,3135.5408,-3650.617,-1275.1818,-20354.559,-497.8297,3122.399,36173.0625
