Element Label,S11,S22,S33,S12,S13,S23,Mises
325,-1035.083,6802.8687,8492.951,-15342.42,-3781.993,9631.055,33239.859375
326,-1188.9763,-3189.5747,-16590.21,-2247.2534,10612.972,13735.695,33607.328125
327,36751.348,19877.922,29794.6,3490.494,16298.966,-4673.0728,33387.9765625
328,11570.973,14942.158,-260.82495,-7368.5005,15756.615,6264.492,34880.83203125
329,18986.7,7364.7554,-7665.2544,-2601.7354,13285.938,-8918.393,36388.42578125
330,22996.592,21578.994,21798.926,-1628.0698,14053.792,-4056.951,25526.4921875
331,-9293.5205,-12237.503,-20154.348,5618.2744,10144.469,1963.4111,22575.234375
332,17831.37,15502.335,9292.685,1353.6906,9513.989,-14618.733,31250.826171875
333,-5425.023,4822.3247,2041.9686,-1781.6411,15099.175,-1161.343,27960.173828125
334,-13618.326,-26198.715,-34310.008,-8424.735,11354.302,3238.251,30939.4609375
335,-2128.6824,21827.012,24089.922,-4739.4893,11527.411,-1587.1888,33268.52734375
336,-8223.943,13050.3125,13766.278,4225.1494,-2944.7422,-10696.218,29851.89453125
337,-2922.681,6514.348,-824.10394,-4569.557,-5661.9536,4820.181,17383.19140625
338,-13052.814,11337.342,3021.0088,1254.9148,-127.82707,-4494.153,22947.115234375
339,15030.305,3740.3691,25473.967,-1317.6349,1844.5464,17722.785,36223.58203125
340,-11931.022,12129.192,-9919.265,-6008.275,3880.5413,12448.371,33954.34375
341,-28864.957,-9602.289,-14131.708,6918.565,2327.05,-4441.647,22876.783203125
342,13518.493,-14545.594,-127.92457,-3616.9343,5650.3013,8777.912,30935.787109375
343,13260.89,6834.077,-4356.505,1007.6901,-1084.5913,-1017.7605,15752.322265625
344,10779.924,15420.326,-18758.408,1500.9894,2330.7476,5092.8115,33644.9453125
345,-1017.5738,9847.511,-5324.1597,-1463.8201,6314.155,834.35516,17649.662109375
346,-4033.9033,2230.3584,-18701.55,108.463066,-8351.084,-1940.7487,23807.97265625
347,-1437.5597,6559.533,-1454.2603,9978.221,3400.631,5466.884,22071.142578125
348,1908.0946,-9125.63,9985.837,2684.0503,120.94597,-2114.77,17640.6796875
349,3141.5603,-22725.7,-8918.602,-2805.8596,2993.018,-3921.3022,24479.013671875
350,3504.913,-9374.584,-32717.611,-1918.6348,-5642.886,489.3199,33447.16796875
351,-4201.0894,-579.81757,-5071.153,7982.0317,-12364.985,-7143.8384,28634.625
352,1944.7971,-9969.226,-8364.143,8044.1636,-3201.8303,862.5635,18775.25390625
353,-13495.274,-24180.443,-5837.681,-1060.206,4539.71,2274.0015,18312.46875
354,5645.7363,-11271.27,-7454.0356,-1183.0796,-3684.2056,8566.5,22388.705078125
355,3217.3308,2513.3933,283.7854,7803.3125,3857.743,-155.06046,15311.103515625
356,3470.978,-8528.963,-2918.5247,2345.476,5114.009,-1547.8989,14501.7822265625
357,-2439.602,-2066.3118,6954.89,5145.1523,-5879.289,908.1113,16446.240234375
358,-3521.5015,3619.119,-800.0783,339.21118,902.00226,-1379.8656,6889.1259765625
359,680.9242,214.39159,1515.5366,1700.2144,-676.8662,257.00412,3398.29174804688
360,-5675.336,24570.494,10711.336,5757.9194,4358.0264,6200.398,30975.435546875
361,-622.74927,-1255.8247,-2195.7935,15.803207,-3646.6047,-4302.697,9864.7314453125
362,-5248.4653,-3559.44,10538.183,-4016.6882,-292.38632,-4031.603,17967.369140625
363,864.7593,12917.075,10002.281,-381.9048,-1063.0215,1795.8402,11494.6533203125
364,-6729.993,861.6787,521.6251,-3284.2053,-3448.4526,1904.9078,11579.5966796875
365,3199.686,-6984.582,3350.354,-1557.2925,-4191.5903,2360.3228,13489.759765625
366,10763.947,4614.4146,1711.0762,3530.6628,3537.8638,1597.9911,12112.275390625
367,1546.6151,-6708.925,-5346.566,3269.1763,604.7472,4821.073,12714.2001953125
368,7717.842,4531.23,6280.092,4569.466,2324.9966,-383.53094,9324.068359375
369,6130.0635,753.3169,5371.8384,4185.727,-1298.8734,3592.369,11033.8125
370,-2989.0237,923.0397,1135.6787,2015.5747,1619.5123,-3947.529,9109.6845703125
371,-1397.9469,-998.2811,-886.59766,684.1867,1328.7267,-1695.1886,3941.91748046875
372,-777.9046,799.76776,402.22687,587.7633,-1714.9312,-764.74915,3692.39575195313
373,786.8522,-1554.798,645.40686,77.86701,1561.0405,1371.5225,4259.5859375
374,12716.018,13221.369,-13790.884,533.12836,4321.293,-2318.8513,28093.970703125
375,-7641.2524,3808.537,-5820.47,-725.99005,6518.9224,4719.703,17591.54296875
376,3556.3955,4520.876,2432.5273,1618.1819,-194.6226,-2318.895,5232.42236328125
377,-1723.9836,844.2848,1619.714,1761.8776,0.66019577,1578.5532,5096.75732421875
378,-21567.695,-26684.643,-23595.46,-13191.184,-3935.6218,-3402.321,24962.685546875
379,28310.172,-1543.2302,9352.589,-161.97787,-2574.754,-7773.011,29763.95703125
380,16098.648,764.0164,13991.3,7279.492,-1814.0261,4227.7905,20730.271484375
381,9606.579,68.23643,-7070.171,-372.31265,-2329.2913,4178.1494,16705.953125
382,9235.119,-432.15054,-22020.65,-585.8881,-1507.0516,-7417.74,30677.896484375
383,-6716.4395,-3046.65,-3564.431,3698.1694,-969.39716,1870.3542,8135.01953125
384,-915.5231,234.54616,755.5905,445.40366,-192.09415,936.75433,2351.97021484375
385,2517.343,3101.0251,-4119.918,3953.728,-574.5833,-1176.2098,10015.2236328125
386,-5422.384,8794.555,-3766.2417,-1353.1815,-2220.0056,601.9841,14236.734375
387,-4837.005,6220.2563,-3540.8574,-3494.097,-196.97137,-2286.5615,12729.4462890625
388,-10503.893,-2958.283,8642.256,-6479.9106,-248.50525,3952.3994,21261.68359375
389,-1643.6641,-6362.6606,-4462.0596,-5372.6025,3968.278,26.883162,12278.05859375
390,-362.13602,-149.97136,131.02869,-204.64758,-757.09033,-230.08603,1479.05737304688
391,5751.934,-4181.685,7346.394,1333.9773,-721.62305,2256.8677,11799.9541015625
392,7167.788,-3577.3467,-2913.4023,735.22375,-2654.4744,2600.1196,12320.990234375
393,7333.7017,-1427.3602,6419.572,3137.768,-4175.4863,-7329.8604,17680.623046875
394,-1773.4259,10370.755,-221.88348,832.3881,750.1945,-3642.831,13214.53125
395,-7773.24,3695.5073,-419.69113,3093.1401,-1283.3566,3359.9036,12991.5849609375
396,-12283.158,-4566.6895,-3205.7932,2148.5396,4746.328,582.95483,12423.69921875
397,7363.72,-9526.384,-18659.045,3377.6223,3173.7134,-6948.174,27059.3125
398,13366.639,-2785.36,-8800.952,-1561.9651,2855.4497,4868.595,22296.365234375
399,9316.032,-8903.757,-5635.7515,5034.6724,1653.2819,1686.045,19387.373046875
400,-1990.0498,6923.1577,-7281.659,3486.2412,3811.987,3011.7175,16182.654296875
401,780.18353,4071.505,-7252.686,2548.4275,-619.2248,-8468.468,18373.271484375
402,-3230.5222,8641.411,5231.73,-1449.3082,-4358.72,-4933.2954,15760.654296875
403,8204.753,1272.1614,1177.5463,79.8264,443.5706,1471.9049,7472.255859375
404,-1092.6992,-9158.783,4906.7827,-325.53534,-1053.4714,6323.269,16524.11328125
405,9316.971,4476.287,4371.8687,85.92659,478.22028,972.35284,5243.39794921875
406,9327.216,-8768.899,-3959.5903,-3319.9917,3234.5388,-788.22284,18162.783203125
407,6662.909,-1352.5802,-189.42752,-1718.7788,2143.7979,65.777985,8884.8720703125
408,-344.4301,-7768.1514,3952.4558,-7797.995,22.77816,-1948.9543,17300.1953125
409,3897.6467,-510.74905,679.5845,-1003.98755,125.39011,2822.9297,6525.4365234375
410,-5923.5684,-721.31635,-1554.699,5426.0312,2083.6094,-1992.9474,11691.353515625
411,24961.137,8861.407,27275.838,-3704.6565,941.37537,5591.8447,20963.380859375
412,17297.861,4592.8086,3508.371,10265.303,3897.2266,-452.39816,23209.494140625
413,-19213.387,-20050.754,-18329.984,-8624.669,1983.5165,6871.7417,19463.853515625
414,-3380.2385,-1712.8922,-6371.9106,2143.369,-2377.1558,-3264.043,8911.5048828125
415,765.1525,219.33983,-3274.5771,3955.1565,-767.3007,4562.4346,11205.171875
416,22333.117,7216.0015,7015.2944,1255.8589,-1206.0844,-8005.0586,20807.208984375
417,6400.0195,-2159.7544,8129.723,2537.9502,-740.4277,-1964.0762,11117.9375
418,-458.81696,6440.107,-18365.492,-1686.1425,-3684.6553,-8786.737,27796.771484375
419,-5798.1816,-5773.783,-4772.7695,-2549.8696,-1104.5504,-350.77557,4955.98388671875
420,-7950.3467,11544.227,10262.84,-7132.377,-2567.4958,3402.1416,23744.736328125
421,-8603.755,-7732.4854,-16092.752,-3203.1155,-4213.354,-6260.1665,16278.0546875
422,-2749.2588,4729.4326,5413.4023,-2189.5737,771.91534,3425.0813,10624.388671875
423,1456.5046,-3557.0198,8081.5815,1989.119,-685.72174,-5290.6177,14124.248046875
424,-1368.8081,11020.522,12085.816,-4058.2866,-2451.6477,9459.248,22443.296875
425,-1123.0538,13154.881,5603.9146,25.239706,117.78929,-2888.042,13346.5419921875
426,-2843.2554,4428.175,3228.5374,-763.03564,541.2025,-2503.7063,8186.62060546875
427,-1132.0858,1108.2655,-536.7078,-2546.272,962.7561,582.2571,5223.7978515625
428,-10196.71,1195.9786,3072.182,7002.4985,3936.84,3223.8848,19479.986328125
429,-3227.1252,9766.487,-3230.9744,1253.0098,1624.397,2353.7463,14075.8828125
430,3243.891,3280.9075,-868.6896,1023.1579,-583.89844,4494.5938,9046.2373046875
431,-846.0266,-5688.018,-11744.56,825.4487,-2038.8652,-2723.0967,11234.458984375
432,4096.9795,-2434.701,-3330.2,1759.3292,310.00546,711.5623,7772.185546875
433,3236.763,-2482.075,-1044.0458,-511.05673,349.35492,-652.0176,5382.77294921875
434,26901.287,10989.425,13449.896,6310.282,-7175.198,-63.1926,22226.380859375
435,11586.731,1357.3484,8922.349,2318.8472,2684.7605,-1925.2542,11548.1171875
436,1811.5513,-9926.863,-6338.5527,-1602.0945,-2154.1873,-3195.6467,12680.8291015625
437,23879.965,10007.178,16353.477,-11837.852,-8163.2646,-8150.226,31052.9921875
438,2101.647,1511.903,1398.3864,3639.0916,923.8894,-4892.5728,10701.828125
439,16071.813,7232.376,-3620.8115,-3165.105,-358.2672,-1670.5427,18184.451171875
440,-1972.3893,-2231.903,-629.6696,772.3453,818.9144,-1137.9409,3147.19555664063
441,-6403.938,-4270.6235,-8250.654,-2213.2793,2889.792,4935.764,11168.4755859375
442,-4415.1377,7182.2217,3463.858,-4188.641,1753.581,-355.94467,12939.9052734375
443,-1349.5024,-1838.6394,-2931.338,-2898.6074,1190.9535,-494.6465,5671.2109375
444,-2521.8235,-4350.952,-1160.1355,-4824.8794,2486.397,-2413.468,10655.9833984375
445,-2044.4423,-2970.746,1085.1646,-2881.992,35.26742,1784.2892,6929.92578125
446,-4488.1294,6393.172,12485.374,-4293.315,-7601.1035,3553.8447,22098.1015625
447,-2138.9133,1274.863,-3340.9158,-4076.0247,-1498.1656,421.1504,8620.30078125
448,-1846.5966,-2229.458,-560.4222,-344.19553,-1966.5919,-2552.9854,5814.14794921875
449,-661.0701,7520.413,-4533.4785,4259.5874,-3145.653,-4636.438,16193.2578125
450,1057.1619,4239.083,-2790.9548,3033.3857,686.8803,-699.64514,8225.888671875
451,9025.417,-10187.847,-4269.7993,3617.2651,3386.879,-3749.7454,20157.287109375
452,-7385.9404,2581.943,-2616.4666,-4602.2446,-925.0239,-2496.9922,12624.5361328125
453,-4299.4966,-3407.0986,-2619.5461,-3504.9434,684.7507,3229.1926,8465.400390625
454,-8294.052,-2850.9053,704.85754,2312.2173,-1658.9836,562.9641,9320.533203125
455,-4085.9106,2511.7656,13829.826,-3307.8074,1342.2472,462.34943,16887.02734375
456,5823.1167,7482.2715,-7569.5923,4546.604,1319.565,-3224.219,17400.095703125
457,8156.0254,1341.0743,11395.839,-286.81256,2245.0955,-5008.1636,13024.298828125
458,2770.3208,2401.6746,-1311.5044,5461.3486,-368.86688,-2783.1648,11332.150390625
459,3805.098,-2163.4998,3104.233,-288.30923,-350.16037,767.83954,5858.1669921875
460,512.1965,-5061.783,-5493.8745,2222.7417,391.1495,1299.8141,7349.4013671875
461,415.4109,-2511.3318,1189.8363,-2898.0195,-1113.9668,320.99615,6376.48291015625
462,4061.1248,-5075.4146,-3637.4373,-2720.5886,-610.38983,3329.9294,11357.5439453125
463,3684.3552,-2353.4695,-12484.941,-3400.9573,-3842.865,-1626.1675,16947.263671875
464,-1370.7458,4592.2734,327.0826,-2379.3484,-513.3233,-2085.0583,7689.7880859375
465,-5927.8486,1961.0743,-1290.3086,-1291.0334,478.68585,-1800.9674,7910.427734375
466,-5750.265,7612.082,-10383.618,73.64343,-2585.0525,4538.14,18541.322265625
467,6374.7783,11124.317,7970.858,2526.8408,4516.0127,2658.3767,10911.6328125
468,4751.554,1022.5359,-8694.244,-10729.584,-5115.53,-1371.4014,23959.873046875
469,-2541.218,-1553.1732,3372.5974,-1623.5201,1592.6608,99.10272,6756.697265625
470,-3480.963,210.76692,2972.496,1492.1378,-3264.6008,756.6789,8474.759765625
471,-733.93646,752.4379,1686.7458,1924.2843,2380.224,-2959.4817,7671.47802734375
472,3194.144,-497.97427,4976.0195,-1358.4587,-1175.4025,6063.5674,11973.603515625
473,-487.94077,-4198.5073,-3249.8315,-3438.5835,876.31195,-1308.3441,7352.46875
474,-741.8974,4338.1543,13300.336,7994.5386,13828.867,5527.0845,31760.8671875
475,-1857.4072,-5178.61,-1663.356,-1670.1708,-1427.369,1018.9659,5413.6826171875
476,3029.3774,-4469.724,18057.824,4385.086,-1777.251,2339.0278,21871.591796875
477,-171.14075,2050.7107,1600.85,-4785.8804,-1789.9542,-3614.9707,11030.3798828125
478,1251.6853,1794.6256,-81.2665,-208.61177,397.1862,1032.726,2568.78442382813
479,384.84775,2324.0132,636.11017,880.43494,-981.38885,-1469.3121,3876.56567382813
480,2013.6342,-2287.6501,-1959.4263,-2452.8481,-2662.6338,-3633.543,9804.2412109375
481,787.656,-9028.749,-5491.0854,-2940.9792,1806.3633,1157.1918,10672.578125
482,1515.6832,-854.66113,603.72424,4461.7236,-1363.588,-289.6677,8356.9921875
483,-4737.9336,-1942.5172,-65.26902,2662.6658,-1463.1517,-288.3796,6672.88525390625
484,5095.5176,1893.8289,3693.8335,-142.54048,564.0585,-5057.6504,9245.685546875
485,-437.45654,-1173.0071,3215.8242,2879.4475,-2297.913,-1792.253,8180.83349609375
486,-1669.4154,-4959.331,8212.493,371.44745,1859.4722,1993.1979,12794.2041015625
487,-2618.2405,-2810.8623,-431.9848,-1530.3181,1189.8804,2907.666,6471.05615234375
488,-3922.3108,-1547.2545,-207.19888,-2098.3655,-47.70417,-260.3311,4902.94873046875
489,-6310.5405,-1354.1439,603.9752,1910.6396,431.74432,151.36752,7048.7509765625
490,-4848.316,-230.82849,-872.3694,2503.9358,-246.16634,-2127.8608,7165.5224609375
491,3804.1968,431.23196,123.248924,1892.0145,2099.5273,3870.5237,9023.1162109375
492,862.39343,-4769.82,-1518.5151,2375.2324,2979.4338,3256.4478,9967.466796875
493,17.729092,-5182.0996,-1738.7976,3639.9385,327.44168,1512.4384,8241.44921875
494,8870.571,2785.5005,8194.513,-792.09753,-561.9959,-56.057472,6017.51416015625
495,-5691.9087,-1735.7739,-4237.579,-1287.2866,-457.5222,-1374.1371,4824.583984375
496,-4435.9053,-749.32715,1028.5541,-1205.2322,-694.54553,626.78125,5503.59130859375
497,1153.2754,-4771.7324,2106.156,-932.6991,558.28925,-358.15433,6751.9765625
498,4478.3066,-2930.6946,-127.05849,-4834.141,1883.174,5986.087,15173.234375
499,-126.108826,-5410.5103,2252.897,-431.1561,-327.50565,-1707.6594,7468.86572265625
500,-6720.7295,2915.93,-981.25104,3286.4436,-2250.9602,2055.9607,11435.94921875
501,-2714.043,1776.0964,-928.2539,781.513,531.56116,1460.8578,4941.07568359375
502,-2810.2595,3919.302,5537.8716,2245.514,-3055.4167,657.912,10160.279296875
503,-8818.814,31.940277,2775.0818,744.43695,-1960.7456,-1794.1146,11532.2255859375
504,1164.7576,-2143.4114,2003.299,-2226.5405,2607.9207,-346.57474,7075.1474609375
505,1021.72705,-6242.3916,-5056.687,-7337.3394,-3778.4148,316.25943,15817.685546875
506,5445.7886,9383.796,5906.9614,-4868.727,2593.9678,8883.922,18492.59765625
507,-1450.7739,-7790.8647,-2718.3179,238.64232,656.60284,1513.3447,6488.60107421875
508,555.6727,-3533.773,-2240.043,-370.96445,-306.35922,-1069.7892,4151.43603515625
509,116.99141,-4241.813,-3349.576,-2214.811,-1808.2024,-1931.4133,7184.85888671875
510,5312.8403,2414.0042,2809.808,2474.1543,-1461.9467,1551.9027,6278.0517578125
511,-1776.1489,2985.9297,1302.9576,1030.809,-2058.3801,-363.33466,5812.90478515625
512,-1163.1034,-795.17316,-1642.7595,4454.2104,2330.6064,777.8926,8841.5166015625
513,-2104.7983,2241.3406,-33.652794,980.19965,-76.11961,1853.4646,5232.8603515625
514,1430.7604,-16802.965,-9158.53,-8150.9478,-3804.389,4404.069,23504.064453125
515,-958.75244,-3538.3086,2919.349,-5140.613,-183.86307,2341.609,11292.744140625
516,-501.90747,-1446.754,115.73088,-2999.1401,-1598.663,-846.43164,6217.6220703125
517,-11800.477,-8419.936,-7471.3115,2585.376,1571.4305,-2048.7717,7455.728515625
518,-893.78766,657.81085,4147.528,-4602.5435,4441.5044,1012.2308,12074.98046875
519,-2371.2915,2019.298,-9881.498,-5242.51,-6262.2354,-924.21295,17644.140625
520,-4248.293,176.93619,-442.9828,-2668.6675,304.09998,-707.2315,6353.501953125
521,-5566.901,-722.1248,-1518.758,-361.9854,-1598.3157,-101.063065,5323.02099609375
522,-3334.2046,1136.0531,-2289.8757,-969.4259,178.31342,1207.4375,4867.634765625
523,-1102.1609,3139.5044,-6751.4243,-4717.8604,-2652.645,-350.136,12732.6416015625
524,-5987.938,-3463.3179,1222.99,-1231.4048,2502.2207,696.7064,8059.46240234375
525,-4734.289,-2771.1416,27.701965,-788.7074,-110.75533,-710.38025,4538.6025390625
526,-3892.049,-799.9363,1496.6356,1783.457,175.49661,94.10218,5621.19091796875
527,132.755,-3487.6387,-3548.406,2067.3787,1357.507,819.98615,5805.0595703125
528,1560.5336,1137.4344,494.26678,1119.9265,2281.0115,-4739.7227,9361.16796875
529,-1040.5686,2311.3262,2512.5947,4576.4688,56.51307,-385.88055,8674.0322265625
530,-5171.3174,-363.20483,-2209.8325,3607.6663,955.10504,-807.8023,7835.13037109375
531,4990.7886,-3984.5322,5680.558,2459.8071,965.19073,-1803.2615,10859.330078125
532,1027.8104,-5388.392,2704.0513,743.4617,-348.81042,1122.2101,7780.34814453125
533,-1468.7816,-4285.3325,1014.6362,917.8327,-1731.9338,-1723.6097,6444.650390625
534,-424.742,-3363.251,1586.7932,98.98089,360.20004,1605.8473,5171.73876953125
535,-2045.7598,1827.5687,-1111.3898,-158.90204,945.68805,2700.3342,6073.77490234375
536,1434.8911,-3381.1606,-977.20825,-1168.3346,-2000.5675,-2666.8489,7404.98876953125
537,-2664.1848,-390.34155,1939.3813,-11.486222,2616.647,821.4486,6201.6650390625
538,-89.72917,-1215.0364,813.1787,367.4896,-435.61536,-355.92822,2109.99755859375
539,1109.7382,1435.173,1040.0243,365.26862,1202.9452,-264.98352,2255.12719726563
540,-2667.6099,233.16016,3375.1384,2897.949,1599.1117,2990.395,9332.408203125
541,-4395.979,-1883.8608,-3621.39,4185.354,139.64325,254.5776,7600.61572265625
542,3293.702,-367.12265,-869.36707,-895.59155,-2760.5967,-611.86414,6471.82958984375
543,-2139.7727,122.134254,1166.2904,-3803.6245,261.6044,-1760.852,7840.79443359375
544,2689.9827,79.451546,-493.9845,-424.20468,716.0199,1310.3932,3983.712890625
545,-424.80215,-757.12714,-1441.8894,-747.3773,-563.36444,-1670.8081,3436.50390625
546,-3305.2825,-2291.8477,-2214.112,-916.7411,2228.7803,1268.425,4833.44677734375
547,5173.0107,2246.0818,-1162.1061,311.45963,-1365.713,318.89554,6029.080078125
548,1458.8813,164.6683,138.9517,1229.6371,1043.9087,1515.8646,4050.64501953125
549,1783.7794,645.86664,2017.5348,963.61145,-933.5363,-1533.2872,3750.7998046875
550,-6326.4575,1516.507,2968.5547,-1072.4802,-2350.4912,-1069.9818,9923.1318359375
551,-974.57623,-515.788,-1467.8182,-1154.8253,-1066.3502,-299.2864,2891.53198242188
552,-1306.987,-6399.4873,734.5453,-2926.221,2176.0757,1908.3691,9556.0322265625
553,-96.880974,129.80606,3650.605,-778.91223,1961.4655,1336.8118,5654.10302734375
554,-2191.484,-272.05304,2648.003,-1073.0013,-256.6961,-762.92725,4818.05322265625
555,-5413.4316,324.84402,2156.691,196.91039,-55.60456,-506.25192,6905.7646484375
556,-3291.691,-1581.4464,-2094.483,3028.9487,-34.299183,-118.08874,5466.23095703125
557,-404.8176,-346.4707,-2131.275,2295.1458,247.32787,1443.0021,5031.71484375
558,-2835.5715,-6003.128,-342.449,2430.899,-120.92577,2849.198,8140.73974609375
559,-1778.9133,-6063.1377,333.98242,1132.0085,-1114.8037,-1958.5549,7138.0341796875
560,-3359.0068,-9382.528,8736.492,-1520.392,-2355.4348,-3653.923,17862.638671875
561,442.79544,-114.96189,954.1772,-1170.7305,868.8774,2043.5371,4445.51904296875
562,2736.6855,-610.5401,900.5272,272.51807,-603.54535,-2515.9417,5360.4892578125
563,11.138716,1307.5726,-170.87051,331.41345,-114.366356,521.1288,1770.11315917969
564,-351.9569,-2096.054,-2227.4966,517.37177,-356.77423,165.39586,2134.3271484375
565,184.01952,-2284.1873,-439.6273,747.55347,1332.2646,3296.9124,6674.71923828125
566,-647.8404,30.185852,-455.7071,-274.4439,2118.161,2799.9365,6129.52490234375
567,1430.765,-2022.3499,1883.4097,-1093.9247,1854.5839,3021.118,7414.97412109375
568,468.93808,-784.3202,-19.685629,-158.39555,2486.0938,-1161.7145,4884.98046875
569,953.4932,1054.7029,-366.9791,-783.0849,-2041.3773,-3314.3213,7013.06201171875
570,-5662.2983,-2621.0632,-6803.7085,-3293.3633,-2500.877,1082.7213,8297.10546875
571,-3873.5378,-3057.766,-6586.756,3254.3035,345.63904,7161.179,14007.7744140625
572,1464.8798,10088.774,13547.548,1865.6692,-794.2866,-2571.7754,12179.478515625
573,6284.303,2381.001,-11264.48,6990.9756,-2942.1472,725.80096,20709.12109375
574,2525.4146,-2699.64,-2532.16,482.50223,-1431.7622,-1865.1826,6613.55615234375
575,-15341.404,3119.7217,-12133.557,3569.2273,1379.2544,-5204.974,20422.62109375
576,3557.105,-4844.3438,3272.2642,-2425.5967,4907.965,-124.42295,12579.1005859375
577,1903.3008,-312.0897,4027.5327,-2513.377,338.34634,-5917.9927,11768.1279296875
