Element Label,S11,S22,S33,S12,S13,S23,Mises
313,-5068.0923,-9820.74,8256.147,3580.9521,-156.32274,-976.04816,17459.9375
314,-10023.409,10271.426,-1953.9617,3382.4573,5105.8896,9862.897,26787.904296875
315,-775.9476,2146.457,-659.21313,2599.383,-1211.5421,9.559608,5734.7265625
316,-159.36577,1856.6885,559.03534,1312.0809,-110.272446,-438.54202,2985.02026367188
317,-726.3468,906.9942,1238.0686,356.3182,254.75716,302.98978,2041.85461425781
318,8298.834,-1104.7092,11081.912,77.993744,-529.0284,-173.41942,11103.6494140625
319,3151.3835,-30.00304,1419.6234,367.6661,-104.13239,346.50916,2899.84252929688
320,2890.2214,231.17213,-744.4111,1244.7876,-290.87302,-692.22205,4117.79736328125
321,2993.8328,-363.42117,13196.321,-3887.0002,-3279.1729,3355.437,16154.763671875
322,7884.7026,1084.09,11834.449,988.37396,1089.9783,-24.917645,9757.3662109375
323,4091.4375,-1028.4281,1331.1372,-268.30762,-881.7393,605.54425,4832.0107421875
324,-4854.486,-12943.849,-873.3028,489.22495,-818.7627,-490.77942,10814.091796875
325,-2407.1074,3699.2322,-1383.2716,-2254.722,-2756.8738,952.27,8535.60546875
326,1938.4193,2600.7698,2683.2703,-2403.0305,119.3431,-2229.2969,5725.01953125
327,-1178.6133,1434.8689,-1071.4501,-1336.0592,275.14532,188.55862,3500.09228515625
328,3737.0466,-348.453,2628.7625,574.61365,-101.33557,319.58646,3836.59497070313
329,2586.8772,1279.5946,-1293.9111,12.301956,-83.30655,-299.07248,3462.05517578125
330,3956.2869,3145.932,-1162.9935,518.62683,60.432262,-864.78406,5077.07666015625
331,1218.7943,99.33673,-3022.6216,-216.927,397.58878,12.361033,3887.2314453125
332,1490.7073,3393.0317,2364.7883,-1854.554,-166.87337,141.59885,3630.68481445313
333,-4037.404,1166.7831,1267.3597,-4215.5107,-11575.912,4645.8496,23402.685546875
334,-11072.247,-2466.7502,9985.714,-791.3881,-9671.244,4117.932,25877.169921875
335,5627.7666,-3426.2776,-27731.934,-10084.155,-9792.114,2257.9927,38740.51953125
336,-9998.4375,-11348.207,-33377.734,-3436.9124,-3815.0405,-4975.1626,25888.494140625
337,-2137.3567,4427.1895,-717.244,-2907.6484,-1801.3284,663.62885,8497.435546875
338,-1889.7614,276.9494,-1250.8273,1228.9926,-142.49048,-269.749,2920.43823242188
339,-531.5697,2249.1338,768.7066,1456.0375,10.7442665,-1310.6575,4161.88671875
340,2255.9358,1126.7043,-4888.222,1440.0238,288.6131,111.698746,7124.259765625
341,-1396.6583,90.74537,-10958.745,-203.44337,254.39067,-360.6734,10420.0341796875
342,3108.5667,891.5856,2131.271,2092.8362,72.50177,74.19862,4107.99755859375
343,1316.4353,633.775,-227.92825,731.9682,-319.40347,-631.63086,2215.1904296875
344,3274.5417,-2176.4648,6275.427,-986.2015,-130.70345,-95.088326,7620.5498046875
345,3044.4275,-210.73232,1463.5491,338.1883,-165.53323,309.38065,2943.076171875
346,-3932.5007,-3938.574,-5113.0977,-3775.4075,-1911.6857,378.23788,7452.556640625
347,679.3262,956.0119,-2523.9114,842.85925,6.0745792,-361.0385,3707.5556640625
348,2783.2026,1474.4226,229.75668,1885.6702,-231.54951,31.857567,3965.12768554688
349,-1571.2346,-997.2645,329.77042,-3769.3633,-228.78001,-640.9492,6845.8681640625
350,1527.3868,631.5008,831.9826,980.7541,292.814,-5.578583,1950.93444824219
351,1739.5149,4054.7646,6438.323,1238.5831,-252.99612,267.51904,4644.27099609375
352,2362.6467,149.03111,-1600.5906,1286.2677,5.0173874,-420.63043,4162.7607421875
353,1096.7253,7275.786,2806.828,2543.7202,3019.7285,-572.5164,8848.138671875
354,-2185.7866,3266.303,-1332.3466,1954.457,140.6839,130.82169,6113.185546875
355,1358.9171,-79.86432,-16.406778,54.060528,124.76643,-49.732475,1430.28137207031
356,2137.2673,865.5068,-214.89854,1070.5391,93.40301,-177.08893,2777.96362304688
357,-172.59306,-1340.571,-895.39844,-561.01465,-1384.9933,1114.5404,3386.41870117188
358,1725.0104,67.95564,374.03638,303.49936,-179.86137,254.3833,1702.89221191406
359,-9865.274,-742.1976,-4613.637,454.2351,-2764.5479,1485.5214,9647.1044921875
360,-1386.5076,2002.8169,-475.33572,-809.54645,26.22377,-85.05828,3349.53149414063
361,-230.43228,-484.86472,-721.86865,-77.88982,942.4873,57.219635,1695.310546875
362,626.44073,17.054491,2799.318,-1483.7356,-94.70488,168.31364,3623.97265625
363,705.2601,-1886.4364,-395.96887,274.2878,-289.8146,-13.531927,2356.64453125
364,1712.6532,-1845.3346,-485.0142,578.5121,-212.68054,9.301721,3287.81567382813
365,1332.7106,-2095.658,126.64992,593.5222,113.1246,40.843994,3189.61987304688
366,2256.6355,-1827.2524,1910.0573,502.95038,-200.70398,119.89348,4038.03369140625
367,-688.1047,788.9708,1288.87,-99.17171,2.9109309,-226.16988,1831.1279296875
368,-197.22615,1452.2239,620.6435,276.9808,-74.07038,-89.28212,1520.22668457031
369,341.74973,-2127.2734,-453.09583,1502.3363,-85.96727,-31.085575,3400.216796875
370,-1009.2836,-2468.6624,-364.15735,-699.3857,143.87556,-169.92647,2259.11596679688
371,6640.6313,-758.30835,4019.3057,-1533.0903,2258.034,-829.50116,8162.8486328125
372,-2277.7021,3455.8599,1673.3326,1736.4043,-26.000761,-742.29224,6044.10693359375
373,-1926.8079,-1048.5509,-2801.8542,-79.214485,-42.555122,187.93095,1560.69494628906
374,2766.0754,1180.2087,645.4266,222.26967,45.943466,188.8918,1977.53442382813
375,-6201.16,-5285.569,823.83606,-444.9238,1462.9429,-467.7476,7171.310546875
376,-723.1796,-969.92395,-2369.11,218.17738,-14.536081,-12.784788,1583.59533691406
377,1067.5679,-2287.3606,-2536.9067,486.56497,-45.244743,-61.123234,3589.23583984375
378,3639.5154,-870.7,1949.099,290.19955,46.33521,-65.90945,3980.8955078125
379,2175.4856,-334.07632,954.8573,-13.822194,-112.19741,18.065382,2182.63793945313
380,289.04166,773.27515,-100.02415,124.03291,78.794174,98.78238,817.499145507813
381,278.23727,-702.1618,-191.86005,697.2178,-50.968826,149.47643,1501.48315429688
382,557.9359,294.7276,-654.1391,732.86847,-119.56793,-65.03915,1698.89514160156
383,-169.27803,1531.059,1257.1447,-997.1264,8.313608,132.45827,2352.88208007813
384,-1587.0785,262.78354,-322.38562,-1445.2317,-55.659546,-40.789116,2993.7099609375
385,-309.3579,-983.9354,255.6792,-1479.018,55.039463,19.66392,2779.96630859375
386,151.08934,-184.63423,-696.78107,-1470.2524,87.883736,-26.501589,2656.529296875
387,-1159.7207,-395.44708,10.994406,-1736.8191,9.769714,-29.321352,3180.00439453125
388,648.5848,-2665.4712,-1382.6997,-848.18146,324.25,-152.8669,3304.70092773438
389,-74.84115,-988.7499,1014.45776,554.794,-118.84568,69.22384,1999.36462402344
390,921.55206,-1972.889,-93.74413,348.08105,146.17198,-37.728,2627.11840820313
391,-1008.62146,1344.6663,-292.24396,-328.8467,-102.95886,-11.288903,2172.99829101563
392,-207.55763,-422.80905,1565.562,-66.82665,153.05875,-4.240671,1911.98461914063
393,-17.438475,69.26068,-189.5123,1031.9584,-26.651144,-68.6703,1806.41540527344
394,1503.0106,2979.1843,3529.0466,-2010.36,-403.7923,-427.76822,4056.583984375
395,2297.7947,-2406.8242,266.97516,-268.0888,-205.32664,289.82294,4159.0283203125
396,3301.7732,-1732.499,2347.173,-506.61957,40.596153,-50.85419,4715.0966796875
397,-66.91483,-305.37634,4002.732,-738.4056,162.85222,-1271.943,4915.09423828125
398,-794.77954,131.78903,-835.2052,-232.06685,-76.7173,-172.24123,1079.74243164063
399,-2747.3542,3.768074,-2251.068,-1075.9369,-50.310944,289.96304,3190.984375
400,1227.0839,-1706.3328,-284.3309,313.79868,-140.64804,57.771183,2611.60205078125
401,1471.9801,49.114998,67.87876,-664.6676,6.5036874,-74.103355,1827.60729980469
402,577.3257,84.29288,295.08194,535.4677,-178.72409,48.2417,1070.78149414063
403,484.82983,-2971.2302,-1665.3464,-1415.4607,-459.01053,-125.115,3978.2021484375
404,-872.8206,-1906.5457,1100.0007,117.5321,50.352596,-14.363532,2655.11450195313
405,32.516354,-1875.1466,510.2946,-1323.587,456.02032,53.174732,3266.01953125
406,-713.399,-138.1173,-1604.5524,-631.8995,51.5169,17.912865,1686.58911132813
407,1400.9865,277.36774,718.2789,-5.9790225,-77.30389,64.52835,996.008178710938
408,-3929.3926,3883.7197,-2617.3823,-2989.426,955.02466,297.76865,9073.4462890625
409,1512.3665,-1156.4447,353.8713,-1585.3182,98.281784,-187.81883,3612.11376953125
410,-5304.8247,-2003.8464,2723.9644,-118.30145,-986.0939,-1724.487,7793.314453125
411,774.20215,-1857.2733,-1548.0674,758.722,52.940323,-64.845726,2820.390625
412,-2711.4907,-1910.1669,-184.29109,1200.1841,-132.03651,14.705944,3062.35668945313
413,2221.8545,-527.7624,-577.0014,-108.881775,2.5153553,3.4161868,2780.9755859375
414,910.8243,-533.2524,-1377.4061,1168.8822,-65.79573,37.782223,2851.859375
415,52.209595,-1724.475,2792.357,1734.8899,-1137.2239,-1792.2174,6170.80908203125
416,170.02328,83.598976,1109.8456,54.77884,31.230288,143.49911,1022.57653808594
417,-570.1326,-1293.6766,-1346.487,-349.90787,-70.77853,-125.863045,997.183715820313
418,72.08425,557.9313,-174.0928,828.1982,12.9583,-219.27394,1618.25170898438
419,-2643.836,-558.69934,-3259.0012,800.1163,-800.2826,60.31568,3140.34326171875
420,-653.2661,1660.8392,-5712.389,-3228.045,2220.4395,1646.09,9840.623046875
421,431.37952,320.2483,117.12542,-896.6519,72.03827,-100.99301,1591.94958496094
422,-1682.2443,499.26236,-2183.1934,2084.4832,96.862686,487.04053,4458.44482421875
423,-2002.5935,-506.82614,-1271.3907,-944.6855,103.97445,1054.1603,2778.80444335938
424,-371.45648,548.3665,-386.58084,254.16776,-38.91212,40.20822,1031.21826171875
425,-1185.125,479.64377,241.42436,149.7747,-202.69388,-25.408579,1619.9111328125
426,1453.2874,-808.5909,-532.54315,-814.2009,-182.75526,144.31702,2592.1728515625
427,1333.3293,360.33725,1457.5726,1031.3687,33.54439,-21.65768,2068.57055664063
428,2.9586613,634.4807,-637.2529,-585.408,85.42926,-145.44632,1525.27526855469
429,-786.443,101.14525,2548.3274,737.0534,-24.377342,-346.37473,3307.57543945313
430,640.6783,806.31323,-5774.485,-143.91301,1888.868,713.265,7384.86083984375
431,759.41815,-1318.1063,-562.9582,797.5757,155.11597,64.947945,2304.50341796875
432,1564.2853,519.43823,1249.2045,-191.94719,-151.53038,-104.34972,1036.26831054688
433,962.5849,-1494.5333,-334.6422,-336.1859,6.29269,-110.78357,2215.57861328125
434,716.8366,9.643168,-255.83641,-884.8624,156.82979,6.39098,1783.59216308594
435,-741.50256,22.251955,1070.1215,-1057.6761,51.966267,342.94476,2489.70654296875
436,-2146.3752,-5186.5884,-1924.5708,-901.0336,53.348812,-131.25809,3530.18920898438
437,-759.66736,-1136.2294,1228.1492,183.78142,60.21769,132.01251,2237.46215820313
438,-2067.087,815.3747,44.652073,730.36,40.89506,-115.53476,2885.54296875
439,1531.2814,-34.92515,124.62659,280.90048,87.39486,-134.04932,1594.39807128906
440,-431.60022,-971.37286,-1293.5808,-1102.8114,14.114136,674.356,2362.73901367188
441,-183.63622,-679.9102,790.716,-712.26526,39.008694,19.765043,1790.78149414063
442,-1291.5591,-2197.038,630.2821,-1503.3438,-49.01086,26.505695,3611.50830078125
443,892.26404,-584.0093,6667.5894,3258.794,-4148.302,-1108.5905,11455.61328125
444,-3696.6685,-3573.3972,-184.84367,-316.76062,181.77791,367.35132,3566.53686523438
445,5.949538,602.3038,1012.1981,1173.1561,2.8572419,-90.27965,2218.43530273438
446,630.05176,1012.036,-1282.5435,978.44794,-108.24978,-115.53111,2735.28637695313
447,130.45247,-875.252,-686.94006,676.6791,-33.81508,-95.181046,1503.93127441406
448,4549.3755,788.27905,3405.523,570.0067,-116.18791,41.634415,3488.91479492188
449,299.70755,163.98181,-557.076,-1009.2803,68.1738,-145.15433,1941.46960449219
450,1765.4502,-195.99435,428.55798,208.9046,175.17244,-67.60016,1802.49658203125
451,-1120.7015,-1118.6772,-1526.0026,-145.17517,-131.84894,101.79504,558.175659179688
452,2173.8003,-486.2544,4434.072,97.31484,-689.03894,-383.41656,4482.2900390625
453,1945.3604,-348.4539,768.18463,-240.63617,-681.5406,-256.59796,2389.94604492188
454,-1246.1436,639.0289,-1468.3364,-621.16,365.59888,48.886456,2363.85131835938
455,1530.5725,-631.2684,-468.9564,711.61053,79.18212,-117.01444,2434.76171875
456,314.5814,736.2704,-383.52832,-986.2184,42.374943,217.10776,2006.05041503906
457,-271.54254,-340.7103,213.75932,-1103.4828,-75.23867,-284.9156,2046.31506347656
458,-1046.9806,-2645.8328,-1360.9579,214.86446,28.710089,-44.6941,1516.53295898438
459,1142.4291,-687.08044,-425.09366,-1039.591,23.582275,10.394184,2486.09643554688
460,-76.05662,200.73589,358.3097,-2044.8152,-304.45923,64.423134,3602.69409179688
461,321.41675,616.53424,-663.63196,-257.14767,9.553205,4.91956,1243.72082519531
462,-645.68695,321.38803,120.27965,391.46558,-135.72719,42.282726,1140.85791015625
463,-1251.5216,-521.49524,-5006.217,661.8957,463.4224,86.269585,4399.162109375
464,1602.4536,414.7797,2638.0686,785.9205,-781.0219,47.371502,2720.80346679688
465,499.2012,-3258.8047,1002.59796,1865.0388,-2436.0547,-85.403656,6672.919921875
466,-570.8153,-586.05884,-47.605793,-126.29724,252.20695,327.4088,917.727478027344
467,-485.57034,863.8039,-466.24976,1533.8701,106.66842,91.57209,2985.41088867188
468,-1222.3845,-1508.4377,193.94476,418.44165,-84.01492,-121.6806,1756.08508300781
469,214.51547,1471.4873,1485.8086,544.19244,-19.202703,348.51193,1688.81884765625
470,-238.7958,3827.3098,1096.575,-307.73944,365.162,-256.47382,3710.54541015625
471,2168.7427,2927.1162,-70.60639,-2009.8126,1750.0004,605.9801,5449.33544921875
472,697.67365,60.324768,355.07547,-242.0969,-17.638672,-80.161446,708.008605957031
473,-1230.754,-2462.9976,-4299.2227,1071.9591,2688.4136,1006.539,5943.24658203125
474,1288.3492,251.43474,1383.2339,-184.9247,-127.91984,-138.89105,1179.88818359375
475,722.7677,2758.718,678.76117,37.2069,-227.28513,-103.79393,2104.298828125
476,3760.02,3238.79,161.32854,259.22446,-128.79984,-164.67665,3417.48876953125
477,3387.6516,-1151.7399,4.396899,-1674.0159,81.65846,-142.33765,5018.201171875
478,3098.5972,-2278.4114,878.5369,-941.6581,-45.45527,388.5079,5002.27734375
479,82.087074,28.789219,886.16315,424.9565,-14.981741,405.11972,1314.16821289063
480,-3997.1829,-1326.626,-494.1315,133.27878,-25.087671,-319.65546,3226.43188476563
481,-10.638113,-790.42914,-1654.931,-199.92494,3.7045813,199.97449,1506.48229980469
482,-3786.0398,-3818.6965,-442.1039,256.89368,42.678745,257.54944,3419.7392578125
483,1096.8523,334.35324,-768.6616,-527.31006,832.3407,23.891735,2356.55419921875
484,-324.6242,-791.9322,-259.89606,921.1399,-105.5508,-492.48532,1886.62634277344
485,511.7265,-149.3054,-263.62054,16.618511,-282.82895,-190.93773,935.827880859375
486,-227.74948,-52.175117,-304.53162,-1405.0171,102.9159,-135.98763,2461.640625
487,-4846.4956,-4871.881,-599.8927,-1388.869,-211.56787,389.97775,4951.71533203125
488,-2721.2656,-2425.4246,-808.889,-588.632,-273.0772,-126.13364,2118.92700195313
489,-166.56114,579.8241,-1641.8152,743.3599,-82.02381,151.08905,2362.41235351563
490,322.56036,-2052.3186,-214.0809,461.10693,168.63028,98.150406,2325.00390625
491,149.2653,-2701.876,38.167683,194.53964,-145.76584,81.337,2832.26440429688
492,903.6889,111.36002,-396.74747,-336.80524,-78.72363,-183.17009,1322.15954589844
493,-32.642002,915.7365,-485.7703,-939.3518,125.69068,141.67424,2071.0478515625
494,-1589.2965,-694.2304,562.566,701.3641,-710.9671,-129.51816,2558.92138671875
495,1446.4121,-1631.8123,-245.22116,667.11255,161.6679,148.64832,2934.22509765625
496,2625.713,2216.0305,183.65775,282.76434,104.40993,-623.29144,2563.0166015625
497,418.3367,-634.47504,56.86755,-1083.3683,-35.74613,220.83385,2128.31176757813
498,794.4442,997.6505,683.94775,1330.8904,-83.59307,162.58766,2343.08154296875
499,-736.37946,-1784.3639,1199.6819,867.2693,244.35161,-149.03241,3062.31787109375
500,-4088.262,3384.1511,508.9654,1595.5944,-178.63867,-296.64996,7114.53271484375
501,670.7498,-400.80878,-1591.2921,30.478231,-600.78595,222.92892,2252.96948242188
502,-2557.0627,2095.0564,288.64447,75.3867,735.0697,-34.200462,4259.48779296875
503,359.29208,1754.2476,1876.5747,701.5643,63.302677,136.05144,1917.19445800781
504,-60.492477,748.81793,1795.0881,-1133.106,-17.504837,-238.869,2572.9951171875
505,-2962.6626,-1350.6848,1136.2568,-2525.3672,-238.53947,133.71614,5670.01123046875
506,-1377.8654,1023.1124,-40.103466,955.69006,-130.41779,402.18085,2760.19384765625
507,-1349.2517,25.633768,-237.84277,476.9062,92.608574,-79.72518,1524.66247558594
508,-117.395424,663.5963,785.59094,49.845272,-17.897366,38.092247,856.081359863281
509,-2153.7092,796.8817,133.81897,327.52603,-149.15732,-48.66792,2754.06640625
510,-1093.2968,3124.4084,-1286.2856,-244.48247,36.180996,64.4608,4340.04150390625
511,-435.53818,1110.2146,959.6107,1088.2524,80.60771,128.8417,2408.61157226563
512,-1634.5603,4220.4443,-504.54443,-756.9265,-137.83336,60.315037,5543.328125
513,-685.7343,-119.69745,748.6969,709.3349,-442.42242,-764.2363,2326.994140625
514,-3251.9705,-2298.1035,-1524.3401,416.5626,-114.4756,-346.9537,1779.79138183594
515,1791.6783,-239.67885,-633.69794,-442.5017,-116.631615,56.239105,2391.60571289063
516,1110.7793,-8.102886,1749.0037,693.7174,117.838905,-59.370136,1967.05090332031
517,2433.6194,491.65784,1128.8807,-366.55087,-587.47003,306.32352,2158.64526367188
518,-138.45427,3142.8433,540.264,323.6034,189.19122,309.30972,3115.93481445313
519,711.9096,-803.9631,-646.1058,-1808.4274,496.72327,-233.11975,3577.42407226563
520,-2660.9968,-1973.9691,-1909.7078,-387.0201,-133.08635,14.170833,1011.62145996094
521,-350.20242,-1081.4307,316.77365,-606.778,-304.07248,-351.5631,1794.42810058594
522,-4311.209,-2107.4272,588.07715,-1505.5706,-487.0188,-111.652916,5060.81884765625
523,-4593.0137,-2474.253,-714.6711,644.86865,127.9252,-83.67515,3554.02221679688
524,-761.83936,78.64985,-477.69183,5.6673098,-52.39925,-102.79424,767.054321289063
525,-210.50906,1858.8824,694.34827,999.0084,-62.39756,-227.73366,2527.83813476563
526,562.34705,12.139098,1288.3735,-229.79254,322.22647,-251.51712,1374.40710449219
527,1087.6313,-385.0762,-826.2596,1695.6443,-155.96092,48.585636,3423.29150390625
528,344.3359,466.34647,675.3362,931.5196,-0.909333,-28.67095,1640.03564453125
529,-1865.7714,-1978.1779,-898.25854,-129.11739,69.8007,-262.26163,1152.58178710938
530,-1901.9385,-1062.7732,-188.1526,410.24194,-186.39278,1.9599028,1676.97473144531
531,292.07425,890.803,656.24097,-483.6583,99.26082,-384.56213,1203.35144042969
532,1333.495,451.50815,187.33716,-323.92075,-192.78564,117.54877,1244.3505859375
533,-3130.631,4118.0933,236.42328,552.61914,114.43523,-45.338306,6358.91748046875
534,-3344.0046,2402.1108,95.2001,2074.9011,-34.22889,435.9906,6210.7431640625
535,-470.44086,999.1037,1543.0695,-93.16473,-476.5953,67.32748,1993.96813964844
536,1076.0642,577.46674,2045.4967,2377.9932,137.85275,-28.33707,4323.85595703125
537,89.06612,3736.558,-448.90268,-1734.0494,-121.761116,367.65518,5002.6611328125
538,-795.28955,265.4183,-640.67365,1801.6558,-90.222374,69.48553,3280.51831054688
539,-1943.719,-1057.8055,-1206.4178,2619.4946,24.442484,-53.712944,4612.04638671875
540,5362.939,-537.8351,-1651.4626,2231.3813,356.99774,38.269417,7612.78466796875
541,-2703.8623,-1117.3281,-261.05228,-2421.1296,-146.06812,-240.18954,4736.18994140625
542,4856.0986,-1236.7639,-1030.7344,-326.6962,-26.398212,42.939224,6019.79443359375
543,2627.5513,-6508.329,-294.91922,-2393.212,168.91148,-181.96304,9092.4765625
544,1951.6364,-3044.9783,848.8097,-2083.5266,-24.209665,-109.371155,5808.0009765625
545,1434.9373,601.40643,-248.01701,-17.906023,53.89318,119.54933,1475.42065429688
546,3089.853,-321.48428,709.87866,348.08597,-219.06734,170.60468,3126.88110351563
547,-1380.7245,-952.4261,-1302.3981,-146.87006,993.6799,-1.0932943,1784.08032226563
548,-4917.1855,-5302.0596,-1948.2126,149.0886,-115.6741,-12.716772,3195.765625
549,124.2809,3826.3215,-1093.7773,-1438.7961,46.546673,4.64644,5090.681640625
550,1648.7046,2711.799,1743.1582,-407.2458,43.654633,-9.831799,1241.86669921875
551,1301.599,67.50185,173.91667,-942.28375,-428.59082,303.53613,2212.275390625
552,2138.9092,2945.6902,293.03082,1355.8478,54.141994,114.194786,3333.20678710938
553,3748.8516,2424.522,810.9309,-215.69914,-58.16318,-179.23087,2596.2568359375
554,165.19502,-5351.576,-605.4974,-640.3765,114.84582,-248.30275,5313.35791015625
555,-705.0816,-4599.709,-34.841488,187.01381,-302.56683,-130.24284,4319.505859375
556,1136.3765,-2391.8555,-1624.5875,-193.58931,276.03027,-185.12106,3282.35278320313
557,1617.0402,-1145.4294,-77.67661,397.97162,32.84547,-252.07791,2547.68725585938
558,2331.2798,2809.9006,286.8807,-793.41504,109.325645,111.02292,2710.810546875
559,2466.7937,-945.29,-83.67113,1884.0541,28.19034,3.8001351,4482.8779296875
560,-2987.3826,2325.1667,187.03683,724.0283,68.290565,33.331802,4798.52392578125
561,77.6656,-664.07825,25.368809,-328.74173,186.00487,-347.67154,1142.26147460938
562,-186.66925,-1468.4774,169.53558,-446.94904,-100.67898,99.02462,1698.71032714844
563,1365.2301,-2068.9426,-41.366646,-646.8031,46.398537,63.251976,3196.1044921875
564,70.46801,1007.3658,-474.38504,3243.84,300.50433,-400.93616,5831.44677734375
565,-814.63995,2717.725,468.28598,1457.9174,284.50482,-113.238686,4031.07983398438
566,17.892397,6182.2437,103.171814,-2651.7178,100.98915,-74.086044,7656.54541015625
567,1381.7014,2508.1484,1821.4763,-2264.5574,-477.95688,148.86002,4135.6220703125
568,798.17126,749.9956,3270.9255,426.93246,88.25868,-599.542,2807.93432617188
569,410.4308,-313.76645,-505.23895,-519.7425,-18.424911,-193.92722,1274.37268066406
570,-1068.2173,-783.42896,-493.96878,289.20755,355.11566,-138.15639,966.35009765625
571,1374.9409,-234.41739,280.46106,-704.22205,103.30349,73.47074,1887.45983886719
572,-1727.3335,-341.5636,3169.6333,624.76843,105.65329,96.960045,4510.794921875
573,-807.2239,-1888.5688,-3162.0015,-543.7238,-110.65621,-233.47444,2292.40698242188
574,-1548.7352,-2524.1018,-1841.9331,47.065563,128.91006,-197.03712,961.404907226563
