Element Label,S11,S22,S33,S12,S13,S23,Mises
321,-4996.5566,-9924.52,3680.186,4225.6616,-678.9122,2858.023,14892.46875
322,-15527.269,-13070.796,-13559.128,-9554.116,2887.697,983.1153,17516.634765625
323,-7857.361,10884.361,3640.296,-10100.12,3195.0112,5393.2915,26303.73828125
324,-17599.744,-7697.9663,-12649.016,-7684.785,12413.198,-2259.4807,26986.66015625
325,-55364.9,-49505.26,-85965.49,591.6483,3639.9902,5537.343,35816.55078125
326,-37543.348,-29160.324,-52281.992,-6396.875,15546.382,1845.9718,35624.5703125
327,-15479.702,-6706.805,-16430.31,-229.50047,711.3799,3209.231,10898.654296875
328,-7440.761,-23823.713,-5705.341,-5358.819,3069.9675,-2092.4177,20673.744140625
329,-12735.666,-11675.684,-23673.523,16231.959,5397.067,4920.047,32905.76171875
330,2846.0535,19473.324,-20230.322,-7036.6255,2451.3623,3933.4998,37492.2578125
331,58143.562,30874.441,65475.324,2286.1877,5664.19,-314.56998,33309.40625
332,16494.344,2358.9988,43602.566,2479.49,4768.5566,-3495.3494,37962.62890625
333,-45911.406,-23970.049,-25758.729,-11543.807,-7212.339,-2410.0562,31916.0390625
334,-40220.47,-3490.549,-11808.16,-285.29465,4693.4224,-8230.367,37179.4296875
335,4352.177,4410.6562,5458.497,-824.75323,475.37393,202.22128,2000.9853515625
336,23634.344,22849.295,22175.592,733.40234,-511.95477,38.355698,2000.8525390625
337,152932.84,151826.6,152911.16,-112.22033,445.91754,850.3631,2000.98168945313
338,266647.8,301869.34,289997.25,-467.44498,2543.5034,-2900.7393,31759.34765625
339,14623.803,15528.571,16348.552,597.91016,306.82233,-372.45468,2000.98571777344
340,20459.576,2922.0444,-5243.723,-15501.168,4625.582,8418.222,38924.26171875
341,-9442.525,-11100.6455,-35514.945,-13810.586,5694.9834,-7756.24,38590.9609375
342,14108.141,13455.828,1595.9946,2596.212,-3057.7615,-14.478396,14038.8310546875
343,28045.197,12296.332,12193.496,-13830.217,6192.8613,-13448.299,38485.14453125
344,34513.53,14949.46,19063.516,-18242.578,-4271.895,-4439.5107,37834.3828125
345,-13910.547,-18076.041,-32582.533,644.26434,7174.522,2643.372,21560.267578125
346,605.4927,-5724.7437,-6622.8296,-4911.322,297.78894,-1361.0898,11169.177734375
347,-16534.936,-12862.076,9068.496,14165.981,-1888.0656,-3095.0952,34877.58984375
348,-125181.54,-117387.54,-130174.88,-6364.2314,18140.5,-4635.601,36025.1015625
349,32972.594,18081.367,42791.62,11309.259,-7409.1455,-2200.726,32051.4140625
350,-3646.978,-6296.819,-6112.8765,-603.3935,-19701.371,-314.06766,34240.15625
351,-6413.418,2633.2056,-5986.334,-12221.733,-347.2371,5678.5293,24967.404296875
352,-1468.114,-6905.0205,-5734.3745,-16628.291,-7484.4263,-8214.385,34993.48828125
353,-44700.867,-44922.195,-70713.59,-1986.9841,2379.4583,4997.473,27833.5703125
354,-2459.3105,23002.807,9916.414,-12845.383,-2546.8765,-1693.3021,31771.66796875
355,-2460.2627,7413.82,-6157.977,13854.802,5627.5737,-1620.319,28747.76171875
356,25906.865,-3833.2793,13378.344,-15086.46,-1795.6349,8787.864,39912.359375
357,12456.356,5081.9536,14752.071,-15412.017,-1790.6163,15273.23,38711.83203125
358,29076.172,106.89844,8746.682,-12430.123,-445.5066,2152.4006,33787.484375
359,23909.305,1151.2451,18477.45,-14769.8125,-6674.233,-7892.9155,37400.37890625
360,20735.516,-2793.8394,-11732.073,-13562.815,-1131.8441,909.54144,37443.40234375
361,-7095.7285,-4950.2046,-4263.355,-1793.0068,502.05524,-2563.89,6055.58251953125
362,2642.2458,4070.4443,-1830.494,2496.6396,-325.67606,816.0087,7031.96630859375
363,40356.977,22769.56,1909.092,3499.6873,-11529.55,-287.45963,39333.71484375
364,-7031.858,427.68042,-5092.238,2520.609,181.74171,53.135464,8006.630859375
365,-124654.83,-131798.55,-125097.39,-1140.5364,9029.777,-6580.246,20651.37109375
366,801.06195,1606.31,2212.061,-5401.9688,-32.964516,-1648.8009,9859.3017578125
367,7676.1133,9345.181,10479.892,3007.573,1424.7632,-806.90765,6414.5849609375
368,-5854.89,-13370.133,-6509.0425,-1578.6442,2240.3372,-367.08334,8656.130859375
369,-7946.0444,-7127.569,-2330.3167,-2518.895,1041.7722,1385.0923,7460.27978515625
370,-9069.008,-2115.0232,-569.44824,1093.0822,-3395.8455,-2108.2617,10630.5556640625
371,-1480.5474,-2419.8186,5417.6553,4510.3765,3911.307,1990.2875,13181.650390625
372,-1442.7395,-1060.8792,771.11804,-2085.7134,3869.8955,4184.2905,10710.0576171875
373,-46879.727,-46129.7,-56655.957,-76.02906,-9219.8955,-13133.286,29596.5546875
374,5833.91,-3561.206,728.0837,541.3372,231.03592,-296.89456,8226.271484375
375,4552.328,-3468.7588,1337.3486,100.80834,418.95828,-43.91375,7032.0087890625
376,-3066.0288,5438.547,1890.6893,421.53464,1059.6187,-1467.3153,8068.61669921875
377,50443.168,40476.727,73622.79,-7994.6255,6085.849,-370.45508,34218.5546875
378,23126.656,45047.184,63296.27,8214.68,-123.096825,-4.7393937,37630.52734375
379,-52074.09,-51237.676,-60500.293,-233.19128,-11083.281,-14969.097,33461.17578125
380,6704.5903,4139.138,4415.7905,2873.6272,244.40733,-545.9435,5638.69775390625
381,-42097.68,-62338.016,-69444.555,14073.923,-10741.292,566.761,39310.66796875
382,41588.543,4778.0273,43796.23,-3532.9287,-2197.298,3219.0378,39040.6171875
383,17798.04,12470.564,48849.2,-564.88165,-3300.531,-7755.519,37041.3671875
384,-5887.8687,-4104.4507,8994.518,-1364.2554,4420.142,1573.1924,16423.94140625
385,-3959.8672,902.9761,-9631.295,-15213.958,-2106.0063,-75.23601,28126.640625
386,4749.356,713.21875,9354.476,4006.5574,-2874.4878,636.07837,11412.4384765625
387,-4486.5547,-1768.979,-633.45044,2002.2622,-74.31821,-273.79166,4901.953125
388,137.7503,1745.1044,-4082.6572,1815.6277,939.7135,-1167.911,6618.9013671875
389,-1734.2856,-1008.1529,4130.8657,-2204.6646,-193.10127,-1728.677,7370.67626953125
390,-4313.283,-6103.9053,-11780.043,-5367.201,-1356.534,1295.5978,11940.0791015625
391,-34960.855,-34547.04,-54052.3,-2128.3423,2716.3086,5928.2993,22665.25
392,1158.0657,3321.7305,5922.1875,-3496.5823,83.62738,1284.0022,7662.6083984375
393,11705.954,4194.6914,595.03906,761.3575,129.1713,403.71548,9934.41015625
394,-960.105,2237.623,11475.902,1748.7583,1142.8217,1329.67,11979.5419921875
395,-1653.6692,1564.7815,2475.2395,2058.1936,-2571.6855,1889.3623,7574.6865234375
396,-5239.438,-5074.8237,2605.204,-2715.5542,-1.9222883,-24.033306,9077.3681640625
397,-10238.26,-5429.016,-2405.4712,-5464.866,-1539.9178,726.2734,12045.84375
398,-6955.9385,-8301.26,-2594.705,998.3732,-1343.4471,-2712.506,7561.43994140625
399,-8645.617,-3596.2795,1570.8386,102.258995,-1645.9728,1409.0853,9612.546875
400,-54827.766,-17929.52,-40470.44,8773.838,-9478.6,-4947.0024,40146.53125
401,-16010.044,-9079.451,-16764.479,2409.596,6082.4653,-2255.99,14053.720703125
402,-21979.035,-7106.42,-50168.28,1404.1426,-3415.395,350.7157,38423.36328125
403,29616.459,51127.836,71251.766,7588.9053,4619.041,4650.08,40028.19140625
404,31441.43,6762.3433,-5897.96,8461.494,-1941.3378,2494.7903,36421.890625
405,-26831.992,-47482.164,-68597.4,-6712.1826,4320.735,-2127.019,38898.0078125
406,-2190.4739,-2238.0566,295.43628,-445.07996,2943.882,2574.211,7264.5439453125
407,5629.3794,3310.9268,433.17773,1821.722,1134.6938,-2944.303,7755.89794921875
408,-8235.59,-6111.085,-123.930176,-785.322,-6062.329,-6625.6895,17230.330078125
409,-13809.554,-17292.178,-19086.03,-2438.3455,2369.327,-1384.1193,7875.21142578125
410,-4383.3,-3045.8572,-802.06604,71.66146,-498.65424,-2441.9585,5336.21142578125
411,-24295.275,-24679.422,-43064.918,-1760.4445,1331.6001,4592.209,20569.853515625
412,-6649.684,-2548.4548,-290.24707,238.43066,-1916.4131,60.721603,6510.033203125
413,5716.06,-1320.1394,-160.67822,2199.3508,-131.05708,902.016,7726.455078125
414,-20896.15,-28714.572,-37689.1,10604.454,5767.821,12977.058,33973.74609375
415,-10690.9795,-9111.508,-5155.386,3321.8652,2874.676,918.09216,9209.6982421875
416,-153517.97,-153603.6,-153478.94,-387.60837,182.00153,1071.0542,2000.94055175781
417,-7955.8594,-6086.415,-11445.843,904.30304,-4000.3562,-1159.9781,8757.7177734375
418,-11163.548,-9123.466,-15807.4,1740.2015,-394.61978,-6053.6523,12437.578125
419,13862.408,8714.501,12850.083,213.76729,-2789.5405,-2467.808,8004.14453125
420,5477.171,-5081.4976,-571.9223,610.5049,396.5441,1710.9639,9725.1591796875
421,45228.31,46380.16,46706.71,-350.82495,-295.4982,721.85144,2000.98376464844
422,-24429.469,-23464.77,-42010.832,-502.88162,640.2433,4954.685,20065.6640625
423,-40001.21,-43020.758,-75851.22,6767.7046,-2189.209,83.74199,36577.23828125
424,-416613.88,-416357.38,-416232.75,521.3156,918.4957,425.96826,2000.96228027344
425,714.63965,416.39832,4408.702,-2822.827,-859.6942,-193.06654,6408.65576171875
426,-30563.902,-54522.008,-72508.39,3449.3586,643.6987,-281.0198,36953.953125
427,-6237.744,6784.601,29722.578,3225.2837,3339.3608,152.18153,32544.8828125
428,-11566.009,-9542.634,-1969.708,-2117.3132,1215.3407,559.4027,9776.7646484375
429,-7210.259,-1526.574,-4396.9717,-1957.6974,719.34326,3102.1606,8133.22314453125
430,-4374.586,-4969.11,-5135.7397,-2394.589,133.5928,1242.6207,4729.515625
431,-966.2165,1810.3992,-320.73682,4913.2734,757.67267,-1323.26,9259.0498046875
432,-7153.261,-5065.066,-2309.1091,-1652.7386,-2207.8474,584.9904,6446.38525390625
433,-50445.62,-50687.17,-59235.45,-1889.85,-6539.3687,-19063.266,36116.828125
434,-83220.21,-67122.94,-98018.67,-1233.0377,10339.984,1276.4542,32350.0625
435,-7451.1953,-5459.334,-6508.539,366.57593,-1490.8556,856.0318,3499.7041015625
436,-5426.607,-3133.3926,-2164.9197,409.11804,2068.5476,1407.6007,5263.126953125
437,19519.332,45469.863,15704.009,12478.304,3492.556,1701.8787,36047.2421875
438,-4917.053,-8436.187,-12585.82,55.83437,892.75854,-1403.1368,7246.630859375
439,-2960.2578,-7072.455,-1482.3635,3852.344,693.22754,876.5912,8569.7333984375
440,68658.05,58607.094,65594.59,14163.484,-10711.465,-11601.029,37807.23046875
441,-34723.56,-32601.773,-35780.883,-582.3105,-11307.59,-14004.533,31318.46484375
442,-1314.9316,3705.9407,-11562.852,5857.078,-6316.39,-1513.9585,20277.208984375
443,3950.9849,3180.426,4131.071,678.08905,-354.96707,-55.066456,1591.06079101563
444,-9184.534,-13205.035,-15289.18,465.8241,2035.8939,1988.8448,7337.53857421875
445,7058.986,-2401.17,-50.978394,1457.2292,-5144.7905,1107.1864,12737.328125
446,-527.79535,-122.72003,-1191.4928,-2263.848,75.25916,-381.80005,4086.90063476563
447,-22268.73,-22316.979,-32975.387,-1318.8574,2001.3678,5502.8843,14906.30859375
448,2232.8445,588.8037,1880.1675,-2711.6318,-1462.981,-188.49619,5552.81982421875
449,67652.4,70112.37,70831.48,-2630.9907,-4435.048,-10115.615,19876.8671875
450,-1615.8003,-3368.875,-14423.407,-4769.831,-873.1625,-175.27443,14672.7177734375
451,-24106.97,-24660.137,-26924.977,-555.15045,-7735.17,-11554.638,24241.296875
452,-31615.912,-40744.637,-44128.91,1887.0917,-788.93726,-12411.449,24502.322265625
453,-4682.0176,-8957.954,312.3872,1704.8529,251.63615,-1186.6711,8815.7568359375
454,8770.618,13308.648,13790.1875,-2772.221,1865.7966,-3541.3364,9702.2294921875
455,510.54596,-2514.8042,-763.32135,-3839.5247,-896.93146,-1822.9149,7970.56787109375
456,1186.6493,142.16455,5602.8237,-3231.5527,-826.4329,-1443.2292,8051.8740234375
457,-3313.3735,474.72443,1675.974,-157.30635,814.99023,2196.4116,6073.1103515625
458,8187.5654,12989.878,20516.742,-1874.8219,1639.169,-1486.5239,11878.42578125
459,-19276.457,-20993.277,-35485.277,758.8222,1635.0574,-5637.802,18518.849609375
460,-8275.003,-2077.7974,2029.4873,4436.7075,-5103.301,-553.91547,14793.0205078125
461,6325.518,4442.8975,15006.471,764.4907,2529.8499,-263.8337,10789.287109375
462,-2176.2075,-310.04102,392.3681,1534.5133,-1006.9135,-587.30695,4053.06958007813
463,-13047.265,-13799.642,-19186.14,2043.8561,1581.486,-22.737259,7325.9814453125
464,-4863.009,379.1648,-276.49084,1663.7003,-1562.2405,1917.3263,7150.322265625
465,-3796.8127,-394.6113,1564.9949,-399.8278,-2298.7974,1137.6106,6503.65087890625
466,2346.6497,-546.8168,4066.1128,-226.95451,-463.11078,787.19684,4354.41015625
467,-1494.4595,553.73083,-459.94315,-1550.4308,1319.3212,1147.6602,4419.4033203125
468,-4660.757,-3070.4268,-1146.9474,-1890.2267,1508.449,-1033.3362,5480.54443359375
469,-7710.823,-6730.45,-14892.41,2323.8362,2241.0266,2613.098,10551.2578125
470,-2637.7153,-734.726,2549.2007,-1292.7489,-1624.4991,-887.10846,5995.52294921875
471,4315.3486,9737.714,8589.631,-11790.922,15736.432,1372.7628,34498.28515625
472,-2946.2732,-955.9978,-2483.431,118.26037,-1101.2119,1054.693,3204.89111328125
473,-2846.8196,-4276.8013,7883.952,4220.9077,-648.065,2310.81,14257.1669921875
474,-7405.49,-3171.2456,-3700.583,2475.9587,1750.7396,-816.30115,6749.30419921875
475,-13322.186,-27761.81,-18498.857,3444.166,4865.227,1421.6531,16529.154296875
476,-507.7827,-4199.974,-13221.221,-823.99756,2934.0696,-2252.047,13092.046875
477,-32962.367,-11307.783,-9009.953,12814.843,-8559.051,-4312.9043,35947.125
478,-20153.377,-20930.676,-32903.758,-237.29425,171.01015,6403.631,16629.54296875
479,-6556.7837,-21868.918,-794.8927,-10788.686,-16259.276,-4230.7466,39393.71484375
480,-1338.7883,3335.627,3462.034,-757.1352,151.43558,460.54285,4988.17333984375
481,-4709.9214,-571.84717,-10510.703,-3701.8909,-1027.4183,-1242.0033,11121.2978515625
482,10244.386,10186.541,-20.112305,-2575.3596,1568.6221,-642.7901,11545.0517578125
483,976.13855,-289.6656,1851.0199,-502.50296,442.1466,1572.76,3498.5478515625
484,-1304.5044,-7883.2856,-2537.5425,919.04517,1058.3765,545.34247,6593.59326171875
485,-19747.963,-20689.18,-35788.555,975.0937,937.49365,-690.1571,15811.6044921875
486,-17407.96,-17088.76,-35212.215,-741.93536,576.63184,622.3708,18071.73046875
487,-2222.949,-942.37054,3176.239,-944.727,-2227.2488,-3007.3147,8280.5966796875
488,-21877.514,-20523.543,-29059.666,74.323906,-4772.1826,-5491.885,14898.359375
489,72.73779,7653.63,6248.3584,-6900.503,-2803.628,464.19592,14692.505859375
490,-1071.4695,-754.56396,-3682.6448,-2044.5547,-3.0111778,415.61966,4561.251953125
491,-8023.7285,-8560.228,-14189.757,-1830.4979,-48.546844,2014.5823,7565.3505859375
492,-15677.908,-10737.389,-26662.062,-1400.0187,840.56396,-94.62783,14399.80859375
493,-2802.1558,-7326.714,-3732.7124,647.2701,-1114.3909,509.6552,4784.2373046875
494,624.99365,-4169.8794,-3055.3389,1037.2129,-735.40314,-2665.3372,6711.9951171875
495,-3392.4148,-8608.012,-7277.9067,-347.70862,-3772.4834,-1888.1565,8705.5927734375
496,-28829.502,-32951.37,-52536.88,437.4517,-127.07179,-857.3555,22003.1484375
497,-4102.009,-5511.8633,-2603.4043,872.3026,264.1931,-1485.3657,3931.587890625
498,-10830.752,-2230.0518,-6897.0513,-1154.0864,758.47314,610.62,7902.7607421875
499,-5445.7573,-1006.5365,1505.1577,-1902.6348,-378.74673,54.953724,6961.66064453125
500,2532.3289,-1675.3953,-690.62415,-1727.2501,318.21164,24.88266,4877.1796875
501,-13.634399,-1128.233,3146.6724,-2656.7664,-1553.2428,2391.2366,7766.5498046875
502,4326.9966,8767.857,5240.9,-489.4817,-428.2388,-122.34404,4220.40234375
503,-4401.809,-639.6658,864.3325,735.6062,-1269.8862,-3275.0984,7791.91748046875
504,-5670.5605,792.27,-4012.2405,-2982.718,174.01126,-625.67664,7858.48828125
505,-2049.9453,-4735.3203,-5533.787,1351.8873,-397.74167,-72.07739,3995.74145507813
506,-11918.866,-6017.767,-10632.224,-999.16125,49.45683,-1119.6233,5970.66064453125
507,2061.0264,6323.1177,2657.2756,649.2413,-1462.7252,1682.2806,5670.37158203125
508,-1273.0181,-2701.0088,-11786.83,2851.5352,-2816.1191,1146.0222,12234.8359375
509,-30201.793,-26759.047,-1621.4375,-13845.754,2670.42,5361.6016,37590.4609375
510,6842.2827,1958.8779,6314.1514,-1098.0747,-627.20654,-2023.6694,6215.357421875
511,-1009.9403,-1629.8884,-5263.9536,777.24445,-693.0959,362.98395,4415.02490234375
512,-4034.407,-3717.6436,-1821.3881,1322.3323,997.0867,956.58185,3907.70629882813
513,-35893.906,-33864.08,-45934.0,508.04584,-8090.6436,-10230.292,25227.560546875
514,-838.48975,-6337.7334,-2772.947,-30.841486,1427.4558,751.8866,5581.89013671875
515,2408.691,170.34827,1155.464,4889.3887,-667.04297,-202.36862,8772.2099609375
516,-421.83984,-1679.5681,-8684.389,1211.45,238.93517,177.46141,8008.00439453125
517,5193.5186,-6853.6777,8773.769,13700.935,7724.348,4340.8667,31618.951171875
518,1573.1343,1189.2266,8138.6353,2302.4316,626.64777,-259.66516,7940.884765625
519,-5823.71,-4858.3926,-4778.2715,-587.53845,1492.208,349.0966,3016.10083007813
520,-367.81665,-3773.4224,-3224.117,-1508.9221,72.64182,251.90884,4131.0908203125
521,473.57715,7506.7114,9623.007,1896.2632,-1277.6187,1058.5176,9374.0927734375
522,-14871.139,-4655.2334,9432.967,-4330.6943,2350.541,644.0336,22822.138671875
523,-289.40546,1135.7059,883.03394,-2038.4758,1481.6945,-1106.816,4945.9306640625
524,4.295166,5382.8477,6211.2827,630.2785,845.5689,-1420.748,6592.66259765625
525,6657.964,2871.5806,3783.2422,1896.4602,-863.14703,-204.99037,4986.65625
526,-5069.962,4793.976,-5342.003,-2979.7673,3045.016,1094.1924,12573.7763671875
527,2427.79,1698.108,2880.5542,-2026.8907,3034.8516,-181.93591,6412.716796875
528,-1198.0322,-4061.9019,166.62927,-2326.8948,-1578.1051,1856.9329,6930.47119140625
529,3148.6855,1194.6664,-5738.9526,246.1389,124.70328,-770.4946,8212.8603515625
530,-9385.074,-9772.093,-7508.536,-716.0519,-5216.964,-4519.5317,12200.994140625
531,-15098.609,-15485.883,-28004.055,3221.035,1610.3685,-150.4409,14165.9990234375
532,-2497.718,-5777.981,-2039.8783,1334.4083,-3569.221,-4517.0386,10827.85546875
533,-6796.179,-3807.3042,-10287.928,5545.176,-206.16866,-403.8828,11154.6357421875
534,-13221.916,-19928.812,-24918.367,1775.794,1019.72943,122.96374,10768.833984375
535,-1207.3236,-4210.997,-721.4834,720.4843,259.4692,68.25827,3534.21020507813
536,1324.2686,-4482.3716,-8497.527,-826.8197,-269.91696,-187.31865,8690.6748046875
537,1460.1322,2880.1826,3940.9937,-2782.754,-1080.3002,-153.94493,5608.1787109375
538,-10612.886,-9964.461,-824.99756,-219.45871,-1826.497,1490.5092,10329.2841796875
539,-5829.495,-8823.41,-151.83643,341.03238,-1048.4364,208.75436,7872.42431640625
540,-3043.2295,-2132.0896,-5526.3003,505.15332,-892.5382,-453.2604,3609.70776367188
541,2816.1602,-2401.6494,-672.07697,-314.2431,603.794,404.986,4803.57861328125
542,-17262.363,-12885.38,-47649.383,-3492.4634,662.69824,514.4124,33380.16796875
543,-8776.626,-4431.378,-12887.553,6535.1113,-348.6869,92.10017,13496.560546875
544,-28483.533,-28467.066,-35197.438,1711.3746,-5756.3853,-8213.85,18862.228515625
545,3365.871,-4029.9458,7007.049,3054.7168,256.2505,4.1516323,11093.9931640625
546,-2479.2925,-2779.9727,-836.51575,-2438.5366,-630.4074,-867.20416,4956.89697265625
547,995.6199,-9244.718,-34.295654,595.9466,-359.3377,9.002892,9840.306640625
548,-10614.561,-14323.047,-28536.512,-1398.6298,-529.45667,-141.99498,16590.8359375
549,-6051.6016,-9822.863,1589.4971,-609.3408,-1973.0272,-831.77814,10783.939453125
550,-2591.345,-6926.582,-5225.3784,669.3054,-1244.9335,-872.6674,4753.03955078125
551,3436.628,5103.3374,1172.168,5096.8716,648.7969,1079.2612,9714.4951171875
552,2729.42,2590.828,2329.7153,1696.9603,-38.59048,-579.3247,3126.32641601563
553,-3897.643,3297.2969,7367.2383,-2505.4614,2235.9421,-171.97926,11468.810546875
554,2476.4138,4316.6455,116.71509,-715.4179,2045.0775,-1069.4988,5550.76611328125
555,-7749.507,-3429.279,-2082.3281,-2587.993,-1384.3156,-59.77108,7221.53759765625
556,7746.278,14472.418,6453.27,-3649.1404,-658.2245,1381.348,10128.306640625
557,-2014.0898,-331.8894,-5036.0156,3713.9128,-397.41562,8.285748,7674.5546875
558,-5722.3105,-2923.9248,-4557.708,409.26306,-1073.3655,-1272.7079,3840.109375
559,-1487.6378,2810.96,-665.48694,3468.3342,262.04373,5.9647284,7205.130859375
560,659.2119,-142.58862,-7851.6743,2034.7452,-2996.805,-1840.1135,10759.88671875
561,-36948.516,-35154.574,-63958.64,-2796.0107,-472.66718,-159.3594,28379.908203125
562,-10360.268,-7220.4893,-11268.167,2872.449,-1017.26587,-2171.698,7452.46875
563,2351.4404,-4908.374,-2285.1995,-5550.637,-6748.1743,-397.73703,16433.474609375
564,4488.845,1179.9475,-937.30664,216.35469,1579.932,1520.3763,6082.841796875
565,5373.1343,6857.2427,-275.2317,2031.699,-1646.3534,873.62494,8080.46435546875
566,10731.628,2845.136,-1078.5278,356.64688,414.62653,296.27563,10473.609375
567,1456.431,-266.27704,-4465.7295,3650.3853,-350.14716,-854.555,8388.8076171875
568,1844.7148,2402.6023,-1984.5969,3599.722,-442.86517,812.4518,7652.0458984375
569,12218.959,13263.639,-614.66016,-5214.945,-147.63512,612.7351,16185.759765625
570,9415.91,12514.613,16332.573,-6211.106,601.82117,1030.8641,12490.701171875
571,-3054.4236,1895.3833,-3443.8713,-2780.0332,-927.02386,478.68973,7282.255859375
572,-7906.9043,-1086.6584,-5122.2476,-3411.2515,-426.43204,-508.63248,8456.333984375
573,845.85693,1508.0669,-7149.6084,-6806.0474,1173.5798,-1032.5753,14695.509765625
574,-29291.607,-27764.965,-30791.31,-543.9837,-8356.392,-10306.766,23150.23046875
575,8061.6226,7553.2407,11228.533,-31.975939,-484.39935,2904.6172,6157.52978515625
576,2910.8435,-711.78064,-2453.6738,-1013.8106,-1566.2035,2121.1519,6812.3486328125
577,-2982.086,-430.8372,2783.4062,-1072.345,2440.7139,1535.9983,7310.22998046875
578,22338.447,17816.34,24337.322,1678.7277,6725.464,-1960.6042,13753.76171875
579,-1032.4432,-11510.077,-5334.7896,1844.0756,2078.5474,-317.82608,10328.53125
580,-6480.797,-1677.2175,-1910.3478,3016.4075,2515.528,-2500.2083,9329.6181640625
