Element Label,S11,S22,S33,S12,S13,S23,Mises
325,-123606.3,-127694.484,-106834.3,2630.4995,-8642.691,-3643.2756,25519.5546875
326,-65858.695,-59018.426,-77529.5,-2246.6865,7004.916,-9705.278,26603.666015625
327,37112.523,36697.902,36890.215,855.81537,746.9576,-35.06134,2000.98522949219
328,24837.242,25258.393,22997.35,-64.47782,-1732.7498,-159.61125,3665.18872070313
329,39661.59,39936.668,38159.746,113.031204,-637.7218,-20.163109,2000.98522949219
330,58008.652,58729.184,58847.242,951.6972,357.2954,-308.55405,2000.98657226563
331,72367.16,71772.17,72844.08,-183.51685,-937.23615,366.2663,2000.98596191406
332,67182.08,67371.164,67617.05,-714.41833,-311.36334,-824.4618,2000.98449707031
333,4152.878,5196.38,4996.4585,445.152,447.21988,793.5572,2000.98559570313
334,-62082.48,-61361.625,-62048.234,515.2714,-889.3169,-335.98373,2000.98522949219
335,640152.8,639978.3,640952.06,426.4451,803.58575,-487.30783,2000.98559570313
336,-1635572.0,-1637071.6,-1635237.5,137.01048,539.7341,265.2981,2000.94812011719
337,138152.48,142284.08,159678.97,-1361.2258,-3827.92,4701.9346,22524.724609375
338,-20064.86,-30939.78,-17406.488,-5113.8696,9011.893,-9535.764,27370.248046875
339,-320878.3,-322799.5,-336585.9,12217.678,35.42593,2764.2644,26286.58203125
340,-133933.0,-117419.98,-138292.22,868.2069,2168.1965,9472.467,25479.6796875
341,-131330.2,-139525.12,-147001.11,3156.4175,-1858.4906,-5398.2207,17663.109375
342,80780.016,90468.586,84575.79,-4846.1104,7620.8335,-15296.397,31908.08203125
343,36424.746,43212.84,59232.73,-380.8571,-6212.4663,-5591.738,24929.533203125
344,-47787.355,-40935.56,-76828.28,9072.4,-2078.1938,-3018.3257,37101.45703125
345,-44509.547,-52125.51,-63216.594,-505.78766,7010.266,-4929.2446,22058.458984375
346,-428319.38,-434855.9,-462116.7,1112.8337,679.4301,-8217.784,34231.03125
347,-103481.71,-106231.74,-132203.75,3188.7444,-3242.5994,4689.792,29691.10546875
348,39742.223,36861.098,62533.543,-847.0152,-15060.705,-7087.1743,37771.95703125
349,3961.848,-17820.875,2291.9238,1208.3296,3815.489,9633.687,27701.587890625
350,-24864040.0,-24864896.0,-24847728.0,-626.56354,2876.9802,-3280.3843,18413.818359375
351,19462.652,17160.734,39575.242,-2646.1606,-12291.583,-1078.7174,30559.107421875
352,26633.982,34278.168,9687.294,-10167.379,9493.194,-7202.3926,34803.4453125
353,-11681.493,-11601.643,2724.5671,-3527.111,-3643.3628,-5911.6187,19707.26171875
354,28656.738,57495.438,30504.027,-2871.6511,1914.3021,2793.6335,28999.234375
355,28064.46,48526.76,46031.008,3918.2422,-5436.4136,4779.2456,24023.1328125
356,-50635.273,-65561.69,-79162.88,-333.4482,-202.73422,-2223.7234,25021.97265625
357,-3373.0896,9429.141,-12569.633,10703.714,-7953.685,2582.3135,30326.6640625
358,46628.004,62618.4,49466.953,-3533.3857,1464.9888,-11977.218,26317.498046875
359,-2750.9119,6469.835,32016.625,5001.222,-6748.1523,-9638.164,38256.4140625
360,14873.705,11222.119,25873.559,-1045.2396,2004.2365,2153.0325,14273.5029296875
361,-13510.251,-2664.338,-18568.871,1589.2097,-1541.671,2404.118,15170.20703125
362,20577.21,6420.567,-21669.08,8018.133,-2047.5542,-1568.2307,39999.01171875
363,-14733.904,-11953.194,-35632.484,713.67633,7442.2812,2111.6157,26146.95703125
364,5992.6157,4626.9834,435.79742,173.74821,19159.648,-2306.134,33800.53515625
365,-1155302.5,-1156039.5,-1195023.1,-11.6465025,-365.6653,158.88751,39363.36328125
366,-15186.99,-10615.876,-18437.93,882.63666,1571.9825,-3.006662,7488.3017578125
367,823313.6,823057.2,863022.7,-259.61368,-1314.3191,-1796.803,40026.59375
368,500806.72,500264.12,539821.94,0.32226506,-301.54074,-196.48273,39294.26953125
369,-8522.414,-10912.357,-33988.523,-1195.4927,3644.4463,-723.9769,25279.9921875
370,36833.953,27323.832,61441.055,4278.435,-2384.305,-1746.935,31797.6953125
371,22833.455,27878.895,49281.734,-6739.1025,-7632.832,-8263.373,33277.64453125
372,-1433.0332,-2180.5562,-26085.443,3940.2327,6723.919,-1332.7921,27882.08203125
373,-703.75244,2779.3047,-12487.301,3786.729,-432.51974,-2038.9614,15750.4833984375
374,9625.13,3507.5146,5413.3086,3338.8772,4390.2515,-1925.6217,11479.966796875
375,17945.662,21095.865,21482.723,1345.42,-8484.566,-3965.0833,16728.7734375
376,-16013.913,-22266.596,-42834.074,7079.988,1581.2119,1683.0751,27515.390625
377,-6315.548,14758.083,6000.088,-9748.269,-6038.22,-7277.292,29825.845703125
378,10445.873,9836.049,23228.703,747.63666,1519.5892,1495.0902,13670.337890625
379,-9375.213,-9761.591,-31482.822,487.84244,1318.5253,-523.2013,22070.443359375
380,58922.953,50172.934,36178.14,7752.0874,2690.243,5577.388,26271.47265625
381,422352.34,427171.66,437904.2,99.82884,1141.2786,9618.0625,21716.244140625
382,-98993.96,-106237.57,-112349.57,14956.08,4876.3047,10585.361,34822.9375
383,77127.484,90486.56,74516.59,1380.6528,2266.3794,16934.342,33190.4296875
384,85899.18,86238.96,102831.4,7400.8096,5617.198,-17444.855,38118.3125
385,70209.01,61675.46,64153.68,6223.0723,5286.014,-711.71075,16104.046875
386,9271.044,7659.8096,13750.935,3594.9055,-2955.6045,-1324.5997,10006.20703125
387,-20794.893,-34143.863,3852.8438,2513.8872,-9176.868,-4589.44,38072.56640625
388,-367543.2,-367921.44,-406462.6,463.7406,635.0259,50.807217,38755.70703125
389,1929121.1,1933338.0,1954921.5,18.221369,5683.733,4704.4414,27165.330078125
390,-8525718.0,-8524436.0,-8522067.0,567.6231,-501.42255,5823.6694,10665.78515625
391,2186636.0,2187447.0,2224717.5,-251.1435,-1626.1752,-2286.4924,37997.1171875
392,-443.02856,2459.3542,484.01392,-4789.813,863.09656,-708.5387,8897.2138671875
393,-1437059.1,-1435501.1,-1475191.0,-24.59438,182.50119,-381.96732,38941.1875
394,262789.3,262632.12,300600.34,-282.09012,-977.03217,340.08475,37935.36328125
395,-91319.836,-93794.39,-129374.734,2116.213,2734.5457,239.75163,37365.3671875
396,257510.2,257715.14,295580.8,-21.819502,442.92545,97.87976,37976.703125
397,-19760.238,-18942.156,-47766.223,450.95828,-2761.473,4162.5073,29721.748046875
398,43302.652,44933.688,71728.6,3231.9724,5806.179,2257.2441,30200.806640625
399,100418.21,103344.31,78585.22,5891.614,-2687.7944,10756.585,31969.447265625
400,-245732.0,-223797.08,-215332.4,7240.4707,1756.2161,-9731.436,34483.21484375
401,121188.32,120837.93,138559.33,-1718.5215,786.0016,8655.033,23311.015625
402,49959.457,52222.656,89060.98,-3747.4863,2806.3982,4899.6772,39791.1484375
403,19246.52,17758.945,43322.816,7556.963,-4708.2646,2022.2979,29458.302734375
404,-18159.346,-3638.123,-17616.645,-1858.0391,-13897.837,-6492.6924,30324.107421875
405,-1137.9069,-3015.0684,-1860.234,3361.0784,-160.52603,4948.7305,10494.15234375
406,56910.28,65306.71,98498.25,5391.647,4841.7354,-318.2304,40108.71875
407,-2618.6653,-1218.6514,-12911.806,84.09686,7972.176,445.88776,17708.859375
408,2123672.0,2122872.8,2160615.8,129.9399,-1585.7959,-2972.859,37803.640625
409,-60487.97,-61040.367,-98542.64,1282.9556,-1233.3206,-1416.1785,37986.30859375
410,-14073433.0,-14073506.0,-14049310.0,-38.994717,-1376.6616,-536.24097,24294.818359375
411,-21751.115,-23284.99,-52749.02,842.46063,-2606.091,-1435.6252,30730.494140625
412,-151212.9,-150437.67,-183027.88,-1218.0128,-4378.1084,4610.481,34105.44140625
413,-58629.91,-71466.88,-41438.312,-11527.921,-11787.511,468.57935,38693.6796875
414,-6150.5674,-7482.9287,-37884.47,4833.979,-6019.649,3574.684,34404.65625
415,32994.17,40306.91,43964.145,-7279.015,10834.276,9359.702,29453.43359375
416,2641.5425,-190.5437,6380.924,-1765.2001,325.07828,-1195.8552,6822.6806640625
417,-37429.3,-40623.46,-68265.95,6934.392,-1827.4885,-1002.9941,31935.857421875
418,-84287.54,-86683.27,-93333.37,7006.1455,4307.1025,6074.3794,19480.787109375
419,-67944.52,-40913.863,-46196.973,5160.403,-12367.678,-12029.683,39858.11328125
420,-92408.734,-93009.77,-90803.766,-2298.4995,13562.874,17936.783,39201.91796875
421,-11047712.0,-11047148.0,-11036420.0,-514.0772,-816.15826,5008.3174,14124.431640625
422,-5274.86,-5584.072,-23000.002,5276.326,-5616.9185,2874.5093,22621.935546875
423,-69252.93,-68969.586,-76753.05,-149.22363,16926.611,-480.45074,30310.841796875
424,-378592.44,-377097.88,-415229.0,513.5802,180.08272,1068.0568,37463.8203125
425,-4528.083,11055.477,237.5299,-5414.6914,-8676.86,17778.701,38122.9609375
426,-37610.457,-18916.307,-61991.21,-1217.5126,-1177.8374,32.156593,37527.08203125
427,-43109.137,-43908.816,-65185.766,945.9636,-4511.9067,1384.4188,23235.083984375
428,6351.895,3301.601,11365.911,187.3784,2245.9014,106.89222,8062.92138671875
429,-1226615.5,-1226232.6,-1266097.2,101.45999,-130.3935,178.16464,39676.8046875
430,-7118.2666,-6639.961,-43972.34,-1318.4423,-1008.8888,845.56946,37235.6328125
431,208834.89,209207.42,246774.56,50.18438,994.331,-10.62206,37794.1484375
432,19027.693,8612.954,30070.227,2720.872,-9549.888,-6857.5947,27969.62109375
433,-17333.133,-14874.638,-37844.17,-5583.294,-9426.933,-2362.8105,29224.005859375
434,-67812.055,-70448.625,-105273.24,3905.5024,1279.3865,-1115.8292,36958.45703125
435,907.64746,-1726.6147,-6113.4653,4082.5637,1134.8085,6429.0845,14683.482421875
436,-65663.445,-70942.57,-76244.61,-5706.6787,10083.511,16420.951,35995.0546875
437,12790.92,-3925.766,-12790.382,11445.861,-6588.811,3619.4636,32692.171875
438,-454615.4,-451923.6,-492708.38,1825.2969,492.46725,255.07004,39645.64453125
439,-38198.113,-55043.895,-31314.453,9093.395,2521.2158,-7314.2773,29576.35546875
440,-1519.5574,6117.835,-10579.471,1480.5226,5049.203,-3993.0225,18452.58203125
441,149631.33,135752.77,119012.445,4806.0283,-13921.511,-2906.5845,37165.1484375
442,-2003.5234,-3325.4497,-17300.062,5906.701,-1440.2979,-1080.7295,18163.296875
443,122481.99,120366.25,102812.125,8981.429,-3526.132,-5231.8433,26667.943359375
444,-21400.232,-11196.247,-39122.54,5608.961,-2682.3809,-3714.0593,27502.529296875
445,-320156.88,-320550.4,-358309.66,-4.339197,-663.49023,-635.86993,37990.90625
446,1830275.9,1826815.1,1844422.2,247.10678,4965.1763,4971.4956,20232.232421875
447,37540.81,32772.184,64234.906,-1176.6189,-626.42004,-1971.477,29658.041015625
448,68976.195,76847.88,108126.125,-558.88214,-7467.885,5687.4565,39392.77734375
449,2281.74,-2828.281,1589.9954,1081.1815,4785.9907,-2917.3096,10991.4541015625
450,29895.672,23891.352,44134.36,4613.728,1181.9683,-4371.8774,21205.572265625
451,-757.6992,-8791.625,-26264.639,5580.3774,-2410.4585,-2359.221,25254.2578125
452,-15776.32,-8016.6377,-6256.0264,4408.7456,1239.9214,-6630.037,16485.439453125
453,-13791.167,-8688.408,-18376.488,6657.6274,2155.314,-6241.34,18282.01953125
454,125558.93,125722.8,164410.44,-704.30304,4046.1382,3555.4585,39895.18359375
455,379414.25,379296.78,418404.78,-19.685963,15.840972,36.25924,39049.47265625
456,-39739.062,-35881.836,-74613.8,-1019.5941,2579.3477,3834.8816,37852.8984375
457,47482.598,48494.09,78392.055,-8705.329,709.11926,-8345.966,36918.4921875
458,28451.41,37623.246,66965.62,527.58057,-1536.8479,-6850.197,36917.70703125
459,21122.508,4595.294,-2466.8535,-15105.415,-4352.429,2118.6736,34562.3828125
460,3563.604,5538.9976,14260.058,-881.47974,-1548.1287,1861.4315,10821.390625
461,-3149.306,-3429.1948,-9035.78,5084.9277,-683.5374,3617.4592,12300.8349609375
462,22840.871,23009.033,25512.678,11995.106,2170.8025,3029.8684,21909.876953125
463,293111.16,293152.66,331403.62,-52.261158,102.52418,-15.086802,38272.265625
464,334132.3,334018.3,373425.06,-162.43297,148.07149,-94.04236,39352.0546875
465,-54124.9,-93430.03,-77590.71,-3625.6755,1018.2288,996.90497,34910.4453125
466,51114.96,49507.492,86678.734,1424.1799,-3287.8118,1004.4277,36960.44140625
467,-750.83936,-3321.8237,-11775.82,-1052.1279,5479.1475,-4768.4424,16168.28125
468,-23131.36,-15293.541,-33187.6,-3122.3093,7518.737,14245.813,32389.01953125
469,-2790.877,981.9575,-15953.105,-3046.0156,3808.777,5884.863,20307.3203125
470,-12861.538,-15412.633,-38646.777,-1546.288,-1198.1053,-724.8734,24872.912109375
471,417319.28,417393.0,456286.38,257.3121,-3101.3303,1563.0023,39394.7890625
472,-24740.145,-4386.1816,-22756.07,48.5683,-3164.2124,-782.29456,20241.451171875
473,25268.568,20462.703,47643.5,-550.0111,-5921.751,-6078.304,29124.0625
474,7784.0366,5057.162,9343.62,-460.2589,3754.0212,12202.231,22443.658203125
475,8998.944,-1039.514,-3317.3237,1745.7086,-4146.384,5958.1045,17205.865234375
476,36606.867,61197.92,59107.81,-6056.744,-11983.864,3738.8005,33771.5546875
477,1939362.8,1937008.8,1973778.0,229.49081,-6596.8906,3127.8367,37828.9453125
478,75397.57,64686.22,57348.227,-4191.33,-13926.475,-12343.782,36589.9921875
479,1910939.5,1912782.6,1947543.4,-863.25684,-6571.7764,3591.8726,38029.9921875
480,-5814.5244,326.2749,-8543.07,-325.54352,9160.249,-3352.5164,18646.080078125
481,-10258.671,-8475.674,-28847.686,-4017.164,-674.9142,48.895126,20776.458984375
482,986.17065,-9394.489,388.6731,-662.36096,-1635.7526,-719.82605,10621.22265625
483,-20370.88,-48267.14,-37240.02,-5340.9585,1924.4917,3454.9663,26919.921875
484,2211.8506,10450.853,22813.033,954.70575,-6629.335,-252.5873,21385.19921875
485,8474.251,7242.6426,-4092.0378,184.49986,1130.8513,3598.4504,13665.169921875
486,6699.24,2018.6892,6199.517,52.424442,-2237.08,-5168.4985,10722.884765625
487,1921.0117,15676.09,8000.9897,1628.4034,705.2634,-2254.9233,12932.09375
488,32173.09,1558.5752,16658.514,6186.9277,2571.072,2278.5215,29209.92578125
489,-329164.16,-328805.53,-367156.94,-329.019,456.5161,-409.66437,38192.390625
490,-1268644.1,-1268390.6,-1308073.5,-113.92365,20.885746,-79.43444,39557.48046875
491,-19011.217,-13188.851,-15540.088,-3876.7737,-2739.3535,774.9416,9753.994140625
492,-13803.768,-13242.238,59.698242,-4293.2554,4155.429,-108.57481,17083.92578125
493,-22319.154,-30212.213,-58467.156,3002.996,8255.449,1959.7312,36423.796875
494,4349.1,-8058.6973,-2221.7056,-1464.1449,-1702.9625,156.33539,11436.9765625
495,5813.846,-1076.2739,-3441.2485,-3223.5957,3419.4775,-5521.0273,15068.517578125
496,22465.768,2680.4033,8508.786,-2098.4468,8669.861,4129.353,24494.4609375
497,24134.008,28761.947,48309.598,-9678.437,-10572.777,440.12466,33330.80078125
498,-32763.309,-23741.527,-61101.33,-3439.2449,-3674.2708,-3638.7686,35437.3125
499,1898.2567,-7909.616,17069.62,-3730.0505,1353.5486,-4185.666,23978.30078125
500,-1333738.6,-1333853.1,-1373303.1,355.69855,335.07773,163.66525,39517.45703125
501,12780.811,3649.9443,2486.0662,-964.8152,1521.5516,-2599.1619,11196.4033203125
502,3758.3813,466.9292,12927.172,-1387.3842,-2936.2087,-2581.16,13293.0302734375
503,2040.9756,8339.389,4933.1934,131.00769,2286.7117,2769.5051,8280.5595703125
504,22875.309,19883.309,25521.748,217.40639,4960.5967,398.704,9915.3974609375
505,-23189.951,-11913.005,-25575.031,1253.5209,1116.0437,-1810.497,13343.1201171875
506,118057.945,121283.52,156428.4,1535.722,447.00623,-462.79016,36976.3046875
507,19042.486,39831.01,42750.914,-9128.059,-1537.3743,-3084.298,28053.212890625
508,27753.957,10751.704,46371.527,-6829.357,2423.8267,-10976.029,38356.171875
509,5694.352,5982.763,-4901.853,7059.8066,-4412.512,288.00684,17988.9140625
510,1289.5889,-1023.68726,-11038.189,2625.3904,-701.5477,-930.5607,12391.939453125
511,-32628.549,-30375.229,-57956.54,4898.1934,1912.5409,-2850.6572,28477.80859375
512,-16962.506,-8745.5,-36916.215,2157.0654,913.43304,3391.42,26088.244140625
513,6714.87,4825.698,12418.904,-1763.7527,-2340.9688,-55.03152,8524.25
514,-6056.26,5422.344,643.3829,-5292.3154,-1547.5797,-1281.6985,13995.716796875
515,11893.355,12082.315,24764.527,2468.2517,-737.0144,-39.49938,13534.462890625
516,18218.926,7283.662,-8905.15,-3638.702,4374.3833,5324.2134,27218.642578125
517,-2429.6367,15589.002,16697.648,-7856.6255,-1636.9722,1735.9069,23412.296875
518,-1166247.8,-1166555.8,-1206186.2,171.22379,-55.503498,258.19464,39789.12890625
519,26348.586,30011.434,51752.61,-5428.005,-1463.0463,1097.0096,25771.1328125
520,-16075.9375,-7630.576,-7535.6143,7550.13,3162.744,-11157.491,25428.845703125
521,-42634.33,-32387.715,-33407.043,3924.3464,1349.6445,3968.9023,13946.6884765625
522,290875.12,290835.97,328841.9,-21.558794,-107.189026,56.655174,37986.97265625
523,2341.5713,6592.0273,-4627.841,-5626.6855,-741.03314,-429.28952,13908.3173828125
524,229.17188,-400.28394,4391.36,-1641.6583,1405.328,3769.9626,8774.2666015625
525,31393.791,18174.176,20928.13,2183.909,-2508.7092,-4401.361,15402.6435546875
526,-16804.91,-21852.414,-20751.18,1443.3406,-9882.431,-5396.357,20192.337890625
527,-6614.191,-10115.228,7188.0,-3331.1511,-833.55865,2994.6821,17701.92578125
528,-5124.8066,-11420.154,-21412.967,4494.746,12162.925,-1104.2703,26654.69140625
529,13551.675,12121.164,19319.506,1780.7897,-1514.9467,1508.4725,8172.54345703125
530,9662.7295,-1799.5632,-15748.265,1647.8625,2805.5732,-5762.966,24844.111328125
531,7442.5317,4486.102,4828.235,1566.8407,-2079.845,873.636,5520.68798828125
532,1899.2822,3807.0803,426.98755,-5142.6157,-664.119,19.914797,9448.810546875
533,3546.2412,-8860.341,-1783.6135,5595.924,-3581.7368,1300.8948,15928.337890625
534,11873.159,2773.9497,10937.846,1053.9056,1824.9905,286.06668,9419.6201171875
535,9896.994,11510.959,5592.128,4395.5137,2247.1277,-938.77356,10190.1376953125
536,6898.291,5456.8887,7244.6343,494.2019,591.18384,2830.6304,5339.98291015625
537,-20841.75,-5015.694,1655.3867,830.1509,1692.8777,3118.158,20985.18359375
538,-34172.54,-8625.212,-13109.779,-7217.6333,-1180.6858,737.986,26838.5390625
539,-5618.708,10190.985,3445.055,-1262.7235,3219.799,-1419.0767,15189.7646484375
540,-20001.617,-22650.715,-43934.32,-937.48145,2986.0054,-3079.99,23963.2265625
541,-12181.836,3839.6567,10201.797,-6772.275,2639.439,-1532.8949,23762.078125
542,-30106.627,-28019.25,-27179.57,-11035.846,-1657.5479,-2074.6577,19832.791015625
543,15231.504,16643.824,29940.621,2149.1013,2559.7827,-2349.0054,15736.7607421875
544,-1629.2795,-10557.394,14610.204,607.25616,2295.1875,743.14343,22516.3671875
545,75090.91,76725.79,112613.92,-1659.3939,-1039.29,233.27843,36891.30078125
546,1280.5835,-14417.1045,2061.6045,-2492.4084,-496.37234,-330.31677,16703.005859375
547,-5045.2,-22509.104,-16834.756,-2657.4214,-2653.018,-3239.4785,17659.947265625
548,-965.2124,-11820.888,10591.25,-1980.3855,-5002.1836,-1444.8873,21678.216796875
549,-9188.058,-6125.494,-19999.844,2889.9924,-9305.933,4560.2427,22508.455078125
550,24133.146,23348.252,33884.75,2777.198,-1380.3455,3880.2344,13318.671875
551,1043.9794,1932.7784,-6706.0474,2987.5532,2834.79,2241.591,11562.86328125
552,-33265.004,-23489.691,-37887.25,-3689.2917,-17.872076,7538.7407,19324.5234375
553,11209.032,8124.034,18525.889,-1758.2197,2512.9275,-3602.056,12359.97265625
554,-18497.578,-7692.2144,2132.3208,-247.8638,-514.38336,3082.8062,18679.513671875
555,27024.648,26574.477,45792.914,-119.46295,-2920.7883,-5963.1816,22208.41796875
556,12808.465,13466.272,20817.357,1313.8679,222.56755,2289.4722,8964.3271484375
557,-5053.601,-1640.9048,-9224.858,8747.728,1961.9412,1915.924,17187.474609375
558,20999.938,28093.912,28729.906,3049.4646,1479.3804,355.15033,9491.1796875
559,5520.8765,4619.7026,-9927.483,4591.4907,-1477.5913,-2028.5287,17540.875
560,-17894.783,-19030.047,-24252.902,-5637.2896,-1257.4338,1566.4133,11913.7666015625
561,-27650.893,-16301.488,-17177.275,-1285.3179,-285.47632,-770.13434,11252.388671875
562,3865.7947,7298.716,11984.137,-1226.9111,4756.3643,-1988.2081,11578.71484375
563,13468.139,-4203.0225,6778.44,6544.6333,1356.0383,-1830.4243,19567.111328125
564,-4440.1343,-7423.637,-10565.9,1449.8112,2511.0415,-1152.8894,7573.5966796875
565,-8732.311,-645.5835,-9541.035,-3942.057,183.3115,-584.93506,10969.7685546875
566,677.5027,-2662.8406,-7031.044,152.28238,1236.0276,2060.9048,7888.29736328125
567,-1596.435,-7989.039,-15145.852,1754.3848,-3568.0493,2690.2673,14386.630859375
568,20649.773,20111.582,19207.35,-827.11615,-3398.931,1078.595,6464.8740234375
569,-3243.078,-5866.923,8323.129,797.34265,-2758.6953,6513.363,17972.751953125
570,1668.3138,8659.662,-5700.5186,1724.7504,2375.2249,3221.8186,14549.4482421875
571,-12579.506,8575.836,2305.1216,-2653.872,350.9077,-132.33304,19384.58984375
572,-16848.633,-17222.21,-41067.12,342.55972,-3664.378,2752.0518,25317.654296875
573,6604.97,10789.072,10780.285,457.16934,1103.1632,-518.544,4749.16845703125
574,1819.3481,7319.8906,-2092.9578,1127.8665,490.81735,6586.2344,14204.0947265625
575,55357.113,38687.49,44096.55,5414.3765,5836.011,-10426.561,27078.224609375
576,11126.756,10241.763,8066.067,1608.1698,7605.461,-306.796,13748.1796875
577,13522.443,7855.3906,40231.004,-4599.0703,-1792.7983,11079.751,36581.42578125
578,-224896.95,-224212.33,-263296.5,1987.6387,2479.9617,61.41386,39135.625
579,160251.27,160200.73,198996.14,-71.46491,-155.21565,-361.28632,38776.34375
