Element Label,S11,S22,S33,S12,S13,S23,Mises
326,3013.8865,3042.888,3273.2175,1064.2913,89.61215,-416.78604,2000.98559570313
327,-24166.969,-27148.78,-55763.25,-1660.5114,12053.012,-3914.0698,37457.4296875
328,30735.744,40642.055,-289.13406,6286.361,898.92456,-5348.1646,39683.8515625
329,16545.008,59380.355,31271.557,-4045.3364,3270.1777,1324.2505,38824.71875
330,-58009.5,-53530.113,-41927.125,-17282.248,-10415.487,-2597.0105,38057.55078125
331,565757.75,569701.75,567321.4,-1680.7859,4795.2754,-4167.693,11891.224609375
332,2529.4456,803.5316,1385.7231,-326.34335,-644.44476,-204.61526,2000.98547363281
333,436718.4,436579.75,436811.56,-791.15625,-823.9542,127.31831,2000.98388671875
334,294335.22,294191.62,295925.3,-463.99136,-350.42557,266.00394,2000.96911621094
335,464590.66,470753.84,470833.72,2165.263,-2680.8567,100.745155,8610.4619140625
336,558141.25,559844.25,558619.44,-136.98346,457.6577,-576.57086,1999.1162109375
337,3777.9727,4725.946,5808.9316,192.82068,-488.21817,-162.46107,2000.98571777344
338,179158.7,180579.7,179018.0,554.6584,144.60991,509.68607,2000.99755859375
339,-4038.4495,6260.4087,19300.707,787.4937,2708.3572,-13475.211,31289.392578125
340,34100.61,21531.463,27845.336,10967.32,-4225.707,-6627.97,25781.671875
341,-88775.25,-88727.94,-90182.36,-360.69376,-721.9583,-11.127937,2000.77795410156
342,3618.13,3582.0452,3244.2087,749.60913,-137.48427,-843.3669,2000.96899414063
343,37885.55,37461.35,36560.734,-31.77028,652.2506,671.1982,2000.98449707031
344,25853.63,28950.656,4919.863,940.07245,-5273.329,4201.0527,25527.794921875
345,69672.35,69414.97,69881.734,-418.904,-658.1323,-819.30554,2000.90466308594
346,177.19907,1495.6987,119.14139,12.298544,750.79614,-405.80377,2000.98217773438
347,35601.508,34495.746,33798.24,-267.5416,230.94383,-618.7832,2000.98034667969
348,22411.584,23029.445,23415.264,840.5589,595.07245,132.92072,2000.98620605469
349,235573.61,235492.66,234860.52,-998.4643,61.3333,426.03555,2000.98120117188
350,45611.605,44789.094,46656.453,-154.23444,161.58325,639.4319,2000.98559570313
351,17580.602,16944.047,17004.797,-71.68464,-967.0338,520.5237,2000.98364257813
352,-62361.305,-52198.996,-52077.863,5081.7427,-3863.6396,6141.618,18437.24609375
353,-608888.4,-629201.4,-620228.4,7385.613,951.43823,3413.2485,22631.228515625
354,684637.75,677157.2,663249.7,7539.6978,4311.405,3208.7026,24710.451171875
355,-125996.9,-142743.83,-156376.33,-863.426,-1030.0992,-2770.483,26889.658203125
356,174689.03,174543.7,173078.14,613.18005,101.8403,-392.69055,2000.92041015625
357,111271.945,112820.195,113882.68,-7851.029,9102.313,2567.0002,21410.55078125
358,40404.684,32714.607,36940.227,490.8637,-3291.363,-21292.541,37918.81640625
359,-2918.1377,-2136.9258,-1229.2728,7795.894,-3911.8848,4033.2266,16708.69140625
360,83443.03,92550.836,68697.76,-971.0078,-3823.736,3682.2993,22848.23046875
361,-123.247314,-9461.213,-2344.5703,-3435.8757,2251.8257,290.3374,11057.5771484375
362,101417.54,88584.7,123402.195,1126.5475,4179.978,-5016.8306,32586.224609375
363,-28853.86,-15538.645,-1452.9816,-10947.828,-505.81137,-5971.605,32102.447265625
364,94858.3,105533.41,137585.73,1742.1067,641.74097,-341.5827,38654.390625
365,23193.71,21055.607,8392.841,5387.256,5319.34,-1021.1733,19159.1640625
366,61331.516,64651.766,45732.734,14553.629,10322.507,8131.006,38204.24609375
367,-15158.615,7860.4346,12681.758,12101.526,11415.7705,1234.2267,38716.58984375
368,45207.414,48868.055,24634.906,-13682.581,1590.8524,-12617.497,39481.2890625
369,36200.23,53565.3,43269.11,1845.7557,-11517.265,-3124.9954,25811.287109375
370,-46757.082,-33301.402,-68295.48,-1555.9918,-3222.6763,1064.9497,31250.505859375
371,-20751.639,-16436.732,-35743.543,2374.3228,891.7707,1532.3165,18286.77734375
372,10774.701,6106.038,24117.512,-809.2452,221.83032,1703.0806,16520.70703125
373,2689.7695,-3773.4668,-2383.448,-4420.948,-1841.032,-450.9218,10204.611328125
374,271518.94,277670.6,294645.66,8522.992,-3209.0828,5270.6396,27614.81640625
375,-261815.22,-264423.88,-296806.94,1671.4526,2829.8757,6402.518,35990.6484375
376,-75539.055,-86188.47,-114005.445,1275.2565,7156.813,4639.54,37503.9140625
377,33342.69,35250.688,64806.9,-3436.8225,-2.7641582,523.3542,31142.578125
378,-66458.695,-67025.8,-96326.28,5614.85,1446.1884,-14375.506,39953.421875
379,99197.984,96817.99,131976.39,5149.493,-5693.2505,-6711.4863,38340.890625
380,28754.078,51681.797,42749.02,5310.6187,5460.145,-9622.605,29197.564453125
381,-6794.4224,-6281.24,1143.6299,1274.5814,-4213.4663,6425.351,15530.3359375
382,4659.527,2319.4812,2101.262,6978.8423,-9380.297,-9333.5205,26028.072265625
383,27498.2,-3102.874,-2050.543,3647.2812,-9029.677,-6762.2607,36428.3984375
384,-4.6289062,22.299805,-6471.3477,1308.4259,-2547.7778,8.621406,8161.0654296875
385,22597.465,14777.933,-12344.28,-4662.966,1411.0939,2855.2024,33234.0546875
386,-35859.574,-12891.369,-3141.4768,-7110.1826,4676.759,-9655.681,36653.96484375
387,22641.95,31025.594,20757.814,730.84985,2307.198,1022.3284,10504.2255859375
388,2580.8315,4129.7065,2346.688,-223.6317,-59.483906,-585.03485,2000.98522949219
389,14936.681,22270.553,16002.686,6036.325,1144.5405,-88.15773,12663.6884765625
390,12036.181,23257.002,1887.0342,8642.802,1248.0474,-401.66098,23917.455078125
391,-16426.578,-20814.889,-28617.285,-12886.171,-7232.2744,-92.65166,27739.455078125
392,-3910.3796,-26700.998,-19161.8,19076.648,-1957.9083,4818.5723,39715.74609375
393,-6302.956,-37040.61,-12747.106,4096.4126,-2572.131,-9726.56,33797.33203125
394,-9124.26,-4104.5923,-10747.554,-11468.014,-461.37872,1062.1088,20845.84765625
395,-4350.6235,-34985.21,-17086.96,563.8869,12234.297,-8029.4077,36795.6796875
396,-22013.35,-7273.946,-9083.71,-11820.201,-1493.137,3603.428,25664.06640625
397,-232005.52,-233575.34,-208385.98,-8601.15,-7769.3237,-6002.953,33295.015625
398,27068.502,34533.72,23588.527,13570.485,12068.286,7350.886,35289.23046875
399,-51449.855,-59459.14,-77996.3,1659.7964,690.3394,7526.3223,27127.01953125
400,-186625.97,-201116.28,-162178.86,-3870.9124,-2222.589,-2954.2686,35324.65625
401,-70587.85,-67627.79,-108385.37,-1485.9991,-1512.5637,1795.3264,39654.19140625
402,202900.11,194172.92,189343.95,-19436.19,-5464.9126,-7073.8047,38918.3046875
403,-1989.3096,7854.369,26062.996,-16104.225,530.7551,3303.2397,37673.72265625
404,1326.7847,-16675.898,-1049.9629,-1536.7715,5553.9727,5606.5464,21929.03515625
405,29678.129,20864.445,54652.234,10950.339,6226.4497,-2080.5935,37556.93359375
406,-35775.37,-35650.24,-35619.17,-356.49982,1056.0186,292.47327,2000.9833984375
407,-15069.532,-27242.697,-28293.979,-21675.504,-2797.848,1982.8113,40085.52734375
408,-54478.53,-54232.887,-53833.81,-10.964657,147.0329,-1098.6472,2000.98217773438
409,-48096.785,-27738.629,-60010.992,-4774.147,-1430.0919,-3441.2698,30149.52734375
410,-8097.959,9930.074,-25865.395,-1759.6045,325.82724,-11710.343,37175.35546875
411,59544.59,79080.555,70240.54,-7947.528,-9730.009,-10022.248,32587.525390625
412,14287.471,17793.436,44690.324,-7171.057,-1474.4097,-11520.356,37269.0703125
413,68368.7,87572.234,84297.375,-923.38116,-396.30475,-17835.586,35692.64453125
414,-25914.715,-32063.33,-35591.86,-19203.414,-3962.783,11350.288,40148.015625
415,-15973.151,-9711.739,-15725.5205,2464.5537,-4765.776,-20333.031,36937.4140625
416,20424.07,5627.163,18933.238,5383.3853,5647.789,5743.46,21925.064453125
417,-4570.3384,23349.691,-3079.4858,-3295.5898,-13193.538,-8096.2515,38620.78515625
418,93647.25,85161.13,128206.14,1562.9501,3451.5903,216.44377,40035.125
419,4819.8164,4329.0386,4731.387,-622.2963,-279.3599,-894.94415,2000.98547363281
420,-86310.45,-96965.82,-128411.7,-2905.0283,1114.0095,-517.9698,38305.265625
421,207007.8,200840.14,233766.97,7200.381,3041.0103,-6408.702,35008.98046875
422,-17412.973,13892.964,3062.5925,14040.913,-4464.923,-2541.694,37801.22265625
423,156560.88,150889.1,190342.5,-3282.4888,1108.7216,-5394.3745,38578.21875
424,498122.25,506746.72,480911.25,-3360.959,-4319.689,13971.749,34562.0078125
425,25465.291,14480.21,4987.6562,-6861.4697,-3053.9104,2357.2314,22381.802734375
426,-7261.874,-40271.566,-9648.607,-2675.7507,849.8301,11064.766,37516.4453125
427,-31029.133,-33566.227,-49708.082,10122.025,-3728.7578,7588.7983,28806.1875
428,11471.926,17458.559,10641.158,-9024.607,-3587.1216,4038.0159,19322.345703125
429,60852.844,35769.027,19158.611,-4798.321,-4485.585,-7092.741,40026.37109375
430,-36583.64,-44901.6,-71433.305,5799.492,523.982,-12274.966,39339.03515625
431,133570.75,119272.91,135279.9,-2103.0618,-2449.664,-719.35803,16266.8505859375
432,-10852.288,-45698.363,-17613.77,-6957.275,-7022.0156,-8230.089,38996.09765625
433,42026.32,38538.1,63434.332,15226.089,-4593.834,6877.6577,38024.5234375
434,19589.422,7075.2637,-13356.205,-9917.114,1395.8722,3691.473,34227.26171875
435,16635.898,4457.137,9724.292,-7976.058,-3432.9517,-777.0352,18437.3828125
436,-21596.441,-15371.498,-46306.457,-7924.715,2236.0706,-1348.7686,31812.169921875
437,23046.395,-1049.1543,42505.027,-7010.364,2251.7056,1946.682,40026.4296875
438,24280.285,10217.779,6276.9463,-7961.8237,9886.556,15911.067,38879.203125
439,-27303.52,-21279.977,-48064.223,4222.02,-5724.2075,-3581.641,27975.048828125
440,5517.711,9662.923,7695.2095,455.1827,1089.3143,528.2443,4232.80126953125
441,12769.508,14068.342,-2653.9697,7279.9307,5522.282,-7317.4136,25898.181640625
442,42767.594,38443.41,75180.01,3213.7114,3778.8376,1534.4791,35920.84375
443,12832.581,18473.89,47085.613,2324.614,4191.625,-2714.8787,33209.86328125
444,24011.035,2971.2327,13355.014,6393.042,7347.118,-4623.333,26090.275390625
445,-19385.48,2498.0283,20805.45,2349.148,-860.2297,7426.5093,37402.0703125
446,-161960.16,-134795.02,-134120.12,131.62863,-2102.4722,4254.2485,28711.37109375
447,16273.053,21993.916,35172.32,-2214.3857,1016.9195,4409.922,18919.451171875
448,17236.37,18123.154,-8851.962,-3291.303,2510.8948,1599.2203,27633.4296875
449,203620.66,216702.28,245442.44,-472.80612,4466.056,5676.749,39118.76171875
450,35106.676,629.6035,32486.336,4860.4316,-10134.423,2511.4753,38769.91796875
451,-64444.793,-27090.59,-61842.414,-620.4796,-5277.4565,-905.82043,37310.45703125
452,-9268.9375,-47017.188,-24581.395,-4957.9585,-1049.3369,-6145.563,35661.38671875
453,22301.334,31191.14,63075.05,4503.915,5094.5986,-4129.1787,39609.66015625
454,-17170.084,-18324.225,-16970.482,2522.8816,9927.8,2809.8938,18440.91015625
455,-118854.195,-113348.26,-152625.22,2568.1877,-223.33376,1383.816,37180.90625
456,-362428.75,-366003.28,-403781.1,-630.6633,191.03836,285.97034,39705.49609375
457,-31791.21,-24065.207,-50928.207,-8937.087,-9099.476,-4504.5435,33506.07421875
458,-14745.519,4482.1484,-25338.875,7437.3257,5858.511,-13835.351,39099.4453125
459,6571.079,22029.057,11672.227,-8214.618,-3350.3625,4519.031,21988.5625
460,3695.4812,1570.8041,4440.481,-5278.4634,9388.945,856.4989,18891.701171875
461,3008.4404,16185.695,13092.95,7284.466,3837.766,-1201.6615,18712.533203125
462,16879.246,21670.93,50101.48,-9125.076,-1526.7528,-102.43652,34990.171875
463,13242.947,1882.4448,15071.689,-14913.956,483.68677,-2399.8186,28955.798828125
464,47978.28,37701.996,33371.207,-14769.149,8064.6,12495.259,38558.44140625
465,-41841.023,-76794.28,-60857.086,927.6931,1490.7457,-13895.543,38822.34765625
466,50102.1,14321.809,42390.707,6680.655,2491.8652,1336.5338,34952.24609375
467,108252.31,77345.555,69357.625,-5440.414,3850.0479,-1158.8986,37459.4140625
468,-95623.55,-91330.57,-130297.23,517.24274,843.397,-1693.577,37162.99609375
469,-83706.17,-65702.03,-77367.04,9484.615,-1537.628,-4507.9604,24251.4921875
470,8018.674,-20095.07,-16283.365,7880.448,4591.828,-6724.1157,32908.21484375
471,15927.459,4466.369,3574.6572,9349.941,-16798.438,8578.598,38366.33203125
472,-171905.9,-177361.53,-158499.03,7211.8247,-2839.3071,-1163.735,21608.564453125
473,-7348.618,-18121.588,-23043.678,1712.4524,-1663.521,7031.32,18940.09375
474,104802.625,97543.93,100896.5,-1068.9137,623.4122,285.67645,6665.7021484375
475,27289.557,36661.496,44495.73,-5382.7075,-10558.894,530.91364,25394.240234375
476,166513.48,179262.88,137815.2,3531.857,1711.9231,3472.1455,37873.54296875
477,82036.984,70953.555,89027.47,3180.653,-372.25378,-512.1815,16755.302734375
478,6228.9893,4630.2773,7191.1777,-1142.6588,1916.6217,2455.1262,6167.67431640625
479,-8975.005,-3002.438,-2429.8333,10373.715,-130.72247,-2647.0718,19578.904296875
480,-19422.334,-177.29395,-13236.488,-11676.155,2078.5322,4338.4326,27713.068359375
481,4864.0996,-11087.673,-8445.869,-5989.5596,-1920.3319,2666.4385,18955.578125
482,13891.256,10832.081,25910.045,-2403.124,3821.2104,2961.5273,16673.91015625
483,10169.426,7482.2124,8673.462,-2108.7126,2491.4377,-5463.9595,11267.892578125
484,-15763.109,-21623.113,-37543.625,1904.8015,8267.095,-866.0836,24479.916015625
485,-24766.54,-25900.58,-45810.613,-3026.3945,-7074.0312,1788.3767,24646.94921875
486,-49663.31,-41973.89,-77797.59,-3195.1128,-2956.1526,-1492.4978,33623.30859375
487,-10829.964,-2678.7915,3678.2534,2370.0964,2641.734,-902.4132,14103.2763671875
488,-52602.676,-66811.77,-85775.49,2136.1697,-4846.367,3166.028,30744.123046875
489,-3313.5947,-22604.031,-25968.055,11019.573,9526.642,2545.019,33231.40234375
490,2984.7383,14052.462,20287.986,-969.9265,-3619.585,-1265.3735,16652.90625
491,103129.23,103202.62,140339.5,419.55655,-1164.2627,-1751.9414,37358.8203125
492,2846.6743,23435.914,3080.4697,-3263.9038,-502.97687,-3421.7915,22068.12109375
493,-20129.502,-22506.678,-25372.28,-3419.5276,2463.5706,4299.939,11376.7373046875
494,-5065.1494,-10782.867,-1136.6235,-5440.1704,3326.029,3134.0586,14900.623046875
495,-40074.85,-26952.059,-40560.926,-3143.687,-4495.46,402.83298,16419.05078125
496,11944.584,-10911.432,-19526.744,9430.041,2261.6436,9589.093,36762.84765625
497,8755.444,-250.83447,5576.959,-2433.762,2317.4265,1987.0432,10407.4736328125
498,-102153.88,-75025.2,-80654.37,3468.277,-3619.8403,4716.248,27514.841796875
499,-5370.663,-7462.134,-12139.566,-6028.444,1331.6833,195.90053,12267.72265625
500,-9977.68,-7215.083,-15915.213,2131.18,-5846.8315,-20250.648,37493.16796875
501,7357.375,15792.333,27091.781,13297.199,-4378.3916,11852.119,36104.18359375
502,152787.31,156008.33,191914.78,2180.0608,-328.10114,-758.28937,37836.6171875
503,-20203.186,-5117.8623,-26710.176,1201.7743,3081.5637,-4145.38,21270.669921875
504,6509.4746,42023.355,30043.83,12498.845,1169.8362,1284.3694,38170.97265625
505,20891.807,26115.268,54688.508,-2733.9326,1416.6003,-5860.1226,33532.5546875
506,36991.03,45455.51,64826.64,-5107.426,4601.2817,16445.082,39546.8046875
507,-1829.9812,-8266.487,-5841.43,-3461.9612,-156.1845,-3613.7834,10339.6142578125
508,-1429.0098,10594.502,12316.653,5651.9243,1682.3325,1919.0585,16840.6875
509,-16484.436,14740.677,12823.769,-8921.743,-2281.1426,-172.90846,34253.75
510,31877.627,27734.682,63571.758,2826.4548,7344.8223,1204.5983,36648.98046875
511,1891.7445,497.4699,-1065.8875,-857.5691,998.49054,264.80252,3460.55224609375
512,11790.994,12630.584,30169.668,514.42615,654.5444,-1201.0822,18150.951171875
513,-1860.1436,1349.832,3667.2458,6504.511,-4180.598,456.2682,14251.173828125
514,-89264.45,-89575.0,-125231.45,-2321.8413,-1349.0808,806.81573,36140.52734375
515,-5642.2217,-15517.724,-15246.363,-1813.7843,-4008.7751,1583.5865,12669.76171875
516,-35216.98,-44663.484,-51172.09,6843.829,-1383.6154,5743.8145,20935.93359375
517,-143199.75,-144838.28,-180574.19,-3106.3896,-592.0311,846.8581,37019.53515625
518,-53592.918,-52298.69,-87650.18,1471.9484,1919.7029,-790.2496,35001.12890625
519,12175.751,7156.863,-19131.639,3499.7424,-2779.3455,-2183.1846,30371.556640625
520,35963.69,18611.043,40531.62,8999.257,-5770.4585,422.4918,27288.01953125
521,-13623.775,-10850.9795,-1047.2485,-545.2575,-5558.829,2887.5142,15798.4853515625
522,518.45215,-18267.012,-22403.498,-3251.4087,-232.4344,-3653.6904,22795.51171875
523,12091.223,21233.848,27698.01,-2238.6484,-4267.322,2539.1958,16537.22265625
524,3529.5088,6036.9243,14949.429,-892.39465,2771.8257,35.218224,11554.61328125
525,-33004.125,-33111.44,-55181.89,17636.303,766.81836,-3568.8704,38243.65234375
526,-15066.365,-22860.266,-44859.69,-2782.102,-151.46344,-2142.6848,27445.279296875
527,-27630.283,-13463.134,-27884.541,-6057.186,-2149.3193,-7700.7017,22498.990234375
528,-175745.03,-192359.78,-180652.1,1266.4553,-3626.9375,-3506.6218,17313.708984375
529,-49373.793,-47569.297,-82793.36,-3607.2402,4236.305,4865.1416,36664.87890625
530,-384.90332,6288.768,15110.721,-1974.7465,7918.714,2182.5076,19883.322265625
531,6721.809,-2964.6958,4174.069,-5338.2295,-2181.7021,-2622.9734,14001.7919921875
532,-17783.986,-4617.2095,-1496.2793,-508.07132,-686.89044,4654.938,17070.208984375
533,3105.2375,-1398.3071,17402.26,-3221.0117,1837.7456,4871.241,20037.90625
534,-2072.915,12011.593,13536.364,-1511.2036,1207.2654,-2064.2563,15690.1591796875
535,1307.9248,9432.836,19533.346,10698.602,3572.4858,-6476.217,27524.3984375
536,-2781.4534,-11386.69,-6165.4463,1761.7109,1651.1895,-2410.257,9555.083984375
537,-14938.642,-11830.248,-22102.053,-1090.538,1473.5515,1546.5819,10025.013671875
538,7316.974,-56.882324,4867.0635,-19619.617,4283.4326,-4271.627,36150.828125
539,-7288.6626,-1401.1313,-9154.624,-2615.6335,-583.0369,-2006.062,9096.59375
540,-16856.588,-8426.527,-7142.2725,-6325.285,-7876.9424,1216.0193,19853.0625
541,19599.791,25754.693,49368.63,-7394.803,7462.1704,-1327.6439,32821.20703125
542,-2105.6836,-12517.299,-16455.805,-487.69586,3847.4956,485.7634,14517.2607421875
543,-8619.645,-18245.498,22248.904,-802.4926,2029.3691,4543.687,37668.05859375
544,2508.8047,1048.1614,10790.488,19809.957,-2708.3364,586.02423,35821.15234375
545,10855.623,-13943.574,-6150.3105,5496.565,3107.088,-5795.7666,26511.126953125
546,-2366.2842,-9849.664,-12973.199,-1957.7706,-1280.7362,-1049.1191,10433.2861328125
547,27118.316,27957.363,-5487.6855,-1329.2665,-5242.0703,3236.9868,34790.609375
548,4800.5825,6244.9243,14510.32,-3085.4648,3315.645,-2637.2761,12835.3974609375
549,-9389.863,-7537.773,-18236.812,-191.80023,-3736.9001,-207.44795,11841.318359375
550,72745.17,81049.38,111750.83,-803.80414,520.02795,1078.944,35675.3671875
551,-2865.5762,15732.535,15431.52,12294.808,3298.2014,5742.5337,30420.935546875
552,-33690.582,-5450.5107,-23715.246,150.50914,-2432.317,-8756.392,29379.318359375
553,-4495.3066,-5161.444,-7935.3047,-833.8802,1732.8768,-2252.3337,6024.90625
554,-14382.98,-3035.7588,22761.93,6000.0493,-1149.4677,-1744.711,34757.875
555,22199.434,16234.373,35151.734,1250.152,5178.6226,881.3339,19185.375
556,12067.873,11987.612,8717.113,1333.6193,2791.1602,1334.5607,6709.36669921875
557,-10274.202,-6075.0103,-6428.3604,-5944.422,-5487.3364,-6913.6006,18868.19921875
558,-1589.623,3168.6277,3122.3315,-5277.592,211.58896,-5823.566,14417.2744140625
559,-4418.3657,-1980.6643,2256.4885,-5156.3584,1555.7625,5324.505,14363.1865234375
560,78519.766,78272.08,114634.74,413.10028,-1605.3033,-1364.3763,36429.734375
561,10346.501,-8702.818,7950.8613,1320.0917,-4206.3433,1009.08124,19604.66796875
562,-6334.926,18545.787,-18201.732,6577.284,-783.162,5359.7,35678.09765625
563,-17238.574,6616.0137,5130.909,709.1421,-3160.6064,3312.592,24499.328125
564,11489.018,12658.121,14477.604,-2.2267318,2883.9805,4586.725,9740.1572265625
565,-10390.796,-8671.958,-11801.242,671.2402,-2763.5815,-2907.235,7549.0380859375
566,2353.3743,1351.4932,4912.998,14180.459,1467.0049,-1934.0797,25120.796875
567,2765.8633,3289.2795,-1008.0399,3016.4194,-2270.3518,2053.2524,8479.3291015625
568,2168.5505,-231.62927,665.1039,3225.0703,1463.7773,-3376.3704,8731.7509765625
569,-4532.652,19359.553,-2164.3247,-5965.6177,-1558.7172,1556.4924,25321.619140625
570,-15940.411,-19071.84,-37468.266,1579.332,-938.14325,3651.3696,21353.26953125
571,45508.37,58652.04,86658.65,4209.6226,2353.5674,113.67274,37350.4375
572,-5547.1567,-17059.05,7664.2266,-2958.443,2605.8645,4156.5,23613.78125
573,16600.547,5548.626,-201.4497,-11959.749,6091.388,-6732.3145,29919.0859375
574,-10852.878,-13120.458,-47261.45,-7034.549,11.639705,589.8012,37385.359375
575,-215464.44,-219019.56,-254642.02,-888.77057,-937.5151,-476.118,37602.21875
576,4137.2124,20562.414,5933.604,-10580.063,-1329.0243,-11590.467,31426.693359375
577,24883.176,7953.4644,34692.88,-14948.428,5601.0566,-3552.629,36759.57421875
