Element Label,S11,S22,S33,S12,S13,S23,Mises
322,-1999.8031,988.30646,6418.4414,1064.0142,6395.4897,8524.315,19968.376953125
323,27100.668,-12343.996,22623.75,4528.2695,-168.20901,2205.6184,38412.609375
324,-33661.7,-25366.803,1142.9629,-12444.876,-4057.0566,1292.8835,38864.98828125
325,-541.2119,3331.6606,1780.6461,3613.0105,-308.19092,-5108.205,11363.34765625
326,24235.355,27426.691,64022.45,285.10852,-5247.855,-1119.1115,39406.14453125
327,-5593.1885,-9598.919,5082.2505,-19814.104,4553.054,987.97705,37625.64453125
328,-4156.449,-25021.12,-47134.785,-6338.125,-2843.9495,-4747.137,39976.6015625
329,5737.7573,3001.2346,10993.701,3765.0767,11163.981,-6863.7695,24642.673828125
330,-24849.082,-37313.965,-8103.1094,17096.426,-1826.9443,2701.5835,39412.05078125
331,-48797.41,-12596.011,-45757.29,6608.012,-5898.178,1472.8073,38099.8359375
332,-40022690.0,-40022144.0,-40022260.0,-1092.7863,11.879127,-239.55006,2000.35229492188
333,197581.81,197425.23,199465.23,-24.622612,-101.28822,186.76918,2000.98522949219
334,47097.52,47516.61,46231.52,319.28226,-372.07056,815.2556,2000.89538574219
335,8448.847,-15580.596,622.3826,864.54144,-2766.4717,10441.61,28335.244140625
336,-12422.062,-14427.164,-20888.822,658.66534,-1739.506,7082.2764,14818.3955078125
337,1392.3691,-1053.6934,13069.935,14194.348,-14423.682,613.2589,37424.69140625
338,9857.21,-14621.552,4015.209,7022.5293,-617.55597,-1606.3801,25439.4765625
339,-11916.498,10730.045,-23308.852,8556.397,7075.076,-9191.559,39037.28125
340,9735.801,12898.398,31723.94,16116.518,-3092.4102,-3285.1677,35556.0546875
341,15125.471,15893.204,-7672.8525,-1993.2107,-9793.963,-10960.61,34611.3359375
342,17770.367,28863.502,37746.125,9470.824,116.82317,1923.9434,24098.337890625
343,16252.339,2689.0664,10887.157,13165.334,-306.64325,7417.744,28728.15625
344,17492.115,-6074.176,-17800.957,5651.0283,-8345.703,2863.411,36036.0390625
345,-9235.505,4860.5283,-16788.098,1238.4209,-1596.7013,1587.9849,19545.228515625
346,-1385.3223,-20221.562,21497.14,-476.0485,5980.084,-2239.4377,37847.5859375
347,10762.947,-270.61035,27221.291,15995.651,-24.711449,244.5038,36632.96875
348,5843.0054,-13553.329,-14776.948,135.44621,-889.09717,2258.9404,20473.9765625
349,7291.4604,-4587.887,-3514.9097,6668.638,-6609.9077,-4756.998,21491.76171875
350,-211.2168,6965.9775,19592.686,1661.8864,4546.0923,-3489.258,20208.44921875
351,-11701.07,-10244.198,-46745.816,-775.7015,6784.487,-891.34186,37730.4765625
352,23772.877,11636.265,6804.888,-1704.7329,459.44257,1597.4071,15693.4013671875
353,15653.153,12858.74,50652.477,7748.685,4085.5642,-1629.2573,39607.1875
354,-5545.532,-3111.5674,-20055.629,10064.992,6227.684,-905.0897,25971.25390625
355,-12259.193,-10366.294,-45502.113,10970.776,-874.25116,3357.837,39607.98046875
356,-5627.7305,-2464.1194,-16042.918,9111.895,2453.6265,-4605.4233,21959.158203125
357,-9943.652,-10213.5205,8289.844,389.90826,1362.4015,-8278.658,23432.603515625
358,2178.6543,-75.14673,-9925.294,-189.89536,110.17619,484.5955,11187.2421875
359,9961.174,13924.865,7755.5176,729.57166,-1689.4846,-1765.7887,6988.0068359375
360,-29683.84,-10272.238,-43397.1,2855.0598,-7788.5356,2251.1062,32445.34765625
361,13118.282,14688.764,10315.903,-1396.7853,2655.4692,-766.99066,6594.939453125
362,-46314.812,-46659.344,-47979.24,-3007.6104,-2950.8206,1857.0325,8119.1416015625
363,-3378.7292,-5178.1025,-984.4773,-1615.6448,-1429.6709,3140.186,7538.1328125
364,-35525.45,-18027.242,-34238.32,10730.939,2526.704,-3321.1477,26134.71875
365,1913.9512,5098.6636,14905.031,4721.9814,-3612.1562,-1358.7646,15783.2431640625
366,-1214.6521,-5860.35,8787.92,2900.802,-3174.7312,-3480.8853,16122.447265625
367,9728.25,-16150.55,-3762.691,448.9383,729.5389,-1290.7992,22578.490234375
368,11197.441,2997.137,-1723.1245,5193.1797,1124.1616,2515.6714,15228.84765625
369,16994.783,14495.016,5438.207,6186.5093,-2103.7944,-1134.7399,15584.4150390625
370,12216.826,-1380.875,11205.549,54.44861,-2468.823,-1454.1798,14028.7978515625
371,575.6035,3932.4768,-3782.6948,-1257.7042,595.9263,552.54425,7184.732421875
372,298.59845,1707.1302,1859.8818,1432.0465,-1270.7135,-950.223,3990.94384765625
373,4335.9487,3353.543,-155.62158,1066.3473,-2431.2957,1581.1809,6735.87890625
374,21540.904,21247.996,19417.564,6967.526,-2868.2522,636.7854,13247.97265625
375,-5751.5576,22409.215,17598.893,-4567.9824,2174.0942,-1321.485,27617.46484375
376,10657.336,-919.34766,-1579.7678,-1015.0008,1605.1807,1252.1615,12554.8974609375
377,2990.514,1868.7775,3961.6108,2895.6223,1604.1348,620.50574,6108.95654296875
378,17805.541,17043.834,545.16504,-8187.012,-8826.952,-16405.438,39084.46484375
379,5846.1904,-6698.324,11067.596,-8110.334,-6386.4116,5748.8906,25864.423828125
380,14778.553,4560.3833,17488.957,-8750.806,1757.6987,1514.6765,19629.91796875
381,3391.3916,-21923.707,-4759.038,2200.6936,2838.2986,-2540.934,23643.62109375
382,18712.227,4239.254,16817.793,-5940.2373,-4294.463,4681.4805,20311.892578125
383,-6634.5894,-5558.0933,-16114.984,764.6079,-3358.5503,-1542.252,11998.80859375
384,-1177.6101,565.9984,3027.3108,-443.3664,-696.9114,637.75287,4081.26928710938
385,-12697.862,-12722.89,-15422.594,-5021.1577,-2332.2153,2985.062,11226.849609375
386,237.47339,-3869.3044,-7643.8315,-89.615105,887.959,2217.5938,7984.7666015625
387,11437.533,8136.794,13889.755,-129.19081,-397.32364,-834.0495,5254.80712890625
388,-22931.012,-16470.03,-23204.467,147.96121,2250.9978,-500.23846,7720.3125
389,-5294.1616,-1996.374,-9559.173,408.81775,774.21716,-2372.955,7894.5048828125
390,-4119.1157,-2353.2576,-1176.0073,-2731.5935,760.013,106.20844,5543.8740234375
391,1032.5278,23172.297,317.06104,105.77533,-3468.4736,-1451.2423,23429.98828125
392,2321.7144,6127.778,284.69385,-420.28494,-148.44394,541.2729,5278.59423828125
393,9584.603,11894.952,9644.299,-3141.4053,554.8439,-1480.1532,6504.21044921875
394,-3209.8086,4018.0703,1907.4631,2197.2378,1461.5045,-2541.857,9039.708984375
395,-3394.341,-6577.753,-9462.331,-1476.8726,-5220.798,1067.6647,10925.70703125
396,-4105.4834,2709.9866,8075.3105,389.05338,423.93417,2249.981,11313.046875
397,30811.906,19525.885,26899.236,22041.861,1781.7766,2051.7646,39726.6796875
398,-35022.418,-18830.781,-48312.547,-5418.283,8087.7397,996.4474,30680.16015625
399,-6598.3525,-23154.639,-17485.379,-13216.965,2164.9768,-516.6628,27410.142578125
400,51764.72,60161.59,87122.9,-1477.6667,11159.049,-3018.3787,37832.07421875
401,-40926.39,-16907.238,-28416.295,7572.9214,7716.7866,-9068.345,32098.890625
402,-6694.7554,-5672.894,-18632.283,-5268.199,-6171.978,1440.1171,18960.76953125
403,8155.671,11993.989,20776.197,1586.1494,3345.3525,2190.594,13456.84375
404,232.64429,-13415.928,5544.0986,-7237.1294,1510.4427,-2890.4626,21818.01171875
405,-7922.3286,-2845.1472,-7369.9243,6506.394,-2484.0503,4843.786,15465.318359375
406,-6039.6514,-9408.553,156.6333,-2296.833,-1517.4215,4552.688,12471.2890625
407,-5784.542,-6278.362,-6221.213,3686.874,3908.4526,2869.1062,10560.3662109375
408,7976.4346,6612.135,-2410.6243,-829.7224,-787.611,-1208.254,10192.5068359375
409,-9978.494,-908.9712,-6459.9556,2978.213,-4426.4707,1303.7769,12377.98828125
410,23160.4,27331.047,34338.54,2073.6624,2882.1821,1159.4215,11729.404296875
411,-66678.21,-57025.586,-68921.41,-3182.9053,19308.906,-957.3438,35658.12109375
412,8316.665,-10643.04,16242.85,-2937.12,4214.7383,-6420.627,27846.3359375
413,9327.798,9487.936,3483.374,5333.0464,17575.719,-5673.5513,33819.05078125
414,-9803.227,-23157.047,-2797.2754,4848.975,-2440.2295,-1120.0105,20325.580078125
415,-1368.1813,4038.026,1125.877,4601.244,4017.2964,3929.601,13424.591796875
416,-27772.678,-43724.77,-45339.457,-8757.276,-3199.3054,-1105.3838,23393.931640625
417,6592.9097,1150.6196,353.52856,831.4521,-1112.921,-311.0355,6377.4462890625
418,47847.56,36159.832,34497.69,-756.6052,3398.6118,-9853.018,22054.642578125
419,16494.264,3852.2822,19295.863,2279.5537,-3174.1155,-1342.3431,15946.9814453125
420,-18792.78,19472.996,-20101.02,-111.99774,3011.335,-4491.081,40047.38671875
421,-12941.157,-12371.68,-6699.1787,2288.7861,-1410.4718,700.5749,7673.869140625
422,14419.335,5742.78,15212.424,-1176.1743,2897.6917,-1583.3817,10938.6552734375
423,-10428.215,-14741.426,3986.8472,-2987.4058,656.3585,6737.347,21279.443359375
424,-17482.432,-13371.469,-17978.01,4058.5442,-6580.918,1944.9968,14486.984375
425,-4266.073,636.9629,-7678.6953,251.45753,-2387.1143,141.80553,8352.419921875
426,-2926.7942,-6293.228,-6048.1177,965.7154,-2295.561,-728.3838,5546.7158203125
427,-15039.621,-20457.484,-23183.904,-3842.0283,-483.17905,-277.19186,9837.296875
428,-285.16962,-2361.4456,216.53918,-2969.8662,2832.9224,474.00717,7537.57421875
429,3967.6724,6282.8115,16561.781,1818.7241,1944.1797,-2859.372,13438.94140625
430,-21257.441,-22622.1,-10515.83,4874.785,2859.9072,-1982.5659,15476.5185546875
431,23512.488,25408.574,-286.17047,15986.575,-7462.423,-196.05077,39357.16015625
432,-7164.63,-4411.139,-23581.621,261.34686,-719.5583,-3795.5688,19164.564453125
433,19542.549,20217.041,26345.986,-6066.6387,-3214.1812,-2956.3875,14483.740234375
434,10414.138,-657.54004,28135.646,-11929.492,-2365.5508,-7024.071,34993.98828125
435,-7721.198,-8702.838,2007.856,-5019.955,-4751.664,-2476.055,16336.9482421875
436,10701.077,10585.819,-7127.7295,2531.3342,2079.7007,5600.3516,21026.529296875
437,12257.998,-2203.4666,-9873.0625,5957.856,-7293.1626,4864.369,26756.59375
438,24525.639,21215.83,12736.988,2042.301,-1464.243,-1394.0479,11648.349609375
439,-6644.137,5460.0093,5004.326,-8361.651,-2579.3198,1124.9009,19357.3984375
440,-2250.9246,1679.4028,-3454.4297,26.033405,1922.1356,142.87984,5724.78466796875
441,18325.467,13974.466,24452.744,-186.83073,-221.6303,829.1299,9243.861328125
442,-33816.215,-30461.932,-42169.1,967.4778,1210.3827,-660.82776,10842.189453125
443,3874.9004,2830.3022,6631.0273,344.2015,381.08752,959.36273,3888.27783203125
444,-437.09644,2431.346,4064.1523,0.36297575,-1835.0238,-1412.1929,5626.93798828125
445,-8643.509,-8913.357,-9213.665,-974.2874,682.59784,-565.56824,2334.345703125
446,36166.215,31236.451,55508.203,-16993.979,2140.1448,162.7274,37067.13671875
447,-3860.855,-7452.562,1517.4106,-389.54916,135.37009,2493.573,8961.427734375
448,-17777.115,-10018.242,-13908.809,1633.0485,-574.1469,-1676.2402,7910.05908203125
449,195.3125,1735.6758,21067.85,-1506.2844,171.49098,-2087.069,20636.0546875
450,4666.9365,3370.8477,12464.742,768.25665,4206.56,906.82806,11398.04296875
451,5776.06,-25317.748,8847.535,-12724.487,-2960.405,1969.6027,39942.83984375
452,-2763.0093,-5163.1216,-4086.7783,-2389.9568,-1532.6814,-1104.5857,5672.65869140625
453,18032.227,10242.303,15321.398,304.0504,-843.5542,2188.0166,7980.52001953125
454,10767.311,4947.4727,13749.998,372.73526,-3937.666,383.48602,10368.1875
455,-44615.656,-52312.266,-19955.023,-14498.852,2445.3171,-3465.1504,39265.7421875
456,46978.953,25917.938,53536.676,-1669.156,-6982.2837,6185.3794,29901.076171875
457,-16073.94,-16096.99,-15480.423,-238.78906,4962.515,-1581.4487,9050.974609375
458,2870.197,-3971.6152,6242.6475,-8663.891,-3723.1987,1185.445,18768.296875
459,-5139.2837,-1503.7385,-8380.371,-1708.0663,4020.4417,918.24756,9761.0869140625
460,3044.0156,2733.2869,12798.4795,-3831.9993,214.08336,-45.074104,11936.220703125
461,-10380.28,-7670.3667,-5340.2334,2363.433,-441.64587,2570.0212,7499.6826171875
462,9458.623,8781.325,5891.648,2994.289,641.6279,-1589.8798,6817.74560546875
463,-23134.543,-9841.506,-27927.52,1194.5795,5270.2715,3956.5051,19948.95703125
464,-1581.1229,-3293.8884,-5958.7173,-810.1798,-834.4295,66.10108,4320.9033203125
465,1237.4282,2683.5205,1304.0437,-1617.9581,-794.01855,-1609.2625,4417.3779296875
466,29051.047,30809.875,682.22656,13619.88,-1172.1771,-2753.031,37962.37890625
467,-13742.772,-11795.09,-13009.021,913.6449,-1015.13983,760.4816,3198.98559570313
468,-15788.924,-26689.832,-8514.302,-11185.139,-6910.22,1399.0646,27847.75390625
469,-5854.953,-4083.4934,-5140.027,-1656.9126,306.15787,-580.30707,3451.1259765625
470,-5116.3584,-6745.8984,-6498.1875,1549.1436,2644.9778,-2327.0986,6837.14306640625
471,-11387.888,-10591.699,-17763.68,183.81935,-1069.8564,-1363.4995,7448.05419921875
472,-26460.926,-39642.48,-52359.85,-9683.46,-1518.356,-2636.52,28499.083984375
473,18612.592,20376.607,18926.271,-1313.8376,-4747.0146,-3451.554,10544.0712890625
474,-4744.306,-16345.298,-4748.643,-1306.7589,-8353.005,3215.217,19493.2421875
475,18298.197,13196.082,18033.738,2520.309,2338.4753,-95.422195,7761.4951171875
476,-34735.074,-25344.191,-16722.875,15887.004,-5343.9673,-4906.552,34037.69921875
477,-16380.309,-18400.941,-21063.031,-1052.8236,-2758.3743,1568.8179,7076.9736328125
478,-11304.991,-1970.5195,-6009.489,-822.4905,28.465607,-529.6207,8283.5615234375
479,-655.80664,1011.44653,-12223.653,2482.0928,-1623.318,-273.98798,13509.0478515625
480,-6874.672,-9740.6,-13027.142,628.61334,-654.3972,-1897.7394,6458.19677734375
481,-1527.5092,-2731.4368,-4127.028,-1186.2386,2281.3306,-1274.1146,5457.31640625
482,4586.7686,4286.616,12905.854,-5042.6606,-145.24168,-613.1417,12217.63671875
483,-8808.163,-8057.2397,-13726.994,-1882.9216,-2732.717,2091.4192,8637.9375
484,-4760.1157,-7370.4297,-5078.188,-979.82697,-3487.5195,-209.35175,6751.64306640625
485,4878.2466,-1749.0317,-563.16174,1511.2131,24.461767,-97.30923,6659.54296875
486,-4528.5894,-3282.1526,-12991.218,4090.7932,-1186.015,-4688.699,14286.1181640625
487,-7172.2056,-8490.369,-14942.965,-1644.4182,-2956.642,-1732.6575,9758.224609375
488,3793.004,-3752.9546,-609.38477,-3443.2263,1030.0323,1886.9381,9619.470703125
489,-1584.5619,262.11304,-6962.7676,43.363976,2095.4028,1281.2888,7769.81201171875
490,-7662.5864,-12996.685,-19084.795,6744.403,-96.22539,29.203123,15312.8544921875
491,34001.863,52427.02,45946.15,934.20374,-1259.0912,1270.209,16561.74609375
492,-2219.6826,-8416.51,-6956.697,709.8217,-666.4159,-798.45013,6020.12890625
493,-8754.336,-15874.061,-16970.102,-2756.1648,3061.392,1247.2905,10736.302734375
494,8885.145,13522.011,20887.756,-605.7118,448.10757,-2293.9666,11287.0986328125
495,-5057.418,-9006.865,-2319.7788,6739.4634,255.95317,2997.808,14047.17578125
496,8110.0605,243.24658,7717.2705,2920.1467,-75.318275,-2512.514,10172.9052734375
497,-6555.088,-2194.9126,-13834.168,1303.1927,-3531.989,-1615.4833,12413.03125
498,-14677.064,-11082.997,-17697.707,3026.5095,5227.3457,-3653.2249,13505.2158203125
499,1463.9302,2444.0508,6792.5205,680.5806,1599.1099,-488.11557,5823.02734375
500,3602.2983,2970.3152,2366.2666,-1381.8983,-360.1217,2469.4028,5055.47900390625
501,6230.2476,7192.567,7602.769,5339.2886,1180.9802,-415.26297,9576.771484375
502,-19727.504,-37214.594,-30368.662,-4749.7686,-1456.8583,-2007.52,17863.04296875
503,-7988.8423,-3321.1514,10287.063,608.8533,1014.26306,574.5028,16603.560546875
504,-719.88855,-826.25,852.6981,1062.869,599.1198,1786.113,4085.10815429688
505,2066.391,1640.8842,6168.2666,-3806.4646,-1240.3025,1368.8187,8512.072265625
506,14290.549,35399.33,51859.46,-3047.5098,-1897.8444,8505.116,36326.96484375
507,268.37988,8664.237,3902.975,4317.346,-2367.9336,-901.37067,11329.7109375
508,-6522.2656,-8592.272,-7017.1514,-810.229,71.68836,1760.7256,3845.8701171875
509,1226.4854,1056.3342,-4592.349,1428.663,130.52998,-960.3228,6468.28515625
510,-14416.663,-7005.165,335.7793,658.8853,-273.20187,1499.6503,13095.8134765625
511,986.1333,-1605.4543,1609.996,2117.5781,193.2529,-378.41046,4766.16845703125
512,8128.1187,3113.0913,17122.613,-889.7256,2648.0603,-2310.2822,13805.1728515625
513,-1064.6884,5082.39,-1158.3607,-1179.9154,138.35268,1552.6581,7059.5625
514,17459.623,23407.42,30934.861,-801.0268,-4525.588,1363.629,14344.216796875
515,-5978.787,-2861.2957,3304.1455,451.8852,670.05554,2492.492,9356.7724609375
516,16433.184,11768.73,24715.73,3226.0984,-1702.431,3384.143,14257.1552734375
517,51154.387,62943.81,64039.945,2487.22,2319.6968,477.29553,13729.5302734375
518,28602.838,12122.996,38441.785,-2277.9604,3613.1497,-1779.7141,24387.873046875
519,4974.9795,-11945.9375,-15115.864,14418.349,9509.473,3143.1294,35701.515625
520,6936.0693,9992.396,17472.578,268.96976,-1395.8192,-950.6584,9845.2705078125
521,-926.11426,9134.536,6054.012,3192.078,-227.04279,524.27545,10548.0595703125
522,2794.2778,-2954.5435,5659.5317,854.5152,-1649.3527,243.62743,8261.97265625
523,-10506.808,-8447.624,1796.0815,111.91285,-1537.899,7138.475,17037.42578125
524,6273.9414,5345.998,12117.429,-1241.1426,-451.80222,-1419.6411,7190.943359375
525,-1422.7761,1542.8486,8509.368,1458.5754,-43.447037,1506.8052,9549.1767578125
526,-4759.366,-9202.139,-5811.507,-1368.1141,589.0668,-948.79266,5052.48828125
527,-1818.2219,-976.85693,-959.60547,2301.226,1584.7551,891.9176,5150.779296875
528,-16159.041,-5343.946,4260.1494,8117.1826,1233.5334,4435.5303,23965.115234375
529,14465.767,16036.713,20615.89,5750.3276,2267.6958,2198.2212,12639.345703125
530,6535.4326,7257.672,8108.702,828.4929,699.20874,877.8385,2774.56494140625
531,-5509.6123,-2344.2026,-6140.245,555.56586,792.60065,1224.6047,4441.0927734375
532,9601.662,7834.1304,20377.256,-222.25069,-557.9331,-991.63367,11929.6220703125
533,3399.4092,-306.4834,8092.9287,749.66797,-282.2351,719.6033,7525.6171875
534,1485.7648,-4237.1655,528.1522,-2260.4084,-266.77127,-166.05634,6619.15185546875
535,-5127.8896,3821.8623,-3566.693,-1057.1313,969.81885,-454.7725,8680.884765625
536,-2472.8818,6915.3857,16789.094,5649.4585,2130.6438,4749.052,21339.0546875
537,-2477.3003,5037.499,2624.7036,-2901.7488,-2857.8066,1570.908,10066.1298828125
538,-427.84607,-3419.1748,-3284.8628,1822.5825,328.9437,-434.9668,4407.03271484375
539,-1108.1602,1759.135,-5591.043,-1787.3871,2586.813,405.92627,8445.3984375
540,3283.7227,4483.8413,10085.834,3243.9116,2223.8467,441.3236,9302.4375
541,-7466.2607,-5273.4688,-14336.289,46.198723,2258.22,458.3222,9110.7314453125
542,763.7887,-3710.4417,2914.0515,2295.376,2150.2769,882.23303,8140.97509765625
543,-10753.438,-9466.96,-15883.471,-1376.5332,1232.9077,-1143.5022,6981.36376953125
544,7430.614,1582.1543,2036.7019,-1053.8131,1261.6346,-286.85187,6332.951171875
545,3804.5933,-5969.7686,2401.1897,-2418.751,-532.93225,-405.2658,10133.41796875
546,549.82666,-9466.688,204.94482,1205.2773,-608.92255,1784.3063,10583.7939453125
547,-45313.6,-57452.395,-50726.39,3437.2646,-614.7907,2494.6836,12891.5654296875
548,256.72314,2066.7395,502.36728,-1846.8275,159.16347,217.13992,3652.62133789063
549,4766.298,7888.877,3077.7903,-1207.3917,-1707.5741,-800.96136,5737.55029296875
550,-22023.633,-26614.785,-31188.355,-5422.8306,-1511.6996,-3342.9312,13841.8466796875
551,2201.7249,2522.2048,7834.1553,-606.54443,29.59741,-1068.1731,5878.02685546875
552,-3073.2502,-1247.1694,5361.049,1304.9454,222.61565,2338.5264,8985.193359375
553,-7701.0864,-2044.6608,107.75464,2654.1523,614.73956,3469.774,10353.177734375
554,-2338.453,-8283.629,-6697.7065,660.0709,375.8643,168.49539,5499.7958984375
555,-1750.9133,11339.748,1868.976,-659.51166,1546.3167,-679.7536,12122.1533203125
556,-708.8404,3233.6875,-6526.0894,406.13843,-2544.7576,-1102.1344,9792.0830078125
557,5399.472,2436.6885,-1728.8715,1781.8812,1216.3373,-3070.85,8984.7490234375
558,6746.967,4513.4688,12225.947,-2196.4136,1205.5608,938.13086,8289.6396484375
559,37.26819,-1804.7473,4294.8223,-1523.8002,583.9056,952.27985,6330.20654296875
560,-25027.848,-15233.814,-7922.6646,-1126.07,4240.5474,-197.33377,16698.78125
561,-21797.564,-9947.342,-21177.275,-526.5814,-1455.6578,-1594.6064,12176.984375
562,-1053.3625,-5528.1973,-3902.909,-1321.6453,-1034.6183,-942.52014,5148.7265625
563,225.9972,2807.8477,-671.0983,2454.9702,-203.8117,-1062.7417,5601.822265625
564,128.59558,3864.6692,-1961.575,-2140.079,-1406.8195,320.55084,6791.28759765625
565,2630.134,1867.678,-1038.9208,-2696.7197,188.86307,-745.95605,5902.46240234375
566,6291.636,4071.7578,7399.802,-2663.9119,-879.75385,521.3604,5748.26171875
567,-16596.064,-14952.425,-21910.336,5235.7104,-818.67944,-1592.2017,11468.7314453125
568,-8892.323,-3561.6914,-4319.545,-859.09186,1291.0963,-1003.2359,5931.65185546875
569,-1245.0841,3645.0713,-32.07251,-2078.9307,-289.65814,-2607.988,7285.2978515625
570,26029.44,26942.557,31866.246,-93.59172,-2887.8772,532.7535,7447.7958984375
571,-2733.1333,1192.5137,5841.286,1227.0925,-396.93707,-3146.4895,9484.849609375
572,-13127.067,-16030.322,-13863.755,-3381.6519,-873.4254,660.2806,6688.50048828125
573,-10512.425,-11064.259,-13957.528,-6097.4907,-1011.13464,3620.1702,12813.8359375
574,-24829.662,-16625.252,-23532.604,-1164.1067,1160.8634,281.48935,8166.94873046875
575,38340.402,25846.57,29508.91,4509.649,-1111.4023,-1134.6787,13868.33984375
576,-10785.33,-900.17114,6638.71,3140.3396,1063.6831,1382.05,16364.1005859375
577,-24143.402,2120.0461,3544.5388,11291.576,-2730.194,-2624.1904,33981.3203125
