Element Label,S11,S22,S33,S12,S13,S23,Mises
324,13615.609,5685.8467,16185.911,4152.122,1512.2076,5659.828,15638.1298828125
325,-20312.566,4864.8975,-31128.215,-5151.0034,-487.51285,3276.196,33700.23046875
326,-5518.779,4176.3003,-7157.6294,-1108.4586,6027.929,1763.2135,15316.32421875
327,-8818.587,25628.068,19672.49,-2652.4878,-571.7897,5590.466,33656.1875
328,18235.332,-12747.359,14385.65,4036.723,-2241.248,-1204.434,30393.76171875
329,-21154.936,1448.1887,12859.704,-711.0611,10528.148,3394.0332,35604.22265625
330,-3411.284,-3780.781,-23562.227,13368.089,-545.5029,-3615.8481,31224.740234375
331,-563.1098,-4143.7163,-7208.3184,-260.88303,152.1806,3839.3088,8813.63671875
332,-14296.003,2058.8105,-33717.7,-8910.364,1858.2053,-5879.6665,36257.0625
333,-8857.99,-5564.6533,-32116.316,1920.4104,14707.267,-4237.5654,36636.58203125
334,-2786.6252,10466.586,-2703.3137,1283.1584,3680.5574,-357.8399,14849.6982421875
335,-8938.182,13246.63,17801.41,-2035.1885,1095.0465,12321.685,32946.2265625
336,-14421.723,584.5081,775.17053,2368.2046,2931.3472,-4510.9707,18213.58203125
337,-18521.156,-35175.914,-20586.057,1502.1594,11341.273,-12415.5,33201.37109375
338,7173.355,-11092.236,9379.953,-3317.8022,-7885.7227,-8636.669,28673.318359375
339,669.6156,12600.778,26811.996,-160.55785,-2164.2488,-16206.606,36276.15234375
340,17018.664,16458.469,20573.846,-224.67586,2518.1404,-1019.9429,6102.4677734375
341,1642.4536,6452.1523,2455.8674,7811.948,14482.639,596.3269,28866.40625
342,11892.759,-147.48117,31034.982,-9359.244,1214.6228,9212.358,35548.33203125
343,7347.2266,8162.759,-6292.2544,3642.1924,-14219.827,12354.065,36084.62109375
344,-12037.474,-6505.3286,6759.1665,-4607.9644,4307.27,13318.063,30518.892578125
345,3579.8018,4155.134,-12238.87,7924.9097,-647.5472,8323.901,25635.8125
346,-1990.6581,9025.206,27139.574,2626.7708,4341.5728,13416.157,35584.44140625
347,3814.505,-6971.0977,-927.80066,3635.6462,12251.676,4770.999,25414.9921875
348,4133.3213,3046.8005,25003.545,2460.1519,-1561.8307,438.29794,22033.474609375
349,-1784.3782,5362.515,-18594.607,2329.3982,8444.75,-1625.7777,26304.98046875
350,-19793.795,-8376.858,-42297.973,-2330.579,6006.677,12044.901,38124.62890625
351,-13595.676,-372.71295,3392.8098,6638.161,6607.2744,-4542.2026,23746.0703125
352,5204.6597,-4914.169,-17288.7,2886.8533,-132.29326,819.15137,20194.125
353,-8712.056,-1651.9204,2877.5383,1174.5238,413.45013,-2481.7957,11201.310546875
354,5400.4414,8338.49,4510.5425,908.72845,1879.4303,-5810.1904,11242.2275390625
355,5718.78,-995.9064,431.96725,-862.7459,-410.52887,-6784.6,13355.4892578125
356,877.48883,-12560.369,-12554.1,-15211.6455,5263.1577,-4363.702,31857.53515625
357,-2794.2131,-18418.105,-4584.3105,-681.3644,-3146.0742,12021.07,26152.373046875
358,9784.514,-6910.088,-2754.7263,-3671.2295,-8278.394,-7303.4014,25152.591796875
359,4837.7495,8982.513,25427.855,4639.3794,-2832.7312,-4801.373,22662.626953125
360,6957.7114,11370.914,-1681.6256,-195.02394,-4470.498,-6120.549,17455.51953125
361,10000.402,12124.842,399.06943,-3055.3086,-8831.33,-693.3601,19506.93359375
362,7932.234,2767.5925,-6704.954,6670.245,7929.3354,-1527.5317,22235.66015625
363,-2347.4758,395.5504,-50.29312,1146.1962,308.98392,-40.01873,3276.05297851563
364,600.36194,1631.5205,333.84207,716.6508,214.71803,-47.829853,1759.28540039063
365,322.22028,535.8235,3108.964,-1427.2953,382.07626,-670.7587,3887.86889648438
366,377.95343,-968.33856,-339.4855,-491.97003,-215.64021,-3.7650335,1492.30920410156
367,-3241.7031,-1569.8561,-2637.4585,-4505.79,-833.3423,-1679.3207,8579.052734375
368,-901.5637,4447.9224,20.968857,-196.85979,-579.15686,796.17896,5249.49755859375
369,-3462.0127,159.20944,-482.6443,1031.5524,523.7459,331.69595,3942.87060546875
370,5989.9507,642.157,-565.78265,-2936.5835,-2442.0842,1189.9542,9193.89453125
371,11425.663,6133.2334,5649.06,-2089.2297,2026.8253,-1083.785,7729.75830078125
372,5305.7007,5716.864,15896.289,727.6447,3784.8835,-1029.2749,12478.6943359375
373,-4926.483,-5995.7544,651.5543,-913.2143,2286.298,1428.4128,7907.384765625
374,2498.052,-8377.694,-14183.822,2572.8657,-1233.8412,-15.0068035,15477.908203125
375,508.0171,1123.6799,4507.2007,1690.4829,6.1289225,-600.4307,4854.40234375
376,-1358.3552,718.6165,-606.19745,281.88232,-0.2758721,-157.52745,1905.29797363281
377,-835.01263,-1682.7614,230.93784,779.6431,-71.06436,-64.11202,2146.99731445313
378,-1366.1558,-904.6509,-324.019,-501.60574,-79.57817,-43.894,1263.99670410156
379,2014.0115,2247.777,4082.5835,-1902.5741,546.85895,1891.0781,5131.77685546875
380,363.89627,6830.04,3617.9119,743.30994,102.67909,-2946.0535,7686.712890625
381,70.798996,-40.754845,241.72047,1528.2953,636.98706,289.47543,2921.71704101563
382,709.79364,1129.3291,279.9695,536.7389,-501.10117,205.71426,1511.82446289063
383,-281.0531,140.85692,1103.7054,-1748.0553,63.01315,-172.85895,3283.28564453125
384,7169.697,885.07935,4398.4595,35.93923,296.94962,-87.43696,5481.91162109375
385,2449.1775,-1108.4224,-157.6357,-2395.9011,33.03991,641.03876,5351.17626953125
386,5832.5474,-3971.8096,-1721.1006,194.69135,-79.253136,14.042165,8902.66796875
387,4879.139,989.0157,-48.597416,1468.207,716.0562,-659.3863,5436.5078125
388,423.62238,-1082.5421,-335.06595,1305.5875,-148.1013,112.28849,2630.3486328125
389,-2016.8002,-1546.5836,-19.03268,329.62115,86.66091,125.48124,1915.33618164063
390,861.4568,335.4281,136.59496,3430.0605,-32.048355,-708.54333,6101.30810546875
391,-2307.825,2768.5815,-333.39185,-702.1993,569.6557,-204.00066,4714.11572265625
392,-1855.0164,2484.5188,2206.395,-1957.7432,-871.4545,-462.85248,5667.56201171875
393,-2456.9246,1426.112,-2388.9238,-2583.9204,745.11444,-60.29443,6043.58984375
394,-0.22137506,-2056.6777,-8490.848,-2410.0735,-190.3577,1270.8291,9013.2255859375
395,-1743.6166,348.405,850.5583,-1264.7748,100.86858,-114.69429,3247.79638671875
396,8768.048,7309.138,2532.5488,-2976.0828,-898.52826,445.48517,7842.28759765625
397,7418.152,-4164.9175,-2226.734,1493.8853,4.864598,324.17297,11067.2646484375
398,1390.3423,-12556.61,-8178.763,2259.7637,1472.1852,-266.8332,13215.921875
399,-1496.8169,3722.1245,2959.348,1261.9811,-162.51117,231.9964,5371.8505859375
400,-5170.6167,1602.773,-416.05215,3057.0383,882.36304,72.205376,8165.044921875
401,-1203.1881,-1483.7705,1659.3723,3418.975,-380.22452,15.107211,6676.73095703125
402,4299.557,-1941.9424,4160.197,-1526.3784,-2169.0854,-840.9317,7831.45556640625
403,5901.6123,-97.24638,-4396.6655,-1972.6443,-485.96466,-450.1592,9656.775390625
404,5686.3213,5723.4766,363.92282,501.08276,985.65283,-178.44708,5682.46240234375
405,-1364.8295,5324.1787,1373.492,-3125.5476,525.33185,1290.2283,8309.8564453125
406,-1362.6387,6575.2617,-2465.2297,-240.92795,163.28416,-2317.3254,9452.107421875
407,-1995.8052,4254.231,4362.587,286.278,-545.7676,5216.44,11069.1064453125
408,2116.066,-2091.1506,-5512.5825,1952.6097,406.4612,-427.3465,7502.20849609375
409,3547.3062,-753.84344,-1660.2754,918.53845,158.06657,-6.0678835,5081.96923828125
410,2846.8372,953.8007,-3788.0024,2145.3132,-1046.2523,586.867,7291.70556640625
411,3985.992,5196.813,1151.6693,-95.56059,3710.1147,-469.75394,7410.50537109375
412,6387.571,1698.9012,3108.9414,-755.853,181.88135,645.9121,4519.4482421875
413,5688.8687,1239.4905,9527.0625,-2219.9644,2262.2754,-2412.7568,9960.3642578125
414,2393.4956,-4047.1504,-602.69525,-918.9857,-265.61655,-258.8462,5840.2001953125
415,1229.0411,-1084.2012,-1355.8121,1690.5343,383.05896,415.40872,3947.75634765625
416,-2692.92,-2486.6711,-2507.436,-2919.9954,233.48589,-460.64145,5139.83740234375
417,4275.094,115.79089,6.2610393,-1160.3239,-178.53108,-5.253956,4679.970703125
418,-988.8223,-2871.0884,-3767.9802,-298.79218,-376.54114,1979.2065,4298.8935546875
419,4100.0376,-1152.1039,-6789.862,-1597.2485,-2105.4634,-1352.0593,10743.19921875
420,7671.783,-173.11981,5895.038,2810.1514,-910.0204,622.6048,8837.3701171875
421,3106.707,1097.9855,2348.8362,-419.93488,-29.438446,-208.03918,1936.09289550781
422,4874.5625,1512.8533,-2640.2966,3882.6116,113.78748,1320.391,9643.888671875
423,-982.91425,791.80365,-345.41464,-1166.6614,-108.91905,-1104.508,3194.26782226563
424,-2612.9377,-97.33899,-432.20258,1970.6372,-410.14078,-205.14336,4228.37060546875
425,-6131.532,-2512.266,-5404.3965,-1721.8932,-1579.3071,489.87646,5300.32373046875
426,-1629.6449,-519.73254,-434.50095,2494.066,22.346516,-190.26727,4483.8564453125
427,-2465.252,-820.22107,-2672.5715,-757.6283,-488.16833,-768.25507,2701.43090820313
428,2165.9326,709.29236,-3356.5095,-30.492435,161.66824,2801.3987,6942.59765625
429,-3741.665,540.59,888.061,-1749.38,-485.0115,-536.86615,5540.55810546875
430,-5433.241,605.98737,2741.9165,2473.7458,-960.82574,2456.5347,9652.2197265625
431,-2888.7227,266.75385,-3677.3489,-1067.0396,223.6879,-971.4579,4411.8564453125
432,4639.949,6119.9287,1018.53094,1464.8683,-1935.9924,-245.74435,6207.05419921875
433,-5679.923,1591.9177,1604.9124,1505.3359,193.85275,340.28473,7760.962890625
434,-2349.9043,-64.2867,-2278.7617,-1545.1721,97.34428,-92.24312,3504.7294921875
435,-1504.22,-920.7179,580.0502,2017.2329,-356.22852,39.421837,4007.68334960938
436,-1529.651,3207.9507,-2443.926,-424.05066,325.11786,-101.27892,5338.4990234375
437,-3721.2065,-1539.0703,-1855.564,2148.1836,-559.9895,-476.4583,4431.380859375
438,415.22348,2810.5774,-793.84265,-1396.5486,-155.45036,613.90094,4141.23974609375
439,3510.7656,8246.329,3434.8843,228.73477,-316.3809,1096.9679,5182.46337890625
440,2727.0032,-766.00934,1732.7798,768.3746,388.013,-152.78593,3465.49755859375
441,5752.8384,-1332.3477,-27.924086,293.31436,-511.28226,-28.599295,6610.90625
442,2682.7046,-635.3317,511.70297,689.5618,164.54332,108.88163,3172.1328125
443,6713.3535,-738.249,-4199.6826,-2281.113,920.2161,-61.25191,10557.6142578125
444,504.634,-991.3893,-2668.2747,-3115.782,936.17175,1450.1,6754.302734375
445,-1453.2513,-978.3832,-3774.0574,976.3623,786.48456,-12.520202,3380.78564453125
446,-2890.7336,610.10645,-250.84375,646.9224,-258.92044,-194.12378,3398.93579101563
447,2650.016,-2171.6536,1801.8474,1007.7685,-66.19508,-457.8501,4854.59765625
448,438.75665,-1065.8011,490.4414,-2256.9128,71.345726,-86.85801,4202.73681640625
449,-2147.6682,-620.4634,2964.4556,-2670.8582,-78.53482,352.10852,6515.3505859375
450,-3203.65,-1716.0103,-34.150913,-2428.5007,113.28784,-66.2491,5028.74169921875
451,427.90942,-25.706951,765.23816,-1403.6149,-143.60529,-1358.1781,3461.0390625
452,-4106.9214,-2628.8232,119.59904,-1450.2913,38.582573,516.45435,4573.3701171875
453,-1878.7797,-361.32593,1030.4338,2102.7825,-383.35126,500.3767,4561.6533203125
454,-778.5861,-761.82947,-73.17706,1846.7847,650.0071,-1474.9481,4302.53955078125
455,-1963.8228,-1468.8424,-1762.231,3121.666,80.45196,-483.4623,5490.07177734375
456,17.820415,-322.26236,706.34784,-1151.5862,667.499,-20.767458,2477.96166992188
457,-1790.879,2344.2034,-1518.682,-1488.5082,301.71335,-387.40912,4839.18994140625
458,-2284.6716,29.310291,1190.8384,-267.1672,-7.7595396,207.583,3120.09643554688
459,-3716.5923,-190.46992,186.90431,1655.4696,-1494.3103,-71.20822,5370.51708984375
460,-377.01416,2014.573,2038.9961,-207.56107,-248.09145,-289.5263,2518.74267578125
461,447.65826,2426.673,1847.5532,-1185.6619,241.39546,-515.11646,2879.93481445313
462,499.33435,-977.1191,-1315.4657,-2103.4048,395.61835,294.74786,4098.4208984375
463,4044.9482,-480.98178,2894.5012,-1296.8275,256.4644,-117.00667,4678.0771484375
464,734.5937,6427.318,17834.395,1878.7582,701.7762,-505.68753,15501.6025390625
465,1111.944,-1967.4762,-810.04724,-115.03136,93.34518,-367.09613,2779.99560546875
466,445.8839,-2134.0576,381.20776,329.3662,122.84282,-92.554825,2624.84985351563
467,3074.658,-854.355,1078.6168,-2275.1528,310.8162,-29.097996,5234.517578125
468,2888.758,-189.02171,-832.50275,-1340.6361,1157.6365,-1062.3341,4966.41015625
469,2023.8284,-1052.9155,-1204.8885,-1462.12,-307.15457,-301.5478,4114.1513671875
470,-5230.414,-823.7312,-2208.4182,263.5824,238.1047,-176.74199,3963.15014648438
471,-5000.5615,-700.88806,-1380.3165,1277.9064,-627.3663,-580.88074,4808.291015625
472,-233.12007,-1490.5319,-285.2085,-458.611,-100.50153,-299.00668,1564.54150390625
473,-3693.124,-598.7565,-1631.1017,-1649.7842,356.85648,-41.85736,3999.88134765625
474,-1469.4803,488.39316,-235.0099,2790.5173,485.68912,216.70633,5210.54443359375
475,-4233.988,-1234.545,1609.6967,2221.4094,86.68068,340.19742,6386.80126953125
476,-4015.0608,1212.3876,-5095.8,2784.3286,345.8537,1482.7184,8022.18115234375
477,307.4118,2609.71,-360.83884,-738.181,7.5049224,157.28448,2999.12768554688
478,971.28644,1543.7358,1927.1516,-1250.738,485.28024,774.5351,2809.525390625
479,319.10104,602.7555,3541.6003,-1103.4318,505.35764,-20.167728,3737.77319335938
480,-1257.5225,-1819.3407,-686.93787,-483.45386,-410.04297,1071.7638,2369.26000976563
481,1578.4862,2779.4905,3566.4714,-2487.8853,-8.415387,489.64606,4721.77001953125
482,-19.384005,1527.1903,893.9006,-650.8616,-215.34413,206.10475,1830.55651855469
483,1602.2487,2448.5115,1192.585,239.28195,124.61154,20.934704,1204.29846191406
484,3322.5596,-2553.3994,399.33542,-1332.7559,31.491959,-214.0368,5600.40283203125
485,2660.8862,-3777.1978,275.45233,-797.59015,180.9632,-126.45843,5816.89453125
486,-92.334625,-1341.4916,-304.85452,2315.69,204.97568,103.93034,4193.5419921875
487,-3361.1602,-2917.813,883.14,2226.573,-23.95816,-284.69586,5607.73583984375
488,622.28577,-2602.3596,-2173.8481,1073.9641,-9.112769,11.304403,3558.22875976563
489,-4017.7534,-3406.8972,169.8084,2079.5662,82.07977,88.813194,5326.20703125
490,-169.43445,-232.55765,0.13365339,-1566.1627,-356.19836,-68.13947,2792.2392578125
491,-1129.5247,24.987501,-1847.071,-1173.5907,7.669761,-324.35217,2669.06762695313
492,-1284.0931,405.7716,369.50726,-1708.7715,-279.62396,44.627567,3434.51879882813
493,-5100.144,-1362.6279,-706.7976,485.88574,-321.08496,22.92507,4227.22509765625
494,-6785.6025,-3074.3726,-701.68915,1046.7651,773.3902,-330.2954,5798.03955078125
495,-304.48416,371.2418,2646.3215,1979.6426,-849.3783,-935.9157,4870.2177734375
496,490.8004,-4189.409,-331.4685,1334.9501,87.72117,215.01422,4923.4287109375
497,208.63959,-2852.5935,240.08025,823.51764,40.86129,-6.7190495,3392.35473632813
498,1125.4695,-1151.9304,182.5215,-1305.0718,-255.81454,361.4061,3102.58520507813
499,-3787.823,1436.8293,540.018,768.17883,-60.426605,74.47646,5021.3173828125
500,-4455.884,-857.9364,677.117,717.6119,499.32153,-16.346746,4808.15185546875
501,-212.13924,-1387.4541,517.35266,563.18225,-12.828573,-40.275097,1930.74829101563
502,2632.712,-673.6894,-337.49408,528.70624,-52.455185,-356.18173,3340.83251953125
503,5086.569,3672.3638,10616.608,-4210.0493,1250.2024,-1185.6311,10123.322265625
504,1223.7332,-2416.8054,1394.799,963.3663,145.34969,123.85335,4098.68017578125
505,-5484.8286,-1200.1085,-1338.0999,2614.2666,942.22876,84.58358,6401.14306640625
506,-5069.5317,302.7552,1239.8226,2049.444,-184.64384,11.415282,6890.3623046875
507,-2925.4338,-891.5344,-6138.1187,1450.3151,760.80115,-656.18567,5507.3408203125
508,-4719.358,1704.7328,-320.84143,883.407,-614.20337,-176.83147,5993.845703125
509,1122.6371,-1922.3759,228.47527,-1901.6208,-98.00296,116.916695,4274.0146484375
510,846.4805,-1148.3265,1778.7915,-2200.164,-95.185165,-214.70116,4625.5673828125
511,1093.47,416.21732,1279.2859,-2285.5376,316.62714,-893.96,4357.56103515625
512,-1502.0701,-980.41046,693.2915,1105.9017,-7.444826,82.088875,2763.32202148438
513,-1363.2504,-1938.8496,-1206.2361,1024.1057,17.748585,-322.00644,1976.03955078125
514,2398.4111,-563.3436,336.69275,-1033.9443,-44.894634,77.179344,3185.49975585938
515,-3877.41,439.8278,-3225.7163,3134.252,3.3111458,161.17018,6767.44384765625
516,-829.3446,2783.3008,276.77094,-234.09425,218.63593,28.425278,3254.06274414063
517,-1152.9103,64.191795,391.21692,2760.2168,-1.455112,180.3459,4994.02392578125
518,-411.9748,2500.643,-506.2382,-224.41354,-80.01342,25.063643,2989.80883789063
519,372.2332,-992.58453,-1845.474,-2105.5225,30.664335,377.34692,4181.3701171875
520,-1260.9651,-3712.6245,-1294.6233,-742.36395,-74.28112,-75.53758,2759.75219726563
521,432.87305,-2295.9355,-3148.865,-2389.9648,-394.01907,-292.5458,5325.37939453125
522,-2947.1577,-1006.8959,4046.3308,2167.1685,-636.8965,297.6219,7394.37646484375
523,-440.58902,568.6538,648.8819,-1728.8611,291.36655,72.99184,3216.13525390625
524,-2351.7515,2642.07,1518.1576,17.36718,89.800606,-210.82516,4554.91552734375
525,-4027.6646,-836.6378,-2435.0593,-2519.6387,-153.33522,-9.826216,5172.38427734375
526,582.8988,-556.7042,-1905.2988,-705.5821,-292.64957,32.689537,2531.39086914063
527,-1913.411,-761.496,-359.46436,-691.64264,99.27684,12.284774,1848.45153808594
528,-2499.622,51.16441,883.2315,-1318.5386,552.8116,406.29532,3993.61157226563
529,-5264.0444,-1540.9243,-158.01503,-1352.829,4.935566,-121.446236,5143.69091796875
530,-4932.6504,-1857.096,-1063.4407,-337.42163,-175.60565,-144.84041,3609.2744140625
531,-832.936,-841.6044,-861.664,2005.2338,-1.9380442,149.52405,3482.904296875
532,-191.37216,-447.8609,942.5117,1709.3695,-45.148693,-208.67299,3247.28955078125
533,-1570.4562,1939.3345,3725.3806,1242.5154,-569.23517,1267.6338,5674.640625
534,-2529.1638,-1811.4711,-2558.3616,2930.1206,207.05197,-287.81223,5164.380859375
535,-3439.414,-586.0413,304.21698,3262.1487,-201.48312,54.506226,6597.732421875
536,-1775.5731,-3870.8374,-835.4114,553.8741,287.1001,-83.15146,2903.83813476563
537,-1290.9175,-3183.633,67.05117,1109.7462,-20.203068,237.16135,3444.01953125
538,-528.8431,-923.0612,-164.70659,-371.17575,-243.99037,-230.00998,1087.27856445313
539,1558.3484,-132.88742,1000.5237,649.8046,-132.94138,-106.43817,1892.55895996094
540,-2459.7297,3313.351,-1199.1089,320.95703,-324.19604,-328.83496,5346.8408203125
541,-1290.9485,658.9409,680.20483,1676.482,46.0656,146.28217,3513.73315429688
542,-301.00296,1651.0486,2135.9126,545.3224,394.45126,-35.051193,2520.84692382813
543,1026.8789,-128.03279,657.042,1801.8295,-58.570675,-74.367165,3287.875
544,-657.22577,4299.085,-15.672398,-2265.3542,-29.421972,97.213005,6101.09033203125
545,-3958.9194,-709.1453,-128.49448,3407.8245,83.68892,-14.04738,6902.64990234375
546,-3300.8657,-1305.9739,2533.4487,4166.3125,221.17685,247.6028,8876.1005859375
547,4484.9272,-1367.2599,-1588.1013,1467.164,-179.77672,15.57334,6491.89208984375
548,-4356.0625,-659.73535,98.399956,-2206.0427,76.175095,125.404396,5630.6640625
549,3880.0276,-784.5058,-166.63179,-46.244617,157.78944,7.6823435,4397.59375
550,3576.0203,-2025.584,858.52606,-2324.6643,196.19797,-139.24852,6318.72314453125
551,3841.903,-1345.3766,-477.6176,-2810.0488,-552.3126,114.684975,6913.99267578125
552,-3774.6892,-187.66927,203.10005,1690.3688,170.51727,359.49463,4844.38720703125
553,2678.2253,723.1972,163.58012,-271.57883,163.45854,-70.8015,2354.95922851563
554,3716.0447,-803.431,404.68945,-502.0185,73.66694,-105.56142,4151.0146484375
555,-4650.057,-276.49615,-1435.9387,-859.29443,-480.53085,-316.29544,4313.869140625
556,-3372.3523,-5591.4844,-826.0439,-2164.5146,71.82523,106.52883,5582.44775390625
557,1094.4939,2326.4675,214.48668,-864.9968,131.77383,89.56848,2386.86743164063
558,1947.4205,1046.9224,-865.4435,-2440.6274,208.89397,-105.93193,4921.85791015625
559,1413.4064,-332.5546,1770.0181,-662.84717,473.18274,179.13295,2425.74780273438
560,-175.45906,480.40564,-150.54727,1176.3745,-128.95964,323.32993,2220.25439453125
561,1257.2133,1454.1758,247.31296,876.6119,-4.575476,36.606384,1888.6591796875
562,138.42197,-5126.2695,-474.51425,1244.3873,262.8051,-103.40155,5454.40380859375
563,-1979.922,-5136.101,-351.30164,1388.1101,52.494343,169.84685,4861.01318359375
564,672.4182,-1943.0781,-197.94539,-1298.1826,1.9050331,-172.2156,3235.234375
565,901.71533,-2449.4824,-154.61877,-612.5297,-303.2984,-224.6651,3218.59521484375
566,1344.4485,2229.0854,145.32887,-1599.959,104.03005,2.124398,3315.62109375
567,2184.0117,-1889.0771,941.0091,807.9587,20.827112,11.542034,3877.15625
568,-2039.1248,1240.5529,-1076.0681,1012.4528,-247.88107,-175.05229,3446.25805664063
569,3601.4614,550.27026,159.14482,362.95865,-60.629223,-229.2858,3349.642578125
570,1125.9526,-1470.2333,-373.4893,124.70703,207.69667,159.62006,2312.61376953125
571,1561.5188,-1625.2164,-1113.7013,-733.8281,112.31212,-264.87006,3263.5390625
572,-840.2429,396.1954,-732.54834,2249.597,-98.82017,-115.1418,4081.46411132813
573,-789.60034,2333.6484,705.70276,734.74854,-31.85005,35.397095,2991.11669921875
574,-709.32263,4365.7954,-21.606058,-2836.1833,122.01523,-87.778824,6851.21337890625
575,1131.7977,1782.7394,737.1905,-2722.531,-172.20853,-34.053852,4813.0322265625
576,50.188976,-567.03357,952.24,-2042.1046,22.018837,-131.9474,3783.60717773438
577,893.0785,42.626675,1123.5607,1632.0706,217.94101,-309.23715,3064.75854492188
578,-3189.801,1953.2708,890.46814,-84.8125,-416.66873,39.891777,4760.447265625
579,1654.6094,249.16542,120.794266,-431.07477,309.51187,269.677,1798.67077636719
580,-740.6591,-951.1019,612.3786,-842.0814,-239.57588,-44.38316,2113.08715820313
581,842.4721,-2640.3774,-6621.3022,-1418.589,-1250.9857,1804.448,7895.767578125
582,6244.9126,-82.93344,3274.727,2152.0684,282.67865,-395.89517,6683.77685546875
