Element Label,S11,S22,S33,S12,S13,S23,Mises
324,5281.5767,-6272.114,19094.986,-4876.371,-10217.413,2185.3271,29711.013671875
325,1202.1761,1486.7054,102.73946,839.07227,-299.4695,82.11958,2000.98571777344
326,7774.208,6278.084,7292.203,-62.72734,-173.59825,-265.22644,1436.25390625
327,672.83673,16664.486,7208.903,-1377.3761,-2873.6584,19958.96,37675.9375
328,3035.42,28150.037,7264.905,-560.2224,16183.655,7979.4326,38988.4375
329,12426.46,-7549.8374,-20199.69,-7781.9966,-832.6432,-1156.3065,31615.46875
330,18786.906,-287.562,-1263.4858,-5228.9526,6382.4404,1539.2091,24387.353515625
331,13725.084,-3164.0361,6164.356,-313.80093,-6203.6216,-4701.3423,19919.111328125
332,-983.22217,-11657.906,-26775.14,-4345.309,4158.9673,-5591.5635,26574.12890625
333,22775.354,1179.688,1839.1509,-5169.5273,-10161.429,-6826.0703,31341.470703125
334,7401.869,-296.03906,-189.25032,-8451.637,18765.326,8215.083,39135.82421875
335,25100.246,15678.132,24831.172,-1093.9479,19164.506,3341.8452,35003.4609375
336,-5947.9507,9030.781,-7961.4644,-576.21515,13086.227,-10072.353,32827.99609375
337,-8387.606,5579.408,-10078.749,6.4439425,5804.8896,-6903.7476,21578.53515625
338,5163.663,21068.77,-3905.522,-42.62665,1028.921,-3080.881,22608.091796875
339,-2772.5857,423.85434,3389.4983,2848.2437,2144.0186,2941.4517,9621.6484375
340,9251.767,11641.679,14510.827,-1319.967,6234.4604,20117.371,36834.2109375
341,-12586.115,4943.6265,-32640.695,-3461.3152,3125.289,-6352.1274,35317.453125
342,-6265.7524,-4485.805,-5891.713,-234.57925,300.18204,555.59485,2000.95336914063
343,594.19434,1773.0044,2391.3633,3449.7917,1173.2079,-1624.0488,7088.4365234375
344,9922.506,11712.07,4593.8696,-82.311226,-3036.3215,4078.2065,10895.23828125
345,14445.684,-5423.097,1310.4789,-1476.5298,-10592.158,575.347,25503.65625
346,10164.226,1560.9374,-3771.6167,-3505.5083,4217.8535,-3826.9321,16807.828125
347,5202.1714,16723.469,5120.006,78.73741,-3036.0999,-1374.2782,12924.083984375
348,-3344.8628,5846.8184,2370.9993,14245.81,4539.2373,5447.349,28710.34375
349,-11176.932,-1821.3008,1971.56,-3044.1829,6702.665,-1455.8595,17502.431640625
350,-154992.56,-155507.81,-157002.89,-365.43127,2.80306,-257.10388,1967.23937988281
351,624.65295,316.6821,763.3506,-236.3529,269.31534,-391.25592,1000.61071777344
352,5981.637,19872.672,-17902.236,-4304.272,-3592.8643,-10396.246,38906.609375
353,23791.35,3977.3804,1574.6741,6577.5923,111.93897,-11880.441,31610.7578125
354,-4542.1216,10397.142,-2071.0127,8051.8535,4050.6047,-11204.931,28508.630859375
355,-5518.279,1534.1227,5869.643,1823.7869,-1438.7799,-999.94403,10876.4638671875
356,-2067.3423,-1598.6041,-2440.4375,1513.8286,462.1742,-384.0833,2914.13891601563
357,128.19995,-2768.2625,-5251.9,-6240.392,-2494.7183,-110.27002,12541.392578125
358,-2083.801,-2431.3591,-534.3645,-1778.4941,-529.76556,-308.8814,3698.29321289063
359,-17473.043,15378.346,757.75507,-2078.2048,2274.7742,607.476,29021.65625
360,-2805.9414,19607.074,17740.232,-2530.5208,-496.5585,-3551.0066,22842.201171875
361,-1989.9998,4202.682,3973.5166,921.41254,217.57158,540.3948,6367.71337890625
362,-2329.4854,-15157.374,-31166.045,-1444.3652,-4897.7427,-326.03488,26546.767578125
363,30610.637,8365.866,28720.816,566.8631,3574.6792,1631.6473,22442.111328125
364,20097.557,13123.184,9793.302,8582.873,3498.3438,3145.0088,19244.205078125
365,-16294.157,14769.344,-2549.169,11732.638,446.4333,-3171.5242,34214.5625
366,8890.481,-2057.0708,-7450.1885,6278.209,413.87335,4255.3867,19520.82421875
367,2008.8163,5546.798,4542.4434,5810.124,227.98892,-264.6572,10564.626953125
368,-1213.2648,1757.2892,-903.46234,-1501.4707,575.31757,504.88544,4064.58178710938
369,-1595.4908,-347.57782,-249.67249,-783.20197,-397.56714,669.9258,2312.97338867188
370,-1893.4261,-2148.3162,-1351.8535,-773.80237,-249.85109,539.36676,1831.02368164063
371,-7954.592,6815.6504,3678.21,-4035.503,-1332.854,-239.90038,15362.9697265625
372,-5080.966,6889.172,1573.6304,3294.027,2064.8772,-3543.1843,13817.267578125
373,-4865.7764,1461.5474,103.378784,5647.063,99.32682,2290.5881,12030.1298828125
374,5449.314,3853.5886,2278.2131,-574.3072,-994.5461,-216.61935,3411.69140625
375,-1009.34973,-1014.24994,1716.4292,-4152.345,4425.468,-3331.099,12296.833984375
376,8589.864,6478.1533,-3883.8447,-1747.959,-1211.618,2188.9097,12714.400390625
377,12053.738,2625.978,226.53906,-4157.707,-3481.2148,1363.9774,14527.861328125
378,7339.964,-7319.8657,1849.7122,1176.7242,1793.6248,-2275.9272,13925.234375
379,10095.5625,-2981.4792,2094.357,5832.0376,374.607,-737.1634,15312.9169921875
380,1756.6763,-2971.8381,-6614.824,3350.7441,-2288.389,1860.9554,10613.115234375
381,-1248.997,-2773.9856,-372.2671,-20.305433,36.199123,173.09166,2127.51000976563
382,-3278.788,1394.3472,6941.4624,6903.2124,1120.9319,-817.36383,15075.4052734375
383,-20287.525,-17033.361,-29658.705,-10540.379,3878.3533,10746.521,29219.69921875
384,-34954.234,-17185.541,-44751.543,-8333.647,4889.381,1367.0491,29520.716796875
385,-11996.1,6103.6367,11380.722,-12683.989,-1823.3927,4037.2437,31503.728515625
386,-499.2525,-1222.9674,958.1926,-2020.9613,-990.0099,-262.9659,4370.73779296875
387,-1293.0283,-4202.5645,-31380.635,-2094.9197,-3077.1807,-1731.7068,29610.099609375
388,10438.527,2049.174,-5523.1387,4446.4507,3072.3777,-1072.0966,16802.6015625
389,-5477.4873,-3379.0576,-22690.945,11320.633,-1546.6327,-2240.6328,27267.845703125
390,552.2578,35049.082,29688.152,4819.447,1829.6691,-2728.7266,33703.078125
391,-474.27197,7579.9175,8990.296,9665.009,-821.25653,-2397.8152,19435.21875
392,-5753.1685,3228.9888,26224.19,12823.816,-472.44232,2.1468446,36194.2734375
393,13326.738,-1393.022,-2028.5024,717.2995,-1562.0941,1473.2046,15550.056640625
394,17300.076,13520.779,1658.2578,-3803.8882,-606.11725,1052.5491,15737.4990234375
395,22370.295,4025.538,3815.9346,81.604195,972.7143,214.5918,18531.482421875
396,16674.703,2765.1626,-681.16504,-1022.1952,2323.9968,-665.32837,16551.58203125
397,-1845.3691,19878.812,397.5464,2350.7588,-322.63235,679.1958,21131.01171875
398,-8608.958,-126.4082,-3624.1924,12225.109,65.74763,-1214.0055,22523.59375
399,4729.023,17707.105,333.72266,7958.236,-1977.6362,1673.3032,21328.98046875
400,15038.101,7340.3276,9537.526,427.29364,4957.833,1342.9767,11263.599609375
401,12827.337,445.01904,3790.5679,3099.0413,-1623.057,-1020.5119,12764.3369140625
402,969.6753,-2435.358,-9132.427,5899.613,404.81586,-1542.8789,13831.0546875
403,20864.096,13093.23,33036.39,-3445.6765,10495.64,-1137.5343,25944.47265625
404,2781.6733,-712.3828,-5113.2217,-4988.211,-3735.373,-875.137,12874.625
405,-3449.6445,-18206.045,-14497.357,-4395.0127,-6852.1177,-2797.075,19976.302734375
406,3477.2898,-731.07983,-13341.811,-1750.0493,-2029.821,-101.05424,15855.3046875
407,4894.0576,-5492.9404,-9670.026,5253.091,1250.7162,440.82007,16024.5400390625
408,12773.98,13308.566,2020.0391,-13172.592,-5565.7583,1485.5612,27235.76953125
409,13237.014,-2314.8208,-2651.1655,-3068.672,2136.865,-1162.9592,17123.3671875
410,-9260.828,847.81604,2984.0054,-9185.297,-980.6348,3779.127,20668.3671875
411,20026.713,17486.234,17372.695,10301.217,3278.5718,-1720.3695,19137.05078125
412,-10131.945,14176.938,14539.707,-4699.645,1689.7627,2480.2993,26327.80859375
413,5553.934,-17300.734,-8754.816,8221.276,-626.15076,1981.8246,24814.94921875
414,-10111.605,-3627.8765,558.8423,-1009.243,2288.4695,-1697.3706,10682.8408203125
415,-9020.201,-4271.6025,648.29785,-646.4921,-1141.3933,-390.34534,8702.673828125
416,18502.117,13826.476,-1452.4291,-2396.393,-10549.252,3434.8535,26706.330078125
417,-6993.2515,-3779.9775,2547.9346,1885.7781,-652.5771,2248.8704,9890.359375
418,-3283.355,2630.5557,2754.7087,-3216.0796,-60.565918,-99.662926,8172.77734375
419,-10933.169,-2503.1206,582.1636,-3798.9868,-795.9968,-726.77765,12384.5126953125
420,13492.567,26535.043,25288.354,4637.066,17.48683,-7368.379,19564.95703125
421,7769.582,30983.594,40555.83,-4325.1665,481.42987,-5569.5996,31663.951171875
422,12967.174,6024.7026,12704.702,743.9874,1335.428,-47.373123,7311.7705078125
423,-11255.997,9387.09,-5399.2876,2908.0754,1869.3528,-1408.5508,19528.0234375
424,-7858.7983,-5750.087,-23173.736,5226.5654,-468.35233,-2346.5706,19246.21875
425,-4784.243,2862.9092,-33441.246,-225.98653,-1505.8392,-3603.9543,33834.42578125
426,-5162.126,12494.502,9329.526,3476.8584,-57.250404,109.02284,17383.955078125
427,-30757.018,-5686.3164,-32402.488,1002.90356,-262.4988,1581.4862,26138.634765625
428,-14215.641,-21026.254,-6110.8496,3972.0603,-1389.8501,1128.1521,14973.833984375
429,-10212.66,5265.551,-10512.769,3704.1328,-1998.3568,3031.7944,18028.5234375
430,-28461.443,-19356.045,-4711.5537,-9677.131,1533.9056,1612.694,26953.939453125
431,2983.188,1223.5503,-5362.92,-3949.9155,1618.2494,295.31018,10629.7236328125
432,16608.07,8716.845,8774.422,1201.8464,-1758.4922,-992.8417,8853.6884765625
433,9174.955,5162.106,8754.03,2557.8416,1902.8954,1693.0166,7326.70654296875
434,13615.671,-2347.557,-122.763916,-586.7951,1583.3717,-196.4229,15262.0244140625
435,1908.6733,-5383.9946,-6210.4023,3655.7156,-948.326,1054.8774,10296.6845703125
436,22190.105,-2332.1016,10404.499,1330.2034,1068.0227,-1052.5996,21524.0390625
437,9068.421,-1669.4379,-1286.6674,-4946.984,3614.5378,-423.195,14982.919921875
438,-7911.2065,-1566.8906,-7841.0815,5231.962,-80.48158,752.17914,11119.685546875
439,-1054.126,2042.907,486.36423,733.5477,214.2229,-510.09238,3118.70288085938
440,1415.126,414.96167,5565.6445,5430.8633,-2598.8713,-1890.812,11910.0400390625
441,-661.6842,-2468.2678,-958.55566,-4427.2456,-180.96227,-293.34732,7872.32275390625
442,42170.902,26128.912,33979.695,-4372.442,-6643.3384,-1335.649,19701.435546875
443,1146.4829,-510.74866,2958.8442,-1303.6589,1053.934,1579.6748,4995.15771484375
444,3006.129,-1058.4365,-1165.8792,-4051.5315,-2258.428,365.83057,9050.78125
445,-6548.544,620.5902,-18.390991,-2085.6333,1319.2303,422.29208,8125.85595703125
446,-10984.129,-6394.882,-2921.432,-4395.496,635.1264,-579.7933,10452.0986328125
447,-9332.595,-19381.902,-3785.0483,-727.3119,-1821.9362,891.18585,14192.9833984375
448,-16182.5,-12610.766,-15552.799,6897.8657,-14.8031645,272.8233,12404.447265625
449,-8748.984,-1286.4668,-7251.0015,-1308.0662,-3001.2603,1656.7229,9335.1162109375
450,-317.13818,6388.7285,12943.192,-5293.77,1142.1526,3697.0046,16151.53515625
451,-12509.945,-7220.7617,-13059.652,6823.8647,1555.512,2787.212,14193.1337890625
452,-6765.463,1507.7869,1562.9551,190.13109,-235.42131,-192.83856,8324.2060546875
453,2956.6672,2398.949,-5412.0527,-2637.0295,1386.7992,689.6806,9681.814453125
454,12782.264,-8233.419,-11264.779,3326.0144,-7117.429,1804.7661,26636.181640625
455,2412.1758,-6971.4473,-7310.0405,1569.0098,-2356.9717,861.78064,10845.4404296875
456,205.07776,-4001.0166,527.3562,2555.6611,690.60583,854.01495,6508.73828125
457,6908.876,1035.3467,12867.916,-5413.735,-703.0513,1147.2257,14084.2431640625
458,29105.98,14537.123,25558.217,-11703.628,7855.0044,-6291.2744,29797.982421875
459,12571.986,-1582.3118,-1948.8503,2080.7114,-651.25854,-1423.6676,15033.548828125
460,7810.1343,1694.4927,4019.9216,-2609.1523,-38.611526,-1200.9454,7303.52734375
461,-10790.546,-5825.165,-14857.438,-750.93353,-7.657384,4440.4316,11055.8798828125
462,-528.00946,4940.741,-5432.867,2703.1992,-756.72327,-2727.1533,11257.892578125
463,-512.813,9373.102,1978.9746,-665.61,1853.0812,-2204.6619,10272.251953125
464,-2187.579,7564.292,-4925.035,754.92883,1002.69415,-1265.1521,11782.009765625
465,-979.7285,1666.301,4025.2312,563.20764,-537.9953,-970.42145,4842.8193359375
466,11103.407,3497.5024,1181.7871,-1136.5994,-5788.398,435.61026,13630.3681640625
467,-3508.3604,-6673.7734,-2689.6868,4895.958,743.86566,-442.83752,9350.9921875
468,2093.7197,1564.0322,17058.201,4971.959,-205.39381,-2716.365,18126.400390625
469,2013.7803,-7440.3013,-2904.1482,9739.579,73.8416,1206.8439,18868.89453125
470,1244.6389,639.2654,473.8085,-2521.2297,-559.9334,405.84232,4582.41357421875
471,586.0531,353.8979,-23.204834,-3104.5037,-2093.1702,-440.97583,6551.712890625
472,-14772.269,-2734.2427,16284.158,-1936.3079,10942.23,-5133.588,34424.7578125
473,-1367.4874,5821.747,-1208.466,-2000.7432,1646.5245,-1138.0245,8636.8095703125
474,-15871.203,551.8379,11719.922,-4976.465,10223.092,-1017.1316,31125.396484375
475,-2937.579,2788.2246,2158.165,-1484.0262,768.9249,-558.3182,6236.19287109375
476,5224.426,5285.2026,2149.143,-965.4784,28.416454,-583.86395,3670.0849609375
477,3053.7104,-8649.066,-1377.6808,-2145.465,233.17262,-140.39453,10897.88671875
478,2956.1914,-7832.3584,-1910.2402,-430.59314,-629.414,-291.4078,9464.28515625
479,-1623.605,765.36957,533.7685,4938.835,-138.14732,-6.734838,8856.7041015625
480,-2928.1492,-4158.404,335.37817,4399.8115,-1296.6102,-562.67413,8958.0986328125
481,6887.176,-78.00476,-1243.6934,2566.7498,-250.62395,-567.11096,8883.11328125
482,-2205.041,-1171.6481,1334.9242,790.3844,533.87384,-1058.2539,4003.74462890625
483,-1134.3604,1349.2856,-1029.4603,-1847.4689,-561.44604,-259.66376,4160.087890625
484,-9266.622,-2730.619,-2830.7776,-3667.0872,2345.0715,-2738.2812,11018.6181640625
485,-7320.57,-5615.433,-3803.8906,259.23676,-499.1075,-106.7616,3203.31640625
486,-5199.0854,-1747.2751,65.217285,2528.9595,199.91023,213.8914,6395.35400390625
487,-3571.142,-11203.748,-1439.3855,2773.5166,1448.912,-821.18494,10510.4794921875
488,3312.1084,-5159.958,4042.775,3284.4106,591.28265,-1311.0369,10819.7685546875
489,-394.5365,-5195.4453,79.85315,1681.6205,-269.2581,160.91867,5859.1806640625
490,5057.877,56.21289,3193.5298,-785.4291,-1024.9155,-928.3202,5172.521484375
491,-3349.7458,3799.892,1975.4043,1833.6099,-2011.8226,-414.18594,8009.05517578125
492,-8294.565,1086.1118,-6152.535,981.60614,-1074.7085,1436.7091,9221.7001953125
493,2381.4336,-6757.7676,-2109.0803,-979.40656,252.97397,-803.6865,8225.4140625
494,-3103.4912,-2747.1497,-15497.92,3621.8384,-5280.5684,-1078.665,16871.94140625
495,344.6067,-9213.878,1615.5391,-1258.7274,439.1367,-208.12415,10516.1650390625
496,-5537.429,-4312.913,-4150.933,1860.5967,-730.95465,-361.22025,3755.50366210938
497,-1514.2068,5381.9497,5670.1265,3321.1033,749.36084,467.44992,9222.6171875
498,-6279.1997,-1447.7411,1618.5121,5097.566,854.2826,359.6065,11317.7841796875
499,-2623.5095,3063.3535,-1076.147,4372.8926,1733.1342,845.89185,9719.029296875
500,3479.236,-882.0038,-4082.6416,-6410.5327,-306.1607,1052.1718,13042.638671875
501,4590.583,2668.1443,685.1638,-1878.383,-120.06797,53.778835,4698.62060546875
502,6250.706,2708.4636,2205.5989,-7272.01,-1277.9349,1355.1298,13551.25390625
503,-652.8042,-5791.5034,1335.3987,280.84204,486.1804,-123.04959,6447.25634765625
504,-3024.4436,-11144.966,-2913.3562,2292.0864,-83.39038,29.685678,9090.7529296875
505,9982.868,3749.4849,11051.075,-4089.1123,527.647,-757.24286,9968.583984375
506,-11891.092,966.0088,-2540.2395,3588.5923,584.6276,-255.11629,13129.0986328125
507,-106.02173,3045.8225,-89.93689,-3117.0151,-1.1897683,928.5972,6451.19482421875
508,-3592.2085,117.70764,-2554.3574,4102.968,1217.6882,629.9991,8193.4296875
509,-2331.578,3943.9731,-176.05511,143.04959,-586.31805,-247.86426,5637.2626953125
510,4803.672,2737.2615,4502.307,-2877.961,222.39737,1866.3417,6259.72705078125
511,-2220.3499,-4769.653,-1871.7577,273.9174,-63.283325,754.3939,3074.66528320313
512,18087.88,2051.385,-17908.19,-4449.2476,-5510.38,2436.4766,33821.9609375
513,-4047.7134,4778.389,2381.2935,2592.0635,53.293777,-317.16708,9108.0087890625
514,358.07574,2259.834,262.07385,-1220.0369,-2211.4648,1896.6667,5808.4169921875
515,-1472.646,6909.505,8197.101,-1303.026,-1863.229,-1549.9883,10267.7685546875
516,-7300.9556,-5201.146,-16138.835,-4736.8203,210.89824,4073.5525,14775.0634765625
517,-270.11118,975.77014,-1405.4773,1959.7002,-426.544,-108.809166,4044.55444335938
518,-6152.002,-805.62854,-77.47461,-1499.6117,370.62796,204.34546,6347.5009765625
519,-1794.5518,2683.4656,-1002.14557,370.69992,498.58817,-326.8252,4314.00146484375
520,-8585.763,-4260.4653,-2435.6843,112.45039,-308.18878,-451.0311,5555.529296875
521,-6055.9453,-7265.58,-3386.5205,-1392.138,881.1303,-1095.1073,4853.77880859375
522,-225.2984,191.05951,-1750.679,4547.4175,66.50861,440.2653,8109.68798828125
523,2648.93,3048.2104,862.8165,5007.6387,604.3199,-1432.7909,9303.0322265625
524,-7315.2188,-6519.7793,1411.8813,5372.2686,-1491.434,1023.34125,12893.8642578125
525,-4296.6196,429.6089,-869.29584,-1737.8937,-821.16797,362.06207,5418.71826171875
526,-2682.212,-5627.3203,-300.30908,3059.1235,1127.0095,1692.3157,7863.78076171875
527,380.36084,-9483.549,-384.93774,2319.1877,99.423965,-205.21423,10325.9599609375
528,2766.7559,-7806.4844,1295.9706,1833.2561,104.67087,-6.5061727,10417.34765625
529,2247.0374,-3961.11,831.83484,2006.8694,155.58183,-15.004236,6626.76171875
530,-1595.4875,-5876.485,285.771,2375.3582,-126.84784,266.9021,6863.5771484375
531,-4949.9023,4327.2686,2286.18,-1504.6311,-610.1349,661.1038,8973.078125
532,-1034.9329,284.85242,3890.9749,1710.1139,-183.50517,941.7358,5571.38671875
533,656.93646,2897.0073,1160.8195,2381.7192,532.71405,-593.34406,4802.95361328125
534,-118.37074,-735.40173,386.75958,14.353452,-485.74295,33.665863,1288.185546875
535,-1375.886,4293.7026,-323.8363,-177.45366,-571.8621,948.7938,5573.37744140625
536,-3705.8464,-2784.9692,1568.0002,3806.3293,1562.8167,-20.841734,8637.00390625
537,-8051.62,-420.27563,686.6675,1747.7692,17.682257,-307.675,8795.4091796875
538,5548.937,-2267.2876,-2010.2482,1538.92,512.4476,-694.0826,8275.7626953125
539,-4176.2974,1976.7141,3513.1907,-938.1442,815.5843,-574.2026,7436.34765625
540,3198.8684,-2545.472,-1648.4614,-910.4307,349.1858,254.34444,5629.9072265625
541,825.4048,-6366.2715,654.1992,-729.1445,-81.30706,-102.39998,7222.50048828125
542,2831.692,-1918.7812,-2301.8208,-4003.0942,449.58728,-230.98671,8565.8662109375
543,-1841.2054,-2022.2527,949.4889,3454.6199,-1392.7434,-1174.7645,7354.49609375
544,2521.9146,3001.5964,1941.4637,-2828.3833,586.9096,-16.647913,5087.13330078125
545,3065.4429,141.19714,1397.7726,229.33263,692.3837,707.12036,3090.57983398438
546,-4157.4746,3142.9058,-24.793335,301.09235,1567.8794,-698.2981,7022.39501953125
547,-11194.188,-12110.896,-5067.2466,-4896.2593,84.85296,871.813,10872.8203125
548,-3339.516,3416.4722,-1402.4645,-1688.6089,-830.20026,-942.06323,7042.2431640625
549,-5293.7783,1409.5374,357.58948,1881.9094,135.16225,-535.4928,7108.3974609375
550,2471.4414,4602.97,1465.1895,1013.5662,3.7100263,232.63991,3308.34838867188
551,68.219666,2064.9946,1098.8374,914.65015,-136.19112,-64.28622,2359.90844726563
552,6412.308,2673.2898,194.06421,-1146.554,-885.68,-258.62924,5991.193359375
553,-7113.1357,-9925.325,-2115.623,1423.5309,-600.7368,405.59793,7388.70751953125
554,-4522.2456,-5056.9414,-4098.8696,64.90346,-92.13472,-610.91547,1359.8828125
555,-2156.5044,-2166.4387,-4380.43,-3680.4788,-411.97662,-525.02057,6848.1923828125
556,-2721.964,-4642.4355,-1581.4202,-97.70244,403.72025,267.68915,2812.830078125
557,-2067.9053,447.81494,351.93402,-2897.229,-576.53357,-977.1923,5927.94482421875
558,3682.8652,539.0691,1105.97,1004.28894,52.2101,-813.0317,3666.01123046875
559,429.88098,2699.6912,602.39105,-93.67828,-1440.6444,377.85855,3386.9248046875
560,2775.975,-1285.5356,-144.77795,366.7381,663.5311,427.21838,3928.84936523438
561,1099.1846,220.23795,196.42465,-1439.351,118.11937,-614.42065,2860.70483398438
562,893.8036,-2049.7905,-3187.6624,-2720.2896,239.98424,-445.76227,6023.10107421875
563,-3717.095,3219.6736,-336.67392,1179.58,384.5183,550.56714,6451.6640625
564,-1650.7969,2940.8862,3637.6714,910.30695,-781.0205,394.01602,5436.0078125
565,-1701.9774,5566.712,176.57861,-1053.0227,406.0076,-485.01273,6872.77099609375
566,-21.686035,4102.187,4759.1196,-3503.8818,261.23553,-1423.889,7953.9716796875
567,485.1469,570.25854,325.95898,-77.167816,1259.7539,-4.846897,2196.59008789063
568,1260.3453,1568.7434,1531.3185,-2236.8943,698.1165,-1186.3671,4558.5693359375
569,-15386.158,-1337.8501,1991.4077,-4000.8403,3850.3567,-1987.2915,18961.888671875
570,3708.4976,910.4922,10937.07,5571.566,662.4066,-1552.5585,13490.0478515625
571,7328.1953,9409.929,3979.6213,-2463.8018,-896.4934,1294.0524,6939.96923828125
572,14395.506,3407.3174,-97.11279,1754.863,-3978.8206,-344.9677,15120.0966796875
573,10127.12,1778.6738,24429.006,-8685.753,4104.8354,-4088.952,26845.36328125
574,3384.0498,-10462.823,-19621.65,-1254.1094,-2601.4404,4271.1895,21958.8515625
