Element Label,S11,S22,S33,S12,S13,S23,Mises
313,-3695.083,1487.077,-14235.482,700.6151,1795.6309,66.345314,14273.5947265625
314,-470.91864,1717.9106,672.18677,469.69534,19.890776,-420.08984,2188.16259765625
315,514.4456,-1037.7981,3120.547,-2238.1636,2185.1963,1472.7783,7007.6484375
316,1722.3606,1528.2329,5446.372,-1010.19934,409.2867,246.37286,4286.61083984375
317,227.45076,-401.79794,3005.503,877.4469,-629.79956,50.937443,3656.375
318,2043.6147,-5959.513,-3128.8289,1634.3635,490.43192,-167.09204,7630.6796875
319,3283.7642,281.5317,7947.207,924.59625,1267.0011,271.336,7236.2431640625
320,4915.2524,-1933.8757,5440.672,63.16448,-1656.8342,-1069.2019,7903.298828125
321,-114.3332,-3164.5396,-2446.6724,1206.3004,0.07396357,992.1614,3866.275390625
322,493.88443,-2983.1538,423.05667,-259.7892,-1670.0354,287.447,4545.98095703125
323,1227.0109,-894.8807,-897.8599,126.332596,50.416836,-134.88019,2149.14819335938
324,964.44824,-2739.8408,-444.0011,-91.70929,1635.6838,-3310.7183,7170.93896484375
325,2368.801,-1168.8483,434.91687,-536.0435,-32.007324,-986.83344,3633.19262695313
326,110.12429,-2317.0803,-4046.098,714.0541,929.2628,-643.5442,4294.20068359375
327,-8699.346,-16243.224,-3104.2295,3981.2688,3970.587,-2193.667,15482.5380859375
328,-6241.2017,5221.15,3054.905,-1742.3718,1431.6339,-235.53435,11254.8037109375
329,367.31964,1452.0812,6583.5938,1148.7297,-461.92075,-822.8894,6301.26123046875
330,-6202.268,-2987.4285,-1960.351,355.30533,569.04474,125.501755,4011.15747070313
331,1893.9083,-937.3647,1187.4886,945.36426,285.7055,-56.304924,3074.18334960938
332,1865.514,-357.23566,205.85114,-7.729768,365.83966,839.71924,2554.04833984375
333,997.02155,-568.5278,-294.70016,-241.46094,565.2919,-412.40784,1934.1796875
334,2667.8062,-378.41782,654.8387,-365.44775,370.75583,317.3247,2883.52026367188
335,674.5421,-85.462814,388.89722,-146.96237,-107.49922,744.5923,1484.86499023438
336,2205.036,-265.5964,2475.412,-889.7924,195.4021,275.14716,3092.24560546875
337,1095.9247,138.75037,-458.78418,-112.99107,-889.55206,971.5166,2662.50219726563
338,702.18335,2722.7158,-5424.6533,1808.0719,1125.3505,1672.0254,8717.4404296875
339,-2451.8528,699.0423,6013.467,173.52225,-1474.6907,3653.2812,10078.208984375
340,2282.8367,-740.91174,1866.0964,987.49805,1596.9385,-968.47845,4631.04248046875
341,-8313.076,-1145.5972,-16538.432,-3084.75,58.04855,-719.72925,14425.5146484375
342,-1117.7065,1477.8823,3352.867,-2174.639,-374.02972,-623.7733,5558.189453125
343,-1879.7458,-256.6571,-1081.6876,364.21164,326.26456,-867.2284,2224.75756835938
344,77.3999,580.34344,1350.2189,227.83667,1665.1086,165.00282,3128.5830078125
345,-2190.9973,116.98299,-5181.233,-1093.5885,-213.09904,-228.00511,5004.96630859375
346,353.5782,351.5219,1836.7388,1325.694,-243.93388,-274.52783,2807.10180664063
347,-356.8167,207.09744,-978.83746,277.60403,6.6286154,-536.3038,1466.24157714844
348,-1649.1545,394.4678,-334.3711,385.61478,-623.98315,-104.79111,2205.72705078125
349,2048.396,-2642.969,80.53692,-869.5279,-253.3361,62.03226,4372.84228515625
350,1782.5541,-1314.975,6.594608,-70.23741,96.770775,-355.99332,2769.6064453125
351,-677.3658,-336.95322,-4226.586,-1368.5387,-672.2816,230.04109,4588.505859375
352,-202.2616,278.6879,761.3156,253.61401,-398.32327,-1003.8429,2094.8525390625
353,470.71338,-103.84959,-1254.8992,724.8169,623.6248,-367.08795,2337.40258789063
354,-1143.6184,-2136.7803,-493.07343,-2386.2927,-1037.989,2236.0269,6113.14697265625
355,-2175.2307,144.41481,-1325.4504,2699.9211,347.17868,30.096922,5134.65966796875
356,-609.23987,2928.0176,6198.4634,240.80127,501.92752,1971.2997,6882.16796875
357,384.45236,-133.08098,918.14404,546.18335,12.213268,88.72219,1322.07482910156
358,459.8897,-100.37682,671.7741,763.9177,244.55182,-664.0079,1931.41198730469
359,-1429.8092,-757.90485,675.1066,625.03595,-69.00261,115.16932,2166.54321289063
360,1028.6117,196.81523,671.9898,-472.54465,4.5347066,-60.51061,1096.98181152344
361,829.2004,-1283.1576,-621.2839,-410.75998,-292.28113,-209.28767,2096.63500976563
362,960.4157,223.02061,-443.44263,-262.48685,-143.77962,91.8801,1331.69555664063
363,-531.3262,1259.1252,79.38876,-427.77887,-19.757738,26.417097,1742.83752441406
364,-1199.8628,87.395325,200.9533,-886.91876,288.3277,20.39038,2103.95532226563
365,-535.1496,-568.0848,-363.58807,301.16074,28.10739,-219.37213,674.5400390625
366,-623.62213,-25.929958,-302.57007,-549.21387,148.75516,-93.41729,1125.11877441406
367,938.5049,-1770.2754,-243.92032,116.57499,-83.686874,83.405075,2369.67065429688
368,544.55145,-1748.5426,27.519117,203.63391,123.32865,-34.38084,2124.517578125
369,568.5358,-2079.65,-510.6623,829.5181,264.26865,-20.902576,2755.85986328125
370,-247.99155,-878.4679,30.606026,53.85545,-98.18191,167.32962,878.853881835938
371,-636.2932,-426.93436,170.37695,233.81287,-114.852234,-35.551105,856.17431640625
372,-684.0318,-29.749205,-155.0093,482.72855,-5.692988,-10.553237,1030.20971679688
373,-1056.9423,-530.60205,280.62036,1075.2297,125.351585,-36.99911,2209.45629882813
374,496.6431,-1077.4651,400.53876,-644.7219,-34.018612,-14.920736,1893.91455078125
375,-1126.2578,613.40967,143.91371,-325.59265,50.66813,-51.94083,1662.50695800781
376,-1129.8646,774.339,-271.69815,300.9736,78.92817,179.26784,1764.98510742188
377,-823.63513,-535.5058,-279.8941,102.52507,-0.9614177,-187.27196,598.961059570313
378,1751.7291,1027.6296,-53.672733,174.63974,-153.93427,-38.153893,1625.87109375
379,-1046.7401,-2379.9006,-625.70374,-259.5338,319.96582,-10.009794,1739.36950683594
380,2014.5614,-1189.2363,107.122215,-510.10233,-56.030796,71.70892,2932.07299804688
381,1671.4412,-1309.5513,789.88696,-71.72313,-9.672724,-117.67632,2663.23168945313
382,666.375,-1240.538,-863.29956,431.63263,265.67346,-49.19438,1958.87536621094
383,95.60776,-686.3991,-151.76212,402.0265,207.54745,-113.580826,1063.99584960938
384,-664.94635,-986.43915,248.44759,616.80023,-87.28522,131.51897,1564.40771484375
385,-1123.6155,640.49084,21.84116,719.31024,-2.4480171,-194.32849,2017.16748046875
386,-709.7175,-1308.1473,-318.8763,840.5181,258.04938,-108.687325,1760.50720214844
387,-721.7474,-149.23024,646.5969,-1138.3262,-325.75665,-99.76253,2377.45874023438
388,-1422.854,-1981.2207,-378.49005,-1230.3802,-74.36963,-369.9981,2637.1201171875
389,144.17511,138.27148,236.12491,-652.06213,15.76224,270.09482,1226.45275878906
390,228.94579,-736.93054,58.44308,-437.07196,175.68938,-56.35975,1213.47802734375
391,702.6278,-1415.8417,659.0287,39.858913,-226.15646,162.01097,2152.76538085938
392,909.3291,-1997.9507,-635.69135,-12.558169,-79.120834,-44.505688,2524.43115234375
393,574.9325,-754.56854,755.2109,100.92522,-66.142815,101.15244,1454.00524902344
394,432.6648,-1606.3335,47.484562,274.21802,-101.58893,41.4871,1944.78967285156
395,-1495.2225,690.3809,-137.78606,-864.0215,161.2507,41.5333,2444.47509765625
396,-1606.6608,-1122.1165,132.78157,-455.1238,-37.984818,16.829884,1744.76281738281
397,-727.4406,-212.11655,-58.0263,161.10602,-13.336308,-44.034027,672.9970703125
398,704.14734,-1039.3269,118.13227,-51.135845,-191.66187,128.80034,1590.35522460938
399,278.58252,-483.98822,-89.17628,-684.0337,321.55682,132.32402,1484.16638183594
400,1267.4154,-1212.6957,592.7455,-363.28976,-130.1826,-58.735466,2321.63842773438
401,1175.1205,-1312.753,-726.7559,-452.1602,146.06114,61.453068,2400.77026367188
402,-1309.725,118.852585,67.4394,-755.8676,-81.436325,55.97074,1927.00048828125
403,-376.34805,417.3003,-310.54083,-125.52513,-81.22312,113.70551,829.354309082031
404,-1512.1624,1178.8754,493.55795,-522.6044,-283.03384,124.45966,2640.69506835938
405,998.08905,-358.25558,448.7021,-715.32355,14.963163,40.899773,1713.79467773438
406,-523.8189,-771.2007,-105.163635,43.440792,-15.396985,-34.927074,591.667053222656
407,-335.2641,-404.75717,-250.63173,-660.16003,-176.53354,176.27339,1229.64074707031
408,559.7341,-1674.3184,845.4816,-1681.308,-11.093283,434.08798,3841.49340820313
409,441.2066,-770.69995,127.2195,-613.6336,-263.379,102.26631,1598.71875
410,-1747.3468,-116.495476,-687.27545,-1037.3615,-82.71171,-201.73209,2329.28662109375
411,287.3365,45.777416,-323.764,-491.62314,26.170124,17.3582,1006.08953857422
412,-936.7555,-1018.8535,204.91684,475.28876,26.788706,-95.34529,1452.93078613281
413,103.82588,177.88065,1586.1431,-929.891,-118.63697,-63.434723,2177.46728515625
414,366.45044,-809.75055,237.92366,-102.42303,44.841934,45.635944,1136.90209960938
415,-62.469894,-833.92706,311.8814,-349.4368,-2.0981073,427.03937,1391.94116210938
416,-860.076,-1238.9298,-395.16006,801.125,104.058304,80.132614,1585.23315429688
417,37.80789,-760.3667,959.2915,482.9862,19.455072,-46.86066,1711.51098632813
418,30.262054,-1055.5206,34.518738,-450.4889,0.35263327,106.97342,1351.56018066406
419,-616.5055,-883.4123,156.7484,-91.61239,31.095806,213.689,1020.10577392578
420,-203.64455,-73.16474,-462.4947,-309.51303,112.86155,-55.963413,672.909301757813
421,-865.71674,-122.42933,-658.15515,-773.24713,548.03436,87.0907,1777.29919433594
422,-1371.1973,59.937992,-547.1606,-508.1184,1.0707867,-84.99657,1531.04748535156
423,-1397.8616,70.246475,-719.04755,-1652.7736,201.79152,326.60947,3202.611328125
424,-218.62187,-505.73587,-58.15602,932.5765,164.21906,173.8599,1713.166015625
425,-404.94867,497.0326,-184.16273,-257.93655,-239.65349,-0.83826417,1017.38348388672
426,-815.4507,-155.50133,-4.466965,-533.02386,-50.600952,-30.072657,1191.95520019531
427,-1114.527,868.99097,-240.54565,-1319.251,-35.29484,-116.01427,2868.80004882813
428,-2111.5063,-387.0407,-149.21132,-309.26257,16.383444,-40.83569,1932.15185546875
429,-759.33777,-482.5313,-715.4717,-944.27405,-18.314798,-16.036266,1656.24340820313
430,-632.6024,-998.2809,-703.1805,516.8046,-151.63576,-147.2703,1023.81640625
431,-856.3759,-348.6737,156.18608,-565.0788,77.33602,-107.360825,1333.95166015625
432,-270.2568,-687.70514,-11.459653,326.0173,-184.73425,-152.50375,916.672119140625
433,-914.83026,715.0953,72.77164,-426.67706,294.03598,-61.42792,1684.97729492188
434,450.12103,-1372.2753,-509.71533,-104.9809,-119.29678,-27.522156,1603.50939941406
435,238.51212,-816.92175,-154.23401,-730.5485,-40.508392,71.98795,1573.29138183594
436,1042.7223,-1277.2788,-250.47182,-211.4653,192.13898,-182.16005,2097.37841796875
437,-969.70074,-1305.0099,216.07622,-487.65213,-88.523994,-9.290712,1628.89013671875
438,250.72676,-729.8569,78.51781,-523.32874,66.02742,-48.5401,1290.00048828125
439,14.240469,-1898.3867,-773.5794,-217.18143,-151.86464,-204.83002,1763.10949707031
440,-279.33206,-499.58038,724.825,-465.15262,42.820175,16.999533,1390.49389648438
441,-83.44758,-1457.3643,-561.33215,-538.74866,107.386566,-127.56217,1553.57958984375
442,-1761.8398,-1046.7007,177.98354,84.40496,11.507265,-111.69392,1716.47644042969
443,-159.72269,-845.02014,71.5262,489.9256,-53.26906,121.27001,1205.94213867188
444,-108.02962,-987.6184,-623.6847,-1174.3193,-223.2564,-163.13518,2225.412109375
445,-931.85474,-93.04408,-62.224373,-331.95834,-10.580486,15.280793,1030.54858398438
446,-381.38763,-233.76662,506.59518,-760.07794,265.24884,317.71338,1710.63513183594
447,-760.61835,-817.0074,212.20901,-980.9589,-163.84439,94.840004,1999.69738769531
448,-900.75757,388.7541,388.4296,-248.51562,-375.7802,-171.50894,1536.09252929688
449,-851.5316,-2572.7412,-543.45123,-227.50813,-49.395542,23.386097,1937.00463867188
450,-318.01062,19.613497,98.70537,1118.2877,-15.044293,97.92739,1981.943359375
451,-227.7412,-9.537529,50.275135,767.14813,108.33449,293.1615,1456.99377441406
452,-873.8073,-1438.9198,-68.78083,438.30817,-78.83773,-22.411692,1420.86083984375
453,-1030.2855,-191.38275,630.1865,-1.16065,-141.08298,28.16021,1459.46801757813
454,-397.75125,-471.72025,1114.4169,-542.01447,-86.556694,71.8762,1822.98962402344
455,-1532.5653,-1732.1455,-392.3566,-511.2596,23.861174,-63.536705,1538.00170898438
456,-811.3585,-358.42865,-188.41197,-136.473,53.176964,-23.93151,614.111511230469
457,-496.08786,-27.635372,337.6816,5.986341,-5.425887,-146.09818,766.986145019531
458,-955.0355,500.7147,-169.90022,24.598444,-80.06896,-117.26913,1286.46411132813
459,308.9296,-511.83707,-650.9831,-670.8057,40.751408,71.18639,1475.58520507813
460,-568.8106,753.23505,86.90945,-101.85005,99.2758,-45.377213,1173.7744140625
461,-862.46967,-1826.1184,35.372,-464.98422,-17.252964,131.50299,1816.96057128906
462,-227.38464,-867.0966,-378.6478,-86.42683,101.36586,15.367136,623.9306640625
463,-111.52045,-260.36057,310.4739,-133.85323,-81.729454,73.72471,594.253723144531
464,-722.6917,-103.42673,20.713203,-537.4699,217.0095,-92.16437,1228.47839355469
465,-1109.5605,-348.64188,-563.5536,340.2283,140.60812,-231.62608,1014.48687744141
466,-873.7171,-630.1734,-421.17056,189.52687,-54.98987,-84.056786,540.302368164063
467,-1109.0162,-711.08997,233.99365,1079.4487,-54.46713,-158.5882,2237.76245117188
468,75.69095,-1002.08875,-390.42538,-350.89264,-75.165436,-214.05653,1183.33850097656
469,-178.04993,-328.36838,73.597855,-440.25015,-199.14813,-9.942186,908.012451171875
470,-643.89484,-1066.9951,763.7674,1172.6964,84.48949,-105.78832,2633.77075195313
471,-2217.738,-2122.5374,344.54364,81.75515,152.19476,33.284267,2534.419921875
472,-325.106,207.38113,184.65387,405.77106,-11.688734,-151.69249,913.974426269531
473,237.22772,3252.402,-259.18024,-296.75604,-13.819654,278.287,3366.23681640625
474,-641.80597,-133.38268,246.80275,357.05408,-175.1688,-107.55815,1051.45227050781
475,-541.66174,-475.99582,-406.26514,130.62589,41.478497,84.02422,302.132873535156
476,175.50966,-637.74603,149.23196,-147.24736,292.16632,-174.93628,1026.47058105469
477,-249.70361,843.0449,244.9933,-500.88617,-3.3784304,81.97813,1292.7109375
478,-503.33215,1170.3253,-541.6949,-133.77916,-74.65821,186.67828,1744.06579589844
479,748.711,2385.0786,250.0742,115.878685,197.3344,-45.735535,1976.27734375
480,1321.7256,1944.5793,-88.76907,-536.61127,58.21558,-278.55164,2088.72436523438
481,543.6843,-458.86694,-243.11424,-18.05993,158.4355,177.4919,1003.06988525391
482,-1591.9238,-2520.2551,-291.27087,-460.15195,-16.260653,-108.19982,2105.24780273438
483,-2176.3997,-810.27783,-4.67372,-217.42441,160.0208,63.579845,1961.27685546875
484,-596.42175,-332.39352,186.29645,-927.0708,-21.647558,1.349058,1747.99633789063
485,-2213.2253,-711.7285,-184.49156,-215.89427,10.409533,-123.347206,1873.47692871094
486,-760.14496,-1038.7931,611.0537,320.08514,63.213764,-79.681625,1636.55480957031
487,-716.3285,-929.0991,-393.13596,564.21643,173.88474,38.454525,1126.34594726563
488,-4165.0176,-1282.0858,-98.33595,-53.263542,-67.831764,-145.15076,3634.65942382813
489,-2912.817,-413.22736,318.97552,5.0310664,129.60051,-2.8785071,2943.59741210938
490,21.778967,62.011097,-194.29808,938.2037,-12.058454,-97.01149,1651.16613769531
491,752.9358,-828.3604,195.30748,817.193,56.47155,-158.48837,2004.49670410156
492,493.1206,-82.398865,19.63127,-566.35114,156.2446,13.792399,1148.46899414063
493,-373.6292,-1317.9016,-225.60214,639.24524,13.919237,322.22055,1609.75256347656
494,-1038.8937,-805.9093,-304.22562,-399.8838,-209.0089,-102.11624,1031.9453125
495,-1883.9629,-1933.4792,158.3788,-37.780426,184.54459,-58.473045,2095.57861328125
496,-384.67538,-2195.1294,356.76794,-244.91312,-47.462475,-26.200356,2314.86401367188
497,1081.1399,2010.1191,682.69727,875.0102,1.299251,-346.38358,2012.15856933594
498,-398.44537,-343.125,-282.77908,-342.31918,57.01975,39.049644,613.119873046875
499,-1094.145,-445.12207,735.96594,439.82843,-132.4662,28.142256,1793.91137695313
500,-2855.6335,-2130.359,-78.73784,664.5647,143.6768,-165.24248,2773.435546875
501,-893.2618,-132.08629,-396.58978,1201.6875,-59.70213,-147.12943,2203.59008789063
502,-486.65463,372.68463,49.49579,641.378,-113.88113,-147.04568,1379.51342773438
503,-2176.2173,17.427464,-77.88658,1139.1082,-131.6766,22.996656,2925.47119140625
504,-107.83916,-457.47955,413.4215,193.668,-95.212814,125.18939,873.470275878906
505,-1151.636,49.957825,483.09293,-497.34857,36.19293,129.72792,1717.08203125
506,-370.82593,-1610.5879,950.053,-543.66327,-8.171731,14.425652,2409.73852539063
507,-1443.5382,1251.8228,-628.2431,462.4138,157.98738,170.18689,2556.4453125
508,302.74963,1807.1241,-290.5497,-79.14646,279.71265,-104.41704,1947.79626464844
509,191.63783,-298.24835,263.9447,-476.0578,35.26998,4.003752,981.993835449219
510,-1946.0214,-454.8854,108.624214,728.63885,53.903664,158.30215,2248.98608398438
511,-278.42194,2510.8188,16.335716,-367.73822,62.188034,-36.57681,2732.380859375
512,-1573.9056,-465.01587,-85.32892,604.1539,15.262191,-16.427567,1700.39514160156
513,-1967.7891,2659.1428,-462.43475,98.27171,-4.556257,-41.42564,4091.89453125
514,377.5837,-88.599625,339.84976,241.93481,33.797398,179.5106,690.547668457031
515,-1284.5824,-589.39655,293.30554,386.44104,-139.12024,-362.70547,1666.38146972656
516,223.18321,-791.2546,-191.44339,-6.8391805,-10.197802,97.230385,899.555419921875
517,-80.20623,-506.84885,13.80307,794.55,-115.36357,-49.80477,1473.86120605469
518,-549.8217,-458.63733,692.597,-446.7214,44.647194,-136.41798,1448.83386230469
519,-1614.4617,389.27844,-684.7996,-134.78569,101.07434,82.3926,1766.90698242188
520,-1737.984,843.0549,-309.39606,-191.63275,-79.60398,-133.04486,2279.83911132813
521,-955.4449,468.47287,742.39453,-665.2906,-57.531837,229.43866,1997.07470703125
522,1065.6648,-744.9147,-1964.8156,26.326149,-209.45987,-33.760174,2666.87109375
523,1532.4366,-551.55914,-1988.2239,213.97935,178.4131,-89.80413,3107.748046875
524,-2085.985,1171.8933,-612.6022,-802.57245,153.28615,101.10231,3165.13012695313
525,-1797.9352,-1886.0785,495.8182,61.529713,78.32221,175.21953,2364.97778320313
526,-3100.5403,-2381.2925,472.95657,-18.106058,102.27085,8.529076,3278.65014648438
527,-1830.8901,-113.61859,261.92468,-92.14459,-32.71798,-76.19876,1944.49645996094
528,-982.20624,-1753.9998,-82.837,153.11032,80.51366,79.59181,1485.74487304688
529,-446.92783,237.06363,190.86465,192.11545,-143.58388,-70.10812,791.010986328125
530,416.15182,-434.67593,-29.541037,1579.8323,-12.34976,-72.40682,2836.74780273438
531,-2027.3651,-1283.2198,-802.19977,921.7258,-128.17001,31.434261,1934.95837402344
532,-1727.1505,-2318.339,401.8225,-9.601314,62.47077,-381.7023,2567.04663085938
533,-2216.8774,-2696.568,-241.41441,1202.0729,-22.656628,125.05128,3076.2900390625
534,-327.4499,1014.1103,471.6221,-402.55438,-106.948975,-346.7109,1499.12854003906
535,-1377.9476,198.67392,237.97014,-579.9005,-115.71668,94.577484,1903.96813964844
536,-1224.3275,5067.7275,-114.0734,1156.0925,195.74826,-19.24598,6161.3759765625
537,-1682.1033,1191.4296,-725.6837,1439.7651,11.682326,236.01973,3579.09521484375
538,1472.6744,-528.0526,1648.0597,1028.5137,274.93964,-122.53845,2798.19775390625
539,1727.1426,-678.86084,1668.8998,1237.886,-142.29752,52.862022,3212.21533203125
540,1039.1388,1883.2023,-288.2436,-944.2003,92.23109,75.62622,2512.3701171875
541,-1888.4156,-487.37244,-70.2817,1524.2611,277.50705,-134.55595,3158.59326171875
542,-1573.4888,-1210.2269,-279.17108,1745.5747,95.37054,27.578407,3241.55859375
543,3102.154,511.80997,-822.2488,-28.727062,-70.06993,-164.6245,3470.41430664063
544,-1254.6656,-476.2086,-481.65472,-1541.3417,307.91977,39.0963,2831.6103515625
545,2779.1836,466.12778,-929.94037,-203.4206,197.2864,-18.904556,3281.828125
546,2967.0374,-1060.3726,-797.30005,-1458.9012,96.465836,-171.50009,4661.6591796875
547,1785.0858,-977.4723,-1040.6112,-2212.9998,-110.3867,-31.78377,4747.8232421875
548,2696.1226,690.642,26.244238,-465.9518,19.203392,-144.01611,2551.56323242188
549,3038.6895,1082.9664,166.3203,-646.62494,157.75589,-19.134193,2790.68603515625
550,-736.5566,-686.9147,-230.3091,-1298.7922,-170.3127,-10.332186,2319.81518554688
551,-2480.1145,-3467.9038,-311.3512,-985.2175,154.31099,4.285256,3287.09521484375
552,216.10185,3223.2917,-247.49821,-333.32486,-54.386654,106.53587,3320.9169921875
553,1306.0497,-1069.6371,2170.1758,-1123.3103,99.286835,191.91087,3516.96411132813
554,621.3648,-213.5936,2052.7903,-752.43585,57.996777,-183.03491,2397.9970703125
555,953.2779,1077.0211,-179.2551,-144.10568,-27.401443,-66.60534,1231.23815917969
556,1150.5201,1461.6078,188.34447,231.6758,-20.446972,-113.62803,1234.05334472656
557,-1615.5728,-3273.2344,358.82828,-497.13895,-142.61491,-311.16293,3318.42065429688
558,-1739.3217,-3881.8418,130.78091,47.787914,158.78758,215.88847,3509.51904296875
559,1248.3739,-1769.34,43.348938,-58.216133,117.24827,-80.76566,2644.47338867188
560,873.3932,-130.98549,523.5706,345.31348,-0.3220021,-188.25296,1115.27575683594
561,-160.98851,1242.472,-427.17618,-286.8114,-21.466957,46.35234,1633.63146972656
562,1989.4387,-204.86479,-7.941998,618.2105,2.67596,-12.984776,2359.81323242188
563,-606.2295,1354.1378,16.238152,-214.32874,-23.44434,111.704926,1785.25463867188
564,1735.7722,-597.58813,-272.89423,-117.02698,-90.308815,-115.89836,2213.19189453125
565,674.78436,-1187.3191,-411.10757,641.4813,-6.2172813,103.77933,1972.68054199219
566,116.632256,-737.80206,-176.4654,-530.5352,33.907375,190.85832,1233.96276855469
567,-191.88417,1454.6779,-425.47137,1091.328,-64.70868,126.88628,2604.6494140625
568,1641.6383,1804.9973,628.66406,718.02075,136.45992,-455.28397,1855.43994140625
569,1720.3958,2637.0142,-8.57323,-813.7932,78.38289,-131.02055,2733.31958007813
570,1311.6332,3074.859,958.551,-975.00726,-107.86765,-141.57909,2608.28540039063
571,-1503.1022,371.5938,-9.063423,-778.66754,-107.759705,1.3801262,2190.79443359375
572,-555.0625,-1017.2267,176.59476,430.69354,221.46146,-12.258248,1338.33520507813
573,-937.8122,-21.378141,-200.41779,798.60266,-97.80823,-85.8142,1634.60046386719
574,-1296.8539,-1024.5416,-344.3422,-77.10656,52.382397,-37.53809,867.379455566406
575,-1608.3162,60.3632,-126.769516,-338.68616,-92.51077,79.658455,1701.78759765625
576,-116.099495,-495.96475,217.01729,-279.33853,119.13125,99.47028,829.55029296875
577,-423.68344,-1069.7444,1183.8036,222.78853,-123.60731,72.139915,2061.62475585938
578,-139.17625,-814.1403,-1255.1112,-136.45668,-84.86659,62.320995,1018.2294921875
