Element Label,S11,S22,S33,S12,S13,S23,Mises
316,3640.6985,-20404.53,-1438.9967,5545.922,-1622.1906,-981.08527,24184.453125
317,4945.179,-17094.635,-2464.2544,3459.6694,1241.8093,-174.35995,20444.462890625
318,5951.4893,-15965.117,1122.1149,-1238.3492,1217.4512,-1166.9719,20271.890625
319,-3099.539,-14899.846,-3298.351,-16125.275,-1001.5619,-312.2241,30336.712890625
320,2096.3604,10248.772,-23192.854,-8430.653,509.11575,1154.0703,33618.08203125
321,9892.459,-6192.4224,26006.2,-5327.8213,-7211.065,-5454.048,33286.01953125
322,7367.995,5347.655,16022.544,473.6939,10773.198,2629.8145,21588.7578125
323,-50477.79,-43925.727,-30883.197,-7137.1865,6302.049,10420.398,29936.806640625
324,-9891.012,-11118.336,-35361.754,-1982.0776,1939.3186,7991.2476,28873.05078125
325,-4856.6357,7981.6133,3035.4807,8712.229,-1904.681,-3156.2715,19856.0703125
326,3001.6833,-12096.931,-447.6847,417.43848,-257.7196,379.5026,13745.5341796875
327,5672.9585,-7614.1006,-543.6694,4097.311,-4.4152594,-365.4292,13540.91015625
328,-721.93506,-11603.857,1021.3095,5915.57,308.96463,-90.036835,15675.3828125
329,6131.5894,-11007.9795,2107.1262,2780.9124,745.8163,-73.037926,16305.48046875
330,769.2344,1097.2305,9215.439,3119.679,1195.7367,53.34866,10107.9541015625
331,-12276.346,-6341.4795,-5446.7476,2465.5151,-644.5355,517.19946,7849.73583984375
332,-7747.6924,-4744.114,-4448.6406,4007.2822,-14.367733,-45.18838,7627.44677734375
333,2277.8142,5019.9634,-1587.9974,-183.58234,-1161.6477,-501.93555,6161.95703125
334,-8282.757,7996.8765,302.31152,-2031.5916,-368.53235,494.22516,14577.0517578125
335,-10563.277,5365.946,-1441.9689,1339.5857,963.7951,75.33198,14136.1328125
336,-11104.924,6259.3438,-465.7419,776.5677,-5.0824327,-297.59357,15232.96875
337,9709.189,-245.9574,1020.8779,9436.283,2700.8625,-5624.7046,21726.125
338,-4659.407,-1986.3511,8852.678,-1100.4851,-3736.4045,4504.9385,16124.57421875
339,-5077.957,7487.3887,-3738.754,-2627.5552,-929.1163,-378.74265,12906.8232421875
340,-6198.946,5115.5605,-9835.435,-626.416,511.7241,64.92964,13578.01953125
341,-17959.213,-19047.896,1580.7721,12508.089,2912.0544,-6344.155,31934.48046875
342,-17649.615,-7006.2534,1062.2136,14456.509,6168.5903,1002.85895,31755.322265625
343,-5708.465,-5460.9478,-3082.3672,4216.1943,-1773.7832,-5920.189,13199.2939453125
344,-2145.8074,-14495.715,-8024.1367,1073.8397,-297.77817,468.46744,10902.3818359375
345,2193.251,-3701.989,253.70677,4440.252,-283.13385,397.6735,9324.37890625
346,-6808.6904,6742.881,-3320.7393,2521.3733,5.3526435,132.34741,12948.6787109375
347,-7042.147,6378.0596,41.828987,4972.8813,1867.7217,1128.8715,14956.3720703125
348,-18830.14,-17003.98,-6081.0366,-3165.9382,-2931.6782,-331.3725,14098.78515625
349,-11988.046,-8309.031,-1016.25146,2728.5205,-97.321785,4863.6074,13670.294921875
350,10929.092,13805.494,8355.657,3942.6365,8367.0205,6997.276,20635.8515625
351,-10771.729,8624.163,303.54346,-884.9995,37.50257,-18.959187,16923.4296875
352,-14873.337,-20763.549,-2936.6636,-2158.8076,184.66328,-42.837757,16173.3564453125
353,-4560.857,-8701.893,896.6609,-1217.1503,-985.5163,-2425.2144,9722.9384765625
354,-8426.648,-1899.8822,954.8021,4513.5815,-400.5163,1510.5671,11739.833984375
355,-6101.8345,2413.9495,-2495.6514,865.4625,-835.1281,-478.81177,7735.685546875
356,-13222.23,-10202.508,-8869.263,6591.8564,2783.7168,-1315.2207,13180.162109375
357,-8526.168,-8433.827,5514.902,6432.906,-223.74232,-42.87274,17893.1875
358,2143.2905,2388.8762,1650.734,2387.6938,631.40625,2.4805255,4327.0283203125
359,2185.124,12276.36,-1548.7029,2813.0034,87.383736,7.382985,13312.23046875
360,-12718.687,-18481.154,125.55886,-2010.518,2678.892,1639.8508,17717.74609375
361,602.4312,-1123.9209,-79.21801,-2310.9705,348.4731,-25.505884,4319.27978515625
362,-5449.2363,4263.8647,-278.78702,-439.86252,-138.04066,381.91672,8481.271484375
363,-526.3053,6742.237,469.2648,-2796.641,-1095.1178,-112.42314,8584.048828125
364,1447.1392,-1692.5366,-2253.9592,367.4956,130.6843,31.69341,3520.63232421875
365,-5449.422,-6051.4585,-1371.1356,-4302.416,2128.2026,628.1946,9473.865234375
366,837.4187,-9823.855,-3059.7341,-453.16898,-60.97961,160.14491,9381.158203125
367,1226.4186,-9271.806,-1153.6744,2651.1191,-103.03825,319.1893,10597.8115234375
368,-3644.6602,-6718.8584,-1695.4479,3136.233,-441.1515,47.2148,7024.2998046875
369,3514.9849,5260.29,10872.906,2622.167,-398.0207,-235.74132,8100.1572265625
370,3710.0618,3175.2078,5929.0254,1591.5715,-471.02374,-130.47754,3835.70776367188
371,3071.633,6500.2075,-376.82495,6942.036,55.4969,-85.907036,13419.287109375
372,2524.5151,768.7517,958.5495,5627.0703,-44.14371,162.04053,9892.515625
373,1051.8995,823.06433,-842.95636,-3332.8018,-24.263388,86.73605,6046.1787109375
374,1598.3925,1268.5974,134.05927,-2509.617,6.0721984,292.0311,4573.90380859375
375,2523.9153,2646.6467,-762.7729,4434.566,-370.64493,-561.6469,8460.22265625
376,2869.1,5550.241,-3611.713,3298.4758,476.3961,1116.0378,10179.525390625
377,2240.5798,6833.1675,-2295.7117,1922.9929,-95.64372,-336.2615,8600.2021484375
378,-10535.918,-15244.779,1659.9667,-3054.7305,-1374.1309,-206.9103,16190.3974609375
379,3637.1309,-250.97739,395.04254,1534.8829,171.15193,373.31058,4538.3359375
380,3887.8628,2853.4548,-458.47507,3720.8774,34.48604,-68.236145,7550.9658203125
381,3179.3005,3624.1462,14.773452,4133.974,-41.909393,21.460648,7930.68212890625
382,5223.933,2279.986,4333.8384,2169.4998,-662.0326,457.1136,4785.4580078125
383,3421.6184,3579.2166,5358.3726,4596.108,-315.24728,-793.65436,8308.4931640625
384,4583.0957,2794.3394,749.636,2865.6035,-1.0641701,83.44756,5974.435546875
385,931.1544,719.1234,-4206.5596,3947.5364,181.34273,-63.853714,8497.748046875
386,1695.1908,4146.422,-956.50635,-1825.1134,514.7797,579.9794,5597.96337890625
387,-2062.2078,6981.35,336.27985,-1664.8679,1754.9888,269.31055,9144.4365234375
388,-13798.9795,-12695.3545,-1363.5304,-2997.2522,-3070.7212,-890.4829,14133.35546875
389,-2668.6714,4735.989,561.08777,-8324.962,293.6006,589.91754,15829.1708984375
390,3016.0076,5448.4873,34.93772,-4244.6553,83.47629,-40.696335,8725.3818359375
391,-926.7771,-9130.551,-1848.555,-344.43842,37.33143,-173.15993,7812.7822265625
392,3826.0796,8646.474,10283.945,649.35394,-417.0244,-551.4741,6042.33837890625
393,2193.4558,-7835.9707,-1179.7748,1221.7933,844.2503,88.94621,9207.4345703125
394,-435.8112,7581.296,-1324.5946,-733.2655,871.71106,6.550867,8722.5126953125
395,3659.1643,-1284.7898,1043.8969,-1504.2776,388.37946,881.21277,5284.24267578125
396,8763.19,-1754.2987,-719.6672,540.52814,960.9471,42.63221,10220.49609375
397,2448.735,644.71204,2810.0403,3177.1536,-187.31046,-220.80989,5879.7353515625
398,5879.808,-1066.0415,2461.4253,408.71146,-732.76605,89.014626,6190.50390625
399,3634.0608,1493.3938,149.18314,3283.6948,-8.482238,-218.57578,6462.07080078125
400,-1337.3795,6422.289,628.33734,1578.388,-30.69407,-436.94452,7541.3994140625
401,162.75789,2868.413,-6395.974,2201.8435,-139.22267,393.082,9118.62109375
402,993.7227,6452.991,4311.6074,2420.5063,222.65926,534.6226,6425.06787109375
403,86.60905,2687.5886,1675.0212,-218.19492,3269.837,259.8976,6130.064453125
404,1577.3844,1424.2777,71.516556,1217.9951,-176.95753,-27.921268,2570.47436523438
405,2262.1682,6426.5815,2618.6836,61.97371,-1348.7936,-920.8633,4898.77392578125
406,2646.6758,-9167.369,4990.485,-513.4236,-967.5526,-691.76776,13333.787109375
407,-3893.1785,-4855.704,2709.549,-1188.4763,-3142.262,-134.29315,9208.1875
408,-8143.3374,-23658.816,-3595.4998,-2999.705,-433.6746,-543.532,18984.728515625
409,-18935.195,-17251.838,-2677.8032,-3724.8264,-381.69345,-981.46063,16873.62890625
410,2355.6597,3508.4426,1151.2142,3047.5078,-261.4228,645.4,5786.58984375
411,-4085.2043,-4005.3894,222.48749,-716.4629,-334.12115,56.723972,4483.66845703125
412,1820.583,108.02273,-379.10333,452.0425,285.2248,-175.63054,2225.76123046875
413,-7649.908,-8072.923,-973.0229,-2306.598,1098.2415,132.14244,8198.5439453125
414,-3048.6562,3117.9092,-6785.226,3801.015,1429.6846,-440.4307,11184.24609375
415,-4700.9,-3174.2705,1270.562,1297.1543,-428.70673,-1127.3962,6187.48828125
416,1798.0321,1464.7509,-3214.0745,3238.8936,447.22205,-266.61078,7473.044921875
417,2211.9016,5367.869,1139.1271,2511.1343,-419.65485,377.38376,5862.55810546875
418,-6374.105,-3080.6223,-653.0442,-3809.7522,-1178.7676,-602.79865,8575.3466796875
419,-9363.618,-14407.2,833.955,-1219.554,1060.7284,66.34389,13737.2158203125
420,1996.5333,-1011.8492,-393.40775,-1912.6373,154.66434,550.4617,4419.0107421875
421,-8359.095,-5120.7744,735.7955,-3931.9563,-816.6061,902.2208,10703.9697265625
422,3892.196,3743.2046,5917.5913,-1275.5195,-497.6784,-608.07983,3340.56518554688
423,2199.0051,-2471.4438,-730.62,2394.5527,803.38196,1182.1931,6328.01611328125
424,1445.0209,3744.8474,-466.80447,570.9973,-104.75374,-106.54185,3792.91870117188
425,313.7447,-2451.9976,-707.24896,-807.5709,-631.07404,20.635292,3003.41577148438
426,3342.874,7035.1807,2462.4407,2554.388,-265.94778,-344.368,6148.31396484375
427,4421.9824,-4280.4272,-6554.1514,-138.023,-104.21132,-30.066824,10038.978515625
428,2024.6112,2334.6958,803.0718,1958.5712,80.92723,-132.21634,3680.65014648438
429,1763.4624,7202.3203,2096.2795,-141.53586,-191.93535,-563.8005,5385.72412109375
430,4274.9824,1620.2709,-1160.8809,1374.8169,-488.5919,-797.4149,5519.02099609375
431,5066.7695,1188.1244,1307.6566,-1861.4071,-903.29083,106.91253,5241.29345703125
432,-2687.2717,345.08688,-5423.9097,1676.2958,-1517.523,-79.22641,6351.39453125
433,14072.604,2312.353,282.21582,-1131.6577,2661.0784,1223.4805,13995.58984375
434,2810.837,298.5585,-3613.4119,1939.0348,472.6839,-284.74832,6605.763671875
435,1710.3248,1637.5126,154.42097,-1835.0637,110.862595,-86.3104,3531.91821289063
436,-4784.1616,-3211.3425,-5459.7124,-1791.4392,30.50097,746.5993,3910.93774414063
437,4095.7256,-5589.209,-7242.6475,1238.2766,890.34576,-43.071396,10932.9306640625
438,-1572.2833,4462.0977,4851.1143,-1210.7142,906.2179,1393.989,7183.54736328125
439,2966.3525,-985.66473,-93.62039,-3456.0095,-43.788345,283.56415,6997.69921875
440,1211.4213,4826.866,173.01788,7552.292,121.61953,-20.707281,13749.9462890625
441,3817.601,3140.056,2194.8228,3408.7114,75.84284,-239.94283,6086.12255859375
442,498.83844,3429.1702,3016.301,-1175.4987,327.30438,589.8817,3613.60180664063
443,2623.7903,2729.5325,-4052.7893,-993.21497,-1198.412,340.66977,7273.93017578125
444,7195.6978,-6550.091,1196.5398,-2142.1887,1691.3405,729.16486,12900.283203125
445,11690.063,4497.508,7948.475,-4205.193,7.684561,-293.69867,9598.4716796875
446,4380.9375,-1514.8953,-1344.3965,-2530.543,576.2721,-840.8179,7490.8486328125
447,1029.4377,1755.4927,3606.5134,-2806.061,262.83664,843.7631,5591.2763671875
448,2273.564,1140.6127,-2979.6245,130.69984,235.83214,-211.41937,4824.951171875
449,3114.022,-745.5947,1853.5956,595.5783,-104.54224,-96.86074,3570.1015625
450,-63.44476,-7698.6963,891.76044,-342.92548,-584.674,-769.9357,8346.2236328125
451,1658.4229,558.5728,2317.2505,-933.5773,72.21733,214.06294,2266.3076171875
452,1974.5793,3263.944,302.63275,-3090.8643,-604.61523,-349.40103,6061.09423828125
453,6796.1094,1432.6792,1369.883,-463.6334,475.2515,286.40012,5538.5615234375
454,-2776.7185,-4565.1353,-6850.6826,916.26575,99.75476,285.0658,3911.76953125
455,2052.2964,-537.3105,-3005.287,-337.2629,516.76483,-325.76266,4544.09521484375
456,4420.405,222.54526,978.54584,471.38467,-504.35846,-548.6678,4165.6728515625
457,-1697.4899,742.88696,-3464.9502,-2144.3044,282.25943,-235.45561,5252.81640625
458,-1684.8536,6227.3975,-4751.3867,1373.7831,-2009.1001,651.6536,10738.5185546875
459,-3954.1704,-5608.2803,-2425.8086,-1165.7264,-682.2349,-697.6849,3812.2734375
460,-10018.27,-9182.007,-3230.0059,-2234.7112,128.27834,-270.4375,7506.908203125
461,-9295.841,-7703.3823,-8887.7705,-343.68213,-3374.4985,-1148.6029,6366.046875
462,6066.043,4678.1807,15198.175,1607.4879,777.9308,187.82997,10376.39453125
463,-3313.077,-3483.4429,762.26105,-4060.2185,-322.33368,85.78377,8192.77734375
464,-499.72928,898.91034,-3994.414,-613.6274,367.50833,370.04224,4582.8388671875
465,-904.372,-141.81967,-918.9179,-846.7865,-345.48444,-171.58629,1786.15112304688
466,-4307.347,43.1743,450.81226,-2611.475,-650.82135,135.05588,6530.8095703125
467,-4002.796,-3987.6077,197.22118,-1221.4539,187.70798,116.652824,4711.5771484375
468,1936.8425,-4367.0347,-59.879307,1469.8446,1844.6798,1068.8807,7159.33349609375
469,3847.4517,2639.4124,307.10184,-199.71506,692.4929,353.3565,3413.126953125
470,-5.8933663,1669.6909,-1484.3381,2737.4758,92.03194,930.3722,5707.376953125
471,-4086.5476,-8398.591,3258.511,-1096.5767,224.8643,-486.5075,10425.2099609375
472,1490.4944,1165.1876,930.6675,2022.3759,-49.72024,24.080448,3537.8359375
473,12611.6,9243.435,-1769.7665,-4779.2524,-77.41192,-81.96639,15436.6865234375
474,3594.4338,-161.83194,954.4015,-1670.678,1868.6891,355.2065,5512.771484375
475,6940.523,-8336.885,-1042.605,3141.454,288.1018,44.86208,14318.8427734375
476,1481.4526,-7941.814,689.9184,-1184.5388,-3519.9294,-882.4493,11210.7490234375
477,6486.214,6655.6084,1404.7535,-5511.0273,-2650.7368,-830.64923,11873.2529296875
478,-3869.382,4487.672,252.51024,-1787.9601,-0.81848913,-84.62421,7873.71337890625
479,8455.513,10284.314,-1025.1542,-3590.51,16.201479,-154.9257,12219.40625
480,11116.026,-1165.8298,1166.4246,96.60472,189.14363,-151.12074,11306.7607421875
481,7806.89,-5948.252,-409.4508,1295.48,259.90186,73.30572,12204.458984375
482,1206.3888,8315.118,3780.2205,-616.7536,-66.279305,889.7577,6510.86083984375
483,-4074.2031,7444.332,-5553.2476,1142.9573,462.18176,-175.5443,12512.11328125
484,-8945.992,-13789.311,516.30005,174.05553,-2208.524,-1058.4133,13300.5986328125
485,-5237.3105,3812.9233,-1402.1569,-940.2344,-202.48117,-307.85303,8060.11962890625
486,4923.773,-2466.8643,-352.69855,-105.9837,-1283.4279,-920.961,7140.4443359375
487,3780.5618,-4733.258,-6710.055,-2650.8354,342.28607,-20.803057,10707.7783203125
488,9778.713,-3917.9097,6756.103,3041.416,-1316.2192,-500.2804,13748.9228515625
489,-14409.0,-23460.209,-863.6581,-4137.3394,0.679304,-6.116189,20960.802734375
490,-22287.186,-18785.861,-3497.0054,-1990.4583,-49.651844,565.0542,17674.576171875
491,3772.7454,3105.322,144.05423,39.632603,-647.79663,-829.4845,3810.34716796875
492,6958.8276,-8529.22,2196.8196,-3159.3206,-610.72125,-164.35666,14830.5771484375
493,1593.7411,-18772.186,-528.4936,-3315.2573,-13.942973,-376.02597,20234.900390625
494,-165.81148,1281.0618,2412.8186,-3201.1233,-43.20081,260.55145,5996.88671875
495,-10014.514,1852.5059,1450.0895,-1499.1279,386.6279,398.78583,11995.01171875
496,-8735.923,7837.3945,2154.1108,-3310.3562,101.89288,204.67023,15678.5166015625
497,7221.293,-2866.4868,-2026.6458,-2017.5131,-268.653,-429.95233,10343.0498046875
498,-10260.078,624.7259,-5609.204,-4920.5674,-520.12384,702.5124,12822.396484375
499,6777.4604,1161.9846,3388.9158,1884.8811,-477.26974,-77.5765,5945.35595703125
500,8908.186,2062.7744,2042.8181,-1670.3406,-327.86588,21.518517,7462.61669921875
501,-18684.566,-1755.4768,-2037.4686,-1462.4493,-200.1418,-205.5152,16987.138671875
502,5183.308,2805.4836,-7695.988,1141.6172,-597.6094,-21.28843,12078.4208984375
503,-16378.007,-1217.1559,-649.66974,-479.95532,-110.60726,-261.77365,15482.583984375
504,8029.2007,26899.623,7775.8354,5450.3086,1322.2435,391.7391,21348.5625
505,7176.3633,16017.335,427.3388,-36.01714,-158.49132,130.77515,13546.6083984375
506,-4299.562,-4442.4487,4787.357,-6679.1445,-440.0758,-401.8015,14791.5234375
507,9432.996,4445.3115,1890.8622,212.8844,102.20211,428.56784,6697.85791015625
508,2059.2754,-1351.1638,-3000.6785,738.7956,338.14938,143.4079,4692.52099609375
509,-7384.3936,1847.2662,3670.217,2971.0593,-23.05076,923.86176,11593.93359375
510,5183.5483,10483.614,898.7075,1619.1743,653.18396,577.5442,8905.408203125
511,-5885.222,-3697.1248,601.565,-233.91483,-138.6842,175.06256,5743.365234375
512,1721.3491,5067.236,-2344.273,4836.0737,197.06439,1082.8418,10729.6005859375
513,-4838.1396,964.71783,125.12547,-401.09683,-58.70293,-4.327866,5477.14013671875
514,-896.309,4085.8984,-195.20091,-946.3194,-622.7114,-196.00201,5077.99169921875
515,-18796.822,-18569.713,-4013.6252,2089.4177,32.470314,-351.5506,15123.095703125
516,5051.995,3300.2334,3100.053,-5150.7666,4130.0137,294.67712,11596.6435546875
517,12091.609,8349.326,8897.021,-2932.192,123.72422,-107.66438,6174.86572265625
518,4201.7095,6420.9976,2354.447,-681.4201,1009.2881,-173.08331,4120.20458984375
519,2920.7358,-334.51364,-755.4908,-1744.2411,-1244.0491,701.2339,5233.50244140625
520,2671.2043,4327.8364,835.0826,4582.9204,719.6254,158.01033,8590.431640625
521,-1375.1195,3257.924,-4329.744,-935.77405,-150.65393,-64.07653,6825.77685546875
522,-2577.4475,978.5283,-1798.5269,-530.9483,203.52191,61.739265,3385.74584960938
523,674.3248,4369.3965,-614.83575,3371.8435,565.9338,359.77972,7452.26025390625
524,-9757.713,-15625.068,-803.4481,-1051.7677,173.27177,55.908558,13059.8876953125
525,-11673.827,-20615.602,-3377.2366,-2015.2991,-251.50354,72.29318,15341.6005859375
526,-269.83282,8550.716,1906.0415,736.867,-218.65352,-303.77408,8086.611328125
527,146.02556,3728.1987,1622.019,-817.33136,1140.8771,865.3344,4228.3046875
528,7216.6484,3957.641,7133.938,1992.1768,710.1288,784.0848,5061.8115234375
529,3396.163,906.48083,4028.2605,2870.762,106.525734,480.05142,5798.36181640625
530,-2017.173,1078.2699,-1322.6151,3158.1926,176.07472,20.999847,6158.82177734375
531,4362.8203,-9614.963,1329.9941,372.38327,-261.61853,15.181333,12759.5576171875
532,6321.795,-4374.988,-1767.5381,-2104.7483,16.546259,142.87874,10328.6298828125
533,7323.072,-3869.9795,-1415.6403,2894.8022,-78.17455,-318.69537,11370.9853515625
534,9546.339,-132.89456,3451.2517,2087.8464,-38.945255,-68.67932,9216.1748046875
535,-21345.637,-1834.5935,1429.9188,58.889587,77.1778,119.62166,21333.146484375
536,-14179.089,-3267.4863,3625.916,3488.7173,58.345413,751.1416,16733.69140625
537,-777.01416,10265.618,3619.7622,-1971.8698,174.74992,67.67762,10222.013671875
538,3190.7637,9047.494,1722.5952,814.00256,-67.03838,22.025469,6859.89892578125
539,-22782.25,-5397.2036,1605.9391,-5923.878,337.07193,449.97964,24067.802734375
540,-2703.1125,-4901.565,-1816.9895,6917.835,95.70718,-213.33849,12300.400390625
541,-5853.035,-10113.775,-7417.408,6042.9565,-294.6629,-331.6811,11139.04296875
542,2328.9937,-16572.875,-1830.2076,1270.3275,-141.21652,241.80106,17350.486328125
543,-16590.55,-6218.9385,-1512.2087,-2679.3267,25.227922,-308.0998,14154.966796875
544,-2433.8032,-23982.654,81.361275,-270.80423,-17.708155,-187.07156,22917.326171875
545,-2820.2168,-20081.447,-1269.8746,-4994.88,234.24144,-49.50777,20053.25
546,-1474.9619,-17100.738,-2046.3367,-6898.5015,173.85194,-44.670525,19453.220703125
547,4946.2974,1929.2235,-1708.1069,2224.3806,281.02072,174.84161,6962.703125
548,3468.727,2271.695,889.3885,4418.592,87.15308,-44.32566,7974.8896484375
549,-1021.90814,1732.3031,-1382.5569,6326.736,315.65277,165.09032,11365.4072265625
550,-11278.316,1656.8052,-1267.0588,-2219.0994,-919.1354,-12.313068,12464.1044921875
551,6690.7144,2407.9888,-1105.7366,-1529.8903,-111.07696,215.82616,7275.62890625
552,-32815.656,-22258.79,-10124.64,545.9141,-273.04788,-494.40524,19713.818359375
553,4382.3667,6902.797,1713.0784,-2220.896,-143.75888,839.3216,6097.37158203125
554,1038.9003,9398.456,2555.5977,745.73364,-174.24841,-46.74866,7827.49169921875
555,804.96674,14909.48,3800.6462,-1062.0619,-31.974253,222.05948,13007.44921875
556,15296.979,12869.751,4118.066,3386.9612,-300.36084,139.99011,11767.3154296875
557,15199.404,12977.46,3950.234,3619.5393,-157.85478,183.38637,12081.5849609375
558,-16765.672,-14293.187,1967.1422,-5644.255,-366.08267,-332.80484,20174.7890625
559,-22588.676,-14947.716,-2556.2454,-4491.9946,217.4045,214.41653,19168.4453125
560,-2961.2737,-5060.052,-3213.2952,-2894.047,-340.64255,-30.976162,5423.74072265625
561,-4232.924,-9451.342,-1471.473,2510.1235,-42.258472,-527.558,8307.248046875
562,3945.805,-3710.5925,1570.5707,1171.7258,245.87904,83.11023,7099.10791015625
563,3267.9512,13299.526,785.27765,-743.38306,52.885826,84.64472,11549.4169921875
564,7078.3022,-2770.8894,-1668.6707,2811.2795,-290.40622,-140.15555,10554.0185546875
565,4529.02,-3657.6353,-1578.5845,2387.8992,-169.8106,-99.22242,8458.458984375
566,6404.7646,4294.976,-228.97894,-3630.7192,-40.499844,15.380874,8603.13671875
567,-5973.69,-2872.5496,-6181.632,1178.4213,32.554314,-822.08417,4062.24633789063
568,3278.7007,5010.653,2645.2576,-2914.97,-536.63727,233.9794,5569.3203125
569,-19861.035,-2349.1243,-379.0228,-4972.7524,-54.097855,163.33928,20477.357421875
570,11814.969,11382.136,4434.0146,-3174.0864,-11.790823,58.654133,9039.1552734375
571,1759.4437,214.50896,-2049.4456,4798.651,-35.991924,-942.34247,9097.2001953125
572,2651.5154,3303.5427,1599.3087,3953.685,-4.269885,-365.08508,7036.5576171875
573,-68.28186,3511.5215,-1714.0123,962.06915,74.01084,-281.99744,4944.34423828125
574,2322.5093,-2756.251,-652.2151,-1567.115,-465.21164,325.36926,5279.13720703125
575,-2317.6677,-2050.2515,318.6206,779.8174,584.4433,-326.63782,3079.88403320313
576,3264.7058,5849.032,8468.749,-4952.863,-3188.864,-1844.5254,11602.490234375
577,-12317.049,-1790.4935,-15834.372,-5956.422,2923.7156,1409.5737,17269.833984375
