Element Label,S11,S22,S33,S12,S13,S23,Mises
322,-9334.211,-10628.302,-227.28004,-9309.153,3314.7937,-19835.836,39619.71484375
323,26766.852,-3185.6619,1564.9485,-13869.883,-7718.9385,-1787.1556,39279.48046875
324,11830.831,18468.395,27405.273,-8166.666,1891.8229,4647.0615,21420.783203125
325,-2330.1829,4655.0566,22289.254,-10838.029,3854.633,-2500.6235,29977.66015625
326,32496.252,10131.058,14791.541,-6158.453,-3419.7207,15318.701,35644.640625
327,23106.312,7370.4385,12011.889,2585.1912,8705.185,103.44587,21060.53125
328,1526.281,29887.014,1585.2516,-9665.811,5850.887,-1949.5372,34598.359375
329,-13869.058,15869.754,-20862.342,3248.3525,-4475.628,2189.7668,35318.6796875
330,-15089.975,-7929.817,-49038.37,4542.7515,-3619.9583,-3164.1042,39725.234375
331,26751.54,870.8761,27885.805,1402.127,6440.7686,6807.988,31142.337890625
332,-6129.5107,16715.416,30195.258,-3781.219,-10047.768,778.137,36866.3125
333,24202.9,15391.74,36541.79,17042.223,1608.0737,-5187.2856,36033.29296875
334,-41313.434,-51733.266,-82503.37,-188.8376,3086.2654,-6981.4814,39381.42578125
335,-15264.314,455.93073,24269.754,826.0377,2821.8447,-1522.5001,34949.578125
336,236074.69,234889.25,233930.94,-400.79352,113.024506,93.00243,2001.45520019531
337,330871.56,330746.3,330643.6,158.34857,-414.97522,1058.1791,1997.54089355469
338,198925.05,199865.7,200020.34,-16.685507,414.52768,896.7584,1995.76391601563
339,-163776.45,-170686.84,-177102.52,-981.15985,-2543.5986,-91.44332,12472.8486328125
340,3292.2288,-33778.297,-20065.148,-8703.815,-1331.4833,-4873.3716,36847.76171875
341,-155.09393,-4223.0493,26473.488,-7392.502,4500.115,-13105.282,39672.3984375
342,-8074.9927,8570.409,-10530.152,14719.174,1706.808,810.923,31378.95703125
343,4840.1006,-9634.462,12273.288,-5787.693,-10731.473,3779.3083,29346.08203125
344,-7840.9473,-4526.073,9697.418,-5507.4907,2881.0862,1603.3163,19597.35546875
345,-2480.4526,-15129.326,-1136.9608,-12685.996,-9571.921,2365.3103,30874.66796875
346,-3041.4673,-16475.498,24575.396,1673.6467,-4160.294,2493.0552,37324.83984375
347,5598.5737,5268.0186,10151.535,-4764.6636,-2738.4612,-8601.013,18299.71484375
348,15445.255,-12822.511,15409.043,-5394.3594,5389.116,2113.9307,31398.65234375
349,75466.72,69509.414,58725.277,-10944.346,-1401.1582,5537.3755,25946.962890625
350,-21054.99,-17884.992,-7680.102,-13012.548,-2152.4187,6989.875,28548.048828125
351,-14109.847,-3249.404,-6098.1523,-1644.011,2425.6973,-5597.688,14659.078125
352,12424.041,-16177.803,16117.298,1576.1151,-841.36786,-1115.454,30832.5859375
353,-14415.895,11621.494,-7254.0776,-1100.1393,3956.1504,-9599.5205,29492.35546875
354,-12574.281,1377.8684,-18755.293,4649.2114,3373.435,-3359.8398,21259.28125
355,-21544.41,-6056.7964,7181.4556,2857.8716,-834.37244,-3437.5198,26118.705078125
356,-13940.202,-3908.0222,11029.913,-2335.309,4710.7925,6577.4233,26198.66015625
357,15422.983,-10285.191,26420.555,9501.08,2046.5764,490.47916,36724.41796875
358,-9049.845,2777.8752,-30815.95,-476.2433,-10590.966,3464.7744,35274.66015625
359,-9091.083,-3286.1619,11213.778,5543.4644,-11500.088,-8136.0884,31869.267578125
360,-5640.0806,-8449.542,-43916.094,-4919.217,-5167.3896,5401.373,40070.41015625
361,13191.807,10651.964,1183.4662,1432.9719,1750.86,-1643.2288,11983.701171875
362,5854.922,-22951.652,19715.904,-1832.486,6912.2114,-1485.7141,39765.125
363,-5431.2095,-3642.7976,-11609.914,698.61127,-332.3328,-2109.0156,8219.74609375
364,8155.759,6930.2583,16466.908,76.19373,-605.78925,386.3716,9073.509765625
365,162934.1,172469.64,133990.44,3981.7493,740.6755,28.664497,35409.98046875
366,16862.145,12546.803,31125.615,-2493.6384,-1374.0981,1525.3583,17745.98046875
367,128916.664,138377.89,113573.47,3424.9478,-1048.1896,6106.5786,24908.869140625
368,-23369.336,-9724.418,-9559.621,-1692.7532,863.9811,3000.316,15043.30078125
369,5180.5376,30048.98,11979.635,4380.0303,-2198.1326,-1751.2083,24017.36328125
370,-28545.354,-27853.762,-3405.4717,-9075.571,749.2022,5115.7524,30698.537109375
371,8891.772,157.62234,11585.79,-3553.2512,-3269.372,10881.252,23069.919921875
372,-17364.957,-49303.38,-30174.54,-3531.172,-1000.7991,-412.73145,28564.904296875
373,25610.684,25208.688,20904.436,110.47675,3805.9634,-260.16605,8007.1357421875
374,-5603.6323,-19404.383,9900.242,-3129.2576,6475.794,-5053.9395,29607.5546875
375,-8616.386,-14934.207,-17702.264,2846.3745,2349.3032,-932.25085,10418.041015625
376,-2750.9846,746.92554,-1981.4586,3000.5464,-1441.2852,-939.7229,6784.30517578125
377,-6037.216,-130.53076,-5376.3906,3405.5613,1725.591,-455.6164,8704.689453125
378,-11852.002,-6307.429,-16348.312,491.3978,1433.369,-262.2014,9109.5283203125
379,-103948.66,-118793.9,-143397.58,2888.1277,-6368.9365,-7056.1377,38562.30078125
380,-76802.25,-90104.24,-120260.57,2682.097,-1183.8241,512.4073,38910.9140625
381,16660.256,6097.798,9593.686,1586.2606,5514.9497,1360.821,13827.861328125
382,-8618.039,-13135.555,-20089.994,3336.018,739.10236,-2953.6868,12703.84375
383,-136078.38,-150956.7,-176537.58,3896.72,646.9425,-1416.5154,36182.51953125
384,231653.06,217930.84,262994.97,573.4632,-947.4417,416.34732,40061.1328125
385,-49649.434,-37712.535,-32106.037,-9700.099,-7702.391,-4936.859,27824.818359375
386,30824.611,59656.617,39775.02,12842.321,938.382,8894.391,37257.0
387,27672.2,49224.188,29760.969,8761.448,318.07693,3274.661,26202.990234375
388,23835.312,29483.85,3733.373,-2454.5535,-2363.3838,4478.8096,25388.0078125
389,2159.7961,630.48773,2240.703,1081.7045,-73.27278,1791.7793,3953.07983398438
390,26875.432,38859.7,45580.156,7540.8105,4441.0366,-3089.4722,22972.1875
391,-3471.8308,-7972.9536,-21308.84,1101.6029,2538.1677,-3033.764,17570.17578125
392,-8259.896,7999.5435,21085.43,-2218.4973,-1209.4387,-315.10278,25842.412109375
393,81.108284,9571.013,2569.7012,-6669.897,2837.13,5358.8364,17787.544921875
394,1152.9142,1795.9764,-1151.8893,1756.7266,205.66333,579.74347,4195.3837890625
395,14839.211,9042.663,-7609.9907,-10596.901,-367.07617,-7646.2363,30333.4921875
396,18356.043,5749.862,12742.819,-5138.6675,3930.8367,3505.9954,16796.158203125
397,19535.486,15603.047,19093.076,-1073.6963,-8767.992,3729.474,17021.70703125
398,29790.244,19671.908,20370.99,-349.09937,2437.2214,4087.9968,12810.8076171875
399,-43549.758,-22660.762,-34554.055,2232.4365,-921.2323,-5379.6816,20825.03125
400,26391.209,11758.556,19818.637,181.5944,4538.414,-401.71548,14950.3759765625
401,111119.51,108381.01,147485.16,-2692.5864,453.657,3751.739,38654.12109375
402,-272113.97,-238634.48,-273401.72,-7233.323,-4619.0996,279.6093,37240.4765625
403,108906.21,96670.55,138861.06,2813.4429,441.61685,295.32666,37922.48828125
404,-69284.22,-68246.71,-108103.914,-847.53735,277.08215,250.58743,39381.3984375
405,-319598.16,-332648.12,-356612.97,-1800.3419,7839.5415,2744.9307,35693.9609375
406,74751.336,85278.05,116518.3,175.99905,1059.3893,-1671.7009,37781.81640625
407,160266.02,167349.98,200567.98,7647.2954,-823.36554,1157.2585,39628.62890625
408,13986.029,3514.4731,2211.9504,-72.23837,-4825.933,788.2364,14026.33203125
409,-43704.91,-33699.344,-65277.31,-803.7847,1621.7313,-2824.2966,28549.640625
410,20330.768,12265.386,32229.742,-2017.4692,-297.49472,2121.36,18126.83984375
411,13492.128,7638.8276,6195.47,2020.5249,3348.2744,670.44617,9592.7939453125
412,4314.2334,-11663.228,-10088.212,-1902.3491,-6596.846,-1146.7452,19440.9921875
413,-1045.0809,-1669.959,-10985.924,1437.707,-1967.7551,5456.2637,14146.68359375
414,-1623.7822,-4007.6194,-1439.0002,-1859.2731,-2449.0898,-110.224434,5878.65380859375
415,38718.812,13850.191,53411.863,2634.8125,852.56,2061.326,35149.4609375
416,267846.3,264001.9,249892.73,-80.76075,-1104.5398,1173.9148,16610.33984375
417,161701.61,146232.66,178802.1,287.23343,-1688.1968,382.79074,28380.958984375
418,-4450771.0,-4451061.0,-4449164.0,-73.76446,446.08774,-292.82632,2000.78161621094
419,23534.852,50755.535,50604.117,1138.0721,5066.6216,-4904.5566,29831.66796875
420,-876.098,-36312.047,-14562.83,-3263.784,-3260.547,3574.6777,32560.9609375
421,-22480.492,-34503.56,-30957.377,714.0379,-1230.3761,-8574.858,18470.224609375
422,-364395.22,-363988.56,-357599.88,-584.08057,1678.8937,-2642.4531,8602.6669921875
423,158.07266,-3470.3928,1054.6866,-2401.6274,-133.36475,-2928.2236,7765.51953125
424,8864.515,5780.7524,-6684.494,-1366.2151,-632.4691,-5310.648,17168.005859375
425,3849.1436,-10492.611,-5383.8433,-2649.3376,1167.3871,-4063.5884,15270.8984375
426,24859.555,55364.168,50657.76,15368.646,4839.765,1983.1658,39997.1171875
427,-170837.12,-170111.55,-167386.69,176.30173,-297.0153,-1073.2466,3707.00634765625
428,13263.427,20663.514,13614.342,-2137.3635,4746.359,389.18137,11577.1640625
429,23165.299,11879.583,5424.18,661.51324,4389.2935,-1132.6927,17460.037109375
430,83841.11,74537.94,113513.016,7789.6084,3336.718,486.39703,38198.9375
431,37537.473,5922.593,431.59546,-2047.9386,4600.488,5641.573,37078.3828125
432,-39014.56,-18145.389,-19561.69,2130.2556,3887.1182,-6576.282,24426.556640625
433,-27706.234,-9266.17,-12024.191,-1768.455,1653.784,1051.7473,17823.87109375
434,1016.1073,-48.191284,-5758.473,-1898.5571,-49.953026,-1534.6534,7596.31640625
435,-4916.5073,5046.9146,-8482.936,1379.9901,-1653.8542,944.42224,12810.8408203125
436,-22594.07,-13221.191,-15253.408,1761.2126,-1069.2422,5145.8896,12849.4755859375
437,29406.633,20757.418,21975.285,-1694.3477,1854.043,2569.5444,10222.0869140625
438,-24570.098,-22438.781,-55770.83,-3239.4387,-3262.4016,4102.8496,34035.83984375
439,-297020.97,-262997.62,-263319.38,10713.25,1699.9253,583.9151,38739.6171875
440,-8893.738,-5488.1143,-23514.121,-5710.2485,5772.7036,-6481.0264,24473.447265625
441,2694.6948,-5888.1094,-12375.919,-2053.723,-257.48413,-3293.6853,14725.390625
442,-134971.73,-130370.32,-169903.4,-2453.875,-1030.6881,-3233.1382,38141.0625
443,-22114.084,-19550.594,-41346.2,-5313.9995,-5604.7065,725.7202,24622.775390625
444,-27774.463,-4733.0645,-16489.115,2660.8796,-2545.5608,4748.4,22506.828125
445,-43920.465,-7765.6123,-1131.0547,1968.1348,1483.7854,519.8316,40126.03125
446,-23339.297,-35068.6,-25952.969,-2219.029,787.2432,-4705.076,14028.40234375
447,-4807.211,-3178.4775,-7521.38,-375.7145,1200.493,1074.811,4759.49951171875
448,-42496.062,-57250.383,-23535.213,-10967.141,3591.8918,-5184.4526,36566.8359375
449,378807.2,387938.25,421217.72,1528.21,445.3901,-788.5985,38784.57421875
450,-13085.669,-4662.0596,1771.6006,-2974.1428,-490.9433,-7434.7573,18963.921875
451,-3495.2278,-1165.4592,-7988.508,-3111.6526,-466.6866,-1659.439,8605.08203125
452,172479.2,157969.67,132959.27,-485.80252,-1831.1886,-2163.6746,34982.11328125
453,28279.121,28621.848,48227.4,3882.6208,524.71747,2445.5735,21335.583984375
454,-3734.9712,-4174.802,5823.1035,-29.94446,784.29254,3821.6658,11891.9130859375
455,-6735.4214,-12225.775,9225.947,13536.8,-2068.0818,-5670.4775,32118.0859375
456,37346.875,32217.861,38604.457,870.50024,-2470.5652,1605.3864,7915.46826171875
457,95041.414,72447.26,111681.45,-10248.811,-724.0194,2010.725,38628.625
458,-2399.7039,-3145.1345,-4020.1824,-1949.7473,2936.651,2586.0444,7701.48291015625
459,-11123.392,380.6714,2747.0264,418.75082,263.74628,-2658.7075,13678.6962890625
460,16538.678,7365.341,39734.5,-2928.906,-1921.4996,3500.9072,30142.3359375
461,59366.91,48567.523,89513.58,-1223.8877,234.18294,1661.4435,36931.73828125
462,-641.1865,-14342.138,-25684.5,2379.187,-1467.9175,7455.014,25728.2734375
463,423.32605,-2499.9077,-346.2379,261.08792,-593.3184,-2360.0835,4985.8271484375
464,-10365.57,-11855.726,-24036.88,560.4748,1432.0272,508.8667,13290.005859375
465,1580.9529,-3436.2646,-3026.045,120.412,3324.417,-1045.0723,7730.3212890625
466,26298.36,21603.496,16280.152,-7452.514,5405.964,-1099.9215,18256.36328125
467,-115481.69,-111090.17,-150113.92,5059.0576,-127.548035,-58.280434,38047.421875
468,10305.11,5156.919,28043.06,-4314.2773,940.1086,-601.32416,22181.80078125
469,-8799.698,3796.9634,6940.0464,-1435.8313,-1961.5769,1252.2323,15184.8486328125
470,4319.0713,9516.299,13257.154,-1825.219,-2504.218,-2189.8374,10180.4228515625
471,-238124.0,-237537.78,-277455.12,2037.5386,981.84894,87.74178,39820.9453125
472,-20302.855,-8517.982,-15350.455,2843.1038,-611.48145,-316.52914,11433.2021484375
473,-137098.31,-129477.695,-124588.484,-20558.838,6771.621,-3334.881,39473.578125
474,20082.795,20879.78,30086.799,-1881.22,388.3353,6705.989,15450.646484375
475,-29167.209,-16157.258,-28299.629,4412.272,-482.87103,3530.3516,15975.556640625
476,5396.43,2666.664,5826.253,2094.8728,-360.68842,-973.94434,5021.07080078125
477,2471.9277,-19780.316,-28852.816,8780.831,6706.2197,5878.2017,35344.66015625
478,-177161.95,-179816.84,-215674.6,-407.72308,36.245377,117.09195,37263.50390625
479,129481.766,113087.35,87861.67,-3543.1853,1831.8679,-738.7826,36987.01171875
480,-131.27075,85.85596,-7976.179,-4219.2183,1021.2643,-3502.9324,12515.55078125
481,105814.94,131597.7,92020.24,5123.9365,2977.7769,-1390.7902,36357.6484375
482,-4615.551,-5201.6606,-3539.2256,-4634.7173,1361.2333,-2672.4148,9672.5859375
483,9979.31,11694.596,18475.252,1020.1517,-2104.6936,175.62465,8778.048828125
484,-4259.9053,-5370.8755,-20778.982,-1160.8047,1339.6062,-502.54797,16307.83984375
485,5784.4487,1285.1943,3976.0305,-1862.9097,-851.11017,-1197.7863,5680.2880859375
486,-3261.1504,-12226.404,-18604.672,367.45886,-2194.1875,-1226.8052,14057.1865234375
487,4027.3223,6492.445,17125.93,-890.5513,-892.1586,-1220.2742,12433.6220703125
488,-8733.817,-19.302246,-2473.8398,-646.18555,240.86296,4326.8813,10870.595703125
489,12014.062,5730.173,6133.1973,-644.83295,2927.5667,-3134.115,9671.841796875
490,11317.484,5551.34,14912.385,-1659.079,1007.88196,110.63698,8845.4658203125
491,-328306.47,-291660.47,-285514.53,613.34204,-1014.4367,-325.5294,40130.53125
492,-828.50146,-2996.3604,-13213.865,-1787.3066,262.4304,521.61615,11910.2216796875
493,-4483.94,-2155.6655,-2755.3447,-1370.1826,-790.42053,2078.3325,4984.892578125
494,8666.258,7978.2627,15997.203,2375.4966,-4977.457,-2263.113,12879.4013671875
495,-1640.1196,-241.33594,-23246.5,5759.8203,-1683.031,561.9062,24657.3828125
496,-11165.916,-14133.803,-18937.162,-4357.646,-2341.4834,-1484.1635,11232.076171875
497,-2159.7764,-5285.639,-7465.983,872.6618,-631.5801,-811.43256,5176.57568359375
498,-21099.078,-26881.373,-35671.543,-519.22485,666.0574,2438.0295,13472.2314453125
499,-18414.412,-5127.8906,-32398.262,3234.528,8125.759,1889.0837,28249.828125
500,-1179.9478,-3849.2305,-6468.6045,-204.21112,-1147.4531,-786.9872,5187.5947265625
501,-10029.113,-15059.777,-17704.75,103.335556,-1358.1536,-3237.4624,9089.482421875
502,1766.507,1556.0907,-7053.0063,-853.60443,1932.7976,-6664.6904,14920.4443359375
503,1683.0427,-538.90515,-2784.6226,2403.8904,-1559.7208,-5716.1343,11731.453125
504,-3867.8726,-563.22864,-2778.5662,198.07454,2399.2593,1209.4586,5502.98974609375
505,-2507.5815,-1363.9833,-457.71906,2074.4553,-1196.7206,469.05795,4586.076171875
506,-22107.363,2003.3286,404.396,6658.359,-2754.1868,-349.18744,26484.982421875
507,34447.43,44662.734,72869.22,1368.9575,-442.92792,954.5293,34598.265625
508,10002.408,6603.336,9541.964,-23.085869,-2518.6418,213.70831,5419.400390625
509,44362.547,57786.492,78502.516,-3021.901,-576.10516,-653.24786,30283.9609375
510,-18194.65,-9061.509,23521.984,6944.704,1707.5227,76.654205,39951.7109375
511,10980.098,13401.373,21997.04,1393.9305,-46.11609,731.5139,10392.37109375
512,-2088.069,-8758.467,-2607.0967,-1277.8967,-3122.2214,2060.7449,9390.705078125
513,5846.737,4178.9067,6611.04,-554.1238,-2444.1702,328.174,4879.2109375
514,-1295.145,-8315.783,-7834.52,-3347.4043,-2343.3875,-2107.1782,10466.734375
515,-865.3943,4820.1763,5776.7925,2103.778,1518.8329,2914.4734,9184.7919921875
516,-33976.164,-39432.47,-47655.836,3718.8625,-4423.474,-2694.1963,16255.19921875
517,4897.2446,5228.4424,9918.079,1221.4589,-2042.7283,800.95496,6524.896484375
518,-246166.05,-270672.56,-225043.9,-2282.7449,996.9915,210.53593,39788.0859375
519,-67209.516,-72547.56,-105608.375,1040.4521,-442.79297,-194.45422,36082.42578125
520,11037.749,1340.6484,-3094.1687,-0.8510201,1259.2651,-1728.7957,13054.8720703125
521,-20377.865,-14908.914,-31597.248,6096.158,-903.9677,2429.9631,18676.115234375
522,373458.2,360579.84,404288.6,604.1545,-1110.8986,-841.0572,38991.40625
523,5918.3,6338.497,12769.609,-1094.9777,631.89233,-1708.0105,7601.63134765625
524,2930.2915,2464.3945,-2312.5027,-5370.426,-2395.0251,-597.8857,11404.6748046875
525,21892.898,27264.752,48648.742,412.4655,-1142.3783,-659.51556,24631.966796875
526,8713.861,7490.9893,15010.85,-1257.3148,-2471.8523,-1461.3622,8850.271484375
527,72825.37,59333.17,79812.63,-193.63878,-1012.7044,1424.3939,18286.8984375
528,-19309.201,-19770.973,-25365.871,-2765.1086,3159.1836,-743.8492,9414.7978515625
529,1114.5931,374.99786,2006.1948,-2071.4277,18.316896,-243.11176,3879.70825195313
530,17592.414,12594.53,19820.586,506.08664,4179.2554,-553.8229,9755.3466796875
531,-1807.1969,-2633.4294,-5159.709,1424.5642,-3070.8896,-161.78531,6603.77197265625
532,-41952.062,-36626.004,-69310.57,9568.436,-7121.601,-1907.2349,36882.203125
533,-14503.592,-19100.854,-33563.566,4432.9453,-801.98596,2633.8994,19454.783203125
534,-10112.114,-8092.992,-5490.943,1069.1553,766.8258,-2334.7178,6135.75048828125
535,16306.432,17851.41,35100.805,3483.2375,325.47473,-526.503,19082.10546875
536,9206.225,1964.1455,11261.168,-4873.592,105.15962,-1371.0564,12185.2705078125
537,-15238.395,-12898.6,-26044.271,-1065.8192,665.31866,1704.7484,12687.7705078125
538,5706.0576,7241.059,13715.401,-1118.0778,374.04413,2539.917,8816.7470703125
539,2817.294,12403.101,6064.8203,2868.6606,-762.2002,639.78314,9947.9853515625
540,32670.707,27701.879,65558.51,862.69836,-2132.2722,1392.922,35936.10546875
541,4468.027,10043.168,19586.766,-1676.4642,-159.14604,-1739.5286,13890.818359375
542,-10512.342,-10792.551,-21318.67,2402.9402,719.8526,-2321.5579,12201.353515625
543,4904.9204,11881.956,9328.165,-305.12912,126.495995,-1604.3925,6740.365234375
544,20994.855,22610.38,32413.998,3792.8706,2600.5195,1549.491,13609.0888671875
545,21707.342,18264.967,32233.342,4904.6606,2298.8547,3150.462,16633.658203125
546,5338.0137,794.07446,2452.5984,2078.1887,-736.0645,1699.8484,6253.9814453125
547,-1859.7026,4065.7864,1305.0331,-570.4097,-1954.2771,283.46323,6248.92919921875
548,19941.74,11193.02,18022.031,-671.90643,-2494.1533,2027.0388,9786.4111328125
549,-3397.7715,-10523.528,-15918.117,-2533.5476,380.3088,-1547.6561,12049.677734375
550,6865.7993,392.45532,-83.39282,155.61009,2314.3325,1022.43536,8030.44921875
551,27134.477,13883.855,51725.023,1697.2041,833.2908,712.80817,33441.93359375
552,1755.1108,2882.3914,1675.988,2247.654,366.6635,-392.03455,4169.70751953125
553,-2722.8694,-7210.085,-5099.9897,-646.89514,1784.5917,-3150.9297,7464.177734375
554,-201530.55,-198342.88,-237284.34,145.06244,607.46484,-92.30611,37465.48046875
555,-11077.768,-8067.651,-17730.838,7.2776427,-1428.1656,207.60953,8921.8330078125
556,40515.965,37555.26,69407.664,29.998838,863.6821,-2108.6763,30734.603515625
557,4925.2695,2073.7407,6526.967,-107.092445,-913.79755,-114.31421,4224.05322265625
558,-25190.943,-20319.535,-36275.75,135.38905,-3237.2202,1881.697,15579.419921875
559,-10286.112,-8848.089,-16797.668,1472.9056,674.6534,-335.5291,7876.77587890625
560,3124.0706,-1161.8208,6876.153,461.88712,1792.5443,674.3435,7757.05419921875
561,7584.6475,5144.0205,9728.3125,2896.7766,1305.3956,-1526.1874,7284.072265625
562,-4653.9634,-6396.805,-4814.2607,-1730.0392,1575.7833,-3752.3918,7839.23095703125
563,389331.66,392440.72,428964.16,3307.004,359.61273,-858.71484,38634.05859375
564,19837.32,11851.033,37849.76,-1306.1085,-1235.5417,-2.2051647,23276.142578125
565,14647.822,17331.252,26229.125,-2522.9014,3081.9385,-3561.5693,13996.2216796875
566,-5450.342,-4076.4985,-13636.308,-743.53613,-1027.2786,898.30005,9348.2080078125
567,356.6543,2968.6436,-7113.123,-860.19763,-76.42188,2091.27,9873.6318359375
568,4024.6123,-1361.7651,2446.8962,1127.8618,921.9503,-1341.416,5896.478515625
569,7040.63,8391.746,13703.25,4898.047,-1382.2178,1110.298,10891.1201171875
570,10334.043,7976.899,15529.36,-738.57837,400.1439,-1837.6503,7552.5673828125
571,-68904.47,-70374.11,-104688.305,1829.9884,-1535.5094,354.57367,35320.6796875
572,-20883.922,-26331.453,-40624.715,737.03174,2068.8494,-1836.0868,18341.74609375
573,-6433.1807,6788.418,-11784.54,-507.40707,2293.9338,-2613.2646,17642.20703125
574,-183102.3,-183511.97,-220579.19,-1203.2263,-220.05441,71.944534,37334.11328125
575,98201.85,106777.89,139147.78,-2057.983,-134.13986,-324.09076,37577.1015625
576,-402899.84,-423637.62,-378514.3,-5063.4,608.0581,-614.9239,40119.4375
577,-3147.4404,-3724.15,-12612.609,-3060.5251,-1633.703,675.78174,11042.681640625
578,-14674.502,-6922.4824,12668.705,-622.93726,-259.6855,-207.49684,24439.216796875
579,408509.47,404581.62,445135.75,-5863.643,-1135.8651,-253.67009,40099.69140625
580,-8981.353,2158.177,11854.953,-5040.1543,2466.755,2101.349,20828.951171875
581,50025.31,21907.238,21040.254,5283.569,1374.4612,-4259.5083,30977.43359375
582,-21192.059,-16666.516,-5029.454,5773.716,7090.198,767.14716,21474.435546875
