Element Label,S11,S22,S33,S12,S13,S23,Mises
314,2983.445,-891.0111,-1456.0588,-3720.7102,-286.32657,-651.70807,7782.74462890625
315,10952.3955,-6534.958,22828.17,3853.5208,67.92814,442.41135,26451.2265625
316,4009.3416,-578.40063,3110.0703,423.36935,-283.55634,683.9545,4462.37158203125
317,-583.2458,2509.003,192.48132,2144.7842,1956.7361,-773.4678,5903.09375
318,1669.5547,-596.3994,1273.1042,3558.1943,208.03162,-547.2348,6588.16015625
319,6957.8896,151.09206,4771.075,2839.497,-977.2296,-1481.1941,8358.494140625
320,8234.406,-6113.4033,-2907.889,5746.1284,-1058.2058,354.7758,16520.708984375
321,6301.421,-5104.656,32838.285,5007.706,1480.8823,-979.78253,34952.4765625
322,-24034.654,-27614.104,-48325.38,4594.615,862.40125,-1701.791,24293.111328125
323,-11393.432,2901.2625,26323.482,5283.1323,-4181.4883,204.10748,34986.65625
324,-12489.879,1511.8612,8014.68,7532.538,2439.8665,-1188.9187,22840.818359375
325,-4860.056,7522.071,2181.5847,1696.4382,-1340.4714,2028.7292,11919.849609375
326,1109.6162,439.91052,1325.6785,897.82117,307.96872,135.5758,1843.31555175781
327,1655.8484,3117.0364,2250.9663,421.49496,314.91418,1696.6188,3329.51782226563
328,2733.02,1727.5648,-77.49879,1265.6582,656.56616,-15.724221,3490.52368164063
329,1844.0585,-353.26376,-2096.487,1136.0461,-646.6428,-1491.6389,4847.54345703125
330,2282.2708,1715.9017,-3068.3298,1997.7922,-63.825138,7.4669533,6156.7197265625
331,1922.455,45.796074,-9594.717,1179.1016,147.73077,2253.1514,11576.6875
332,3500.1504,434.31955,610.5671,3720.6465,1867.7424,3004.398,9378.927734375
333,10741.285,-5048.825,-8257.325,1094.3998,-5326.379,-242.14394,19979.103515625
334,12190.59,4088.565,15098.143,-7320.112,971.2,-1297.6654,16318.3134765625
335,6680.7544,5133.0034,20009.91,10048.492,15173.849,4423.483,35398.40625
336,-8184.839,8471.88,-33315.348,6705.152,-3712.4521,-515.87305,38789.2109375
337,-1598.5027,7735.1343,5084.8467,4263.5747,1684.4126,1913.6522,11976.482421875
338,671.55725,4088.6577,2697.7644,843.73865,281.5639,1712.4689,4475.43359375
339,-453.29193,-877.77295,-2454.0078,901.5245,683.96295,-247.05568,2712.66430664063
340,-6005.182,-1320.0292,-10123.956,-2740.719,969.4707,-668.1521,9214.4208984375
341,1154.0597,2831.5469,-468.02487,2652.7568,162.79083,226.08334,5432.3427734375
342,623.00916,2429.9766,1826.8013,1410.9454,341.1056,-32.414577,2977.17065429688
343,354.05545,2411.07,1504.5935,414.66864,411.5777,-586.68134,2290.19604492188
344,9381.624,-5946.0034,2501.387,-2015.353,-941.8558,-632.9717,13887.5595703125
345,2664.1877,2228.1965,1807.8352,1026.8102,-182.7679,524.47375,2153.72094726563
346,1181.1755,8743.276,-7246.6577,8854.097,750.5233,-2533.2583,21167.734375
347,-151.85289,1204.5123,105.259056,68.155,470.91406,887.8862,2145.07275390625
348,-444.8777,-383.68445,-2009.1293,-216.80719,234.13965,212.98296,1728.55859375
349,383.825,1269.3354,-2562.8147,-18.420414,-215.0492,156.52266,3505.61669921875
350,-6427.876,-18383.973,9758.587,5287.4634,-56.05782,1305.7639,26219.70703125
351,324.0158,5053.0513,16828.27,1433.2367,-1313.3456,403.50217,15117.2255859375
352,-126.53811,519.38605,-338.3717,1197.696,59.68301,-250.04753,2258.45190429688
353,-1427.7837,711.955,-1668.5406,1166.2542,-190.04791,189.66095,3073.8115234375
354,1580.8228,683.9467,1334.5201,1385.2942,737.5889,-223.9344,2860.73779296875
355,4119.945,3959.524,9040.448,-399.03766,2059.865,-41.953114,6183.732421875
356,-2350.4893,1511.9766,-9500.08,-948.90216,-184.32826,129.96933,9823.654296875
357,2484.6301,3493.773,5104.23,-1899.2516,947.9178,427.22662,4393.3818359375
358,-281.23172,1122.2494,-5015.536,184.53922,145.12856,-277.63815,5605.75634765625
359,204.9545,998.8261,-545.3189,453.13934,269.06616,351.16235,1729.71203613281
360,-1456.0306,-39.543716,1638.5244,317.6657,-111.24524,142.29399,2756.7939453125
361,2319.8252,910.71606,718.02783,-511.78885,-26.718378,-57.821777,1758.46276855469
362,-3537.5815,-156.49501,217.60123,-1158.3955,494.41275,997.931,4536.86181640625
363,922.9349,-193.93785,-458.40726,-368.34113,-109.84254,-24.17331,1434.46936035156
364,-7027.0947,-8355.564,0.74172306,-8213.495,3836.2415,814.7405,17578.900390625
365,-1840.5632,1133.6088,-4236.434,-1332.7335,99.32926,8.750523,5202.8828125
366,-352.60684,4.715581,-272.21777,-578.409,818.4786,-57.005783,1768.77307128906
367,878.0537,-124.88734,-1473.0348,-1021.2742,41.778816,-42.54567,2704.65795898438
368,-203.15227,-1878.5568,242.6419,159.94879,246.61095,103.744896,2010.99206542969
369,371.45694,-933.4096,221.47295,600.061,26.858976,19.721916,1616.48181152344
370,772.95105,-867.9314,-733.33075,-854.737,272.83142,227.0773,2249.32836914063
371,1351.3715,-1167.8285,266.55054,-830.42755,179.73822,90.090866,2642.04858398438
372,136.13869,32.674892,626.8697,432.48895,78.85634,-120.95177,962.277282714844
373,-991.9224,351.78476,183.53674,280.70126,-128.83015,-3.7897158,1376.22473144531
374,-76.66017,-694.8288,20.377228,588.18964,191.70206,25.417088,1265.55224609375
375,-698.14996,-1244.621,455.04376,-352.2486,5.383767,82.98788,1628.39135742188
376,4694.5996,102.584,-873.46655,-807.7925,-3461.8816,1170.494,8279.06640625
377,958.761,1809.1915,-14.650724,270.08093,-445.70807,-771.37683,2257.97387695313
378,-87.99893,-742.6581,-743.3037,211.71547,50.392185,372.44736,993.600158691406
379,-29.391651,654.55383,-286.32208,183.16127,-7.456127,109.70649,920.020935058594
380,-2916.6926,-2242.5583,556.46265,-2023.3242,-1096.268,-438.29593,5161.3115234375
381,3315.9707,-2741.9727,1987.1559,237.96805,1154.3599,46.428673,5881.2021484375
382,1934.6459,-1626.1013,678.71844,844.8791,642.26746,-78.11096,3630.63671875
383,1429.7019,-1098.0969,-1058.2924,1146.436,-494.8439,155.90784,3322.83203125
384,1892.5023,-1002.01807,337.39886,644.484,-340.9309,71.75487,2811.6796875
385,-181.4921,-95.119835,134.83633,878.5596,-114.266304,83.44693,1567.11938476563
386,-1056.434,26.923891,49.62954,428.38373,-68.25679,-12.1441765,1328.05700683594
387,-223.18413,475.49295,711.1533,846.957,30.964432,-172.95784,1718.41906738281
388,-365.04773,2021.381,2088.2727,-1974.3672,-108.644966,39.724552,4194.48095703125
389,-1685.7979,4824.611,3901.2126,-3545.3374,-20.420847,123.63864,8659.2001953125
390,-12037.602,-12194.344,-5966.3286,-253.61775,64.272995,-197.68765,6177.30908203125
391,-588.3267,-2356.9749,1005.4125,-4079.724,-131.4041,161.34407,7651.7470703125
392,-56.05187,-901.9899,280.37027,-527.9282,64.95668,-113.50334,1414.50170898438
393,4436.327,-4516.5728,-1066.4354,549.41785,-219.35992,-10.333314,7887.9267578125
394,1125.355,-1944.044,318.59723,353.78195,44.95091,38.116035,2825.1923828125
395,349.18796,-2752.9016,-756.6433,304.82028,112.757996,91.32684,2785.201171875
396,265.32968,3058.8232,2772.5999,-568.60425,-166.91534,-54.823345,2854.55737304688
397,-519.98816,181.4243,1283.2272,-141.31546,112.71414,-43.30596,1606.99011230469
398,669.59296,1194.6698,2789.0635,906.04877,28.992641,-149.60193,2487.451171875
399,-776.8254,-5373.7456,-1624.7515,400.65442,-1375.0964,563.9567,5006.115234375
400,2070.5796,-3101.9028,-1228.8528,-617.81256,-408.19592,67.233154,4715.19677734375
401,2108.5227,-1830.5472,-1278.9012,1027.1493,-905.9749,-37.034607,4390.80908203125
402,-2403.5408,12864.976,610.5601,1279.503,-1732.0815,-1334.3188,14678.02734375
403,-16.736616,3750.4128,-902.25226,1375.1671,-203.86647,470.78375,4977.3759765625
404,2308.3887,125.58494,-5.933005,560.34436,481.08145,1110.2594,3225.41625976563
405,1112.8385,-729.0474,580.10645,-317.9269,80.74023,-43.969963,1738.88037109375
406,1249.72,-1277.1095,-86.85499,-469.95853,-78.38544,122.17401,2349.42504882813
407,440.70175,-552.1098,-253.18513,-524.2901,9.682607,124.94724,1284.52783203125
408,534.2421,-4942.7964,1781.6212,-5167.9404,313.41025,234.62459,10907.267578125
409,-342.2063,-1359.461,-288.70807,-1265.6511,3.939982,144.72105,2441.431640625
410,-3816.4707,-3810.3088,732.9184,-482.36182,-257.29904,-107.461655,4647.603515625
411,350.53668,-78.249596,-676.7078,-580.84924,-7.8455343,5.0039144,1345.748046875
412,614.77124,-512.89935,-839.85376,-32.05683,-115.45156,-5.962926,1338.0634765625
413,1777.0681,-6428.0444,240.49991,-2952.0715,2879.543,120.04417,10399.0341796875
414,1196.934,-1876.7595,-369.18372,-677.2881,185.62003,7.4345484,2926.81372070313
415,-6452.746,-6627.664,1442.1355,-2887.8127,-1564.142,-241.85297,9811.94140625
416,294.6572,-718.18036,740.9714,233.6135,-133.56747,35.341057,1377.70593261719
417,720.17535,-587.02374,-946.98975,427.02255,-29.29153,113.20432,1702.044921875
418,1449.7347,-570.05133,89.21554,536.1023,192.7356,24.244335,2039.12036132813
419,750.20526,-513.7638,228.7976,838.0186,395.7341,-11.107893,1946.13793945313
420,-9231.816,-11135.675,-3475.0322,3401.029,-2062.384,4.3400087,9756.3662109375
421,-11017.308,-7114.289,-1874.5977,2518.523,-277.61703,173.61275,9082.34765625
422,154.46805,393.21518,-15.148619,-1590.9067,2656.1462,-735.429,5523.32568359375
423,-6894.6055,-3005.4326,1690.4462,204.95828,4484.099,1445.5668,11052.4423828125
424,1682.5502,35.301224,1100.8391,-443.26566,172.93553,2.445159,1665.16833496094
425,1518.9888,-182.68883,322.32065,540.5198,376.15027,984.73505,2549.7919921875
426,-1429.8158,-504.91824,184.53511,-5285.181,1415.2012,-414.5072,9606.857421875
427,-296.62228,-149.70259,-2538.4841,-429.0404,-41.639496,76.68919,2439.66723632813
428,-1135.0088,595.23065,667.25854,-355.69028,-6.536631,-91.13167,1878.33215332031
429,-284.92462,-1507.0264,-4063.0227,110.14724,114.229935,-50.58577,3351.64990234375
430,-148.72844,-733.70984,-1728.2659,957.373,-245.99713,90.008286,2206.50830078125
431,-1269.2478,727.0961,-1056.4397,-1150.3834,50.702045,-42.30789,2754.826171875
432,643.7413,395.0265,647.9255,55.96736,23.53581,-492.63953,895.576477050781
433,2319.1035,122.73349,1525.6658,-652.09827,2481.1384,549.385,4935.6064453125
434,-22.236887,-1051.8888,160.14523,-192.51811,26.44762,254.62956,1260.56860351563
435,545.5871,-586.01624,266.82047,-1003.77765,-43.29242,40.74201,2018.93408203125
436,1990.3907,-2189.9346,221.28674,88.27585,272.8987,257.85864,3695.36083984375
437,493.86523,-572.3272,-12.680181,-849.55365,205.13948,-8.2875395,1773.40246582031
438,194.35663,-1451.7018,454.38712,-2784.0586,73.593414,176.2971,5154.37548828125
439,-245.3738,-2899.4292,1211.7996,-1594.9021,459.90256,-763.9476,4801.1767578125
440,496.5406,-388.16635,1007.49866,-708.42804,216.0661,24.937723,1772.953125
441,1454.0149,-2218.9653,1035.0802,-1279.0714,-141.39679,-145.47801,4142.353515625
442,-616.3655,-718.6475,-143.72444,256.5339,24.015045,-64.3507,702.691955566406
443,1060.7478,-262.87683,798.75793,673.0487,-156.64165,101.01693,1713.78271484375
444,-878.1759,-857.92035,128.89676,-607.2513,181.35347,225.64659,1533.58581542969
445,-1896.1968,585.8971,547.6507,-509.50632,69.66991,-67.63978,2621.90747070313
446,6661.2397,-1675.333,5091.009,-1603.4731,-242.59038,186.0439,8177.25439453125
447,-516.033,-1438.5875,193.36801,-25.687593,62.628292,124.08884,1438.31787109375
448,3970.5356,-41.80272,-1110.2971,-3014.062,-4670.4663,-1530.8225,11011.4228515625
449,-1427.6228,-3403.356,-665.4136,103.467224,7.078137,222.53546,2484.19799804688
450,-409.36084,-175.3922,-141.10025,684.2447,31.771921,55.849457,1216.921875
451,844.9061,524.95184,-490.35406,570.6199,13.371812,197.05663,1597.47290039063
452,-829.3923,-1064.1377,-1602.2991,401.89044,-9.515401,-83.944725,988.43994140625
453,1105.2811,664.2134,-83.54947,-138.90045,-2496.186,482.4098,4531.2666015625
454,-803.4076,-2090.1938,-1964.5016,-4013.5457,-116.28787,-168.53358,7068.3310546875
455,668.0166,-120.46796,2741.8274,-973.1216,-292.0819,89.41013,3111.009765625
456,-1827.87,-1275.7078,-1473.4011,-143.6189,-232.2634,118.46492,707.549865722656
457,24.019289,27.005892,-1000.6737,-787.61505,-1419.5016,69.52308,2995.58544921875
458,1863.0026,482.86038,487.07944,-6.600746,-914.66235,157.48938,2117.39184570313
459,-1366.9829,256.17215,389.69238,-931.9898,778.1868,-451.36624,2811.212890625
460,9.710397,-991.0623,-1330.9681,-708.76117,89.39204,52.299,1731.02746582031
461,331.76535,348.24484,-204.26242,-536.0304,-5.4762716,24.965097,1077.20764160156
462,526.6633,-1184.3031,166.53624,-509.52054,30.11942,146.52641,1812.98022460938
463,-410.40726,-129.02682,459.94217,-1198.8994,96.6354,-13.493365,2220.90625
464,642.0585,-1055.7751,1536.3988,-519.2115,-71.2629,44.990215,2455.80419921875
465,731.41437,-160.05919,-390.87912,-1154.3389,-499.34738,198.66307,2432.634765625
466,-801.72766,-255.47221,-1170.7859,-1526.7588,-2.1920485,78.783676,2765.46752929688
467,42.00198,-357.03635,-1811.4326,601.05054,139.26585,-142.44347,2014.37365722656
468,-726.01465,169.6739,508.65778,-483.64188,1914.7059,-41.660275,3595.27783203125
469,-171.81577,65.690834,-264.1739,94.07702,-636.50635,156.45184,1184.1787109375
470,-2433.3975,-1678.4391,-2119.6277,4050.377,-1852.9939,1006.3461,7936.4443359375
471,-2912.3306,-662.85864,-1370.4508,2335.756,-312.04904,-29.33999,4542.14453125
472,188.80783,308.13443,779.56854,1165.399,218.1813,-22.586912,2124.04052734375
473,-1535.6403,-998.7708,1808.3168,577.96674,40.220535,-16.155407,3268.45239257813
474,438.28745,-305.34787,532.88763,-144.44823,179.60843,-105.9223,908.472778320313
475,-802.77,3125.932,-430.29245,-343.36688,-148.14122,213.68613,3829.70092773438
476,6453.3057,-4242.0117,3255.2363,1026.7086,2458.193,-150.28122,10572.1982421875
477,639.24146,-4398.3276,2650.9875,2813.8647,188.6748,-20.611914,7963.67431640625
478,-213.06857,4697.056,4586.3535,2381.4114,1338.0917,-1421.2317,7212.66552734375
479,-4797.242,2715.5508,1941.9054,-1301.9865,229.70695,-44.033455,7515.18212890625
480,-247.46211,1854.708,-719.90894,240.58287,-46.46272,94.64509,2417.12182617188
481,989.7852,2543.8782,698.7187,1400.5142,161.37885,-50.976658,2987.0576171875
482,1398.657,112.99847,275.69727,-1228.5753,53.083527,143.29965,2463.42504882813
483,1531.5392,-1560.0525,-85.205734,-131.52072,-57.445538,356.208,2759.69799804688
484,-1005.34,-1434.8044,-488.6504,-512.70245,-120.026855,-118.5514,1243.89782714844
485,-2451.9587,-350.81763,631.9697,264.15237,90.62153,108.02183,2777.51904296875
486,-232.41673,-269.69693,-245.77821,-805.57886,190.76477,48.27858,1436.70043945313
487,-2160.3237,-134.02728,-255.10597,191.46521,-77.33655,125.71437,2012.59240722656
488,1023.28735,-1377.0172,1581.1636,1037.8228,551.0593,-532.51154,3522.02978515625
489,342.38156,-1609.5632,306.10898,2027.1425,140.14029,114.849434,4020.82202148438
490,694.9534,-1164.6819,-1458.9929,-682.6661,-154.94328,39.22451,2359.43017578125
491,-3406.3794,-1693.564,-798.1406,-202.1214,-118.503006,59.739132,2333.36865234375
492,-3010.709,-1945.7844,-360.27948,233.1622,159.40857,171.58215,2379.91235351563
493,574.0647,548.5484,75.948814,1229.049,40.585022,152.57414,2200.5732421875
494,358.94257,-976.4868,494.4469,724.6905,155.91321,-23.406622,1905.98767089844
495,266.37723,-1375.5631,59.70466,359.59933,-65.41522,287.87537,1746.06042480469
496,-90.671875,-495.54178,-55.662228,-405.8272,-32.725113,-12.201443,822.84033203125
497,-2217.2322,-187.05904,-412.40533,-194.63808,-487.789,381.64352,2231.4375
498,-1231.3442,-1051.0554,-359.46695,-78.965805,-78.14814,174.59845,874.051635742188
499,1448.9583,1695.2528,-6.4014416,-77.15996,256.88367,-248.19827,1714.00573730469
500,-1681.0178,-602.90094,-1015.48224,-2251.9932,25.18941,-32.912144,4013.392578125
501,-75.169685,1092.8036,544.16113,695.7999,-97.74796,-104.3279,1593.14147949219
502,-1816.9944,-1540.679,-791.6338,308.5286,143.80762,-159.14337,1126.04748535156
503,7.9688964,401.68143,457.37656,668.55396,-15.63018,-105.693214,1247.06799316406
504,444.01172,315.1328,-553.37665,399.8025,91.89614,164.91823,1212.14929199219
505,-2430.7598,547.07947,543.52515,-508.66864,175.20451,-159.13202,3130.69409179688
506,-366.97348,282.22366,-156.32379,-372.63214,-177.6035,56.452084,921.862609863281
507,-788.0153,254.88412,370.4666,-739.32404,-233.8411,247.22968,1791.29895019531
508,-1529.4161,-2948.455,-1056.0791,-1373.8333,-58.123196,797.9543,3239.13330078125
509,-1280.5901,2030.979,60.992554,549.1207,-236.45367,297.66412,3108.33276367188
510,-266.3254,1499.1597,-170.08156,44.08031,122.192665,80.04134,1739.57629394531
511,569.67847,-238.1283,426.68726,-1004.3583,16.9445,47.998795,1895.11706542969
512,-1113.4818,-107.58385,84.804924,848.5064,89.57553,80.70235,1856.30456542969
513,-24.732286,1590.1613,-12.243335,-617.64703,106.77416,-9.434988,1940.82495117188
514,-1062.5513,509.34656,-108.98659,911.35223,-49.21205,33.08349,2093.67602539063
515,-356.8962,2361.1863,7.1678276,-181.90094,-25.314749,137.4713,2586.279296875
516,-1523.421,-283.93625,-1094.3379,1184.127,-911.2221,-27.187609,2808.60424804688
517,-2451.753,-1445.6682,-77.498085,793.5264,0.45468995,-431.75046,2590.14868164063
518,-604.6555,-395.35468,-1207.1578,-489.37238,-104.717636,199.4911,1184.76306152344
519,-438.52448,-158.39874,868.37744,30.854738,74.32888,73.366615,1206.62524414063
520,1002.3212,252.17714,2219.879,-612.18787,-122.55319,-62.56724,2034.60815429688
521,-2.5820637,-683.2792,-2975.8098,-222.25496,-682.04443,187.84848,2988.171875
522,-688.13715,997.42554,650.35583,234.63109,-87.025276,-71.242195,1606.13598632813
523,2458.237,-737.4927,-1042.608,-210.37039,39.56666,-90.29292,3382.71655273438
524,2033.998,51.429848,-854.77106,463.42902,37.639416,-141.21828,2693.83715820313
525,-1527.8069,232.54587,-1276.5269,-236.96353,-100.68791,582.5046,1984.04797363281
526,-2587.9885,-2216.143,880.7147,1106.6603,-153.88316,-36.52377,3824.85083007813
527,-2608.553,-2603.6091,-494.4664,460.4691,-259.9845,-47.45145,2303.1630859375
528,-1021.0634,206.53323,-192.5576,15.318241,-85.97144,-9.2441845,1095.20678710938
529,-743.8719,-837.1271,160.61981,-188.42654,-96.45908,13.356901,1022.79626464844
530,-406.46814,56.87851,320.79874,-1246.7416,-46.80676,-147.73102,2267.54711914063
531,1011.67816,-718.1304,315.55936,1446.306,62.09263,31.448814,2926.19262695313
532,-1613.218,-763.8026,-753.6919,1241.1716,-150.53844,53.93587,2329.8994140625
533,-856.5047,-1268.6024,125.97124,-225.30827,-84.10029,-298.33792,1407.29748535156
534,-1263.7612,-1352.9119,-449.39713,-20.272835,-118.15869,-12.832774,887.327087402344
535,23.868395,2178.1838,-169.59976,-417.49677,172.76779,-161.61725,2405.43408203125
536,-735.4923,1649.9164,-60.932407,-874.9013,-256.51523,1.5318645,2651.39013671875
537,-944.2224,4486.808,-364.79382,572.38666,42.9398,250.03891,5278.3427734375
538,-2434.8508,603.0861,116.35904,1305.004,-368.01337,497.81973,3774.41381835938
539,2109.675,-5.395077,1420.2317,852.189,-16.764719,24.679281,2381.59228515625
540,1916.2028,-547.2514,725.1546,950.1891,-96.13295,193.74504,2720.666015625
541,1450.1443,3171.2493,455.6991,-1621.4312,-57.729362,116.02382,3687.84033203125
542,-1267.4662,269.2951,25.597715,1798.7831,47.124626,-145.71657,3438.56689453125
543,-1452.2383,-885.7181,-827.9267,2032.09,19.350569,202.48427,3587.38305664063
544,3447.3762,-279.71002,-535.3856,403.78967,61.945457,-21.016191,3925.74072265625
545,-699.1552,-411.84628,121.94067,-936.55176,178.7245,36.20364,1803.32568359375
546,3489.8372,81.974495,-166.02495,-79.73925,163.13258,36.752533,3552.90625
547,3842.1292,-1444.8291,-399.44485,-2032.837,2.3509467,-166.67807,5999.87451171875
548,1762.1178,-1627.8242,-411.3266,-1918.2622,-71.43,-28.18768,4461.45703125
549,96.76727,-1069.0186,-221.6747,-216.88686,-54.22925,-136.93707,1138.1669921875
550,2441.2246,1191.7382,27.825247,-327.07922,23.926922,92.76538,2172.25219726563
551,3224.8174,1703.9557,447.7469,-101.00569,19.49922,-0.61926985,2415.23266601563
552,-1593.3616,-7.287362,-772.9027,-872.83813,361.57303,-297.5751,2197.9248046875
553,336.33105,1698.1224,-271.16873,837.5627,-58.06041,186.42372,2295.5888671875
554,-1185.8098,-2588.1624,-226.8485,-830.38745,-24.936888,-225.62837,2540.51586914063
555,-867.93054,1722.2491,661.1723,-415.4458,-141.71924,305.51123,2438.15209960938
556,1792.4628,-524.8104,845.2561,-695.0821,35.10565,219.0822,2380.99243164063
557,1740.2137,809.3601,863.4955,215.5154,77.92222,100.11496,1003.32061767578
558,986.3271,1454.8738,-370.71042,536.17114,-77.90842,83.33276,1896.94555664063
559,2002.9521,1322.7528,657.3396,486.641,89.90227,-191.22249,1484.06982421875
560,-2270.0012,-3399.6497,-219.97202,-968.50244,-107.27478,-134.77354,3270.7099609375
561,-1918.884,-3970.2888,-433.16068,-600.979,86.92409,-17.41841,3251.23999023438
562,-481.5291,-520.7768,1446.1378,831.3245,-4.763793,-170.93794,2440.10766601563
563,1566.6641,-1797.3585,-22.673922,284.04523,267.44785,-326.22092,3044.990234375
564,1679.7836,968.3983,337.52417,852.54736,-33.11452,-251.11417,1930.24389648438
565,84.37261,1286.2423,-466.48514,935.5372,-125.53564,65.77878,2257.41918945313
566,613.4271,-921.7637,-543.50244,417.10983,-27.094784,22.524235,1563.60327148438
567,-468.2219,-1067.3547,-563.8679,-69.2262,-49.139786,-7.9238505,576.72607421875
568,-74.96453,-905.49097,-580.5669,113.14293,-108.9715,245.4823,883.3486328125
569,-1075.5977,1831.0942,-450.50488,1810.0474,146.7002,10.321098,4112.9482421875
570,-263.3333,756.3427,286.9364,1739.444,74.906906,-31.83065,3142.9775390625
571,1417.6171,3780.7573,483.71967,-1207.3306,73.33901,2.120431,3612.84057617188
572,1237.4603,1030.5652,-641.4809,-850.15234,-236.44846,-122.08458,2359.06689453125
573,-544.1666,222.54848,180.54546,-286.2535,-2.3748357,-129.52338,923.894470214844
574,-39.082092,-303.0805,-668.0036,220.5434,128.97232,182.30864,771.188842773438
575,206.13571,-344.86407,858.75977,-122.06803,-166.14053,-39.334,1105.10900878906
576,463.17242,-368.90942,205.59918,-658.5908,14.50421,111.334564,1372.37939453125
577,-248.03549,-2073.1716,-1636.4293,-223.51447,530.4554,-43.280018,1929.86938476563
578,1848.7759,-2466.508,1050.8907,-1242.3347,-140.72667,153.34563,4536.0048828125
579,-761.72064,-1936.4946,-1235.852,-1251.5684,44.48354,32.775963,2399.23461914063
