Element Label,S11,S22,S33,S12,S13,S23,Mises
325,-57363.266,-28427.855,-64258.16,-3154.337,-6088.3286,-1793.7874,35142.70703125
326,48348.57,48776.484,48375.258,246.16373,-204.13965,1083.933,2000.98571777344
327,39805.625,38832.203,40266.062,774.0055,-444.19873,46.402344,2000.8505859375
328,32446.143,30504.514,32072.506,217.7324,-456.75452,131.3869,2000.98645019531
329,8382.188,10442.482,9585.386,380.34702,56.938477,339.333,2000.67810058594
330,-9886.46,-9371.341,-8544.099,437.3879,181.30286,-807.2877,2000.87048339844
331,9050.449,9770.295,10507.501,745.60004,402.76953,-292.79715,2000.98571777344
332,13808.814,24939.764,16057.7295,8050.5225,-5571.312,-1658.2816,19993.1015625
333,138123.3,138950.89,138919.75,-801.4309,634.46545,-264.1504,2000.98706054688
334,89566.305,83179.38,82531.484,-3185.6567,3865.0168,193.00275,10987.38671875
335,-6625.636,9933.598,6969.153,2573.2778,-8258.747,-9343.202,26838.0234375
336,19936.475,24443.889,19853.027,-9700.424,6991.7617,6357.1646,23893.291015625
337,15640.593,29984.09,11500.676,3652.4143,-1599.2855,295.39532,18171.708984375
338,11144.297,12850.753,11132.59,-3155.5117,-3410.4307,-4217.7563,11002.9716796875
339,2298.6895,-12343.34,-30214.617,-2427.0771,284.62482,11808.667,35095.4765625
340,9402.317,-3755.0986,5526.9175,3772.5215,12825.055,7862.7827,29304.57421875
341,-7181.664,-8924.074,-19711.543,11868.49,6395.137,-5314.956,27716.861328125
342,1859.2498,-15112.806,-13503.174,8595.948,-7312.8887,1014.52936,25465.990234375
343,-19394.28,-2316.6328,-21779.225,-10870.034,8501.505,-584.82806,30172.65234375
344,-5638.276,5851.344,11127.057,6740.754,-529.56616,-12741.578,29063.009765625
345,-1414.0881,3494.0112,-13631.153,13356.793,-1518.9185,5699.858,29545.0
346,2253.637,-10373.197,-18499.172,1398.6285,887.28827,-7459.818,22433.25
347,-13962.138,-17436.346,-14140.468,-2578.1294,13406.373,7755.006,27405.025390625
348,7715.5513,-816.5672,-19374.617,-13870.937,-9896.91,1400.6309,38111.390625
349,-124389.52,-124440.16,-123486.445,-601.1064,665.2593,492.6924,2000.94299316406
350,-130893.86,-120665.35,-149174.75,-6557.036,3359.3967,886.02716,28124.642578125
351,30855.33,32567.777,32194.918,223.69339,-472.7564,500.11078,2000.9853515625
352,12916.208,9285.287,-20982.318,-534.558,11700.365,707.0963,38108.578125
353,8468.325,146.6372,4666.971,11422.806,-1717.2885,1019.6116,21341.8515625
354,174757.5,207954.38,199584.4,6645.435,-7033.4404,5724.336,35685.140625
355,3422.8884,3150.629,3948.2432,270.95248,-878.06415,-570.83307,2000.9853515625
356,4526.9224,-16068.468,-7272.6235,198.58656,-3165.1707,4487.4043,20272.314453125
357,10268.246,20762.172,20678.793,635.0737,16284.167,5774.272,31717.712890625
358,-253568.52,-255941.61,-274256.12,12790.253,4404.6504,-157.55658,30554.283203125
359,171064.94,173662.45,159942.5,2141.2915,4451.0015,-3611.2744,16482.109375
360,9852.441,788.2178,6968.143,-276.88696,4335.055,1464.7137,11286.259765625
361,427.21533,-2481.187,-5801.046,-2153.774,389.60376,-33.621002,6596.267578125
362,-11814.252,-6834.1987,-4511.6323,-2812.5386,-4509.784,1778.4211,11661.71875
363,7122.9287,8346.519,6834.497,-964.2278,-2077.376,1511.6996,4952.2392578125
364,-1234.0459,7753.7773,23089.787,-7109.4644,-9076.341,-124.804,29199.85546875
365,-60343.07,-42331.832,-44077.816,-7830.195,864.9514,-1816.4517,22182.978515625
366,2727.6685,3740.6013,13004.622,77.436226,-543.37054,2000.9886,10447.3701171875
367,57701.934,42749.906,35044.59,-11804.612,1073.2776,-1986.0486,28835.404296875
368,37969.297,38300.223,53916.953,90.598724,3770.202,-8515.884,22569.63671875
369,-5075.75,-15948.069,-21845.74,4441.634,5318.421,2508.7666,19494.462890625
370,8195.662,-9896.523,4738.0674,6133.395,6122.439,4168.0806,23540.470703125
371,-14001.018,-54994.125,-22207.11,1479.3702,-5234.881,-4011.0251,39350.01953125
372,-4830.898,-5518.1016,-1728.1838,-2461.7961,-5935.9097,2604.3105,12508.595703125
373,-6406.681,1296.5173,-5138.5347,2795.8884,-115.964806,1110.0034,8852.4755859375
374,2389.8757,4950.3535,2268.8022,-1751.4329,-663.56476,93.32699,4174.966796875
375,4299.4414,11175.688,2617.9617,321.76422,502.5297,26.889181,7921.03515625
376,-10273.742,-11748.778,-16183.709,-1215.2949,6520.1367,-157.59972,12666.013671875
377,17644.133,10508.291,11643.067,-3638.6199,-2808.9133,5226.208,13763.67578125
378,-9568.068,-16716.68,-26089.34,7548.2007,-1361.6799,1238.0118,19673.267578125
379,6616.9087,8018.137,13797.98,3648.1084,2863.8499,-1495.1743,10710.11328125
380,-7285.946,4968.283,-7950.1357,1245.7969,-1713.6045,-3881.6914,14744.9765625
381,7524.646,-8384.323,-6854.3345,1461.4081,2464.7944,2854.111,16738.16796875
382,6987.334,8764.759,-5198.6274,-6452.6816,-2441.0593,-3009.4958,18527.69140625
383,6174.0835,735.40234,-27032.014,-11341.309,-59.29557,2242.5354,36777.7109375
384,34647.84,22104.824,37377.97,1152.271,-4366.2676,-5826.218,19027.228515625
385,-2492.0518,-18071.416,-23098.941,2765.9587,1310.9185,-4565.7236,20903.65625
386,813.73425,-4745.4175,-1307.7681,192.47289,-1373.9679,764.97845,5580.435546875
387,19454.945,21067.707,42460.39,-2049.4958,-959.7872,-2759.0862,23085.748046875
388,28731.469,28048.836,5423.8594,-6904.499,-1709.3882,5262.2046,27616.20703125
389,1961.8892,10853.859,13826.261,-2713.9167,-3934.2456,-1794.1749,13875.1904296875
390,-5245.182,-5452.343,-5926.3984,143.05325,34.06755,-998.9867,1850.58032226563
391,-10213.064,-12941.292,-3395.6194,-6464.48,2595.3735,1131.2955,14897.5234375
392,-3032.8657,-5186.4917,-2593.1978,4498.668,1780.2678,-117.61911,8720.201171875
393,15692.334,45762.43,7859.874,9951.79,2744.026,95.6729,38997.5859375
394,-15875.786,-966.5004,4503.6753,8898.827,7817.6875,-4098.5576,28373.873046875
395,-16412.564,4571.6455,-13047.854,-4182.5747,-3140.715,3165.7395,22207.93359375
396,38896.76,4443.1533,12089.378,-6072.225,-4913.7114,10335.697,38543.55078125
397,14250.568,10572.768,27773.977,10522.509,-3625.39,-1601.1074,25008.712890625
398,11044.338,7117.432,14716.739,-7907.755,555.8887,293.87988,15235.228515625
399,-14732.511,-2337.0562,3102.8965,6508.5234,2903.3484,906.6886,20137.234375
400,22694.393,-1646.3926,6309.3047,2905.5808,2197.3508,-3096.595,23036.8828125
401,949.6177,-10549.172,-454.33154,1340.2749,-4211.9272,-2129.2935,13793.51953125
402,7626.673,2129.295,-1661.9302,-3241.4275,1267.7874,-4539.8716,12791.0146484375
403,-5603.1357,-4717.1685,-20713.57,-3472.9116,3419.8003,-3761.946,18873.861328125
404,-17998.916,-13172.618,-5719.3896,-858.55756,-924.168,987.54724,11068.6328125
405,-10659.787,14606.549,5223.365,-5277.8267,2295.281,-2067.6401,24526.513671875
406,41577.637,24053.988,26474.666,673.98047,-2642.7734,3741.5803,18298.431640625
407,-2411.3738,-7629.6084,-2007.6991,558.9069,-3567.842,-3810.4543,10591.6806640625
408,-7143.5264,-13468.676,-30176.438,1361.3799,5029.547,-1043.6814,22573.27734375
409,-18437.633,-17553.172,-17734.79,266.1822,-478.63516,-833.5536,1907.58776855469
410,-27501.389,-19053.498,-31987.424,-11980.463,-487.42056,1638.6948,23848.5234375
411,2797.7603,2705.779,4252.7373,43.601364,-89.344315,397.75006,1662.38244628906
412,-451.54443,6027.7563,-15968.207,-743.2589,-566.6391,-1102.7169,19737.1171875
413,-217.73636,-1249.3258,-682.60065,2285.6382,-7453.3853,-457.9914,13555.857421875
414,-1840.2783,-17471.752,-9250.706,-2321.8887,3615.64,2122.8599,15884.998046875
415,6195.6094,-1442.7278,-6098.344,-3011.658,-52.335342,-312.41013,11962.08203125
416,5253.0664,1764.6069,14075.302,-6041.514,431.08887,-1226.7592,15341.0947265625
417,-19655.953,-19532.018,-8356.029,-2017.0892,3311.7288,-361.5594,13107.3994140625
418,14571.834,-3700.8071,989.4712,2458.6643,2767.3875,1442.8949,17819.66796875
419,31466.438,-5928.834,613.8584,-1177.2878,836.26294,-5785.1133,36099.9453125
420,-226.86871,1051.7017,-1335.4419,3307.6318,-5036.7637,-2378.834,11409.90234375
421,-25515.326,-25449.016,-26388.139,783.84375,176.61751,-643.70123,2000.98559570313
422,1836.9717,-831.8034,-3343.535,-4648.6475,-3229.7766,2140.7021,11402.033203125
423,4316.191,-6313.06,-7418.1567,-805.3715,-1987.3007,-977.69086,11941.9501953125
424,-11518.728,-21139.705,-14101.362,-47.147343,6986.0103,1361.1104,15045.375
425,-34801.176,-59425.13,-30796.807,958.47327,-1245.2681,365.3739,26996.037109375
426,-31840.59,-13512.679,-19810.354,-1158.085,-534.6897,-1506.8163,16487.646484375
427,11199.505,10878.779,18674.613,-809.03253,-3611.4514,-163.94914,9977.4521484375
428,6406.8403,3899.2573,-17090.502,-7142.6577,2933.262,-6434.7466,28329.740234375
429,-639.2793,13726.9795,5654.1357,1218.105,281.74194,815.18134,12738.3935546875
430,-3765.5913,-20367.188,1031.5469,-9891.863,389.1526,-1876.2977,26130.984375
431,-4100.391,-4681.213,-7891.909,-3020.1904,-4270.1543,996.36926,9877.060546875
432,-12890.864,-14962.502,-9681.282,4041.6807,-5206.164,-1183.4194,12480.44921875
433,38196.04,32361.637,15358.547,-2843.468,-4551.7754,4560.563,23898.875
434,-4868.4253,289.6526,5493.5933,876.31714,2429.0032,2196.9705,10724.416015625
435,-26769.07,-51241.53,-26552.05,4420.252,8347.574,-8921.727,33327.359375
436,22718.125,12734.17,10238.624,-7427.42,943.4607,2259.478,17728.7421875
437,9878.187,5774.8535,9924.792,4329.917,-8134.1826,929.1911,16563.82421875
438,-9786.854,-12454.96,-17230.803,-1369.4504,533.777,868.5306,7170.3486328125
439,-53107.42,-65329.195,-88149.17,-9252.601,1332.3115,1559.8865,34906.73828125
440,8456.675,9765.372,19824.455,-4963.9805,6768.2407,1108.864,18196.19140625
441,39261.14,17916.814,39024.793,7053.8193,2122.7974,-1072.2489,24836.03125
442,-2241.2393,-6267.1,-3434.1265,235.3501,686.98236,-670.28235,3969.6318359375
443,8302.269,7095.495,12384.312,7216.3164,987.5312,2365.03,14105.9169921875
444,-5796.876,-641.0016,1211.4532,-364.0336,-3186.1167,-1705.0281,8895.9873046875
445,13030.609,-5516.4863,17522.895,8482.6455,-1266.9501,-2356.1501,26169.25390625
446,4084.8174,7712.262,17049.906,2305.9978,-878.3342,2062.904,12855.18359375
447,-4603.3906,-238.41553,19108.842,-10508.641,-3692.2595,3228.3342,29686.34375
448,-11388.088,-9709.273,-2267.9507,-839.92053,-531.41187,-73.07918,8582.7685546875
449,9440.761,4321.354,12466.356,805.10095,3480.4663,-58.5759,9441.80078125
450,-12313.804,-12949.323,-4756.7295,4260.645,3291.6953,2162.839,12779.4609375
451,5133.695,-6671.045,256.7139,-7146.302,-1289.4369,300.65543,16249.1015625
452,-10166.002,-14430.07,-22762.7,-3747.9019,2366.678,-3459.739,14764.791015625
453,-14340.543,-21997.64,10144.767,-10413.392,5161.671,-5697.3267,36718.8125
454,23797.64,36932.812,4640.5034,9822.0,-1817.8339,-79.33697,33022.84765625
455,1621.252,-6978.209,-19050.424,4208.7007,2728.4468,-303.9023,19981.328125
456,-5389.543,-10116.575,1875.0884,-228.58746,-2930.934,330.31772,11649.6806640625
457,-7547.226,-3172.4395,-7656.926,-1085.4075,1800.1085,2004.0602,6703.35595703125
458,10165.532,-4403.2666,13523.784,-2704.7708,-3570.287,7598.5947,22491.27734375
459,-13259.407,-9743.03,-11710.152,-144.03094,-1354.5682,-371.0252,3911.15234375
460,63.65381,-181.92017,8167.634,-3180.9675,-2786.7466,-2234.0425,11676.9560546875
461,14127.912,11515.316,34751.562,-6562.6816,-1598.1968,1430.7677,25080.912109375
462,-10435.138,-686.1686,20386.717,3448.1887,859.946,928.1286,28018.21875
463,7449.967,-5089.5283,696.1196,2134.7244,-997.9007,2208.3875,12225.099609375
464,-2649.742,-67.46655,-3058.031,-4187.4653,428.7083,1199.1328,8084.484375
465,-25680.723,-21083.01,-18411.652,22.250008,276.23083,-4786.001,10464.466796875
466,-14196.656,-9865.839,-10447.428,497.21558,2236.9988,762.078,5837.11572265625
467,4069.6875,1821.7991,11686.727,-2437.7908,-1255.8104,875.7736,10249.640625
468,-26962.975,-17752.004,-19786.752,307.97174,1662.3749,-491.6639,8918.5419921875
469,-9687.745,10590.888,15704.214,-7068.95,1164.8798,-463.4562,26375.853515625
470,-13100.786,-15916.607,-10270.433,-282.57703,531.1561,-177.22604,5008.95947265625
471,12063.283,3929.6394,2574.1863,-3396.362,-4252.703,-2110.6821,13462.7412109375
472,2581.6433,4545.723,1464.5153,-7009.6094,-1550.4702,-1228.3135,12901.2294921875
473,-6458.4688,-6976.0015,-10741.163,4960.78,-1266.9324,-1007.07495,9903.4755859375
474,11407.248,-18290.637,-8672.836,-4406.5454,2578.8245,-3375.1345,28305.771484375
475,-12519.489,-5638.5825,-31390.742,864.8255,-2132.0337,6712.881,26160.87109375
476,3156.8643,19343.871,19197.188,624.5882,1354.369,-961.68494,16404.69921875
477,-16547.186,3256.8909,10698.089,-4053.2014,5119.795,1314.1432,26982.25390625
478,185.66943,1877.7756,-12342.736,-926.5924,-1550.9912,-749.5697,13874.4931640625
479,-9627.255,-19230.469,-14513.481,-3857.107,-1335.6471,1219.3113,11118.3310546875
480,-758.7011,532.6671,-4074.858,-4137.316,-1213.9613,585.0012,8587.59765625
481,5037.8096,-2608.4146,5232.155,321.54147,399.04874,-402.72653,7827.06689453125
482,7003.0234,8397.578,22965.775,-7018.9194,2404.5476,-1234.9998,20104.98046875
483,-8440.789,-346.0586,-2245.584,282.04987,925.2459,3070.9622,9211.7333984375
484,12314.475,10776.113,2800.5073,347.45618,-2701.3462,-281.3548,10036.81640625
485,-951.4176,-3342.5903,-1233.1825,-1145.8228,2085.9858,-368.99246,4746.00439453125
486,9580.716,2375.0684,17136.299,-1380.3624,340.02606,2181.5684,13556.984375
487,-7019.897,13073.604,-4899.9043,-2259.3455,498.66003,1775.3817,19777.787109375
488,-7926.386,4424.133,10840.143,-5806.169,4426.6313,-2998.1465,21443.60546875
489,-2964.9495,-4396.5537,341.0266,-780.5939,-2251.389,-2665.5942,7487.47216796875
490,-4314.821,-11155.514,-7617.058,4990.3003,2070.5051,2467.6377,11872.162109375
491,-9226.387,33.587402,1859.1172,-737.6175,2166.7122,-386.278,11052.05078125
492,-1678.0903,-3933.2954,-5658.541,1683.6125,2509.8894,-2070.6875,7226.2529296875
493,-2298.7065,-4417.3496,-8239.409,-4524.903,3413.5667,1502.0729,11416.85546875
494,5295.1445,3921.5537,13773.788,-1647.3003,-8038.868,3818.3623,18198.10546875
495,-3397.4268,-2624.3567,-1969.006,-3608.1328,2207.8975,-1868.8324,8105.03857421875
496,-5298.489,5355.436,5561.481,-3491.3237,3033.8083,-1182.7188,13569.0908203125
497,2870.8896,9818.829,5494.556,1246.2085,2886.311,3120.8762,9787.7216796875
498,634.571,-4548.63,2334.7231,391.55457,584.7231,-432.6533,6373.03173828125
499,-36584.84,-39906.242,-55918.535,4502.6543,551.2237,4216.0854,20872.658203125
500,1835.5471,2875.1982,5773.0674,-2653.7222,-50.35143,-1290.1471,6214.42333984375
501,10739.485,-921.4253,7242.9185,-3072.6384,-745.2746,2668.4182,12600.8193359375
502,7944.911,7124.994,14569.344,142.79793,3325.3108,-496.08115,9162.9365234375
503,11095.286,8588.8955,14664.992,400.12753,867.0535,-677.1497,5664.1962890625
504,-8273.691,-3700.753,-3159.7222,-862.60077,-3854.325,-1549.0117,8813.4326171875
505,-14618.035,-16833.066,-6553.027,-8609.063,450.4473,460.48087,17646.748046875
506,6693.85,5242.5996,10983.834,1436.4967,990.365,1624.1781,6616.859375
507,5386.298,5180.5566,7292.676,-3684.2964,6683.898,-964.4733,13476.091796875
508,5164.503,2267.627,6855.7734,-912.82983,-79.89535,-2212.8384,5775.861328125
509,-13883.551,-14279.637,-22741.936,4816.651,744.56494,-1884.144,12531.2685546875
510,4875.5254,10852.497,9222.826,-22.764977,161.76895,-3258.4263,7782.7763671875
511,5237.54,2729.7832,13508.7,355.18793,677.7035,3160.0947,11276.431640625
512,-3386.7742,1167.7839,740.74243,932.6709,-59.271053,-1226.7506,5110.41015625
513,-17924.273,-11086.424,-27420.984,1072.0433,984.1533,1723.9323,14736.0146484375
514,488.12073,-2223.437,5407.0845,-1375.609,-472.07184,-945.48395,7342.62060546875
515,1831.181,4383.4297,-601.37646,1200.5516,-3030.2622,-1621.3875,7641.853515625
516,-3680.1138,-6472.7236,-1480.0574,4895.1343,-1310.3616,2464.998,10679.40234375
517,7152.133,-107.592476,1459.7246,-7156.711,432.36542,1881.813,14443.7470703125
518,-12679.271,-3522.796,-6994.2773,683.13275,-1808.9954,-2977.9841,10095.953125
519,2340.7578,-2562.8125,-2648.8337,2904.1682,460.77362,896.87555,7268.21044921875
520,-9320.26,-509.40625,-2009.423,-7296.247,-2585.5703,489.23087,15720.8134765625
521,6872.664,5885.7744,16078.785,-2792.217,1565.8832,383.9824,11224.9619140625
522,-2950.7764,-7421.006,661.6633,1771.2201,-461.05768,205.74416,7704.380859375
523,4281.7095,3429.5396,15318.324,2930.0803,-1074.152,2663.7478,13507.12109375
524,-11374.351,-5250.339,-10246.733,-1476.674,652.18066,-1537.3997,6839.4453125
525,-12895.365,-4696.191,-3550.3972,-5283.7935,1098.7958,-1551.269,13135.091796875
526,3687.1992,7421.415,12714.646,3243.2644,-757.5611,842.2812,9855.7109375
527,-11250.765,-5649.602,-15385.991,-494.36908,1729.0842,-2629.9023,10103.798828125
528,-4952.13,-53.36963,-8977.881,1685.8522,584.7141,-2250.8022,9201.95703125
529,-3024.8555,1061.9019,-5082.115,-879.21466,1411.0538,3628.3374,8782.265625
530,-5515.157,-9587.826,-9747.961,-1847.5831,329.1393,-1389.6875,5798.60595703125
531,5784.297,1569.5361,11453.519,1446.0685,-262.73074,-26.46689,8959.978515625
532,-294.60123,-953.04297,2395.4297,-1228.4836,-4002.182,1681.6934,8396.73828125
533,12355.445,10261.9,21458.582,-271.89722,-563.8071,2392.3,11164.791015625
534,7807.6504,18988.752,12910.982,-3558.4521,-1214.9169,2144.9768,12256.3759765625
535,-5286.588,-5799.788,-9733.213,1584.1731,-818.18396,-869.5197,5436.830078125
536,-6315.7964,-3298.9404,-10801.234,-25.765932,-482.2428,812.91425,6740.52294921875
537,-6556.583,-6824.7686,-5363.901,-1198.7932,-442.4657,915.5094,3037.66186523438
538,-176.77429,4800.639,418.66443,-1693.6547,442.6136,743.6512,5746.09521484375
539,673.0261,941.0779,6715.017,1027.4181,1183.2307,2021.1122,7387.79345703125
540,8215.597,9738.496,8340.837,-1413.1605,1965.948,1066.5509,4810.685546875
541,9699.293,-1578.1367,10680.81,4589.504,-3056.1477,488.7725,15203.296875
542,15023.744,8196.919,7833.2666,2019.0321,117.02707,-854.3393,7980.013671875
543,-5122.6914,6528.8643,-3854.3142,-3991.1558,-1112.5527,-1737.4626,13533.166015625
544,-3861.3281,-3817.4307,12337.814,1508.6971,1971.3104,-86.09159,16739.533203125
545,1865.8481,-3075.0999,-9585.802,1245.3807,-468.05573,2344.0317,10989.3056640625
546,5402.4546,-4659.6724,-4591.218,979.5813,-563.9826,1277.1245,10454.1083984375
547,11866.972,17071.834,22113.312,2205.2178,-2647.2703,-895.2006,10805.763671875
548,-342.90747,-4018.7603,-1797.2661,-1061.8065,340.40048,1202.0133,4283.1611328125
549,-5669.3345,1598.0283,-11624.535,-1985.3986,-567.77905,-1410.9053,12260.5908203125
550,5621.0166,4635.219,12269.845,-3503.9136,1827.6132,-807.9238,10027.1669921875
551,-6575.5635,-6676.302,-12467.342,-7487.183,1700.1641,743.40393,14581.94140625
552,7787.9746,14107.883,7920.323,2503.564,701.7846,-1107.2058,7942.357421875
553,-5819.315,6676.684,-1806.6083,2749.2979,-34.361115,-1931.4176,12489.1796875
554,-4398.2617,-7293.6533,-3363.9648,-1796.0796,-1008.1012,637.6022,5137.4970703125
555,1107.9541,1052.8501,14895.031,-1511.3768,932.9435,-2304.0232,14704.9560546875
556,-4928.5376,-9565.037,-20770.904,-375.7449,-1709.3777,-253.18721,14436.2861328125
557,-8019.5303,-10172.827,-16063.998,1576.9287,2097.1892,-2689.383,9714.9931640625
558,-6567.4927,-7504.2036,-6874.0293,3036.4543,698.0878,792.37134,5629.38330078125
559,786.73047,6069.1797,8547.198,4162.6167,-416.91595,1015.01575,10135.5419921875
560,7374.418,3458.3542,9426.529,1575.8744,1082.8202,1118.8365,6504.3017578125
561,-6211.8955,-11186.967,-12160.2295,4103.91,1745.7795,-1343.9316,9778.9853515625
562,-249.78455,-4543.5083,2382.2793,567.0352,-1590.2081,642.794,6815.8349609375
563,8964.706,4735.7266,8526.835,681.3686,631.90936,475.02054,4414.96337890625
564,1110.687,6751.661,-5999.7773,131.95132,795.76306,-24.312847,11155.400390625
565,1165.9789,-5798.174,6298.8457,1183.8282,-1157.3029,50.208206,10900.5400390625
566,-7730.0615,-6126.672,-8757.618,-856.38947,-2.2872205,-3438.7446,6553.5810546875
567,-6344.609,-6389.7153,-11150.698,-339.96857,2534.9214,-20.813208,6519.91259765625
568,-4382.6504,1078.6772,-11383.703,-3325.0134,-467.7641,-88.115295,12285.0615234375
569,-6396.506,-5558.4766,-11734.828,2961.2285,460.4136,999.039,7975.6162109375
570,3144.419,8125.3574,-891.9199,5597.7812,-632.0829,-933.7879,12610.5693359375
571,-8496.13,-12584.141,-7539.012,-3224.0066,-43.079075,-2624.1243,8566.6171875
572,-4917.4854,-2694.8218,-12702.473,-219.59613,-825.1576,-3531.198,11065.490234375
573,-4824.6963,-3850.3013,-454.61255,-5435.4277,-234.38718,313.101,10241.0654296875
574,-10958.52,-11547.801,-7301.2812,-2153.9468,-4998.25,-3250.7776,11681.0283203125
575,10697.704,17980.9,16253.677,2586.5618,-335.7169,2978.0852,9511.28515625
576,-28741.031,-11516.641,-6661.635,-2120.2827,-257.68994,-2958.968,21067.21875
577,12163.639,-1433.5913,7076.757,1554.3751,1465.0029,817.5662,12541.3603515625
578,-6093.5967,-16782.4,-8288.184,-14210.841,-1456.4302,9177.688,30992.04296875
579,58829.477,70874.19,73504.336,1542.8691,5662.195,-5991.3555,19866.650390625
