Element Label,S11,S22,S33,S12,S13,S23,Mises
318,1462.1727,-4051.8555,-779.7587,-1350.4535,-975.9162,-262.0666,5621.6669921875
319,5404.052,-3250.7227,2497.5735,-2214.3696,14.27474,115.630325,8541.009765625
320,2620.4333,-3045.5664,-470.28232,-2424.0015,-263.56824,-247.20464,6493.3173828125
321,2619.2166,-3075.5715,4084.8438,-1976.501,-825.5399,142.13591,7533.25537109375
322,-5132.52,-4501.2104,7279.582,-2745.819,-1768.6252,-659.32495,13413.7900390625
323,-371.35953,5054.9014,2448.4802,3896.6697,-2657.341,-1434.779,9747.146484375
324,-851.9386,5058.696,5435.415,-816.6505,-176.9482,-160.46649,6283.0009765625
325,-4793.5396,-597.0967,-1199.5021,-249.98355,378.87772,71.07813,4009.78076171875
326,-0.032312162,104.88011,11.551266,1449.5294,307.25552,14.147056,2568.49194335938
327,1496.9745,1198.0228,670.49927,337.8648,18.234676,168.14873,976.542175292969
328,1037.896,186.07631,-99.73965,-9.59785,-120.03995,39.8048,1048.33654785156
329,1307.0618,-267.39914,-499.69055,258.2674,127.78806,-220.14835,1814.69311523438
330,483.65125,714.618,-1937.3685,-28.856104,-700.6727,9.150841,2819.47412109375
331,301.3777,176.79973,680.9947,-91.22284,537.7921,-369.6077,1228.56665039063
332,338.35904,261.24255,-776.27515,-217.78665,-173.5023,-27.12597,1182.0361328125
333,717.72424,217.23701,-269.72208,-714.29395,113.20846,208.22191,1559.00561523438
334,786.4978,81.43577,431.82,-1417.5645,235.26144,-454.61636,2680.9287109375
335,-694.06903,1175.9142,-452.80798,-49.313435,302.95227,-196.99583,1871.61633300781
336,-273.4942,1518.7748,16.4319,-215.54259,-341.84937,103.21095,1816.1982421875
337,-1447.6061,1104.9794,-133.57271,58.480312,78.68416,-43.701878,2218.728515625
338,-2286.849,-1448.626,-26.665646,1552.6422,-224.81287,-42.03237,3362.36889648438
339,-868.64233,1805.2866,1091.2095,-786.65857,187.4124,140.93265,2787.80590820313
340,-125.23647,1640.9657,1597.9226,1122.4792,648.7639,-478.50046,2962.220703125
341,112.970764,329.7006,-1702.1869,1082.654,-533.45306,-315.44925,2898.935546875
342,-753.52045,1250.8118,835.4051,655.50916,-383.46582,-497.05252,2414.26904296875
343,-1702.5392,114.08988,-2838.2651,36.540115,-491.9048,-426.75208,2815.93237304688
344,2721.9312,-3872.971,-40.5803,-1226.1191,45.715546,156.8054,6123.38525390625
345,980.44745,-103.1853,49.828625,313.79977,42.570507,227.46985,1219.81042480469
346,-1619.1865,1105.193,203.30907,148.12317,68.62506,-58.5655,2422.56127929688
347,118.967514,35.251682,2780.535,417.66296,-209.32498,-488.0038,2946.69067382813
348,1368.8541,1701.495,1735.1664,1584.8306,274.68085,-596.94366,2992.22705078125
349,-9273.103,-7375.958,-104.96888,-1043.6329,1421.4093,-1118.7269,9129.2900390625
350,-1031.6613,2031.9404,-109.35677,644.36755,233.51479,-48.542385,2971.02880859375
351,-527.1815,754.71564,-125.55243,488.99585,190.70511,125.369545,1470.82556152344
352,108.7459,2207.2195,1746.5092,-251.66988,93.53758,410.27145,2090.52294921875
353,649.92535,72.47165,-1331.9897,909.3281,-104.38769,87.682365,2377.68041992188
354,-105.14986,1067.523,720.50977,975.3699,-396.66458,219.48897,2135.23779296875
355,361.62283,556.3934,-2659.6155,673.979,743.0722,238.12885,3597.72045898438
356,-499.9486,-370.87,481.83395,466.42798,89.95454,-4.004885,1237.26306152344
357,1521.5042,1307.5588,492.40207,-364.73438,92.80398,-73.65122,1151.45849609375
358,-469.6934,-2084.7805,-256.07425,-591.8065,-19.625645,67.135124,2016.06921386719
359,-87.52789,-995.0277,15.709584,-324.49313,56.369102,7.9111075,1119.60241699219
360,-1077.1376,1045.54,369.4227,-314.36453,21.155119,-116.45216,1966.26977539063
361,-828.70026,905.2035,140.33368,-1087.4729,-95.68484,131.29974,2427.388671875
362,-897.60315,-528.93036,-558.8149,91.224335,176.32892,79.78694,512.966125488281
363,8.759956,-773.00903,-761.7923,-1200.3536,485.99707,488.77472,2519.98974609375
364,1137.8655,-1739.0657,1927.1038,-469.29764,-100.022575,4.9632735,3443.9833984375
365,1186.8745,-1737.6414,275.89078,163.03423,-7.730628,-9.987118,2607.43505859375
366,-259.3763,-2031.068,-1191.4104,119.88976,-48.108223,-31.24396,1552.19018554688
367,742.5447,-254.7721,1300.6144,18.952402,13.182175,61.79992,1369.56616210938
368,-331.3917,-267.11578,784.2111,275.28387,-145.25186,-177.97359,1250.0625
369,-1260.2528,-309.86966,-625.83636,-163.47438,-93.541885,80.82817,910.3818359375
370,-814.56366,-750.13617,10.209478,671.97064,34.92329,-61.222515,1414.49658203125
371,-724.4198,-616.2592,118.077,-237.30438,-40.398514,-56.8755,902.172607421875
372,-336.35727,578.03375,270.53345,-499.95767,-24.577747,132.6274,1205.79736328125
373,-459.51813,-137.74454,-538.0508,667.56635,-66.46271,51.83726,1221.97497558594
374,-710.5899,46.846107,-170.74611,541.6125,92.18911,-67.101006,1172.72326660156
375,1128.3986,1113.2876,-444.41257,-92.2019,-81.78568,99.830696,1589.23413085938
376,468.03464,-1347.9512,582.9388,-675.91174,53.4611,13.217573,2213.4453125
377,409.49756,-1037.9004,-494.60953,-173.59558,-199.09932,-19.302036,1346.92736816406
378,741.79486,-1018.2369,-200.81557,370.46292,-142.33829,-16.307446,1673.47204589844
379,743.86926,-748.89343,80.530594,581.89557,129.19582,6.660058,1656.55261230469
380,218.75941,-997.3473,-639.677,366.72565,-27.904522,-10.154214,1256.17944335938
381,-544.33496,37.395725,399.16617,910.7461,9.386808,3.3984005,1780.00451660156
382,-851.38763,-851.3593,121.073166,656.36694,-5.2280703,1.7494129,1496.06030273438
383,-665.8671,-64.01967,-132.66734,855.71155,-87.47869,-69.28208,1599.90673828125
384,178.98183,648.79047,485.4958,-810.054,139.12024,-128.25148,1498.87927246094
385,-253.93898,-2888.5945,-1640.0199,-717.7952,203.32253,320.7657,2681.26220703125
386,-495.53442,-134.64438,1426.2544,-1629.8865,-389.60452,-253.02808,3427.38891601563
387,-495.5708,-1283.8712,219.57796,-406.1824,56.935352,-123.46142,1499.00390625
388,90.367355,-2080.4136,-1848.7583,-630.11523,252.62292,-107.819016,2383.3896484375
389,323.45953,-587.3237,-754.2036,-544.2552,169.80618,54.8559,1411.92687988281
390,812.08234,-1812.7173,-1135.051,-208.0415,106.37017,45.550884,2395.84619140625
391,-842.7899,1770.3302,889.93536,-539.83203,-108.64861,-1.6949054,2492.50708007813
392,-1271.7579,-687.25146,530.02966,46.24969,13.5451145,20.871439,1594.74267578125
393,-413.80438,-95.54682,767.3404,782.5379,-18.616646,-96.54083,1728.17224121094
394,1148.9701,-998.18805,706.0658,128.54759,89.97174,35.32326,1983.19641113281
395,1206.8248,-757.99493,613.8216,-503.1745,241.67383,-76.06486,1999.78881835938
396,514.5544,-1107.2561,629.7471,34.46868,74.18062,33.832325,1689.33874511719
397,806.7062,-935.2725,210.32104,182.01149,176.05391,-69.53068,1599.42114257813
398,-792.1312,867.09564,-676.4877,-74.78207,-10.083498,105.256004,1620.13793945313
399,-541.921,410.7031,-637.8063,480.4039,182.79146,61.60996,1346.1123046875
400,-564.45746,1155.2151,1027.2987,304.46307,-84.42851,-47.457294,1749.25598144531
401,791.3477,-153.6984,564.43994,-168.72345,-19.323795,-3.0031023,903.720642089844
402,488.2608,-331.01926,202.27583,-42.721817,-22.929148,57.134377,731.813598632813
403,439.90952,-36.30959,295.94528,-296.37842,-20.923218,-96.26898,686.723205566406
404,2087.3706,-1889.364,2288.7676,-1426.5632,-499.66467,-382.28247,4893.72509765625
405,295.3379,-301.05893,577.7354,-663.0109,-29.542425,-116.32518,1402.07775878906
406,-2631.7512,-1596.8492,-2263.8726,-1492.5891,599.00446,292.27634,2973.51635742188
407,-346.75415,-34.30017,-24.428667,187.60463,57.82499,-86.889915,488.95458984375
408,83.73554,-607.7465,-570.4359,-507.22345,-136.18605,12.432471,1132.10876464844
409,549.90466,-780.6286,-136.59537,-90.07172,103.31052,-102.51856,1189.99084472656
410,-170.6036,264.64148,354.37027,-936.36304,204.8322,-87.14911,1736.52648925781
411,161.76703,159.69904,-233.3307,333.457,66.37261,-40.40013,712.027160644531
412,176.44974,-646.91223,413.6622,561.2154,102.35987,-34.72224,1381.82641601563
413,-77.007164,-577.97766,132.07321,990.6436,-29.654345,-63.639793,1832.57775878906
414,-832.87524,116.63023,176.22163,-496.14258,-118.14869,-139.93178,1341.93383789063
415,-2991.754,-2420.34,-458.13443,913.08344,226.4146,-210.60564,2843.59204101563
416,-299.0524,174.17604,-483.68762,-144.72057,83.82147,146.70917,702.773742675781
417,-1296.255,-325.56644,-532.1548,-531.00104,285.98203,124.4544,1386.39538574219
418,-691.2723,606.16235,-429.6954,-840.6487,-74.62348,-97.14746,1891.42004394531
419,-1491.2828,1225.1425,487.82065,-2164.2168,-78.23368,-78.25026,4473.0263671875
420,-358.6702,-337.39023,354.97128,734.86145,-13.821865,-50.605663,1457.00744628906
421,-495.10864,546.13464,186.6618,-23.254,6.282125,-115.20495,938.4384765625
422,-671.0278,6.0484223,-911.15845,21.028994,-1.3875756,48.094326,828.826416015625
423,-1327.8396,1317.3915,-1045.2228,-922.01624,43.06114,-88.77868,2984.80859375
424,-1525.6409,115.82218,353.6431,163.23154,-179.95718,-124.32208,1834.33618164063
425,-120.760635,-702.78217,-1238.5635,-259.5969,154.1511,43.5824,1103.08862304688
426,-182.7878,-397.39713,-514.9106,972.73254,14.208082,49.954674,1712.25109863281
427,-1028.3873,711.13525,-245.09982,-502.1273,127.00804,-96.5468,1763.4296875
428,-524.14685,-487.3411,-753.0895,100.58581,-61.299126,31.756485,326.873779296875
429,109.93094,573.33325,473.50232,-473.112,46.238667,-181.8524,977.535583496094
430,633.0578,-371.55612,-87.479095,-301.22574,-9.71402,-73.58713,1045.60998535156
431,572.61847,-1107.7708,-626.3139,-214.5382,-83.66892,-98.95964,1560.42749023438
432,97.08157,-1354.6692,-581.9286,167.23502,-79.842384,87.4399,1307.22827148438
433,-104.648155,-606.93353,-261.61053,-254.3094,24.351236,-25.395689,629.143432617188
434,652.0494,-650.10486,368.88565,-739.49365,-165.72298,49.565006,1771.26501464844
435,286.42072,-1061.16,-829.80304,-315.50668,-41.72496,76.25756,1370.77709960938
436,-34.105396,-45.831783,753.46643,-299.27618,-47.411793,105.479546,968.742736816406
437,-993.181,94.10807,230.70361,15.927471,122.486496,1.4461863,1181.1650390625
438,48.43171,-597.0009,450.70688,363.87057,52.440357,55.927307,1119.32531738281
439,-191.34363,-1120.258,-581.171,-1139.8462,115.69426,16.07816,2142.75756835938
440,91.07908,-1188.8699,977.095,-746.9829,-114.12274,64.33023,2298.43115234375
441,-804.601,-1144.5707,-198.1893,-947.0158,-93.84417,135.13951,1860.43041992188
442,-223.58685,232.74109,-160.12164,-374.37897,-140.83813,-59.59798,820.940185546875
443,-2127.766,-1859.2118,-354.11868,-689.4032,174.6117,105.85943,2071.84521484375
444,-738.6395,-180.57661,-535.708,863.79333,32.80748,210.11443,1616.61889648438
445,159.00507,-33.144444,595.3893,386.22583,68.03927,3.0920336,878.99462890625
446,-898.25793,-1085.7155,-401.7653,643.29333,14.619346,-14.342942,1271.79150390625
447,296.51196,583.0008,1048.3225,-134.78227,-62.470074,-60.862095,713.602478027344
448,248.27692,234.22792,1564.3792,-149.59483,-33.90011,-5.669001,1349.62670898438
449,-1495.3705,-1219.3026,-918.6753,77.68013,-5.036805,96.62915,543.851135253906
450,-181.43599,291.10178,-132.36827,-97.47912,-31.606457,-123.80632,529.150939941406
451,-250.84117,-433.4246,-375.83716,-349.0071,72.93197,-26.11826,639.968811035156
452,20.269394,-1354.7278,-48.65522,-326.93887,-13.403267,36.81886,1458.03625488281
453,364.89056,-704.1687,-1014.6345,-77.60853,24.155346,-39.777283,1263.22973632813
454,347.0194,-550.9953,-218.32123,-584.1252,-54.66091,10.351351,1285.00891113281
455,-73.041306,-455.88193,400.57834,-362.82898,81.62808,-16.725332,983.852905273438
456,125.70091,-422.4699,-137.07043,-495.82083,-8.723432,-3.7303803,981.468994140625
457,16.934921,54.9685,1034.0035,-720.2027,-97.960976,82.09287,1613.15686035156
458,16.780483,-328.18378,-877.51184,57.884533,133.52322,73.058105,830.547912597656
459,361.1062,-348.00613,203.41362,-478.383,-20.169407,118.81066,1070.51611328125
460,-1267.0,68.86659,-941.57635,211.59616,-15.910954,-40.107666,1263.17919921875
461,-988.4929,421.10306,-129.00098,-20.898487,-53.064278,-26.721544,1235.33410644531
462,43.84673,-1092.3658,-284.9071,-27.216305,-16.514086,-75.55592,1022.58996582031
463,-1131.5846,-263.46588,-849.81616,344.4506,36.32098,64.13181,980.127563476563
464,-855.10455,-99.43724,276.64493,1188.131,47.236717,24.410078,2289.12890625
465,-1936.0763,-1775.5383,683.8987,460.587,-119.64883,-126.83973,2682.73559570313
466,-501.6985,-326.51166,-93.50281,254.41824,59.09148,-38.305595,578.676879882813
467,889.73364,2399.6023,-227.984,-192.3894,-2.707294,108.94275,2315.87377929688
468,88.26968,22.132494,607.988,-42.710175,139.20296,47.783276,615.880249023438
469,813.9665,-930.0732,701.0845,385.91492,-263.5789,-96.13649,1881.61767578125
470,-92.73841,-1333.0437,-505.62817,-257.21176,114.36036,160.43152,1229.49145507813
471,-487.66034,1116.7544,1145.9343,-440.3168,-74.614975,109.021225,1804.38647460938
472,-506.83597,1203.2689,-275.78506,170.84822,20.2085,-26.151554,1635.10437011719
473,1667.1967,2474.9167,-697.73035,1447.5256,-55.247276,-36.698814,3801.93090820313
474,1460.3346,-392.08124,870.47565,-897.2453,24.36819,-37.815556,2260.07373046875
475,1396.7788,-738.6601,166.00667,37.351517,10.852783,238.22194,1903.01025390625
476,-1258.7179,-831.9816,-155.30966,61.00901,-58.35831,124.928635,998.475891113281
477,-2348.3242,-1386.7277,173.88927,381.00003,204.0113,90.441574,2333.615234375
478,-154.2677,-1135.4231,483.71152,-253.02669,11.882572,-25.607595,1479.89807128906
479,-2699.5098,-1342.5701,-273.98807,-3.6565998,-11.121785,-229.59537,2142.82690429688
480,129.19516,-838.39197,408.95096,462.0868,39.491894,-99.97748,1400.14794921875
481,-26.041216,-365.80045,129.46852,-3.3070402,171.13365,-4.841339,529.545837402344
482,-2344.9329,-2106.412,-617.0684,-327.26883,-163.04904,-12.929488,1741.21997070313
483,-4124.4673,-2495.4,-335.72714,56.441715,403.9798,-137.90335,3375.27880859375
484,203.80309,-525.0743,162.00642,543.08386,-128.90845,-237.3273,1267.35534667969
485,894.41394,-1512.7789,1200.424,346.13785,49.312588,-77.90505,2647.59936523438
486,-375.98517,-1669.1182,-317.24783,-165.94511,29.736774,3.1418762,1355.32067871094
487,29.664001,-495.55426,-518.86053,-320.39075,39.497437,6.5503936,775.498413085938
488,48.955063,-110.83314,-157.01628,-163.56227,6.3941054,34.52176,344.964385986328
489,-1414.2277,-394.18802,230.45126,194.51297,110.31155,-177.09622,1520.49755859375
490,-564.7219,-469.4413,68.606415,209.05623,33.090393,57.43383,702.946411132813
491,957.7857,1739.4778,-423.70697,361.1478,-27.368849,-290.2273,2060.5078125
492,-669.89417,17.241928,-629.91156,-889.5362,-32.634823,-288.38132,1752.93798828125
493,70.62626,1686.7584,1721.3728,302.1956,-33.228825,-15.1776495,1716.68078613281
494,-1774.7319,-1780.2676,53.203423,831.78107,124.19649,42.712864,2340.68872070313
495,-1069.3176,17.617027,427.7438,487.3408,-37.79113,-120.05027,1598.57299804688
496,70.144356,-558.9535,-601.1647,177.80833,325.6865,-164.35606,958.228637695313
497,-2105.3323,505.30447,342.67792,508.09598,-230.46912,90.04474,2715.78149414063
498,-327.0755,80.50165,91.76215,289.74484,-69.80465,48.0518,666.510803222656
499,-54.004272,-442.71365,764.45557,-513.2653,54.908268,-29.353825,1393.22216796875
500,219.46042,-1838.0056,205.53458,-539.09174,85.0381,-140.59196,2271.0263671875
501,-1054.4968,2785.9788,301.19363,769.67694,158.98557,147.5827,3646.78369140625
502,-82.57977,2203.5996,-1165.4071,-16.359758,38.801033,17.296576,2980.08154296875
503,372.45343,-627.716,684.734,62.111782,28.19937,7.062093,1193.44055175781
504,-1295.9445,567.7649,168.30046,845.74384,25.473913,154.23235,2260.01245117188
505,-92.44641,3042.0266,515.489,-245.78838,143.87416,-33.987183,2921.6005859375
506,-1328.5326,369.8352,38.68763,944.2616,126.880936,136.06853,2282.63696289063
507,40.09128,1870.1627,-618.6631,-601.0144,-130.78511,21.122103,2474.87255859375
508,367.13852,-264.33984,182.80684,-231.04033,-4.198567,-40.814835,693.92431640625
509,-1605.8894,-1833.7635,-145.3643,328.59793,-83.14059,-164.16893,1715.63330078125
510,-29.420174,172.76396,-1063.5776,-326.81445,208.9536,135.1105,1351.15612792969
511,-121.99982,-932.7183,-440.0335,700.06226,132.69144,161.32355,1449.7353515625
512,-1617.4293,1070.782,-720.1231,-30.650671,-20.300808,-50.321274,2373.00268554688
513,-617.65686,325.60568,-874.6427,-121.602936,-61.891685,173.54144,1159.48034667969
514,-1386.0574,361.3748,-237.87224,-0.6116527,-198.1872,37.486206,1577.18859863281
515,-700.72546,-573.1913,113.89145,-344.60046,105.44743,-60.076656,988.133483886719
516,1843.1389,-1421.2528,-2299.2185,96.50613,-40.328438,-6.734381,3784.97778320313
517,1927.602,-540.3524,-959.8601,-192.87788,-40.33242,-3.3333519,2723.71655273438
518,-2535.3926,-2727.0295,546.8173,472.25287,-137.26115,68.84858,3296.54638671875
519,-3163.2903,-1564.4939,419.1662,427.37695,70.54454,-212.00142,3218.73315429688
520,-1317.9026,605.0927,-64.18962,-191.38078,-96.55727,-157.22086,1752.37768554688
521,-546.49426,-590.8333,272.34985,1.2467515,89.03273,17.357813,856.427124023438
522,210.15314,-67.18045,711.33905,154.93968,-193.92297,219.1423,892.190673828125
523,406.3681,-718.05914,674.87164,1255.3997,-33.419136,-139.39528,2535.3642578125
524,-1264.5249,-569.31995,-426.95056,1227.0709,33.27468,80.44034,2267.685546875
525,-886.40875,-2069.068,-57.329773,288.72247,-32.34104,-122.63258,1834.36901855469
526,-978.32,-1326.0022,-1297.223,448.75922,-4.8726215,-30.461386,847.770324707031
527,453.6446,2283.1223,124.15934,12.610825,-68.21401,-10.10566,2018.18676757813
528,-238.84836,2145.3523,1014.2061,-125.02402,-48.011814,-1.044692,2078.662109375
529,-1887.6052,3357.1824,-1247.6262,837.91534,73.96826,-5.23792,5165.619140625
530,-1193.3313,2236.8252,425.50342,1401.4152,103.30093,220.55579,3860.51611328125
531,1729.2352,580.0078,2197.6116,674.3615,2.8013468,39.917217,1856.73498535156
532,1928.47,201.21823,962.61475,976.72614,18.138372,56.7397,2262.88012695313
533,874.776,3774.478,-47.93363,-2225.3496,165.17586,125.4983,5188.53466796875
534,-1772.8085,-29.674564,-236.593,1865.8231,-107.419945,-99.53978,3637.15209960938
535,-1891.18,-978.18854,-1046.519,1918.6732,163.53596,82.5644,3452.59912109375
536,607.2976,639.6238,1245.3545,-621.0367,68.56816,-44.367874,1250.84191894531
537,3436.191,-176.61005,-1096.9093,281.5016,68.747185,-75.949936,4182.50537109375
538,-1193.7981,-665.6105,-319.72525,-997.30975,70.787155,-73.57993,1896.43493652344
539,3978.3174,-414.27747,-483.67352,462.659,56.525543,-35.875195,4501.12646484375
540,3382.8906,-894.35803,135.34216,-1916.7206,120.98669,42.99644,5101.15380859375
541,3538.306,-2314.367,-992.69507,-2336.3435,-251.53139,11.008301,6695.59228515625
542,3561.617,1225.2373,633.94324,-192.63838,214.00105,-174.51031,2744.06005859375
543,3181.6973,1072.3811,-29.520039,-649.98486,-33.493908,60.07636,3044.55126953125
544,-1955.4727,152.61287,-633.7175,-874.84705,-79.35051,139.52272,2403.75732421875
545,-2633.689,-3043.1033,-1123.6704,-772.1177,-15.91696,10.2391,2203.5361328125
546,1137.8583,2074.709,162.79999,-102.16303,-145.7931,262.89557,1744.80163574219
547,2482.6711,176.77347,619.04474,-718.5006,22.127567,-24.079859,2458.63256835938
548,2514.513,622.9844,1856.5769,-171.54039,125.81779,97.977974,1711.96459960938
549,940.11285,1560.7886,16.546963,201.2236,-34.640373,76.24103,1397.84045410156
550,2097.023,1208.613,680.5341,206.2761,-53.093708,-13.131863,1293.79809570313
551,-1409.4598,-3413.457,151.09189,-273.18045,-104.02235,-150.36943,3146.87866210938
552,-2655.9128,-3925.792,-1052.1466,-979.7792,-128.56914,327.15594,3077.63427734375
553,1213.4857,-1800.0332,-194.62982,-142.26738,-102.56102,68.78146,2631.9521484375
554,1096.9756,-413.97845,-299.2131,286.07407,25.307606,-94.624115,1548.23962402344
555,739.88196,1244.2826,668.28125,266.97806,138.49289,32.61314,755.132873535156
556,2360.1992,290.2884,1046.4178,906.93585,-53.137684,-182.19157,2422.14599609375
557,-426.3673,2135.2605,236.4106,285.33673,-40.757576,50.431015,2358.02587890625
558,567.35345,-970.5766,-245.93806,-235.23503,-17.963356,-69.72467,1399.08740234375
559,779.84436,-944.812,36.009827,-423.99515,-113.32578,142.85251,1698.21520996094
560,-53.868862,-636.96704,-840.19116,-188.13197,30.692612,201.20522,854.552978515625
561,-1841.1804,1084.2809,-865.9992,1714.1844,-94.22565,-152.16806,3945.609375
562,1538.5024,3023.1392,428.51477,722.0348,43.649326,44.315647,2580.650390625
563,718.3217,4046.8567,-461.90692,-1630.4657,60.14301,-253.26176,4957.72607421875
564,1329.0453,1972.0287,1127.7059,-474.1491,202.86209,-167.38594,1210.53234863281
565,-1203.2843,-77.751854,-656.2596,-67.76686,-33.20326,41.313084,986.189636230469
566,-775.08325,-52.590218,-228.60115,264.69284,-50.52943,-7.4029512,802.384155273438
567,-439.92285,330.44568,746.34753,-603.40826,-36.9989,-245.92097,1537.75244140625
568,-909.82074,-1175.3052,1115.9478,583.9926,-480.86517,13.902144,2535.63525390625
569,-502.51456,-589.5258,149.88126,205.12341,69.69046,63.773956,801.845031738281
570,-46.169567,-358.87625,-950.40546,-135.34949,8.138295,105.106636,849.09765625
571,-391.84796,494.18362,-134.15236,-185.66676,108.69436,55.566452,878.21142578125
572,478.2828,-56.586075,47.32684,-264.73898,17.9748,94.78186,692.447143554688
573,-37.682587,-613.8749,684.78503,3.67704,-33.792347,-31.28646,1129.88500976563
574,745.2768,-541.3028,422.44205,-206.40396,103.02929,-58.4786,1230.47509765625
575,-659.3932,-1418.9979,-676.7381,-337.6824,54.239048,-42.61376,959.419921875
