Element Label,S11,S22,S33,S12,S13,S23,Mises
319,-66214.58,-65920.79,-96245.44,114.1493,574.06287,-50.051167,30195.974609375
320,-65203.848,-65046.992,-94510.766,-6.1881785,295.24683,-109.64659,29390.724609375
321,-62812.07,-62588.742,-91248.586,108.07448,28.999908,-24.057283,28549.521484375
322,-69038.21,-68374.94,-96526.664,-504.65796,2463.07,858.83844,28203.9765625
323,-72976.57,-72081.59,-105743.805,-4.5760655,-1880.1974,1131.179,33440.43359375
324,-63788.723,-63682.17,-92408.27,27.16697,161.74944,345.22232,28680.615234375
325,-64658.85,-64659.625,-92612.8,29.946768,33.59662,127.627014,27954.541015625
326,-66269.56,-66693.06,-94610.984,-66.325806,1205.379,1028.5189,28265.853515625
327,-67863.6,-68072.805,-93345.82,-38.706276,-1401.8374,3089.6575,26049.83984375
328,-66026.34,-66222.74,-91623.664,-78.67215,-988.1634,2359.298,25882.05859375
329,-64917.312,-65018.445,-91540.74,-154.17673,-1044.5311,1692.1716,26796.6328125
330,-68900.58,-69055.97,-90981.82,-102.2159,-2008.0552,4123.999,23394.966796875
331,-64786.91,-64997.926,-89322.29,-157.0347,-1179.0708,3969.9998,25463.29296875
332,-67355.58,-67540.336,-87859.75,-74.823006,-2211.8413,4185.73,21998.212890625
333,-63032.695,-62729.496,-81214.734,62.238552,-2000.241,3638.4963,19695.728515625
334,-55518.78,-54649.836,-73803.97,1419.3762,-3645.1665,-3738.7715,20948.3359375
335,-1761158.9,-1769153.0,-1755147.6,5622.1177,-8085.0186,18982.55,38987.62109375
336,-99341.21,-89552.08,-129927.11,227.68373,477.6777,-2199.1282,36688.99609375
337,-68092.4,-67693.14,-91093.87,-10.129471,-1388.7859,3332.3213,24031.439453125
338,-69128.86,-69088.766,-99611.11,68.651886,-722.59247,1670.0851,30664.953125
339,-61001.223,-61467.793,-91777.445,111.86312,168.64325,139.07399,30548.5703125
340,-63579.445,-63363.43,-93497.84,128.3131,-200.47609,133.79721,30030.71484375
341,-41015.71,-48024.01,-45247.566,4216.5645,1899.5553,-6617.1646,15260.751953125
342,-63609.727,-63600.78,-91807.64,8.377863,-75.985916,-167.40231,28204.189453125
343,-62415.21,-62322.562,-91250.31,-90.16462,-161.7686,46.71222,28883.431640625
344,-64680.914,-64781.227,-93066.94,0.15615407,69.07551,31.129526,28336.3046875
345,-63602.973,-63779.473,-91280.58,-70.178505,-209.94153,724.81525,27620.98828125
346,-63138.7,-62939.74,-89670.76,-84.97391,1253.0653,-2192.4802,26989.287109375
347,-64733.14,-64650.65,-93534.83,85.95139,237.87509,-164.1571,28847.748046875
348,-67894.46,-67880.125,-97445.875,-16.732183,31.987223,105.73552,29559.21875
349,-72714.766,-74913.65,-102384.14,-740.2593,3961.6433,4450.809,30463.4921875
350,-63249.254,-63215.457,-91425.49,7.953324,5.633465,184.21132,28194.962890625
351,-64221.18,-64125.508,-93037.7,-42.39237,-63.727444,162.43623,28866.154296875
352,-64761.055,-64704.39,-92718.25,-30.778612,14.64825,-15.239771,27985.64453125
353,-64147.098,-64150.137,-92524.0,-2.0803955,-54.51833,2.4063666,28375.541015625
354,-61256.027,-61478.21,-91327.25,-125.61915,-150.16208,-73.396324,29962.9375
355,-49818.473,-48157.402,-62875.418,182.27184,-1033.1073,-2492.2166,14726.388671875
356,-66741.7,-66055.6,-95973.74,-209.45508,-678.6947,1374.8895,29702.248046875
357,-66135.91,-66228.836,-95945.664,-237.87314,-358.37592,143.01685,29773.755859375
358,-64928.582,-64677.05,-93849.33,-76.14768,-381.7234,569.8725,29071.912109375
359,-62864.34,-62740.926,-91062.94,33.242847,-60.186024,-239.86412,28263.810546875
360,-70222.46,-70258.36,-99598.94,-9.412558,-5.586551,14.797989,29358.5625
361,-28405.723,-28542.469,-41498.188,73.19115,-201.4787,-98.815384,13031.044921875
362,-65315.69,-65290.79,-92455.34,-9.952864,125.66859,372.1314,27160.638671875
363,-1536.3059,-1380.1891,-2247.5122,-133.8827,-365.65588,216.25626,1111.93737792969
364,-21938.518,-19990.121,-22265.436,-249.69621,-6946.8525,15311.456,29203.17578125
365,-65077.586,-65059.695,-92252.67,0.79188794,15.04021,-10.632734,27184.0546875
366,-63449.42,-63459.047,-90001.65,0.9116469,170.39516,-383.7272,26557.375
367,-65633.5,-65626.66,-93025.914,-9.64815,-1.3345169,7.8243365,27395.845703125
368,-67225.79,-67228.34,-95222.81,-1.2071313,27.91326,0.65094763,27995.7890625
369,-67804.12,-67801.2,-96208.195,2.3335347,28.491264,20.80887,28405.6015625
370,-67428.63,-67422.086,-95447.73,-2.5473237,21.654379,1.9466377,28022.39453125
371,-66192.75,-66187.44,-94476.055,-7.1559057,-7.58131,11.293032,28285.974609375
372,-64376.766,-64370.805,-91858.836,-7.6737337,65.54913,-141.87784,27486.38671875
373,7940.084,8381.396,12790.238,109.52925,186.83559,-147.71754,4667.38623046875
374,626.48676,241.45142,333.95227,-15.291395,-148.03857,-108.13868,471.934509277344
375,1481.59,1940.0448,3493.5427,30.502708,-89.60306,-27.577257,1834.36755371094
376,-61401.22,-61368.367,-87101.01,14.394365,505.3373,-1188.9475,25813.408203125
377,-62364.016,-62346.64,-88621.305,-5.550763,193.43391,-251.10185,26271.71875
378,-64049.266,-64037.04,-90781.89,-1.6981213,86.87911,-33.66969,26739.228515625
379,-26371.953,-26527.953,-38900.258,71.44796,218.07617,86.21342,12458.275390625
380,-66521.16,-66561.47,-94377.37,-4.9734154,34.60159,126.240005,27837.0
381,-65053.18,-65093.06,-91224.625,-33.276306,-486.10696,1249.0066,26254.423828125
382,-64870.258,-64897.875,-91728.58,-3.4915822,-125.48294,228.22707,26848.3125
383,-64674.957,-64677.707,-91720.016,3.8385801,-17.515862,-17.050629,27043.716796875
384,-64866.33,-64882.902,-92611.01,-2.2624571,1.7822914,16.698168,27736.412109375
385,-67084.47,-67087.69,-95332.67,-4.9951444,-11.729113,-6.1446466,28246.60546875
386,-102.38562,-533.25305,-1358.2418,37.986897,-102.263626,190.00984,1168.6435546875
387,-65560.19,-65561.55,-92939.88,1.0001253,8.604853,10.681041,27379.02734375
388,-66730.336,-66721.9,-94343.54,-3.15665,-19.611324,-5.2124066,27617.4453125
389,-64605.484,-64595.383,-91691.75,2.0705779,38.303535,2.4401417,27091.3984375
390,-63877.65,-63885.164,-91001.08,19.460009,-12.692193,13.76181,27119.712890625
391,-64500.586,-64506.85,-91386.766,4.865063,-0.12777367,0.6235285,26883.048828125
392,-1897.3722,-1425.41,-2930.0454,98.62094,-165.77814,88.93007,1382.71325683594
393,-66689.51,-66697.625,-94527.0,1.857972,16.764683,15.065423,27833.462890625
394,-66983.86,-66975.38,-94890.984,4.540045,-6.621695,-12.529724,27911.375
395,-67845.555,-67861.96,-95880.06,3.694276,16.757462,11.051526,28026.330078125
396,-65306.43,-65298.188,-92712.234,3.698899,0.28440028,-3.325088,27409.927734375
397,-67498.23,-67499.234,-96686.1,5.039739,34.589375,7.4478555,29187.4375
398,-66046.34,-66014.914,-93750.66,-13.608616,-6.1469035,16.431627,27720.068359375
399,-65301.254,-65295.902,-91220.875,-36.124313,-611.1321,952.75507,25996.40625
400,-64875.336,-64886.35,-91980.5,-3.0147982,22.698664,-12.380668,27099.6953125
401,-65203.977,-65250.617,-91660.3,-21.752932,-335.44006,752.1771,26471.51953125
402,-61647.75,-61627.42,-87138.53,9.829565,1685.4742,-3276.4062,26287.369140625
403,-61484.703,-61479.21,-87407.24,6.0594444,207.9153,-494.87634,25941.953125
404,-61996.34,-62012.57,-88229.52,13.71551,211.49077,-483.14563,26240.98828125
405,-65422.85,-65409.766,-92467.266,6.4511566,-1.871697,9.554951,27050.96875
406,-66090.34,-66089.31,-93517.5,3.732339,20.653885,-6.4960384,27427.697265625
407,-64120.867,-64118.156,-90853.64,-5.0742106,18.876867,8.3660555,26734.154296875
408,-65635.02,-65630.44,-92846.21,-10.0230875,9.281942,-8.095895,27213.494140625
409,-66124.02,-66115.586,-93731.24,4.6444325,6.9903073,31.684042,27611.498046875
410,-64677.71,-64672.797,-91502.37,4.454642,5.260979,-6.2850437,26827.119140625
411,-64371.4,-64378.906,-90881.47,-9.862132,188.43147,-155.86884,26509.70703125
412,-65922.31,-65916.484,-93870.86,7.336821,18.473595,26.207449,27951.51953125
413,-64322.64,-64332.27,-90666.72,-14.746349,-186.76183,800.9007,26377.765625
414,-65702.805,-65704.6,-93119.71,-5.387169,24.215315,-15.219816,27416.0546875
415,-324004.78,-324009.47,-361948.66,41.447704,-715.9698,-1483.7706,38048.75
416,-65301.53,-65280.547,-92955.98,-9.991043,11.355149,2.625093,27664.95703125
417,-65455.08,-65452.26,-92723.04,-6.9366117,53.344246,6.3563333,27269.529296875
418,-65163.14,-65173.07,-92297.06,1.7546728,-10.265603,0.20871012,27128.96484375
419,-64795.61,-64790.633,-91819.85,4.9313083,14.034534,6.6564994,27026.74609375
420,-333488.97,-333551.88,-371416.1,-1.7001765,-818.0352,-2565.7085,38181.68359375
421,-63445.754,-63436.504,-90672.95,-7.1003547,26.737452,-4.93648,27231.869140625
422,-62363.133,-62342.797,-88573.43,8.442417,269.84827,-704.9459,26253.048828125
423,28626.23,29932.56,25448.834,-1111.1576,-6973.608,15108.832,29161.294921875
424,-66843.88,-66851.11,-95005.8,3.0288773,-9.953512,2.1345968,28158.30859375
425,-62770.65,-62758.58,-89058.67,-3.7500758,111.80263,-85.00773,26295.1875
426,-61215.406,-61203.293,-87051.625,-2.0238597,271.8829,-604.56726,25867.771484375
427,-65975.62,-65954.195,-93448.94,10.299007,19.852255,8.106805,27484.068359375
428,-68277.74,-68276.77,-97001.61,2.6473224,11.395808,9.05691,28724.36328125
429,-66004.99,-66013.914,-94235.46,23.463593,24.975086,14.924401,28226.08203125
430,-65826.04,-65822.5,-93291.93,8.236825,10.370779,13.24959,27467.6796875
431,-66636.914,-66654.875,-95700.27,3.3124673,16.5894,-1.6810884,29054.3984375
432,-63381.203,-63370.1,-89885.016,2.1462097,107.82082,-80.9697,26510.39453125
433,-62818.16,-62824.914,-89100.664,-4.395662,184.05428,-512.4461,26296.044921875
434,-67050.2,-67048.53,-94714.28,0.59094125,6.2322626,-0.4598915,27664.916015625
435,-63250.133,-63263.152,-89724.914,-4.2894297,-4.7177825,-23.311941,26468.306640625
436,-64783.523,-64802.63,-92367.305,-4.300599,7.1944346,-55.401463,27574.404296875
437,-66870.125,-66872.9,-94631.164,0.5247499,-4.040429,-12.036115,27759.66015625
438,-66578.76,-66577.664,-94824.87,6.5170517,-9.735641,21.823877,28246.689453125
439,-65730.41,-65703.49,-93584.484,7.5537186,-131.84062,-324.4687,27874.150390625
440,-64577.508,-64562.887,-91425.72,-8.560562,73.5568,-6.0164847,26855.83203125
441,-65970.14,-65955.97,-93211.3,1.295705,36.22483,-9.840841,27248.322265625
442,10169.531,10754.296,16259.562,179.7461,50.235374,153.44882,5834.7509765625
443,-65052.156,-65054.453,-92277.95,2.3556972,-0.11421256,6.696182,27224.650390625
444,-64632.098,-64631.14,-91552.7,-0.39026496,5.5693417,-12.497125,26921.09375
445,-62731.434,-62730.066,-88323.61,1.2078114,29.861088,-206.71329,25595.416015625
446,-64849.77,-64860.984,-92112.31,17.631798,17.95405,-13.000825,27256.982421875
447,-63799.65,-63806.65,-90375.61,-0.2685624,-30.927149,-111.2982,26573.21484375
448,-61896.79,-61909.91,-87918.914,-14.716436,406.33548,-937.1326,26075.6640625
449,-66772.55,-66780.84,-94410.05,-4.4135556,-4.3624744,-26.068773,27633.390625
450,-63268.25,-63277.56,-89795.71,-3.1692975,102.12456,-327.6675,26529.46875
451,-62331.934,-62340.434,-88763.39,-5.078646,163.17369,-265.81833,26432.73046875
452,-68165.71,-68151.36,-96261.26,-16.831135,-3.4958544,-3.50936,28102.7421875
453,-63893.156,-63889.727,-90509.7,4.6575994,115.26185,-319.40622,26624.759765625
454,-65633.766,-65645.81,-93551.914,0.41992548,29.57382,-8.845289,27912.1796875
455,-68174.52,-68208.17,-96677.36,4.0768228,-4.3752413,16.195238,28486.04296875
456,-68832.28,-68822.23,-97918.62,2.8503304,25.620155,15.349303,29091.41015625
457,-64185.902,-64204.297,-91034.72,9.313621,48.8672,-208.24394,26842.185546875
458,-62123.7,-62132.844,-88627.85,0.5206838,226.156,-477.89587,26515.400390625
459,-65751.29,-65736.65,-93189.77,5.688082,0.26879248,-62.486336,27446.0234375
460,-65164.652,-65142.387,-92268.79,-4.123702,-6.901702,-1.7037786,27115.279296875
461,-64179.367,-64177.3,-90856.23,-1.7267485,-1.3559136,-2.8674614,26677.892578125
462,-67528.4,-67526.09,-95452.21,0.51773363,0.6383366,-12.821803,27924.97265625
463,-65554.41,-65569.984,-91941.69,-1.6707854,212.56525,-77.44191,26382.40625
464,-66827.414,-66823.76,-94816.9,2.2085805,-29.49155,114.133644,27992.05859375
465,-66082.42,-66086.86,-93541.4,2.7465074,13.110469,-2.5377226,27456.767578125
466,-67715.51,-67700.78,-96637.05,0.56874806,0.38135007,2.2463145,28928.904296875
467,-69724.78,-69746.164,-98191.66,-2.2245257,-0.5249561,9.024991,28456.1953125
468,-65576.74,-65590.24,-92640.3,-8.302406,70.68701,-189.32758,27059.07421875
469,-65005.723,-65027.215,-92302.95,-9.467405,123.57385,-265.84695,27291.21875
470,-65387.133,-65383.465,-92513.44,-4.9564896,27.037575,-50.90153,27128.32421875
471,-62058.7,-62063.863,-88026.94,-2.7330503,-3.9905403,2.050904,25965.658203125
472,-67928.95,-67931.734,-95952.91,1.8002045,17.449945,-2.6697078,28022.580078125
473,-69614.086,-69594.32,-98464.32,-16.149952,-5.7207932,20.105227,28860.158203125
474,-61856.38,-61830.293,-87879.086,-13.972545,214.28763,-396.93518,26047.490234375
475,-18751.498,-18508.562,-25071.732,-91.62816,-88.02942,286.00864,6467.89208984375
476,-63762.383,-63760.54,-90364.055,2.9509544,84.944405,-142.32541,26604.142578125
477,-63928.902,-63924.043,-90558.92,-4.707353,43.87716,-5.237816,26632.560546875
478,-64668.25,-64667.234,-91572.695,-2.2313547,27.375906,-63.01351,26905.216796875
479,-62476.98,-62481.242,-88687.44,-8.072386,-6.9988036,4.4053817,26208.333984375
480,-7448.1357,-6905.8037,-11658.646,62.519993,195.44432,-75.60064,4522.11083984375
481,5709.186,5713.7505,9489.679,-256.5809,144.0149,3.180794,3812.4326171875
482,-90904.69,-90940.77,-120927.16,27.371925,13.065677,-81.025894,30004.81640625
483,-81955.93,-81991.555,-112798.195,7.614493,82.63552,120.97199,30825.517578125
484,-68607.586,-68611.09,-97141.53,-0.07009648,-9.681478,12.449572,28532.205078125
485,-69255.36,-69251.87,-98027.23,-1.5305312,-15.955916,4.3246593,28773.62890625
486,-64413.64,-64415.74,-91212.23,1.4992162,-5.5443826,-9.201432,26797.54296875
487,-66920.05,-66919.19,-94736.12,-1.8509957,5.945128,-38.39163,27816.58203125
488,-66220.195,-66222.555,-93606.54,-6.134813,31.776552,-43.114265,27385.32421875
489,-63381.85,-63378.8,-89840.08,-4.695867,11.145081,32.076656,26459.818359375
490,-65156.52,-65140.816,-92742.09,-7.1950755,-4.9775124,36.017014,27593.50390625
491,-137842.02,-137956.9,-171272.11,-23.269653,10.285129,-108.67871,33373.35546875
492,-120594.625,-120705.484,-153861.12,-22.433617,-62.665752,35.13057,33211.46484375
493,-62648.062,-62630.137,-88714.16,-14.945579,174.5291,-437.26382,26087.822265625
494,-74749.31,-74753.414,-104936.49,-4.8097944,-30.927746,-40.559162,30185.2578125
495,-75941.375,-75952.69,-106426.164,-12.476989,67.19743,82.45355,30479.697265625
496,-66107.445,-66108.21,-93521.11,3.1391897,6.863459,3.3938112,27413.28515625
497,-66953.484,-66941.664,-94611.38,1.864913,26.716402,-52.79339,27664.0
498,-70031.24,-70018.08,-98853.15,-0.02641306,3.6288877,-15.538216,28828.50390625
499,-10952.133,-11392.226,-14304.326,184.23808,71.96978,166.1714,3186.81884765625
500,-65615.89,-65614.32,-92758.32,1.440872,-28.000574,49.914803,27143.396484375
501,-9136.566,-9298.829,-11023.736,281.99918,-77.538055,85.62741,1886.82946777344
502,-70168.07,-70218.766,-101080.43,-20.945349,18.450954,7.1727424,30887.083984375
503,-93155.32,-93093.85,-124855.43,-28.907389,-107.57461,-83.16278,31731.802734375
504,-63117.863,-63122.766,-89739.95,2.586691,129.74796,-360.53958,26627.912109375
505,-83781.15,-83734.47,-114920.92,-21.157553,171.77461,-67.367424,31164.80078125
506,-63991.176,-63978.7,-89596.91,9.79739,275.6611,-348.84076,25623.55078125
507,-64529.074,-64515.766,-91532.72,6.968181,9.525011,-21.504711,27010.333984375
508,-66705.336,-66670.26,-94442.73,9.228184,8.151759,-159.05872,27756.322265625
509,9181.786,8716.168,11469.68,2.167387,-131.89879,5.03144,2562.9716796875
510,11597.308,11319.022,17541.646,62.14632,-119.71742,-60.229057,6093.62744140625
511,-63701.94,-63678.586,-89937.58,4.105136,234.80795,-172.89848,26252.181640625
512,-65430.453,-65426.95,-93182.28,-5.2315297,-18.031322,-45.42221,27753.7109375
513,-13602.263,-13565.463,-19522.15,198.97343,-148.35341,-140.63857,5958.89306640625
514,-67383.664,-67388.46,-95474.95,1.9857705,-0.3402308,15.704833,28088.904296875
515,-17215.807,-17160.883,-25702.445,265.77466,-24.119469,164.80977,8531.5478515625
516,-65746.16,-65746.35,-93030.875,-1.912621,12.503868,-79.65206,27284.978515625
517,-108487.9,-108401.14,-140775.22,16.151321,85.04252,-151.29323,32332.1953125
518,-63621.6,-63629.99,-89791.98,-5.0579805,-17.55353,78.1498,26166.552734375
519,-64355.055,-64372.01,-92051.945,-18.573408,116.65901,-253.62184,27692.65625
520,-64982.777,-64981.676,-92486.46,3.9044604,44.70451,-138.67711,27505.392578125
521,-64417.383,-64426.19,-91181.766,0.7562037,52.644585,-97.815186,26760.671875
522,-78982.5,-79010.71,-109522.83,15.98321,209.1984,-99.79691,30528.884765625
523,2955.4421,3435.3022,4876.909,-42.473396,210.95413,-145.04996,1789.49743652344
524,5332.405,5815.6147,8370.59,-14.756057,-202.9424,208.61383,2872.41137695313
525,-77243.07,-77252.266,-107952.95,27.84129,-2.982572,29.17445,30705.3671875
526,-75124.05,-75420.42,-105949.23,-87.903725,-209.36319,-160.56343,30681.84765625
527,-83334.625,-83765.08,-116693.47,-174.0627,-31.397938,74.12806,33147.37890625
528,-67829.53,-67837.35,-96255.14,-7.1190915,36.08864,14.316768,28421.783203125
529,-65717.336,-65717.51,-92991.67,2.1208544,-4.157917,4.8195305,27274.251953125
530,-61945.996,-61972.24,-89108.805,3.6087554,168.29889,-419.9681,27161.00390625
531,-64711.62,-64713.43,-91754.64,1.0366557,60.37468,-184.35982,27044.203125
532,-69480.5,-69478.71,-98501.24,7.66719,22.671793,13.179084,29021.67578125
533,-67242.89,-67244.14,-95073.6,-3.256597,22.632572,-6.9407015,27830.1171875
534,-65707.086,-65712.49,-92984.11,-5.504192,-4.6099644,8.1514435,27274.326171875
535,-8220.266,-8947.972,-12640.291,-138.69028,-13.99332,-275.8593,4139.60009765625
536,-11984.267,-12532.837,-19019.219,-97.17568,-90.16658,124.33787,6784.6455078125
537,-122048.72,-121556.625,-155691.06,-79.66001,-43.0713,367.30655,33897.40234375
538,-85034.336,-84716.85,-117122.55,173.41866,-175.06088,-348.09927,32256.583984375
539,-7698.0356,-7023.045,-10893.63,152.92322,10.217275,-119.46982,3596.904296875
540,-8217.288,-7702.68,-10822.318,220.04732,280.89105,156.78653,2974.43774414063
541,-56214.375,-56502.113,-81475.05,-220.2055,-67.873146,284.32297,25126.037109375
542,-68740.39,-68735.57,-97171.15,4.1136184,18.717115,22.92268,28433.21484375
543,-65886.8,-65882.5,-93254.83,1.4699095,54.51535,-122.36099,27371.1640625
544,-66339.1,-66404.805,-94943.13,207.28854,-139.22878,-99.09653,28575.025390625
545,-80248.54,-80231.18,-111347.555,20.502125,204.20055,-102.522644,31110.23828125
546,-71452.45,-71938.914,-102169.734,173.72511,-12.1152,88.50951,30478.841796875
547,-127039.55,-127704.32,-162360.17,-57.522854,614.2684,-101.84466,35009.73046875
548,-109534.17,-110040.06,-144952.9,-72.80331,-558.7971,104.85011,35182.52734375
549,-63588.54,-63567.7,-90451.984,-16.050022,161.78339,-295.5758,26880.220703125
550,160.61888,407.94156,368.56448,118.09022,-64.62387,289.27774,598.656555175781
551,322.5257,697.35034,1887.2205,113.96515,324.2245,-220.77638,1582.03430175781
552,-77024.13,-77012.93,-107832.9,29.469341,-23.953161,37.689056,30814.5078125
553,-27850.33,-27820.873,-39085.473,-56.67578,3.181878,-44.080296,11250.5888671875
554,-135535.56,-135450.77,-167165.77,-1.3179032,-37.29488,-8.453045,31672.755859375
555,25397.31,25365.94,37861.336,-140.3132,-70.65733,-442.1534,12506.1767578125
556,-4783.968,-4327.632,-4815.1333,-336.33826,284.48975,119.37711,921.065673828125
557,-3887.9785,-3540.6016,-4011.4524,-228.78777,0.46371928,-241.4162,714.623046875
558,11432.117,11391.588,17401.021,81.052345,-292.91824,-179.98308,6020.4375
559,8039.2334,7948.951,11492.557,76.45843,188.26094,251.2381,3543.810546875
560,-82247.016,-81956.84,-114773.44,-14.979501,145.51984,363.23993,32679.513671875
561,-75423.94,-75154.29,-105928.37,-2.1113248,-204.79242,-395.29794,30649.845703125
562,-65554.66,-65557.72,-92850.695,-1.2632806,-12.403885,33.38322,27294.576171875
563,-18871.91,-18811.125,-27972.33,-53.783745,320.01627,129.80208,9151.0087890625
564,-14059.537,-14300.785,-18683.713,-210.80168,-144.3437,-149.39241,4537.4443359375
565,-8892.462,-8016.5645,-13292.808,127.7962,313.3122,66.48845,4933.68408203125
566,-9622.481,-10272.453,-15847.118,-22.976753,-72.78514,-409.52646,5970.20458984375
567,-10150.304,-10710.549,-16406.215,-9.937744,-84.23533,227.7903,6010.21630859375
568,11850.536,11447.341,14965.669,-146.97548,-109.43076,-116.617386,3356.21142578125
569,-35485.785,-35723.625,-51749.48,47.84467,367.06122,176.12938,16161.6943359375
570,-2037.2205,-2119.1333,-3653.8586,-170.04076,663.9298,140.27913,1988.96704101563
571,-58883.844,-59052.16,-84796.38,-213.87422,-60.405144,-296.73776,25836.771484375
572,5761.3916,5564.171,9247.016,-282.35245,-272.03885,211.42851,3670.31298828125
573,-64494.62,-64496.66,-91417.08,-2.7299554,2.309633,9.726898,26921.443359375
574,-66234.2,-66229.92,-93689.46,8.375003,14.564507,-3.7085676,27457.416015625
575,-66859.44,-66860.39,-94641.37,0.16789672,-2.1897025,-5.7605205,27781.455078125
576,-63998.363,-63992.285,-90550.3,2.864267,2.459275,-8.140849,26554.978515625
577,-65402.816,-65400.26,-92601.93,-2.1453366,42.831135,-10.03396,27200.498046875
578,-66342.7,-66343.19,-94218.11,-1.6781132,41.565388,-72.33074,27875.5390625
579,-67266.63,-67263.53,-95345.086,3.8710952,107.819275,-45.268993,28080.736328125
