Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-150969.1,-152000.19,-174776.55,-1209.021,1973.1003,-12905.058,32542.224609375
325,21715.732,10554.246,555.8941,2328.6182,14357.031,-6963.989,33410.69140625
326,15491.0,-2244.8635,314.0506,-7119.01,-11013.458,-14364.409,37558.79296875
327,33932.312,15469.331,18718.611,-3500.6055,519.4241,5292.937,20324.01953125
328,-33835.375,-34199.42,-36850.66,-4763.812,14210.776,-3652.8665,26871.49609375
329,1307.402,21465.838,9052.702,1519.3381,4196.1216,1612.1401,19436.138671875
330,437.336,2111.736,1978.7717,-613.8577,288.62213,82.53897,1999.86743164063
331,-16528.32,-18745.121,-22642.857,-1690.8151,1788.6797,3257.3542,8874.2783203125
332,12937.918,14013.607,13463.766,-62.27436,766.78357,673.41455,2000.98522949219
333,-93509.625,-94349.63,-93539.43,-746.101,-33.140755,741.3929,2000.9375
334,12075.074,13964.398,13011.416,470.98386,-140.36287,-448.00623,2000.98486328125
335,-166026.34,-163972.19,-164466.95,-317.61423,34.94604,-288.05948,2000.81469726563
336,112809.414,114412.914,114341.05,-480.67078,328.35736,418.80707,2000.98107910156
337,130115.1,130020.12,130657.25,28.409775,598.39185,923.1399,1996.90869140625
338,-16376.833,-4432.4507,-33574.867,14650.582,-5049.0957,4559.966,37770.875
339,-23848.328,-11025.212,-25231.596,6290.1523,15580.874,10337.665,36765.125
340,-58700.594,-57463.797,-85238.44,-11716.919,-7521.454,3582.7961,36860.45703125
341,2774.5913,-17673.008,1273.3177,-11658.901,-12588.73,2499.2422,35939.08203125
342,-22021.217,-41404.04,-57524.0,-6701.467,-4661.6987,-5563.0293,35224.45703125
343,11499.396,-727.2512,41584.785,4174.6216,2477.7056,-611.28326,38655.98828125
344,29248.914,6775.6816,-6638.0605,-2731.4395,-1062.8198,8500.095,35056.390625
345,29359.379,28198.06,42093.97,392.7651,525.0561,-16642.33,31788.33984375
346,-634700.9,-634291.6,-634205.25,-101.043625,-1046.271,-399.53754,2000.96594238281
347,1572.5016,-11214.274,-8348.718,9805.323,-2491.6392,-4231.1436,22267.40625
348,5637.4204,-671.6541,4000.3518,8786.119,2036.8734,2679.1973,17254.697265625
349,61731.19,86080.77,90355.086,-8207.869,11569.096,3911.0002,36942.8828125
350,21116.69,22274.248,40788.977,3027.819,-8542.482,2457.4312,25101.970703125
351,10889.361,8741.406,39595.3,10640.223,5221.282,-6079.559,37717.5703125
352,-4728.133,-18049.096,-25227.645,-15463.4375,-5318.7783,5576.074,34929.99609375
353,21397.715,25118.81,22935.379,-12032.018,9159.777,-9034.911,30682.09375
354,-17966.285,-22346.299,-14095.865,3784.0142,12044.483,14120.705,33577.74609375
355,-48265.703,-50329.63,-74022.63,5125.0063,-13386.455,-4962.7876,36121.94921875
356,-20933.562,5058.9883,-9212.755,13623.667,-8675.648,-3928.5266,36568.42578125
357,51189.727,33978.113,75499.52,-5765.5024,-1281.2278,3299.7913,37985.921875
358,-26089.342,-51182.215,-13451.348,-2300.841,-4432.553,10200.766,38645.64453125
359,28755.033,61475.4,33971.58,-2572.4185,2817.27,-14219.431,39716.33203125
360,-2578.7354,436.1139,7937.877,-2728.073,-2354.8967,1456.7258,11546.0966796875
361,-2359.9058,9363.456,77.47168,909.07263,411.60092,-600.1316,10902.8310546875
362,-24342.727,-34127.64,-37118.035,5043.177,-11340.268,17987.299,39581.33984375
363,-3560.057,6340.3936,1609.8225,-5038.108,-1116.3943,2002.6298,12863.9267578125
364,-37927.3,-38323.66,-34186.973,255.65584,-5863.683,-845.0002,11005.279296875
365,-8730.571,-5835.526,-5290.3984,-73.70365,-2458.4685,2534.8801,6905.21337890625
366,-41533.867,-24334.613,-51495.477,1754.5555,2613.953,-2736.209,24871.15625
367,-14852.156,550.2632,11174.371,-1281.2396,-6470.5513,3155.9045,25964.421875
368,-2823.601,-1874.6904,-16723.865,-3206.1108,186.077,9410.301,22447.951171875
369,-9558.098,-29712.97,-28753.828,-2644.8477,1110.7296,2352.5818,20714.685546875
370,37420.34,21811.473,38503.98,3002.158,2822.4226,-4063.6707,19031.625
371,-7830.637,-13436.917,-16863.076,1130.629,366.30075,-3960.3982,10661.552734375
372,2349.956,-3772.0474,-4054.0752,4197.233,-5673.675,-5037.89,16274.154296875
373,-1414.6877,5282.372,-5180.832,3098.844,3432.7366,1709.966,12537.4658203125
374,4230.1216,5979.079,2261.1462,1356.6959,1369.1199,550.8827,4736.5732421875
375,265.98413,2822.868,-735.5642,-3957.4124,-1310.3062,-497.25644,7935.83251953125
376,21043.0,22673.604,43895.008,2344.6511,11392.309,-2101.325,30111.517578125
377,-14219.027,-32243.633,-7167.425,5727.929,-10640.477,-6023.0625,32382.59375
378,-28939.076,-25912.209,-45682.684,8132.585,-191.25677,5596.465,25153.107421875
379,8929.015,9483.715,23813.53,-426.30685,2838.288,-2948.3337,16260.1015625
380,36155.81,39244.203,29629.621,1869.9156,-12446.549,14836.7295,34754.99609375
381,44287.01,39991.14,43449.91,601.73413,7164.0103,-15707.809,30179.80078125
382,21192.818,32310.93,12276.098,5154.9653,-12328.941,-6570.6646,31104.78515625
383,-15291.553,713.01465,1719.645,-5408.9233,16121.064,5093.0522,34907.3515625
384,18734.36,28990.176,-1982.6152,3527.7607,-9426.56,-12812.871,39284.45703125
385,9313.347,9100.072,15326.968,5334.268,-1529.7781,9275.1455,19696.71484375
386,11855.157,9351.9375,2610.8604,2380.0454,1015.42883,-937.90814,9555.5625
387,-6855.012,-9557.321,-7617.5527,5643.4785,10582.781,-208.68274,20916.173828125
388,-6102.0264,-7439.794,-9543.34,-2775.0044,-3523.2043,-920.04083,8479.9091796875
389,-13886.202,-9421.753,-6861.3364,3392.8347,662.5724,-1501.0358,8973.75
390,-17048.754,-13399.159,2551.2178,-6825.0083,-2625.8723,-2174.9336,22373.31640625
391,-4105.8916,1139.1221,5963.257,-10841.871,9891.428,10207.42,32168.599609375
392,3376.8486,10733.924,-1043.8242,-2018.2487,-3071.431,825.92487,12196.7060546875
393,-551.422,4036.707,-3213.197,-1289.1375,-6741.5884,-2412.182,14111.59375
394,-2419.063,3509.5527,6953.7153,7174.9263,3212.8376,5620.5244,18644.20703125
395,24833.504,15218.626,35218.895,-152.53763,-9128.841,-3704.9126,24318.9765625
396,-687.8972,1171.0406,8362.89,-4483.8735,-4051.7668,-39.92745,13346.0908203125
397,-10204.279,-12081.951,-8947.423,-6532.3887,842.65753,-183.80296,11735.1259765625
398,-365.1011,-4465.8447,4107.5757,-2809.3157,1957.6311,-1949.7572,10086.6552734375
399,15065.68,14105.114,16059.235,513.9642,330.73233,-79.78616,2000.98486328125
400,-21105.686,-27071.822,-23019.037,-1412.7684,5863.3457,-12065.934,23952.5546875
401,-12881.909,-13701.565,-30209.656,1105.4924,17294.6,4452.7124,35315.375
402,-13264.135,-14323.651,-7389.1655,-1595.5791,-18068.13,-1315.8533,32156.904296875
403,-100355.91,-85147.88,-126343.62,2758.6953,-9089.018,1706.909,39765.17578125
404,103018.66,98052.78,127470.9,-2047.4387,-9754.554,6132.071,33982.87109375
405,-6507.5483,-447.14526,6298.299,220.68614,1407.3112,-1699.4745,11741.4619140625
406,-300.07715,-8397.629,-4517.013,7976.946,4890.42,-3498.789,18670.142578125
407,18764.97,24261.627,19748.197,-2462.882,3021.7554,1182.4312,8692.5439453125
408,12793.951,15987.924,35076.9,-5220.5923,-6064.9546,2152.9805,25329.4453125
409,-19684.717,-11370.34,-9240.143,-3531.1116,-5579.241,2533.612,15537.8720703125
410,-29460.11,-29485.617,-36466.5,-11663.58,2083.6228,200.42636,21683.490234375
411,8533.815,8650.474,13841.7705,516.35333,-2555.3035,-872.1561,7087.97119140625
412,11850.937,7508.958,12288.863,427.9762,3130.0352,-4556.317,10637.9951171875
413,10917.033,12673.3125,12557.973,580.09845,-22.073626,180.44922,2000.98510742188
414,287.5193,13918.623,-2794.6753,156.05658,-2571.0454,-590.89844,16070.8427734375
415,79367.125,78161.375,82927.9,2191.0713,-2442.0747,1578.0795,7628.296875
416,-14312.352,-19160.74,-16238.772,6337.03,-5968.858,-1924.5581,16010.7880859375
417,23898.277,7319.038,8211.095,-3256.641,415.73648,1418.3041,17298.779296875
418,-11500.906,-6611.989,-9426.223,2592.8032,-6653.462,6803.5454,17604.0078125
419,-17229.91,9535.749,5801.2236,-7435.1895,3016.3745,4718.622,29838.365234375
420,27592.262,25468.346,32302.207,2681.059,12974.679,1635.9799,23902.26953125
421,-9890.017,-10097.9,582.3668,-8597.5,-5258.9844,-21.2858,20411.12890625
422,-32935.453,-25043.2,-58087.39,-9197.988,-3020.6445,6016.8813,35821.828125
423,40647.43,40612.438,41358.656,35.21515,-54.483364,499.99384,1137.78833007813
424,-4568.6143,-4233.0347,-2606.7935,2582.5847,-80.89211,5735.0264,11045.517578125
425,-11997.791,-17911.861,-43222.613,2893.6677,12597.973,-1064.15,36468.39453125
426,-2341.2175,-6781.563,10476.482,-5500.1187,17384.834,-4457.5547,36027.56640625
427,-12571.998,-13915.408,-9602.3125,-4737.714,4066.0288,2631.5881,12341.986328125
428,4205.6777,-2134.0742,17671.844,-1095.733,901.5977,210.93929,17693.9609375
429,5856.42,5573.55,317.9651,-248.75694,-1643.7858,-2726.4985,7731.814453125
430,-5144.5884,2417.1758,-5940.262,196.5289,1986.016,857.0606,8830.7626953125
431,-1209.6357,1314.9978,5632.413,-6288.2646,341.6477,-3125.2786,13571.765625
432,12717.262,-5064.579,13085.529,15595.334,3100.4058,-3184.3042,33343.33984375
433,24847.293,31181.762,28999.193,-7242.0537,-4304.675,-6026.0205,18786.568359375
434,284.47485,3132.524,3313.687,7544.2217,3421.322,-9589.256,22144.611328125
435,1671.9607,-201.50317,-11516.499,-1141.3323,1050.3184,-3119.091,13752.84765625
436,16436.732,14294.031,10359.449,1409.4254,3901.8638,3649.0225,10958.1884765625
437,838.39185,-9524.856,-318.18286,-4522.4053,3439.036,2481.34,14562.1845703125
438,-17817.264,-11913.507,-19725.71,7025.5137,-3784.6606,1594.1587,15761.7275390625
439,45769.86,45316.46,36871.85,1357.909,16982.078,6043.0933,32490.111328125
440,-14445.472,-4693.8467,-1645.4814,3573.6653,1775.8298,4268.235,15379.87890625
441,17976.238,19501.764,35735.684,8981.149,-7408.265,7032.234,29079.54296875
442,4249.107,10213.146,3129.2124,6282.8804,1481.0173,591.3696,13021.3740234375
443,4747.1367,8807.447,1201.1941,4773.282,-10618.637,-4578.1777,22648.5234375
444,2294.9546,-9019.031,-9704.995,1523.412,-2358.2625,8015.127,18777.943359375
445,-820.2329,-9415.613,-11466.897,-1030.5029,-8244.022,-1030.6592,17492.404296875
446,7465.0156,-342.50586,-2581.682,-4254.1904,4053.5408,-1050.0212,13796.71484375
447,13480.279,6490.12,2561.4253,-3954.2734,-1433.4099,2882.5432,13029.166015625
448,-23556.773,-255.72363,-18624.44,-2714.3877,-11584.537,8339.136,32949.5078125
449,1423.1865,-6962.4053,2076.7107,-8458.236,1254.6884,-1594.6538,17412.701171875
450,-8442.805,-22496.494,-9414.393,-2640.9058,-3760.8723,5340.678,18268.00390625
451,32739.232,43081.54,65310.277,5206.9653,4666.3105,1073.9174,31322.47265625
452,-2401.1543,-4285.173,9117.607,-3560.02,-4474.32,-1551.7289,16224.5615234375
453,-23122.615,-19444.75,-311.39453,2687.4944,3977.886,-1422.8313,22917.107421875
454,7926.7573,7774.3164,16723.197,1363.6038,-636.3774,6355.9194,14378.033203125
455,-719.1411,3726.6296,-658.5868,-1687.7695,674.0143,-3858.4004,8606.3740234375
456,-7473.2812,-19285.04,-16266.646,-3988.144,2136.2932,-3030.5034,14210.375
457,-7668.845,-3594.3823,2555.5127,1704.7997,-6021.6987,-1093.5902,14162.251953125
458,27045.006,32452.494,29738.406,916.02466,-1091.6063,11170.273,20058.61328125
459,-15347.396,-13481.255,1224.6602,-3278.9612,7858.2046,-4682.618,23032.138671875
460,-1657.6755,-3443.6597,-648.02686,-2396.8704,1015.5895,-860.28143,5344.32666015625
461,1862.2572,1039.2153,3116.7698,-635.15,-1659.4774,-10.301754,3571.537109375
462,7572.1636,1572.5776,19339.965,-187.50461,-1979.9381,1711.9546,16301.423828125
463,-8467.615,-2770.604,165.75024,1685.899,-2845.712,-3510.1545,11295.623046875
464,-22640.326,-8572.949,-6616.4233,-2412.6353,-873.0929,-3759.271,17070.08984375
465,-3870.6287,-11676.281,-8066.038,-11205.267,-1263.6329,-3283.044,21437.845703125
466,-7397.2773,-11676.997,-12009.327,414.2381,941.1218,-145.68663,4804.61328125
467,-3380.8772,577.579,-448.16394,-1316.8059,298.20267,-760.69165,4457.10986328125
468,12560.044,21836.438,20391.926,-93.84239,-885.9118,1015.2246,8956.0712890625
469,28414.826,32382.805,61047.31,5887.9023,-7619.2866,4115.2837,35778.6015625
470,55531.63,70441.64,53433.176,4694.9727,-13474.014,-1993.8859,29676.625
471,2014.0258,790.7749,8324.321,-4947.6157,2927.2295,3945.645,13960.025390625
472,-8226.28,2273.3186,-658.36316,-852.4837,-2919.1086,8529.993,18277.880859375
473,-2298.0452,-7021.0063,9967.687,-1104.079,132.51445,-487.2124,15333.1953125
474,-20225.54,-12040.056,-52569.74,3584.8496,3508.3022,-3614.1616,38633.75
475,9558.462,-10747.612,-2964.8962,530.3877,4890.177,-5612.059,21953.17578125
476,-47989.49,-17293.809,-49141.418,11756.955,-4136.362,-2718.454,38302.578125
477,8050.1104,3048.8745,-1920.7744,-4341.0728,3764.1714,-3118.2805,14239.974609375
478,-36111.508,-47364.96,-30537.29,13920.484,9223.574,1041.5372,32561.609375
479,8804.052,8898.733,10902.564,-11362.409,9799.597,2279.9824,26366.9921875
480,1062.8785,2210.7385,-12.229858,-4949.6367,838.0177,864.43976,9030.66015625
481,9229.254,7133.064,-6817.398,-1799.0454,2349.6643,1800.0392,16255.6181640625
482,-6275.1113,-12710.078,-16399.432,-3248.6897,1220.8251,3861.2065,12634.1181640625
483,10235.794,-8867.77,7007.5825,-637.64484,1192.7405,-2310.1924,18308.3515625
484,2780.766,3149.8877,7591.5557,-480.36005,-1871.1925,-1308.463,6151.15673828125
485,2345.8928,12042.535,2762.2783,-2347.843,2759.6438,454.2706,11408.9345703125
486,3920.7065,1598.6655,-6751.2603,1437.3447,3374.1086,2962.6794,12695.9091796875
487,-19374.904,-4163.3135,-26529.45,-999.4754,366.28366,-4656.4473,21444.3203125
488,-6188.5625,-10460.683,-13890.8955,-8740.573,260.66364,4743.7534,18481.828125
489,-5161.9443,-664.66187,-5202.814,-4848.903,2408.0347,7217.9033,16267.6630859375
490,-1088.2437,2444.3596,-2760.0781,-1590.5289,2802.6155,-3255.901,9172.580078125
491,-9205.104,-14721.771,-843.1206,-5988.124,2499.515,1282.9424,16665.537109375
492,-3460.542,-18753.648,-7221.791,4457.3726,-3623.9016,-26.796509,17014.98046875
493,34699.805,19544.346,58557.11,7663.6113,-1309.3412,4096.0293,37310.796875
494,4209.58,-2949.4805,6164.399,400.70914,-274.41324,-1033.4629,8542.826171875
495,-11388.291,-15615.744,-17805.186,435.6913,3085.2737,1622.741,8303.4248046875
496,-6118.479,-13124.568,-14470.408,-2944.0955,4493.5156,-1503.5431,12397.00390625
497,-28636.611,-6391.302,-27747.412,-9521.271,3727.8804,-1557.8375,28227.638671875
498,-10384.131,3891.2676,-352.15784,-3617.5295,-690.08966,284.17142,14217.8603515625
499,4152.8613,-4541.306,-3024.5327,-2416.064,1846.6262,-2616.6902,10629.4609375
500,-527.5188,-1574.565,9815.167,-8568.638,2154.9136,1536.4097,18978.25
501,15620.17,14726.895,10161.768,-2296.4277,-2492.7134,362.2349,7782.76806640625
502,3604.037,-2721.881,-5317.839,-8004.779,-417.8827,-1372.9862,16173.640625
503,-13270.59,-1421.706,-3453.6829,-3735.1287,633.4031,-463.44208,12812.0966796875
504,-10257.124,-1936.4785,-33416.38,11604.498,-812.03406,-9325.9795,38277.6328125
505,-24687.719,-10731.511,-32472.777,-3398.3875,1444.083,-144.01147,20124.568359375
506,10006.414,25423.904,8327.494,5959.5806,-1331.876,-3456.312,20349.748046875
507,31140.51,33600.36,25599.826,6221.6567,3216.6702,6200.399,17688.47265625
508,-65070.953,-56624.676,-49510.47,841.42285,-6910.235,-6940.8604,21724.2890625
509,17236.227,3042.8604,12672.537,-784.3015,-3962.153,4959.9146,16740.62109375
510,9516.661,8708.387,-3150.1895,-3747.9968,-2201.0574,-4114.9565,16072.931640625
511,-3425.8872,-2536.1868,1166.1547,1175.3315,1721.0294,340.88104,5583.1455078125
512,16872.295,16019.568,22097.164,892.5473,-1099.2723,-3701.6682,8922.1044921875
513,-4795.4233,-3834.6982,-4015.7388,-559.1669,2644.1335,1462.6274,5395.55419921875
514,16407.61,17462.734,23294.693,3547.2898,-2513.6404,1021.55096,10055.552734375
515,-5869.3716,-725.65283,-3040.4653,1540.4641,-673.45355,-901.4049,5552.1845703125
516,-4014.2954,-6674.7534,26426.027,-5007.905,6793.011,-7361.064,37294.83203125
517,-33128.637,-36657.527,-17438.656,6124.658,-2198.8577,-3709.3152,21961.62890625
518,-2546.7324,-14865.068,-13106.653,-5841.043,-6711.082,-2157.0103,19611.220703125
519,37080.707,23155.736,27185.635,10828.954,-911.8501,8716.027,27133.544921875
520,-23544.156,-9157.664,-13207.454,4687.449,-3498.627,-1426.0701,16548.3671875
521,-12706.774,-2202.6265,16140.162,4266.587,5883.0073,2962.5698,28709.607421875
522,2802.234,8884.332,14347.797,-2489.4858,2290.4475,-2599.4382,12436.759765625
523,-8944.588,10170.606,7402.8916,-7263.371,-6049.1235,-2795.4788,24731.25390625
524,7773.328,14526.62,10424.392,-405.6548,-2795.1028,-2161.8296,8525.4716796875
525,3869.2483,5745.212,9807.474,-1625.9722,-4053.505,879.9628,9337.5009765625
526,-9756.549,-20327.303,-12904.117,-6652.073,-444.96964,932.5653,14977.62109375
527,-18564.062,-22514.727,-13075.418,-3970.638,-601.67,-3176.626,12086.087890625
528,-3725.4038,-3784.9497,-20266.246,-1684.3298,-732.1921,-5006.2563,18918.908203125
529,-4342.337,-136.58318,3572.4683,1378.2621,1039.4001,1705.3557,8044.2138671875
530,46073.027,36478.516,73095.2,11449.811,-1109.5946,3934.5273,39050.56640625
531,7619.936,67.283936,-16733.062,3978.3435,2422.3542,1881.5004,23278.45703125
532,-8618.386,-2986.9854,-130.20679,1991.2914,1942.4535,1399.4502,9222.3642578125
533,4509.117,-16246.508,-12961.5,1770.9218,1978.5774,314.35242,19870.935546875
534,10209.242,1076.853,1700.2524,-4330.919,-2348.0312,-1664.4854,12618.1572265625
535,5301.3677,1148.0873,-4586.008,917.1726,-2433.0989,-2596.6416,10698.4140625
536,-687.9791,-2880.2754,-1512.2819,1534.5537,3148.7942,2305.2915,7512.05078125
537,-23393.27,-9741.544,4630.039,-985.35974,1286.9056,-2145.558,24714.375
538,-20701.338,-22066.95,878.19336,5967.744,334.5023,-1086.2244,24652.130859375
539,-9757.499,1325.8215,895.81104,-746.45856,3844.7095,-1128.2175,12965.12890625
540,-4654.5356,1833.3833,-7880.1685,-918.9571,2312.7693,2199.1667,10320.5908203125
541,-18641.154,-13851.458,7973.153,-5756.5044,548.6958,-1648.2682,26688.080078125
542,-14615.807,-21647.049,-30348.541,5634.6436,-1234.489,-3913.0234,18223.375
543,5127.779,-1740.1387,8449.0625,10302.056,-1000.41693,-2502.5876,20523.10546875
544,-13901.707,-22943.406,-882.52734,-3338.1143,687.7959,-1065.4047,20179.701171875
545,-13601.982,-3812.9248,-3178.603,-2965.3289,-1303.6036,3290.8325,12899.7607421875
546,-7874.4062,-15137.997,9929.458,-2224.7234,504.89066,372.67383,22695.525390625
547,-1974.7544,-16103.486,3749.1182,-2332.8176,2884.1687,-366.92432,18839.85546875
548,-10311.763,-29517.992,-7508.6943,7264.427,1911.3323,-1051.901,24559.470703125
549,-19799.664,-11758.433,-45359.207,7035.5576,497.6568,-4809.975,33795.40625
550,1299.1252,2879.3396,5043.67,1145.0154,-1095.1836,1772.1256,5249.21533203125
551,-11841.003,-12201.921,-19319.96,1734.5687,-2054.7058,-4248.0967,11366.4599609375
552,-862.49316,17271.965,13334.726,-1143.371,-988.97644,903.75165,16800.80859375
553,11916.876,10334.032,14782.367,-3345.976,-588.38544,-820.79645,7204.05712890625
554,-24199.043,-15719.236,-5790.948,1282.6912,-148.70668,2805.7163,16831.11328125
555,-8085.9316,-6321.144,-21988.977,-6079.1665,-3273.1926,145.352,19079.271484375
556,1933.838,4893.5635,-4509.053,1062.2933,-1862.4958,-10.013249,9117.6962890625
557,-5487.794,11354.749,21830.521,-1454.2477,-1421.388,-258.156,24134.1484375
558,12273.832,13053.594,16578.568,3387.6775,-2257.1602,396.44867,8122.0087890625
559,4703.8047,8479.779,-1886.6362,5004.2837,-285.93787,2440.0352,13259.42578125
560,-17767.588,-12022.556,13619.607,-4172.769,2361.783,-2137.9683,30340.134765625
561,-19414.996,-5632.072,9995.428,-1027.5312,956.86053,-5745.459,27468.626953125
562,-6112.4326,324.13086,-16545.102,-6231.2173,766.3518,2905.3813,18999.744140625
563,16001.624,-5514.6025,9085.237,3232.8716,-345.841,-2242.1116,20217.919921875
564,-6981.8013,-4535.613,-12414.437,3412.33,1131.8767,377.0857,9380.224609375
565,8866.487,9423.791,-2416.8882,-3664.9548,2332.896,713.52344,13858.7041015625
566,6723.765,-5251.4927,-1667.9967,-1293.8096,-2429.7244,-1103.7264,11820.41015625
567,-172.9975,-430.30225,-735.4672,845.0751,-3489.2014,-237.04567,6250.796875
568,12969.471,15391.55,7903.0264,-111.688,-347.78754,-749.1337,6774.25634765625
569,-6688.4863,-11453.14,2093.0518,-9397.83,1399.0999,-1230.4045,20421.314453125
570,7885.1104,10827.797,11844.136,-6997.627,1691.4929,2195.8257,13514.1357421875
571,-29506.465,-17095.068,-5699.1904,-929.3805,941.11194,1289.4862,20870.654296875
572,22213.86,23770.22,26317.09,-6827.319,1976.7831,-2009.7997,13287.2275390625
573,23573.342,19398.799,24600.553,-397.31946,1906.8337,-1290.0052,6256.52294921875
574,-6570.173,-14922.4375,-9265.134,-27.40511,-456.2862,-5189.2354,11658.70703125
575,1503.4604,-10111.917,-8052.2217,-4340.3647,-8706.203,3235.343,20749.646484375
576,-5780.406,5779.1367,-10113.167,-2034.0302,2194.854,-761.7566,15201.4931640625
577,-6578.2207,12188.228,46.489895,-3973.5454,8584.373,-1226.8561,23338.833984375
578,-6652.8804,-260.20087,-10632.952,1726.688,3165.1433,-551.5316,11048.1650390625
579,-7733.681,10157.745,3267.728,1659.612,-3755.6396,3238.66,18065.08984375
