Element Label,S11,S22,S33,S12,S13,S23,Mises
313,41174.37,37468.11,72778.66,-682.57556,-1024.1608,951.3246,33718.84375
314,-34709.816,-35361.426,-57161.84,-1170.8379,691.34216,-645.97314,22286.458984375
315,1159.6306,3966.3481,10387.619,-445.9281,4537.8125,3164.5352,12631.2197265625
316,20068.922,17111.795,28935.074,-1295.1622,1839.0536,3652.3555,12991.126953125
317,5608.494,1302.7197,11187.6455,-1512.2823,965.939,3751.9324,11206.2607421875
318,2402.8667,-369.5868,1076.3489,18.8083,-297.1583,-3183.9153,6037.08203125
319,-9084.457,-8617.849,-13698.648,627.8355,-2539.0583,-4676.0815,10477.67578125
320,-16037.632,-9941.042,-24232.318,-992.96295,-1442.5028,-1554.2472,13066.306640625
321,-15308.24,-21056.031,-27627.979,-491.72665,-426.18097,125.510414,10738.68359375
322,-55170.965,-53317.45,-60116.56,-8926.403,-6138.5664,-8933.894,25071.74609375
323,-6226.9326,5960.4077,-4971.262,3661.659,-1624.568,-1071.1642,13652.390625
324,-2658.8877,2047.5786,-981.3539,-1588.5602,1826.8802,-2421.878,7228.36181640625
325,7556.94,6322.9897,8824.757,-1795.9194,760.1291,466.8352,4093.603515625
326,3580.6616,3807.7375,4592.0376,10.797235,-1121.191,-1162.7046,2944.82421875
327,4188.12,5105.656,15366.492,722.1999,-1499.7844,-741.5536,11202.84765625
328,-474.23486,-3307.5725,-5730.175,-730.1232,-1618.4283,-604.795,5596.0126953125
329,18179.264,16649.045,27602.926,919.7917,-254.74857,-843.59247,10508.8017578125
330,7395.414,11582.827,15251.992,-1476.6046,-890.82465,-643.0309,7518.22900390625
331,-12133.064,-14940.291,-19505.186,3419.3015,566.63666,3239.8376,10443.23828125
332,-5002.9287,-8320.174,-12977.768,5738.9775,1768.9783,4612.6777,14838.2451171875
333,13706.874,29559.527,-12058.456,8146.5786,5181.649,1012.4609,40079.06640625
334,-11608.731,-42012.227,-28342.035,-15694.369,-4572.2163,2453.7437,38927.40234375
335,35626.973,76677.26,64353.918,-1414.2397,-8404.839,-754.9944,39379.54296875
336,3972.788,38355.52,2359.3682,-6863.2544,1752.2941,-8004.3447,39786.70703125
337,-259.06396,-6291.618,-18422.459,-5461.947,-850.29285,-4280.2544,20083.78125
338,-2909.5928,3570.525,-13639.014,-3555.7244,-1528.7493,-3702.976,17683.810546875
339,6164.545,7357.431,7967.399,921.0554,1370.5631,-1407.0703,4079.529296875
340,-8403.902,-2783.83,-16442.336,-2891.7495,-1467.9723,1057.0529,13277.1142578125
341,3763.3135,3520.5088,8126.0146,2321.4897,1148.6011,3700.7424,9020.181640625
342,-13100.326,-12044.611,-26557.2,936.4567,-754.5431,-1840.8684,14522.8720703125
343,-13592.024,-10532.928,-22276.512,1176.3557,881.4882,756.0106,10933.5380859375
344,-9272.035,-9489.262,-18358.443,65.19494,363.8718,73.577515,9003.4658203125
345,-6225.8037,-7020.1973,-15346.963,-721.3788,1413.0603,-871.74945,9295.8076171875
346,36134.973,29267.44,8489.26,-13094.152,-6352.3066,5822.6323,36860.89453125
347,-15763.326,-13126.736,-26258.598,-290.1768,374.13608,-3185.5415,13262.337890625
348,-18972.783,-18316.791,-32138.453,-574.3536,-1415.7803,-328.92126,13774.224609375
349,-3379.7617,-5620.4854,-15899.654,119.477585,-5508.334,-1228.6608,15143.044921875
350,-75821.086,-74553.42,-107121.21,-517.24023,-204.64354,1227.7915,32038.001953125
351,-10440.787,-9435.721,-22711.982,-1039.7712,-3367.926,1253.0431,14349.50390625
352,-14975.229,-13023.756,-23732.521,-311.6529,444.50174,678.553,9992.6708984375
353,-14667.752,-15463.543,-26445.0,-3.7305498,437.68924,1106.8615,11585.1123046875
354,-10804.612,-9842.931,-23899.402,393.2866,-316.19748,105.81075,13630.44140625
355,17082.475,13488.664,28745.094,-5180.4004,3272.7185,-1092.5576,17523.359375
356,-11756.799,-10634.619,-11728.18,-2947.623,7473.613,-4422.4326,15922.6826171875
357,6314.162,10937.233,-3795.337,-1793.1406,-835.29596,987.6577,13600.63671875
358,11579.125,13582.931,9206.16,-3811.23,-2178.0798,1710.1393,8999.078125
359,2473.6882,-1590.606,-1041.5166,-4538.3296,-2337.901,-50.084396,9632.3671875
360,-15406.321,-15336.374,-23469.707,-5.9578915,-23.192053,-33.39729,8098.8984375
361,-4722.894,-4580.066,-7103.325,17.425694,92.532646,-86.63051,2464.94555664063
362,-7055.5225,-2570.646,-11051.812,-1572.4287,2906.6726,1886.3453,9871.4755859375
363,-4917.634,-4877.8525,-9236.848,-108.4962,-478.3426,354.26385,4463.9970703125
364,-9631.122,-2615.0276,4746.683,4992.696,-15857.197,13382.569,39006.19921875
365,-15363.184,-15246.316,-23788.176,-61.622414,-161.33138,-34.58131,8489.5126953125
366,-268.557,2683.665,-5118.1167,-702.2357,1965.1097,-1771.3362,8308.314453125
367,-14364.44,-14316.997,-22869.824,21.369719,126.1475,-127.37938,8534.935546875
368,-8927.445,-9014.232,-15103.32,-130.24309,-98.81376,70.97425,6140.7060546875
369,-4573.2505,-4939.025,-9001.259,-366.46417,-351.51822,1083.523,4734.6640625
370,-6238.295,-7038.115,-11986.924,-118.552826,-711.63556,476.73395,5597.4853515625
371,-11566.598,-11738.803,-19230.521,-161.53041,276.90338,11.954062,7599.62841796875
372,-8057.077,-7827.2373,-14435.043,50.382816,75.6902,-27.44506,6498.0185546875
373,3297.3784,3383.433,5803.471,-19.645071,-18.32732,450.8444,2585.38061523438
374,-733.3554,-759.0468,-722.1699,23.927921,-355.97614,558.1266,1147.80798339844
375,4316.5063,4408.3027,7416.544,-85.874504,-843.48975,-171.65535,3402.7978515625
376,5265.1553,-4540.285,5950.773,-1056.0237,7970.9355,-5788.425,19945.177734375
377,2668.0256,-5639.033,2760.3364,2382.4805,6125.37,-3488.3782,15358.322265625
378,-12894.529,-12629.998,-20473.674,20.238134,-431.44357,382.0364,7779.19287109375
379,-7788.12,-7880.595,-13929.056,13.993663,-164.92828,-400.28082,6141.22314453125
380,-22928.629,-20541.771,-38073.22,982.64325,1037.5586,-1293.1011,16803.1640625
381,17298.406,17691.504,32693.262,246.5792,378.6197,-811.01385,15286.92578125
382,-8181.547,-8213.458,-15028.664,-55.231274,586.5988,-591.81775,6982.67333984375
383,-4227.4746,-3622.4805,-7366.7676,95.89822,311.80396,-699.5605,3729.32177734375
384,4685.033,6099.333,10246.561,-271.70627,-115.57209,449.9111,5092.54052734375
385,-12925.174,-12762.037,-20069.21,-19.08848,256.54062,-61.803432,7241.50048828125
386,1151.7725,1087.5013,2083.1545,99.544716,21.946846,17.2269,981.594177246094
387,-10190.105,-10099.184,-16950.25,-50.188995,193.25694,-165.45905,6820.86474609375
388,-16032.73,-15960.227,-24276.143,-43.01981,-71.57526,66.96823,8281.9775390625
389,-14298.268,-14088.263,-24327.656,-111.50734,34.57662,-156.63673,10141.6689453125
390,-62847.062,-62814.03,-89682.734,-15.262849,87.89998,200.01434,26854.8828125
391,-13986.203,-13832.248,-22487.166,-94.34658,130.7391,-38.464046,8583.779296875
392,-1360.9565,-1452.7374,-3056.4119,69.26798,-110.26703,199.74298,1702.3349609375
393,-10205.662,-9879.139,-16900.4,-173.38179,572.01526,-49.825924,6942.0
394,-13186.647,-13289.17,-20597.6,-99.69486,-204.09134,242.37933,7382.67919921875
395,-6250.3516,-6162.497,-11495.356,-187.02423,-543.3798,749.5676,5536.68359375
396,-16615.0,-16412.248,-25219.145,-66.11581,48.058807,31.717548,8708.6142578125
397,-17302.139,-17196.139,-26039.316,-0.6719787,-15.423348,13.821304,8790.73046875
398,-16486.363,-16516.084,-25261.75,6.3016143,-146.69325,-2.369922,8764.255859375
399,21.194336,3232.3215,7100.921,941.95166,183.87442,-2431.2227,7628.61328125
400,1233.531,557.21313,6767.28,-323.83395,-516.2927,89.92832,5996.74072265625
401,-820.4562,-228.17818,-99.569,331.88416,-656.32184,363.55057,1569.30847167969
402,11077.809,-6603.5933,-2794.8535,-380.88016,14002.762,-6980.32,31537.857421875
403,-3683.022,-4559.1646,623.6926,1808.0162,1151.6416,-4801.028,10296.791015625
404,849.2693,-6181.1294,-1678.8555,4067.03,-8217.895,6369.9785,20297.724609375
405,-16118.616,-16051.206,-24522.55,-3.4747639,99.112305,57.149723,8440.169921875
406,-3370.959,-2762.336,-5193.8296,101.78515,-614.6828,672.40234,2706.22998046875
407,-15881.322,-15805.752,-24495.555,-49.963787,134.67567,152.8135,8659.8876953125
408,-13085.808,-13144.12,-21160.799,0.97153866,254.90004,137.08772,8061.5947265625
409,-16330.525,-16264.139,-24563.629,-38.030178,-51.926426,105.15257,8269.2548828125
410,-66341.04,-66335.805,-94500.83,-28.126614,65.0839,227.28574,28165.42578125
411,-15478.635,-15464.168,-23435.91,-49.011833,-11.175661,-19.198322,7965.064453125
412,-5021.4814,-4623.579,-9418.158,-18.146952,-126.961685,233.67676,4631.59814453125
413,-4805.368,6153.7217,-8855.341,2141.6245,-310.41904,6317.3823,17738.7890625
414,-4820.0063,-4021.0366,-8834.436,409.50714,-742.43274,1028.1222,5028.83837890625
415,10539.377,21346.752,20983.334,2881.3052,-5319.7915,1528.317,15159.728515625
416,-13344.453,-13708.951,-21943.19,172.82613,16.85689,338.68497,8448.1640625
417,-9003.861,-9541.503,-16729.771,-350.77942,-914.15735,392.12866,7691.71337890625
418,-1684.008,-1274.2983,-3723.8037,-237.39821,-548.75806,103.98217,2503.85083007813
419,-10114.755,-9670.367,-16665.86,14.157778,25.72782,375.17947,6815.4638671875
420,-7453.0786,-12723.082,4381.1978,5859.545,1097.9528,-945.39935,18425.263671875
421,-64111.54,-64077.555,-91221.86,-14.525536,18.129267,238.08867,27130.4921875
422,5480.6987,1954.448,4880.159,-3634.783,-6782.456,6760.753,18039.978515625
423,-17129.014,-20125.525,-16234.885,-2183.537,-17956.248,14309.245,40103.68359375
424,-15387.615,-15232.566,-24275.299,-39.7395,-20.799557,-55.609375,8967.0673828125
425,1593.2139,-2199.948,-4418.8154,2035.9865,-3515.4678,3655.3418,10831.611328125
426,6865.8203,-5314.5737,-7164.6357,-2041.5729,-10068.987,5462.095,24093.15625
427,-17704.262,-17509.836,-26761.47,-5.1282053,-20.4848,-94.09858,9157.494140625
428,-16232.793,-16153.504,-24484.166,-10.141998,-43.83186,-3.6947575,8291.669921875
429,-14348.732,-14383.082,-22103.525,24.88636,-80.03575,-45.36941,7739.4365234375
430,-13884.273,-13797.607,-23157.922,-1.9485295,97.355545,-18.787888,9318.8671875
431,-16630.219,-16534.416,-25405.65,-45.524284,-20.452473,-7.7879395,8824.1572265625
432,-7667.843,-7899.9727,-10640.699,56.295338,-3650.8372,454.18094,6986.83447265625
433,-13499.161,-10527.967,-4440.2607,5327.3516,-7827.6,7297.9272,22197.09765625
434,-12512.317,-12659.629,-19877.725,5.351678,-70.33906,252.23215,7306.962890625
435,-15758.709,-15720.614,-24930.121,8.817214,157.26678,120.74469,9196.9453125
436,-2519.46,-2835.7834,-5247.155,343.7703,-804.6373,504.1795,3120.41577148438
437,-3533.5107,-3617.152,-7003.411,182.75304,-556.27075,755.6306,3807.6787109375
438,-13254.448,-13251.699,-21520.486,-143.16174,142.2696,37.453487,8275.0546875
439,-3600.7988,-2465.7595,-4550.413,177.99792,-1052.1001,-863.0198,2986.32446289063
440,-16639.021,-16677.95,-25737.334,152.28218,193.84631,87.28236,9090.203125
441,-3721.4407,-3448.2288,-5493.474,686.5787,-88.42903,-271.14468,2314.53588867188
442,-44.80605,-66.64412,-255.65407,-4.0915413,-251.32323,-40.054073,484.440460205078
443,-6684.72,-6574.395,-11172.866,-97.061905,81.520325,-158.55684,4557.89453125
444,-7232.204,-4785.6777,-11431.227,-210.03079,1101.0245,-1537.5576,6689.66748046875
445,-13458.124,-13411.919,-20552.805,-21.013704,24.79874,-22.863724,7118.228515625
446,-14135.361,-14239.42,-22416.078,-22.781485,77.35873,-86.25745,8231.72265625
447,-13364.873,-13309.602,-20444.016,-11.613854,33.831215,109.093025,7109.720703125
448,-15208.706,-14154.044,663.9092,7776.383,12679.205,-7026.1094,32374.583984375
449,-2504.9993,-2449.3923,-6807.2075,-63.5122,-580.84595,-882.75134,4702.47998046875
450,-2273.12,-2155.6453,-6477.863,-169.51819,-1056.6815,693.51447,4802.7529296875
451,-5829.7056,-3541.6257,-6711.9805,-318.13977,-3923.1448,3866.6038,9968.005859375
452,-16320.136,-16300.025,-24803.314,-8.320952,-116.479004,53.85155,8496.171875
453,5270.2275,3226.2104,-40.935776,-4456.839,4163.081,-3342.7295,12908.7509765625
454,-15741.18,-15623.502,-23615.814,-80.997246,10.592964,20.870892,7935.47216796875
455,-14805.105,-14690.096,-23230.28,-22.949648,71.35054,21.790186,8484.3408203125
456,-16626.564,-16569.799,-25214.209,4.069502,-3.4159157,64.364296,8616.8935546875
457,-7007.2563,-7841.4126,746.3076,3291.497,4643.3594,-3127.7065,13921.677734375
458,6690.2744,2467.9333,-3805.9893,-1101.3242,2738.8323,-1880.1498,10973.9755859375
459,6972.4517,6255.839,12363.265,179.28754,1141.4495,-873.0379,6303.115234375
460,-14658.16,-14770.586,-23471.59,-52.5329,-76.94905,-71.648026,8760.1240234375
461,-16008.875,-15985.649,-24710.477,-8.619944,156.99289,289.64615,8731.916015625
462,-5283.4346,-5186.7695,-8556.809,118.33023,-386.7065,290.39343,3432.83544921875
463,-14912.669,-14815.772,-22601.607,-41.253876,-28.017925,-75.95772,7739.44189453125
464,-16128.89,-16054.317,-25136.424,-9.176151,-124.85738,100.05456,9049.3095703125
465,-1533.7528,-2250.2556,-4236.7676,-28.825874,1010.72797,-997.22406,3454.49291992188
466,-15792.042,-15696.007,-23870.766,-49.296513,4.7183347,-11.567456,8127.64453125
467,-15149.138,-15035.619,-23007.402,-29.509079,51.51529,-51.006046,7916.79541015625
468,-4751.528,-9550.193,-6757.728,-506.50684,-5640.3965,1104.5632,10830.373046875
469,-1891.4033,-3000.7869,-6030.2637,-536.96,-539.5392,1363.5527,4591.88720703125
470,1571.2451,-1061.3472,-1450.9303,-386.50806,-545.5155,508.58408,3197.62890625
471,-13741.861,-13682.375,-20791.1,-31.653133,-64.31402,204.56271,7089.11767578125
472,-14713.575,-14575.467,-22621.992,-19.928286,89.89683,25.126102,7980.080078125
473,-16024.574,-15979.289,-24664.854,27.553978,-23.959427,30.036358,8663.3974609375
474,1334.1635,2770.9607,4088.0498,-1319.1835,3303.9578,-3111.9785,8527.2431640625
475,-2800.6118,-1747.5697,-6050.979,-325.1648,-675.1173,696.25305,4270.2939453125
476,1915.3634,-2273.0315,7066.5034,1088.5735,1938.8733,1940.1747,9580.052734375
477,-13805.716,-13821.937,-22019.908,-44.739285,-38.56322,72.26721,8207.6865234375
478,-681.5442,-2380.5898,2883.8975,3468.9949,-834.28235,2825.0466,9153.66015625
479,-13320.334,-13140.329,-21837.143,-57.482624,-5.6676545,97.61462,8610.4638671875
480,-4978.0566,-5435.8833,-10803.86,-65.908325,50.530636,622.87744,5715.505859375
481,1354.7992,1315.7422,2266.1035,46.193447,26.216177,-154.25372,973.365234375
482,-17658.305,-17659.812,-26557.861,-7.363228,-135.74797,-66.25692,8902.6572265625
483,-2295.8784,-2319.159,-4939.386,118.46609,40.54047,128.22862,2650.1875
484,-8724.947,-8617.09,-14485.351,52.837505,-72.90833,211.33334,5828.67822265625
485,-13681.626,-13570.854,-20684.143,21.952227,96.5566,23.38267,7060.75390625
486,-16611.047,-16699.46,-25675.494,6.9253035,-162.60664,71.27714,9025.8134765625
487,-17162.934,-17120.871,-26877.252,-21.509483,-812.0647,-254.19469,9846.41796875
488,-2145.1133,-1576.2518,-3644.0957,-494.77563,2624.4336,-1659.4302,5751.673828125
489,-13418.873,-13291.899,-20847.72,-16.060286,-58.285866,-18.894503,7493.9443359375
490,-14001.946,-13907.306,-21727.387,-26.352476,101.74339,-123.59693,7778.2705078125
491,-21454.459,-21448.896,-31939.709,6.804161,-145.35344,-13.647553,10491.0869140625
492,-29203.791,-29460.375,-45995.48,-158.88426,393.72946,-318.46835,16690.21484375
493,-647.3494,620.5609,-1301.8964,-568.39105,-1607.4119,1415.6095,4195.0341796875
494,-20603.97,-20622.219,-30532.346,18.87206,19.660503,-44.648815,9919.677734375
495,-12765.892,-12731.95,-20751.926,6.2326784,-162.33997,49.544373,8008.4638671875
496,-3253.694,-2768.6396,-4883.9775,94.99207,62.21902,-280.12827,1989.46667480469
497,-4826.141,-4177.292,-11692.558,-277.2639,-260.7088,192.78922,7250.51611328125
498,-14750.977,-14702.443,-22324.734,-15.611202,-60.680748,55.462173,7599.52294921875
499,-531.36584,-467.54266,-1499.0704,174.81187,-38.181683,-462.51794,1319.13122558594
500,-14929.438,-14943.178,-23199.422,-45.258476,43.384285,-3.21335,8263.837890625
501,-3439.2146,-3456.0115,-5304.3643,51.43012,-540.5555,68.01164,2084.7421875
502,-15864.031,-15854.976,-24081.9,22.627325,-3.0876024,44.62535,8222.8583984375
503,-16329.815,-16302.059,-24795.926,-27.121847,-20.234543,-10.215992,8480.244140625
504,-4733.949,-809.391,-2567.4119,536.5307,-1889.7756,2351.847,6305.8896484375
505,-15937.072,-15773.856,-26161.885,-199.49995,593.42523,-269.50284,10374.779296875
506,-13571.296,-13535.255,-20768.762,-18.411663,-14.354472,-59.366375,7216.39990234375
507,-3324.2021,-2810.716,-8837.511,335.34027,-774.906,-544.09894,6043.02685546875
508,11759.372,12216.113,28540.916,305.2682,-398.62918,1324.919,16738.7734375
509,-298.19553,-401.78827,-852.72284,72.07685,-13.927909,-505.21265,1021.11389160156
510,1902.5243,1784.4652,3177.194,30.945095,-313.76175,409.55374,1609.541015625
511,-14527.852,-14551.586,-22156.021,-24.56614,-71.2498,57.74876,7618.10546875
512,-14051.738,-14136.768,-23071.26,-5.3418264,-149.41357,-78.97165,8982.0849609375
513,-4839.4463,-4803.1665,-8038.9077,38.81278,977.39764,-855.0136,3926.51611328125
514,-11204.322,-11013.907,-17716.482,-14.653256,-25.234655,-18.548298,6609.6962890625
515,253.44186,327.19574,643.001,55.762184,157.53976,44.01288,466.969421386719
516,7906.527,9749.902,17931.068,-871.4974,-1065.467,1416.3457,9854.5810546875
517,-5228.3965,-5195.131,-8332.987,114.053085,-94.26977,207.11746,3152.33959960938
518,-13935.8,-13867.246,-21399.908,-24.83352,10.329127,-16.03774,7498.81640625
519,-3191.272,-4959.988,-6346.0996,-618.3898,-1135.889,-835.5329,3822.77319335938
520,1493.1584,597.1164,-2572.4998,-423.43787,2668.2917,-3317.7632,8283.0771484375
521,-616.5064,-534.01245,-4581.306,-620.42096,-3441.9883,2822.2317,8754.71875
522,-15606.045,-15607.761,-23734.74,0.29561463,41.29214,20.271006,8128.22802734375
523,-562.3544,-716.25006,-2111.8872,-295.28873,-2574.7097,986.4979,5025.41357421875
524,2710.6729,2783.2764,4659.1475,-38.9696,-16.239906,223.73618,1953.42761230469
525,-5752.3994,-5541.2993,-10025.533,-46.2266,374.0382,-1193.6047,4889.4267578125
526,-5185.91,-5269.5615,-8532.417,291.01624,-219.24757,-201.27197,3383.19018554688
527,-14617.139,-14677.996,-22148.79,16.203196,-171.40968,35.722504,7507.58740234375
528,-9211.435,-9019.588,-14861.886,48.629616,139.95557,66.55505,5755.65576171875
529,-18202.457,-18217.143,-27114.697,4.0555606,-48.806236,-61.604324,8905.9501953125
530,-8108.426,-2141.1,-5580.975,1858.8948,3701.166,-5014.3267,12401.9208984375
531,-3219.9602,-3463.5125,-8049.5605,1.3594763,213.21057,144.68732,4733.63330078125
532,-14918.835,-14831.436,-22696.291,14.648991,-28.352962,-74.68691,7822.78662109375
533,-7462.029,-7500.5166,-12924.876,26.07525,-299.1636,-162.36548,5475.7236328125
534,-16946.375,-16930.287,-25458.248,-3.2780142,21.0759,155.19296,8524.2470703125
535,1032.5496,1007.7481,2988.693,81.932556,-617.5579,443.95337,2373.01147460938
536,-705.4041,-822.6485,-1411.8955,76.283615,235.74622,151.5992,826.545532226563
537,-20016.396,-20000.324,-29881.02,13.510414,-12.788932,29.72454,9872.85546875
538,-3597.9836,-3022.631,-6021.4614,225.38626,-628.5643,476.30063,3101.11157226563
539,-4463.574,-4522.9443,-8979.062,596.0591,677.7225,83.669014,4752.8779296875
540,-3663.2043,-3477.325,-4680.6636,53.93126,41.71825,-58.475037,1132.74182128906
541,-8876.729,-8938.4795,-14041.076,21.378584,12.728687,-126.31694,5138.59130859375
542,-13652.141,-13576.897,-20896.494,26.440994,-14.449347,-215.91417,7292.04931640625
543,-9641.56,-9555.009,-16190.102,50.539257,38.476456,-256.48193,6608.11083984375
544,-1714.1349,-1537.6313,-4407.305,213.56076,-408.36932,-863.3307,3260.79956054688
545,-16077.135,-15978.247,-24093.562,13.981624,58.034508,-11.410414,8067.01318359375
546,-10937.883,-10962.598,-17044.592,6.3193984,-209.3253,-28.304039,6105.37060546875
547,-19670.414,-19704.46,-29367.203,14.742536,-186.85068,-11.856814,9685.275390625
548,-30190.123,-30523.1,-46399.684,-101.638626,312.4469,-211.14705,16059.9169921875
549,-1303.7981,-1541.7605,-4073.3213,-844.82574,-2312.4802,2290.5986,6402.51953125
550,-888.0853,-787.7577,-1058.4066,123.31851,-680.54333,-274.38293,1310.36669921875
551,463.61887,521.9651,915.5343,35.069813,-189.91623,74.26999,556.512878417969
552,-5899.4453,-5522.0625,-11513.453,355.44562,-2604.3452,622.503,7461.06787109375
553,-4936.205,-4842.5347,-8152.7437,-26.02348,-127.203255,59.07113,3273.71826171875
554,-21550.506,-21527.504,-32020.758,-10.345711,15.165433,33.588924,10481.9814453125
555,4135.1367,3821.4417,6132.169,-176.20128,470.54306,-503.7638,2496.33911132813
556,-2124.5212,-2252.1965,-4150.9707,-51.387066,314.64218,-146.40242,2057.49682617188
557,-4065.39,-4112.888,-9277.275,-165.85423,-1517.7959,577.5516,5908.7041015625
558,73.18486,451.23206,563.38763,36.777134,47.838737,105.19828,491.957305908203
559,958.704,1058.305,842.4973,32.189365,-1702.8287,-422.3511,3045.0166015625
560,-17783.11,-17791.719,-26614.867,-11.864879,-17.36039,-56.769096,8828.078125
561,-26587.277,-26545.838,-39292.39,-16.877026,-395.2388,-111.84658,12745.7890625
562,-5416.5127,-6726.0884,-8692.669,794.2804,1095.4773,-1677.338,4700.11279296875
563,96.979324,1127.2977,-381.43484,-233.86845,327.41403,302.7358,1594.98754882813
564,-3745.2908,-3762.7761,-6854.2656,23.842579,91.438324,-50.35724,3105.8115234375
565,-2730.1138,-2663.837,-5461.0376,9.686912,153.58838,145.26826,2788.8515625
566,-1307.1447,-1261.2626,-2899.029,128.92604,155.35446,198.99876,1688.28686523438
567,-1777.5605,-1848.6853,-2373.2332,120.87368,126.13734,249.67293,772.068908691406
568,2292.3718,2099.4148,4438.8745,133.94379,6.998214,-236.85588,2298.07763671875
569,-1616.3597,-2079.7368,-1349.8738,-212.6958,677.9879,317.70697,1492.23022460938
570,-2869.0818,-3155.0442,-2691.5515,55.465427,2820.8638,-143.37424,4909.86474609375
571,-17851.592,-17860.537,-26814.186,-51.642166,319.0969,-101.99328,8977.341796875
572,4220.2075,3450.1174,6344.536,115.217476,-3374.2146,1622.2406,6988.02734375
573,-16368.681,-16411.797,-24911.152,3.5222342,486.70743,51.113594,8563.0537109375
574,-7436.9663,-7181.5845,-12634.73,-2.4108326,-197.34505,38.806107,5341.41943359375
575,-4061.2954,-3979.4841,-7528.157,165.23001,691.20435,564.225,3844.43701171875
576,-16051.129,-16085.426,-24595.67,-18.07727,-92.16755,136.54701,8532.2744140625
577,5017.032,1122.8816,5563.906,1237.2782,-684.8955,2009.0284,5975.072265625
578,-15030.389,-15176.927,-23911.027,-82.8566,52.57958,-76.04704,8810.908203125
579,-15393.019,-15529.057,-24189.361,28.666136,-169.9597,32.91012,8734.408203125
