Element Label,S11,S22,S33,S12,S13,S23,Mises
319,32931.23,34738.125,33225.848,198.9193,193.6657,-563.73413,2000.98461914063
320,54497.64,53319.688,55040.52,392.05997,-57.71293,-635.35583,2000.98315429688
321,-1155355.6,-1154443.0,-1156009.1,-485.12286,664.481,197.45198,2000.98645019531
322,-11184962.0,-11183549.0,-11183597.0,315.16287,-688.1541,344.56424,2001.46789550781
323,-3099141.0,-3100240.0,-3099806.0,309.50543,-912.38617,316.24872,2000.98901367188
324,113744.055,113924.04,115078.484,-75.00753,734.86774,514.4757,2000.986328125
325,-1570.7389,34326.5,23078.07,-2506.1028,-8401.297,-6304.618,36894.21484375
326,-7466.21,13281.033,19175.445,-6688.002,1578.9283,-6618.3916,29335.328125
327,26979.898,22561.002,7806.456,-249.07536,7052.464,2002.5483,21537.189453125
328,22384.11,208.56094,2912.3389,-576.8076,1854.4089,966.2415,21289.0390625
329,-4793.7085,-53.277843,-26786.344,579.48004,11880.887,-2085.3987,32371.6328125
330,11900.818,-2307.5586,28388.729,7392.2583,-12117.516,938.49176,36263.98828125
331,13038.766,13185.808,38745.055,1292.6475,-2011.5502,10488.261,31689.39453125
332,5820.032,12012.458,12410.575,3846.0322,-5418.295,-1344.6864,13373.26171875
333,635.6886,26432.793,3406.022,1872.9554,3809.2468,578.9366,25627.314453125
334,-3881.893,12561.759,16678.775,3166.2627,-5768.6006,-3165.16,22693.67578125
335,7280.672,14967.573,27463.594,-9917.907,7426.8794,-4850.8687,29025.12109375
336,-11965.717,-24349.727,-8775.164,2218.6726,764.0662,-1893.0927,15176.4775390625
337,836.5498,12449.618,5503.813,-61.147614,-8477.0625,-2837.4165,18498.412109375
338,-33508.45,-23082.574,-15438.242,16993.686,4646.494,-99.34949,34321.84375
339,-1009.01465,22334.69,24008.75,-3365.7112,149.96236,4996.224,26377.037109375
340,-1467.959,-10141.415,16367.964,-1208.4696,8219.183,5309.7446,28977.134765625
341,25243.217,14421.858,14732.989,-10434.397,803.3446,-9223.276,26412.19921875
342,-949.667,23265.809,-7252.726,1987.0442,2817.34,-4985.434,29815.60546875
343,2931.822,1354.7341,-5343.6963,-2404.813,8659.51,7178.051,21326.138671875
344,118924.625,117465.52,130023.01,1521.663,1842.0267,2565.413,13355.38671875
345,1924.9917,3203.6584,15217.611,-4639.398,-142.32971,83.11325,15032.8125
346,3497.6104,-9448.271,-1729.0027,-4896.6865,4290.356,-4265.917,17578.3515625
347,-3523.3584,-5834.3086,15298.912,-5328.8945,445.47086,-369.77335,22120.41015625
348,12909.912,-18745.854,-30065.197,219.37183,3643.0007,-1558.3048,39189.04296875
349,-32813.324,-34799.64,-5874.5854,2350.151,-6.4067335,-5774.8223,29996.08984375
350,-140648580.0,-140648820.0,-140649920.0,-381.54724,-820.6594,8.296894,1999.69067382813
351,-15948.964,-8127.5815,-7808.2915,-2860.5754,8482.976,5334.692,19737.814453125
352,7416.952,341.47998,-13326.433,-3180.712,1950.7711,1981.099,19675.43359375
353,7079.0815,-1479.6838,288.25928,-9186.443,1115.4519,-3645.1887,18921.251953125
354,13298.366,15066.267,-12365.791,4046.8179,6965.3057,-4040.4202,30835.009765625
355,-32834.562,-253.27783,-7141.8965,2194.1182,9101.23,-2671.4595,34189.22265625
356,9502.12,21422.291,-4767.876,5333.9624,3557.2378,2317.7556,25597.955078125
357,-7715.34,3287.5042,-4008.0977,9725.044,5548.366,3068.529,22323.66796875
358,-1124.2188,-22742.316,2123.0781,3190.7625,4104.659,-2090.6768,25343.3984375
359,18471.525,-411.26514,-1800.3335,-5158.456,-938.49304,4475.947,22962.84765625
360,20842.54,23946.924,33798.906,1188.5977,-2068.037,3207.9812,13609.7451171875
361,-2872.6372,-5238.5938,-7487.541,-276.4704,816.6418,-602.9342,4392.8388671875
362,-1188.8385,-412.25372,-51.487732,-2628.3916,-279.52246,2871.4292,6834.357421875
363,-332.0435,-1614.2467,-574.0648,-902.39966,1201.2843,-1546.8347,3916.96557617188
364,-4927.619,-5558.615,-4422.7695,905.081,3076.17,-1173.4586,5995.71337890625
365,-39035.05,-44112.957,-75036.59,-6204.827,6166.3574,2269.979,37203.6796875
366,256.97977,-476.55853,2140.2168,166.00543,-5465.502,-604.14746,9811.1611328125
367,81154.52,77962.234,116359.38,-4975.508,627.77484,660.4189,37930.39453125
368,12292.4,-2085.3447,25502.586,-1190.9775,4303.5103,-2739.839,25563.59375
369,3570.7422,-648.05664,10413.401,3706.9172,-4057.7295,671.39484,13618.3544921875
370,4665.693,14829.369,6799.0435,-32.959423,-1450.2745,1055.7026,9789.0498046875
371,15895.068,29145.086,27312.43,1453.8341,2764.2754,1145.1484,13705.3828125
372,-10264.828,-9260.006,-19999.07,10.574234,3267.9067,-4105.947,13717.16796875
373,-455.40433,-841.9087,2457.33,-252.6215,-985.0739,2794.7166,6024.37353515625
374,-499.70044,1519.1327,6752.2607,92.07439,-1383.3099,309.44107,6933.935546875
375,-1477.8339,-3266.4617,-1610.5237,136.70038,2576.18,-1546.5226,5488.24462890625
376,-4581.9263,-2560.4956,-3374.078,-762.10815,1970.593,2784.3738,6305.06494140625
377,16222.601,18911.44,19135.531,185.58192,5934.3647,1374.8134,10922.7431640625
378,16107.98,12015.928,24373.95,1095.2957,2682.8508,1608.7671,12322.83984375
379,-4974.9873,-812.073,-6394.6724,987.74054,1304.156,-362.79718,5803.4140625
380,18.30835,-643.27466,9224.963,-2772.7415,-351.29037,5302.7363,14109.666015625
381,-3093.947,-2364.1123,-6956.5776,-293.2698,4581.6694,787.18134,9130.3740234375
382,-1420.3407,819.02734,-2111.5886,-753.8863,19.182043,-1761.2434,4248.837890625
383,6744.794,10565.617,8801.029,-1705.3848,1315.02,1875.2832,5952.578125
384,4998.753,6560.998,2150.7415,499.5245,-4912.2114,-2480.973,10324.958984375
385,-11168.401,-7660.736,-18974.596,434.94507,176.87344,9150.988,18775.1171875
386,4260.261,4691.329,9362.544,1681.6919,1547.5648,-2120.0703,7291.9755859375
387,3161.1804,189.61499,6153.8633,229.68973,313.73532,6809.7866,12893.8916015625
388,50420.258,31537.23,37993.51,-12103.676,8073.419,7283.0703,32718.56640625
389,645773.44,651421.94,686222.06,-1307.7008,-4543.0854,-3661.0488,39329.14453125
390,-7490274.0,-7483412.5,-7495333.5,-2322.9663,10843.525,468.0808,21840.01953125
391,429019.06,431921.12,466799.44,-1021.0157,817.7488,9201.501,39815.5
392,638.4059,-2154.3433,-3223.9905,-1222.6389,-296.14978,-1489.0576,4830.1533203125
393,-47068.723,-24669.227,-65475.38,-5817.802,-110.852615,57.31283,36802.57421875
394,-7037.3564,-3260.4116,-2370.98,1130.6556,1339.8927,708.6682,5398.4677734375
395,-14301.405,-9544.495,-22743.883,-803.3143,2800.301,5723.048,16055.669921875
396,-810.50195,21242.822,41254.89,1294.3538,872.86884,-901.69244,36577.52734375
397,4953.9507,3214.3926,-15809.243,-946.08875,208.17343,-280.3306,20026.6953125
398,18046.043,20695.898,25181.48,-708.1683,1008.877,272.1084,6618.7958984375
399,3791.724,-2500.8252,2413.104,391.8183,-5865.534,2563.9138,12498.6689453125
400,-4541.794,-11473.396,-11995.744,264.50073,4471.425,1377.2035,10854.5634765625
401,2714.5918,6525.082,-5572.6826,-484.44873,3190.325,-447.13132,12108.4970703125
402,8733.281,9881.272,15846.007,-2883.6252,2299.396,-674.028,9268.974609375
403,-12824.127,-8761.439,-22557.393,243.08377,-4602.7734,-1911.49,15016.0029296875
404,-14270.686,-9397.373,-22894.94,2190.8418,-4253.1084,193.46553,14454.5517578125
405,7906.9946,7093.1777,21587.188,790.4298,-3646.6118,-3346.179,16562.052734375
406,-17266.938,-22388.688,-35873.008,-1719.1226,2460.5735,-1045.8574,17533.779296875
407,1941.2761,4789.9004,-1543.3303,1271.1361,-77.00385,3515.728,8492.91796875
408,442833.2,435846.03,471503.5,1561.9932,12115.704,4254.8545,39662.73828125
409,-21951.54,-15627.039,-50119.684,906.7535,-5651.4585,1984.3455,33491.6328125
410,-4616848.5,-4623493.0,-4635921.0,3570.437,8165.7705,-3760.9207,23704.41796875
411,-3777.9302,-7209.8467,-17547.742,-2062.4626,1040.459,-3788.561,14601.2822265625
412,21189.928,21929.0,34370.1,1192.02,-4282.0264,-323.24646,14970.15625
413,2829.9307,-3631.1194,183.16898,-2390.5464,-1545.6104,-3250.6143,9362.6923828125
414,13046.692,13336.932,15929.615,796.5935,-1148.4984,309.80225,3702.36499023438
415,2135.2937,-2590.4983,1503.3873,146.0694,5102.6206,3558.305,11657.8291015625
416,-25267.713,-22346.447,-23535.633,3421.9104,3490.4812,742.4586,8933.451171875
417,-6665.776,-5584.1753,-11372.163,-377.2128,-1607.453,1119.4735,6352.05615234375
418,-15497.184,-20470.146,-27893.178,-1694.9843,1726.2074,157.5683,11592.1953125
419,-1128.2812,274.13965,-4374.6587,-806.1887,977.26215,23.20581,4677.08203125
420,5174.964,2338.566,7849.4873,-1810.0415,-1471.7483,1587.3119,6831.52978515625
421,-4409268.5,-4415631.0,-4429710.5,-2998.9136,9005.123,296.34738,24470.69921875
422,1307.3936,-1741.0177,2761.9797,-1289.2783,3262.8906,-2028.405,8069.21142578125
423,-14771.836,-9421.151,-8077.5527,974.6639,-194.06189,535.33636,6437.9267578125
424,10299.586,20642.318,8665.639,-7743.1284,7877.3623,6743.899,25080.04296875
425,8047.4375,11340.166,15153.193,-1411.6489,-6410.761,850.6502,13014.57421875
426,13790.35,14575.842,20868.266,-1431.1637,-571.29095,-1172.4562,7510.12744140625
427,-7211.3467,-10187.408,-29398.127,-3630.8108,-5164.861,-2300.8936,23885.958984375
428,-22705.549,-19905.797,-18509.305,-4172.2964,-1452.1825,-1444.486,8860.5263671875
429,-39088.76,-30979.21,-69740.79,3745.3167,1971.8119,3454.778,36652.94921875
430,-1662.5376,-2820.633,-8099.046,-563.7135,678.0359,1339.308,6559.6865234375
431,-34112.727,-7787.077,-16131.93,-6015.1914,-3200.4927,-2636.9268,26516.59765625
432,-18547.17,-20089.27,-33446.48,2030.3339,-3526.6614,-556.0878,15874.4384765625
433,-10774.039,-8726.912,-13765.933,-589.5986,1440.7716,1100.6125,5492.84375
434,105.89014,-5968.2075,-8358.843,1385.715,-1211.5483,-5062.945,12008.1279296875
435,23074.342,21359.764,36780.688,-162.24294,-808.6625,3158.4788,15693.0888671875
436,17652.447,22607.938,30342.836,468.18295,-6005.411,847.6931,15288.0341796875
437,5750.8677,4206.9976,7142.836,684.25836,-820.14453,1921.3407,4579.00830078125
438,30871.734,46538.34,46941.234,4218.96,3720.28,-5383.9966,20827.8515625
439,-22.990723,-2666.0593,-7169.468,-2354.6711,1425.432,-2726.844,9176.3466796875
440,18328.65,17964.984,26055.201,-1419.4034,-1276.2356,-5052.506,12253.80078125
441,4839.1597,3032.0815,3920.385,-892.29,-423.59885,-4798.2666,8628.228515625
442,-8469.037,-6604.8184,-16568.967,188.00415,-2048.3477,1117.1498,10031.02734375
443,12387.948,16041.743,19914.686,1747.3191,-161.116,4594.272,10726.6064453125
444,4393.7603,2787.2932,9421.075,-1922.0509,-327.31555,1510.8773,7360.93408203125
445,5497.0806,7725.8516,11602.077,-531.37524,-1168.7397,2232.4338,6966.20263671875
446,856415.5,852828.75,893243.2,591.9835,-5109.1445,-3165.0217,40132.88671875
447,-5273.4224,-3002.288,-5607.6123,-1552.297,-1447.5913,-613.2015,4546.67041015625
448,-5590.3574,-10398.032,-17012.17,81.865364,-372.54852,-577.4782,10004.8037109375
449,-4126.3706,-4500.8745,-872.0288,-1803.1938,-775.89996,791.92053,5039.02392578125
450,1033.749,4234.5483,8107.2637,-529.7118,-348.308,-30.222555,6232.76025390625
451,7070.542,6867.586,-1593.647,352.19876,-798.71094,-173.66124,8702.1455078125
452,-1034.3899,153.92334,7175.6367,2049.9863,5081.3203,258.44806,12219.9716796875
453,6265.6143,9233.37,11352.046,-2079.0774,2848.0596,-7593.7314,15161.8056640625
454,328310.3,328237.9,366880.78,-2329.4927,-2118.4717,-1338.4343,39058.88671875
455,15743.3545,-2000.4609,33447.996,711.93243,2845.9014,-2888.5752,31516.580078125
456,3379.467,3019.5408,4446.2476,1922.0688,1420.8687,2682.7627,6354.74853515625
457,-10799.657,-7457.2812,-17779.645,401.80515,5986.741,-617.0609,13869.7978515625
458,6884.6895,9142.497,15598.256,-1857.3845,-2240.2783,-1504.1715,9671.822265625
459,-3860.7783,-1748.7463,-8028.7495,-1569.306,934.68646,415.41446,6415.78857421875
460,15006.584,11084.125,11543.656,-5292.498,2931.935,925.96686,11233.296875
461,18645.041,16536.309,25898.207,-2816.772,-1512.4762,2894.293,11320.1728515625
462,8514.878,9914.143,18759.604,-602.20905,-212.93062,3878.488,11786.8251953125
463,34173.63,37035.793,52029.426,-743.56726,2059.7249,-3526.5437,18100.0234375
464,35907.426,30247.016,67073.6,-3528.8044,743.0308,-126.84026,34911.9765625
465,4056.4873,4688.3354,5270.8364,-1374.2778,1737.0813,-2486.5098,5862.85400390625
466,-168.50293,-18204.51,-10010.929,-7820.844,4392.5034,-1526.2238,22204.052734375
467,-30995.977,-35180.477,-47079.6,2393.7366,790.46466,-8551.092,21149.91796875
468,-5253.621,-3934.7297,-1397.0881,-1458.9431,-1353.7728,-3843.9822,8230.3232421875
469,2451.1772,3282.4712,5183.739,-1199.8888,-3768.989,441.60654,7307.97265625
470,-5733.285,-4904.7974,-3946.4995,-1653.9614,290.38083,-1420.3024,4112.19775390625
471,139167.6,139745.6,176574.39,1204.8687,1849.3984,-965.0351,37354.93359375
472,2772.2837,1461.5996,-952.405,-67.24929,120.02275,5055.633,9351.1689453125
473,4816.737,8965.718,8686.974,-1983.2423,-1518.2129,65.49676,5904.47021484375
474,-3021.6545,303.49243,-5342.532,2528.832,4082.4656,-719.13605,9741.4755859375
475,2774.0105,4092.2441,6987.6494,-886.1985,-239.69261,-66.37308,4059.5009765625
476,8671.04,8182.5615,19287.645,182.96877,-2825.3633,91.13059,11925.1943359375
477,568168.9,567931.2,607231.06,508.79306,1968.4106,-2823.8662,39642.38671875
478,-6089.579,-5991.39,-3777.4067,-1316.818,3269.1567,-3714.779,9153.7802734375
479,544289.44,545942.25,583695.0,-525.31836,4001.358,-2182.059,39415.03125
480,2708.0515,4267.8276,3580.8674,-1166.3685,-113.058365,3556.6194,6625.82275390625
481,6130.1465,7438.009,9885.62,2623.8054,-1735.5211,1918.7682,7185.86279296875
482,4130.6836,1033.3938,8306.637,-698.89417,-2118.139,2754.551,8812.12109375
483,-10487.535,-15396.164,-26149.285,-528.0272,1479.8949,1254.7396,14305.14453125
484,-13728.779,-15511.055,-23417.805,1408.983,428.18655,620.51953,9351.2607421875
485,5252.941,4103.7715,12659.463,1603.3823,-364.204,-1740.9094,9049.3779296875
486,-7778.7217,-9332.77,-16966.344,-1749.0706,3843.971,-1283.6658,11445.4765625
487,1968.5474,2286.973,11457.37,435.64447,-1486.1302,4898.544,12895.734375
488,-2242.2148,-906.0263,3669.715,103.610085,-3372.4868,1363.5884,8280.5908203125
489,5599.1963,19296.41,16933.035,-1739.8453,516.6341,6436.678,17175.62109375
490,-39133.438,-32943.707,-69859.25,-437.66226,3432.9058,5791.5205,36181.86328125
491,-7875.557,-8956.502,-8082.5273,47.703514,1298.0999,-2882.7412,5565.982421875
492,-8035.5825,-3547.625,-2253.4595,673.7166,753.63104,-1255.9056,5951.6591796875
493,4539.9053,2804.9023,10126.405,2184.2832,-2535.2312,5098.4766,12469.58984375
494,-8076.173,-12085.611,-14906.2,-2270.292,2149.9358,-2573.446,9194.4287109375
495,3551.7007,-445.32056,4230.643,826.35046,1206.2289,-5537.081,10841.689453125
496,-1097.8054,-1285.8892,-2034.4629,-1017.20746,1156.339,175.68658,2818.62084960938
497,-3575.9634,-658.6689,-367.66357,-390.80997,1948.4882,-697.397,4769.8369140625
498,-3749.7188,-2548.8896,-8053.887,2226.7993,-1144.3835,-2063.5867,7531.025390625
499,7273.599,5292.798,6616.2197,-387.18015,-187.9975,-464.8879,2063.41967773438
500,-25942.05,-32825.633,-61831.086,7069.839,6199.1226,1966.0934,36948.51953125
501,1674.9614,5859.9326,13529.845,1490.5944,778.44995,-353.04523,10830.3916015625
502,-11864.08,-7039.162,-7051.705,3278.2651,-2711.3352,-1690.5984,9278.412109375
503,-1244.5525,3875.0696,5368.005,1194.8599,-760.7856,18.063974,6488.68896484375
504,-10733.947,-10555.755,-14398.512,2054.4614,-3460.494,2896.0156,9373.47265625
505,-2566.3762,2788.3242,913.8745,-98.087395,-1598.808,-976.36206,5718.962890625
506,-15213.15,-11128.863,-23209.096,-3324.7812,3483.5884,-3696.1667,14960.87890625
507,160.7621,332.64932,400.73596,-1451.4767,644.6015,10.646878,2759.1865234375
508,788.71924,-576.1273,-3613.1995,-2156.0308,-339.9168,-2141.6013,6578.9931640625
509,1617.388,2158.4424,2628.3625,863.1543,-748.16254,-677.1338,2461.23852539063
510,-6969.187,-6616.5894,-5311.7324,-472.18933,-2682.848,-1676.0298,5742.49072265625
511,-13156.609,-14506.037,-27270.398,-2464.0605,-2744.8525,-1633.2202,15191.91015625
512,-4308.783,-346.46777,531.3766,2215.3562,-2167.8708,3669.4922,9442.8154296875
513,-2975.296,-695.84143,1363.9697,331.70523,604.2313,1193.4231,4453.32763671875
514,-10369.734,-8249.885,-16086.186,911.4603,5300.7715,-1551.6771,11970.77734375
515,1848.8191,4271.926,5204.915,1531.1127,-413.56088,832.3649,4315.9189453125
516,-965.5523,-670.4759,1717.9934,-1373.4429,622.12,3686.737,7354.78515625
517,4852.84,4148.4575,9668.416,-1028.2747,-264.52032,-1422.6045,6044.11328125
518,-21692.059,-30767.012,-60184.344,-164.96918,3849.858,2870.7495,35832.453125
519,-7018.467,-5467.9873,405.36108,1615.8818,-937.2281,3134.646,9271.091796875
520,1269.1575,3959.9497,6035.3364,-2988.7097,12.854684,4850.547,10701.0791015625
521,5673.32,6895.4893,8407.294,-1200.7673,-4875.4766,4822.558,12289.6083984375
522,24547.63,25443.684,49294.258,92.68279,2230.0515,2007.3757,24860.7734375
523,2511.4563,1633.7152,1039.2194,900.3532,-1064.0646,909.7826,3155.53295898438
524,6957.761,3968.2056,11087.585,-63.0465,760.23785,711.2711,6450.01953125
525,-3739.951,43.60443,1405.6538,-1252.1057,-2427.289,-2908.409,8311.37109375
526,-8593.63,-7690.8613,-6929.498,-519.34424,-593.67676,300.03693,2053.91772460938
527,-26592.812,-25838.336,-44565.46,-487.78012,918.8852,-3387.3174,19360.109375
528,-2639.7476,-5645.1226,-7779.5015,-792.42773,-2661.0818,-1393.1655,6996.64794921875
529,5060.894,2420.373,6878.6533,-1709.1267,-293.84024,-624.6278,5026.85595703125
530,-9601.361,-8421.107,-14709.347,1445.927,-4359.933,372.7069,9860.4833984375
531,-4278.86,-6001.6265,403.7605,2223.8384,2302.3792,-1713.5417,8515.26953125
532,1084.4288,1486.888,985.2757,1538.4062,1096.8269,1618.8932,4333.97314453125
533,1477.3723,-517.9027,1236.8657,354.5849,-260.1797,-1025.0872,2700.328125
534,-10317.401,-10710.039,-12397.633,71.25017,2127.8108,2354.99,5822.4267578125
535,-873.3108,-784.4718,-1157.239,726.49994,-684.90674,113.967735,1772.96240234375
536,1681.9089,3185.624,4217.948,-386.4443,-1697.9407,-1785.8123,4852.171875
537,-7994.6357,-1074.2319,-6133.5,69.35796,2484.7747,-589.3977,7619.3779296875
538,724.2977,2113.3982,3414.6343,914.6187,-911.7672,586.7025,3386.23120117188
539,2432.645,830.27734,6038.2754,426.2562,2166.5115,-2137.6086,7048.4189453125
540,-55.981934,-3040.8506,457.04565,-464.42444,2289.615,493.69974,5273.4482421875
541,697.1421,1403.997,-3350.5332,-723.9656,1058.6953,-532.58344,5052.748046875
542,-1424.025,-770.6937,6757.755,2913.65,-175.13478,3760.6125,11402.177734375
543,-4546.159,-6472.0205,-3129.9604,1885.7715,2191.5625,-2924.9692,7693.2138671875
544,2829.4102,-1507.7316,-5464.46,-1157.1732,-1095.2452,522.37964,7749.958984375
545,-1869.0387,-1061.4126,1557.796,-792.9347,851.87665,1920.6503,4975.7275390625
546,4855.056,-1805.5851,1985.1012,-1152.7485,-2094.4663,1430.4357,7534.60888671875
547,11708.061,6209.2324,12651.409,-2063.6042,1312.1138,370.17114,7393.62744140625
548,4190.816,550.58105,4130.4897,-1478.7081,-529.9942,-1825.3416,5516.64501953125
549,2027.609,-53.052734,9928.635,913.419,690.0003,4083.6775,11711.33203125
550,-930.927,-2471.3276,-8696.789,-477.07828,820.0113,338.75803,7332.3427734375
551,-2313.6626,-5680.938,-9055.548,953.26917,-1807.3566,1550.7788,7336.9130859375
552,-4987.169,-3497.2437,-1933.9764,-2104.8486,2085.4731,-4071.7632,9114.2392578125
553,4010.801,4358.7144,4471.983,-718.6657,1696.6045,3407.4438,6722.361328125
554,-143.23071,982.6145,5935.1455,-3218.787,-1697.095,-538.2305,8483.048828125
555,2452.1143,2637.919,2778.703,-1342.4183,272.58112,-759.3278,2727.52661132813
556,-4658.485,-5342.157,-10503.492,-1733.1506,-1223.7627,173.12485,6650.5322265625
557,-3452.7932,-1496.1029,-4937.4795,-137.24062,340.25937,-341.53018,3113.15991210938
558,7097.336,6777.366,15854.508,1637.3685,-1147.3733,975.2945,9717.94140625
559,5251.358,4301.9155,8785.063,685.00806,-346.57062,213.63104,4318.3935546875
560,-882.26154,-5061.0493,361.4016,507.17462,1265.648,-3606.4604,8294.751953125
561,-7644.828,-9734.525,-9180.766,-1202.4719,2921.3613,-2827.7625,7579.306640625
562,-4819.6733,-6746.037,-7623.008,-1172.9054,273.681,1581.6792,4245.73583984375
563,-2016.2068,-4839.672,-9823.679,752.71564,332.87482,-911.357,7169.9599609375
564,-2929.3857,-3681.7756,-4000.3638,2462.7642,128.90671,-1561.1577,5144.3564453125
565,2508.0747,3016.0498,6902.871,384.9424,-1067.4097,-1100.6302,4983.63525390625
566,4894.802,2673.3765,5253.778,1385.0359,2704.9648,1938.7463,6696.470703125
567,-6710.9253,-7457.712,-12052.005,752.4968,583.7824,631.60504,5386.474609375
568,554.0875,2920.5798,2166.401,337.77734,1778.8065,-2175.526,5330.833984375
569,3065.0227,5075.8203,11667.09,1018.2103,-525.10754,117.4418,8044.91748046875
570,3909.253,5345.808,3901.3762,-108.738174,-1334.1731,2384.3323,4950.32470703125
571,7233.9375,11231.036,13989.837,-620.9789,23.141905,-1657.139,6634.1357421875
572,-5493.31,-3981.054,-9028.089,-1840.1882,465.40414,811.2676,5736.74267578125
573,-7862.293,-5909.6924,-9335.377,-1181.9507,-3582.563,6378.49,13176.1015625
574,5364.07,5303.2607,12203.468,2927.336,2327.3738,-3712.5803,11423.861328125
575,136.27417,-993.6216,-7458.409,2121.7607,-4416.3555,-2046.941,11617.34765625
576,3585.173,-1929.3713,-10557.677,515.2668,4862.1914,762.91254,15030.1142578125
577,-4573.638,-5643.852,-7536.3438,-635.9971,209.52193,-3831.3945,7220.5390625
578,45674.633,58882.383,36307.24,13637.336,2919.935,2309.64,31391.513671875
579,-18500.918,-31917.52,-51621.574,-5342.8647,4180.828,2687.763,31501.830078125
