Element Label,S11,S22,S33,S12,S13,S23,Mises
324,713418.75,714417.9,713923.06,-736.10974,-439.21945,591.8672,2000.98608398438
325,-65722.11,-53285.02,-60549.746,3304.8745,1532.32,-1076.0771,12664.509765625
326,-994.64166,15997.0,21540.562,-42.190887,-8774.834,-6418.912,27717.26953125
327,-3073.7297,-4524.783,-11791.477,-1230.3628,4404.573,2216.71,11955.6826171875
328,2458.4062,-13809.245,-18626.666,11546.95,-4000.138,14903.463,38477.9296875
329,14171.131,-6423.6484,-4245.5205,-8603.905,-786.9911,-6588.078,27169.451171875
330,-8551.854,-26940.656,-33285.633,2943.0535,3561.354,8744.294,28080.345703125
331,6271.669,15104.771,24791.178,11896.529,473.04462,3024.253,26647.759765625
332,-6668.125,-3899.562,-24855.89,-9548.659,7822.746,13650.188,37482.17578125
333,8928.63,7762.359,5617.6665,-4102.774,-9440.782,9376.501,24291.9921875
334,12599.809,14946.263,9722.248,1902.5515,1857.5198,2610.2588,7885.99169921875
335,7407.7134,22892.105,25310.314,6668.41,5186.1733,11574.075,29983.802734375
336,5231.904,5602.8525,-6666.618,11309.459,13804.031,-5916.7983,34734.95703125
337,2521.298,2586.3284,-3392.9353,-15486.65,11284.907,8335.802,36679.42578125
338,23588.143,13686.305,22536.502,5060.5913,9773.0625,-9743.784,27146.45703125
339,5519.9824,-16175.546,12470.078,-339.48187,-2315.8857,12277.132,33740.265625
340,-13853.959,-19944.105,9001.177,172.45404,-4520.3394,-5997.809,29460.97265625
341,25010.78,37024.816,16700.67,1170.5504,-2079.7415,-880.9899,18238.638671875
342,-25199.674,-20037.096,-30844.72,-3072.6577,-811.5689,13967.778,26519.009765625
343,1501.1389,-22359.67,-31272.525,7064.8394,-4810.3027,2597.6602,33178.9296875
344,-6374.954,-4820.285,-8076.051,3270.2915,1087.139,10192.885,18848.609375
345,3723.1458,-1074.2412,14814.035,-4246.409,8574.457,4641.128,23205.822265625
346,62019.555,42835.17,77999.05,10472.539,3542.4875,-1104.5028,36059.26953125
347,-18267.426,10006.913,-27523.426,-2410.1475,-6324.0244,3890.4387,36464.1171875
348,-1977.3916,4478.7783,19050.062,7591.21,3126.9138,-6875.3013,26307.8046875
349,1357.8231,18849.486,-8871.833,-2195.0571,4640.932,-2225.6003,26143.20703125
350,322040.78,322079.28,323094.97,290.2922,-784.57135,-526.7129,2000.98779296875
351,13683.434,-6512.5396,21690.469,10478.191,5129.111,-3907.8938,32982.05078125
352,-33711.492,-35043.195,-71195.46,8639.269,-177.30554,-1318.773,39826.203125
353,1969.689,3714.2463,17440.344,-1910.5051,4104.708,-4489.5835,18367.369140625
354,7307.7524,18997.48,-6147.8765,2108.117,1391.9906,-6642.5796,25030.248046875
355,14702.252,13868.332,17718.736,-271.36557,-6243.4775,-5186.9385,14497.8291015625
356,-766.3274,-10695.003,20120.516,12484.882,-231.51439,10787.899,39485.83984375
357,-938.64453,231.8125,-15706.41,3317.4314,-3892.232,10566.008,25497.607421875
358,283906.0,287719.22,323043.34,505.0151,-3354.7554,-159.30057,37836.98828125
359,28897.234,30153.182,49211.83,269.87308,-468.81165,2352.7253,20155.14453125
360,4511.787,-2116.8748,8706.221,-3592.3745,993.1684,1751.81,11841.3271484375
361,-3394.3877,-5451.3916,-8614.387,197.7237,-150.52238,911.0602,4839.1572265625
362,6817.645,12644.485,16588.05,-3550.7322,735.37225,1604.57,10938.5400390625
363,-296909.3,-333628.0,-318641.5,-3079.1116,231.30344,-12611.63,39093.93359375
364,-2771.1682,4057.0288,4888.9766,1589.8251,-4155.261,-763.47876,10683.025390625
365,16435.605,17922.473,49263.508,-2958.429,9130.765,6232.163,37735.3984375
366,166064.55,128125.98,166858.66,-778.97876,-2380.063,-75.566536,38586.58984375
367,138044.58,123167.75,164887.06,-1067.3033,2581.3882,-3013.583,37307.14453125
368,-88190.14,-82018.71,-121488.09,1001.726,-1620.2074,1316.72,36992.203125
369,-9801.471,-37871.703,-30047.586,-13938.55,5698.116,-3885.328,36811.30859375
370,-7109.0938,-2083.349,-14678.827,3148.4192,2533.9363,251.28241,13030.4287109375
371,-2948.9062,141.01514,-3774.9395,2150.767,-178.28967,-140.16385,5178.2255859375
372,2684.458,2063.786,8953.21,1878.9749,-4187.0103,-1394.0128,10610.74609375
373,-2416.5864,-1805.3766,-1280.587,-85.90004,447.54947,1100.6244,2286.24096679688
374,310.9026,2859.5232,4086.942,-4909.51,6307.2593,1548.7188,14490.6953125
375,627.50903,5172.0464,4883.3535,2475.6301,5814.6006,-1090.9185,11950.2919921875
376,-35844.562,-39195.938,-65581.734,2578.5173,2244.2751,3813.2607,29572.794921875
377,4487.4614,5229.9556,9875.181,1536.3799,1027.9125,-1779.8652,6733.01025390625
378,8037.7607,3757.832,13844.369,-3583.8176,4084.1008,1009.7291,12981.3671875
379,7956.459,-21.938477,5180.5815,1672.6495,-2227.3586,8732.634,17357.033203125
380,2417.206,816.0448,-7954.045,1579.8363,4828.8633,-9546.602,21080.197265625
381,25218.28,17147.814,35976.273,2402.097,2192.2456,-855.58856,17367.0078125
382,2287.171,-9920.042,-21143.303,1245.514,-2909.3318,-5569.8096,23132.169921875
383,53736.5,54470.203,88833.86,2349.0012,-794.57135,1523.0624,35100.12109375
384,1692.0317,-221.63745,5340.004,1027.5203,-3264.6223,52.291462,7687.63427734375
385,52735.547,54309.64,87411.66,3729.8328,-4121.1094,-295.71588,35260.1015625
386,42236.613,15011.168,56626.46,5849.0996,-1472.6351,5443.3613,39218.5546875
387,234186.08,247337.31,213875.06,1030.1093,-5162.431,-9798.23,34982.26171875
388,85530.17,84692.055,88424.83,468.00476,-2324.721,-718.6662,5470.5615234375
389,3436.0103,28451.402,18888.086,-7323.9824,7434.3457,11848.411,35012.59765625
390,1372.8889,-724.8698,-3893.6328,391.91736,-2443.3884,3387.372,8595.525390625
391,-98861.55,-60679.906,-99247.69,-1461.7865,-4149.995,-3562.8708,39609.22265625
392,-103173.914,-110493.49,-116066.71,-13644.245,668.1279,-1888.3411,26381.123046875
393,-157738.67,-134939.1,-177237.23,2266.348,-4379.256,1534.7693,37743.6484375
394,320658.38,346743.53,366279.34,2766.242,-1336.4171,775.6884,40022.4609375
395,-10558.629,-47913.574,-47481.605,96.1809,-971.1671,699.3386,37199.015625
396,345567.22,355804.4,387870.2,2174.9856,821.07605,-1773.4751,38560.703125
397,3496.6143,-668.1848,1392.1636,-2460.1248,7051.835,-6112.8687,17101.255859375
398,-7995.906,-13969.142,-20971.521,1154.469,-1535.6349,6991.315,16859.658203125
399,18402.332,6255.879,23696.3,2333.308,-351.01028,3867.2979,17361.91015625
400,-5345.624,1005.84375,-15337.023,351.80695,-106.256516,-717.38727,14338.00390625
401,2207.7764,9125.42,678.2578,-1810.0776,2698.4866,4160.554,12015.7880859375
402,-676.74634,7994.9883,2141.062,-1949.3096,3128.5679,8381.895,17613.501953125
403,225423.02,222613.16,261027.19,1853.7661,-766.6295,2647.0881,37532.50390625
404,791.10645,695.8994,-8350.396,641.6343,7375.587,5067.787,18005.169921875
405,-24941.752,-22843.37,-52747.25,1167.0326,493.466,418.02435,29004.072265625
406,13266.57,1013.4057,1771.0676,-2153.7344,12274.698,13198.77,33615.07421875
407,-227230.06,-199993.78,-243810.3,-278.67868,-182.7516,698.4562,38341.8828125
408,510735.9,514328.53,526241.6,-1959.2329,-2572.8093,2933.0532,15962.77734375
409,-291396.9,-287260.16,-326975.4,2606.3918,-806.00616,-512.2338,38121.35546875
410,-4311.552,-7364.254,-12879.464,1548.4397,70.07608,-4151.955,10746.9404296875
411,11068.744,1983.377,12719.268,-5354.7124,-1110.9037,-5131.831,16400.974609375
412,17687.205,11488.412,21287.94,-171.03159,1918.6926,-7144.129,15425.892578125
413,-10036.3,-8342.014,-17578.445,-3528.157,-884.22595,1991.964,11141.1904296875
414,29429.957,32588.191,32273.867,2756.3655,-8048.8867,-1132.9441,15168.3095703125
415,29576.45,22383.398,48764.074,5705.736,2404.5962,8386.553,29731.091796875
416,2393.3877,-8803.835,-18594.213,4222.6753,1462.2109,1545.5543,19948.125
417,-15651.851,-17004.852,-48903.066,-776.3171,5215.8857,6536.149,35694.16015625
418,-1424.1394,2034.4202,6512.8203,-1412.5331,-2157.7183,-6404.072,13802.0263671875
419,88510.07,90597.55,98943.46,621.69995,-2711.2393,-1593.6604,11057.349609375
420,2832.094,7968.3657,9219.307,-2376.3752,-2695.8704,5097.392,12290.8974609375
421,-10239.316,-10313.996,-7727.985,-6368.344,-2816.2424,-540.3021,12362.716796875
422,198548.77,220082.83,243723.4,480.12585,163.35062,2335.6863,39354.90234375
423,-8891.27,-3039.9792,-7034.21,8529.446,-3854.2966,-12986.884,28206.71484375
424,-6514.6562,2937.333,-1309.0012,-1951.2106,-6141.5,-2652.9255,14591.947265625
425,-313283.47,-340082.4,-356070.22,-4726.2734,-3535.0527,-3073.0874,39180.1484375
426,64658.773,68563.41,103348.26,1726.3114,-1688.0339,-742.5513,37151.00390625
427,-420297.6,-408579.78,-381008.22,8639.326,124.87272,4641.3057,38847.94140625
428,-131546.44,-136388.52,-170378.78,-1643.484,630.97943,3100.9846,37168.71484375
429,46600.133,69315.45,90158.53,-1086.1667,24.29837,1426.3156,37861.8671875
430,-9637.01,-6968.48,-22029.137,997.61237,-1656.3425,-4204.5366,16062.537109375
431,-11650.764,-7986.615,-11351.173,-2134.9207,2066.1765,4261.2397,9662.9912109375
432,68811.11,76386.87,106479.016,7229.912,-397.1643,1254.2206,36781.89453125
433,204342.89,201176.6,240117.53,-235.09814,-677.5538,-59.258545,37479.01953125
434,2762.5007,244.4906,-5316.7866,4024.5454,-12512.358,650.96295,23891.65234375
435,-1698.2146,-2890.611,-10594.876,-142.3601,-5170.8125,-1797.5593,12646.359375
436,46236.875,47800.707,7795.8496,2956.1492,-530.58923,-2310.8142,39791.37890625
437,-4981.543,-12563.936,-19632.113,-406.39032,1945.4529,-3715.9653,14639.6904296875
438,48638.246,47443.75,80943.94,4425.5195,-2910.0466,4021.9868,34876.40234375
439,11941.171,3497.747,12456.602,-2053.1633,1404.0148,1929.1985,10277.8740234375
440,-7221.285,-5428.377,-12164.662,2128.7546,4479.5747,-4644.9707,13230.12890625
441,28411.89,25609.676,47043.086,7810.86,-2082.3188,4557.561,25797.931640625
442,-2437.0095,-2927.0576,-417.35974,-3860.3418,1178.3035,-3901.047,9991.7607421875
443,-55938.367,-76347.81,-60182.074,3991.558,-1425.677,1019.4142,20123.509765625
444,399045.88,376771.75,363224.2,1610.91,-7749.1855,-6929.706,36241.28125
445,-3616.3633,-10284.475,-22200.756,-1395.4884,2045.4211,135.91898,16863.255859375
446,-7695.419,-3954.5828,-7835.1006,-2855.5723,5578.709,4352.099,13754.5283203125
447,-4787.2446,1610.4658,4379.4194,-1175.0581,-2476.9297,2228.5627,10186.2685546875
448,6770.4575,10405.77,18082.164,2201.4421,-8238.1875,1221.1124,17962.85546875
449,-4996.523,-11248.814,2054.0732,1824.5238,-5127.512,286.85632,14899.3994140625
450,52936.57,68244.64,92284.63,-274.5389,1613.6802,-3682.7935,35056.96875
451,-3108.0613,-1472.7812,2262.4062,-742.4594,-6154.3066,2684.3938,12634.5537109375
452,-551999.0,-550712.25,-557217.94,3022.209,-18531.059,-11431.004,38538.46875
453,730967.8,720842.25,761380.06,-9444.273,1386.5996,952.12085,40142.7890625
454,18985.809,11066.15,-3322.8262,70.060875,1024.3975,-7050.488,23151.8984375
455,-2719.439,-3415.9404,-4557.6377,-1840.769,3603.7783,5446.349,11861.65625
456,-7288.251,150.91943,-2577.12,233.27919,-6115.056,-2745.2178,13320.7646484375
457,-2045.3328,-2850.2778,-7721.9814,-3909.034,-147.47217,1058.6072,8807.48046875
458,-169829.2,-169953.25,-207088.3,-1527.8528,-693.60425,-724.57104,37331.6875
459,75546.266,73387.11,109602.984,-827.63293,-1193.2039,-2963.817,35647.36328125
460,962.64514,-747.4316,708.2277,-1213.0082,390.4415,-1048.0782,3274.28198242188
461,405052.6,402704.22,434929.94,-6444.4814,-4996.413,-10931.92,39068.4140625
462,407550.12,393028.84,419200.4,-9112.486,-15782.73,-5555.422,40059.42578125
463,4511.9478,-375.8943,1935.867,-1919.8876,-86.55321,-2258.7234,6657.4462890625
464,62657.406,34136.168,68650.02,-1603.2727,-881.50214,-3859.3208,32787.421875
465,-397565.47,-403431.6,-438295.16,3140.4216,617.76917,-1927.1647,38681.609375
466,-6420.493,-839.432,-766.36145,-1786.4885,-2104.6196,-290.2714,7394.3935546875
467,-3894.7588,-472.13367,-275.0149,-616.87634,73.37127,-1267.1172,4289.8017578125
468,-2905.3606,-347.06488,557.51544,519.15466,2903.9353,-2513.1582,7398.12841796875
469,-99784.984,-102278.35,-133641.78,516.5154,10279.507,-8609.637,40103.17578125
470,-77695.6,-83438.83,-116970.8,250.8195,-758.6982,464.22488,36776.64453125
471,7174.801,19252.492,33977.406,1652.4664,-4874.3193,-5094.0083,26416.89453125
472,-8058.3306,-1250.2722,2781.6006,1354.0714,949.7511,3166.162,11328.5146484375
473,-1154.9302,1341.5192,830.05676,-2840.536,3782.296,-2117.2522,9262.2080078125
474,6643.4404,4698.6255,11244.812,-916.82477,-3278.981,-6327.337,13739.947265625
475,559461.7,543888.75,520694.06,1171.3638,6854.0176,-6334.3047,37511.84375
476,-6817.19,-5163.593,-11183.679,-2722.3882,-1514.9991,-3573.3887,9820.8046875
477,429652.97,434915.7,398451.16,-3047.891,5604.4814,-4581.251,36749.40625
478,6300.473,8196.729,10102.486,81.0192,3972.1108,-3932.062,10226.314453125
479,128179.91,129703.27,165634.39,357.45654,1471.8809,-1218.6658,36870.58984375
480,16173.187,8815.842,17635.78,-1751.6484,-284.6873,2135.6536,9495.341796875
481,-5011.55,-12182.605,-12429.256,-1227.8483,309.77103,3597.0771,9842.826171875
482,-4571.329,-4806.643,-7990.2637,2570.267,5275.5884,1586.6196,11036.591796875
483,4569.634,1860.9312,13669.374,2324.1804,-2071.182,-1782.394,12385.3310546875
484,-120353.766,-119406.28,-156777.69,112.64474,-71.334114,-1126.3352,36959.03515625
485,20103.984,20416.762,44312.242,1817.5697,-506.25064,3120.3335,24868.751953125
486,2582.1548,1375.5422,-641.84753,-1465.508,-2054.525,1443.7524,5772.3134765625
487,-109749.25,-86966.91,-109439.086,-3864.154,-7111.543,15512.399,37821.765625
488,-816840.9,-801220.2,-795261.7,-11452.093,-9628.608,12691.288,39081.625
489,-64647.1,-63249.02,-99313.625,-628.5701,8.3895855,2515.285,35670.08203125
490,-14484.53,-7264.592,-4274.1587,33.953056,-1092.583,1725.6438,9755.98046875
491,622.7617,4200.1313,10807.434,2313.4023,-587.40356,-3789.1355,11842.8896484375
492,-3620.8616,-5851.7876,-6895.0996,2927.2644,-1897.3159,3741.92,9322.287109375
493,-383.02344,-6709.9634,-1863.5076,-282.8115,909.1594,1505.0428,6509.23876953125
494,1285.9321,-2312.8706,-4621.6094,-1905.0696,-1247.9624,2959.0188,8271.5068359375
495,-5028.6045,-1228.6807,-2190.6938,-889.90894,1538.8556,-692.20905,4756.765625
496,-45279.3,-47584.027,-76921.05,4962.6953,4006.6296,-1200.1971,32556.90234375
497,3059.8164,-3625.353,1447.527,-414.76538,2717.174,-3620.426,9924.7265625
498,-267824.12,-266638.28,-265096.28,14725.57,-12267.476,-8817.181,36617.4921875
499,-1151.0852,-6908.124,-5907.577,-921.8398,-329.4951,-4186.932,9157.0009765625
500,-157718.34,-157999.88,-194814.0,-693.6144,-873.26196,-1691.9563,37121.99609375
501,94108.75,95909.13,131711.31,-1535.9147,-728.1748,1100.0604,36902.484375
502,-9079.346,-3201.2227,-7173.705,2503.9478,5287.2334,-3263.943,12712.826171875
503,-3272.7156,2520.929,5550.611,644.5062,633.7367,480.36548,7965.015625
504,94369.6,96792.36,132061.5,-2782.3762,357.66776,1213.6172,36922.3203125
505,4872.5723,5303.244,9657.242,-3243.8342,-24.906927,-5214.58,11582.86328125
506,3041.8171,2376.0469,7655.6646,-4548.008,-562.68036,3053.482,10759.9638671875
507,4085.3184,2270.971,9068.286,451.5026,-639.9569,-1272.7491,6622.87939453125
508,797.6185,-1206.9376,-5604.369,-512.3479,811.97906,-761.40765,6056.00537109375
509,-79456.54,-79233.01,-115503.37,2470.199,1869.72,-2101.0818,36735.7890625
510,13230.93,18971.94,28561.174,3403.9436,3022.294,-2143.7385,15997.33203125
511,-1816.6401,2756.1995,2056.4292,-516.3632,-2896.6836,698.6737,6755.53564453125
512,-44452.395,-43476.375,-69383.125,1373.2783,-2590.7715,1570.7451,26077.240234375
513,1157.635,1982.3475,1292.831,246.10841,3373.713,1035.7025,6175.1513671875
514,-2045.7405,-3093.9753,-7897.684,-2168.2385,512.2816,117.404755,6643.9638671875
515,411.60498,-577.7661,9077.981,-718.74414,-1895.9523,101.92711,9850.0791015625
516,-804978.4,-818523.25,-822118.44,10385.266,-9625.767,-15110.322,39135.3828125
517,-5227.29,2204.8877,3277.9282,653.7329,46.044327,2018.3197,8824.5693359375
518,2805.7246,1747.0232,7272.0034,-1757.2306,3221.5457,-4333.1724,11069.08984375
519,-3370.5444,-206.96362,-1874.3557,-1944.3518,818.2633,-5298.96,10251.859375
520,576251.4,570542.2,606933.4,6129.0703,-7702.986,6541.052,39600.62890625
521,245.6618,-816.94635,-1352.8274,344.87515,-2969.8232,2364.3228,6750.71630859375
522,39803.8,38442.234,64553.03,-406.9062,3432.0894,-4593.0996,27334.9609375
523,1401.7827,1982.6252,2841.544,-1690.0356,-5354.0444,2287.0,10575.025390625
524,-13089.504,-9800.099,-12743.525,-1628.2728,-2264.9338,6307.153,12348.5205078125
525,-280164.47,-282205.62,-318713.6,-1717.5258,570.1837,-1590.7732,37801.234375
526,7601.209,6352.8174,14449.5625,201.98567,-4295.596,-3214.7021,11978.71484375
527,-45551.223,-44924.53,-71039.445,1320.8474,-1067.3007,-1921.976,26186.8046875
528,-10607.193,-3353.538,-10615.941,1077.5695,6554.567,-3547.337,14926.498046875
529,-3356.4412,-787.4935,-1782.4281,2379.0378,-3200.0212,-504.4971,7314.15576171875
530,2063.1384,7180.685,7675.4346,1853.1653,-1187.0952,1606.6744,7158.2412109375
531,3936.8398,-1056.9194,8307.692,-340.73184,260.51743,2562.9194,9280.4384765625
532,-12171.772,-15185.093,-20171.729,-241.16707,-1285.9082,2836.1116,8845.265625
533,-6905.473,-9901.363,-10237.791,209.1516,164.23363,2451.1467,5322.87060546875
534,5934.9653,3644.545,9775.48,1768.0723,-1653.9407,3063.871,8633.5791015625
535,-10685.961,-3975.4336,-14182.484,-926.4368,-269.4108,2067.6626,9815.2255859375
536,-4369.953,-3065.1,-7153.0615,1879.7034,-1511.6428,421.69012,5573.9033203125
537,4948.828,4466.0425,6911.0054,697.48596,-1278.4513,560.9914,3512.46923828125
538,-18610.87,-18150.15,-33785.74,1701.071,-225.76337,-1948.1606,16053.0400390625
539,1582.3218,7632.9385,5854.448,-1630.98,1125.3811,-172.03357,6393.7900390625
540,682.8862,8159.504,17678.717,1772.0977,739.7407,5006.287,17433.8203125
541,-16615.693,-11949.73,-20945.414,3422.9307,4755.2725,-2417.271,13462.4228515625
542,2988.7656,-4737.04,-5270.1875,639.10156,2716.5117,-1138.0103,9557.205078125
543,-32771.973,-42607.34,-35891.23,-1516.0793,-4555.2935,5223.666,15059.6416015625
544,14455.902,8036.7744,12024.209,-873.3024,-4311.084,-1480.5522,9804.560546875
545,26113.74,16246.335,39567.9,-1957.2124,-4385.908,6550.94,24679.6015625
546,2477.8389,-1480.0732,911.084,-3288.8628,580.1602,-305.3076,6757.06787109375
547,-4454.4917,-2410.55,1207.1445,2506.1223,-2361.85,-4611.6914,11137.31640625
548,904.5054,2075.4993,-938.92413,758.482,2685.2893,237.35071,5518.634765625
549,-2003.2292,-4453.965,-8781.35,1568.3793,-864.2699,-1309.2948,7078.18701171875
550,-5238.952,-1073.3298,-4031.9595,-3075.7227,2733.7246,1922.255,8698.650390625
551,50629.336,51909.836,79681.484,-660.46027,-1053.4996,752.34906,28544.736328125
552,2545.9714,-288.0293,9137.401,-3266.3018,-4687.3804,2489.0527,13662.560546875
553,4532.911,7008.614,7081.1284,-1446.9408,1627.2917,734.926,4707.37548828125
554,-48718.86,-48949.25,-73442.84,-1261.2681,411.80658,230.06918,24719.875
555,-984.50653,-957.2318,-2087.103,-1524.8342,2523.3801,-199.43582,5238.66015625
556,-7784.247,-7577.251,-16541.773,1176.45,-3152.177,-812.2688,10700.0
557,-10067.592,-8789.84,-21377.486,19.499645,-1213.3492,-407.82474,12203.046875
558,-25.005768,-5015.382,3797.771,-246.44702,-575.87054,-2136.8955,8571.5009765625
559,3105.5857,-1522.4209,8886.867,2097.3052,2928.2969,2426.1174,11754.84765625
560,-172.35919,-2060.5728,3439.1084,-3147.4048,-969.359,-1583.4867,7967.873046875
561,4861.83,323.4895,2956.6147,361.08167,320.8907,-236.33226,4055.548828125
562,-23665.988,-25139.186,-46829.56,1162.589,-658.4309,-744.2942,22618.888671875
563,2493.7656,5597.44,1240.2828,2207.8887,3213.1973,-1241.5906,8081.9111328125
564,765.68225,-814.672,2572.5825,767.03156,-2798.0925,5491.4907,11150.7998046875
565,-4071.9927,-6844.072,-13554.294,-111.248795,601.31903,-1568.7985,8934.0947265625
566,-32113.523,-35164.66,-59274.04,106.716156,-440.29767,-1224.4506,25869.79296875
567,2387.4626,7481.7627,9036.491,2718.7263,-1393.7798,-1146.6003,8260.4892578125
568,-1482.696,3039.4263,4198.09,754.3237,413.17624,-1684.1255,6144.892578125
569,2107.7131,6603.884,3510.7737,311.2777,-167.02135,-467.56702,4111.685546875
570,-12094.124,-8675.589,-19193.41,-3537.1196,4083.9814,1222.478,13356.98828125
571,56876.945,57369.32,87675.25,1936.2943,178.12509,2114.2808,30957.50390625
572,-23745.729,-20613.635,-50140.375,1850.2697,-857.05725,-3872.175,29096.619140625
573,20372.363,17278.564,32618.484,1324.0863,3178.2876,-8583.782,21308.078125
574,7429.3574,-10181.89,5100.1396,-4157.943,-2127.7158,4702.7954,20158.291015625
575,6388.6465,-1236.8606,1943.1128,-2730.5515,1760.0128,3725.108,10830.587890625
576,195907.86,212144.06,179274.02,15580.944,-1236.3944,-3318.5222,39702.52734375
577,-102420.016,-128808.695,-123709.96,-17165.98,2161.5852,-537.11975,38557.828125
