Element Label,S11,S22,S33,S12,S13,S23,Mises
319,-72882.836,-72643.69,-105876.22,-82.664566,215.91112,-32.334946,33116.07421875
320,-71327.17,-71294.94,-103174.32,70.230225,281.63397,73.75037,31867.5
321,-72363.625,-72343.055,-103345.375,9.764247,169.70312,-7.834393,30993.443359375
322,-71603.04,-71768.375,-103252.555,154.80074,-192.69026,-370.82117,31576.607421875
323,-81036.33,-79968.3,-98775.07,93.44981,-344.2206,-699.1136,18346.583984375
324,-74391.4,-74862.6,-106179.9,-148.027,89.59389,-433.67078,31565.8984375
325,-70787.22,-71041.945,-102317.84,117.73452,139.08484,61.69819,31405.806640625
326,-72851.055,-72847.03,-103743.664,-46.728706,577.26465,233.45038,30913.548828125
327,-145636.44,-145637.45,-182523.0,25.330921,513.5945,-56.268635,36896.93359375
328,-122529.016,-122522.56,-159214.06,-6.9940367,549.6533,181.94211,36701.98046875
329,-111610.05,-111426.92,-147981.06,102.67664,485.4001,-11.9949875,36473.0546875
330,-188369.89,-188375.92,-225492.45,17.856834,486.05994,-100.96525,37129.51953125
331,-163313.19,-163286.72,-200271.56,3.6997669,466.8813,-124.33421,36981.0859375
332,-208982.5,-208973.45,-246195.97,5.908706,470.7925,-292.7443,37230.37890625
333,-189026.69,-189213.94,-224650.47,40.966507,1809.8944,-2112.564,35855.8125
334,-127186.19,-127775.39,-140475.53,374.9809,-22.472174,1214.8167,13189.935546875
335,-261051.17,-260915.47,-298806.97,-53.662666,167.78566,-1163.5828,37878.71484375
336,-270803.94,-270827.03,-308371.5,-3.7577517,7.088874,-855.37415,37585.234375
337,-167538.8,-167548.77,-204516.02,-5.5204916,120.84503,-776.88324,36997.3046875
338,-88124.37,-88139.67,-123228.734,66.08861,-196.78876,-29.718225,35098.59765625
339,-74840.38,-74757.266,-107470.03,64.72214,51.113228,-83.59283,32671.919921875
340,-69219.67,-68695.14,-101197.625,-21.634897,-71.98187,168.29236,32245.0
341,-67866.3,-69203.914,-101263.21,-2065.7644,-5719.5264,839.8904,34431.5
342,-75657.055,-75822.58,-107002.15,29.602772,-29.79549,-112.18196,31263.34765625
343,-71608.375,-71595.984,-102759.6,21.556223,-255.97662,24.898766,31160.630859375
344,-71652.72,-71730.82,-103193.69,42.713142,-53.69418,-45.03897,31502.310546875
345,-87920.09,-87833.8,-122526.75,-21.726706,459.03677,49.256317,34659.1328125
346,-88599.95,-88684.266,-123457.7,-50.338764,-514.82837,-296.78357,34830.9921875
347,-72314.88,-72402.73,-102999.66,48.4361,-75.8477,48.341946,30641.455078125
348,-74744.38,-74698.4,-105830.51,-2.8349218,154.37637,128.72443,31111.08984375
349,-79563.45,-79641.78,-113064.57,184.16536,-730.1891,175.17203,33488.80859375
350,-71329.4,-71303.02,-102163.055,7.8950567,119.56024,191.73311,30849.337890625
351,-72814.46,-72697.42,-105150.836,98.08751,-97.10501,40.06742,32396.0078125
352,-71856.59,-71767.7,-101876.85,-17.812538,31.158257,85.106995,30065.228515625
353,-70177.01,-70291.72,-100999.7,-50.516354,182.57306,3.4079516,30767.251953125
354,-70233.54,-70326.85,-101857.88,-157.18022,35.2167,29.013565,31579.0625
355,-75206.766,-72046.03,-73139.805,-962.6302,2972.1477,-4998.996,10582.07421875
356,-93689.76,-93523.15,-129273.2,75.88508,-83.57802,-224.4196,35669.6953125
357,-77328.08,-77187.52,-110747.66,52.199543,6.327576,-264.7874,33493.33984375
358,-81355.27,-81217.2,-115223.39,-49.60033,-24.214346,-253.33891,33940.3359375
359,-73845.27,-73899.52,-105359.06,-16.23008,264.1845,-171.85521,31491.443359375
360,-68674.01,-68699.805,-97924.1,-2.9542966,0.6784419,18.79714,29237.220703125
361,-28677.258,-28748.996,-42008.027,54.17313,-50.624355,-140.87556,13297.9052734375
362,-70170.484,-70172.21,-99025.66,3.8374398,38.956726,-22.724405,28854.416015625
363,-1936.3734,-1905.9384,-3295.2993,-120.079704,-216.56152,-34.875267,1441.03015136719
364,-122518.96,-122330.04,-124042.95,760.58655,9602.614,19635.213,37916.18359375
365,-71869.445,-71860.91,-101319.4,-1.9998176,18.771437,-17.703707,29454.2578125
366,-54949.375,-54955.25,-78409.21,4.5902443,59.391685,6.152512,23457.12890625
367,-71645.75,-71632.93,-101737.62,-5.7931685,-9.155221,-0.65591085,30098.287109375
368,-71978.086,-71979.3,-101635.59,1.0420401,53.75728,-8.825384,29657.052734375
369,-72623.06,-72637.1,-102289.69,0.51037645,47.62871,-8.584809,29659.7265625
370,-74050.73,-74036.055,-104427.83,-2.7808945,49.642952,12.435007,30384.568359375
371,-73981.36,-73975.79,-105152.62,-3.5792108,-39.88204,-33.80854,31174.17578125
372,-67093.92,-67086.97,-95156.11,-4.5853715,33.900925,-11.630813,28065.734375
373,8141.83,8334.17,13276.567,26.913555,180.9427,-196.94858,5062.7724609375
374,86.9444,-271.3353,-443.4154,-35.51071,-159.91348,-179.22372,629.676208496094
375,2017.8252,2300.453,4387.3193,-32.7215,2.0454185,16.331835,2242.48095703125
376,-52713.945,-52696.83,-75643.2,-77.3487,-2142.3752,2893.3901,23770.697265625
377,-61400.664,-61389.1,-87206.25,-6.29187,103.079506,17.236494,25812.005859375
378,-72546.4,-72539.62,-102216.23,-0.00417709,48.689327,95.48015,29673.798828125
379,-22799.754,-22879.73,-33643.7,38.62383,211.07819,154.17638,10813.8681640625
380,-72600.37,-72585.87,-102579.086,7.6218176,17.191324,-2.9545531,29985.98828125
381,-97601.44,-97589.92,-133025.52,-1.6973159,231.87933,0.0646803,35432.11328125
382,-75982.47,-75956.48,-106822.59,-1.9631741,75.64181,32.36749,30853.458984375
383,-71295.984,-71295.76,-100708.914,-2.1330314,39.200554,1.5988294,29413.12109375
384,-70480.78,-70458.12,-100133.28,-8.770591,14.756166,14.530041,29663.86328125
385,-69690.34,-69691.21,-98521.58,-2.8468773,-7.8477454,9.4376745,28830.80859375
386,-1171.9888,-1565.1814,-3419.0435,-11.692721,24.619722,116.41287,2088.83081054688
387,-69517.28,-69519.914,-98153.76,-3.366518,-1.6988275,-6.200727,28635.1640625
388,-70600.016,-70602.95,-100565.13,1.2579569,3.608558,-12.71597,29963.658203125
389,-71447.414,-71435.87,-100974.44,-2.615829,-3.9463465,-4.9687333,29532.80078125
390,-70683.54,-70681.78,-99918.516,4.101693,23.487562,14.08821,29235.89453125
391,-70003.11,-70008.164,-99186.555,2.2022812,0.7569059,-3.9021647,29180.919921875
392,125.84024,423.9977,634.3627,78.93566,-142.21265,111.091774,558.805114746094
393,-72445.414,-72455.79,-102193.234,-2.774268,36.42028,-21.664291,29742.724609375
394,-72679.91,-72662.28,-102343.375,2.9873667,13.625337,6.208178,29672.296875
395,-71978.61,-71983.09,-101668.45,-3.0260174,56.54198,-0.08615352,29687.763671875
396,-71996.35,-71995.27,-101539.48,10.248401,12.511158,-5.6901565,29543.6796875
397,-71422.91,-71452.18,-101738.766,-1.7035589,11.906488,30.896502,30301.287109375
398,-71953.12,-71953.86,-101398.305,-10.010133,4.0138717,-2.2723422,29444.822265625
399,-97320.6,-97298.375,-132745.48,-0.8597367,246.56691,-34.606663,35438.625
400,-70824.77,-70825.805,-99998.78,-0.77140737,23.282303,-11.137993,29173.525390625
401,-88019.1,-88013.79,-122025.625,-1.5169743,174.0385,29.153286,34010.5546875
402,-52940.324,-52977.332,-75898.79,-9.79496,-772.2337,1132.3286,23062.494140625
403,-54868.754,-54866.258,-78499.086,-9.238246,55.05229,13.066946,23631.7890625
404,-57189.613,-57185.7,-81516.1,-7.7443185,85.00894,46.057156,24329.025390625
405,-71797.95,-71788.39,-101214.29,0.35847193,21.47504,15.620021,29421.154296875
406,-70820.625,-70825.74,-99835.766,-2.0384774,18.229284,-5.4389873,29012.599609375
407,-72374.02,-72381.58,-102054.68,3.409379,-20.560585,4.555234,29676.904296875
408,-72457.24,-72461.57,-102161.11,-3.5532932,34.793915,-1.6484514,29701.765625
409,-70757.68,-70759.17,-99849.46,-3.7643003,-123.65173,-17.180414,29091.83984375
410,-71373.03,-71380.664,-100609.14,1.8808347,22.31436,-5.611148,29232.322265625
411,-69078.14,-69075.13,-97576.805,-9.269814,93.94699,-121.02077,28501.408203125
412,-70020.46,-70017.46,-99032.5,2.692526,16.28908,-7.141526,29013.556640625
413,-81985.07,-81965.8,-114576.625,7.5430183,183.56303,-89.882195,32603.12109375
414,-70815.05,-70797.625,-100138.2,-3.7941134,6.077851,-1.5152357,29331.875
415,-103760.7,-103754.59,-139804.98,-10.387516,-657.75806,-511.75906,36076.23046875
416,-75133.85,-75112.35,-105736.58,-1.06927,17.997934,12.012685,30613.505859375
417,-76405.914,-76416.945,-107382.734,-1.3457154,139.65929,192.29228,30974.041015625
418,-70561.4,-70567.62,-99713.88,-9.463725,1.9566214,5.6923494,29149.3828125
419,-70503.945,-70491.086,-99538.37,4.2929916,15.50722,5.8386393,29040.8671875
420,-101054.99,-101025.38,-136886.7,2.68514,-655.72455,-68.54025,35864.7109375
421,-69225.766,-69231.71,-97765.336,-4.300593,34.63358,11.022407,28536.669921875
422,-55249.53,-55374.734,-78638.47,-7.2983456,-1045.6769,1575.4434,23555.38671875
423,-73181.09,-71899.84,-84353.9,-187.7184,8990.925,18764.865,37944.23046875
424,-68612.23,-68603.12,-97399.63,0.34433147,0.6521665,-6.482113,28791.96484375
425,-66866.92,-66858.73,-94604.21,2.1668625,147.29689,91.91234,27743.017578125
426,-51850.242,-51850.594,-74236.2,1.7075822,125.587,7.5291066,22386.845703125
427,-72266.84,-72275.3,-101925.68,0.14843966,19.334734,-2.9519532,29654.62890625
428,-69788.984,-69778.7,-98659.89,9.032204,6.046041,-9.787443,28876.05859375
429,-67356.96,-67356.3,-96070.414,13.378087,14.672815,17.415836,28713.8203125
430,-70644.07,-70649.11,-99576.17,0.90945846,7.9672394,1.8154668,28929.5859375
431,-71037.9,-71053.66,-101075.64,11.142157,31.785913,19.042618,30029.94140625
432,-71585.91,-71577.4,-100931.2,4.065687,149.13762,191.57838,29352.56640625
433,-59348.125,-59409.223,-84180.42,58.416916,-985.6894,1392.7938,24977.47265625
434,-73321.76,-73305.69,-103177.47,-4.4664116,7.342225,-4.2795024,29863.75390625
435,-68251.25,-68257.63,-96489.99,3.728049,-4.3377523,-18.257723,28235.572265625
436,-70846.23,-70847.42,-100413.516,-3.7863975,16.149473,-22.442205,29566.73046875
437,-70847.36,-70855.41,-99901.31,-5.4783278,11.058488,-11.600259,29049.9453125
438,-72366.83,-72348.484,-103154.164,4.4599676,7.360163,-10.767715,30796.51953125
439,-71243.21,-71224.055,-100951.66,1.695218,-20.786505,38.029526,29718.123046875
440,-75792.21,-75794.26,-106534.516,2.591494,27.671291,92.42965,30741.734375
441,-70850.59,-70835.69,-99852.65,5.4619656,15.898236,-0.1139983,29009.525390625
442,11361.041,11669.774,18014.275,82.55314,-127.67789,168.52496,6516.23486328125
443,-69752.8,-69750.19,-98594.445,-2.963996,-4.850191,-15.028345,28842.966796875
444,-66504.6,-66508.73,-94117.375,0.5645735,-5.630061,0.6326406,27610.712890625
445,-66924.805,-66930.01,-94645.984,-1.1834346,20.412544,-198.09753,27720.724609375
446,-69218.52,-69219.234,-97864.04,9.511467,9.40584,3.0838523,28645.169921875
447,-64397.21,-64405.266,-91242.91,-3.4941099,-61.036606,-86.76437,26842.298828125
448,-57855.637,-57722.812,-82610.53,43.324432,-1932.1384,2567.036,25437.859375
449,-67104.555,-67106.41,-94885.62,-6.3708544,-19.017002,-20.680397,27780.181640625
450,-61983.52,-61983.04,-88199.67,-1.0313584,62.94406,-42.450363,26216.72265625
451,-62987.945,-62993.504,-89598.27,-0.3226202,81.95815,-81.12489,26608.298828125
452,-71558.15,-71559.55,-100836.74,-10.462594,17.149105,0.63023376,29277.916015625
453,-57324.844,-57304.88,-81543.2,7.5738153,239.46704,-218.02596,24234.84375
454,-70138.37,-70136.19,-99272.32,2.1929817,9.829061,-5.352173,29135.048828125
455,-67293.27,-67315.88,-95066.4,1.9972746,0.73472315,13.393208,27761.8359375
456,-70434.77,-70433.73,-99637.73,3.8405485,4.168436,-24.181894,29203.5078125
457,-60036.355,-60041.605,-85352.61,0.5043174,185.66937,-244.01813,25319.19921875
458,-53146.14,-53155.824,-75897.71,-5.654251,107.34146,39.180798,22747.59375
459,-69634.336,-69610.06,-98553.5,4.2651324,19.322058,-21.151453,28931.3515625
460,-73595.2,-73581.95,-103695.82,1.6621803,14.605787,-6.0444613,30107.2578125
461,-67256.32,-67255.586,-95086.16,5.0438733,6.058297,4.7382774,27830.20703125
462,-70621.14,-70630.516,-99606.16,-2.8949025,-4.0057254,-12.725795,28980.337890625
463,-69939.55,-69944.19,-98812.53,-0.75073063,155.18083,-157.01675,28873.197265625
464,-70342.85,-70338.836,-99557.07,4.8026805,-186.13814,-5.484499,29218.005859375
465,-69908.625,-69907.78,-98703.99,-3.0390012,19.96379,2.7991362,28795.810546875
466,-69133.55,-69120.664,-98153.38,-0.11691224,6.2172933,-3.3769968,29026.283203125
467,-68025.8,-68046.95,-96029.25,-3.9960947,5.4114385,13.17263,27992.892578125
468,-59870.336,-59879.926,-84961.26,-3.1661556,29.455088,19.29305,25086.203125
469,-57158.125,-57176.65,-81299.03,-6.8090863,41.176445,-3.3903022,24131.759765625
470,-66472.94,-66470.664,-94299.5,-2.642031,0.6314327,-3.8255723,27827.701171875
471,-64955.836,-64958.43,-91924.29,-1.0050123,10.324851,31.488176,26967.216796875
472,-70465.24,-70472.67,-99555.0,3.0017946,15.016436,-1.7960862,29086.0546875
473,-70575.34,-70562.56,-99865.25,-10.7788,-14.124219,-5.2776904,29296.31640625
474,-58751.715,-58737.703,-83601.17,-9.927827,120.98041,-71.20408,24857.662109375
475,-22108.91,-21934.035,-32157.57,-75.12357,6.7292356,124.552666,10140.3662109375
476,-62807.473,-62801.074,-89095.44,1.371819,71.70504,-43.70184,26291.56640625
477,-67485.41,-67490.125,-95391.73,-1.8403187,31.115158,11.50526,27904.01953125
478,-67106.13,-67114.04,-94862.25,-2.401824,11.044678,5.9455276,27752.173828125
479,-67150.7,-67153.56,-94959.54,-4.666988,8.192827,3.8562698,27807.412109375
480,-5773.5405,-5312.656,-9213.815,32.62424,129.4893,29.687757,3699.94799804688
481,7049.263,7011.0063,10601.083,-145.6582,264.83936,-25.735325,3609.54638671875
482,-94046.945,-94074.766,-128181.836,19.000843,-3.6314118,-50.64008,34121.1171875
483,-89486.29,-89516.88,-123823.8,6.950061,29.323383,61.051174,34322.421875
484,-71251.89,-71260.945,-100741.805,-0.51517546,-16.810852,-4.3131332,29485.40234375
485,-70505.22,-70496.31,-99666.914,0.5917785,-6.343546,-11.853795,29166.158203125
486,-69926.57,-69928.516,-99176.38,1.0602216,-2.7970846,-24.915327,29248.87109375
487,-68031.17,-68030.88,-96197.51,-0.17442277,6.575646,-2.0988042,28166.482421875
488,-66382.87,-66385.984,-93909.66,-4.628571,14.775435,-16.876772,27525.259765625
489,-63687.23,-63684.777,-90253.56,-2.0413904,18.706884,47.18575,26567.703125
490,-66033.6,-66030.1,-93877.44,-3.358444,1.2618536,27.003895,27845.625
491,-134802.38,-134863.06,-171608.94,-11.615198,-38.424473,-90.39168,36776.65625
492,-109466.58,-109523.8,-145801.11,-15.926655,-61.74929,91.9541,36306.47265625
493,-58016.188,-58001.15,-82536.164,-13.328335,100.22989,-66.18135,24528.392578125
494,-75969.195,-75970.51,-106777.22,-0.7520084,-3.744731,-23.30239,30807.392578125
495,-78790.53,-78799.305,-110452.29,-4.3086367,64.80731,109.61899,31658.140625
496,-68742.08,-68742.85,-97136.82,-0.18907283,1.807478,10.50721,28394.36328125
497,-61976.33,-61966.91,-88002.68,1.225023,11.794742,21.846684,26031.09765625
498,-65248.48,-65243.934,-92387.586,-1.7871097,13.652693,-19.992004,27141.412109375
499,-15009.995,-15411.131,-22804.418,147.21938,36.225197,199.16191,7614.14990234375
500,-70039.64,-70044.086,-98811.68,1.9371507,-31.13594,-1.9372662,28769.869140625
501,-10095.979,-10269.018,-12783.796,219.6397,-77.743866,140.22787,2647.83984375
502,-69350.33,-69393.39,-99895.35,-15.620479,18.394297,-5.0771675,30523.544921875
503,-92086.55,-92050.164,-126820.25,-12.232956,2.7325916,-87.588066,34752.24609375
504,-54760.57,-54771.41,-78564.414,-4.465899,38.872627,23.384691,23798.556640625
505,-77669.78,-77642.35,-109017.945,-13.114821,66.79385,60.205418,31362.283203125
506,-68514.76,-68501.72,-96907.75,7.0610633,241.20767,-335.14688,28408.521484375
507,-66682.96,-66658.336,-94577.81,7.0451837,-7.6906734,-10.569141,27907.18359375
508,-72161.766,-72132.484,-101770.87,11.143421,4.368181,5.406701,29623.759765625
509,9814.804,9322.469,13869.319,-1.0307378,-41.5105,50.767246,4323.259765625
510,8336.085,8114.377,11694.232,80.927155,-167.85841,-103.29335,3493.85498046875
511,-66956.52,-66944.305,-94842.96,1.4533272,219.07996,-137.83853,27896.15234375
512,-69238.27,-69238.305,-98339.4,-0.75586486,-8.90869,-21.268684,29101.13671875
513,-13173.059,-13162.718,-19552.494,92.41106,-139.7244,-191.23433,6399.779296875
514,-69600.664,-69603.28,-98552.61,1.2309812,4.163672,12.210706,28950.64453125
515,-17347.342,-17294.955,-26139.764,138.27849,37.478176,118.15753,8824.595703125
516,-69296.62,-69299.07,-97879.42,0.15015873,33.518623,-18.70597,28581.65625
517,-119900.05,-119825.17,-156461.47,15.52804,43.778713,-83.571075,36599.29296875
518,-67972.94,-67984.086,-96097.09,-3.3113065,41.559895,-35.32112,28118.744140625
519,-56351.15,-56365.574,-80352.27,-14.743159,40.23265,6.965771,23994.033203125
520,-62691.664,-62696.594,-89344.3,7.0774302,13.510195,-81.87531,26650.55859375
521,-62970.336,-62971.844,-89262.59,-4.105716,61.228012,-78.24009,26292.068359375
522,-74380.67,-74381.39,-104656.66,-0.889499,-31.759346,57.421665,30275.83984375
523,2312.639,2650.8274,3141.8086,-3.6437352,184.76031,-31.786789,791.807006835938
524,6089.6143,6293.1343,10274.989,-7.550255,-194.69145,206.72247,4116.92431640625
525,-79466.38,-79480.484,-111340.125,28.150549,-77.28422,67.89235,31867.228515625
526,-76586.51,-76849.66,-107844.52,-69.3645,-40.778072,-150.87964,31128.685546875
527,-74668.42,-74872.055,-105291.125,-74.967186,-145.14447,169.80367,30524.123046875
528,-70245.58,-70245.19,-99578.516,-8.678288,49.320026,-5.957939,29333.26171875
529,-68972.54,-68971.83,-97432.29,2.3418941,13.239347,-4.0921555,28460.115234375
530,-54593.254,-54604.133,-78344.555,-13.992642,50.416607,35.085213,23746.11328125
531,-60545.656,-60548.86,-86043.06,1.7169372,12.323776,-3.346088,25495.814453125
532,-70035.59,-70032.45,-98867.95,6.1274037,22.78004,12.406096,28833.966796875
533,-69831.2,-69840.86,-98537.68,-3.5415142,18.785013,-3.032344,28701.66796875
534,-66977.734,-66978.586,-94730.56,1.8067935,11.585046,-0.5103383,27752.41015625
535,-8597.034,-9340.972,-13794.612,-124.93055,-62.482033,-35.07764,4874.81396484375
536,-11496.184,-11895.54,-17787.42,-50.910366,-149.55977,166.70193,6114.32275390625
537,-124017.37,-123593.125,-159949.64,-63.480732,-5.825963,456.6525,36155.08203125
538,-93566.93,-93308.484,-128690.51,145.06769,-156.63943,-355.9856,35260.84375
539,-6160.7188,-5589.0156,-7867.846,152.80383,-278.65195,-122.99605,2136.69604492188
540,-8053.66,-7790.988,-12287.137,118.02734,38.318726,255.65906,4398.36572265625
541,-54395.625,-54641.99,-78826.086,-184.13284,23.551062,295.9268,24315.744140625
542,-69744.74,-69735.555,-98489.016,3.1202781,15.585463,21.606478,28748.904296875
543,-64531.496,-64527.26,-91440.914,1.6749222,26.711903,1.6125097,26911.576171875
544,-69687.266,-69749.86,-99278.93,179.4286,-4.370975,-27.010141,29562.087890625
545,-74248.36,-74247.1,-104523.01,0.75463337,-34.926384,37.058117,30275.40625
546,-58673.312,-58897.723,-84206.44,97.71036,-34.060555,135.86174,25423.3828125
547,-117916.71,-118298.85,-154681.47,-25.742771,394.78445,-43.002544,36581.6796875
548,-98345.87,-98621.52,-134125.69,-42.57813,-486.7152,90.99924,35653.18359375
549,-57303.953,-57294.094,-82226.31,-9.101744,121.43475,-35.427914,24928.2578125
550,1755.4025,1935.3802,2110.0042,78.18324,-82.78275,346.2141,701.99951171875
551,3292.031,3556.5784,6454.2544,109.836685,193.98372,-122.97262,3070.4287109375
552,-77247.37,-77233.99,-108518.734,27.560488,-99.1305,76.72199,31278.845703125
553,-19324.682,-19320.66,-26004.105,-58.780712,-16.963047,-143.76279,6686.91357421875
554,-138765.44,-138700.9,-173777.75,-1.8111479,-22.350286,-32.18943,35044.6875
555,26354.46,26307.84,39009.25,-139.76753,-111.70553,-128.3876,12683.900390625
556,-8680.289,-8445.816,-13675.23,-132.40521,138.00017,100.04196,5129.8486328125
557,-4457.4443,-4265.731,-6261.6553,-142.39496,-159.47649,-68.10849,1946.5009765625
558,7436.3525,7440.622,11603.569,67.29041,-210.8391,14.054104,4182.75732421875
559,5526.7363,5505.57,9808.836,46.626614,127.37771,344.92383,4340.4580078125
560,-82853.164,-82620.76,-115631.31,-4.626605,172.07658,252.12112,32899.21484375
561,-73359.6,-73179.51,-103232.555,0.8431536,-103.51799,-259.92902,29967.322265625
562,-66922.695,-66929.37,-94621.0,-5.414124,-7.0499916,18.199074,27694.9921875
563,-22482.828,-22462.9,-33295.996,-51.33208,168.71315,213.16974,10833.748046875
564,-8760.409,-8988.786,-9597.044,-178.84425,-87.861145,-40.433704,827.686462402344
565,-6515.42,-6029.6357,-9696.03,73.48971,297.11102,18.599041,3489.90307617188
566,-7384.2617,-7953.7407,-12087.18,2.5848284,-17.681974,-386.94855,4495.9619140625
567,-8640.628,-9038.968,-14056.807,-3.6205645,-129.46188,301.93808,5259.2783203125
568,5264.718,4945.3613,5328.634,-78.99775,-129.90074,-96.760895,473.200134277344
569,-35370.074,-35558.414,-50401.164,23.098722,212.49767,152.49896,14944.7314453125
570,9.007854,-152.81381,80.79227,-135.51625,430.29468,-121.07941,835.159118652344
571,-53573.61,-53711.055,-77328.914,-164.4604,-50.721645,-307.70657,23694.751953125
572,8131.283,7948.762,12968.402,-220.55527,-23.114761,-219.88683,4960.49365234375
573,-72039.4,-72042.88,-101574.79,0.11334503,-2.9187732,12.265428,29533.65625
574,-69581.76,-69582.96,-98338.945,0.7840578,15.081579,-13.75259,28756.607421875
575,-70416.336,-70413.26,-99442.72,-4.173466,2.9259787,-10.87473,29027.9296875
576,-70371.45,-70378.3,-99378.414,1.5236068,-4.1027837,-20.398148,29003.564453125
577,-67843.95,-67847.89,-95898.445,-7.9547176,38.10605,-2.5035381,28052.60546875
578,-71449.55,-71448.445,-101046.03,-7.0605664,24.491167,-22.610739,29597.09375
579,-71566.8,-71570.25,-101405.086,3.450807,-2.6018412,-43.437763,29836.66015625
