Element Label,S11,S22,S33,S12,S13,S23,Mises
314,787.1633,-2948.8542,-736.4773,2315.9507,-894.49133,-236.16899,5407.912109375
315,-10674.012,781.68976,-13757.778,172.08101,3567.5874,1117.9828,14767.90234375
316,-1869.8862,491.10825,-3345.6978,1878.5614,699.9957,250.08955,4845.75
317,5812.8477,-2056.3745,5752.343,1716.9823,-1302.8247,-1995.4447,9345.251953125
318,-927.07294,-1074.1125,2154.2148,-735.1196,1031.0692,1454.9363,4596.74462890625
319,-3070.952,2027.183,4907.8555,2551.4177,1133.9325,-3109.0732,10067.81640625
320,-1991.8474,-1146.0964,1923.5216,1830.6187,-886.35913,136.50165,5019.9873046875
321,409.936,-2568.5923,2353.9148,1191.9623,-305.99597,835.04895,5007.5966796875
322,774.385,-1312.7346,3122.0051,-2260.36,95.1184,-326.3815,5517.38623046875
323,4248.3203,-4275.2197,14647.281,3353.4648,-3425.7896,-40.933167,18394.982421875
324,621.83,-1452.2815,-90.02523,1632.7582,-1155.225,485.94467,4005.24243164063
325,-2223.129,-2958.4946,-4771.28,718.14185,643.6721,653.7514,3038.4716796875
326,490.48795,451.28967,4289.7627,541.9933,-1485.9133,2412.3228,6288.71533203125
327,-62.419067,-1512.018,511.5856,1073.1139,-305.78885,-143.60127,2657.06591796875
328,-1362.4557,-3593.1562,-2713.4387,716.76227,-315.06226,54.474052,2373.91674804688
329,-3527.4097,-1834.4946,-4504.3506,287.7503,347.34305,-2200.592,4540.08935546875
330,-273.20712,-289.8327,-437.9087,310.8413,-386.51968,-377.07446,1090.541015625
331,-907.6059,-1172.6187,-2553.807,1571.3273,728.98145,209.07303,3387.70288085938
332,417.38562,-1173.3253,370.68118,110.796326,510.94315,-262.28146,1866.71899414063
333,88.34032,978.2539,307.39648,407.4857,-60.71465,-25.084906,1075.20739746094
334,1039.4349,-1384.9131,-2848.8723,350.23984,133.05522,136.32175,3470.82885742188
335,531.899,-527.2967,-994.0211,4.1888037,392.07104,-1253.8054,2647.90014648438
336,777.13873,315.14627,3551.771,221.1983,-120.49191,-332.42563,3117.00854492188
337,-241.77382,-1312.5378,-3488.6445,92.46155,-81.02865,336.75507,2932.17138671875
338,-2958.6702,-144.12788,-3379.9954,-509.30002,-1049.4655,-899.52515,3974.25830078125
339,1431.1415,1037.9795,9190.151,-6173.0156,-1054.9489,5169.762,16163.0380859375
340,3700.7344,4307.5044,25669.277,-4561.1743,-5376.0996,763.44147,24910.318359375
341,629.7662,-4736.657,-2595.2397,-724.78595,3046.775,2326.0144,8218.7529296875
342,-15720.125,337.93762,-17300.408,-1563.3364,1929.8828,2618.4622,18022.470703125
343,-953.2296,5289.9844,1345.248,-1118.021,-2406.082,-82.56998,7144.8505859375
344,-1477.3314,-1775.3895,-885.4345,1120.868,-44.150146,558.77826,2308.06909179688
345,580.3221,-4083.9624,550.8566,698.2909,407.51846,-114.83303,4859.99853515625
346,-720.1868,-3308.837,-7790.613,-2380.4504,-1.1097137,479.42764,7488.548828125
347,1184.7217,697.2552,345.93665,694.86206,205.16315,-282.1297,1531.62377929688
348,40.1446,-3004.6484,445.8241,13.944744,64.9864,185.25233,3284.32006835938
349,562.6845,-1067.0272,-291.02197,64.563225,393.9898,-258.36014,1634.60046386719
350,-3314.022,2297.4382,-2519.532,-705.5634,1414.1686,674.06006,6042.9794921875
351,106.543106,363.473,-2973.704,-358.07907,529.55707,265.70105,3432.650390625
352,-1608.0677,-592.0105,-3957.4556,425.26358,-199.8942,-1053.5425,3596.02319335938
353,-3508.9988,-1981.2267,-4678.952,1094.0001,-283.46564,578.2666,3213.2607421875
354,262.5532,355.93945,-1555.3651,331.54077,-125.62321,-382.75644,2073.62622070313
355,2398.9348,3018.2307,9832.521,1863.1255,-1959.5286,100.01953,8544.0693359375
356,484.59842,-1401.9103,-75.01013,414.10223,-222.33197,95.79422,1872.60144042969
357,-15.540702,-945.20404,549.0553,26.742403,658.42773,-40.861145,1736.56628417969
358,800.5073,-802.62946,-601.80005,595.80884,-674.13116,78.034294,2176.0087890625
359,-1432.6199,-2004.9277,3697.798,-628.27704,722.51324,991.1838,5939.908203125
360,-891.0297,-480.90207,476.82074,1936.0886,-65.624565,296.04205,3605.46630859375
361,2463.7036,429.02792,493.46017,-505.11435,36.604073,-76.597046,2190.89038085938
362,812.50085,-1309.1096,786.1275,416.06262,-199.29785,-81.15871,2259.25122070313
363,764.1088,766.75116,-382.68463,80.767654,-252.05656,215.9917,1291.62585449219
364,-489.23087,-284.11002,249.09462,-23.584743,-549.58417,36.84814,1160.87182617188
365,-473.86398,-547.67944,-482.5029,-679.755,64.709946,-99.539894,1197.23559570313
366,-395.98593,-268.04556,228.87709,428.25986,-160.67508,158.05542,1014.63830566406
367,-657.938,-958.39136,251.00917,-676.71985,515.0052,-235.34273,1877.56555175781
368,-298.6504,-1984.9373,421.96445,361.3961,196.106,209.60541,2284.07763671875
369,-892.8511,-1380.2653,697.6669,492.02148,123.59776,-267.09244,2128.06494140625
370,-124.738815,-2176.8286,-653.43616,29.067778,11.183088,84.17489,1851.978515625
371,-481.50888,-463.6681,-158.61075,284.01538,92.04613,381.4337,895.939392089844
372,-667.647,-472.0501,373.1544,-203.31544,-106.83587,-191.14764,1088.95068359375
373,-1190.1346,-470.82855,-107.52362,576.0838,-156.04492,79.0348,1413.55102539063
374,-2204.87,-1148.0974,371.01215,641.85535,171.63368,48.32897,2522.12866210938
375,415.16956,-191.08542,312.0084,-154.51305,111.90364,-15.366434,652.337280273438
376,443.83295,-396.788,277.66782,-404.2854,61.857407,15.788784,1047.44421386719
377,-1698.86,-235.40704,-116.44523,-127.658325,439.78897,-15.148003,1720.39611816406
378,-691.848,-800.1447,-667.07965,-21.446312,279.08463,376.47107,821.742004394531
379,2247.6611,161.2972,329.6753,-402.203,-25.424793,129.72055,2137.21557617188
380,-938.4709,-2483.8567,-857.0318,221.90952,516.5643,-64.985466,1865.91027832031
381,960.17004,-1948.5916,-540.71344,82.57955,-83.747734,-210.45775,2553.86157226563
382,499.26462,-1738.2498,231.07458,86.67562,-30.329634,-134.808,2134.97875976563
383,192.21687,-1244.4673,-243.26915,225.31297,233.2772,-74.722786,1400.12731933594
384,-584.78564,-1319.0431,-575.7289,758.61395,-403.19156,96.45752,1669.716796875
385,-1490.264,11.798553,306.6269,902.15814,-179.53954,131.59149,2318.68212890625
386,-1686.4933,-506.21225,-66.67331,400.8286,49.02612,-103.09979,1620.53308105469
387,-1008.5615,-668.5375,-718.9483,1041.3633,81.47696,17.467773,1837.16088867188
388,-879.5394,-659.7484,334.746,206.58426,-55.901897,58.92451,1184.79138183594
389,-322.65366,-962.5292,-282.10526,-395.19226,148.1542,228.64967,1062.1923828125
390,-492.4771,-1296.6217,371.71432,155.69537,-17.1354,-314.78033,1568.20727539063
391,-921.8178,-1139.9491,-37.86905,-684.97156,494.7951,321.86578,1864.02282714844
392,88.74528,-693.8123,211.73009,-932.61194,-73.08944,-127.15375,1843.25512695313
393,149.80309,-1874.232,265.04913,344.30292,-71.258575,212.12785,2202.07250976563
394,-120.820984,-2480.624,-222.11414,293.93268,-52.586708,-10.163718,2368.05712890625
395,-868.27094,-990.8293,396.66864,-13.201761,133.0336,296.5172,1444.8203125
396,-727.10474,-1668.498,-851.37976,982.3368,399.72256,-46.45019,2040.94055175781
397,-524.7546,-284.66223,-216.689,-96.66603,-327.7257,45.144318,659.502807617188
398,-824.28595,-1363.4653,-102.83581,-539.6387,-134.01865,15.630237,1458.91796875
399,-385.22437,-289.7182,-66.74297,-106.683495,38.00802,122.44446,404.463531494141
400,532.25476,-1588.6251,373.85382,59.14939,131.39111,487.73145,2227.8251953125
401,102.11031,-393.82867,1187.1827,-1441.8749,-378.31223,-215.70308,2960.98291015625
402,1109.4929,-2238.0747,768.1244,288.4658,143.53883,-255.84764,3269.2216796875
403,205.6808,-1760.3365,335.62338,-189.78996,581.9351,126.71508,2304.29052734375
404,-593.411,645.44836,196.79639,653.0223,-420.43823,-224.12666,1772.1630859375
405,-1187.2843,107.2647,-725.526,150.37445,-19.832144,322.30823,1293.04846191406
406,-790.1674,-324.21835,965.2911,741.49664,-369.1328,-99.89405,2137.51123046875
407,397.03674,-1251.8953,-33.710613,-333.03934,35.669224,131.98798,1607.19372558594
408,-196.26988,-1989.2539,55.927624,426.43243,213.79163,-168.00293,2120.82788085938
409,5.0451813,-811.71094,-472.3823,-531.5632,23.243093,100.82394,1176.80969238281
410,-350.40726,-2660.5266,736.47815,-209.53772,81.093605,41.714138,3030.75439453125
411,-361.30814,-1465.0128,51.916294,-902.03564,-29.369713,117.79074,2080.91625976563
412,-1602.3207,-1607.2483,-785.47174,-344.74298,-362.5124,-24.706648,1193.27770996094
413,-60.649593,-743.2343,-219.35599,-65.896034,48.327232,-146.47583,683.504211425781
414,-577.127,-839.04694,300.45822,1293.048,192.31201,217.80911,2517.50024414063
415,324.076,1578.8279,1414.9584,-347.2675,-23.77309,-360.59885,1466.01989746094
416,1122.2825,-2671.462,344.2168,485.2885,-66.10824,147.8968,3582.08666992188
417,473.96613,-125.681625,-1544.6494,412.90326,-35.867405,522.30005,2134.86450195313
418,-966.9745,-1170.3024,-559.80963,735.873,-91.2344,-184.28487,1428.73876953125
419,-185.38762,-944.7008,569.5189,-100.58002,-160.30574,-194.30608,1392.96752929688
420,1178.1234,556.38293,839.50525,352.00034,-117.557785,-262.88022,954.558044433594
421,-762.8136,-734.0836,206.0165,-146.36003,-234.98631,-219.15651,1133.85668945313
422,-556.8943,-208.23837,401.55795,1401.9034,-7.737168,-25.66548,2569.859375
423,681.8941,-317.3812,-786.17334,-380.93732,172.19145,13.176506,1487.13818359375
424,434.5764,100.807045,-981.9918,524.3819,478.06882,-442.13177,1934.49743652344
425,-1324.1031,-312.1327,-32.8694,-140.6167,-87.36098,-153.82234,1240.11181640625
426,-284.50574,-258.2856,1193.7117,564.66327,221.09084,109.003746,1812.69909667969
427,-158.57271,-535.1347,-555.1716,172.24467,-89.817116,7.6258163,512.958129882813
428,-54.651375,-309.2361,433.97012,-328.6346,-48.643078,82.59885,882.908996582031
429,-1247.2914,-606.4503,-326.45944,654.09326,-43.663536,-290.05878,1486.65307617188
430,-880.9037,-525.89,-80.101036,-594.88806,-338.71072,-19.206558,1374.765625
431,-693.2375,-1022.2473,-362.83054,294.90756,67.48611,-175.27965,832.386169433594
432,-707.58746,-520.449,271.0825,235.00493,-277.2409,-64.398865,1103.80249023438
433,-577.2206,-736.36444,520.7111,143.40472,-158.88487,177.65698,1279.69677734375
434,1454.9279,84.0198,505.42166,-441.70145,-119.872795,-233.70976,1507.16125488281
435,-620.3547,-1572.3583,42.78534,365.44852,-145.14622,285.69537,1638.93347167969
436,463.79398,-737.53973,-121.03949,49.489925,-182.6324,-78.53908,1099.34948730469
437,521.9167,-1954.7412,-818.47485,637.861,52.833782,178.32944,2436.220703125
438,-761.0256,-1303.826,31.738823,-566.37225,85.97532,-25.598509,1529.67126464844
439,-758.4706,-1774.3379,-861.7735,-577.47,465.59204,120.91518,1622.44250488281
440,-416.27298,-1825.1324,-1413.953,942.8231,-49.232895,-748.65607,2435.18701171875
441,-98.635544,-45.65617,977.29816,-672.10504,-406.1577,8.115223,1718.63415527344
442,-520.8592,-2084.5603,453.3041,225.2524,186.37291,-8.346439,2274.66162109375
443,-787.82245,-1090.3073,358.33627,1086.705,-310.037,199.7181,2388.02978515625
444,382.9689,-842.4979,-185.25049,-1136.307,-291.01617,-421.5074,2406.02685546875
445,-1193.9619,-71.05522,-338.21817,102.609856,207.92494,106.8393,1108.07263183594
446,181.04822,-1382.1068,621.4765,-691.1468,-174.94092,81.057236,2206.91284179688
447,838.12494,-216.98228,290.1112,-146.78847,-250.62358,108.412186,1060.04431152344
448,-1078.964,-2223.8264,-421.31772,-910.47174,38.266174,28.335434,2233.7861328125
449,-623.1261,-340.52747,575.53345,824.97925,51.867786,85.996925,1802.75805664063
450,-1099.073,-202.60918,-1098.9983,778.36383,170.79764,87.58455,1652.77331542969
451,-425.74725,-1301.2146,-99.18079,283.01688,291.15817,-153.03409,1312.95861816406
452,30.708004,132.99274,201.5239,-37.968353,316.76703,-69.20678,584.710144042969
453,-651.91254,-449.8183,257.60287,321.1365,24.61298,-183.35582,1047.05017089844
454,-1483.5929,-540.4801,233.69061,-114.61368,-180.93353,274.60892,1607.10375976563
455,-749.18536,-836.2582,-55.129765,-276.02066,-224.32602,10.675656,964.157043457031
456,313.29462,-287.34097,-90.75475,-113.62506,-35.85664,61.153255,578.913452148438
457,611.6093,267.45438,844.6,36.699852,-271.54196,166.57564,749.266479492188
458,-1095.5503,-720.7191,-692.60626,-298.12897,-270.10825,16.737473,798.864685058594
459,82.98692,-1938.0354,-547.104,444.2056,18.716982,13.105867,1949.77954101563
460,275.67,-404.37906,-251.15436,-746.0638,-93.05981,449.9421,1638.56701660156
461,-298.01205,277.1882,427.0699,505.78415,45.39541,-4.2955375,1101.46374511719
462,-444.07657,-828.594,97.03909,386.46533,337.009,191.85907,1244.16625976563
463,-347.1303,-317.64236,-0.4736651,-244.88701,15.661058,-206.92099,648.006042480469
464,-1630.4303,-1200.3309,596.9445,128.99808,-265.83417,258.07236,2156.36743164063
465,-514.98627,-710.5482,147.61006,-269.1546,-26.64502,-32.074055,910.717102050781
466,-1343.1456,-261.2031,-67.70627,1611.5558,197.84248,-198.01991,3073.07495117188
467,-740.8808,92.415344,-69.04704,105.766045,-360.54654,109.0296,1022.30609130859
468,755.6827,-203.64674,77.55239,-156.29391,-248.99094,-88.97026,1006.3017578125
469,316.81512,-501.02444,-229.0791,170.75282,-101.97412,-109.606125,821.653442382813
470,-733.8377,-258.91464,656.63513,1519.5557,-160.33348,-72.01125,2918.63403320313
471,-1575.426,-1245.2682,152.36087,-315.5415,197.78922,126.244194,1728.49157714844
472,-1528.0021,185.143,210.2112,479.6467,-88.73203,-99.72967,1929.26953125
473,915.1554,3139.9265,-493.73196,-74.062805,-20.674103,187.61467,3192.54736328125
474,641.71466,-51.698807,-167.35326,591.3419,131.921,-273.34433,1378.33630371094
475,-1082.1586,273.85052,-240.8569,37.2971,193.74956,-106.03027,1247.49890136719
476,631.9612,-518.4228,-793.2082,70.69897,507.40768,-192.15192,1616.52368164063
477,-549.7228,-812.8057,-254.50398,-28.14569,105.755516,-42.43044,524.751403808594
478,-459.05136,-187.35097,484.04544,281.9196,33.81235,71.38803,981.920288085938
479,1257.0798,1988.299,-446.82416,818.3958,-85.39601,251.8372,2627.80444335938
480,1240.4047,1895.5309,614.9312,1545.1646,-100.190834,-236.99026,2931.10571289063
481,831.37366,1512.2449,270.66467,-269.13556,-185.2641,-136.3482,1239.27136230469
482,1217.4282,-1407.434,-181.66222,871.38464,2.7727516,-4.4880233,2730.00952148438
483,-507.37418,-2534.2415,94.62174,-90.67534,-0.49159905,-100.96063,2397.08178710938
484,-2038.0029,142.3805,-367.14038,-3.6288476,-24.217934,76.7302,1980.453125
485,-508.22913,-296.63388,-242.43951,-238.87987,121.25215,128.0392,568.90771484375
486,-1869.6302,-1341.7517,84.14465,-1012.10046,69.78262,9.701914,2480.41723632813
487,224.33665,446.73904,-559.1271,-42.89308,-318.52884,156.48677,1104.93798828125
488,-32.295498,-874.7011,-280.595,1498.6418,275.1016,184.78986,2762.13647460938
489,-1052.4685,473.8519,663.9451,-242.58449,293.44202,9.644563,1758.14624023438
490,-4656.0005,-601.6165,44.41243,-259.05295,-248.58487,61.025734,4457.85986328125
491,-2460.2437,-13.722478,-8.850514,-593.1408,157.02779,19.587126,2669.82788085938
492,-1273.8777,-391.21008,19.604101,767.96246,3.50778,-221.43947,1796.36450195313
493,300.08163,-1675.6376,382.63675,646.3155,193.70837,-146.38705,2345.93579101563
494,-74.77165,-1851.1741,-483.1238,253.52304,51.12735,347.20245,1777.43395996094
495,-221.51254,-1122.375,-317.6104,1001.9777,-42.639523,0.4508632,1936.89184570313
496,-1030.1478,-269.3084,-260.05206,-7.9825068,307.76587,-10.4978695,933.105590820313
497,-985.7616,-328.57092,-38.666683,694.20447,321.8868,-223.4441,1616.42846679688
498,-955.05945,-1983.035,291.1531,501.0241,-267.62668,271.83438,2253.99291992188
499,798.1296,205.0346,780.38403,356.05072,-59.251194,-256.87427,964.548278808594
500,-1714.219,91.59336,-556.18646,-343.78265,-31.825123,-87.27105,1700.36901855469
501,-712.4734,-360.37527,755.6774,1040.0168,-47.89717,302.59253,2299.7783203125
502,-3259.9785,-696.9983,-57.118862,772.0983,229.32954,-72.95928,3252.7626953125
503,-1133.5605,533.5856,-590.06683,2725.7344,142.50917,-114.72068,4955.60009765625
504,-1150.8439,-8.658101,-518.7884,-239.59473,111.09692,-409.38968,1301.61511230469
505,-1190.5507,1210.2083,-129.67635,1109.0422,42.189148,-12.458563,2835.12329101563
506,-230.44586,-363.50998,252.39792,20.228434,169.70084,88.007095,652.649841308594
507,-678.6907,-923.5906,905.1547,-409.83026,610.5908,163.73051,2158.51684570313
508,-1212.5349,-1543.0955,1370.8291,-375.496,-84.00894,160.30296,2856.265625
509,-852.12866,1153.7328,-556.92883,428.4898,-92.00746,131.54434,2036.32312011719
510,308.10364,1528.6364,-268.75427,118.8592,98.889824,68.040665,1616.21411132813
511,264.16293,-719.147,-134.44865,-255.23859,5.8455043,49.860012,967.900634765625
512,-1458.176,-628.02704,-28.371704,820.16547,-43.62251,358.00583,1988.65905761719
513,214.93362,2936.2908,-182.24126,-483.19272,165.05922,140.3632,3079.87841796875
514,-2070.949,-143.03572,165.73116,1060.3453,149.06967,-196.5543,2821.88305664063
515,-485.4462,2191.8823,-409.58215,121.72283,-55.14443,-144.51118,2662.13330078125
516,298.2597,-1067.7654,-191.28757,152.09508,-223.32066,-16.802795,1287.17102050781
517,-1933.3214,-2438.4985,-97.524826,1152.6454,25.526016,-206.27321,2944.1689453125
518,377.58932,-784.2384,-17.328032,478.87723,-122.74646,53.784657,1337.47009277344
519,-1351.9038,-1187.8667,203.76147,-386.46936,20.25009,-142.00162,1643.65905761719
520,-911.982,1195.8423,-288.7069,-691.2348,167.84961,45.66995,2245.40307617188
521,-1228.9624,986.38,-299.62283,26.318727,-533.87616,-167.49692,2157.29541015625
522,2532.683,434.37482,-1908.4216,-8.142885,-122.086266,164.161,3864.35791015625
523,192.98637,-11.537149,-1735.4937,271.77063,-20.838316,-46.44678,1896.25891113281
524,-2169.0713,-2706.6099,230.70523,187.96622,37.320118,81.67104,2732.76953125
525,-2900.424,-1828.0505,-150.58603,463.00595,-48.99498,-162.81738,2548.05688476563
526,-1530.9769,722.9751,181.22769,21.53143,-131.23216,21.254307,2051.12890625
527,-983.6062,-2641.0815,-175.10417,244.9475,376.60883,50.868286,2313.92211914063
528,-799.81433,-153.70018,325.68033,-409.39856,-149.20018,-216.9434,1291.43347167969
529,132.42407,-641.78674,-494.9974,722.83606,97.370895,-2.9727495,1450.25830078125
530,-1294.2123,72.939926,-614.4625,1000.24634,-89.89116,76.02652,2108.2939453125
531,-1172.8267,-2130.7537,271.58932,193.71657,135.38098,-352.12814,2219.71899414063
532,-1732.2332,-4120.897,-591.32245,1201.6565,-51.713993,89.2333,3754.529296875
533,-408.6076,443.36182,477.20667,-492.95093,-83.28116,-63.121784,1231.90673828125
534,-2037.7313,664.445,283.24142,-56.218758,-239.10318,257.54672,2607.10131835938
535,-1252.8707,4128.8267,-333.78125,944.6955,193.55219,49.305737,5259.1025390625
536,-1371.8105,73.645424,-642.7983,1411.4017,-14.109515,341.68622,2809.63647460938
537,2181.2058,-218.7404,1550.4386,1139.1215,31.713184,-61.007156,2924.17138671875
538,2994.0483,-550.9279,1235.6344,624.3733,-60.020115,47.021996,3257.65356445313
539,1738.2627,2929.714,-204.91888,-885.15497,134.79327,89.49586,3152.73706054688
540,-1708.2991,646.3869,-410.1908,2068.9841,56.518574,-118.16932,4131.1689453125
541,-993.56274,-639.62366,-331.89124,1005.6409,-25.83919,250.46004,1884.94714355469
542,925.3529,612.00354,259.65765,-809.9522,183.18993,44.4695,1551.5859375
543,2274.1875,796.2641,-811.6486,-138.87375,-112.36455,-201.65588,2713.62182617188
544,-514.59644,-745.6141,-283.99347,-1654.6891,114.7999,83.5089,2904.18090820313
545,3459.8867,824.69226,-387.99567,-902.8436,153.9922,-63.005928,3760.1806640625
546,2986.757,-1691.2532,-1063.057,-2257.4067,198.77176,-131.09193,5898.93603515625
547,885.55334,-622.4592,-953.4445,-1482.6671,-278.54114,113.57099,3122.36108398438
548,2504.6353,646.2935,194.85516,-1039.5266,117.999855,1.611355,2789.2265625
549,3194.8955,1584.8495,-203.28732,77.04505,15.058093,101.67586,2952.65405273438
550,965.44904,512.2395,-80.94579,-1555.1605,-155.55809,-63.793182,2857.70556640625
551,60.59338,228.52254,-490.91092,377.54352,-303.39044,-25.366205,1063.32299804688
552,-1874.3313,-2752.8408,-291.74695,-1104.0736,79.59636,213.27548,2911.88427734375
553,41.702747,2035.3,-253.93779,-420.32956,45.477688,112.36326,2285.89892578125
554,614.90784,-1279.3104,2341.413,-945.28516,-107.14762,133.52968,3550.75854492188
555,1069.4208,-80.41532,2165.244,-332.0824,-17.581396,-86.24706,2033.97326660156
556,773.43054,2141.3079,188.11238,22.935734,5.2974343,73.076935,1741.26745605469
557,1344.117,1036.1653,32.80084,-588.7297,-61.069313,-82.61358,1575.44702148438
558,-636.71045,-2157.0059,601.78186,-865.1017,-125.79536,-359.49323,2899.72729492188
559,-2428.7957,-4007.6057,-220.73872,-567.9659,34.474377,125.26442,3445.67163085938
560,564.73047,-583.9293,-166.94005,-477.06708,286.6337,-221.17175,1445.79626464844
561,1295.2703,-1396.7117,557.2189,781.75244,-21.853039,-140.57103,2774.66918945313
562,2010.38,-361.5676,395.37283,392.20526,-113.785324,-83.89838,2219.25756835938
563,-622.2545,714.872,-408.52872,554.0592,83.97582,-91.25658,1585.84094238281
564,2087.0293,-872.5782,-247.44717,326.5655,-30.924389,66.16318,2763.30615234375
565,812.5886,-1769.8182,-499.29462,536.22327,22.666042,-172.86966,2440.4599609375
566,-264.82947,-1862.9591,-578.74414,-329.0034,-18.283958,129.68587,1589.6767578125
567,580.64294,2128.9893,-589.6162,1246.9214,-137.0115,271.79483,3243.64331054688
568,2889.6353,1907.7755,795.6661,1636.0148,266.14246,-635.1765,3570.048828125
569,1140.0232,2485.0137,73.888824,-417.20316,95.71933,2.507371,2220.1943359375
570,1998.7286,1952.5103,1077.9331,-408.24902,-69.6168,132.49146,1172.45300292969
571,-448.0596,692.3642,231.06602,-359.50772,476.61646,289.12817,1518.97985839844
572,-314.09805,-440.42603,460.36438,679.53125,131.76012,155.13997,1491.02734375
573,473.00598,338.2775,395.85522,-341.23712,-87.99202,61.386883,630.532104492188
574,-2164.0603,-99.9969,86.76752,-124.18804,134.54016,116.94603,2195.98095703125
575,-811.2097,-479.67297,-572.9715,183.01993,413.14374,14.656746,837.189270019531
576,-1701.783,-195.78761,-212.76738,224.22281,123.36933,-51.15838,1564.31396484375
577,141.05608,172.79214,448.34198,-367.6776,-235.0785,309.35403,971.661315917969
578,-1530.586,-139.28537,658.3566,57.48458,-427.75464,151.53148,2075.9169921875
579,-1672.0917,-1213.4429,-554.18536,-566.4356,240.76416,332.11185,1553.92785644531
