Element Label,S11,S22,S33,S12,S13,S23,Mises
316,-1983.0421,-1571.8276,1079.6522,-1417.8748,-449.30997,-278.72833,3893.53076171875
317,-352.0718,-1383.491,-563.4687,-2284.1855,-377.5038,-1463.4553,4836.9013671875
318,-3711.6938,826.1883,685.01013,2727.2312,-226.65689,-74.54763,6515.81298828125
319,-824.89087,-2408.1787,2537.4395,99.94527,557.9187,66.624626,4484.71923828125
320,-312.4304,-1343.0867,667.129,-769.20886,213.03229,-479.06326,2372.9892578125
321,1066.4797,-1945.8679,6628.322,332.44318,611.12915,-968.06616,7811.91259765625
322,3489.2961,-2780.8215,1085.9575,-399.73914,3.3794231,-140.43698,5528.08935546875
323,-1699.7462,-1491.7305,-2117.6191,345.65106,-172.7409,139.37938,900.574584960938
324,1615.5367,-2804.929,4887.388,-1744.6506,1801.154,-1589.344,8435.0791015625
325,4033.7903,-313.20023,10405.312,-566.6628,-648.4651,-1743.9451,9926.65234375
326,501.15305,-3062.864,-593.58734,-926.0651,467.27783,152.78532,3646.48706054688
327,-1778.0792,1545.0615,1360.9382,-229.54654,275.23694,678.8631,3497.59985351563
328,-2117.9893,400.52878,-1338.8473,-1967.5457,321.7253,-631.1061,4255.21142578125
329,-1252.4471,598.3175,-2261.2095,-128.29497,-19.02734,116.27825,2530.00756835938
330,2012.848,809.82556,1375.1718,-114.517166,117.394806,75.74364,1088.41796875
331,2187.5808,-382.458,-308.43787,-132.84792,124.57313,94.882095,2558.68188476563
332,1525.9073,-1634.5554,-735.93524,283.18488,-147.6352,-15.329195,2874.484375
333,1473.7865,99.84917,-280.10867,125.40126,-75.18022,56.95391,1621.10266113281
334,1150.9702,1094.2062,607.98114,-853.3018,-442.96005,-507.60245,1952.74951171875
335,523.0298,867.32214,1127.3002,-1137.0471,-1331.2352,416.57007,3160.92016601563
336,981.1296,4364.0347,5960.401,-1553.53,-726.43445,213.53137,5324.75927734375
337,15429.46,11057.29,6038.6016,-7791.9688,1306.5823,3120.113,16814.18359375
338,-1886.0017,-6346.706,-7382.94,4127.592,5580.993,-3481.673,14370.58203125
339,-2164.5173,4524.6206,2640.723,-2878.85,98.916794,374.60672,7810.61279296875
340,-3091.2961,-2860.796,-1266.1974,1152.1819,-188.58116,591.9661,2846.74560546875
341,-273.0273,1820.3629,276.74585,3080.686,-77.59204,-773.2593,5815.27099609375
342,-613.30707,-190.30542,-3533.305,-323.502,664.9742,-82.87082,3406.11474609375
343,-2302.359,-293.82703,-5775.5864,-282.01544,-231.5538,-295.64868,4871.8857421875
344,-2288.3147,-796.95105,-713.50653,1122.6323,-384.01596,-1762.4156,3987.13134765625
345,-24.610302,65.60045,-1921.8564,1279.883,-145.4258,-621.50214,3148.86889648438
346,-1477.7515,674.87787,-404.8052,558.26117,-922.66125,-843.27893,3016.22412109375
347,1125.0424,-789.96765,4000.5251,-1159.2726,10.84633,-231.34578,4651.3330078125
348,1668.5093,-267.86646,360.8314,272.1339,63.042793,-47.17498,1779.94006347656
349,-2991.945,2800.6953,-4782.064,934.0458,-1728.044,-10.529201,7661.90478515625
350,-1062.0536,482.94528,-1718.902,398.61102,413.50177,-33.05378,2196.86181640625
351,583.76196,67.9075,960.1949,1019.132,-260.56058,311.12564,2052.3046875
352,-454.14417,-1637.8605,557.14355,-2082.0403,-184.97192,-12.379447,4090.07861328125
353,-2215.8481,-291.85373,4.089094,1697.4727,38.366062,112.47442,3611.83276367188
354,272.5589,-668.27856,-1005.5821,1275.8175,-198.01445,823.8519,2890.19946289063
355,-3248.8772,-732.86273,890.9663,402.54477,1073.7266,484.1505,4207.22314453125
356,-360.6278,-206.42393,246.943,732.28723,37.751358,0.045158926,1382.837890625
357,2281.3582,1344.2812,378.4418,-728.32385,-40.31043,-15.101398,2076.76440429688
358,1330.3348,-1622.7059,-521.95886,-257.1296,-1115.6692,70.82137,3260.228515625
359,770.3337,-295.93942,267.4586,196.62045,133.38626,-45.172226,1014.44348144531
360,-713.1188,-1160.6929,213.90573,797.3909,-478.2689,509.92612,2201.9091796875
361,-1159.0587,1408.7288,-150.03818,-612.07544,16.815823,-7.8885617,2479.04174804688
362,-678.3097,-510.21658,335.67264,406.67816,-194.32515,74.412735,1229.64709472656
363,-15.628149,-424.85953,1681.8821,-1122.4275,33.961887,27.840355,2743.90258789063
364,783.0156,-1788.8796,344.52145,-250.97408,-8.902892,130.4246,2432.98071289063
365,277.45126,-2760.6243,-422.45868,633.8452,-61.169292,-19.084972,2968.33203125
366,-143.8711,-2808.1973,-775.2725,657.61926,94.037056,-45.82916,2673.06225585938
367,-246.33746,-912.74786,-318.20074,620.5861,279.6897,-23.046219,1339.04089355469
368,-1005.7602,-342.42377,-674.8759,-194.4066,47.0847,65.71486,680.441040039063
369,-1548.9156,103.085365,361.04745,-99.37551,15.940282,160.50478,1824.68615722656
370,-1189.1346,-1296.6027,-150.18526,675.629,-25.95764,-116.24441,1616.97326660156
371,-1788.3344,-419.0436,51.32284,-746.6739,-64.76657,1.6858859,2103.67016601563
372,243.89948,-158.85527,385.54825,-267.84894,292.79526,-210.42303,919.0078125
373,-1229.7328,176.53354,-596.3186,680.4294,58.79052,-82.363556,1705.20434570313
374,-1009.5496,-191.91574,-180.30757,275.65283,99.04074,-88.848,979.39453125
375,1959.5311,1208.8739,-338.5606,-827.82916,-81.66377,95.68613,2494.59619140625
376,-2482.0518,-2982.546,582.7096,-448.05103,1585.671,-289.91437,4424.3203125
377,-213.20969,-641.3328,-23.182484,395.87674,-487.80045,-28.632189,1219.51513671875
378,1175.2723,-1197.2413,-87.59276,419.56613,-356.47717,79.325775,2270.61596679688
379,1006.0271,-731.4684,-44.837605,522.06647,311.12885,-22.478817,1845.78271484375
380,1903.8887,-549.37506,1530.3151,93.17595,-418.12488,34.827408,2407.4375
381,-193.66241,191.3671,722.68256,891.6727,-57.64791,-52.91773,1743.19470214844
382,-761.83075,-538.48193,-105.697365,721.12604,65.28351,65.526436,1385.49060058594
383,-602.0129,142.30016,-1125.6533,839.6034,56.121326,-58.118233,1830.93884277344
384,-979.5956,1038.5635,432.9899,-573.3716,-18.446566,139.02924,2064.65844726563
385,-1367.2625,591.54065,-386.3369,-960.0736,-99.30578,11.730489,2381.78637695313
386,-278.46957,-754.66473,26.41544,-842.56665,55.589645,2.2373674,1613.67358398438
387,473.09973,-960.8226,-543.24243,-877.7769,27.748812,-13.944349,1986.47912597656
388,-798.75916,-993.9175,406.86975,-1149.8901,-6.03815,45.874264,2387.484375
389,534.6279,-1402.2344,1892.1913,441.12924,-188.89148,82.721954,2989.17724609375
390,714.2272,-1830.9648,-1360.4082,-813.2958,9.685166,20.343475,2736.35571289063
391,-24.622845,-1618.3057,435.55057,271.12155,-78.76894,-95.84306,1936.91687011719
392,-84.388535,-2541.351,-677.53143,449.28928,51.24022,108.30959,2362.1611328125
393,-962.59467,968.0081,-383.14676,-230.22487,-58.35178,-26.542866,1765.1181640625
394,-1093.5171,-936.15576,833.6685,123.81253,120.939125,-43.666367,1879.13024902344
395,-277.8739,-297.27213,-172.03882,916.94604,-32.01798,-74.19479,1598.62145996094
396,-86.51016,894.86163,587.8676,-349.08286,195.91396,-7.7340455,1112.18859863281
397,1868.9338,-1800.3081,897.8874,148.71535,-394.87506,226.00581,3395.677734375
398,1496.8158,-1134.9575,19.658987,73.20781,472.6327,-97.245636,2436.24169921875
399,-878.75745,217.31969,10.482819,-1163.067,57.74422,-149.27327,2269.908203125
400,-631.23126,83.70611,-1269.4032,164.64795,-89.91952,-55.38773,1220.42565917969
401,-706.5285,1527.4791,1519.7457,370.19885,93.19291,72.22358,2329.46728515625
402,405.92288,-977.76013,-203.3439,224.7423,33.97517,161.85869,1294.73449707031
403,627.49646,-266.3331,18.526232,-69.2484,-47.104618,-8.081334,804.175964355469
404,239.24779,-284.8452,558.6933,-150.80815,-37.969913,-78.0178,796.839233398438
405,-54.681744,-2175.516,-787.7296,-1102.6083,-80.64822,-68.46376,2676.08544921875
406,-888.0825,-1227.4629,887.0006,-151.1867,-28.761396,-52.092003,1986.8876953125
407,-1.8061367,-1398.37,65.106445,-701.7491,50.34335,76.320366,1884.34301757813
408,-441.98798,84.75557,-749.1339,-172.94846,-13.253652,-28.577202,791.388000488281
409,113.47371,342.64767,661.0155,96.229935,61.064163,-118.915115,555.1845703125
410,365.04523,190.18488,111.41557,-1540.9651,209.06482,355.73816,2772.19189453125
411,673.6765,-577.2194,-75.09272,-404.33554,143.05467,51.151455,1322.29675292969
412,-1469.0997,774.0553,35.04882,-1560.386,-518.9197,44.9714,3469.65161132813
413,-974.47925,-1171.7657,234.87926,964.39795,-107.17118,-117.83952,2146.24462890625
414,436.48132,-623.51434,-1216.7917,419.52814,246.10832,-53.04852,1680.06018066406
415,196.76152,-582.9963,460.6074,891.2676,-276.97714,-51.473927,1872.04272460938
416,-11.675959,-191.2662,908.07526,270.92627,233.8689,45.459785,1197.43896484375
417,-452.0684,-338.10663,367.5251,148.89526,-142.08644,-7.1812673,847.672180175781
418,-786.9458,-1262.4203,-243.63985,-41.41409,61.833244,28.115334,893.628723144531
419,2.395233,95.76373,83.03277,24.223362,-125.0954,185.982,400.207275390625
420,-1035.0359,206.69057,-959.6325,-414.749,341.09402,-444.53995,1706.42102050781
421,-1.6738062,349.89902,-583.245,-214.11156,-181.49698,-87.52367,962.096130371094
422,-508.27417,160.05891,475.86746,1106.9764,97.15396,-13.677822,2112.47216796875
423,-144.99336,483.99936,-509.46228,-16.462307,131.23155,48.823895,904.072570800781
424,-639.81067,-157.52069,-156.85611,55.650734,-75.40095,115.2302,546.905395507813
425,-1250.67,18.488712,-176.44547,379.44675,-39.520905,-94.39773,1365.54711914063
426,456.84644,111.89319,-43.345173,-429.91577,58.515915,56.4503,878.041381835938
427,-148.62686,-458.8612,-123.65101,1030.6616,235.9957,-27.907536,1860.32958984375
428,-852.31726,516.3309,-28.73857,-431.1579,55.331966,-48.7957,1413.61584472656
429,-645.0811,-917.0079,-527.1047,27.213163,40.36911,-17.391672,357.717254638672
430,150.64365,29.411638,-673.14136,-96.78017,166.63878,-215.05608,918.47802734375
431,-317.22382,-1703.5797,-173.0577,628.7179,107.582695,-160.50749,1854.85864257813
432,173.53839,-119.664406,-196.6432,-177.02353,3.3751936,-1.6617837,456.638214111328
433,20.738396,-1097.7815,-1328.1646,-14.889779,428.74374,-31.012194,1454.94506835938
434,179.4421,174.70622,-172.96317,-357.22583,15.767461,0.18036687,711.420959472656
435,204.07121,-1000.4942,977.59705,-667.00287,18.625895,-26.416721,2078.19506835938
436,-2261.2034,-3373.5332,-1711.0902,-262.15585,-244.74268,-321.4869,1687.52624511719
437,-399.2782,-599.9883,630.81555,-241.20055,-145.17484,130.5306,1263.72570800781
438,-1658.8054,-446.14984,-65.47897,175.84224,-48.65997,-96.94393,1484.96655273438
439,421.5844,-341.04593,762.0145,428.06985,-159.58127,143.41116,1282.55615234375
440,217.07068,-1708.7351,-797.8584,-906.0193,-242.52475,-33.746674,2329.53564453125
441,-289.99884,-664.20996,-365.4263,-576.64453,112.5368,-165.14496,1111.24536132813
442,-544.0642,-332.60797,279.19345,-109.58043,-97.57568,98.88105,801.438049316406
443,-877.49036,-2071.1814,329.09558,-1124.9204,-21.422405,67.96213,2851.77294921875
444,246.34795,-261.82925,314.9393,325.66733,-330.64597,238.70778,1055.89184570313
445,-3515.5693,-2439.244,251.31764,-526.68066,94.48515,64.72349,3487.84252929688
446,-695.0585,-186.76608,-108.82928,930.83936,113.16392,68.91403,1719.33166503906
447,108.67702,-84.759575,403.54092,377.7707,-112.6072,33.400463,806.796081542969
448,-823.99756,-1236.3995,-300.53662,565.07983,-6.5072045,-37.281307,1273.65832519531
449,-267.81876,673.4584,1434.01,182.52281,-17.455927,-142.31248,1530.34228515625
450,-303.2937,630.2843,178.95802,-533.20355,153.79753,-104.67718,1269.12023925781
451,882.6148,-19.956566,627.4684,114.38773,128.59593,-4.533806,859.286376953125
452,-1453.3176,-1535.4,-857.26874,124.01281,-246.59512,239.17397,900.618957519531
453,276.445,113.944145,-25.144882,11.721417,-136.36069,-83.617645,381.477386474609
454,-552.3221,-159.13072,-776.5188,-183.82904,-186.1552,-93.24538,724.182678222656
455,925.7294,-801.7648,55.883686,-796.36084,-113.50591,-219.1029,2079.29174804688
456,-24.862295,-959.322,-1416.4243,164.90776,-29.066599,-96.16407,1273.24853515625
457,32.87465,156.00197,88.28462,-227.32845,-53.101242,107.75053,457.965637207031
458,-527.6893,-318.31702,202.46663,-901.594,46.421684,-60.683777,1697.12036132813
459,-171.39838,-813.56665,-1078.2401,210.87743,67.970764,-148.21017,930.356811523438
460,-680.01184,-2324.7744,-1753.5669,-632.9417,-175.68594,-183.9232,1867.6044921875
461,-103.132774,-273.30713,176.15076,-1115.3582,43.506042,103.4885,1981.00085449219
462,-872.36475,445.33456,-128.07217,844.45294,-20.7844,73.17847,1861.77661132813
463,-334.5101,413.72012,-470.6504,532.5677,74.23027,-51.11726,1247.19738769531
464,-413.58176,-859.43176,-34.040657,393.60675,-575.3463,-15.116294,1403.77587890625
465,-855.7684,-641.54645,-75.16295,-184.9355,7.9470468,154.79431,814.0576171875
466,-392.96976,75.05318,499.8025,1036.0734,-149.81987,110.57003,1980.55773925781
467,-1855.1521,-1644.8607,158.7171,688.3855,20.139587,-73.44102,2261.72802734375
468,145.45827,247.26137,77.10377,485.45764,-41.75193,24.587534,857.930969238281
469,643.68024,5323.297,725.5593,155.96758,316.0337,141.59856,4685.62841796875
470,-164.3591,127.20547,-253.21085,32.260494,-161.08968,52.704144,456.196899414063
471,308.01416,-872.9821,-57.96844,-17.25015,-71.15576,-111.399086,1072.279296875
472,47.705505,-439.58725,-634.35205,14.634551,913.4504,-147.04498,1714.34509277344
473,424.4619,-388.3102,463.2763,117.72316,-26.953424,-92.958115,873.6884765625
474,907.9522,277.2448,-295.51675,261.1885,47.592247,8.572824,1139.63427734375
475,2140.7078,2516.9307,32.75397,992.5751,-36.007885,-71.06286,2890.10864257813
476,1425.6394,-1650.7521,-796.1032,-1126.0769,-139.94232,-253.5744,3408.98413085938
477,2373.202,-1498.733,576.91486,-436.9565,40.58453,422.05145,3517.88818359375
478,-814.6171,242.32033,409.4278,485.1392,-182.90791,94.30076,1467.91955566406
479,-3256.8926,-1792.163,-372.55853,553.28894,-91.999115,55.005253,2681.95825195313
480,-140.7386,-748.193,-224.195,131.37376,-50.012287,40.702404,624.116027832031
481,-2143.7566,-2188.9216,-13.077904,568.525,-40.822727,-49.644787,2370.67895507813
482,368.23376,-335.93994,-258.38864,37.485867,77.38659,-74.7229,697.278564453125
483,81.936485,-169.45465,523.46606,196.11911,240.3863,13.338006,811.431518554688
484,413.59903,-437.20935,104.435196,-239.08899,-110.38373,-10.44612,874.522521972656
485,-4721.908,-2214.5317,-523.76447,-704.6428,-185.714,137.70625,3877.49194335938
486,-5240.3164,-2057.97,-912.13586,268.48102,336.2517,-131.62721,3961.5810546875
487,-24.231236,-365.23758,-466.07776,762.02765,36.224483,-114.73717,1395.109375
488,361.8267,-612.97864,-263.2628,341.52472,-140.71207,-308.22565,1194.13903808594
489,-994.0837,-1807.2517,-130.03683,-333.37164,-6.3396225,219.73428,1608.97937011719
490,-397.35956,-101.890045,-343.58124,110.993546,-61.316612,86.57377,380.824676513672
491,-2.1316485,397.55225,-329.69162,-667.2364,-57.244915,-70.69158,1326.04650878906
492,-729.54663,-449.4626,-1100.222,-16.86802,229.08563,94.70038,710.539489746094
493,-2180.24,-592.3228,40.07907,169.73431,246.5126,-50.89774,2049.90771484375
494,114.337364,-1361.4999,10.773179,-200.64972,127.20435,-45.106426,1487.07934570313
495,2230.7185,1760.87,-297.61874,622.6968,-8.928746,-394.9167,2656.44165039063
496,605.23364,-399.72217,90.89992,-445.6324,187.14835,34.77237,1209.15600585938
497,746.4213,1927.2668,848.2449,990.22754,81.307274,303.1189,2126.41821289063
498,-1671.6888,-2072.258,672.5795,930.3618,213.28087,-166.16066,3067.75244140625
499,-74.52913,1236.9827,-31.352606,1987.4253,-78.80057,-11.296368,3678.84350585938
500,-600.97205,-461.2831,-988.50287,614.35657,27.496922,-115.581245,1182.57104492188
501,-777.05457,881.6964,100.645096,948.6068,-196.47795,123.54259,2219.70483398438
502,-120.64347,456.61746,981.8922,-271.07336,-70.02722,199.96643,1125.82312011719
503,-35.376232,-353.89893,1037.0942,-915.6259,302.27835,177.1422,2115.80322265625
504,-2060.0144,-1021.6102,664.97394,-1002.74603,31.15462,394.6211,3026.68017578125
505,-2367.8967,1401.7761,283.11084,1490.901,-25.174032,299.167,4264.22412109375
506,-796.4494,1514.9668,-61.1178,62.324215,-36.24489,-274.15332,2103.5146484375
507,-255.66093,308.64294,762.8523,259.92697,49.715096,-84.824936,1006.35168457031
508,-1689.1285,65.82188,547.68085,571.61005,-91.38317,56.377346,2274.30859375
509,-601.71625,2166.7354,-367.87045,102.30053,130.64313,-111.28762,2681.67309570313
510,-977.8231,1182.6237,543.3935,1048.7455,-11.926439,53.620857,2646.46484375
511,-624.07153,3874.079,-433.76065,-14.77362,33.555737,62.775948,4407.8779296875
512,625.2811,-182.22177,623.26166,-28.776443,198.67006,-73.04185,887.317993164063
513,-2099.653,-1745.854,-1110.6064,906.62537,-267.93015,-367.821,1959.7470703125
514,1134.4412,-98.111626,111.445114,-224.29681,-122.80714,131.39345,1246.10400390625
515,-368.61578,-865.92065,-578.537,660.66156,25.198067,158.79443,1254.57446289063
516,-1148.7559,-259.42807,-942.236,43.482727,52.655193,98.75648,832.549743652344
517,-401.27783,169.6524,72.29707,830.13257,-5.92151,4.180167,1532.1142578125
518,-695.1046,-1325.7727,-116.99263,-456.1091,102.15988,-12.104515,1323.78564453125
519,2481.588,-828.8645,-258.32742,-638.1727,-241.1132,122.18209,3291.93823242188
520,422.65738,-750.6524,-1237.0751,-244.13988,-94.78914,34.065598,1547.00903320313
521,-3309.162,-1105.4612,777.2614,-551.2406,-22.613543,-0.9612714,3669.20092773438
522,-3059.7146,-1948.0599,-169.65753,-86.64613,83.85047,77.84748,2537.17504882813
523,-1169.0386,952.8661,-158.4497,-337.3876,118.228584,-124.25307,1951.70129394531
524,-832.75165,601.82043,167.91774,478.2368,79.56025,-98.459984,1535.58056640625
525,440.7663,-94.85665,1898.0721,163.74713,-5.399318,95.780716,1816.38305664063
526,382.34286,-645.934,827.6114,1345.7872,-166.84521,-57.882996,2690.81225585938
527,-1792.1846,-572.36755,-224.24556,1401.1729,56.695045,-15.36004,2816.73486328125
528,-1599.2607,-1573.6047,-516.058,-78.354614,55.43969,-262.85483,1175.20751953125
529,-1547.3715,-1214.3118,29.750383,146.17467,90.208664,261.73624,1538.50500488281
530,1074.8025,826.92346,186.1052,-300.1712,-54.195515,-307.42697,1092.51599121094
531,-191.05017,783.0469,123.81359,-846.95715,85.896805,307.7448,1788.73168945313
532,-2772.5972,3972.4941,-138.86716,1313.6581,-75.317085,-111.594696,6316.6064453125
533,-1896.2252,2109.0537,884.248,1397.1526,116.602295,250.64441,4326.90234375
534,1080.6115,487.56,203.09808,12.79603,178.40747,-54.73001,840.413146972656
535,1527.9486,971.2462,1172.8585,494.9767,149.0135,28.461302,1020.96917724609
536,-446.63702,4030.486,-224.57594,-2870.1997,-87.68479,335.80502,6646.4462890625
537,-1952.5209,258.917,-996.1775,2049.8972,34.587257,-3.6141443,4037.32836914063
538,-2190.591,-1438.2507,-1156.1854,1987.0178,261.34344,-49.459614,3593.708984375
539,174.3641,116.118004,849.3318,-68.56604,-195.31194,34.36128,793.961242675781
540,4320.572,-46.314518,-129.5649,1529.7855,-80.84894,-10.182547,5145.9521484375
541,-1984.894,-138.98099,-348.11868,-1062.1521,-220.9417,-5.8653655,2568.29418945313
542,3491.5588,-929.24335,-437.99393,1002.91113,-76.13755,-119.63393,4548.7275390625
543,4883.3115,-2915.6765,-78.92988,-2082.2979,121.568375,-65.77258,7733.87353515625
544,5097.358,-664.46063,584.64307,-2198.8223,-303.9502,108.57745,6509.89111328125
545,3421.0222,728.5976,-257.09982,-442.60788,9.544285,-353.58575,3440.59765625
546,2953.8738,-53.60954,-150.51678,-21.23057,-227.22821,108.40791,3088.251953125
547,-1554.918,-283.9817,-79.25948,-109.77367,-118.61204,-72.80159,1418.32177734375
548,2239.6653,2508.9016,-129.7547,-262.16968,-16.70965,-53.00412,2557.349609375
549,-3224.4634,-3650.4548,-542.5037,-389.07843,94.22853,33.28091,3000.16235351563
550,2002.5588,2711.9094,538.03625,-382.432,-46.50643,126.00418,2044.44299316406
551,1178.9761,-578.3109,1207.9966,-1969.7366,43.067448,-16.133402,3845.23461914063
552,1827.4124,-44.932423,288.9549,-1183.691,227.69218,-82.37411,2715.00732421875
553,2205.6262,2708.7446,509.19064,141.76453,23.078209,17.921623,2011.81079101563
554,2427.4937,1461.2002,403.99774,-731.4133,-60.02797,40.24862,2166.45654296875
555,165.92502,-4214.9443,76.341194,260.14355,356.4646,-319.76517,4438.30615234375
556,-1371.0234,-3578.157,127.97708,-154.56242,57.79303,489.78937,3350.8662109375
557,1650.3562,-950.2389,-222.47156,145.17438,3.9481435,-52.612587,2339.16430664063
558,853.5516,-2222.1047,-1037.7742,14.687565,-192.27806,-41.39603,2708.58032226563
559,3107.73,-172.19228,170.03609,1484.5819,35.38264,20.220203,4045.9189453125
560,-1750.9868,1685.9331,-262.2451,837.7366,32.14946,56.00632,3321.14477539063
561,1535.2262,-669.01794,326.311,21.34356,124.25593,-183.02512,1950.28295898438
562,1823.6079,-739.3484,-136.17126,322.48184,-18.995735,354.59445,2465.14282226563
563,-35.949127,-743.8493,-375.0326,-430.72906,-2.8903122,-19.083956,966.314270019531
564,-181.07039,1797.5258,-1087.4088,2290.9072,163.59883,-71.429375,4729.68701171875
565,-815.8598,1303.61,-137.88063,470.53998,-148.80638,44.85655,2061.9267578125
566,382.4812,5182.5693,123.5604,-2486.6335,-30.919434,-470.34125,6600.55322265625
567,697.3382,1034.1971,529.4085,-1814.1787,-86.93493,-130.98947,3185.29809570313
568,-732.76,475.67728,-152.04724,429.91998,21.752869,30.487415,1286.27160644531
569,-930.776,-821.54193,1492.5929,503.61078,-73.46084,-32.553764,2529.85668945313
570,-15.457769,-466.79718,-818.88934,271.79996,-65.51177,174.50453,901.357727050781
571,128.82324,952.06006,-81.342155,8.0318575,33.764442,35.369053,949.87939453125
572,336.43604,41.577385,594.3826,-400.54385,13.581666,-52.023426,848.242126464844
573,273.03833,-1392.9377,496.92096,-134.58945,10.406961,131.71565,1818.0478515625
574,-716.4763,-395.4863,1621.3424,422.43524,-7.807065,132.54471,2325.1357421875
575,-534.9223,-2066.4106,-1386.4711,38.991413,147.52888,114.96554,1369.65734863281
