Element Label,S11,S22,S33,S12,S13,S23,Mises
316,1995.8674,897.81665,-688.739,599.8209,354.7098,-309.73328,2685.07153320313
317,53.753826,732.55804,2369.0083,1115.8169,-392.64014,-668.3319,3128.45288085938
318,2334.752,-1260.1649,-65.33692,-965.9406,313.21753,-157.18324,3636.384765625
319,599.71484,-3982.7766,1374.4666,-7702.825,-303.50122,1699.3114,14563.2978515625
320,167.9004,828.676,4118.1694,-5026.4473,-382.39423,2620.6694,10500.9013671875
321,-1513.641,168.56523,11068.07,-10877.463,-503.16638,-5841.243,24454.892578125
322,-6256.7666,-11626.5205,-10466.404,5603.3696,-61.63833,-5221.3955,14140.1611328125
323,-1907.3165,-567.79596,-12423.145,5308.8955,-10449.973,473.86856,23222.740234375
324,945.46967,-3646.762,-3386.8628,-964.4152,878.6308,-3338.6072,7649.0380859375
325,1092.9493,2284.0242,1101.5045,-1835.8098,5.249377,1673.3485,4463.126953125
326,2074.463,-2535.2622,-608.73413,1483.049,-24.002008,-137.45221,4768.33544921875
327,-1613.2607,-4858.2227,-8738.525,852.99506,40.288578,299.7331,6374.57080078125
328,-3747.746,-3005.3716,4591.1333,1667.4861,-259.31262,-81.9655,8512.3955078125
329,2636.5056,-155.31996,1499.1288,-1189.2582,115.307625,336.82318,3245.88989257813
330,4453.605,99.74487,4208.9136,2987.7842,-948.8814,-759.5711,7011.64404296875
331,-841.52545,5714.54,1390.7053,-533.04553,2397.4565,2138.5422,8071.31298828125
332,959.587,1491.0096,-4108.538,-4738.4043,2846.791,-292.54684,10981.27734375
333,-15022.816,-11428.792,-50624.793,1881.4868,5395.3506,-1712.2418,38924.5
334,5775.9165,1448.717,-12459.812,-4603.9756,12146.156,-3582.0427,28583.68359375
335,5994.0986,-15955.82,2756.6987,3378.982,7978.0312,14116.792,35274.2109375
336,-11573.103,-5514.166,-19521.188,-1501.3158,8760.369,3509.9263,20542.455078125
337,-14020.436,-4901.774,144.90271,14518.0205,-1505.3066,-605.16345,28193.138671875
338,2359.1106,6502.1636,7690.648,32.599487,-1744.3999,-937.17566,5938.70458984375
339,2947.6675,2997.6753,209.92308,492.08777,-301.8432,24.95876,2938.75830078125
340,596.4477,1886.058,-5158.4233,237.13986,-687.59265,-248.09822,6631.3564453125
341,2873.1704,1435.6615,-1891.4595,2892.1753,-844.5965,-23.310263,6719.71875
342,1948.2549,1293.1583,-2553.288,1323.427,-180.6989,-227.99997,4822.072265625
343,890.5821,274.63913,-1846.7074,503.52896,-252.71367,-65.4579,2674.17211914063
344,-2452.8118,-710.3288,15.485917,-2243.4966,35.809597,1218.974,4938.53662109375
345,1412.5613,-626.5973,-3131.69,-946.9513,-53.192307,-359.52472,4316.05712890625
346,-14466.422,-17979.365,-4594.2437,13350.09,1773.1731,-456.58862,26252.87890625
347,1570.7648,1673.3876,-26.195417,571.09076,70.77516,-359.54868,2026.32299804688
348,294.6216,2441.43,2521.872,-137.64925,67.935585,298.54407,2264.07250976563
349,2396.802,1051.6483,-3302.2952,1006.43823,468.4882,1528.5466,6109.791015625
350,-8438.95,-8135.255,-5620.0156,-1794.353,1050.4517,-1718.167,5385.9326171875
351,4396.321,1888.4197,887.12964,622.364,1201.3472,652.22705,4070.77416992188
352,3303.1694,-30.950619,10.542046,-269.31226,-8.666068,324.0162,3393.00903320313
353,2062.6619,490.74792,-554.3058,-249.38737,-92.28207,-19.835077,2327.89526367188
354,4833.2705,-1161.6901,657.25525,35.59357,47.848442,-642.9749,5440.0849609375
355,-3673.996,4849.803,-3672.0874,-1434.2798,-372.48904,1772.6323,9415.5869140625
356,6684.6445,5121.1943,-1898.2584,-1087.3921,1073.1392,1292.4279,8643.2001953125
357,136.36525,6783.283,-3099.355,1677.9989,-518.9878,-267.76874,9253.6025390625
358,966.42303,2465.6045,-4156.5137,2893.468,1241.2744,76.7547,8119.64697265625
359,935.5486,3982.4233,3768.775,1901.2067,-786.7703,-55.447247,4624.73095703125
360,195.74239,-524.1204,109.58025,925.5506,4.3047104,83.4585,1747.70837402344
361,3176.2788,1586.3212,354.55264,21.132122,-229.8745,2.2858367,2482.65209960938
362,-737.91516,-3393.8115,-877.98083,-1152.9844,-1044.8967,1223.6942,4296.18798828125
363,274.32758,-1415.8606,-154.4927,-721.1551,20.330027,-165.25232,1989.77258300781
364,-23059.822,-18347.916,-3488.6414,-3090.8748,-2939.7795,147.49156,19174.6796875
365,-648.41846,2325.2576,-187.89989,-830.4724,51.3027,271.2713,3159.60546875
366,434.021,-341.22784,151.0504,-510.93896,-598.7833,-444.744,1707.01574707031
367,-1018.81976,-734.6969,221.47021,-1868.7228,110.15445,842.4714,3729.43725585938
368,-21.878008,-2447.5269,-854.1924,220.04968,-247.81361,15.30828,2210.84155273438
369,489.19574,-1382.705,295.38345,1101.6871,14.772943,-43.007473,2612.68530273438
370,152.76035,-2023.5529,-1932.2692,-92.261246,-41.84477,-101.70066,2146.58520507813
371,2039.5338,-1869.9703,2128.509,171.10571,-125.22166,-34.050613,3972.19580078125
372,783.89856,464.9005,1210.4058,222.40315,-154.64075,92.515564,815.800964355469
373,-1744.4623,574.83997,-130.85704,1154.4515,-53.752174,147.1931,2883.12084960938
374,-1419.1482,-577.71814,-255.57077,486.25052,12.318079,-70.474205,1344.44104003906
375,337.51877,-1045.0569,-16.189756,-163.05186,57.972263,80.7976,1287.25341796875
376,18137.568,-300.21182,2191.3452,-1966.5253,3836.4001,-20.218033,18867.369140625
377,-438.38718,6550.717,2470.426,685.4881,400.98218,335.4454,6261.65966796875
378,-555.6161,217.62224,-1694.598,83.84066,-17.618774,-151.37068,1693.11547851563
379,712.83734,1423.5215,-1071.2089,93.186134,251.83559,-100.07539,2280.8212890625
380,-2681.3777,-6258.798,1446.1005,-2072.2935,1935.2068,-384.65472,8316.3623046875
381,1756.8793,-790.4084,2039.0945,1108.4213,-496.21234,400.586,3491.85961914063
382,2242.067,-582.698,1311.5876,321.2341,-389.15588,100.7743,2647.84252929688
383,2601.522,-976.8094,-1395.967,226.51642,223.17517,-124.23909,3850.93359375
384,2319.3381,174.65463,1252.2806,131.98615,87.89513,-44.34853,1879.12670898438
385,125.19835,760.9423,842.7363,974.5977,-105.68434,-296.05804,1899.69506835938
386,-31.331543,-1722.3899,-191.17175,519.01074,-12.785731,30.048508,1851.01159667969
387,-154.4485,340.2055,-1174.8254,1091.183,51.17525,-19.955978,2317.68798828125
388,-296.47092,268.52808,-7.540298,-1105.2985,-94.012024,226.31688,2021.06066894531
389,-365.78195,526.2155,-339.95837,-2549.8486,-41.57079,-232.59547,4521.72119140625
390,1895.4075,-2668.2542,1200.8912,-804.2058,157.05225,576.4395,4599.01171875
391,599.09424,-899.38,1075.4039,-1202.6747,-639.77057,32.916115,2959.13549804688
392,-741.51184,-162.36412,-224.55269,-1360.2354,20.082827,33.78827,2420.45849609375
393,-801.6011,-2336.6782,-1155.6737,-502.86792,119.60777,67.48699,1659.37048339844
394,142.02762,-309.60687,2404.2776,-197.14342,543.00366,-5.0411954,2710.10888671875
395,866.61804,-1162.9329,-496.99582,69.71793,75.21078,108.431076,1810.47497558594
396,-496.6746,1420.9834,-215.16408,-290.9881,-91.267044,-198.17128,1900.95935058594
397,-583.061,-1102.4242,451.9536,140.21411,39.421234,208.41527,1439.6162109375
398,370.93594,-204.726,-331.87784,1203.5842,-73.177574,-128.0778,2198.15209960938
399,-5235.939,964.08405,-1334.1703,-1858.2355,130.17111,-262.18484,6331.603515625
400,1043.6797,-2871.7979,-27.142857,-783.22833,182.9003,-102.98347,3775.89184570313
401,230.9755,-851.46106,-786.42566,736.49634,490.12912,33.295258,1859.24389648438
402,-1687.3003,10015.048,4017.6213,3120.7695,1342.4049,835.3119,11808.7724609375
403,-1068.2985,6459.733,-8.169464,1264.1626,1397.439,783.89777,7893.716796875
404,1237.608,705.0373,-1083.2274,-1543.3757,-783.6078,-667.1107,3841.5048828125
405,2425.7175,-343.90482,852.85876,496.80713,744.26306,270.07428,2899.91772460938
406,1089.7273,-96.251915,-519.80975,-836.8333,-44.147163,-102.40775,2055.8349609375
407,61.841072,660.30945,353.50397,-110.845345,-209.39993,-131.81618,699.437072753906
408,1628.5522,-498.4024,579.94305,-751.4447,-127.19469,-575.2911,2475.59985351563
409,-1918.7098,-3132.0518,13.8902645,-1200.738,-429.61502,-251.1749,3552.51123046875
410,-1096.7812,-714.327,-1554.0825,-2125.1816,460.87668,385.89258,3894.02685546875
411,21.324947,942.7596,-1009.66296,-1047.3171,-134.22232,-82.55801,2495.41186523438
412,1554.7242,350.13696,589.2164,415.9479,76.22689,-31.01308,1326.48120117188
413,3726.1885,2971.1003,531.06274,-3323.242,138.11884,405.66168,6484.5283203125
414,439.48212,-903.28845,235.02588,-1411.5862,-143.26207,82.72883,2762.2685546875
415,166.36006,506.66138,1224.788,-4450.841,-827.5495,-1785.494,8480.8212890625
416,-211.61551,-986.2605,56.895504,937.78296,251.80844,145.12239,1942.13500976563
417,-605.53265,-1403.859,322.4997,1414.8119,-47.054905,-172.6286,2888.00341796875
418,2398.3962,643.62665,-702.2187,347.4635,91.632675,14.48492,2764.08666992188
419,1931.0211,-295.19287,1006.06793,668.0163,-168.08446,0.75830126,2275.06469726563
420,-11023.657,-5296.541,-2606.1433,3066.1216,1559.0786,2740.2905,10652.201171875
421,-1845.4023,-1361.8855,-604.33325,326.327,167.56332,-194.37679,1300.38854980469
422,-4005.8396,-2023.0527,-712.98315,887.4448,-2492.4797,25.042818,5408.0712890625
423,-11259.939,1975.8151,2230.1643,-223.16127,-1678.1987,-2635.9963,14424.294921875
424,200.30052,-770.78796,-847.4309,-1119.6569,9.450754,-145.9859,2201.9111328125
425,-2843.5308,-819.25684,-3618.8433,1195.0907,-17.158083,-279.29227,3284.48779296875
426,-7166.5405,-3075.582,-3577.307,-9595.821,-1441.902,-1421.0806,17420.39453125
427,223.41843,685.4635,-251.67477,11.456521,38.405304,230.99612,907.529663085938
428,-1575.8693,31.056667,-693.5141,392.34317,-231.0373,-92.36281,1609.47473144531
429,1521.5642,-171.21304,884.8202,-1213.9502,149.1267,189.80486,2605.55004882813
430,474.84683,-29.71414,-654.7577,1086.3962,187.1965,10.614975,2146.36181640625
431,248.20285,1666.6442,318.40994,-428.89566,90.25044,-107.55401,1590.06726074219
432,-799.21564,257.334,822.6999,409.7811,-183.16985,-2.1469197,1624.10034179688
433,6594.5444,3921.3506,1126.2327,-3626.4302,-1123.3242,-1695.9606,8619.6259765625
434,-608.5672,-2099.0532,-1032.2229,1259.8407,-248.71683,-237.12299,2624.01171875
435,248.46408,716.1231,370.22028,-571.9393,133.28497,1.4452966,1100.56066894531
436,237.65836,-1056.4855,-1778.2128,-82.92985,-98.96136,-137.80426,1799.08312988281
437,-147.21643,-80.745255,41.06998,-617.09247,-53.922005,-46.854057,1088.61047363281
438,-410.28186,-291.32874,3.0291088,1590.5819,-367.68478,-195.00131,2871.4658203125
439,-2351.0823,-4331.5874,-684.12836,1465.205,-806.44824,200.74997,4302.90625
440,-611.12823,-553.14343,1276.1908,-243.30368,90.81108,250.80049,1961.35974121094
441,848.7366,-1151.336,795.2898,-1595.7454,145.70648,30.898916,3406.17309570313
442,-398.698,1986.3818,410.50302,1337.9138,-2.2394152,-8.974796,3127.890625
443,1961.3248,481.64633,922.50604,389.85742,-90.760765,57.139484,1490.62023925781
444,-578.4481,-752.19653,-664.0733,-1591.1221,145.03925,439.99896,2874.29272460938
445,-683.984,-356.9024,189.56648,51.138836,80.36854,-248.4348,892.598999023438
446,-500.633,-1535.9241,-909.7064,-1083.6178,-98.39541,23.649092,2090.23046875
447,-1578.8743,-2055.4749,67.08706,-1350.7362,65.084206,61.310204,3036.15771484375
448,406.64795,-4419.4565,-1840.5818,3507.934,1548.353,2965.9026,9380.5478515625
449,-5605.685,-3303.441,-166.49431,552.26,-61.344,32.144024,4826.19287109375
450,-606.6104,-130.14665,-1663.8774,433.3318,94.117226,-127.120346,1577.0107421875
451,2250.9744,1523.6483,2310.0847,180.41345,155.44788,279.09152,989.598449707031
452,-221.77605,-1018.7814,237.12468,802.726,91.80115,-193.22119,1811.61437988281
453,5627.462,697.5421,-828.9532,-50.867523,1981.2076,16.839485,6778.197265625
454,727.23846,781.8512,437.99557,-1026.2462,38.97697,-104.040146,1816.31909179688
455,1011.0337,-758.27716,62.194958,-15.744931,-165.90483,52.367626,1563.1728515625
456,-1215.0028,-905.6819,-206.32248,461.23636,71.43837,22.681492,1206.72290039063
457,1445.8798,-2185.854,-128.44455,290.9356,901.8871,950.5022,3918.53979492188
458,7255.96,265.2028,1868.927,-103.03977,761.5133,1281.5643,6850.55810546875
459,-843.57764,1116.9736,-469.75504,-790.6455,6.621355,69.95664,2267.32885742188
460,166.95596,-972.25934,-2210.7532,-253.75864,-401.2082,-279.9404,2270.1923828125
461,-735.25824,383.72232,-1047.4355,-952.44556,149.92294,119.67302,2128.5546875
462,-479.2859,-418.2089,368.3935,-638.97833,-27.5005,-139.0099,1398.44091796875
463,-1166.1185,-557.62756,-1544.2233,676.544,441.53412,-63.346043,1647.21838378906
464,-3143.6357,-5081.549,4480.914,806.3754,-761.34393,288.03687,8977.947265625
465,-206.07478,928.27405,-186.07057,-1761.279,19.517439,-24.992113,3251.73559570313
466,556.8071,500.052,421.6763,-137.15894,162.5478,102.20964,425.271240234375
467,-1823.8284,-697.6051,46.43112,357.32663,31.648222,5.599803,1745.29809570313
468,-363.85632,-160.21956,751.50385,53.17406,-1423.1885,-434.94333,2776.828125
469,1594.1676,436.77014,-698.6924,-398.5742,397.24612,416.28592,2326.56494140625
470,-3793.2285,-1354.1849,-1939.595,3127.9973,-534.67236,564.7579,6002.6142578125
471,-1096.8439,-893.9123,-501.06296,-49.102783,83.01678,211.28485,661.109558105469
472,-287.85345,321.5668,741.03394,1693.0656,-99.89627,310.51865,3117.94702148438
473,-2280.15,-2187.271,-580.1087,912.39404,-234.48491,-16.674465,2324.65942382813
474,-452.85617,588.3041,-1781.5752,-90.12227,-679.01337,-565.5191,2569.02661132813
475,2232.8884,3757.0015,275.6311,-392.3306,1.7127072,-634.7293,3287.44287109375
476,4399.0894,480.86108,2729.0396,1114.5237,-1034.1227,-2105.5093,5642.00048828125
477,1048.9841,128.03328,566.2727,-315.06473,-263.7695,-101.2515,1083.458984375
478,-464.88525,3798.396,2633.4778,602.08606,234.42659,-1385.0804,4644.77783203125
479,27.902792,488.3578,872.43646,-370.60397,160.21945,-22.577858,1013.39440917969
480,-13.439539,2656.8418,-526.8724,-69.438774,-246.92827,-125.41485,3001.59912109375
481,3304.039,4662.6685,-451.84268,971.2337,79.744446,90.54306,4891.720703125
482,3362.319,-578.63257,854.5346,-1381.195,-16.860569,-200.56726,4216.830078125
483,1099.3262,-2214.3335,254.02191,-368.58002,131.37924,-264.9295,3092.52758789063
484,-500.9892,1413.3767,155.3259,707.62317,86.31275,287.6531,2147.53198242188
485,-1702.9625,-2733.8289,265.10812,1115.7784,-112.9498,-20.284811,3277.07153320313
486,36.7243,-597.9033,-667.2112,-233.27913,-151.27167,47.736298,830.833068847656
487,-4864.6436,-3662.1892,-1339.3661,264.16788,75.81025,-43.529697,3141.14184570313
488,2287.292,617.2467,868.4359,86.92871,389.53983,-69.19424,1710.23596191406
489,1090.8849,-181.36063,307.21484,-525.59314,-168.30338,123.11894,1481.52758789063
490,-153.19379,-421.57074,-615.04376,-1119.2546,179.64476,-119.454666,2014.74548339844
491,-3654.9114,-1953.5642,-417.05603,-1469.281,207.96376,92.91512,3808.09399414063
492,-5346.9033,-3925.0159,-1797.4324,158.81151,157.81863,207.92754,3139.05151367188
493,942.6093,1928.8789,755.6982,1010.2063,222.22896,398.9999,2208.91796875
494,900.3386,-1966.2421,649.8832,143.59532,-13.364474,-82.69996,2764.95458984375
495,758.2699,-2541.6086,-400.40283,-1198.6141,48.658447,-365.21277,3622.91528320313
496,-769.20557,823.34064,-478.72894,-311.33737,-4.737131,65.46481,1568.98046875
497,-1890.9321,-1289.1744,-784.8378,68.309525,343.40912,66.29444,1140.58276367188
498,926.2313,-1616.2454,458.3191,-0.7487223,369.78046,22.129276,2430.052734375
499,3429.102,1865.3843,-76.96354,-183.31236,17.006683,35.9165,3059.53588867188
500,-464.87305,-1175.6853,-1223.879,-1710.0348,867.50366,-326.35648,3448.43481445313
501,1638.6136,862.534,1256.5581,988.93976,-38.83192,274.85855,1901.8232421875
502,-2625.01,-2061.871,824.55145,1908.1342,205.43562,-24.758808,4617.94287109375
503,-3048.3865,1157.2119,-295.28424,1464.5918,-471.34637,-19.76774,4559.70947265625
504,1395.0271,760.9074,-3663.3862,648.587,567.2056,139.26414,5006.7314453125
505,-3633.6028,1951.8899,1228.4957,1041.5416,-44.544746,-113.0363,5565.8984375
506,-18.952469,1257.7302,1205.2407,589.1888,-79.96754,137.32439,1637.94079589844
507,268.86115,2077.7144,1450.982,-1130.7177,-157.01465,-174.60706,2555.791015625
508,-2783.3328,-2453.6199,-168.05763,-1967.0796,-468.45154,-183.2821,4295.7431640625
509,-2329.4004,1370.9303,-39.636116,57.29877,-64.78078,-119.64064,3244.68212890625
510,-860.4093,234.49088,-871.9535,710.48456,64.156876,-234.8416,1704.03759765625
511,686.4514,869.25305,1460.5896,-335.7994,-124.29919,-85.77075,947.574340820313
512,-1536.3391,903.5557,419.98575,855.65765,-42.695793,-48.3331,2686.26025390625
513,-313.64175,2182.0876,435.47552,-659.53174,-179.03369,-3.6495638,2514.23803710938
514,-980.1681,695.7513,721.5093,1172.3469,73.06753,238.3317,2676.2197265625
515,-1760.14,3084.4722,-746.69794,-576.03235,123.61687,0.52788985,4541.90283203125
516,-16.169434,1390.96,-369.2043,482.6741,46.792667,-611.7461,2104.66235351563
517,-2925.9084,-2406.8765,-959.0201,351.33182,21.276114,412.4408,1999.787109375
518,1356.0409,-1732.5106,-548.2347,399.4233,-320.14868,226.07957,2867.64721679688
519,3093.9614,731.35767,3497.474,-702.5963,-566.0052,-160.12271,3035.94921875
520,5458.108,1209.3396,893.53864,-1920.1215,-301.36914,-585.2457,5643.94677734375
521,485.225,-2983.4048,-1808.5166,857.71954,423.8715,1149.6165,4005.92138671875
522,-738.25287,2422.837,338.37408,215.07082,-2.8183796,22.696798,2808.67138671875
523,564.7969,-977.5742,-948.7344,-770.702,117.5591,-66.64535,2042.54467773438
524,-918.60114,-1933.0558,-666.97266,-73.68823,-350.58322,161.5497,1345.73828125
525,609.98956,589.4842,-277.2597,584.6029,-117.68946,56.943302,1358.67590332031
526,-5554.9243,-3188.413,260.6276,-42.406467,-296.40604,-151.35991,5098.6416015625
527,-4779.7373,-2775.7532,-361.4648,767.56976,102.06755,-156.4307,4068.79467773438
528,-335.5502,260.2515,-503.41788,-88.74083,-28.482964,-218.3412,807.621398925781
529,290.26242,2072.4094,1389.1554,607.08734,-101.249794,-140.72705,1902.90747070313
530,-407.93185,224.62288,1698.9142,-2775.619,-856.88684,-655.6024,5487.314453125
531,1467.8489,-1250.2406,1719.1553,2074.7266,-252.54237,-37.94701,4609.05224609375
532,-991.7311,-152.04442,-182.83507,1494.8402,184.01506,-78.97778,2739.3623046875
533,-938.0436,-1738.8314,-115.47983,90.525604,-84.052345,244.98703,1484.05065917969
534,-1901.9596,-734.9424,-1170.1005,-194.64209,-68.393364,131.76942,1105.9990234375
535,2391.546,483.36063,410.4601,-27.268566,55.495712,153.36334,1966.62756347656
536,43.56821,144.57083,950.3066,-441.39127,-49.48938,133.89792,1177.45715332031
537,-3716.4885,4743.8003,-592.78394,445.41605,-20.570229,-126.82647,7453.2734375
538,-2284.213,1523.9884,537.96533,1887.026,-128.82166,-166.37244,4747.11376953125
539,103.20836,589.2037,1402.7461,671.4255,-275.463,-11.489123,1695.255859375
540,1907.7496,-374.64908,790.88007,2383.756,195.33926,-135.70439,4596.10693359375
541,-1134.7197,6066.351,66.53259,-2079.8452,45.968136,-69.252785,7592.50390625
542,-2213.7717,-314.41333,-1216.1948,3005.6406,8.271785,70.935684,5461.21728515625
543,-2821.1025,-2023.2435,-1744.7113,3184.2876,197.74179,15.204427,5610.12060546875
544,8141.1943,-1518.5234,-827.9014,203.8466,394.63165,30.200836,9365.388671875
545,-3139.3198,-1400.9214,-502.5099,-1920.3116,-79.86955,-56.61289,4059.8662109375
546,5698.2583,-312.98306,-286.81937,-122.736084,-122.51676,173.06587,6013.1943359375
547,3321.674,-3269.3335,236.42067,-2062.2844,-254.10213,-0.5038277,6751.14794921875
548,2133.8904,-2965.9463,-393.72772,-2253.7056,0.9874575,-94.3638,5896.69677734375
549,1084.6946,-862.2216,-235.17493,-669.3571,62.322178,-2.8149235,2078.1376953125
550,3131.6877,687.6248,302.32385,250.60927,73.00931,-218.75142,2722.41870117188
551,3018.9917,1747.555,-423.6075,-321.4266,30.149855,33.045513,3067.07397460938
552,-2930.4507,-10.997617,-254.69337,-767.2956,161.3517,315.54846,3164.51879882813
553,271.14615,1954.7489,800.9482,-207.64478,-228.85834,-32.84952,1585.22778320313
554,-4422.7324,-4850.0156,-2279.346,-371.43906,199.7894,84.50167,2499.51586914063
555,65.071236,3542.7866,125.492546,-963.4976,-242.9749,-171.48901,3865.015625
556,2089.6294,-2.4147294,551.7511,-2132.9111,459.45728,-104.31479,4223.53955078125
557,1389.4642,1535.005,1021.61835,-847.15405,-170.08958,155.08748,1588.07653808594
558,1784.4652,1884.9602,651.7318,-45.8772,77.42788,14.551074,1196.64233398438
559,5362.015,3211.4243,1538.5708,-3.114677,-222.31299,61.40248,3343.75708007813
560,-2985.7686,-6073.0566,-41.05121,-1037.4966,-55.566383,-26.740864,5525.8037109375
561,-1289.1969,-4803.0063,-618.74664,-1486.7986,28.237497,251.2727,4687.82568359375
562,1170.0968,-941.57684,685.70795,372.45175,-305.26553,-323.09586,2163.28955078125
563,-443.923,-1359.4993,-366.12143,885.25525,179.14742,254.51892,1886.05883789063
564,2240.829,80.85574,552.15546,1794.4293,106.857574,-46.70406,3683.79467773438
565,-925.40283,2280.283,353.31232,646.3751,-4.6353593,-110.656204,3017.04760742188
566,227.83836,-1796.4587,-10.65008,413.87192,-75.06961,38.759377,2051.13818359375
567,2108.1382,-972.32965,-126.343544,282.46985,-148.10757,75.13423,2814.4365234375
568,1035.2313,-2533.9946,-3.4982443,-721.62994,-7.2522807,23.46626,3416.85986328125
569,-1718.6051,1069.451,-1406.775,2223.1365,422.0788,-214.01085,4743.41162109375
570,1141.9954,3852.378,1275.4883,946.1537,23.45572,414.4823,3194.50073242188
571,-119.42719,6099.5713,-296.8105,-2020.5974,38.59881,-199.04237,7223.73291015625
572,496.30212,2466.4536,333.20905,-724.8377,-51.44946,621.0339,2640.18432617188
573,-724.7354,260.94928,284.79932,-508.03778,163.17847,67.01019,1365.03173828125
574,331.35483,508.12595,-334.8428,722.2325,-29.263458,-47.944855,1472.12646484375
575,748.28107,-555.0096,-48.73933,343.8268,-0.43973595,76.70149,1291.2626953125
576,947.57806,-408.59875,158.9184,-751.101,-68.81649,-57.266308,1762.9921875
577,-464.59714,-1709.568,-195.62642,273.84387,471.14764,470.15698,1873.82299804688
578,-3728.638,-1147.2969,107.61407,58.721752,523.76697,-762.59235,3749.06079101563
579,199.57138,-1868.6741,-3447.194,34.598946,-540.12177,469.14545,3401.94213867188
