Element Label,S11,S22,S33,S12,S13,S23,Mises
314,-22.062622,-10946.402,-2973.9124,1438.2269,-7725.873,4115.9814,18218.2421875
315,-34856.516,-35361.383,-52273.66,-95.8413,463.51913,151.98479,17191.85546875
316,-33610.598,-34043.168,-53693.812,-93.8019,-545.8495,-392.47223,19905.21484375
317,1205.2318,-3409.0054,-5361.4263,1079.6508,-2975.7263,-491.06503,8055.884765625
318,-6689.495,-7159.545,-14328.734,-2054.9375,1477.9775,1189.237,8857.3427734375
319,-779.084,-4001.699,9795.186,-231.4178,-5701.9,-6111.593,19131.84765625
320,-1795.5347,-6414.61,-18734.387,-1336.7241,-6892.2095,5451.467,21611.162109375
321,-3507.8538,-4946.503,-10419.011,244.67741,-4962.864,881.839,10783.953125
322,2502.6208,-544.4591,-1120.2627,502.01294,-666.4442,3092.872,6492.82958984375
323,-23434.484,-19805.72,-27312.898,-2276.6929,5394.197,870.7036,12140.8525390625
324,-35397.59,-34761.797,-55624.586,1284.8652,-2216.304,-1116.8281,21114.599609375
325,-31690.654,-31844.867,-49658.016,240.30997,201.45528,-15.401621,17899.015625
326,-33334.74,-33103.062,-49932.47,-14.422294,-25.942616,-119.06004,16716.123046875
327,-33476.8,-33563.883,-53025.203,450.31747,-1689.5396,-703.752,19776.326171875
328,-31066.021,-30973.137,-48414.523,136.601,-656.1863,-168.17973,17436.259765625
329,-30223.52,-31471.492,-49516.836,77.98364,-64.48336,-777.3157,18749.80859375
330,-35862.195,-35440.156,-53249.355,-67.41954,-1192.1086,-1150.2777,17834.68359375
331,-36368.344,-36314.027,-53579.605,-73.79899,-698.4747,-609.9737,17313.62109375
332,-37033.86,-37826.98,-54803.812,-1.3167107,-939.2418,-993.342,17547.45703125
333,-28663.047,-30569.512,-46744.95,529.6016,-315.19208,-1270.4293,17380.98828125
334,-33239.465,-33924.348,-50158.844,-255.32666,-2133.7844,-846.9389,17063.212890625
335,-82146.266,-83447.76,-131610.36,3624.6672,1711.4178,1775.7827,49413.30859375
336,-22058.125,-12510.316,-41201.89,3602.741,2879.3206,-2189.799,26807.12109375
337,-36486.37,-36111.523,-52873.47,-213.17146,-1164.3232,-335.72037,16714.111328125
338,-31146.271,-30727.895,-50047.906,-157.93578,-544.8179,284.05,19145.814453125
339,-31440.676,-30901.322,-49167.56,270.43686,-80.130264,129.84804,18010.65234375
340,-34390.92,-33872.727,-51374.09,360.55997,222.92908,99.01189,17264.576171875
341,-13293.687,-15704.597,-18526.812,-1825.362,-100.56249,1996.2643,6524.02392578125
342,-32560.416,-32701.066,-49438.836,-352.95142,488.56668,-1058.7922,16940.478515625
343,-29712.008,-30578.57,-48395.04,164.11665,-398.90927,154.80708,18282.4140625
344,-35545.23,-35241.26,-51544.996,93.00087,62.324127,-81.30444,16155.6728515625
345,-31762.916,-31466.92,-47249.25,-78.7132,228.29016,-568.1014,15672.9453125
346,-35399.59,-35553.633,-51659.543,-79.44489,217.65764,-217.3757,16192.833984375
347,-33786.3,-33724.3,-50427.414,-93.83233,90.23644,-164.60776,16676.162109375
348,-33125.023,-32854.52,-49237.137,-2.018614,-105.79483,114.325356,16251.2939453125
349,-28282.125,-27444.393,-46434.984,-499.166,769.5464,-993.6794,18732.90234375
350,-32852.555,-32676.86,-49824.9,13.560045,-80.99141,-239.67635,17066.513671875
351,-34837.977,-34983.2,-51200.6,171.89085,-254.07208,319.24106,16308.5380859375
352,-34475.28,-34440.258,-49846.72,-35.054184,45.69382,-71.78385,15389.8046875
353,-5486.3,-2501.0122,-13006.1,1335.5223,-1983.0353,2698.3613,11264.9765625
354,-32392.244,-33347.21,-50988.24,-24.649351,422.93243,-170.45403,18154.61328125
355,-30340.29,-29356.887,-47707.504,-150.97266,-224.64435,-512.5895,17907.37890625
356,-29700.371,-29748.059,-46616.85,-134.26038,-107.51097,-210.93219,16899.263671875
357,-30797.03,-31317.791,-46924.062,-220.8086,113.841545,-28.162678,15878.966796875
358,-34564.383,-34618.316,-49849.695,-26.75096,2.0533814,-5.3770475,15258.4912109375
359,-13283.8955,-13365.908,-20404.02,126.97398,93.49755,-40.706207,7085.09130859375
360,-35085.812,-35115.33,-50985.484,-11.778288,-59.915417,-126.05706,15886.787109375
361,-622.0428,-423.33786,-508.05225,-125.75082,-220.59074,190.05194,575.853149414063
362,8443.278,23445.15,54468.645,-9050.149,22985.166,11061.6455,62053.7890625
363,-34421.89,-34424.082,-49769.99,0.78493625,-46.3193,19.51255,15347.2490234375
364,-32601.715,-32529.43,-47568.863,-17.124178,-49.76869,-49.98431,15003.94921875
365,-34037.01,-33986.203,-49792.938,48.456955,-11.601066,-21.009212,15781.669921875
366,-34400.68,-34457.766,-49868.41,16.892996,-66.442696,24.30191,15439.7802734375
367,-33685.082,-33656.582,-49026.324,-32.28635,-6.0925875,27.86845,15355.693359375
368,-33613.418,-33595.426,-48702.406,-12.549115,-26.567736,37.296276,15098.2158203125
369,-33395.2,-33332.492,-48524.035,-12.417118,-22.555077,20.333244,15160.3935546875
370,-33051.387,-33069.707,-48335.203,-13.415329,17.240808,-35.35372,15274.833984375
371,6384.3257,6618.9785,10578.398,-1.5995889,197.88304,104.97399,4100.20703125
372,-796.86383,-1148.4504,-2526.5142,3.4302156,-220.61829,94.13385,1637.01489257813
373,-11.515306,319.94272,337.29205,-59.751205,-136.95105,-54.722107,438.037567138672
374,-31957.52,-31844.25,-45958.62,-7.881413,131.2685,177.03523,14063.2666015625
375,-31349.744,-31345.654,-45474.6,5.8497267,-75.587715,-5.518136,14127.5166015625
376,-32628.531,-32646.146,-47331.5,-29.953512,-32.38145,-15.544696,14694.3916015625
377,-14666.951,-14754.112,-22443.77,90.114044,-208.32591,168.30154,7749.07763671875
378,-39303.875,-39358.836,-57370.61,9.548195,-571.4252,-565.299,18092.96875
379,-33683.734,-33675.957,-48920.656,-19.412947,-325.44135,-228.23979,15256.3916015625
380,-33288.438,-33296.117,-48583.117,4.938328,-27.587114,23.794561,15290.9736328125
381,-33937.17,-33974.395,-49103.184,-20.60232,15.768099,15.706718,15147.525390625
382,-33713.305,-33674.18,-48891.938,-3.039667,-39.020832,-29.18894,15198.46875
383,-33932.656,-33905.598,-49145.992,4.139086,3.920102,58.93624,15227.228515625
384,-486.41092,-755.9069,-1602.8037,18.541801,535.22345,-66.613075,1375.43933105469
385,-33764.703,-33732.36,-48853.3,-1.7635006,-8.8811865,55.57826,15105.1103515625
386,-34741.57,-34717.08,-50044.285,-17.533476,-14.004006,-35.390297,15315.1484375
387,-33973.074,-33994.152,-49371.254,-3.8771148,36.181965,-44.043133,15387.9697265625
388,-33682.19,-33696.957,-49039.36,8.876769,-12.520916,-32.714806,15349.91796875
389,-33989.676,-33952.473,-49219.67,-9.638081,-11.219105,48.054996,15248.8798828125
390,-1200.6295,-942.43353,-2122.1873,153.54695,-139.58514,235.71947,1204.05541992188
391,-33966.69,-34039.21,-49538.074,29.879509,-69.70218,16.484875,15535.83203125
392,-34252.67,-34253.555,-49498.32,6.523322,-16.259132,-11.653117,15245.25
393,-33865.844,-33868.266,-49564.387,26.239206,2.0469952,11.468166,15697.4111328125
394,-34001.344,-34057.68,-49478.586,-14.690802,-45.723656,0.81553036,15449.375
395,-34287.375,-34310.926,-50039.504,2.7550023,17.66072,-13.280389,15740.4140625
396,-34577.723,-34520.324,-49893.99,-14.787845,-19.130081,19.927027,15345.1416015625
397,-36681.38,-36636.344,-52709.664,35.72754,-696.80414,-432.6219,16113.712890625
398,-32822.973,-32862.61,-47855.445,-24.79912,17.350855,7.2301946,15012.791015625
399,-33415.25,-33433.863,-48754.867,23.134422,-164.31107,-76.13377,15333.580078125
400,-30899.396,-30866.979,-44350.793,-61.723614,787.36884,396.565,13554.3447265625
401,-32038.98,-32001.254,-46044.89,2.7692113,-75.14428,14.610599,14025.439453125
402,-31230.459,-31211.38,-45013.992,16.78805,-105.705345,-9.22112,13794.3369140625
403,-33336.1,-33304.906,-48367.527,16.538176,7.5624046,-19.217522,15047.1181640625
404,-33278.633,-33289.67,-48471.883,16.71514,32.86657,-32.537975,15187.97265625
405,-32884.324,-32883.363,-47715.684,-1.4215347,2.3432155,-26.610477,14831.912109375
406,-33947.207,-33924.273,-49562.89,4.056074,2.8488886,-27.718267,15627.2392578125
407,-34150.855,-34102.43,-49342.215,-1.99489,-157.25865,-16.057673,15218.09375
408,-34196.492,-34163.344,-49598.914,13.87058,-14.341255,-8.122571,15419.0673828125
409,-34421.17,-34432.727,-50022.92,-4.871042,75.21872,-8.077498,15596.529296875
410,-33402.203,-33417.746,-48881.883,10.185487,44.984787,-16.164703,15472.146484375
411,-35103.53,-35084.754,-50773.254,1.1560898,-640.4169,-563.17163,15748.544921875
412,-33530.273,-33498.95,-48578.383,-14.788998,-28.202223,-23.599106,15063.9521484375
413,-608482.44,-608192.56,-641156.9,-1989.3069,-7800.857,-9281.695,39115.93359375
414,-32652.453,-32623.227,-47429.582,1.0378299,-26.160406,-16.86839,14791.8623046875
415,-32261.562,-32189.34,-46996.92,-21.601192,14.871701,-30.011116,14771.765625
416,-33774.836,-33712.39,-48823.2,16.513264,-60.591415,-29.971535,15080.1640625
417,-33611.332,-33611.684,-48881.824,8.808763,10.2765045,-34.16878,15270.44921875
418,-612959.5,-609898.44,-646175.06,238.50513,-7619.5117,-7179.256,39284.66796875
419,-33677.473,-33673.883,-48880.938,0.8838996,-22.63887,-0.6928541,15205.310546875
420,-33349.58,-33369.832,-47900.883,-22.927803,33.629745,76.84424,14541.9677734375
421,-639367.6,-633155.2,-631204.44,-1077.1873,18255.71,8713.005,35854.734375
422,-34051.633,-34011.793,-49469.63,7.43798,-11.798893,-44.57328,15438.1669921875
423,-31507.758,-31552.588,-45853.75,-5.768512,-30.14196,-8.951547,14323.736328125
424,-31266.248,-31308.98,-45235.965,-2.605732,133.99167,64.657036,13950.7802734375
425,-34378.938,-34364.367,-49805.965,-6.659103,23.201666,9.63234,15434.3828125
426,-33466.113,-33442.234,-48981.547,26.407911,-15.771914,2.8926818,15527.478515625
427,-33890.973,-33908.08,-49335.87,24.871946,-59.112778,4.0943704,15436.75390625
428,-33912.242,-33922.668,-49140.51,-1.5017439,33.13579,1.3883026,15223.16796875
429,-33989.457,-34056.61,-49490.01,-28.472525,-55.020557,-25.992382,15467.525390625
430,-32337.87,-32353.014,-46765.6,-3.9076955,-17.070354,-38.354134,14420.3505859375
431,-33247.55,-33329.94,-48286.926,-0.20608576,56.617416,119.058014,15000.087890625
432,-33811.31,-33778.5,-48943.047,32.222603,-66.51927,34.068157,15148.8251953125
433,-34191.594,-34193.79,-49640.555,5.2674723,-7.270459,-2.3450954,15447.8720703125
434,-33749.477,-33769.543,-49077.215,-18.311167,24.808386,1.6320883,15317.80859375
435,-34472.324,-34469.99,-50010.64,20.238695,-7.9735403,-0.041863196,15539.529296875
436,-35068.21,-35079.227,-51006.31,16.09759,-23.828339,-40.110832,15932.822265625
437,-35772.344,-35729.426,-50880.934,74.581535,-667.31915,-509.60492,15200.3779296875
438,-32735.082,-32702.637,-47685.734,-24.21995,-51.451733,24.194117,14967.283203125
439,-34486.992,-34476.387,-49681.85,-10.126989,28.377707,2.7254395,15200.2548828125
440,3453.8716,3753.1443,6576.764,13.405197,-700.14746,100.163,3226.2490234375
441,-34359.742,-34326.46,-49929.8,18.339323,0.8644228,-28.976135,15586.8388671875
442,-34406.99,-34396.586,-49643.715,-17.354122,-35.934208,-0.34374064,15242.0869140625
443,-34916.785,-34915.883,-50492.633,-4.6240044,1.0491987,-262.0057,15582.91015625
444,-34569.98,-34595.918,-50208.684,7.94844,-52.5774,-27.377096,15626.09375
445,-35001.316,-35000.754,-50660.11,-3.6444175,-24.817244,-109.54854,15660.2841796875
446,-25340.668,-25322.73,-33462.152,80.86888,1099.1707,712.37573,8442.220703125
447,-35601.727,-35588.41,-51516.88,5.899991,22.093712,15.834243,15921.8876953125
448,-28259.246,-28210.03,-38635.69,-21.672087,426.20895,129.57347,10429.7880859375
449,-27134.506,-27025.348,-36939.816,-35.253918,266.50165,73.08688,9872.1416015625
450,-35097.914,-35076.414,-50838.42,-14.16938,-21.046743,-19.944101,15751.3681640625
451,-28387.012,-28376.422,-38247.367,-10.59272,152.50249,117.90298,9871.3193359375
452,-34919.027,-34942.57,-50697.895,-20.623022,43.74967,-30.755665,15767.421875
453,-35285.332,-35328.508,-50985.805,-15.831624,13.017619,41.968666,15679.138671875
454,-34357.355,-34344.85,-50200.652,47.5205,-58.454784,-11.564202,15850.1025390625
455,-30434.479,-30490.633,-42236.004,-30.155205,620.213,308.13177,11834.6103515625
456,-27807.814,-27851.81,-37412.902,-24.423994,-115.8684,-164.09859,9589.5732421875
457,-34914.92,-34868.97,-50486.43,29.912523,-10.296229,-43.11213,15594.8095703125
458,-33362.11,-33402.777,-48541.984,5.9501567,36.413643,-98.14309,15160.6689453125
459,-35123.426,-35120.465,-50889.297,6.7505245,7.719021,-4.1366816,15767.36328125
460,-35006.164,-34970.28,-50576.223,-0.5191263,-10.223215,-21.66603,15588.0859375
461,-35184.973,-35218.273,-51108.633,-1.9635968,106.3966,-4.5471334,15908.10546875
462,-34906.164,-34863.996,-51015.7,46.249565,-205.06154,-66.64641,16135.1826171875
463,-34348.926,-34366.5,-49738.895,-7.5818,-27.676563,8.597118,15381.2763671875
464,-35005.613,-34920.51,-50678.766,31.017113,20.503233,-16.887503,15716.0341796875
465,-35292.766,-35333.07,-50957.37,-14.888189,-11.982515,72.85857,15645.0361328125
466,-30900.068,-30906.172,-42851.215,-18.993765,613.47314,387.9017,12014.0966796875
467,-29660.527,-29701.95,-40093.438,-58.652554,480.57465,231.95094,10453.6953125
468,-33170.836,-33161.96,-48057.08,-0.8510353,268.98853,93.58769,14898.8505859375
469,-34037.152,-34043.805,-49347.938,-7.850711,-40.732677,-37.402657,15307.765625
470,-34922.57,-34923.57,-50481.18,26.555782,67.5095,-2.6975472,15558.6171875
471,-34865.477,-34813.46,-50784.65,-37.648327,-31.286797,-22.804888,15945.517578125
472,-26366.143,-26338.893,-35421.973,-25.879847,-103.818,-67.934906,9072.142578125
473,-13210.874,-13017.356,-20075.104,-127.323494,16.544909,312.5049,6987.55126953125
474,-30304.486,-30194.06,-41982.184,15.504611,835.7798,419.03003,11844.5517578125
475,-34482.215,-34459.723,-49908.688,8.503341,-3.72552,-30.359993,15437.8291015625
476,-32304.574,-32316.53,-46701.285,-0.959873,296.84396,193.33376,14403.8115234375
477,-34191.78,-34168.586,-49531.64,-22.138184,-86.06295,60.415005,15352.5986328125
478,-1345.4928,-592.7361,-2302.9006,93.02314,724.40576,-331.68964,2033.29113769531
479,4227.597,4203.64,7465.4844,-160.2915,174.92998,-542.55963,3407.93969726563
480,-48432.305,-48457.52,-68754.14,30.739384,18.660755,19.350437,20309.36328125
481,-42140.695,-42218.355,-60126.95,1.162566,54.604218,86.57751,17948.42578125
482,-35491.137,-35479.33,-51182.727,-0.24528062,46.433014,2.4601161,15697.7041015625
483,-34857.695,-34833.9,-50746.26,-2.486919,93.69126,40.145046,15901.458984375
484,-34313.492,-34337.332,-49791.047,-14.363527,-6.0740514,-9.733611,15465.6806640625
485,-35201.02,-35239.246,-51043.945,-3.830553,171.69044,47.279358,15826.8544921875
486,-34371.113,-34356.945,-49795.38,-7.679032,224.4373,81.96588,15436.9091796875
487,-34141.945,-34173.617,-49633.008,1.9690593,2.0957904,6.555256,15475.255859375
488,-34851.9,-34844.46,-50398.145,14.414296,77.24674,-20.673649,15550.6025390625
489,-58991.688,-59123.535,-83665.12,-16.156414,137.68428,-90.62588,24609.44140625
490,-56532.76,-56710.21,-79522.14,3.6206622,357.79544,409.22052,22920.515625
491,-27113.322,-27118.875,-36253.84,-2.6878183,-37.682137,-80.606735,9139.04296875
492,-40333.992,-40355.395,-58090.383,-20.934673,-54.21912,2.8165789,17745.984375
493,-37842.01,-37879.24,-54667.11,-0.13264367,-3.4176905,-2.1171892,16806.515625
494,-34771.28,-34756.492,-50117.07,-8.409619,36.278706,16.309814,15353.3505859375
495,-34261.445,-34215.45,-48992.477,20.78353,564.50824,334.5871,14797.841796875
496,-34578.633,-34559.13,-50235.805,1.2732915,7.6537614,-14.736077,15666.9599609375
497,-8477.849,-8812.332,-12771.075,109.465935,146.39001,-90.93979,4151.22998046875
498,-34650.95,-34667.805,-50203.535,5.4950595,-82.45911,14.785835,15544.8447265625
499,-8071.6216,-8270.636,-11935.894,303.5007,41.60438,288.02515,3838.4326171875
500,-35262.312,-35327.242,-51715.723,-36.29614,6.9778023,-40.00796,16421.3125
501,-42805.863,-42732.16,-60882.848,-20.231781,-46.86329,-48.084293,18114.35546875
502,-27123.84,-27063.145,-36517.78,1.0475123,-179.36002,-29.341595,9429.69140625
503,-41460.625,-41389.24,-57906.965,6.629614,700.3238,262.10272,16532.9609375
504,-35793.918,-35771.617,-51544.38,11.009466,194.89641,-183.7215,15768.4599609375
505,-33623.594,-33553.074,-48891.465,31.384336,20.24471,-22.067627,15303.4375
506,-36215.574,-36172.17,-51507.3,56.156948,-243.7408,-217.49434,15324.2314453125
507,6403.7656,6175.766,10251.298,-19.2224,33.721157,16.47905,3967.1220703125
508,5709.917,5378.2417,9166.508,57.617702,-82.94862,73.431915,3640.2294921875
509,-35373.37,-35354.49,-51208.25,1.128196,142.52094,-11.960013,15846.2646484375
510,-33377.707,-33456.016,-49195.41,-21.222624,221.82654,98.71364,15784.3408203125
511,-8775.801,-8575.002,-13612.596,92.77624,-230.9781,-55.554928,4959.9658203125
512,-34539.18,-34532.367,-50434.883,17.696096,-25.49979,-35.5537,15899.3203125
513,-5948.57,-5893.72,-9439.407,225.20851,388.32208,159.94821,3614.09936523438
514,-35635.473,-35619.99,-51094.04,-4.194806,39.669697,-73.3553,15466.9912109375
515,-54625.72,-54517.82,-77704.68,37.329594,0.25127155,-69.672844,23133.50390625
516,-34409.04,-34423.805,-50087.117,-16.54997,-48.67813,21.470503,15670.998046875
517,-28784.916,-28860.566,-39207.86,-57.801025,400.44403,197.94325,10414.5859375
518,-33100.375,-33069.96,-47042.84,-6.7595916,620.662,281.0181,14007.4990234375
519,-31893.39,-31877.469,-44868.473,-10.1219225,587.5853,320.05725,13034.68359375
520,-39400.21,-39412.42,-56949.99,-2.3896306,-56.01221,-46.13807,17544.125
521,1934.8651,2268.2634,2352.1816,-25.875605,83.119316,-2.6216264,411.01171875
522,3003.9778,3151.6104,5932.62,81.42999,15.425104,-27.75241,2861.6943359375
523,-38574.07,-38552.465,-55408.2,10.378559,136.1676,80.000854,16847.171875
524,-34152.21,-34433.805,-49645.85,-72.70467,-706.5949,355.35904,15416.283203125
525,-34245.715,-34477.434,-50011.324,-125.80971,50.180405,-199.33195,15656.6015625
526,-34526.246,-34564.58,-50205.156,-4.372932,-44.633675,-47.255314,15660.1865234375
527,-35454.734,-35474.07,-51313.695,-15.034989,-1.076207,-0.8436208,15849.3232421875
528,-27874.71,-27882.184,-37168.703,16.225338,-174.3605,-108.720276,9297.115234375
529,-30363.668,-30371.518,-42116.324,-8.900531,538.01996,251.80948,11793.7099609375
530,-35035.906,-35019.367,-50592.523,13.82998,5.818041,-11.8338585,15564.9287109375
531,-34518.184,-34536.88,-50140.684,-0.527199,-8.525796,-37.325848,15613.30078125
532,-36399.82,-36395.766,-52572.64,7.4312534,-11.1421175,-7.2916813,16174.869140625
533,-3100.0664,-3609.2576,-6046.9834,-22.102568,101.81328,362.19794,2805.20532226563
534,-2339.7444,-3169.8335,-5568.0264,-169.42105,-88.395256,15.647263,2922.56323242188
535,-62695.484,-62064.73,-89210.28,-87.24154,24.210009,286.20645,26840.76953125
536,-42998.934,-42660.37,-62327.523,194.93393,-86.939514,-153.22661,19505.384765625
537,-3948.206,-3321.4949,-6179.0166,84.49889,505.9713,-126.50083,2757.68115234375
538,-2871.3157,-2595.1465,-3906.9565,209.02763,-177.77971,24.858715,1289.41149902344
539,-28217.744,-28345.64,-42184.215,-130.29417,178.87889,-341.39154,13920.810546875
540,-34788.59,-34778.836,-50368.582,12.475788,-84.74841,-17.499876,15585.607421875
541,-32293.98,-32310.13,-45878.457,6.510974,658.90936,326.8905,13636.056640625
542,-30917.023,-30928.633,-46029.676,209.08917,-918.9963,-211.74167,15199.2197265625
543,-39491.066,-39474.652,-56926.383,-6.6624346,20.377733,-52.746105,17443.806640625
544,-32829.312,-33083.664,-48542.69,95.51645,81.00433,-14.828719,15589.2900390625
545,-53763.746,-54280.023,-77751.09,-56.99665,220.2167,-53.606647,23736.873046875
546,-53382.305,-53865.426,-77492.7,-139.00946,-384.62665,190.23798,23885.28515625
547,-28052.912,-28024.246,-38344.52,-18.459465,277.815,164.12578,10321.1630859375
548,565.5835,895.6878,2074.7598,160.20107,424.09668,-175.05264,1611.48803710938
549,1655.4497,1881.1747,4186.236,53.334675,-727.0693,-120.498665,2742.72680664063
550,-38449.85,-38417.934,-54966.44,10.985792,252.84612,167.21117,16540.91796875
551,-15529.915,-15527.434,-23436.719,-110.77478,-36.967335,118.09122,7913.275390625
552,-68265.83,-68126.77,-96444.664,-1.2584283,89.14863,-146.58704,28250.18359375
553,10939.762,11021.334,17827.814,-197.5768,-216.1041,-316.52014,6888.23779296875
554,-1154.27,-934.3688,-1337.88,-208.30315,91.32996,-89.85456,549.418640136719
555,-2184.3167,-1702.0553,-1536.974,-277.40384,-72.74638,199.83884,840.227172851563
556,2365.0762,2358.9424,4267.208,157.88953,67.665924,384.169,2039.87524414063
557,2509.555,2412.275,2242.659,106.62864,525.4893,-191.36427,1013.46936035156
558,-35050.656,-34842.164,-50793.875,-13.317808,40.284256,-123.090515,15850.09765625
559,-36537.49,-36215.08,-52674.47,2.4167001,-62.70316,218.67569,16305.33984375
560,-34827.426,-34819.848,-50396.28,0.07474556,-16.637465,11.671632,15572.6865234375
561,-9620.325,-9610.721,-14725.281,-51.229,211.07727,-211.68724,5136.69873046875
562,-11274.565,-11522.267,-17406.764,-152.40059,-184.71936,350.16846,6056.9091796875
563,-5464.151,-5026.481,-8633.461,202.98222,-84.38752,117.42285,3436.4990234375
564,-3918.2407,-4408.243,-7262.326,-13.262761,445.64478,248.6645,3250.57348632813
565,-3209.6597,-4002.8215,-6631.9517,-0.10971136,-268.79327,-324.7669,3187.46411132813
566,7550.4805,7344.476,12271.456,18.212143,-204.06073,-212.55435,4854.28125
567,-16251.995,-16508.584,-25053.678,213.3401,439.67062,192.04799,8723.76953125
568,-1253.284,-1292.3616,-2374.7478,-78.24909,644.4376,521.4855,1815.34948730469
569,-34117.656,-34259.98,-50827.504,-206.35767,-121.83023,359.05103,16655.931640625
570,3758.095,3219.034,5993.4937,-358.67935,-10.2751665,193.06476,2643.99365234375
571,-33961.938,-33997.94,-49236.062,-17.18349,46.5958,-51.37281,15256.6572265625
572,-34471.168,-34428.332,-49912.797,0.28600344,3.851007,43.42229,15463.2763671875
573,-34476.14,-34467.11,-50025.305,-3.2622356,78.54537,21.234114,15554.3212890625
574,-33829.902,-33815.94,-49063.49,-1.5444869,16.12724,-13.871499,15240.6162109375
575,-34548.582,-34550.742,-50003.227,13.234658,70.49865,-26.503975,15454.1318359375
576,-35048.516,-35032.773,-51033.902,2.0323129,-36.13971,-17.171131,15993.4150390625
577,-34337.6,-34403.67,-50317.473,10.177955,-142.50752,-50.755753,15949.1015625
