Element Label,S11,S22,S33,S12,S13,S23,Mises
327,15882.415,4932.8604,-3775.4832,-7726.2993,10042.222,-7622.2256,30773.384765625
328,24425.773,-2744.7666,-5434.995,-1096.4115,-2332.5752,158.58772,28958.158203125
329,14363.8125,-11214.901,-11907.387,-7675.8027,6938.489,-4554.992,32494.439453125
330,25117.777,2962.2217,5842.3545,-13447.17,2138.6455,-4348.018,32376.98828125
331,31283.355,3796.5986,4688.8604,-3287.9634,-4025.7883,-3061.6404,28999.423828125
332,35792.926,19530.648,-6301.074,-2374.081,6101.0654,-872.76624,38505.6484375
333,6879.4062,4416.105,-18517.932,-1670.7316,-4272.9834,-3544.989,26256.072265625
334,-3843.186,-11107.214,-14347.841,-1652.9218,594.83435,1090.3176,9981.5869140625
335,-14733.22,8366.823,-6802.5137,10840.877,-2309.4368,-9635.489,32563.94921875
336,-33719.336,-18504.68,-50077.81,755.44165,-8384.177,-6251.883,32830.28125
337,2842.3315,16301.816,6613.519,-3676.3955,-1637.8109,-983.6009,14004.23828125
338,-3713.347,-11944.284,-14187.377,1417.0262,188.0351,2555.236,10814.814453125
339,-12643.967,-9720.085,-32378.482,1672.098,52.4811,4999.691,23218.275390625
340,30977.547,29551.775,33058.484,3494.8008,9050.589,18611.01,36480.3984375
341,-5960.2524,15100.53,-16569.174,4595.3496,-1839.7008,9936.176,33900.234375
342,-12362.691,-5783.6055,-20814.162,4115.6196,-4644.5527,-3267.6738,17829.142578125
343,1766.4778,6206.8477,1829.3695,-7572.695,-2931.7393,14456.615,29055.896484375
344,20368.748,-6618.552,11281.821,8148.2285,-4560.167,4978.807,30026.435546875
345,17744.996,-5529.9043,3970.6426,-4230.089,1857.6764,3023.1274,22412.248046875
346,-12474.955,14364.58,-9016.992,-3916.287,2824.4316,-1537.207,26768.287109375
347,426.30597,13489.832,-20671.684,-6055.1123,2055.0037,-6087.8657,33544.65234375
348,5652.701,13138.514,11175.283,5731.64,-16604.746,-1319.4888,31243.021484375
349,-16709.004,-8898.098,486.79333,3381.8694,-12422.995,-2477.2974,27168.095703125
350,16695.074,-2761.1042,5289.731,-5094.2603,-11559.429,1974.6848,27877.125
351,16299.64,26285.908,4695.6655,8204.696,2804.3179,-7554.7803,27331.77734375
352,3295.756,13472.091,-25039.37,-869.5508,11218.472,1873.2699,39813.8515625
353,-4592.7397,15913.693,-1606.982,-3407.6155,11464.385,2637.8638,28604.337890625
354,-3947.1895,8887.526,23673.143,-1046.7656,-1319.5634,7862.0615,27695.857421875
355,4282.5493,-14256.088,-18700.115,967.4232,-4021.597,-14654.87,33785.19921875
356,-11405.327,-2191.575,-31051.451,-859.45825,-12359.172,3076.121,33774.6796875
357,-17362.924,-8254.825,14205.54,-2030.8063,4660.533,-6880.4194,31804.896484375
358,-5555.341,4377.4424,2526.4397,2579.8945,1917.9603,141.57263,10712.8056640625
359,1766.5546,3374.481,1024.3147,4287.281,-140.07843,483.34247,7760.91943359375
360,-4987.2803,-4098.819,-7189.508,-11448.9,-1647.3074,3257.0063,20995.068359375
361,847.2837,-2780.93,-300.77075,-2407.5527,-360.67056,434.81528,5353.779296875
362,6269.7646,21155.23,48777.586,-5906.5083,-6093.2646,-409.19812,40153.328125
363,-4044.4487,22406.355,-827.83984,-1068.9999,-1848.5487,-3232.8208,25883.251953125
364,-8183.199,-1270.1833,-1064.0676,-385.4526,-1372.3362,-221.03969,7449.7900390625
365,-1841.5327,8061.334,6247.591,-10374.315,-8472.758,-1810.3739,25129.060546875
366,29983.137,21426.158,4068.084,-2116.116,3243.7966,1723.0334,24020.08203125
367,20860.389,11224.023,2062.6309,6129.155,118.81765,-475.09827,19454.87890625
368,10210.071,11260.238,1058.0112,13959.302,1165.806,313.622,26142.55078125
369,19413.797,6047.2207,-2282.4048,7359.6865,-1449.7543,1418.1443,23113.20703125
370,-5208.739,1930.294,-736.4442,3192.4373,-314.22266,-118.54769,8363.7724609375
371,-1179.2439,1677.1715,60.099983,1997.3792,262.7073,-18.539742,4281.54736328125
372,-1047.4061,-1749.3994,-14.957397,1882.272,90.41897,61.344566,3598.357421875
373,-1560.1083,-2703.9712,-51.217285,-1640.8135,-79.98162,-8.220628,3661.60327148438
374,1188.2358,2752.4946,-19929.04,-2970.9136,11287.43,-1775.0155,29992.8046875
375,-14375.774,7031.994,-2521.209,5990.4546,405.3571,-1719.0734,21495.55078125
376,-7035.157,2790.4204,-2606.065,5046.8525,-987.8305,1316.2155,12537.037109375
377,-1631.7545,1711.6598,-1131.3126,1496.5825,-88.11753,-447.9004,4135.22607421875
378,-5748.9023,-10470.631,88.83545,-4038.2634,2930.6907,-3517.4326,13990.8779296875
379,11178.254,-3472.698,-7154.8286,-1931.169,-1912.5281,-176.5517,17447.35546875
380,7166.6787,-10086.42,-4414.2393,-2098.0342,-1932.1636,-106.81318,16013.107421875
381,9805.656,-6758.214,3642.024,2030.9963,-678.3452,1373.4741,15154.970703125
382,15083.113,-3933.588,1967.0598,2316.0947,2045.998,-51.501945,17689.00390625
383,-5013.3506,-2443.5127,3000.9365,4357.082,1128.2595,-153.45662,10539.42578125
384,-4317.764,-1683.5813,-170.4043,710.26764,-211.11356,595.1023,3990.51342773438
385,-1508.6912,-2749.3345,3450.6821,4151.9478,-1414.4496,-629.44946,9549.556640625
386,-8172.636,9069.301,-3176.768,-4835.0967,765.393,1340.4633,17702.7421875
387,-13631.216,-3440.469,-744.5825,-5817.0107,1401.7479,3338.467,16716.333984375
388,-13037.185,-24525.254,-13341.948,-2286.221,-4718.786,-1451.0087,14743.3037109375
389,1173.293,-3346.9604,1104.3613,-3931.3706,2391.0393,2656.2483,10237.7275390625
390,-1344.8374,1006.26953,76.36591,-695.52545,-133.45789,447.87308,2512.4873046875
391,26907.887,-3914.295,-9753.292,87.87547,-988.7532,498.6549,34172.69921875
392,17934.125,-8080.6807,-4052.6345,1603.081,-2759.6914,-1906.8041,25093.25390625
393,14608.479,7330.6343,-636.91016,4057.7925,929.3242,-2778.4219,15798.1708984375
394,-283.67285,19505.936,7411.5884,3683.4255,1251.8755,-1159.9421,18654.765625
395,-6807.365,13457.925,1834.0021,4743.147,191.92516,-91.258865,19438.705078125
396,4976.3643,9434.281,5307.942,12200.019,1879.293,-1224.8802,21911.6953125
397,17655.6,11425.991,9199.652,-7948.5083,334.37384,-3606.1172,16926.837890625
398,18422.691,-3644.4277,4318.198,-6923.296,-624.3245,-208.66788,22797.916015625
399,24581.594,1009.9531,5597.0845,-4504.543,3486.889,-235.24884,23791.841796875
400,-19447.184,1622.5762,-20051.996,917.67786,4571.1333,-4832.734,24337.6640625
401,-9838.768,8678.736,2342.315,5521.638,1655.5082,715.6718,19155.615234375
402,-8258.869,13727.56,7215.5547,966.95306,-748.0691,3653.2664,20667.763671875
403,20265.3,7673.513,461.91016,3396.1194,-129.50952,72.685005,18331.240234375
404,7957.9004,202.71582,4102.996,1738.9098,119.49881,342.15442,7387.36474609375
405,8983.531,-2295.663,-576.47473,6925.9546,-982.8373,956.1382,16134.8017578125
406,5843.2944,-4803.539,-9687.159,-14914.004,4540.1665,22.906456,30303.8515625
407,9844.79,-3927.0635,-3758.541,-4349.815,-766.51965,942.643,15765.8662109375
408,-7296.3867,743.6009,6685.867,-4561.2886,-2.6326203,-1896.6339,14863.896484375
409,7902.6777,-2792.4456,2435.4968,-3763.6108,-458.30414,-488.7434,11386.158203125
410,4000.2815,-991.7453,-4977.3467,5994.0977,-53.864857,854.9862,13064.873046875
411,7381.045,3921.4016,-16104.629,-10489.904,1785.6884,1533.1195,28792.806640625
412,10236.148,-2263.5723,238.37451,-283.5802,-2331.417,-20.943405,12156.4052734375
413,18916.172,25016.512,49469.266,-10764.16,-1628.5426,-1669.7535,33885.7421875
414,14858.322,2232.7727,-611.85156,8289.98,2462.7927,-1018.0124,20757.8359375
415,1726.4357,-131.67365,584.04474,8928.488,212.95784,-229.65215,15559.0146484375
416,8167.899,-7617.07,-6346.9062,3916.6646,1162.7675,-217.0243,16761.48046875
417,3328.6577,-15885.9795,337.15674,5757.6694,-1409.6655,-1185.773,20743.73828125
418,-3296.3652,-12926.553,29328.652,328.83475,631.02454,-1640.1483,38482.546875
419,13358.486,1777.0625,15573.828,-4201.2524,-1581.3514,-1336.9648,15182.5537109375
420,-4529.491,6695.1855,11343.996,-3999.3538,-6647.3574,-153.69107,19503.939453125
421,110338.65,105213.93,145802.61,-2762.945,-3849.5803,2709.3032,39434.484375
422,-6966.021,7670.015,2206.7737,-5868.3247,2974.2964,2079.4336,17519.232421875
423,-21552.887,-10536.848,-5881.001,11483.336,1222.4875,2636.7207,24804.44140625
424,-7466.259,9000.724,3007.866,-3923.5103,-4268.378,2215.802,17998.884765625
425,5415.8223,21102.084,-6153.827,5235.464,-898.2825,1697.8539,25587.091796875
426,-7247.801,9621.925,6024.4287,1495.0199,-395.5771,405.92383,15636.8115234375
427,-16766.652,-4741.5234,-18610.193,81.263535,-6668.9087,-647.38324,17460.564453125
428,-3316.8027,-11766.496,-5632.4263,7232.6646,1326.7372,1298.7806,14982.2763671875
429,2359.3489,16992.377,-2699.6865,-2127.7083,995.99115,-77.695274,18174.814453125
430,-14360.439,-6652.6406,1374.4316,6462.2676,968.39716,-1308.6836,17859.1484375
431,15758.689,11710.708,25759.875,-5191.2446,-6123.346,888.6181,18777.5546875
432,23879.799,6884.7207,24.160156,697.72906,339.85736,1495.1017,21471.11328125
433,5248.92,-353.67416,-758.3047,4018.141,500.47726,308.00217,9126.4541015625
434,9009.5,-5414.94,-4291.2354,1708.8673,292.45676,2885.1982,15070.126953125
435,6906.615,-2459.0557,-2318.7493,1262.0123,216.17981,-576.07587,9609.1220703125
436,12445.013,20086.865,20749.953,-9666.964,4356.305,-386.52686,20040.853515625
437,7718.974,-3833.181,-2392.1384,-9285.867,540.3307,1110.0326,19548.302734375
438,3229.1697,2153.337,1904.808,10877.051,-440.49258,28.153511,18894.490234375
439,10571.205,-5146.4536,-1521.277,-4112.361,2185.877,-337.24292,16389.548828125
440,-810.52936,2098.3699,883.3863,2347.759,590.22424,-149.9893,4904.2958984375
441,5126.8955,-4858.2773,4556.314,5735.6133,989.17224,1072.5966,14121.275390625
442,-526.17944,586.61536,882.2104,-4787.7793,-1130.454,668.7129,8694.7353515625
443,-3809.8083,-1562.9539,1610.6394,-6084.8975,48.985237,-655.09406,11602.724609375
444,4408.67,-1272.2007,12777.032,-6597.8657,9438.379,1034.3965,23471.169921875
445,-4084.8545,831.2765,519.788,-3947.231,-126.17001,-654.38367,8414.7705078125
446,-54588.344,-39122.91,-59277.477,134.42711,9813.6455,-4638.8413,26214.896484375
447,-9706.977,-1965.911,320.33685,198.60886,-223.45233,290.27737,9130.7138671875
448,-6174.219,-244.06602,-2424.7104,2263.1143,688.3468,679.7968,6720.36181640625
449,-13251.68,359.5492,6621.259,-4185.1865,-272.6544,-881.1616,19099.837890625
450,-6183.172,3518.4104,-1094.6827,9550.139,-1860.2946,1211.6381,18948.58203125
451,-5347.8735,-1385.8639,-5102.992,-440.43036,5698.9585,763.6442,10702.9453125
452,4734.926,6394.593,5792.8535,-6363.146,-2832.5854,-4134.938,14104.982421875
453,3383.2068,-2810.0996,13226.854,-6764.6787,3925.4497,-2440.5515,19939.86328125
454,-3120.728,1637.5884,-7260.701,4437.382,106.13223,55.375587,10890.1015625
455,-9866.462,-6674.526,-12679.307,-1153.2871,3492.666,-2924.425,9660.3369140625
456,-2323.0574,1392.7682,-1969.9965,2498.8525,1510.2589,-2080.6423,7154.21240234375
457,1392.7074,1723.6431,-842.47217,-5123.0767,116.70222,-87.635506,9200.3740234375
458,8582.395,-4160.0884,-569.1646,2901.48,1768.8705,-1286.1326,13004.3525390625
459,3213.477,164.7574,-276.08127,2047.2085,71.4905,353.65765,4878.19287109375
460,2431.7263,-4177.3765,541.9436,580.70526,-478.66315,-390.7441,6076.08447265625
461,3957.2275,-965.13763,529.2468,-7838.436,2241.1494,-561.1223,14813.6103515625
462,9289.523,-3534.1382,-5213.4805,-3715.297,-2656.774,1433.4053,16048.408203125
463,5430.6816,-1569.3268,392.4592,-3053.9187,-328.06958,-105.7698,8212.9111328125
464,-1918.2212,3381.3667,-2177.9014,-3023.57,-1715.2112,-1352.9036,8442.279296875
465,-8632.601,6263.8477,-6962.868,-1090.0535,-755.1433,-1500.655,14555.080078125
466,-2501.9421,2534.4246,6292.219,-1616.8572,-5169.181,173.9164,12103.9814453125
467,-6033.5337,-1122.8662,-174.95114,637.7491,2800.4355,-3597.467,9656.1318359375
468,-6623.638,-3515.5964,-1405.4536,815.0408,-890.8183,2363.6323,6465.66748046875
469,-2900.1345,6836.945,2255.3064,-3411.8396,-1523.6184,816.08563,10727.279296875
470,-515.331,-1910.745,663.33215,6891.2954,191.62616,622.1099,12195.171875
471,-5711.052,1241.7834,6033.5977,4381.367,1705.4509,-368.08215,13089.7431640625
472,-6815.3384,-5278.541,-2875.1821,2914.9683,-296.42447,231.00333,6143.791015625
473,2729.365,1505.2367,-554.77216,-5106.9795,383.79117,-608.56445,9384.0556640625
474,3045.5916,924.2737,-9426.09,-8073.147,-1971.6416,-37.039898,18460.220703125
475,-27893.393,-19478.637,-1758.6492,130.3189,2029.9712,1649.7687,23547.6953125
476,-12047.921,3031.992,-4575.461,1412.6273,2701.8813,-120.96395,14088.587890625
477,-9701.87,5302.2056,-10539.882,-8621.408,1956.0094,911.22675,21802.59375
478,-2424.9365,3431.8906,62.177876,116.608025,331.57404,-23.806149,5127.755859375
479,2945.093,5203.084,1525.2146,-1024.5996,-85.02006,62.20039,3674.69116210938
480,4382.99,-6995.6636,3012.824,-1231.4325,-71.75776,839.2397,11065.177734375
481,6283.9663,-3831.3853,638.9308,-1691.1522,152.62463,-337.01535,9277.70703125
482,-1337.1615,-3533.3926,-907.0663,3469.2878,108.89352,387.16638,6522.74072265625
483,-4681.707,-5300.2905,-86.941925,2833.4465,-564.084,1097.9811,7279.64794921875
484,5782.2656,-2836.2488,-32.500626,8422.586,184.36574,-1062.5754,16561.541015625
485,-6560.026,-3518.4563,-950.5261,5938.61,174.27284,-60.75567,11382.416015625
486,-2102.994,668.8727,48.477497,-539.10046,277.36993,-1182.7126,3412.85791015625
487,-11690.592,-4111.6255,-1721.3126,-1531.5259,1791.364,380.97476,9918.1416015625
488,-2763.0586,-13838.847,-6791.839,-6277.615,-3354.679,-1426.2695,15886.21875
489,-10264.607,-6451.4033,-2267.7258,-81.49359,210.9588,347.6177,6965.1162109375
490,-11397.797,-5623.6133,-349.30307,-533.91174,469.57095,297.94025,9664.23046875
491,-5483.6367,-579.0714,-301.62158,1873.0618,-957.86523,428.58322,6270.65869140625
492,1592.1058,-7799.598,1398.5576,2822.0784,-85.30862,-70.8533,10504.908203125
493,890.00366,-7430.0386,910.5417,2244.1414,-471.6463,-461.09558,9263.265625
494,3944.9426,-597.3741,255.30835,-1508.4684,-224.32214,62.231697,4947.2783203125
495,-5929.2583,866.07666,735.7676,441.8758,2098.1514,743.6091,7794.83203125
496,-11106.651,1932.2504,-961.51196,-4274.7637,-675.619,1337.006,14219.9970703125
497,1864.4059,-6580.952,402.22864,-1003.48773,-236.10278,-92.72073,8020.43701171875
498,15700.531,2354.1016,7266.753,-9028.561,1386.274,-3161.8635,20420.5078125
499,405.8414,-8556.147,-1964.6375,-798.5665,-81.68009,289.61115,8177.833984375
500,-3954.228,549.2219,-1454.5225,4374.981,-1665.3832,-1263.6414,9263.07421875
501,-9665.872,9788.969,2105.2131,3.3392708,-666.36346,504.83148,17033.537109375
502,-4415.7095,472.03207,-1217.3142,2431.27,911.5418,1492.8804,6737.8662109375
503,-8845.102,-50.521427,-1673.9243,1192.068,-964.26953,-163.81543,8534.3984375
504,515.39325,-3122.8472,29.38076,-5394.164,-161.81372,-834.57245,10058.025390625
505,1959.3245,1864.1407,2014.2173,-3106.6042,-283.0024,-446.36163,5459.69384765625
506,1594.4698,-6037.3574,2205.0835,-10991.174,-815.50543,83.83387,20681.19140625
507,1991.8403,-3547.6597,-240.63698,1190.7704,439.46744,-173.76917,5312.908203125
508,1054.0787,-7544.606,1831.3875,2176.3093,195.89893,292.42117,9788.056640625
509,3232.5916,-2456.986,-993.8087,-2387.038,382.33603,120.87639,6615.40234375
510,-6002.5176,2707.647,-212.90028,6971.415,-544.8826,-88.13333,14341.3388671875
511,-3330.078,2615.768,190.48805,83.25215,-273.98386,-171.88737,5210.50390625
512,-4746.283,-3060.62,-3982.2642,3595.363,120.78604,-203.54518,6409.779296875
513,-4770.97,4991.4565,-1780.1353,1382.955,-291.26746,560.9152,9054.7412109375
514,850.0276,1396.8123,-489.96155,-3512.105,909.3135,-2272.1755,7602.68212890625
515,-7617.445,-10524.203,-2550.6265,-1614.8412,328.51395,-471.47446,7593.66015625
516,-3105.8665,160.55197,-1068.435,-7791.631,-1644.6356,-20.013815,14085.798828125
517,-2957.66,-685.2999,2274.546,1987.1106,-1119.284,-117.51748,6024.5986328125
518,-23.12064,-1185.5145,-1145.475,-2024.423,-233.78223,-126.70377,3716.61279296875
519,-4442.3047,-2306.5195,4445.6484,1041.5623,320.14294,79.99537,8255.6494140625
520,1745.5095,5153.306,7441.125,1667.496,882.8837,431.5897,5990.20068359375
521,-709.9978,605.18866,-1080.81,-1029.4396,103.67907,-682.24835,2638.70751953125
522,-2222.1553,1756.8326,-404.62088,-3066.5964,1171.6045,65.403244,6651.8173828125
523,-3183.5864,477.55594,-643.54266,723.37994,39.281048,-551.3579,3611.47827148438
524,-8535.994,-3236.1929,743.34106,-1601.271,-122.53534,103.67864,8531.4013671875
525,-9717.159,-5843.1187,-3269.8306,-1533.0568,-453.2785,-1024.6698,6512.76025390625
526,507.52356,56.937653,964.6462,5379.1274,92.81628,-255.68196,9361.888671875
527,-749.3606,-4815.8594,277.9101,4424.554,-626.38794,237.5028,9046.8466796875
528,-6272.5054,-2437.342,1242.6705,2448.1777,-410.1424,-734.05524,7903.5625
529,-1599.8318,731.1349,1954.6589,3070.1885,-333.21432,-890.6529,6385.41064453125
530,-267.6304,-3023.8152,-2433.319,6456.7134,238.75842,-1087.4084,11623.4052734375
531,10.166792,-9787.734,-710.4673,1531.9346,15.0054,245.48892,9832.5693359375
532,1621.9293,-7438.2036,-1939.5996,1476.5626,30.603043,199.99696,8316.615234375
533,-1303.8594,-6468.273,231.58456,1047.0167,207.10414,107.70226,6356.935546875
534,-235.8712,-6732.472,-1593.4404,2662.8147,-364.57147,-152.14519,7547.79150390625
535,-4438.6055,2805.9956,1886.173,-2064.4468,424.73422,-401.23688,7776.66796875
536,-4555.1733,-5214.1284,449.64386,1769.4052,299.13342,4.7776484,6200.1015625
537,-1634.9323,321.1867,1186.1866,842.5074,290.64825,-167.37982,2955.26708984375
538,-2017.0588,177.25597,306.99176,-367.2364,-733.9753,-48.199303,2672.87231445313
539,-2471.9868,2343.002,41.851078,-205.27057,-355.78586,-499.74313,4319.11865234375
540,-4564.7036,-3452.3738,342.37292,6542.8867,-1394.4846,-5.2873034,12414.521484375
541,-5919.1333,548.695,-29.887156,4992.2812,327.64725,-360.80453,10672.7041015625
542,6756.9556,-1405.6532,-1427.8314,-619.2091,-443.62476,280.7778,8293.78515625
543,-8368.28,-4447.5,-260.42432,-3523.3853,543.5151,1077.8014,9535.966796875
544,5019.263,-3110.5935,-264.0494,-404.65762,219.47473,402.27112,7223.337890625
545,-2652.7795,-8888.29,891.2686,-2481.1133,-93.63936,248.8825,9603.162109375
546,5017.9565,-5146.969,-435.00317,-3980.439,388.30426,-205.45299,11213.4833984375
547,-1048.957,452.92822,-89.14323,1330.853,1939.6621,-896.3313,4554.775390625
548,1663.6025,1929.6381,440.61777,1753.085,110.80947,-59.224003,3340.5244140625
549,3164.3809,-635.34247,110.2962,3127.78,-364.07178,202.53784,6483.0849609375
550,-5365.178,1819.1354,184.62927,-624.93115,-803.53467,-350.54852,6783.8369140625
551,2086.6443,2688.9346,676.54724,-4512.387,-131.38693,907.52405,8173.61083984375
552,-6321.969,-9581.351,-2596.2424,-3662.0361,-140.01582,651.2841,8843.69921875
553,1661.1196,3889.135,1277.5454,-1696.1056,934.2328,-338.72137,4190.30810546875
554,-6025.79,3718.9153,576.0544,782.6123,-491.81107,-263.3738,8773.9267578125
555,-480.06964,1332.4757,930.3317,-1085.3378,-737.5928,-44.778812,2808.94189453125
556,1374.174,1276.1261,455.95224,2961.7275,811.10956,106.96494,5393.16455078125
557,2000.2288,3313.6133,675.53156,1496.4994,50.424343,82.99957,3459.2578125
558,-3000.3157,-7547.503,-381.62018,366.00226,414.18213,255.68619,6368.26611328125
559,-3156.8767,-4323.7925,-376.1615,1171.7247,-409.43988,-464.93985,4196.3291015625
560,-1586.6721,-884.2312,1383.9125,-4134.84,1103.6161,701.21075,7978.14697265625
561,2969.4263,-5275.6514,-227.83365,363.85565,-1026.4392,50.80668,7443.6396484375
562,2594.294,-3923.4343,-1441.1345,642.7521,-104.09367,-218.91148,5820.59326171875
563,-3201.0078,1949.8774,-437.63876,1003.7229,-206.88509,627.2927,4925.982421875
564,3504.7463,-2433.3186,-144.21335,40.826405,-220.41934,472.8156,5265.8505859375
565,1978.2135,-2244.5095,-579.077,1018.0294,-23.090807,-502.8091,4176.31396484375
566,2134.7205,-3013.878,87.47381,-2807.452,98.15407,-39.08819,6621.0029296875
567,-576.1955,504.55045,-2655.275,591.63696,-217.2391,-784.233,3282.42065429688
568,190.51402,1568.5791,1012.801,-636.4661,123.349045,-81.56839,1650.12927246094
569,-1083.384,2177.5369,877.76605,-59.84589,59.18337,757.69836,3134.9853515625
570,781.8509,2350.2761,-187.65651,-4819.576,60.188465,-203.78787,8645.2822265625
571,-1629.3826,5478.539,2618.812,8524.858,893.23395,-831.79584,16151.24609375
572,5546.3335,-2701.2131,-2010.8091,985.8214,638.33563,1101.9277,8401.5009765625
573,5922.658,-931.341,3726.704,3806.1292,-239.01169,423.82584,8995.4755859375
574,7304.7427,-8280.891,-397.43787,-785.7793,-84.47814,32.23458,13567.205078125
575,-1957.4524,167.55623,531.7401,-4551.7495,-1795.0555,-1286.3246,9066.8642578125
576,8442.063,-3283.9282,-19786.734,2947.3794,3709.435,-376.3234,25905.96484375
577,15443.747,9291.752,11913.742,-11323.935,2365.52,-2720.0295,21266.607421875
