Element Label,S11,S22,S33,S12,S13,S23,Mises
327,46821.37,46037.074,73781.03,5137.305,-5386.8496,5124.9766,31521.564453125
328,-23729.195,-16775.473,-39016.188,-2886.974,18269.068,6748.2104,39385.82421875
329,15729.29,-21174.014,-16902.604,3578.3567,2509.9336,4389.66,36573.078125
330,63140.28,37324.99,43306.574,10411.946,10330.566,10178.654,38781.375
331,-31173.424,-18807.912,-28520.916,-9473.593,-757.2508,-18773.324,38149.99609375
332,13046.435,-9208.267,-28608.129,2745.497,8177.8354,-2248.5405,39265.46484375
333,3168.7004,13666.503,-12830.891,-10303.072,-12840.185,-4364.6772,37474.96875
334,19492.592,52354.227,53326.434,-10785.996,572.74,-2263.1912,38446.63671875
335,-123106.2,-140212.7,-138749.58,-2746.0198,-4353.213,11328.444,27096.46484375
336,473022.7,471827.84,472986.16,-650.058,-522.4863,-421.0988,2001.00256347656
337,-527031.8,-525230.1,-525528.9,-33.11653,-410.6241,-411.7978,1953.185546875
338,12333.304,13280.03,12862.57,573.61475,441.8915,-750.97314,1984.9765625
339,-91569.32,-90690.73,-122652.984,3467.4841,8912.826,-784.15106,35644.1640625
340,77502.09,111354.79,111191.34,10430.338,-3893.9807,-3388.363,39329.46484375
341,16122.331,34509.88,40390.996,8833.405,7673.8135,-13294.271,37706.64453125
342,-5558.4614,20056.15,-16979.553,5904.537,-872.06464,4698.951,35386.56640625
343,2826.5037,5297.522,276.84958,-5939.396,14877.424,5460.3647,29634.375
344,-4927.9883,24947.354,-7731.2646,613.5769,11761.069,2025.1963,37583.83984375
345,13779.705,22669.596,8348.168,-8770.535,4889.7964,11289.46,29011.556640625
346,2443.7815,10102.383,17212.379,-1392.1499,9942.697,1364.2878,21717.01171875
347,30571.957,36829.645,27209.076,5473.4775,-2017.7472,-942.76624,13276.6220703125
348,43220.758,56779.87,35146.07,14628.264,-8577.6455,4285.4,35725.56640625
349,-13978.261,-7795.99,-2788.3289,16380.062,-6847.55,1158.6254,32308.96484375
350,2511.0798,16007.266,-12378.673,7640.7383,9869.03,6950.418,34886.4921875
351,53087.9,20048.842,47773.344,-6121.292,-6663.2905,187.88907,34495.6640625
352,-166175.48,-131753.62,-151171.25,11614.917,6871.5835,-6205.6494,39438.8515625
353,33500.266,24403.295,66836.26,-2321.5479,-3666.6904,346.4166,39422.8671875
354,17861.096,48251.785,44341.63,4944.074,-8397.632,1392.8368,33328.1171875
355,-39625.73,-30476.258,-4038.9497,6202.183,-3925.9092,9492.538,38164.06640625
356,67210.555,59972.33,48138.324,13747.281,-7522.431,-6060.0527,33540.86328125
357,-133559.2,-116117.34,-92356.05,2467.7876,3711.1477,-6661.6616,38418.484375
358,7553.6655,-13598.242,-31193.44,-1524.9707,-6117.433,-3116.2258,35742.75390625
359,62777.61,42232.535,33878.074,13430.606,11444.087,-1111.1914,40016.11328125
360,44848.137,3972.8948,28734.383,-9000.72,-1182.6449,-2869.866,39290.3046875
361,-8083.1865,-3445.6614,516.6753,-458.0092,2722.6785,823.66,8971.3818359375
362,-2832.0054,-1261.7444,-2037.4062,1618.4133,-1140.2325,-1531.0568,4543.12255859375
363,-11130.733,-3041.4846,-1969.4712,212.4204,14766.128,-9218.893,31376.29296875
364,-174.25568,2063.9878,-977.4489,1428.2467,2137.4312,3389.3625,7857.5712890625
365,-51776.89,-50255.637,-46715.17,-197.45532,-15332.6,2847.1882,27384.982421875
366,2603.27,943.3071,-10627.344,-2389.1838,1264.7487,633.6676,13377.9765625
367,5257.331,17963.127,22615.773,-1270.1349,4021.9712,3426.4673,18187.646484375
368,20133.986,18437.246,22703.715,-4409.6816,-277.45883,2541.7976,9580.794921875
369,-17068.945,-25091.66,-53163.594,-4735.917,-2616.196,-27.980902,34138.44140625
370,19200.037,-78.1416,7568.16,5163.273,-6018.836,3543.957,22561.994140625
371,23073.49,9446.607,5981.71,201.91614,-7149.5493,4994.355,21753.4921875
372,-18267.672,-17765.576,-19435.67,9460.197,2784.6917,-5902.655,19961.87109375
373,8837.293,-1511.6979,-9824.043,5816.3223,-2632.7693,-1349.8129,19747.666015625
374,8644.081,5993.0264,7454.866,-426.07162,-20.456932,-434.5732,2530.23266601563
375,-3716.9087,-1491.909,-4923.822,2127.9617,-455.66635,186.3914,4837.8125
376,3538.8772,1968.4697,-632.4419,-2460.42,-3278.7307,-2884.171,9417.109375
377,38008.477,54709.34,27213.756,-10400.915,1425.8907,-5089.9253,31370.123046875
378,-18951.045,16015.131,11780.297,-3890.679,2557.4763,530.8557,34034.84765625
379,19167.592,-3936.872,5641.51,1164.6646,-893.9461,-1022.3351,20343.5625
380,-5352.568,-4517.2886,-8896.026,2325.634,-765.98584,281.45453,5868.31640625
381,15645.634,18127.41,44941.63,-6825.8247,7873.6772,-8894.508,36807.6796875
382,-17245.818,-7614.076,-42061.08,-5762.0645,2891.5894,8997.914,36265.09765625
383,6341.9346,5286.8315,-14658.576,600.76605,-1620.1788,-1481.8665,20869.17578125
384,7748.814,-4729.8174,6427.392,-2682.6772,7399.873,3904.1758,19301.94921875
385,7479.0767,-695.9248,3877.648,272.66287,-10074.871,-2792.8804,19454.869140625
386,1621.0936,1709.2662,6734.789,3034.3018,-3351.9116,-2651.8198,10398.5625
387,377.16925,1797.5447,650.7203,2872.1033,528.45593,1379.6628,5744.4658203125
388,-1291.3945,-1189.543,-11489.997,2945.8787,-1466.8827,-2460.272,12478.3515625
389,-7765.637,-9506.76,-22938.086,829.879,-2304.8455,2128.2651,15440.5048828125
390,24794.441,35898.36,58951.344,-4570.7803,-4519.082,-2661.6387,32494.783203125
391,-13029.457,-10972.611,-6465.047,963.2892,-794.4433,-5219.3115,10964.53125
392,32688.027,36932.69,70515.73,-1003.77985,422.8584,-310.28442,35947.65625
393,923.37524,85.01665,-146.77939,-3060.4814,11.155357,222.56502,5403.658203125
394,15946.928,1164.5342,-365.6001,-882.7383,2691.1475,-8074.7856,21520.931640625
395,6280.329,-6143.444,-9358.823,-4512.826,-1253.5931,-2457.7043,16987.294921875
396,21213.938,27826.684,44051.63,3748.2756,4809.006,-1845.0199,23151.875
397,-18668.035,-6837.003,-29195.66,-961.17084,-1784.0614,1108.634,19782.927734375
398,6950.0596,17970.516,20021.404,1520.9742,781.385,-371.43262,12547.6689453125
399,-7840.0225,5620.204,7194.849,7561.463,4231.094,1066.6091,20820.63671875
400,47520.65,37858.02,72938.91,-2723.6123,-1528.326,-11620.653,37675.4765625
401,-4798.202,5602.877,-10472.021,-5461.152,6282.862,-3560.9583,21102.734375
402,9650.001,-6321.2783,7780.719,-7386.881,-9518.564,-7672.1997,28996.833984375
403,19034.691,41380.86,28671.541,-17179.79,-7606.4995,-4603.187,38722.77734375
404,4251.407,18027.328,23595.477,14322.853,-197.99605,-6590.8486,32300.99609375
405,-24570.623,-9588.339,-34293.605,-17628.795,877.9898,5577.135,38634.53125
406,13986.214,-5862.4214,-2663.462,258.6498,-117.78452,-5032.938,20419.1171875
407,4169.059,-12962.814,-15660.901,-176.52904,-2963.1296,-1519.0558,19502.833984375
408,2275.5327,-1516.4448,8243.84,3517.6252,-2.0354688,-3216.073,11865.15625
409,39691.34,36605.6,74264.74,-700.0667,-2092.1396,4066.299,37090.86328125
410,38378.58,26627.129,50946.094,-482.61514,-984.36237,-636.54895,21178.923828125
411,-18249.623,-24341.605,-6848.767,-1416.5997,881.7366,-7041.8486,19840.89453125
412,14843.081,8066.639,22154.072,895.92346,117.86264,-452.65515,12327.921875
413,18274.928,1458.0127,5261.2964,7600.7827,1167.2515,4128.8296,21490.904296875
414,-175874.75,-162447.48,-162499.08,-6211.856,-2259.4563,19035.06,37385.54296875
415,16352.583,37.04834,877.5449,-6496.902,2980.5657,-99.43914,20161.84765625
416,54259.652,59023.07,59017.746,7849.161,-11105.339,14735.57,35055.5234375
417,-21079.58,-12023.725,-12191.398,-4164.2017,-1480.7467,-4205.987,13863.21484375
418,1141.7314,-9418.081,-18411.28,-5315.698,1429.2975,251.48947,19453.587890625
419,-3665.974,-14525.344,-8680.525,-920.03577,-6486.634,-3480.4443,15928.775390625
420,9643.301,-7727.21,-8999.757,8357.662,5750.8975,1321.3059,25287.671875
421,-58785.8,-53267.098,-61227.184,-1457.762,-11283.065,-16850.127,35916.125
422,-5200.74,-3498.5925,6084.897,-1631.8823,-2926.6858,-6687.4805,16700.474609375
423,-13725.266,-6945.983,-3073.415,-11284.994,-4447.465,295.1443,22997.025390625
424,79608.39,76941.96,72733.97,-1523.6885,-12351.115,-6241.8003,24850.203125
425,-16030.162,-3490.0098,-21548.713,-2058.4106,-386.08597,-1842.1536,16740.736328125
426,-23582.984,-1886.3418,-13995.881,3423.5393,-6865.936,1282.5009,23155.310546875
427,-31483.547,-13979.009,-8023.049,-6020.0396,9921.347,-3064.7139,29636.767578125
428,-2009.6411,13370.418,4656.3677,-2949.2427,-440.51025,2494.5066,14960.0205078125
429,-13876.668,-5853.5127,-10665.03,2148.4504,653.64014,1015.4728,8193.9599609375
430,-10132.924,3485.8696,-11492.467,669.499,506.86826,3636.3171,15735.916015625
431,172.8963,3205.8188,-1618.6628,4444.89,-1861.2877,-3639.734,11280.4814453125
432,-10854.293,2297.7407,-4408.879,1126.0565,-399.5705,1540.2374,11880.6162109375
433,13343.117,4418.6997,13823.467,2705.1218,4040.1208,-3909.408,14175.119140625
434,4578.754,-2393.0496,21105.451,13068.235,-9045.937,-6536.4287,36372.46875
435,18987.115,1206.8562,12303.537,874.2627,-1942.825,641.8763,16025.75390625
436,3134.9836,-8057.447,-4058.3015,-1047.646,-3054.4043,285.73508,11315.0029296875
437,-4550.068,-18924.84,-3817.5217,-9660.012,655.5494,3254.3047,23037.123046875
438,-1326.2412,-7220.813,-4443.781,-479.86935,-2146.4463,-127.83556,6375.736328125
439,-15229.75,-22067.064,-49874.734,-3337.666,1519.0146,2217.1482,32637.93359375
440,-16531.504,-8899.384,-4028.9983,-5305.9106,6660.878,4113.633,19684.185546875
441,8826.506,-476.43347,3870.9932,-2563.0728,-3653.1375,4846.51,13971.7998046875
442,16725.217,13464.305,26119.312,-3815.3523,3250.6309,-1737.5165,14626.802734375
443,2922.693,1146.2805,-2666.6565,926.4495,-614.3674,981.05457,5573.3427734375
444,18573.338,5760.9443,24763.52,7630.772,4293.761,5548.424,24579.19921875
445,-6129.598,-9151.628,-1185.1383,-2501.826,1936.9927,-2500.9265,9865.0791015625
446,-6711.023,-12025.436,-20193.008,-2027.414,1772.5862,873.42914,12743.787109375
447,21499.418,15944.543,47478.85,126.04229,-3213.7036,-1436.8007,29787.994140625
448,-5676.848,-12646.423,-15465.319,-4752.5796,932.41833,-635.2556,12155.1455078125
449,-32939.824,-20734.83,-47335.496,13731.693,4745.4844,4490.772,35009.0625
450,1984.8545,-1373.878,178.61192,-1995.7739,3939.2463,-2679.1257,9408.1015625
451,19978.201,5670.336,3240.0667,7513.217,-955.844,1113.217,20523.087890625
452,-2187.1892,-15139.753,465.08734,-3833.9668,4006.4905,-4645.9746,19135.47265625
453,-3768.194,1976.1246,3275.023,6987.1826,956.02515,731.3163,13890.7958984375
454,594.5046,6645.2056,14613.749,-10380.7,5071.599,-2884.365,23952.51171875
455,-9865.118,-7443.014,2996.7026,-3090.9546,1614.4479,-38.329857,13290.0751953125
456,-21818.805,-16873.129,-40454.47,-2337.2778,-1705.4448,-1801.5486,22333.0390625
457,1425.2346,1962.4912,3553.7253,197.64374,-1841.9857,-1582.5125,4635.14111328125
458,-12867.7,-20717.037,-18844.857,12427.99,6877.22,3735.418,26410.890625
459,-10754.489,-11547.849,-6571.9683,-1157.6682,516.34644,2679.2302,6913.49365234375
460,-8570.522,-4188.7417,-4311.051,-2467.9546,-788.4656,-667.3852,6336.61376953125
461,-6655.179,-3272.8442,1138.0812,4367.762,-8700.478,11559.61,27037.31640625
462,-6844.804,-12456.872,-3877.5076,1070.1316,-124.95829,-2063.9458,8556.56640625
463,-8842.943,-11909.168,-8315.686,606.62885,-234.21297,870.0884,3851.77221679688
464,-31801.566,-33951.098,-57396.586,-1644.8906,1732.0262,926.9336,24988.048828125
465,-26986.293,-32863.61,-58522.69,-2609.2244,-859.533,773.0764,29464.748046875
466,4234.041,-523.0289,7883.5225,-2272.1133,779.1429,1871.4316,9006.9267578125
467,-3504.215,3759.5256,-4837.929,2089.465,-628.7521,419.1499,8890.39453125
468,3944.0122,11677.963,21284.936,465.6126,2175.5913,-740.1691,15585.2900390625
469,-16754.168,-24999.209,-11849.015,-4462.1055,697.2594,3704.5063,15324.6259765625
470,-18279.768,-12495.088,-19914.36,-162.68132,-1384.0822,-604.05273,7246.453125
471,9271.065,1837.3745,15610.09,-348.45706,-6712.3833,1053.0569,16775.716796875
472,-643.20056,-1176.1399,13549.661,-2087.906,847.9817,1163.6844,15118.962890625
473,-6563.999,-6704.719,-7304.6177,4619.9526,-503.45065,276.3668,8092.3115234375
474,-9020.524,-9926.389,-6344.1104,3587.252,-861.0288,610.55914,7235.7333984375
475,-3552.7397,1567.4095,6323.9805,14028.469,-1487.6329,1671.3075,26050.10546875
476,-1208.0543,-3705.713,-4734.072,-506.68994,3873.8704,-1514.0435,7907.72509765625
477,5413.7515,8507.46,22110.39,-3852.472,7278.4976,3881.5376,22030.603515625
478,21728.918,12848.3545,47143.652,-1463.7804,-158.76167,-1225.4318,31007.72265625
479,8855.006,-3834.6692,-6978.4683,1898.8828,3166.1685,5581.6333,18578.486328125
480,22417.988,25516.049,57486.777,-2715.8447,-275.49268,-3011.433,34355.98828125
481,-552.75134,2878.0098,4255.168,-2163.541,473.0285,-511.57358,5821.55517578125
482,5641.698,8489.989,5566.346,3050.7837,-1320.4718,447.70496,6487.4619140625
483,805.4131,-4571.0625,3837.8755,802.0363,1369.1787,687.8209,7961.11181640625
484,-2956.9414,-9676.934,-3298.3706,998.0549,751.18884,-349.50998,6930.2333984375
485,-7371.297,-6528.0547,-3326.3647,-922.13184,1870.4032,-746.7316,5327.3544921875
486,-5559.0503,-2141.805,2756.0522,-194.38664,34.294662,2544.201,8481.7158203125
487,1811.6938,-10247.275,-11940.372,77.82884,-5103.784,1567.0935,15944.7060546875
488,-1785.752,1837.2257,5327.678,707.4673,2546.9797,-474.76617,7719.72216796875
489,-6043.303,-1531.3334,-7864.927,-5601.8066,1102.5043,-341.9997,11403.220703125
490,-22224.47,-18698.889,-34241.402,-5423.293,1378.3689,1077.7056,17222.759765625
491,15945.25,21499.33,24679.719,-3379.754,1919.5575,3660.666,12006.271484375
492,-6763.455,-9614.23,501.87195,-1527.0603,-1496.0013,-1707.503,10201.970703125
493,-3687.6204,-3913.2158,6299.2627,-873.71075,-2047.316,2112.8032,11414.822265625
494,-4191.714,6462.866,3822.0637,8610.72,1210.7388,2728.2195,18480.205078125
495,-2677.2935,-7719.9707,-1039.8496,-3161.2114,1233.1267,-620.0718,8488.931640625
496,853.15015,-3177.9263,3934.5398,-831.6334,3935.8635,-723.73145,9396.0166015625
497,-9466.134,-12181.655,-5104.07,-674.8759,422.4578,-1586.7931,6906.69677734375
498,-2049.7458,5214.7354,9603.503,-2722.4495,2004.5616,-1495.3406,12038.03125
499,-1848.8109,2948.1028,14314.229,326.2197,240.92657,1219.942,14549.216796875
500,7666.5405,5758.3853,12343.556,466.602,2456.7166,1473.0936,7727.1943359375
501,6.5468054,-888.25946,-14165.5625,-1337.8552,634.1272,1352.9779,14178.705078125
502,4274.158,1608.3215,-524.1374,1291.5746,699.1498,-1271.5962,5353.56396484375
503,3992.5593,1143.7527,8770.772,-932.5202,-3540.2236,-75.68682,9207.86328125
504,-14742.9375,-10430.395,-7883.5137,-1941.2368,900.45734,880.873,7220.36279296875
505,-9884.575,-1022.2213,-14056.674,5382.469,577.2051,6502.959,18646.720703125
506,-1715.6066,4796.395,7586.976,-1891.475,862.93146,-1839.1879,9564.548828125
507,-1894.7333,968.4648,2349.2056,-2133.0044,2839.75,212.3424,7213.50244140625
508,-779.7092,1331.8271,5216.7783,-597.73486,357.8201,-4759.075,9856.8251953125
509,-11622.233,-9296.629,-24883.484,-4494.4277,-6522.3936,431.98062,20022.3359375
510,-1288.2101,-2641.483,-8853.498,-391.12057,-1565.5375,-1202.6932,7808.8466796875
511,3237.3184,-269.9882,-408.46008,849.6717,679.1664,-140.2441,4051.50219726563
512,2811.8564,443.31705,9848.823,1614.1884,648.9887,-790.9,9096.8759765625
513,-4098.6973,6001.2676,12596.578,4018.5337,-2808.6152,568.6371,16887.884765625
514,-1723.642,-2190.7,-1104.2324,1631.325,1623.0803,922.6119,4396.76953125
515,-3832.6167,-653.4009,4021.9043,4313.017,-1359.4224,906.9329,10518.9228515625
516,-539.5317,-1187.6432,-1537.4459,2297.7546,810.5603,1133.7739,4736.61328125
517,-8424.136,-3641.384,8697.159,-3302.728,-6215.7573,2940.3682,20216.203125
518,-7065.1436,-6475.0664,-1610.9976,0.72096246,2716.0393,1414.7838,7417.07373046875
519,10468.241,6679.417,-1105.6788,-814.0949,1847.2739,2639.716,11729.8369140625
520,7039.1143,2619.748,7656.771,3882.2026,-856.215,-962.72546,8534.4169921875
521,-8063.458,4621.5835,-10507.913,-1367.7499,4454.4077,3874.8586,17552.056640625
522,228.88228,7282.8696,6981.8833,-5691.3394,-11483.01,-4776.24,24676.224609375
523,-23497.244,-21271.355,-40880.03,786.156,-600.38116,-1276.3955,18805.08203125
524,-311.38013,540.58,1156.8029,-1830.6542,-1685.8939,2623.396,6392.00927734375
525,1889.2389,2672.579,-1594.3536,-1082.8887,-650.57983,-1610.71,5296.10595703125
526,280.14423,746.57635,4833.2065,-1959.9202,2183.002,-4112.6895,9766.638671875
527,-338.30054,-5061.2725,1057.0212,-1181.0117,-1913.5337,-4233.292,9988.7412109375
528,8591.694,6470.4365,19019.803,-1523.6047,-548.672,660.3459,12022.5322265625
529,-128.65343,430.93582,7827.7964,1692.3599,3942.722,2401.7546,11476.0
530,-2503.1216,-5056.549,2185.5283,629.1119,2446.7769,-1987.6154,8454.283203125
531,-6763.513,-5910.254,-7854.8765,7022.5713,1490.6133,-1467.7731,12803.46484375
532,8048.1646,4988.6855,7646.6196,4552.0527,205.57387,-2481.8586,9437.2841796875
533,-10731.84,-10799.16,-5939.7837,2985.7869,489.00797,793.6542,7255.53271484375
534,644.3661,-8316.414,107.36812,1886.887,1480.0337,-1018.46875,9804.9169921875
535,228.34814,-8152.973,2318.7332,-1624.8177,1845.2355,1168.5667,10694.2919921875
536,-725.1547,1668.4298,-833.42084,-1296.3411,-440.78317,-1328.9204,4113.705078125
537,1741.508,3084.998,2986.9895,146.4376,-566.3472,1777.8407,3491.6513671875
538,-8036.6875,-4774.5303,-4678.557,-767.7093,820.9714,916.77747,4156.3828125
539,-9167.902,-6928.5034,-4472.4346,506.29437,-1357.292,-486.79843,4853.24072265625
540,90.69143,-1025.0013,-4504.652,-1427.154,-321.27414,3802.4333,8187.21044921875
541,5880.322,6880.5923,7291.78,-3382.1812,915.8437,-132.93011,6202.23193359375
542,-6022.247,-1379.0961,-1205.2775,-359.97272,-1458.0077,243.7511,5416.6845703125
543,-2942.4458,410.8967,12266.732,4837.827,577.1434,396.75473,16224.908203125
544,-19275.52,-13716.081,-17929.676,4701.1553,-3953.3809,2352.7585,12451.2314453125
545,-1607.7323,-5537.025,-3088.3047,-1725.7867,851.8246,2414.3325,6357.09619140625
546,-11805.179,-9541.377,-6140.6997,-1006.66956,-1221.272,526.92535,5721.49267578125
547,1738.3162,-1507.5001,2315.469,-2384.4397,-305.4742,515.44904,5556.56591796875
548,-4213.2935,-8645.511,2655.9912,-890.9715,1594.3499,1003.6287,10502.7109375
549,-6684.689,-11453.26,-3318.8108,-2276.1902,-4439.206,-542.91833,11210.0791015625
550,3334.8997,3548.1777,-5472.163,1345.9027,-61.432808,-4384.963,11942.259765625
551,6756.816,633.92883,4493.098,-31.050982,753.25037,-229.37032,5533.22314453125
552,9358.058,5131.6997,13968.684,881.26306,216.84818,-2249.4521,8732.53515625
553,-4521.188,-653.42523,6888.8174,-1965.9094,1383.6381,-3778.8533,12696.203125
554,-156.55318,-1115.5254,1668.424,-475.5368,-543.90875,-917.24786,3176.51025390625
555,-6928.5747,-4236.714,2780.9382,-1156.2826,860.7976,-155.63258,9038.2880859375
556,8817.881,8239.253,11817.796,-948.212,-376.54047,1233.0037,4330.5537109375
557,-1256.5792,201.76836,-2888.1157,-2013.3217,-1421.3755,-1021.57153,5340.4287109375
558,-935.00476,-1603.3436,-5001.3755,-1385.6676,-3645.845,-1295.4568,8058.27197265625
559,-6277.597,-3064.173,-10624.871,2777.1096,140.74702,-1266.0281,8437.9765625
560,-1073.8446,911.0946,-132.10205,3548.374,1492.9274,976.55817,7090.693359375
561,-10007.491,-8362.758,-11163.06,-194.2605,1321.1233,1076.1976,3842.52563476563
562,-5220.5635,-4853.48,-2401.4155,-2188.7888,968.8957,-480.25787,4992.80419921875
563,-1114.8103,-7162.249,-459.24667,-485.2338,5377.291,1889.2498,11795.154296875
564,-3564.1904,-4064.4001,-4991.5454,-724.5485,-910.6266,1265.4475,3231.14233398438
565,3198.4563,1316.7185,1597.3553,-1553.2311,373.32568,116.14111,3284.47436523438
566,-3579.4546,-2861.1738,-6343.574,563.1334,910.9148,444.8218,3765.09692382813
567,-1058.7373,-2561.7366,-1008.564,2980.8643,167.90001,-214.28902,5405.17529296875
568,-88.26725,-477.5566,812.77844,2071.145,53.66467,43.650616,3767.9541015625
569,2513.993,4347.938,12.773879,-573.2,-438.61996,-295.49863,4003.91625976563
570,-9250.441,-8302.539,-14042.09,-1442.4193,1319.9908,-3007.658,8185.79833984375
571,-3902.277,386.79962,-3912.547,1078.4625,207.14137,1925.5773,5760.3681640625
572,-6800.4565,-2755.803,-2212.0547,723.92084,-1239.0161,1011.56647,5301.0966796875
573,5277.8447,3443.8953,5151.13,336.90454,771.7183,-6104.4106,10819.689453125
574,-5794.374,-12343.548,-6400.8105,6283.604,521.3092,2213.1978,13162.40234375
575,-8056.537,-13160.774,-15970.475,4438.4336,-1112.7461,-390.83148,10562.2431640625
576,5189.84,-184.18777,13526.117,2072.3965,-2533.2341,-3783.689,14773.5673828125
577,11487.658,-5784.545,-3950.4646,-412.50287,-2800.9827,517.85944,17171.65625
578,-5098.7456,-3583.1191,1026.6589,3468.4602,-10601.612,691.251,20130.587890625
579,-29442.33,-27868.105,-62215.98,-2570.8784,-3183.28,152.24171,34329.01171875
580,8988.652,3165.7532,12470.846,-4768.2275,-4374.2393,-1033.8247,13968.69921875
