Element Label,S11,S22,S33,S12,S13,S23,Mises
315,-333.91083,-7472.0483,-16676.05,-11649.97,2439.7168,-7000.0127,27809.8671875
316,-1298.699,898.26385,2760.7952,1678.8376,-4.979741,-164.27966,4574.28759765625
317,2595.5623,-3126.97,2285.5085,303.20364,-912.41754,-235.4182,5831.7060546875
318,2561.8176,906.4171,4152.085,421.55753,-208.60542,-804.62195,3241.56762695313
319,6482.6753,-711.8001,13706.6455,602.60895,-39.44325,217.45436,12536.1416015625
320,-2649.1018,-3419.9587,648.2507,827.9822,681.61505,-43.118965,4179.064453125
321,-1627.5602,-642.3969,180.35225,1475.5618,-313.82544,17.79228,3047.33666992188
322,568.5152,-1559.334,287.60657,-224.99998,-211.35637,-153.87329,2089.45947265625
323,2063.347,-1383.4862,2516.898,-1121.4165,-308.23056,1656.0104,5092.59619140625
324,4004.7095,1438.0785,9435.764,-378.69174,-186.56146,-425.16272,7148.45361328125
325,2670.909,136.3385,-359.50858,-185.94745,-97.81659,-266.5724,2876.15844726563
326,-1534.3165,4076.36,-3548.5317,-557.1579,-120.29688,-4010.0623,9800.732421875
327,-2515.6987,1475.5063,-576.9477,-978.50793,161.12697,73.14201,3862.23876953125
328,-1629.8289,2420.5005,-840.936,-377.93503,47.314182,-253.49345,3802.66259765625
329,1878.8086,-263.05515,289.4949,645.44183,423.61664,111.321106,2352.59887695313
330,4250.6455,68.96698,4781.846,752.1575,374.11166,-61.104015,4703.00146484375
331,2429.9287,616.5469,-636.23444,-575.28894,135.76515,91.33366,2864.04956054688
332,3068.596,1407.6805,-1376.546,619.89594,184.00685,154.08127,4057.158203125
333,1498.634,1273.3385,-4858.458,1656.358,-590.3364,671.78345,7047.0625
334,2808.0654,993.68896,3525.3655,-333.89594,669.953,-179.21048,2623.9765625
335,2371.7195,1424.7577,6.6589527,-1465.4525,439.83063,297.996,3397.06298828125
336,4021.0715,-2710.6052,3162.0618,-4122.64,-785.65515,-639.803,9712.8310546875
337,-3876.0945,1377.8601,4125.2334,-2345.9302,502.67587,-2862.965,9562.6669921875
338,1818.0447,18009.023,22237.277,1682.7126,822.3822,-1458.8064,19115.263671875
339,3516.0325,10255.875,-7878.199,3678.055,-9084.233,-1395.3291,23367.591796875
340,2693.3967,2799.8625,5250.2866,-2186.1123,348.579,60.12388,4581.421875
341,-3214.7473,-1173.2489,-2125.2786,578.6411,-489.5235,385.22812,2301.974609375
342,-527.267,47.53586,-4334.151,1589.1334,326.73288,-449.8382,5051.17138671875
343,2060.5642,-74.85851,-211.63585,1111.5361,-314.04193,-35.22958,2979.42016601563
344,-2040.3949,-1285.7583,-8189.1694,-621.7815,-573.0029,478.7199,6771.21435546875
345,949.0432,733.8469,732.912,1596.0034,-460.66635,172.10957,2900.63745117188
346,346.57492,523.2479,-455.71188,971.35425,106.419044,-22.165802,1919.02478027344
347,263.3154,723.8585,714.2015,651.20593,-479.36917,-224.39783,1523.2861328125
348,2729.3147,-454.05576,3892.9153,-958.05023,-100.75998,24.294762,4240.02294921875
349,2017.998,-1251.8264,831.58026,452.69717,211.7887,-162.33061,3008.05297851563
350,347.6692,3470.3843,-4140.8677,1517.4417,69.701996,-223.92645,7140.5615234375
351,-405.15665,903.83984,-917.7756,386.5194,335.3591,-17.852962,1853.05480957031
352,938.735,1059.1055,353.0152,1220.7032,345.6209,-28.63317,2293.30126953125
353,-1987.2322,-868.9094,-1277.0062,924.46063,15.074963,128.91275,1890.82641601563
354,-937.4847,454.81448,-255.43706,-3052.8765,-727.2537,-65.64742,5569.00927734375
355,1140.1522,-720.9852,-17.846521,933.9835,38.70333,-53.55668,2297.75390625
356,794.90845,359.37424,98.33867,1225.0441,-280.2944,-116.47467,2269.38598632813
357,1639.846,575.6578,-246.37827,1455.6573,151.84262,-182.72728,3034.6650390625
358,-2615.428,1280.4504,-5700.7495,1712.2415,107.48353,1493.1013,7227.3876953125
359,-1461.469,-760.12115,1372.6599,1916.0343,25.795992,-1634.1078,5055.9814453125
360,225.89796,2251.8691,4637.0557,783.2552,-165.95068,294.34897,4099.87841796875
361,-519.9872,2178.1958,3585.9265,2936.6716,-794.628,-669.78845,6494.03466796875
362,-1306.1438,709.75507,4.5622325,1862.1492,-116.9604,-72.361664,3687.69506835938
363,679.3236,-645.98846,152.71152,1243.8035,-140.50986,-79.5164,2460.72875976563
364,2254.7852,1772.8882,83.11867,-138.68275,-55.36667,-250.4994,2038.86865234375
365,1033.7303,-2872.1333,-163.99173,-302.8662,-1802.056,467.6277,4762.9404296875
366,-143.42899,-761.5079,-185.36348,49.80281,-18.527964,8.838071,605.447204589844
367,-3424.0857,-1540.689,-73.427444,-5180.174,-192.94753,-226.7738,9446.271484375
368,-1368.8501,1236.2524,-462.14713,-525.35803,2.8041003,19.064201,2464.90014648438
369,-1581.0432,-954.0976,-232.44847,134.87712,-200.567,318.72522,1358.78149414063
370,-807.2688,-553.21375,1692.6847,-511.49777,186.76125,-98.00072,2568.5654296875
371,976.6913,-2120.788,309.7405,153.99648,-159.10419,112.50111,2856.28979492188
372,640.56134,-1978.7074,483.4386,454.9494,-176.56816,-34.16437,2681.73022460938
373,285.78864,-2501.607,-605.3116,193.42758,163.12256,-8.425739,2504.40942382813
374,1102.1237,-1715.1306,469.58664,355.38058,-51.409946,98.62383,2640.26538085938
375,-696.548,-0.82791,123.24101,-222.674,134.50558,-81.44418,899.256652832031
376,-1259.1406,781.2385,144.70508,442.88046,21.277655,15.945571,1964.71447753906
377,-933.94403,-1175.1509,-19.803295,1160.9355,-59.407597,-72.662285,2276.85571289063
378,-623.50574,-881.5045,12.022116,-278.08005,115.40073,-5.552279,952.079040527344
379,1772.7887,-1106.1254,89.64513,-780.7377,52.433918,-35.09216,2848.875
380,-969.8546,2218.4487,464.05927,1155.29,68.130554,-2.0460386,3415.79516601563
381,-1104.5453,-464.5051,-680.2369,74.29627,16.818602,8.321252,579.422790527344
382,2133.4707,1274.1542,-127.334175,-330.59174,-48.742664,223.92783,2095.79272460938
383,-3129.5396,-2854.5908,835.72034,-529.83374,2150.1978,-667.99646,5546.126953125
384,-1167.6293,-2011.5647,-702.20593,125.14659,-392.0011,152.245,1378.09594726563
385,720.79614,-2003.9756,-698.77466,632.233,-376.35022,-62.26537,2684.63427734375
386,2290.8997,-1438.3702,-24.764473,-12.824623,336.8485,105.99737,3317.923828125
387,1968.831,-712.19366,1144.3763,29.107195,-44.2953,168.14922,2398.01708984375
388,-174.72403,80.583435,-283.62827,470.74478,-90.18855,125.7653,917.333435058594
389,-1174.5942,-1291.6691,-62.46189,469.49225,87.872955,150.77998,1460.611328125
390,-518.21185,-484.23404,-483.04913,841.4003,-224.6061,-138.2376,1527.65576171875
391,-803.3446,734.339,395.40955,-521.51337,13.509858,125.5361,1679.86059570313
392,-1124.6018,674.2928,-316.19174,-1163.9601,30.262285,-25.822983,2550.38452148438
393,-95.802216,125.90565,323.1883,-1302.0994,49.31433,19.502773,2286.18432617188
394,-381.94437,-1141.2291,-330.4726,-766.0885,-199.61888,-8.752615,1580.72521972656
395,-1344.9957,-851.2856,309.62012,-1408.4762,-53.19542,-49.852505,2851.65966796875
396,-506.74078,-2447.4067,-1029.7977,-389.71756,118.489105,48.062294,1878.6650390625
397,221.70412,-1957.5066,73.998856,299.22693,13.524857,-30.791426,2172.7626953125
398,375.71445,-2545.4692,-384.33032,802.3743,188.67378,151.19714,2999.59008789063
399,-1341.8235,706.09125,-240.81651,-183.46983,-8.346057,-49.969727,1805.57080078125
400,-1265.4138,-975.905,361.54047,118.11829,312.43848,-43.986168,1612.5419921875
401,-263.2011,-189.36208,-18.810543,1022.204,5.860756,-98.81787,1791.99182128906
402,805.04645,1105.5116,1907.5946,-1643.5775,8.373352,-468.54178,3120.490234375
403,1775.2837,-2079.5588,723.3002,158.93695,-217.43018,-5.5649967,3482.66479492188
404,2427.2913,-2107.2886,747.6767,25.464373,487.1808,-29.29879,4060.01586914063
405,-2148.0447,2257.7952,771.06885,-754.7712,-19.518362,-42.2212,4097.19775390625
406,-652.73755,1202.1721,-1089.9185,-24.505497,72.402855,-163.87125,2130.92407226563
407,-1168.8455,1537.0303,551.2327,175.33124,-68.932495,126.24152,2404.24682617188
408,1040.1885,-987.44977,-256.39825,-104.27966,-30.937159,174.91046,1814.03430175781
409,887.8366,-483.1273,-287.10962,-322.0933,-51.529964,92.18114,1412.06311035156
410,-58.14808,-313.44315,-86.2725,159.2681,-168.04205,-17.745148,469.621734619141
411,-345.75473,-2539.6807,-983.89465,-951.82336,-220.48973,-1.8106434,2585.39404296875
412,-87.07197,-1358.3789,516.9232,-210.74745,-56.22367,24.282043,1700.99682617188
413,-244.53717,-1147.9336,78.081764,-1046.666,203.85513,-9.28304,2150.14404296875
414,-9.027437,-4.4545145,-558.56604,-889.0749,39.016655,-76.59582,1642.57629394531
415,577.00104,-178.97508,315.63065,480.87305,185.11446,-171.12941,1151.78088378906
416,573.68884,1133.7535,-645.612,-3697.469,732.7158,1102.5032,6982.423828125
417,470.9974,-689.56885,-107.34671,-843.4942,11.734921,-75.939896,1778.2998046875
418,-3710.6023,7095.5654,285.27142,-2992.7268,-1417.2902,-1010.6999,11203.5751953125
419,201.34427,-1045.5708,-304.85764,398.17737,41.54711,-30.713724,1289.76391601563
420,-1190.9049,-1175.978,-43.93118,1008.06116,-140.92706,-47.08826,2100.8203125
421,1606.5232,-392.06552,-395.15714,247.44951,24.009895,-199.22105,2074.85791015625
422,867.74664,-1128.3944,-171.60283,768.8287,-432.51266,-80.777214,2311.75415039063
423,-2433.2627,-1695.1693,-239.01526,3478.2517,648.76416,89.30911,6428.16162109375
424,-208.4632,-161.15115,771.25525,453.0412,-46.863613,-79.9311,1247.88977050781
425,-340.25812,-594.6378,-499.41132,-571.0597,-148.71982,30.400692,1047.38073730469
426,-942.0419,-428.62204,275.74756,812.1044,167.83632,-7.1749644,1784.53796386719
427,60.261433,-722.264,-57.3007,-638.8142,190.00204,108.33458,1379.10620117188
428,5786.7095,-4840.4614,473.24405,61.00635,442.98798,-497.74124,9276.0810546875
429,-427.1576,-108.52803,-678.8177,-507.6332,111.32094,83.326324,1037.36450195313
430,-904.9761,454.6488,-580.11285,1515.7878,-106.78761,159.11722,2918.12060546875
431,-857.76324,29.01469,-490.63666,-1323.355,5.2461553,53.1446,2420.32177734375
432,-513.78815,263.4682,-67.71986,15.935877,-181.51347,92.466675,762.658813476563
433,-2010.5916,38.281998,-298.47855,585.11255,15.00577,0.6340631,2156.16723632813
434,572.38727,-79.836845,211.65797,-482.49158,-18.474176,-48.028072,1013.20477294922
435,-269.0879,-795.07227,96.131584,1064.2821,435.047,45.08763,2138.7216796875
436,-262.08698,644.84033,102.24229,-382.75458,-37.94213,-50.282772,1037.41979980469
437,-759.2013,-616.1622,291.94522,257.4425,14.549716,-68.888,1090.28234863281
438,1395.7009,-195.06435,232.08864,-381.44897,288.1773,-349.80392,1756.76708984375
439,361.2492,-1682.4125,-56.0951,517.7045,-10.972601,-177.55194,2096.85668945313
440,558.39954,326.77512,153.39012,-120.48324,57.12518,-68.853004,437.530731201172
441,125.91889,-1607.3165,-1087.3954,-387.58243,10.343301,-8.373272,1680.61560058594
442,-18.305485,-418.11887,-57.755985,-538.20416,-9.897467,5.334686,1007.47442626953
443,-799.4034,-1477.4454,717.40784,-208.42911,-115.126495,-72.24836,1993.65710449219
444,-3159.1812,-4419.128,-2481.7134,-1283.0219,-109.1821,323.29846,2861.42700195313
445,-679.54236,-887.49963,686.1487,-142.64685,37.19583,126.28344,1518.35473632813
446,-2354.8599,750.2242,-211.90929,475.5933,-49.525066,-114.192184,2881.802734375
447,835.50055,-508.32687,550.73584,429.5615,119.71453,230.88248,1503.58654785156
448,42.5662,-1934.4363,18.119152,-1263.1544,-57.84617,110.959045,2948.63623046875
449,-268.48166,-24.578323,-128.97398,-693.45953,-13.002899,148.45221,1246.67736816406
450,-1623.1941,-2581.0295,103.59408,-1259.3713,4.77484,150.97223,3221.75732421875
451,-317.14066,-908.5579,-303.302,-92.82396,-718.57825,178.73665,1424.39587402344
452,-3459.2747,-2457.9517,352.23016,-186.60185,318.5813,303.3174,3521.1669921875
453,-456.0375,-161.512,-356.39917,1010.9202,-114.38803,128.4871,1794.98937988281
454,932.6632,428.73816,237.3229,749.3458,126.09201,-83.28194,1462.90869140625
455,-822.63513,-1335.6759,-131.54787,946.58417,-42.13382,12.079232,1946.58581542969
456,283.85117,-87.87603,-117.63074,-243.96187,-434.979,14.047682,947.043518066406
457,-90.15562,471.8633,309.9643,-402.5977,-59.218594,-154.89487,905.449462890625
458,1451.2189,15.662089,446.63214,518.618,-89.08864,-85.454056,1574.95654296875
459,-1605.3153,-1438.237,-336.1367,469.72638,-412.16302,115.56092,1624.28564453125
460,38.08209,-783.5531,-126.57179,-65.907486,-51.433334,257.5216,887.034118652344
461,849.8845,-14.286115,280.87442,-435.737,-107.973854,-46.201275,1090.78894042969
462,-631.2939,562.408,-1376.7449,-129.49384,-185.58762,1.7251909,1738.9970703125
463,1262.7556,-1288.7388,130.4649,-1411.1831,133.31122,-102.834175,3310.97045898438
464,635.13293,-522.9822,-258.53082,-107.426544,56.829266,-112.997795,1089.73193359375
465,-361.62476,368.76416,-133.55019,-710.9067,20.7728,265.1478,1465.357421875
466,-777.61444,-546.1163,-46.000412,-686.9017,-21.56966,-198.02795,1397.86474609375
467,-873.1333,-1268.8068,-960.46,165.63374,162.45804,22.597221,540.965698242188
468,-1753.9237,-2863.5547,-2510.359,-265.41092,-55.61077,222.76376,1154.81115722656
469,-294.50012,-52.340202,258.11212,-1268.4419,28.801601,76.10486,2253.19775390625
470,-1580.4148,-220.18771,-135.36656,652.40106,7.6314135,49.334244,1804.75646972656
471,-844.817,-127.71238,123.191475,266.98224,382.67404,-220.44937,1247.42407226563
472,-1415.4572,-891.1161,-462.42133,1311.0021,-1462.199,9.773247,3500.57690429688
473,-743.3389,-1136.0001,-152.29745,-181.8567,-178.55888,116.71299,985.557250976563
474,-1049.9749,-182.71346,123.101265,1510.7454,-299.55457,28.966583,2868.73779296875
475,-2863.6692,-2161.827,-37.476612,983.035,-44.559303,-52.10691,3067.50415039063
476,104.99811,1009.5225,-153.25883,614.0799,-58.692936,32.584793,1504.41455078125
477,924.4598,4362.594,269.36136,-555.43695,460.40335,194.8889,4022.14208984375
478,2618.8765,-256.68607,672.39087,-184.60805,-314.70993,-39.76915,2620.02612304688
479,594.39264,361.16232,291.0865,-408.7113,141.94435,-115.308846,822.872192382813
480,117.68505,1755.7761,351.7316,204.56262,1749.9393,15.842401,3415.82836914063
481,642.5753,-545.2662,592.65283,48.1807,169.39764,-64.2934,1208.14379882813
482,317.44742,1027.4493,52.903454,-622.7495,-310.44205,30.602324,1489.05883789063
483,3421.2415,3339.1992,946.47504,850.9478,-3.2227108,144.74664,2857.1640625
484,2101.0376,-1149.4514,58.32712,-1671.8727,77.7966,-264.3235,4088.00317382813
485,2447.1606,-1377.6652,485.95837,-568.9232,143.29999,494.12823,3569.23852539063
486,-443.21188,-214.21193,333.6205,423.65967,-26.106888,435.10776,1259.55493164063
487,-3154.5479,-1579.9662,-90.05467,257.39932,-132.24043,-181.5639,2719.42163085938
488,-297.50754,-696.5944,-628.4391,-85.262276,-117.55245,215.01411,581.956604003906
489,-3141.6516,-3012.5745,84.30138,571.03595,150.90454,139.99359,3333.52587890625
490,710.2903,-606.29156,303.40436,-442.9979,478.28918,-283.34537,1696.79760742188
491,-506.56027,-347.7437,-666.19495,229.75006,662.8763,77.907906,1253.33068847656
492,444.73166,-587.225,-2.956733,-301.06802,185.65956,97.505424,1098.73596191406
493,-4301.043,-2254.146,-224.21497,-419.61093,-592.9956,292.694,3782.27807617188
494,-5249.5347,-2537.6255,-1167.0139,204.47928,156.53128,-200.21045,3642.69067382813
495,38.221207,440.96127,204.96468,912.08795,91.11882,-107.480125,1636.498046875
496,351.78918,-1923.4111,-168.59557,621.6883,21.411364,-31.990322,2329.65478515625
497,-220.66222,-1454.4529,-26.200348,-424.14954,80.26455,80.46784,1542.21948242188
498,-91.966324,186.80255,-189.14354,-581.7752,0.7504261,53.30732,1066.84545898438
499,-351.5867,-604.44275,143.27618,-313.49747,223.63695,-89.157845,950.097045898438
500,-2528.6626,-1113.6815,-290.94193,1.0750146,-375.6826,-93.365265,2071.9072265625
501,2901.3872,-1756.678,370.61588,685.5437,-174.82845,-27.813433,4221.11376953125
502,2422.3958,2232.3484,-67.006714,632.5288,150.39833,-612.1913,2855.27758789063
503,-356.68646,-1396.4733,535.05804,-12.578884,77.37482,-176.32129,1707.42272949219
504,161.9965,1880.3865,522.0452,1764.9338,-94.141846,324.2371,3485.79223632813
505,-2830.409,-2359.0696,444.32935,2164.317,533.48895,-109.66999,4934.09326171875
506,-2972.943,402.6267,-201.34073,2509.1052,374.46997,8.580878,5387.78662109375
507,-506.3289,-304.16318,-1945.4788,560.9243,70.03227,-6.7051435,1833.50122070313
508,-1052.87,827.22296,655.57153,667.33014,104.75925,28.025057,2147.73413085938
509,-202.74068,-12.161293,988.39435,-248.64331,-129.45392,75.746574,1216.99450683594
510,-32.78795,-553.8337,1330.5918,-902.9819,148.41882,-51.52938,2315.35205078125
511,-3014.2441,-1708.8438,1376.4149,-1259.906,-182.66177,141.49933,4491.396484375
512,-2106.9534,1897.4275,202.6449,1033.5829,-145.51323,399.3113,3983.40966796875
513,-782.35803,383.60858,-121.41825,511.99597,85.59175,-222.2336,1407.9228515625
514,77.32473,632.28754,402.01532,-540.7947,-94.71525,-80.18052,1075.54296875
515,-2032.7179,387.17303,-181.55014,434.86462,-212.66023,146.73349,2360.22412109375
516,-274.1944,2068.1726,-423.7041,-657.5521,103.89348,-114.18028,2688.46801757813
517,-1460.1539,642.46686,448.41983,1254.8707,146.28868,33.12124,2973.59301757813
518,7.290522,3202.907,-109.94226,-313.24646,-100.77954,179.01425,3319.8369140625
519,648.469,565.5995,44.61767,337.2005,57.479187,-285.60074,957.700561523438
520,-2618.909,-2482.6116,-1301.746,531.56555,-371.52728,-430.1539,1841.42602539063
521,303.40082,-1505.6212,-535.0446,31.8442,-29.227472,289.6919,1648.07592773438
522,-930.1376,-823.79803,1820.1504,669.14386,-98.4682,-98.79905,2946.95776367188
523,812.03815,38.40835,754.7836,-482.4474,-654.6965,134.17432,1611.10034179688
524,-84.40854,2443.4182,502.82837,674.4122,-49.15219,-81.57446,2577.21337890625
525,-676.52185,-192.97974,-304.0071,-1343.3654,-187.98323,2.405132,2390.0576171875
526,2951.1628,-35.00895,-362.00485,-338.54523,222.24063,-33.784912,3239.7607421875
527,-1929.6586,-1709.424,-1459.391,-437.13,113.23869,95.89857,897.436462402344
528,-997.6817,-302.31934,-446.70093,3.6167135,-152.76776,41.12446,692.173522949219
529,-4454.5117,-2144.8333,127.51903,-708.06366,-561.34326,78.14763,4267.822265625
530,-4569.074,-2482.683,-454.4629,565.25433,-64.86867,-91.85083,3700.65356445313
531,-1121.9395,386.6485,-275.1316,22.619543,64.605194,-176.16441,1350.03527832031
532,-460.03857,1597.4487,484.25717,658.456,47.52376,-335.5426,2197.11328125
533,434.2609,260.81696,1326.4001,-128.78786,-89.275955,137.6437,1054.15283203125
534,-258.11566,-803.2584,340.70694,1951.228,15.444152,-12.255296,3522.10888671875
535,-1781.7799,-281.09485,12.126584,1396.8201,337.41644,14.473837,2995.5908203125
536,-1845.387,-1261.3165,-264.3712,43.52845,-78.14712,-237.00908,1452.53210449219
537,-2045.6403,-391.47498,-163.23546,65.51262,-77.615585,126.03347,1801.25048828125
538,121.34235,1487.234,-31.49903,-286.60986,97.97497,-314.42725,1633.89465332031
539,255.80986,1018.8729,108.620125,-975.8295,-58.07049,213.06111,1928.54260253906
540,-2423.0835,6209.6836,-350.6189,925.6783,36.81256,-132.67912,7972.2138671875
541,-1435.745,3235.8906,467.95984,1702.9791,-60.783268,540.27966,5112.9306640625
542,1302.9209,1565.9343,682.4051,360.6801,-288.3782,-37.654457,1123.13391113281
543,1962.2322,1408.8407,1565.1089,1965.0375,-131.15904,-118.53326,3452.83374023438
544,-618.2313,4446.0894,202.33328,-2828.9497,-152.58418,411.28854,6837.4892578125
545,-2286.544,-602.9183,-524.4409,1926.1168,-307.11526,-11.51895,3792.89038085938
546,-2519.8142,-1113.7723,-743.88727,2470.8574,280.74472,-25.677227,4603.0078125
547,5962.773,-1359.8439,-451.31113,1983.8182,395.68927,19.222385,7750.53125
548,-2989.4158,-914.5884,-554.1425,-1973.9252,178.42728,127.073814,4125.01953125
549,5342.336,-1022.133,-790.4053,475.6273,122.55146,73.47375,6310.7255859375
550,5396.578,-2745.8965,-420.37054,-2844.577,441.07108,-122.014145,8813.3740234375
551,4565.538,-475.19412,532.87805,-2973.4773,-183.27292,95.35138,6927.95166015625
552,-321.8105,-570.08484,-108.924,1093.8187,3.2947593,6.3093925,1936.30712890625
553,2803.7603,1021.85406,397.469,-475.73898,157.05553,-20.583632,2330.642578125
554,3930.4685,-206.97784,207.96405,-898.9662,-88.58735,143.38666,4252.46728515625
555,-1778.0009,-276.25418,-389.13107,-149.37012,683.49603,-1.5945458,1888.62756347656
556,-3549.0461,-4906.488,-721.1301,-89.071175,58.896378,157.63031,3713.11694335938
557,1107.0103,3114.5623,438.84943,-468.6364,-340.48276,357.74533,2684.89526367188
558,3052.432,912.96326,1417.6681,-2764.3503,-225.01576,-143.43506,5185.630859375
559,1991.482,-1330.059,48.864105,-1546.9761,-28.294994,88.65968,3944.52807617188
560,1094.1101,1997.1078,264.17712,87.57911,92.23378,201.9027,1557.0634765625
561,2517.609,2004.2306,398.225,-268.20215,-143.46733,-203.15645,2017.09265136719
562,226.12971,-4086.2395,-169.17471,449.61505,141.11958,-290.12466,4238.72802734375
563,-601.2442,-4070.2798,-597.1019,-589.50604,-261.74594,176.56735,3659.26342773438
564,732.66754,-1427.8717,-375.86584,-110.71005,-245.02232,-33.92166,1929.26831054688
565,1101.8723,-1125.8224,-422.50684,430.55984,132.88231,-373.52936,2217.70043945313
566,1566.0731,3082.5376,-308.80865,-326.8441,-34.092987,-102.75481,3002.27954101563
567,2560.1917,-242.01846,752.9178,1776.6194,-66.1578,-46.970978,3942.47875976563
568,-2194.5217,1571.3594,-277.41647,1024.5837,-61.506752,-90.290665,3717.88720703125
569,2669.2202,157.02344,-106.79668,179.07123,88.39475,-329.23248,2736.48022460938
570,1745.2377,-1096.4913,-496.69717,-407.74222,-58.84031,233.7905,2721.0009765625
571,1249.263,-1543.7189,-946.3692,-746.2984,145.93716,72.504616,2870.49389648438
572,-1391.0067,1790.6138,-916.36084,3536.8816,224.8159,-299.59772,6840.1279296875
573,283.12415,3372.0369,391.81754,1122.5745,210.10034,-140.16727,3631.71313476563
574,-226.27086,5824.889,506.9439,-2280.8823,125.45131,-304.45154,6974.94775390625
575,1457.8934,827.3222,494.53687,-962.77094,-137.22015,-137.49608,1900.57849121094
576,-49.659264,-1226.7662,42.320778,-148.69046,57.34496,-300.89755,1360.19165039063
577,293.1593,-313.52863,44.028915,267.2179,-102.22986,55.229813,730.555847167969
578,242.8074,627.9701,68.64872,176.96623,34.00226,-24.36984,587.334838867188
579,530.96826,-267.2037,545.369,-548.915,52.363678,-107.694336,1263.21936035156
580,152.98761,-1882.1866,168.95583,-100.90695,263.11118,31.004591,2101.38061523438
581,-1979.835,-1360.349,1925.5585,294.54013,-110.96912,-113.71061,3681.37451171875
582,-512.69354,-1925.1249,-543.85004,334.67993,78.74825,37.163883,1520.1005859375
