Element Label,S11,S22,S33,S12,S13,S23,Mises
323,-6910.344,-8015.3594,-8262.967,-663.3058,606.0719,93.01087,2000.95581054688
324,1940.8092,14239.798,-659.7868,-7312.614,-9057.634,12362.143,32481.158203125
325,3558.685,7552.4697,1377.0557,-4262.5327,9743.96,11884.427,28151.08203125
326,-12599.479,12232.56,-9197.008,-11936.925,-11453.595,1920.0243,37091.79296875
327,11925.12,-5763.8228,13367.254,13544.783,-2065.2908,7316.8467,32623.25390625
328,-5293.5137,2023.9773,-28899.252,10756.0625,-4045.5786,-1048.2305,34394.5703125
329,10636.747,2620.5698,6576.811,11599.943,6031.458,-5752.0107,25695.62890625
330,-4531.9575,-10870.877,-27764.3,-3798.6812,9324.443,-3059.7026,27656.22265625
331,-8975.524,-25162.654,-32957.594,1236.7253,401.64536,9841.335,27287.177734375
332,16688.5,-1266.0924,26647.098,4305.677,-9920.992,12361.065,37544.9921875
333,8630.779,-291.11816,9546.988,-3858.1023,-6406.6577,9563.93,23039.333984375
334,1781.4281,7231.3296,-18347.621,-4612.5225,-642.9865,7543.5537,27934.986328125
335,-13586.037,6464.598,-3692.8809,-5855.725,1188.2579,-7134.7944,23693.009765625
336,-43.19881,-10119.663,4472.4507,2083.6724,-1209.0806,-1398.7622,13809.7177734375
337,-7812.0625,-1225.228,-2067.4258,-9690.018,4749.009,-6634.9614,22802.740234375
338,-18461.246,-31854.637,-2053.8552,-12911.056,1912.9932,6367.316,36069.77734375
339,43735.758,29568.006,42709.82,-7771.3906,-6422.644,14085.351,32975.26953125
340,11244.863,17949.986,13502.901,-11186.563,-6843.658,17175.836,37892.87109375
341,-13650.452,12801.698,-1622.8705,-2078.0615,-5915.1523,11789.154,32574.501953125
342,11123.854,24490.516,28151.053,3062.4592,-4760.4414,14017.384,30439.759765625
343,8916.726,14144.892,7863.011,904.7248,6370.4927,14078.186,27436.181640625
344,19110.008,22969.867,18002.105,-5020.247,8147.141,8432.468,22549.017578125
345,72.182655,7853.89,17372.398,7392.734,3648.612,6411.2876,23503.951171875
346,-8710.174,-227.75168,-5692.23,-1880.2455,-6356.011,777.4082,13750.4794921875
347,-5629.177,5973.9077,7892.3525,-2737.0017,1690.4777,20240.844,37692.09375
348,26674.111,32308.77,17849.602,17162.926,9465.649,-2465.343,36470.1484375
349,8146.415,22598.496,23589.77,-2088.2976,11694.263,11658.268,32484.875
350,15266.775,15061.542,2410.1304,-10410.975,-614.2552,5947.4907,24394.9140625
351,-16954.4,-13354.393,-10041.099,-10604.037,-4777.024,15482.481,34070.28515625
352,-3560.147,-2775.1423,-7823.2896,-1518.7755,3117.5015,1222.9629,7918.37109375
353,-3939.4287,9946.307,-1823.2965,252.97757,-8280.197,-3892.6477,20475.41796875
354,17810.662,25798.598,21490.928,-13003.48,-15152.381,8279.289,38074.2578125
355,-8562.869,-34265.117,-11.785001,8089.6187,7169.729,6085.4634,37618.45703125
356,-8473.824,-26398.41,3498.8467,9252.226,-4021.928,10584.421,36341.015625
357,-17544.703,-35384.906,-3397.6296,7130.806,-3171.2454,-2671.8352,31223.8828125
358,928.5294,-129.18542,13797.69,-16413.791,2401.2651,2583.5994,32029.779296875
359,-14759.362,-3873.134,-767.7438,-12717.925,-2274.3057,2860.2148,26215.5703125
360,-6769.4346,5574.6543,-1770.4636,2566.0808,45.145363,-526.5338,11672.64453125
361,2560.6382,2891.101,1410.9165,1935.1267,-769.6933,-2404.4868,5671.60546875
362,658.73694,-906.7997,4.7371883,-225.19415,-3947.5513,1220.6241,7295.62548828125
363,1165.0222,-1299.7275,779.76917,189.50233,-1226.919,1092.681,3671.43530273438
364,2823.8228,2758.5405,-901.0162,-476.31976,-495.34274,3397.299,7048.2041015625
365,1799.2832,7993.781,4116.0425,-3172.783,-1772.2792,-2618.3093,9464.5244140625
366,-798.1827,1095.1234,3081.3489,996.02814,-1146.6027,528.96356,4364.62451171875
367,10435.681,-2713.5254,4065.3843,-1878.3708,4515.6772,-2139.8467,14670.1611328125
368,3624.062,-11353.21,-144.30806,371.71185,1482.5969,2756.2153,14556.041015625
369,-6660.2446,-8657.847,-2808.0435,1265.5663,1858.4247,-2200.4136,7497.779296875
370,9253.076,5351.378,-618.47125,-3184.2197,3617.5977,-2155.5261,12560.755859375
371,-2764.456,384.83145,437.44916,-100.77535,22.727493,-90.836075,3184.84838867188
372,-7575.0654,5.5547385,681.3705,2672.8088,-1591.5553,-1193.6755,9815.8583984375
373,-952.665,1996.6753,-104.87029,-234.51657,-1470.779,-1476.7921,4484.89013671875
374,-1672.3226,-1317.5292,-488.8878,443.77567,-1387.5131,-169.33472,2749.35107421875
375,-1608.6486,-3901.1897,-885.8696,-973.28015,1329.6688,-1018.5826,4323.60595703125
376,-1535.0203,701.22705,3691.4946,-1554.1833,7.4869266,-2301.9429,6616.111328125
377,-10148.978,-5638.3936,4790.2046,-4497.4165,578.7562,4457.683,17246.392578125
378,-1045.7113,1168.3495,-1751.1019,2918.1824,1145.682,1508.5045,6578.24462890625
379,-2.4941947,2274.362,815.7391,-201.93036,93.08905,-524.01636,2227.70825195313
380,3460.1306,-4841.7026,2347.6594,660.66986,5249.2124,379.928,12055.1923828125
381,6890.309,802.6974,-3761.1665,3953.5522,2457.217,-428.2242,12297.41796875
382,4892.1777,5265.0894,1779.3331,4461.008,-718.80756,1846.2128,9081.134765625
383,8338.208,11591.871,1405.0332,3551.331,1994.4468,116.41907,11446.5458984375
384,11661.994,8296.473,-1833.3435,4782.548,861.50616,5741.8965,17826.525390625
385,-3531.9404,2342.7048,-890.9803,4187.5967,-1968.329,-2597.6719,10509.328125
386,792.61346,-1945.271,-1045.0017,383.8185,-375.51202,-666.2041,2835.15869140625
387,-3520.0452,1207.486,-3523.0554,7234.536,-359.662,-1112.4232,13545.4736328125
388,2420.223,10078.032,-1468.2871,-1959.4883,-1078.0459,-1073.2197,11045.39453125
389,-2644.5654,1788.3381,-1913.381,-4763.9194,445.37354,-1619.0706,9668.9208984375
390,5619.064,14905.073,2247.0093,-749.8241,-401.57404,-799.7163,11532.68359375
391,-3374.8225,-11431.333,1842.2153,-8300.086,-2642.9895,2990.656,19713.408203125
392,-3731.0625,1177.2316,-728.6731,-1504.5706,-493.8454,-1077.3529,5419.77880859375
393,17291.64,-2835.6292,6149.344,-1819.3369,-2457.1958,-718.7773,18291.72265625
394,7105.7363,-899.06903,-861.5881,3900.3757,2535.0898,1221.86,11540.1884765625
395,4548.8496,-2824.3035,1465.573,2418.9788,-369.75586,-1006.57654,7882.93310546875
396,-5981.916,7634.3467,2396.0132,-2026.9014,977.5849,1317.4086,12724.580078125
397,-3730.6404,5128.071,105.61031,1418.7601,2258.9219,1178.7328,9204.5859375
398,-10489.725,4979.2104,1038.4985,3240.957,-1184.1392,-2305.4407,15669.1318359375
399,6985.701,1064.6085,3916.2783,5345.4507,1397.3596,-266.93164,10867.3583984375
400,3219.0112,244.1186,1537.328,3922.2595,-1346.3754,2706.1975,8957.4697265625
401,4258.5376,10672.037,1879.9789,5054.58,2620.689,177.79494,12624.9990234375
402,-3046.6636,-3255.6064,2906.4595,-2590.3818,1099.0621,1045.3704,7984.962890625
403,-9415.995,-4323.0884,-1739.6454,-1928.6785,394.45724,-4033.4592,10305.419921875
404,-6961.9263,-1253.3063,-855.0797,-3302.5303,407.046,-3732.9685,10490.119140625
405,3505.5803,2035.7614,1415.1306,4396.8584,363.7078,2219.6763,8754.0048828125
406,7717.064,5042.6865,3178.3333,4232.9424,-2469.1733,-1303.7268,9631.046875
407,3577.5334,3473.8376,5080.2617,3087.6904,-809.10236,121.44068,5747.560546875
408,-4254.5938,-17101.184,-4545.7256,-6031.395,-3036.7173,1709.1272,17519.732421875
409,3120.0403,210.60083,-1991.1477,1265.0264,1065.091,2492.2422,6823.22021484375
410,-2342.5222,-5806.1167,-5511.029,-7697.0444,-613.801,-1695.5222,14090.763671875
411,3901.452,2520.3513,-805.44305,2964.5557,989.47125,-443.22656,6888.677734375
412,-315.0302,-301.65195,908.50793,4072.0273,-1542.9772,1151.5997,7895.94580078125
413,1665.9932,-6149.7026,-1140.6016,353.50916,-1685.0829,-5311.9487,11856.2392578125
414,4727.48,-1281.5038,-1611.0927,3190.731,343.31506,-406.9065,8342.0390625
415,1275.7626,-7479.82,1.8287716,440.0477,-1950.2235,-3733.0007,10996.63671875
416,-5077.05,-2303.4863,4475.742,-1681.6382,-633.82697,1402.4999,9383.1318359375
417,6276.9165,6580.2925,-125.54189,7605.2866,-879.3833,1874.1123,15146.083984375
418,4325.2866,3292.53,-2892.0647,5789.501,620.12,-441.18332,12165.341796875
419,782.19946,5249.1855,902.1004,6098.5913,-1005.7383,-1422.9983,11837.25
420,2800.823,-4019.4026,1931.4949,-2173.5332,-995.08887,-1053.676,7862.330078125
421,8348.68,4369.9766,-1410.5298,-7089.4863,-1148.6862,879.9186,15142.8828125
422,-1312.2301,-867.53094,-75.670074,-368.92587,-1473.1344,14.784249,2845.39794921875
423,-5789.6626,-3224.894,-2054.2944,-4444.3833,-101.77542,-1191.591,8631.28125
424,-4520.3047,4556.805,-2741.0337,-1055.6772,930.9124,-1788.0355,9216.478515625
425,-24327.346,-1240.0731,-4219.423,-8595.8,2336.7322,1769.9277,26843.171875
426,-3012.8562,-3449.0222,-3105.8188,-3373.812,1977.3235,1506.2498,7269.24658203125
427,-8708.212,8118.4263,2129.0115,-3107.5796,-909.05554,4000.6082,17253.75390625
428,-4561.1235,-596.81934,1859.8187,-1550.4388,3275.3801,-251.8521,8430.6494140625
429,1374.2185,6632.788,378.6361,-2663.738,-4190.499,218.43867,10391.802734375
430,-8581.687,1305.222,1986.8077,2562.7495,317.47757,3612.753,12810.7646484375
431,-342.51144,9532.507,-2716.8254,870.7368,-1543.662,-2249.9158,12296.720703125
432,-8470.477,5917.7173,2551.8518,1239.3853,-2734.313,-1374.9913,14234.8115234375
433,-776.13055,41.444607,686.9719,-357.7934,-1298.6608,-425.22208,2756.61938476563
434,4286.5425,3414.3818,1733.6077,3978.8584,-965.2007,-1349.0929,7797.46826171875
435,2693.2266,2191.354,3776.6252,3892.9949,-1088.6814,1111.5999,7395.82470703125
436,10385.602,815.0276,189.30249,2786.5452,-1214.8872,-41.988483,11211.7626953125
437,6042.7324,-1129.6403,-1478.3674,3670.2415,230.61815,1348.9752,10004.8251953125
438,6969.726,-7019.6826,-4768.921,-1729.1113,2277.5283,6746.136,18175.384765625
439,8202.306,-2195.3347,-3302.3218,327.07355,2083.393,-1528.8528,11882.8056640625
440,3776.8188,553.29083,-1931.6183,1294.2847,1079.0446,569.87427,5836.85546875
441,13285.267,-2491.0583,1182.8906,1395.2568,522.0941,882.0537,14608.9345703125
442,-258.78116,1139.9476,1040.4232,787.79346,-35.43189,-862.4734,2433.9970703125
443,-437.6407,2759.3394,192.40022,3828.1624,2178.282,-396.0087,8202.017578125
444,-947.33215,-4917.077,-1951.3013,-2077.997,464.9393,2106.0906,6300.0712890625
445,-3864.3655,-2297.3154,-1790.2789,-90.407616,235.72696,-3421.6487,6230.69384765625
446,-5839.574,3006.0051,-28.099815,-6660.635,-681.0272,-213.67773,13972.5517578125
447,-1316.3539,-2641.0125,957.4503,-3643.415,-794.8379,1213.8331,7488.37841796875
448,-1265.1858,1410.9559,-2592.3806,-866.19464,-1801.9719,-3720.7847,8124.029296875
449,-5609.8843,-3978.5093,-75.56845,-29.135109,212.8657,390.5615,4985.73876953125
450,-5802.567,-1159.2454,105.87812,-1096.8307,815.8576,228.7792,5899.0126953125
451,-8813.885,-2794.7026,-673.90076,-4245.0,2889.7588,903.8671,11621.400390625
452,-9181.854,-955.8203,-718.9291,-217.95738,-2235.974,-223.35164,9217.5556640625
453,-3259.3213,-537.8233,-1243.8392,449.82846,254.24622,1116.124,3243.72436523438
454,1130.0187,13841.342,2374.1448,-3572.2402,1864.816,-646.7015,14045.6787109375
455,-202.45358,3264.3193,3082.8828,-3569.318,1358.3705,1108.9965,7672.5263671875
456,-1793.656,644.0328,-2096.1047,4187.366,-4745.4355,1194.026,11454.595703125
457,-3055.981,-4818.758,-1227.9695,1268.5956,449.43518,-1242.808,4442.8681640625
458,-5500.7007,-3971.2214,-437.36606,-1224.8688,1730.2683,-722.3117,5939.69677734375
459,4314.6924,-718.9535,-783.19775,647.6249,-947.35614,-315.32532,5469.37841796875
460,734.75287,335.80475,-6072.69,-1976.5464,809.96985,-929.01715,7749.98095703125
461,36.249916,-1379.1946,-3203.6226,3226.8591,1065.9047,1985.7327,7374.9658203125
462,3231.273,-3405.3599,-370.2697,2116.0938,-552.29193,81.73503,6890.759765625
463,3275.951,-1865.924,-1686.9409,1579.4429,-260.82547,703.05035,5892.4912109375
464,-2700.7742,103.414635,2911.116,-3364.9426,713.6365,-2499.7534,8823.98046875
465,4747.8257,-1757.6986,180.63817,-471.74353,-1618.4644,-1228.6818,6820.84912109375
466,-1579.6711,6057.2197,679.38745,-1189.2592,-622.659,2359.7815,8263.4794921875
467,-3369.735,3994.058,-1514.4984,-409.20056,-118.45924,1813.7095,7376.91259765625
468,-2770.004,-2344.788,1160.8376,1699.8339,-2239.8025,-339.87024,6166.5107421875
469,-6150.1187,-2765.7014,-4008.0059,1204.9102,1251.3617,56.35424,4225.61181640625
470,135.47289,431.22333,641.6528,1440.4082,-1166.9946,-861.4,3567.90844726563
471,4569.5894,4075.566,3867.0435,-911.929,-6.9721866,-659.9269,2047.45104980469
472,-4780.9185,670.0775,255.65433,2682.3875,859.31903,-2009.7394,7971.4580078125
473,-3887.0176,4301.868,980.76807,-630.0714,3669.3184,-1690.5642,10052.26953125
474,-8162.497,-4973.5513,-2102.7065,-2870.4255,-3982.9849,-4236.6265,12398.5341796875
475,2558.7844,3293.7034,1539.1471,-868.989,98.59348,696.25104,2465.36010742188
476,2475.6228,-217.09862,2128.1042,-1394.7622,1511.6873,2539.2056,6202.4287109375
477,-1956.7126,1618.3412,-948.84827,-4080.0322,2208.4941,741.6353,8741.6259765625
478,-202.45876,-4664.669,-2576.1875,384.62756,-566.93823,1160.8995,4517.185546875
479,-2127.7458,-7665.798,-481.7138,232.32225,150.00629,-2830.869,8171.0546875
480,-71.11984,2440.612,1868.8517,144.55435,1747.7302,900.9811,4106.24755859375
481,2019.1614,4261.8564,-1022.393,-76.49009,-704.42883,-1566.8853,5474.81591796875
482,3858.6062,-1938.8826,602.08215,-1297.2604,600.6576,927.7916,5835.20166015625
483,3342.211,-5745.368,-918.8678,-1593.7805,225.1605,-1016.24133,8537.490234375
484,2847.0457,-843.04553,1149.1178,5873.397,-735.63904,-3193.4443,12080.66015625
485,-2133.8481,-2507.906,1281.7888,5298.3335,-2221.3457,-275.3353,10598.666015625
486,-1369.3018,-642.5565,-1891.7063,4601.945,352.79422,1635.1816,8550.3955078125
487,-6137.9937,-2564.4175,-644.54224,5142.179,-923.9331,175.28352,10261.400390625
488,-2296.534,-1014.12665,-1057.5707,-991.1099,-1100.255,-2147.72,4691.20703125
489,-1345.4182,-3753.6184,-2606.8938,-1646.0948,-3087.0674,-3393.049,8695.404296875
490,68.59263,-3567.7944,388.61407,-3356.0022,3620.7896,-1338.7859,9642.8779296875
491,-7818.6,-2334.9885,-2288.503,-27.384977,-819.56506,296.38205,5710.3330078125
492,-8475.079,-4210.313,-2411.7673,-1687.654,799.1552,-723.56903,6412.8388671875
493,-2000.4558,-3506.0544,2104.1384,-2508.4993,-3380.667,-1950.5696,9480.13671875
494,2547.0225,-1504.5898,1077.1105,2741.3716,-773.4274,-1930.0532,6938.00634765625
495,1446.5063,-6587.9683,-876.19226,3319.9077,-384.06775,-367.741,9230.365234375
496,3515.085,-1304.311,602.5903,686.3435,-218.69916,-1819.5126,5400.12109375
497,-3315.895,-285.3346,-1263.4519,599.8134,-332.7751,-371.51205,3000.39599609375
498,-5232.9814,586.93536,-319.99704,-86.94601,1422.0267,-353.0685,5989.89306640625
499,3803.3147,-4050.293,-239.42395,727.91205,961.7857,-1122.7292,7376.92578125
500,7762.9507,-4428.9307,-2109.8718,503.40952,3166.4011,-4117.5933,14403.076171875
501,1025.4,-3027.4941,567.255,1127.6783,458.6443,1754.2018,5334.486328125
502,-1162.5692,-1617.9785,3088.8567,4490.4805,73.71299,932.17163,9128.775390625
503,-7631.6016,1840.435,2969.5974,4158.3267,-1049.4183,472.23477,12551.408203125
504,-3567.5808,-3886.8423,-3417.553,-79.0484,105.41343,3102.2483,5394.09375
505,-4174.184,-647.40814,4285.987,233.45807,340.80634,153.24937,7399.859375
506,353.00333,1498.7203,1824.5024,-1517.3632,704.44293,851.1747,3515.88427734375
507,1824.9749,-2336.6797,1662.839,-1688.4303,-67.603386,-1238.162,5462.24658203125
508,-404.4298,-4970.8994,165.26375,-3692.0586,4901.2876,-1200.866,11877.1494140625
509,-1152.8807,-4428.161,321.04944,1642.2971,535.7345,-1236.736,5591.8212890625
510,629.9205,-1686.0784,-622.4032,1142.807,54.45702,815.8086,3155.20776367188
511,2145.872,-964.67224,1087.3501,1084.5629,411.34174,160.5053,3408.38623046875
512,-4078.9756,3885.4958,1929.9094,5710.8486,-957.3975,-734.7955,12405.357421875
513,-2480.6267,1597.2827,-321.74078,296.12155,1321.928,-1457.9949,4936.515625
514,-3864.717,80.508896,534.953,4366.2104,747.03796,-1897.9888,9340.068359375
515,-1852.3035,265.5053,-762.29865,503.60815,-9.771397,340.02502,2114.90063476563
516,3157.3665,-1201.8615,-67.85182,-1191.7377,2330.1125,274.02087,6009.9658203125
517,-1430.6163,-5140.174,-589.82336,-666.6219,-797.5385,-2505.5728,6297.7587890625
518,1426.3907,1437.9525,643.0822,-1390.5663,-422.3056,174.26505,2655.16796875
519,-2423.6943,-1694.6912,3268.8948,763.196,-699.3066,-1352.8163,6123.0654296875
520,-3404.9734,-554.0644,732.23865,84.272835,400.46948,-3244.7876,6748.16748046875
521,-2658.931,-481.56653,-756.1021,569.62177,87.06757,-1703.4478,3730.93481445313
522,-3607.9417,271.6724,40.48845,-987.4228,862.88043,1250.0887,4904.57080078125
523,1115.4333,-318.20734,-1883.5521,-730.1048,-67.3487,-847.15344,3242.76806640625
524,-4486.0947,-1298.0022,-1772.0922,-473.81842,949.7715,2614.6992,5724.23974609375
525,-2370.375,-233.29607,258.09097,-123.31616,721.31287,645.32684,2952.03955078125
526,-6761.694,-1614.1174,-18.707727,-1076.201,-611.73706,1885.7695,7247.14013671875
527,-6746.7227,-2703.6653,535.90027,-327.28033,565.6074,487.06952,6475.46337890625
528,-666.01514,-1844.1273,-487.7632,4921.275,-1734.848,-1798.6163,9644.724609375
529,-753.86414,1621.645,1752.981,5876.1646,1461.4171,-927.1306,10887.8896484375
530,-3957.0747,-5195.803,2366.7166,-2403.0454,-1035.4906,58.558258,8361.1689453125
531,-7003.3105,-4206.5073,-343.3097,1488.9536,-2072.1453,269.78983,7300.79931640625
532,-2157.0215,-3368.2039,-1160.3562,5390.8296,-2656.0498,-1135.9718,10765.021484375
533,1034.6244,-2724.346,840.2956,2475.5928,-701.74854,124.35704,5774.64892578125
534,632.0168,-1879.6016,487.0846,2090.5896,-527.5008,506.18695,4547.56640625
535,2127.1287,-1021.1027,276.3409,272.32788,-108.79816,-335.65964,2847.11596679688
536,278.46002,-903.0659,244.73279,352.71436,45.821278,-1085.3611,2295.83056640625
537,-1718.5669,4693.218,-27.289316,-500.84943,334.49268,-322.62155,5876.0322265625
538,-3213.6016,-2559.0806,723.7363,1626.33,-1085.7971,-1015.84814,5284.0810546875
539,-1167.1123,3071.2537,2765.9753,1513.8578,-704.77954,1485.9371,5634.93798828125
540,-596.16125,2264.159,2759.0894,348.18842,-418.69275,-1392.3992,4067.92211914063
541,1156.9845,2911.2405,-523.3145,-452.5471,272.00687,186.14183,3128.70581054688
542,-5156.1616,-1486.0852,979.0119,4145.968,1158.4872,-648.4325,9243.8125
543,-10529.241,-1591.1656,-1258.416,4159.775,-610.49054,-608.7509,11709.6142578125
544,2750.2998,-780.83295,-2741.9568,4027.01,751.90814,538.3972,8628.791015625
545,-6891.645,-2584.3896,-1524.5471,-3518.2249,159.4733,150.8385,7843.40478515625
546,3733.5383,-3052.6343,-1747.7139,171.2819,548.0969,267.9621,6332.787109375
547,2278.2712,-2740.16,-430.2521,-712.04034,-256.78687,-1754.3773,5466.31103515625
548,4144.776,-1866.1595,-76.40467,-2362.9695,509.13437,-892.25916,6963.71826171875
549,-5295.05,-3916.5925,-682.47095,-1020.10034,-3635.291,-349.56702,7742.8818359375
550,2990.6475,356.81482,1077.587,391.04483,-761.8098,-1566.9269,3888.93090820313
551,3344.4712,-1579.1157,-108.84735,187.59465,-664.8227,-1713.2389,5422.31591796875
552,-2860.2004,-123.45278,204.54771,7.238157,-176.78929,2963.4468,5910.58349609375
553,-50.60773,1351.4016,-199.10202,-1241.9772,-523.9596,496.81363,2896.11206054688
554,-5374.6714,-6286.3687,-2087.8848,-1628.54,490.31152,-129.27788,4833.0625
555,-330.37952,1371.4933,-878.5986,-2268.9536,821.5454,675.51404,4792.50830078125
556,1106.3917,845.4864,700.58044,-496.4824,-177.00568,319.35275,1125.30529785156
557,1934.198,0.8387183,142.22961,-1944.1178,-66.73724,-1965.0957,5140.1806640625
558,-1722.9604,1044.4122,-1066.5883,2036.0848,533.25464,1038.3342,4774.63818359375
559,-2075.3086,1893.3069,-187.96684,790.4721,1884.4302,612.4041,5047.2490234375
560,-565.8002,-5694.9536,-320.37802,3530.2803,1321.3953,-378.38467,8407.3583984375
561,-1966.3182,-4322.3936,-1502.3856,1109.6165,-2191.5745,-1459.5139,5599.345703125
562,1944.4021,-1563.0529,645.68195,296.5826,-880.202,127.079895,3474.23510742188
563,1074.969,-3663.337,-489.49915,231.21327,-1234.9666,-111.70004,4717.98828125
564,2977.952,1444.7279,686.1595,821.96796,474.1464,2085.9607,4454.693359375
565,-2175.266,2309.54,1606.1327,872.5184,-97.64758,2040.1923,5679.1943359375
566,2478.8516,-2057.1006,982.4249,1534.5294,-483.68286,-1179.8724,5288.5654296875
567,2592.2195,-2227.0334,399.78104,-922.9402,-604.09265,119.92705,4599.94091796875
568,2292.6216,347.9135,322.95367,-1046.187,-69.39486,1181.9108,3364.48510742188
569,1536.4232,3882.7175,809.65094,3663.4038,365.01205,593.6476,7032.57080078125
570,-1696.7921,3014.7505,-148.79907,873.1481,-760.1591,1090.8154,4989.16845703125
571,-453.47235,3382.256,-224.18675,-2705.2769,-461.08835,921.5197,6247.14990234375
572,602.5792,-235.3681,-825.53625,-3024.2288,-116.91159,1585.9841,6047.3056640625
573,-2239.7122,-991.55975,-1261.1292,3343.0676,-58.58873,-3439.4326,8385.80859375
574,3544.502,2943.1667,3125.1484,6039.8433,-254.93544,-807.5508,10577.1357421875
575,1542.2063,3763.2715,-1790.0444,5865.2593,937.07367,468.32248,11398.87109375
576,1320.441,-427.30942,-1602.1724,3016.0493,-1107.1409,-1341.9507,6546.58203125
577,2319.5518,-2302.411,996.7214,-676.6715,1555.4592,-423.52612,5115.51416015625
578,4109.716,-8773.66,1463.1027,782.9805,-6011.5093,-2684.4324,16454.818359375
579,7766.3535,-1954.8843,-1561.5588,144.54225,-3414.8,572.21484,11263.2626953125
