Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-85791.39,-47066.9,-73939.38,-7570.6523,2689.465,3158.1558,37478.78515625
325,-101949.14,-115872.805,-144504.61,-3803.2593,-2284.9172,3012.8987,38711.7265625
326,20071.99,18939.014,35618.438,-3068.8154,-179.88437,1103.2997,17105.296875
327,-1113.3894,-7917.491,8424.085,-3934.533,-8240.488,4558.785,22686.10546875
328,32523.482,61484.08,66935.484,-8516.864,-3167.3647,235.34459,35695.70703125
329,-22505.352,-60330.613,-23661.803,-35.149532,6405.575,4703.2485,39721.5859375
330,18211.607,-10566.787,-20886.451,926.2938,6644.1875,3783.3386,37544.98046875
331,-22823.588,-27345.225,-61037.473,-2752.485,-6950.419,1576.1008,38510.5546875
332,48555.246,76660.98,65891.74,15844.534,3886.5808,688.0398,37458.1875
333,-188340.17,-177722.52,-211857.4,-2269.1748,-3091.9448,-3067.1724,31429.974609375
334,58842.973,59462.176,59103.75,729.702,199.73495,-799.0475,1980.51794433594
335,46229.766,48346.086,47266.305,-255.6282,12.348803,386.38596,2000.98815917969
336,312232.06,312136.16,311321.88,470.26407,-4.188444,-926.8336,1997.72509765625
337,-1180.1997,-2734.4417,-420.86502,1561.1216,1884.8444,2283.7239,6147.18212890625
338,23647.508,45222.734,25830.822,-683.0488,10408.223,-11411.242,33766.7578125
339,-4060.2812,-24895.365,-19253.646,-4333.9814,2118.2053,1471.1455,20607.9453125
340,-44719.76,-83120.95,-83869.45,-81.94837,-1056.1156,3991.2273,39434.89453125
341,-31783.814,-20843.668,-59003.62,-10057.521,-194.03249,941.7058,38270.4609375
342,-30274.543,-52508.418,-19377.803,1206.9125,7174.481,2298.998,32093.712890625
343,13273.992,25025.83,-4427.843,-6804.0522,-5315.7856,15519.213,40071.0078125
344,7057.4956,7850.5137,43506.87,9037.849,-2616.5774,-3295.1667,39980.53125
345,6218.936,-5987.382,-2318.1,-4129.8027,9134.481,-2934.303,21094.59375
346,-58982.613,-54452.02,-34818.97,14684.515,10536.443,-5465.8013,39553.9140625
347,17066.594,19472.979,-13233.705,7214.0957,2359.5127,3472.6187,34724.94140625
348,50264.63,36222.89,20500.59,6644.033,4256.119,12582.956,36426.5703125
349,99842.45,105434.23,139477.9,-4743.819,6046.4526,124.98454,39469.50390625
350,18023.44,-5019.131,12324.09,7950.56,4306.137,14702.528,36412.5078125
351,5455.086,10168.377,-3604.4224,-4934.8223,3568.8782,-8493.78,21787.40234375
352,-3487.0752,-11310.044,-13187.988,-3105.3213,-481.854,-3208.4321,11828.9619140625
353,-1217.9297,-5659.646,24690.408,3302.5256,-1855.8737,-730.5585,29166.80078125
354,-19779.562,-24199.164,-53156.645,-7422.643,5537.5547,-9832.713,39158.34765625
355,-14824.228,-15839.605,-39833.906,1157.4476,-6031.7,-532.70514,26742.013671875
356,-1482.197,-6222.574,2123.166,-2164.18,922.6095,235.99754,8326.603515625
357,3351.2285,9959.763,13.033691,-2653.0984,-2069.7769,3190.6475,11890.595703125
358,-57887.273,-69351.68,-98721.66,-5989.9956,-1371.3575,-3314.947,38431.578125
359,29640.168,27563.785,45851.32,1629.1874,1039.0804,-5594.995,20146.638671875
360,28816.393,28573.795,17082.322,102.126854,-9055.798,-4296.062,20888.33984375
361,-2246.2358,-8822.862,-14452.964,2562.0605,-1609.4205,209.5711,11814.0615234375
362,-26879.006,-15799.621,-43568.695,13091.845,-3019.2302,9285.875,37234.78125
363,26492.418,34925.605,47370.41,-6207.0103,-1293.8116,-1891.9065,21500.7421875
364,6713.1084,2172.0825,-4930.4185,370.3085,3160.0232,-8719.385,19020.271484375
365,5835.129,-6178.1323,9237.691,2128.199,7228.3687,-430.00015,19174.517578125
366,625.0869,-11443.684,-14054.918,12314.719,-6325.034,5331.91,29055.998046875
367,-16646.113,-16624.95,-40684.652,5787.6387,292.9007,2721.8342,26482.69921875
368,-4417.517,-9303.861,-21273.506,52.80511,-4522.5405,-809.75934,16999.181640625
369,-7670.12,-8693.3125,-11377.25,1045.6805,441.45383,2700.3247,6061.09521484375
370,345.50806,2067.9688,6408.544,-2074.0686,-1940.952,1313.0665,7659.21240234375
371,-12979.668,-14330.689,-23373.832,5073.1025,1220.0461,997.0441,13434.2138671875
372,-22720.102,-44135.355,-55201.78,-6795.224,10560.451,5754.149,37289.3359375
373,13470.219,-4830.1084,11015.37,7037.56,-4866.3076,5945.8374,24933.658203125
374,-806.9751,-7878.4526,-9171.41,2188.0322,-1598.8682,7330.852,15622.9453125
375,-9979.018,-19091.057,-14789.844,5024.8345,-2882.5374,-780.57776,12838.953125
376,67861.68,50696.59,92538.0,5874.339,2929.5703,-1088.4069,38209.3828125
377,101552.75,60641.004,87523.664,8811.976,-260.01187,-1165.9393,39164.59375
378,74126.43,56284.926,93575.67,-2842.2205,-7813.2754,-2637.8418,35662.96484375
379,-16792.633,-10995.392,-44713.887,-884.69037,1730.8574,-2755.8762,31767.765625
380,-38605.47,-57610.04,-45400.12,-8288.78,3872.8198,9826.4795,28618.1484375
381,2853.2393,650.0052,-140.91687,-7662.7793,-2701.8818,2613.899,15025.8056640625
382,-1587.5654,-1449.5956,-1984.381,4052.9739,682.728,-2417.086,8272.623046875
383,-1708.9805,4341.852,-19889.074,-2029.4154,-2289.36,-2349.3784,22842.3046875
384,16212.959,8374.195,6811.042,-823.6644,1464.6914,-4310.646,11847.32421875
385,4416.5903,-2625.9624,-1524.3516,-2079.2834,491.29736,-1420.879,7924.89794921875
386,16779.434,533.94336,15687.051,-4810.533,-1782.9254,-490.00388,18084.341796875
387,-2665.1924,-15453.978,-16297.373,-3015.4414,4444.347,-2857.7769,16914.0859375
388,-1307.0203,-1452.9391,-1947.1542,-2238.8967,-2746.633,2145.94,7198.8046875
389,11479.942,7886.172,20769.795,-1859.1865,-2358.3428,5781.581,16122.5693359375
390,1289.865,16.228394,-2908.6245,4172.44,1968.3417,-5362.825,12807.5244140625
391,-3093.0303,-9463.437,-5042.767,5966.241,-2311.4011,-3980.457,14223.6025390625
392,18771.098,1874.4756,-274.8545,1438.1726,-869.04425,443.0991,18316.4296875
393,-838.87646,-9596.537,-8898.718,-8507.181,5137.056,1480.9047,19337.423828125
394,17592.307,13908.769,12299.387,-8070.968,-1305.5872,3582.21,16159.16796875
395,28286.422,34982.95,53069.176,-1434.7445,7208.7764,14004.788,35263.96484375
396,-62293.83,-82576.61,-90838.89,-13286.333,-9717.941,-1488.0599,38298.51953125
397,-56763.35,-18627.967,-53691.395,7304.6953,-1669.3918,4420.0938,39669.16015625
398,12184.271,-532.8063,32211.736,-11100.817,3915.4158,7694.3022,37560.578125
399,4812.471,8711.539,4364.2793,-351.07788,4420.4604,3656.5542,10782.0908203125
400,-17370.578,-27015.182,-37181.188,-10552.584,-2359.426,-6691.5615,27919.810546875
401,17908.441,16218.537,18403.113,3697.0618,-477.85565,-1097.305,7017.0146484375
402,20862.701,15142.547,30661.145,-4710.745,-5110.977,-4203.712,19563.5234375
403,13954.0625,8369.299,25141.922,860.52454,4879.0913,-4805.8047,19020.11328125
404,-4738.5186,-6021.561,-7718.367,-82.19716,-5205.3364,-1248.4324,9627.306640625
405,10702.442,12242.96,1982.2119,-524.8131,7291.0024,3625.7112,17075.978515625
406,-11707.239,-12926.037,-23525.717,-1827.5067,8739.953,-2893.5212,19775.1015625
407,-1662.0077,1877.5284,-6046.0425,-557.49536,-5613.5347,-4653.6245,14411.8671875
408,16941.242,17228.992,35832.754,-249.31348,6122.135,6833.94,24581.94921875
409,-311785.12,-324561.28,-329909.7,-964.39075,-1595.425,1296.3912,16602.28515625
410,14561.391,-59.839844,3237.2883,4205.932,-516.6681,-2980.2014,16029.927734375
411,137635.08,138408.77,138337.38,-432.14688,488.41852,852.3633,2000.98352050781
412,-3300.1897,-2927.3108,4374.707,9920.011,-12731.371,-5000.663,30210.66796875
413,6757.749,-13041.62,4958.918,7214.7163,2047.143,-4977.139,24549.533203125
414,-12024.195,-11447.214,-37476.73,-1079.848,392.29034,3689.5715,26601.66796875
415,24564.328,14024.66,52882.37,-6513.1616,2752.9434,-409.57013,36904.76953125
416,340268.03,339724.22,349264.16,-845.0296,5756.096,-428.0009,13718.888671875
417,7001.4697,-8665.788,6129.035,-564.7269,2999.0247,7459.4307,20674.234375
418,30520.54,12332.251,36737.285,5801.1587,2401.987,-4266.594,25601.05859375
419,68257.984,68355.43,70014.39,-9.071667,-271.96045,-534.9298,2000.97192382813
420,5326.158,-2961.1938,-315.96265,3565.6882,-5148.7144,2422.2654,13748.7373046875
421,-126.293945,-12421.838,-18488.996,10127.685,10770.333,3361.0122,30857.564453125
422,-2118.004,-8636.793,-31685.863,8143.6665,-10823.461,8299.087,38484.16015625
423,3823.2412,-4990.842,-4399.7314,-7709.7314,2392.154,-4423.4424,18083.5546875
424,6284.164,212.09204,2022.7859,-2307.0955,-838.7787,1491.3625,7342.01708984375
425,10010.664,1089.1548,5446.5557,3740.227,4579.1235,4560.756,15065.861328125
426,-27575.312,-15056.924,-53504.266,2631.3225,7012.859,15.293545,36358.25
427,20533.838,6951.701,16757.59,-2582.0708,-898.2775,-648.69635,13081.642578125
428,21948.295,18305.186,22244.895,12173.59,-3592.3232,5770.7764,24446.87109375
429,81071.55,69084.72,111850.945,-1964.5145,-4755.381,782.45294,39258.86328125
430,5278.6294,3333.183,6723.2856,6762.166,-7070.2773,4579.4634,18940.53515625
431,3419.6929,-3612.5283,-4524.8154,2992.5986,2141.4387,1995.335,10453.138671875
432,24262.29,50407.195,38661.984,9480.17,5557.292,-8007.168,32696.2421875
433,-10496.326,-12379.854,-21257.727,-7587.333,-1154.3745,1233.0094,16743.583984375
434,-33438.42,-32234.59,-41973.668,2323.3752,4357.3813,10041.621,21453.009765625
435,29782.736,38797.742,2099.842,11332.496,-4075.314,4339.027,39859.2109375
436,-10703.977,-14024.529,-13244.104,4062.5056,-231.32466,-6221.7505,13222.9580078125
437,30816.893,28713.479,40788.01,953.3766,12253.636,-68.14927,24041.97265625
438,-1005.87,2789.3823,-5767.149,4210.596,92.183846,997.1299,10551.759765625
439,9811.395,73.20215,20882.074,-10507.497,-1461.0442,-5899.0684,27698.8125
440,-27924.41,-31465.39,-63166.64,3379.727,-489.51437,8374.841,37083.171875
441,6469.6245,5567.9146,13061.405,823.2072,4895.811,-290.5676,11153.5517578125
442,4535.764,-2751.723,-7998.0083,226.41116,2781.1265,-5385.4575,15140.3583984375
443,1582.7812,4002.782,6992.1157,599.4617,3084.639,2.8593824,7186.77880859375
444,-49770.5,-61321.695,-88139.945,-2307.4854,4166.3525,6709.016,36952.8515625
445,3689.5828,-6639.138,-8178.51,3322.7043,-2210.7537,-2751.9968,13980.5478515625
446,20219.72,28312.994,32586.197,4439.3037,-1551.7754,548.8101,13623.33984375
447,7188.3027,-14880.504,14197.946,5299.5405,-5467.751,-4880.5117,30598.435546875
448,10294.799,1372.0547,9549.807,-5012.01,-3488.4346,3074.2139,14619.9736328125
449,14699.888,1122.6218,-18171.426,13651.694,3844.8137,4472.1323,38496.96875
450,-846.59424,-2892.4,-14290.125,-1437.7322,-6326.058,-1129.3546,16955.693359375
451,14425.644,6110.151,14894.024,-475.68365,2584.646,-4720.8984,12682.3603515625
452,-2259.4912,-5363.9595,-12345.143,-6832.8784,3022.3313,143.59715,15734.595703125
453,-47963.453,-63566.598,-93217.85,-2651.434,625.1994,894.1749,40124.421875
454,17385.766,6481.883,24760.404,2341.9502,-2308.4204,-3285.5488,17847.05078125
455,-16302.736,3825.6792,19599.502,-1357.5127,994.8616,-2521.6787,31607.642578125
456,9957.64,5535.147,11745.484,4192.736,3406.9453,9215.322,19312.87109375
457,18791.715,12074.568,14456.51,1609.8038,2275.4397,-862.7214,7767.49658203125
458,2078.5818,3170.3296,-3300.353,-8973.257,-1110.0793,-304.3046,16778.853515625
459,138.2898,-1875.8657,-2675.4226,4723.263,-2818.8694,-4385.958,12441.1474609375
460,13232.378,4445.879,14519.35,-784.79865,4610.997,3111.6523,13595.79296875
461,-7105.716,-3480.6313,-13306.379,318.75757,-4960.783,-923.68976,12278.4326171875
462,6505.704,-333.12134,4656.9736,1920.9452,2142.3457,3351.2754,9801.8544921875
463,-5880.5327,-8905.776,-8882.831,-1254.479,727.24316,-1400.0138,4612.0634765625
464,9969.481,4230.1445,-2040.1812,-5875.865,596.41113,-3491.31,15794.19921875
465,2917.1074,22162.227,38121.64,293.99557,-3504.298,-3941.0562,31873.40234375
466,74166.9,70417.0,100215.09,5721.6104,-2118.9187,13979.252,38577.0234375
467,-5074.8945,-3873.2227,3676.0718,-1141.1697,-5094.786,-236.14008,12225.0673828125
468,11919.067,8600.967,30934.271,-2906.5842,3284.571,-3893.2786,23213.462890625
469,-2441.819,545.68604,-7950.65,-6957.2734,-7683.7886,-509.641,19463.865234375
470,-163.85303,-6418.211,-12027.611,7532.225,14115.622,-7120.116,32026.697265625
471,15747.527,13963.237,31799.258,3075.351,-5676.995,3221.437,21110.98828125
472,-185753.8,-182684.28,-220835.5,6202.876,-2706.1975,4224.2866,39227.0703125
473,2522.568,-2344.4749,2362.7258,2722.0342,3129.2576,-7204.7324,15174.4970703125
474,-234927.33,-241793.75,-276173.1,-2087.9045,-3472.2524,-1559.5938,39008.90625
475,-3359.7605,-11618.279,-6990.764,398.0604,-8292.33,7669.8623,20848.130859375
476,5861.5713,11784.11,11089.411,4300.272,3629.2375,-3016.5615,12398.9814453125
477,5694.55,9050.655,-2041.228,-1030.6132,-66.97761,-2050.4167,10624.517578125
478,2650.6846,-4131.3867,-17088.803,-556.73346,1544.0421,-331.42538,17611.953125
479,7273.576,9161.818,8783.115,-1805.3395,3785.1943,-3760.3948,9908.3974609375
480,1834.7483,9447.474,2336.2573,-4477.3223,-1874.4525,2036.6609,11726.515625
481,-13382.308,-12834.773,-12710.549,-866.14124,-2082.0178,-1508.24,4739.47265625
482,11795.522,5965.5,1592.4009,1628.31,-54.389484,3671.619,11270.041015625
483,7664.45,1875.4053,11157.765,832.57837,2920.0063,-717.03436,9754.0009765625
484,-23273.83,-27156.748,-42563.965,5537.043,1844.9882,-5294.0796,22328.337890625
485,-2800.3765,4634.344,1595.2656,-610.635,-1188.4733,3590.1934,9270.4296875
486,-4649.54,-4561.9287,-11588.715,2416.5918,1817.3141,2351.8455,9632.7021484375
487,-11548.543,-5767.1787,3106.5068,-1512.2947,640.04645,-3539.2598,14461.591796875
488,-8293.66,-9234.021,-13406.89,6783.6797,4448.88,-605.1155,14857.73046875
489,-14675.585,-9704.684,-20187.213,5467.6963,-4384.7295,2570.2515,15800.9140625
490,-1151.1904,-5108.171,-11506.2,-1710.1218,571.56995,2099.397,10241.3564453125
491,3820.9683,-3977.2925,-7522.23,-12024.465,1825.9358,387.73755,23350.380859375
492,15852.373,14845.241,11415.445,-5179.9165,6486.2305,-3951.7742,16425.279296875
493,806.81854,-757.32227,4277.2847,12153.427,2271.397,940.7732,21935.5703125
494,210.87012,8286.833,9310.575,979.7872,-2917.5964,-2057.612,10754.3154296875
495,-4497.8022,4427.6133,-11558.275,-939.7909,566.30334,-6298.785,17752.9375
496,3747.1753,7513.8394,4900.2886,-4017.8857,1700.2515,-5675.7837,12842.1328125
497,5149.7983,5768.2754,8114.285,-517.56665,-570.7269,1906.6283,4474.7890625
498,-7419.0425,-6565.3145,-8075.0166,-4249.073,2538.781,-1814.2081,9224.6044921875
499,-9652.198,-714.5071,-3750.2087,1845.9858,2097.1848,1568.3784,9631.3349609375
500,274.3169,-1028.9312,-16633.33,12067.24,-6491.625,-7677.3594,31711.765625
501,-715.97144,-4513.1333,13961.896,5274.7393,-8859.892,4108.6973,25596.841796875
502,2718.8704,3321.8337,-399.64685,1842.6769,-4287.4727,2157.2864,9553.23828125
503,-3900.9512,9204.17,-15327.101,-4413.505,-2594.1838,-4562.969,24354.2734375
504,-37241.797,-45247.1,-78756.77,-4007.0903,-1919.1196,-2411.5308,39139.54296875
505,-3685.5962,1721.6929,-4698.225,-4566.155,-1970.7976,1868.4806,10973.37109375
506,-6714.06,-5843.317,-13964.129,-269.8584,-357.7151,-2003.384,8501.625
507,8933.653,7482.8867,4191.3447,-185.72,1528.6638,3947.0974,8459.7216796875
508,5375.334,1838.562,3471.8682,-957.1189,-719.9138,-421.4192,3773.0166015625
509,9729.805,8981.262,14849.513,3111.9353,-1174.9006,164.39159,7992.41650390625
510,-2256.7207,-3082.9875,-2881.9067,464.9304,-298.13635,2024.6127,3710.7021484375
511,4298.7324,6177.4487,5736.4385,1214.896,875.2685,1211.4169,3744.90649414063
512,54304.863,56913.46,91907.89,1736.5808,-3717.8262,4711.874,37944.96484375
513,-22075.05,-4335.8936,-22729.436,-4590.2803,-3931.9236,-1102.1456,20974.99609375
514,-8415.082,-16747.475,-9873.592,707.3407,1401.2052,1577.7335,8617.5400390625
515,14725.03,-5851.674,26490.633,1129.8052,1005.2815,4089.5159,29342.13671875
516,-42077.07,-38190.156,-75290.31,-6307.5444,1595.7822,5444.5127,38252.41796875
517,115170.64,106096.32,147560.11,4982.107,-3863.5264,460.13916,39309.19921875
518,-1162.6594,8087.2466,-379.06616,620.12427,-2892.124,-2151.9194,10911.72265625
519,-82.092896,177.17249,6020.2837,604.74945,3491.0405,-935.17896,8718.2001953125
520,9614.203,8571.393,12289.386,-45.563694,-3926.1917,-3659.9375,9872.7080078125
521,3777.0435,-4398.6416,-9089.664,-4550.725,3000.0913,6048.3506,18057.5859375
522,4766.5195,-245.32214,-1823.6483,2703.2915,-6802.9653,4624.6274,16138.3359375
523,-7971.675,-2222.3792,-6381.818,263.0258,-1225.5854,868.4299,5780.80712890625
524,20672.525,15969.598,26431.865,-2436.3225,-2482.19,-3241.4739,12255.021484375
525,-1422.0122,-4686.7725,-16690.582,819.53827,23.431396,-2637.012,14724.7314453125
526,6798.323,18840.574,-6148.706,-355.1847,3913.048,6263.3604,25150.66796875
527,-1196.6006,-10300.133,-12973.667,4499.607,-2390.5967,-633.737,13908.623046875
528,558.41455,7921.4043,5730.3135,-4895.3247,4483.5503,3632.6555,14651.599609375
529,16757.78,12376.458,21899.035,-7350.831,-3760.6492,770.67847,16567.05859375
530,13956.348,8951.854,21115.172,513.45264,2890.3801,-3184.4297,12976.732421875
531,5462.0947,1762.9803,-2219.334,-4377.983,2224.5447,166.51869,10802.892578125
532,4737.2554,5809.347,10370.436,-1659.1987,1818.8857,1011.63684,6935.19287109375
533,-2447.945,9237.682,4229.8633,2036.543,1362.2334,-1584.2328,11342.466796875
534,-1444.4844,22219.979,16936.697,853.43616,1738.5721,-624.70874,21801.779296875
535,-3754.3953,2981.6465,-4639.4736,-1100.7958,2185.671,-230.29248,8381.251953125
536,-2567.891,-6535.7964,-14483.492,-1543.4658,2589.414,-1015.16315,11865.8994140625
537,-5509.527,3551.539,-2485.721,-4281.794,2381.86,1909.694,12116.486328125
538,6223.761,9131.711,11377.358,660.26044,1343.1497,2034.4167,6258.26416015625
539,6352.4795,3731.0256,246.20435,2184.4636,8052.507,-8632.749,21460.861328125
540,18379.318,7182.882,8597.03,6191.0386,-1639.4393,-2098.679,15741.3505859375
541,-3287.7502,1968.0444,-4561.923,-842.5251,2331.7546,2173.257,8279.7109375
542,16399.383,6943.4443,14172.827,-1060.9358,2299.026,1558.2568,9991.7939453125
543,-758.5161,-8449.541,-881.56274,-955.49396,670.9669,-1176.9125,8152.63916015625
544,-11015.806,-14473.714,-9455.45,2206.5232,6817.9165,-5303.8623,16069.798828125
545,9062.514,27093.107,35219.203,61.254375,3009.455,1077.9796,23839.501953125
546,7624.3765,9840.595,9275.802,2667.4294,-2071.5115,92.85757,6182.53955078125
547,5783.698,5706.584,8145.686,-515.2148,-1976.9983,614.2164,4406.89990234375
548,9646.58,12864.343,20585.967,-1729.0231,-3637.091,-9187.176,19917.0859375
549,2020.8567,2645.9316,-3056.148,-1724.0099,-1279.4349,601.7429,6652.3662109375
550,-7259.234,-5691.3374,-5360.6343,-447.25342,-1434.6797,-780.66473,3418.99243164063
551,-12593.623,-11880.758,-37724.793,1967.3108,2437.9292,2347.0918,26381.185546875
552,-4164.0127,-227.17334,-7078.997,1234.0443,2142.3027,-1572.3286,7824.65966796875
553,-1071.6842,1300.4792,776.3134,2100.181,-841.6477,2228.71,5909.08935546875
554,-4738.134,-4531.291,-16210.102,-1644.5311,1653.5437,-1079.0568,12402.857421875
555,12684.156,10275.937,4616.903,1258.7467,1472.6985,4185.3433,10736.0849609375
556,-5947.0146,-10543.573,3064.1943,-5422.6567,3293.4421,1719.5844,16534.134765625
557,-3202.2288,-1437.0903,-5620.4033,-2417.634,-3526.4495,-1669.0753,8742.5126953125
558,-23891.91,-29080.023,-60938.53,-2944.896,2501.9807,-1613.612,35493.3046875
559,7216.4565,8833.73,-1156.502,7132.3643,-487.33273,3747.0957,16784.21484375
560,3980.9434,646.6552,-3061.8809,1711.0967,-2680.1055,2529.8748,9315.00390625
561,-718.1979,1816.4368,-4347.2314,-1619.0769,-1003.6835,54.395153,6299.82373046875
562,3849.5332,1432.7224,6580.9585,-481.9942,-4239.4194,2564.5664,9708.19140625
563,-6441.355,-5641.6274,-7662.7354,-1106.1115,870.1501,-3193.0833,6295.822265625
564,9911.382,4507.216,5898.7754,-115.37592,2760.2856,-2143.0679,7765.10888671875
565,1702.1805,-668.51025,4544.7305,1793.1337,1997.7505,-6301.1343,12695.3125
566,-6299.3423,-9326.347,-18780.71,-119.86918,-1480.5371,3401.1072,12980.2861328125
567,-1930.3916,13661.129,1673.9299,-6021.307,-3501.5044,650.3515,18620.115234375
568,12052.972,11153.253,31286.871,767.27924,-792.155,-3815.091,20865.544921875
569,-1457.5463,-5132.496,1091.634,1852.9619,1132.4457,1994.8068,7446.95556640625
570,-4420.4395,-8554.76,-6630.422,-96.88417,-149.98747,597.87494,3742.7080078125
571,-12649.878,-10174.449,-19378.725,-8819.09,326.35257,-1412.0739,17541.16015625
572,-2436.084,-12328.99,-18669.73,-1945.8667,-3254.52,-2468.0498,16192.94921875
573,90073.89,97995.516,131657.12,416.3922,-3757.7651,-105.54553,38799.828125
574,19352.47,25057.19,20166.234,-2952.6465,-4659.002,-658.3796,11006.2431640625
575,-4744.825,-13927.972,-20572.438,-330.55792,-6664.3276,-1025.1493,18061.466796875
