Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-181304.56,-181390.25,-183172.06,1335.6489,2567.313,622.92725,5442.8076171875
325,40611.46,51778.906,27578.914,12577.228,-7157.903,-1729.9902,32822.9296875
326,-15414.564,-38545.016,-10601.248,9830.853,835.9192,-13992.756,39356.63671875
327,-1485.2362,-16101.126,-11573.984,16698.238,11851.72,-7759.2393,40080.56640625
328,24602.912,46818.09,24134.521,8090.2197,-5875.3726,6461.569,30484.578125
329,-25556.52,-28536.055,-28783.168,12900.257,-10378.279,2272.6995,29112.650390625
330,33535.332,33340.03,35144.082,-89.74292,-580.7205,-96.0189,2000.984375
331,33934.42,34118.965,32638.322,-243.99075,-390.19717,-686.8956,2000.98706054688
332,5721.0444,5188.339,5196.032,468.8777,919.157,420.36484,2000.98571777344
333,-18548.37,2145.9485,-29820.402,-4342.449,-2909.7012,-11992.396,36083.27734375
334,9350.598,20885.24,22491.469,-17815.838,7092.724,1777.5981,35591.671875
335,-4114.575,15733.604,30777.727,-9237.306,-1512.6683,-3679.2566,34961.87890625
336,10815.146,8066.023,9985.241,-9913.232,-1844.1238,14333.55,30452.1875
337,-9372.248,-8378.958,23644.525,-3344.1323,3705.849,-555.82935,33674.546875
338,-25620.611,-12987.1045,-15687.594,12529.242,6680.673,5865.375,28997.056640625
339,-4974.3213,20333.637,17167.432,-6104.1094,-11964.232,-1297.7772,33416.30078125
340,-1587.5221,7659.427,-6645.522,4829.929,7433.2173,-5089.4424,21709.6875
341,-5899.4023,3616.0796,-2646.3577,8642.402,-8534.863,-15524.768,35154.41015625
342,8045.61,15758.229,17977.523,-4202.5034,2609.15,-570.06165,12486.2861328125
343,-27987.344,-5578.276,-16593.686,-12070.775,492.9961,-657.00574,28562.134765625
344,29868.771,44264.582,55844.355,-5413.4424,-11069.303,-203.88531,31042.87109375
345,13314.799,1349.8936,26388.525,-6746.4688,-2006.4117,16123.349,37403.421875
346,2302.0513,1496.571,1539.0173,-950.6461,472.21158,49.65552,2000.98547363281
347,-3720.7068,12532.873,-5854.0464,8386.608,-3274.3958,8686.64,27801.9453125
348,2799.6814,542.7461,27284.98,10691.542,5113.1978,-7160.6777,35143.6015625
349,-1733.0421,-11037.736,-5165.252,17289.797,-12145.906,-3312.8188,37930.546875
350,910.21484,2526.1387,-24700.145,-9025.85,9212.972,840.8667,34656.046875
351,-6694.454,708.3955,-8900.391,-3891.9995,1294.6504,-7263.899,16874.91015625
352,-12283.145,-3727.7646,-29456.338,8794.281,-11444.768,4329.7793,34586.75390625
353,-1170.5507,27831.146,-5716.5264,-2138.7048,452.52957,1969.0646,31930.759765625
354,100411.91,101683.69,100915.51,400.03766,-1118.6233,-2649.1775,5149.6640625
355,-211110.88,-209174.84,-210465.03,-175.5786,-503.5807,280.30917,2000.98510742188
356,170737.73,139543.31,178454.92,-9202.0205,-317.07,-179.86136,39087.21484375
357,72857.81,73579.75,71779.97,-180.20317,-26.934881,-693.6059,2000.98486328125
358,-9199.982,-3912.802,-10583.143,1908.811,3479.698,2693.7761,10305.5947265625
359,-595.37177,-4194.0576,3070.7698,-346.71063,-453.76196,1844.8639,7125.5400390625
360,-15291.668,3649.3604,-30.303467,130.15584,-261.0935,6512.8022,20739.1171875
361,-1564.7476,-252.60217,-4108.7837,-570.0175,-4041.1025,-1596.8833,8315.55078125
362,16684.918,5732.2954,2446.2148,636.4047,4789.115,5039.956,17691.095703125
363,60912.055,65380.406,87452.445,8351.3955,8219.33,10819.099,36997.76953125
364,11596.116,6235.284,11808.48,-1371.2184,4373.319,-2194.7874,10363.001953125
365,-11581.326,1000.916,-14920.609,7814.9243,9859.442,8098.0117,29716.28515625
366,19747.906,-2674.178,-8772.853,-1835.1721,-1156.7415,9512.095,31020.09375
367,12148.75,-50.07483,-16927.93,-560.8088,-687.61224,47.28185,25336.376953125
368,-3674.8845,-3507.8235,24988.914,15534.438,1618.8254,-1453.4791,39433.59765625
369,-27312.969,-5947.385,-3751.1465,17200.074,-456.77338,1012.20465,37409.39453125
370,-11718.88,-8877.56,2908.4175,-7669.382,-436.178,335.99167,18916.599609375
371,-1677.9242,-31.267757,1519.2498,17.00913,395.01422,-337.16,2911.83081054688
372,321.2821,2408.6294,2412.2593,-1798.9053,-109.78696,-544.44696,3872.75317382813
373,-1446.8318,-441.69458,234.35266,1950.855,1153.2528,-1661.7927,5083.2080078125
374,-11496.921,-2060.6465,-9759.115,3783.9949,179.32257,321.6606,10909.974609375
375,-1968.9889,4164.892,-5919.1226,1124.4751,263.55756,1820.5614,9560.478515625
376,-17473.613,-10762.807,-14093.045,-8603.545,-160.55765,4834.5923,18056.494140625
377,-1111.9583,-4994.9766,1470.3822,-232.64328,271.8097,-617.3102,5770.685546875
378,-19254.896,-3954.253,-10777.931,-1326.8064,-6456.008,-5777.4956,20167.431640625
379,-11276.967,-13762.83,-21136.705,1864.7186,927.62274,-4668.15,12540.8076171875
380,12559.035,3340.5542,8997.709,-13411.432,1209.4315,2841.394,25160.318359375
381,19092.072,-12385.532,-8407.652,-2681.4092,4991.198,718.6015,31293.8359375
382,15273.641,16903.166,28406.55,5429.388,-1250.4423,2993.6497,16545.080078125
383,-24044.271,-27453.734,-10152.987,4034.0547,404.2826,1276.1163,17497.158203125
384,-2888.8389,-891.0382,-3558.6821,1905.0427,-1992.1576,-414.8656,5393.33740234375
385,-2423.4211,1485.9978,10955.485,943.8763,1637.5055,-225.38559,12363.021484375
386,-39617.445,-18346.55,-42646.906,2977.1138,-12821.069,-2696.216,32674.236328125
387,59803.598,77516.125,90371.63,3879.881,-6589.6045,3950.7043,30478.755859375
388,-23065.84,-13146.793,-36810.406,-9075.197,-1471.0339,-3882.5515,26877.978515625
389,4559.4844,-10019.345,5922.2827,-7121.783,11267.072,-15587.967,38681.02734375
390,630.18823,-3418.4395,-1430.7552,-2463.683,2392.158,-2834.5435,8472.02734375
391,-11792.188,-11234.959,6941.788,15582.52,6319.7,-7657.4927,36945.98046875
392,-23611.63,-23347.783,-17399.674,-11460.8125,-6663.5737,-11962.882,31521.595703125
393,-11392.891,-7548.1353,-21617.611,6183.493,3761.1646,4872.2715,19672.35546875
394,5764.748,-532.25635,12109.705,4995.4214,-7398.196,-368.02417,18956.10546875
395,-17868.768,-7578.578,-31522.98,-3429.6753,-10493.488,-3133.446,28773.482421875
396,7744.2285,4629.8965,126.732666,4834.7534,4967.3613,-3028.1187,14685.3310546875
397,-22310.441,-2539.999,-3283.7705,228.6786,9015.727,-6438.1685,27296.076171875
398,-20442.256,-30985.5,-1550.6279,11946.375,-3431.4202,719.84875,33649.0546875
399,10274.505,11827.934,-853.84424,223.32993,-436.52716,6732.103,16739.931640625
400,15914.582,17988.03,30704.402,-4894.5957,-4594.7603,-1261.684,18230.5859375
401,-6885.039,891.3491,-2163.347,1510.4054,-905.78076,2613.0571,8708.5224609375
402,14124.905,319.11963,4036.4822,4320.177,1107.4706,4782.3496,16774.421875
403,-2639.0273,6972.3877,16272.092,3354.4348,-908.0154,-4371.4624,19021.20703125
404,-3646.7134,-584.9469,8732.897,-2254.0964,-1691.6265,-4553.1826,14517.154296875
405,-1088.1333,-2.3670652,5028.2134,5525.708,3374.6096,-8928.765,19921.859375
406,-14446.247,-8740.3545,-9990.999,2589.6143,859.7696,3345.571,9104.9287109375
407,-48146.895,-23392.64,-9817.49,714.6852,3347.699,-1559.0981,34286.2421875
408,-21217.426,-29385.176,8291.873,3137.7622,337.87738,-10086.951,38905.7109375
409,24724.688,7066.7,21940.773,55.680103,4526.0796,2860.958,18879.01171875
410,-21217.926,-7181.2383,-381.13037,-3790.1257,-12558.854,-5114.8174,30552.81640625
411,-15454.752,8050.461,-6193.501,2226.4172,1200.1229,-4735.9917,22517.962890625
412,8270.268,-6446.9624,4401.8516,6861.0044,4392.2876,8373.234,24167.3125
413,15055.544,7365.6113,11173.217,-2510.1877,-1181.2496,1183.5001,8464.271484375
414,8170.9106,5337.1226,-8182.617,1493.0194,184.62672,-7903.7583,20574.828125
415,-58540.914,-33499.375,-23165.758,-12782.633,1398.5468,3710.524,39115.09765625
416,10621.411,6991.016,-100.76221,7377.3066,-2342.6409,-4092.8123,17866.455078125
417,4876.884,21006.717,6966.0664,-4242.625,-5849.8745,-1572.8143,19872.64453125
418,8323.718,8890.97,15539.051,-3246.6533,-8488.752,-869.6522,17273.037109375
419,-7782.8447,2379.9111,6102.52,-4784.163,3550.9707,-2610.8105,16790.271484375
420,2068.4365,15374.53,10096.795,1523.0925,-1406.5431,465.6417,12174.79296875
421,-5865.7207,7109.1084,-3701.147,5698.5806,5088.9346,2554.1543,18429.078125
422,26282.945,33233.906,32070.459,-3098.2214,-3604.774,2727.3137,11475.0693359375
423,-26615.139,-49898.773,-21467.566,1414.0686,3787.3801,-421.52313,27166.962890625
424,6422.971,10151.493,3950.6494,4383.177,648.00867,-2249.192,10163.9267578125
425,-3827.4634,5206.378,11009.137,-10123.513,2487.8135,-717.97253,22254.755859375
426,-3849.5264,28669.258,979.11475,3611.8928,2485.6519,1489.3926,31433.947265625
427,-18865.148,-11314.85,-21828.926,-1122.6476,4345.545,7419.269,17712.6328125
428,134.11145,-1002.81274,4155.727,322.8338,-5002.8647,2578.2993,10834.1943359375
429,10693.256,5872.796,662.0322,19200.035,-7567.6045,-2103.8396,36966.41015625
430,2049.1118,-15527.439,24031.928,-3573.8987,-445.73697,-5053.911,35973.625
431,3903.3164,8392.904,7050.4136,1327.4413,402.97476,-4680.2725,9349.8544921875
432,-3789.183,-17538.875,-7973.298,5572.895,334.86234,6383.672,19099.53515625
433,-33012.1,-24495.713,-12822.114,6176.2812,-2056.2573,-1521.4093,21030.61328125
434,-13450.777,1512.374,-14872.84,-5709.954,2523.134,4471.081,20593.146484375
435,-3681.2502,-1538.1267,552.55566,1814.0851,-688.26514,334.11243,5007.3203125
436,-18502.537,-16121.191,-8769.568,-8315.558,8349.174,4935.045,23808.8125
437,-15191.486,-2584.6606,836.8711,2242.1597,-2047.9563,-2490.061,16125.724609375
438,-16070.186,12573.945,10030.914,-14098.429,1542.1622,1461.0267,36931.640625
439,2631.324,2094.0066,2184.9502,-266.33484,1961.0023,-1078.7876,3935.58837890625
440,-4811.189,-1515.085,-8441.873,5731.476,6290.3574,-2749.1016,16611.478515625
441,-1099.4641,376.1511,2648.0027,1863.2493,904.53754,1297.535,5348.97900390625
442,37448.848,28052.547,48951.777,-8484.627,12575.415,-11617.311,37735.50390625
443,5490.633,-6153.8594,2505.1785,-4059.8923,7262.3604,-2211.6875,18223.37890625
444,-5077.282,13375.344,466.23706,-4588.316,-3563.708,-722.69073,19281.138671875
445,-12909.978,-9609.264,-16922.965,-2498.305,-4733.248,-1517.41,11536.3603515625
446,-1159.9099,-12618.81,-1385.8145,-2876.8674,-2438.4897,-1608.254,13386.412109375
447,16782.775,516.76953,797.83154,-3641.6511,1187.2948,-755.1396,17487.560546875
448,2954.6287,-900.1123,12251.192,2164.3643,-1518.1812,-1123.6117,12723.0703125
449,-32569.867,-25016.545,-21991.277,-1817.5419,-2137.9658,-906.48517,10730.515625
450,-52116.082,-45741.902,-82447.625,-1736.7107,-7844.0522,-9193.563,40014.6484375
451,-5154.429,-12174.791,-8662.486,-1539.2142,358.42538,-5466.9937,11581.0673828125
452,2476.879,19817.805,-1828.2148,5163.4224,-2807.2944,-3037.6555,22917.31640625
453,3288.579,2526.6353,8181.003,-5185.6567,255.5497,-155.64375,10449.2021484375
454,-4500.285,-1990.2065,-13581.044,-1152.6006,-591.1155,-695.38763,10864.5517578125
455,5467.588,4512.5186,132.15942,300.17023,2499.2952,1070.328,6835.9189453125
456,-12402.615,-2238.083,-10155.695,3771.4565,-2243.8965,-7946.484,18241.27734375
457,-25503.469,-442.64014,1033.1865,14225.491,-2660.0923,-2641.621,36283.125
458,-1319.8433,-5032.6562,2578.0254,1731.2001,1022.4958,-1884.3842,8138.22998046875
459,4718.0654,-2054.0688,-315.6789,4926.807,1550.862,2956.768,11973.90625
460,9526.153,12860.014,4992.171,-183.2353,8516.909,5162.5337,18559.5390625
461,12929.679,3602.5896,-2113.6865,15531.875,3213.3481,6734.866,32615.275390625
462,-723.2783,-3127.3613,281.12463,-343.31934,-1097.1294,1073.892,4077.68603515625
463,-26007.22,-16743.412,-23341.363,-2760.4934,126.49278,3378.0242,11196.921875
464,-2935.9148,5635.334,8734.736,-615.3224,-2422.5774,2771.3403,12305.357421875
465,-4928.111,745.23315,-3007.6226,326.73065,3391.6865,3364.4873,9683.4765625
466,4753.593,-2914.4143,2355.824,-4245.268,-869.4364,-288.69656,10136.380859375
467,-10089.228,4630.3965,-7147.039,5247.6914,-3601.601,-5761.318,20077.939453125
468,-4345.9336,-3877.293,-10685.912,-2712.342,-3774.8958,3293.6492,11863.828125
469,5225.712,16426.023,-431.38818,1915.4994,54.7474,1804.3184,15543.298828125
470,-593.2107,-8466.616,-50.9292,7460.7754,-4156.67,5182.1997,19129.63671875
471,2860.8716,4028.6492,4342.2944,-3048.429,-371.42487,-4257.129,9191.8662109375
472,-7632.3594,16145.906,-1865.6958,-7250.787,-1625.7122,2599.3,25445.2109375
473,-1820.7762,-10159.673,-2074.4495,-7876.367,4837.269,4361.486,19515.708984375
474,-13608.398,-16080.918,-4834.186,2244.2236,3793.8025,7050.919,17670.01171875
475,5921.8457,-5353.8193,8047.053,4029.959,-3445.9258,10127.994,23402.86328125
476,-4328.9185,2264.1726,3424.4941,873.4937,-331.5156,-697.46204,7519.53076171875
477,-5153.2227,-5841.4834,-9817.487,3273.7112,-3325.9253,3550.1362,11052.87890625
478,-3559.732,-7721.5635,-4109.876,-1694.3223,-2974.9473,-3491.6821,9331.267578125
479,-5733.141,-9500.2705,-9393.829,3258.7295,206.79166,46.64491,6767.1552734375
480,6467.004,-1571.2078,-3491.8298,-1481.3801,2262.9685,-2633.3887,11246.810546875
481,6031.8945,383.38257,5571.714,923.11847,-326.93307,-1622.5741,6347.712890625
482,-14363.576,2439.1821,3383.5522,1690.1578,5175.3423,2516.6238,20174.615234375
483,-3483.2434,-2465.821,3699.5032,-411.22296,-1019.19135,-2633.0874,8351.1748046875
484,11765.798,7006.7925,22851.34,-4352.1865,5071.679,2101.1724,18588.40234375
485,-26850.049,-16284.426,-20410.701,-4264.839,-4401.4946,-1742.9305,14382.673828125
486,-8521.826,-16154.845,-12168.675,-1122.0529,-9835.272,1910.3878,18672.158203125
487,9394.262,8926.102,10397.762,-11963.805,4991.8203,-5853.7,24670.75390625
488,2922.85,1878.7373,6424.414,2792.2217,3055.3958,-852.8408,8401.4873046875
489,-4808.418,-2288.78,6439.0547,888.0239,-111.899414,4739.397,13202.41015625
490,9269.25,-6519.247,2024.6666,4073.8464,-1848.966,-3029.5989,16581.908203125
491,-395.15936,-1260.0907,1240.4244,4380.705,2545.952,1507.6699,9416.7119140625
492,443.4112,-5409.061,8671.847,-4312.927,542.8368,912.58905,14467.2646484375
493,2514.007,-3072.1401,6133.839,4507.1245,1575.088,-1307.1132,11749.0419921875
494,2930.8623,-344.16553,3427.0903,489.2767,-116.843864,694.8524,3847.70092773438
495,15657.613,1425.4907,6678.2163,-1310.4581,6155.468,-2526.0237,17127.482421875
496,-15821.231,-17400.684,-12864.522,2615.194,-474.7346,-3304.8926,8358.681640625
497,-5460.866,5756.0166,5779.788,-1442.8159,741.61774,-2940.67,12646.0830078125
498,481.03174,8693.664,3833.5796,-1595.6237,895.8881,-619.9984,7896.3759765625
499,26.187378,-5393.435,-97.982544,997.0748,-1039.1475,-2117.465,6956.126953125
500,14091.935,7045.3643,-1959.9219,4526.2485,-6070.9546,-4726.1733,20814.564453125
501,96.01636,-2482.5708,10483.966,228.41466,608.463,89.62204,11943.0380859375
502,-15352.8125,-11138.799,-2260.2764,1000.7526,417.45624,1086.088,11877.13671875
503,5029.2676,9581.536,8944.518,5014.086,-2565.0881,-4672.6953,13375.107421875
504,-12092.418,-7849.527,596.30225,4004.0476,-234.73647,935.90173,13268.7275390625
505,-15430.947,-4261.348,-7571.4805,-6.73614,-637.46436,87.86453,9999.322265625
506,-6169.547,-9774.676,-10449.015,2373.584,-1294.0114,1286.6422,6540.19970703125
507,-8698.409,-5613.744,-6355.384,1121.837,-1886.7474,-1658.3186,5521.10009765625
508,-170.24048,-2847.6,-2310.926,1276.3297,22.270718,2171.9578,5006.01123046875
509,3133.0955,4085.9355,9337.562,1421.8068,559.5344,3937.9932,9328.37890625
510,711.58325,107.8598,808.239,2281.7976,705.123,1239.372,4706.5595703125
511,4107.671,-3.7270508,4376.788,1527.0771,33.83293,3089.3628,7329.00244140625
512,-19276.543,-11580.982,-4518.563,-5157.8506,-2002.3641,-4125.519,17502.7734375
513,-5182.3604,-2742.4355,-6131.3555,-1037.1868,-461.63898,116.45307,3616.15625
514,-4515.1045,-9573.722,-6226.733,-2041.3644,-3386.1956,10.122796,8170.77587890625
515,1971.4869,3384.4312,-730.6964,-474.41504,-1467.4418,-1475.7461,5175.43115234375
516,1521.698,821.3446,-95.61926,1429.4724,-1611.4651,-2818.0168,6302.20654296875
517,1785.9978,-4806.302,4992.6465,383.802,-924.4264,954.3259,8978.75390625
518,-10559.932,-18309.373,-7319.8887,-9341.65,-4265.81,-7825.2705,24408.103515625
519,-8554.703,-4521.855,-5539.2104,2036.417,-1661.7708,167.05434,5831.396484375
520,8846.509,14014.764,11287.088,-4047.9321,-1602.002,-2167.6265,9539.7099609375
521,11998.34,22390.13,8738.789,4058.9314,3316.1152,942.2537,15413.134765625
522,-11260.866,-4883.6064,-3873.7874,-2110.4424,515.36847,189.22203,7899.0625
523,-5701.9766,-7343.6763,-3505.8557,956.37775,1653.9344,2717.8157,6650.82958984375
524,-19374.225,-11787.774,-16322.431,-1093.1199,-2219.4553,695.3398,7970.48095703125
525,-4858.962,-1901.2812,-2177.4915,-2294.7437,3115.906,2215.4248,8225.30859375
526,-14696.641,-10278.59,-8125.376,-1937.5292,2038.0089,3042.697,9228.4892578125
527,-3334.119,-1607.2024,488.69922,3245.9192,1791.3654,-162.72717,7232.4873046875
528,-15356.605,-9145.279,-4342.241,5680.002,-360.9008,643.22034,13780.5009765625
529,-6199.9126,-10296.597,4371.246,230.66414,-555.9176,1728.3707,13486.5654296875
530,-2143.5195,-4415.1924,-7747.158,1433.8175,-2317.2676,1340.0594,7176.04296875
531,-1770.3502,-6803.9805,2125.9958,5458.3257,-1511.1965,-737.44543,12569.578125
532,-5840.8413,-9273.268,-2953.306,2809.2788,-627.33905,-352.93408,7433.78466796875
533,-3278.8672,-6185.574,-7971.4033,170.84082,665.2768,-1168.9271,4726.8935546875
534,-4861.632,-2355.8345,-5148.712,1014.2907,-323.29037,-3032.7595,6170.38037109375
535,-11084.083,-8451.422,-7253.1787,-350.40463,614.6243,775.9339,3850.85961914063
536,-687.86395,-4337.9634,621.4601,1042.9843,228.16226,-1517.6903,5490.58203125
537,-6363.525,3478.1575,6947.8184,1367.1406,1081.8647,-176.6403,12339.2333984375
538,-4154.9385,-1565.4426,467.83557,3861.7883,-5182.092,2788.8774,12835.140625
539,3731.413,-251.41364,-3032.423,-3201.6685,331.25296,1041.9083,8307.294921875
540,4536.83,3108.2441,3167.4204,-691.9933,2292.4495,420.38324,4437.6259765625
541,-12515.711,-15666.387,-4173.657,-5473.627,2905.3818,9.956678,14866.2548828125
542,-15559.346,-911.64453,-6225.297,-3680.241,1435.678,1522.9169,14789.560546875
543,-3939.7314,832.8019,928.37305,770.4335,-708.11707,-457.12912,5210.970703125
544,367.55884,7045.5317,4352.8315,-2080.821,-4789.732,-5537.992,14411.3251953125
545,-1728.7885,-1965.1874,-3063.7883,798.9407,6473.77,1165.8569,11543.1455078125
546,3996.775,-4612.1074,-4251.993,-2057.4565,3263.644,-337.2501,10776.69140625
547,5260.8555,1194.1143,3914.9604,-1164.0507,-1252.1595,-1759.0463,5561.28515625
548,-800.1914,-7467.7744,-3108.479,3562.673,3459.4878,3645.5232,12175.6220703125
549,281.26117,-367.82703,1564.0005,-1296.1033,683.0563,1036.8525,3544.55712890625
550,1798.6587,416.68323,-4084.2378,-1659.684,-827.3011,-121.3475,6224.9033203125
551,-13862.844,-6293.7847,-6628.607,-6316.446,-4195.224,-307.21387,15087.869140625
552,318.61072,-1818.4467,4473.307,-2374.8284,-1534.2528,1940.2931,8122.978515625
553,-430.51782,-5525.5493,1118.2686,-2350.1016,-1666.1738,2698.963,9110.4189453125
554,-937.73145,4373.629,6965.2324,-2890.5967,225.83165,6605.7397,14311.49609375
555,2768.806,-3753.1262,40.92038,-2302.5688,505.93704,3215.9727,8937.935546875
556,-4922.45,-3265.798,-924.5581,-985.4626,851.9271,-2091.9321,5506.70556640625
557,1284.1938,-1929.4607,-875.13513,-3018.4487,-73.06005,285.40662,5970.29541015625
558,651.6598,-3922.6064,-871.6761,-2371.953,-1621.6869,-648.7814,6504.3955078125
559,-2001.0204,-5864.4087,-1264.5133,-439.58768,-420.4932,2287.5166,5926.3798828125
560,-9672.911,-10109.012,-8044.232,853.1885,-254.6994,1426.3878,3469.1787109375
561,48.37549,-9871.954,1314.2954,-201.13501,918.0831,3335.175,12189.9140625
562,-2258.245,-1512.5957,-6794.0566,-157.77141,232.0463,1227.3126,5409.88037109375
563,1804.4227,-4010.198,3554.5693,-1404.8356,768.1802,-1164.7064,7668.76025390625
564,4775.8286,2078.3096,5826.742,2010.6487,-8485.518,-1882.0084,15810.81640625
565,7633.6045,5792.135,7398.5864,-2094.4202,1229.1573,1244.7166,5035.24560546875
566,-2531.399,-3314.225,-5389.0005,-2109.2886,-884.7369,244.22269,4734.57568359375
567,2515.4253,-4967.497,1694.0321,590.1056,697.1669,908.3003,7449.84716796875
568,6356.4766,6941.482,2037.6362,-1842.0104,830.7608,1703.7683,6517.6015625
569,169.84375,3323.4993,3809.9707,-2868.3076,4792.4263,1516.8398,10592.5625
570,6705.7544,8097.1997,9952.201,-1429.9426,-1149.2094,-349.1554,4291.8837890625
571,567.9719,-5063.063,-2613.971,-6443.316,-201.7154,-5765.649,15758.0078125
572,-16254.961,7863.6104,2358.1404,141.08466,203.99182,834.00916,21943.173828125
573,-15168.854,-11390.862,-2719.2236,3079.788,-1022.6905,-858.17664,12491.3681640625
574,11713.619,12004.308,9467.164,-75.28455,4529.828,2535.089,9308.0146484375
575,11387.927,10597.295,15684.172,-4335.841,2010.964,-3236.0476,11064.630859375
576,32212.252,53550.7,48920.664,-735.1678,7517.999,3654.3806,24273.744140625
577,-7692.7197,7453.9497,14887.967,3799.2153,-5903.2007,3660.5786,24193.630859375
