Element Label,S11,S22,S33,S12,S13,S23,Mises
316,-373.246,-1246.88,2725.3613,-684.3659,3654.6199,1225.7876,7684.603515625
317,-2183.3452,436.57407,286.57736,-1940.2559,-603.0216,2046.219,5607.068359375
318,-774.94543,-2487.3218,5564.209,2353.4531,1902.9607,-1264.4497,9287.013671875
319,-2209.1216,1347.3785,357.38583,315.656,-903.7376,325.075,3629.60498046875
320,841.0098,-1578.2985,697.32635,1603.7909,1197.3599,-258.9362,4212.44287109375
321,465.8867,-370.9177,946.9884,274.98703,-18.498264,407.34155,1435.25256347656
322,2462.1438,-1369.3314,5156.7837,-622.5332,-285.8338,636.3684,5906.6376953125
323,-41.263268,-909.5019,-535.0271,951.0461,-23.608255,-206.86009,1847.28112792969
324,543.9385,-382.46692,-775.6439,597.47705,57.06422,-579.1928,1861.22399902344
325,73.69097,-805.3964,-1997.2018,155.01854,-388.30112,-777.838,2362.29052734375
326,4075.1775,66.6505,6884.6045,-741.93536,-2370.8647,131.50069,7334.10595703125
327,1153.9241,-1686.6371,-50.7501,4.2078257,-717.3707,-86.12481,2768.43725585938
328,915.67426,-594.2806,3704.2368,-1026.9647,-1997.4863,536.23126,5501.19091796875
329,-1113.3014,1308.108,1473.669,100.58255,1005.48944,179.57355,3074.35229492188
330,-1949.0336,2982.8784,1713.3534,-364.34494,59.5532,-40.86141,4481.9814453125
331,-1294.5798,824.53485,19.862377,-603.2281,636.25024,-139.16599,2407.72680664063
332,-87.322914,-66.25852,-1124.2495,583.7267,261.29843,-872.0732,2146.177734375
333,307.84494,1449.4199,396.94928,1085.8795,-192.10023,-432.15967,2327.61889648438
334,1905.2583,-175.48944,-623.1155,990.91064,813.7064,1098.2185,3743.20654296875
335,1595.0992,-84.87627,754.9101,86.48552,377.27283,14.486441,1602.12719726563
336,803.51416,842.3977,330.69617,447.64975,212.63173,-29.642557,991.411804199219
337,1655.6289,344.31018,-1829.1229,710.42444,1107.3737,245.74847,3829.8232421875
338,1673.3127,599.93555,713.2554,41.105816,597.69366,-510.8999,1703.873046875
339,5082.7983,-715.73346,-567.9674,-177.79405,-390.6591,180.30205,5782.57568359375
340,-2833.4373,-5003.345,-7330.611,3153.271,-829.5093,3027.7915,8635.4384765625
341,-2661.7605,-2704.5571,5885.508,1620.8846,-3931.2532,3897.1677,13161.8095703125
342,-1476.6425,-983.3039,-1694.6809,1552.2384,1137.8502,-90.65216,3396.40771484375
343,-9523.359,841.4477,-21556.275,-4741.4917,-1858.932,296.47964,21331.080078125
344,-503.4499,-2330.43,1876.1726,-2694.9656,-1061.4619,205.80952,6216.404296875
345,-1846.229,125.353546,-927.5197,574.7563,-17.980293,-374.54648,2081.51684570313
346,-831.10394,-457.51624,-3140.528,-128.5964,-546.7284,-1883.9583,4234.3857421875
347,-1123.6516,380.9796,-5400.646,-653.24384,-1284.5061,756.2371,5910.80615234375
348,-62.5673,1077.0352,-1196.7467,1906.0176,-167.87201,-960.6563,4198.73828125
349,1769.5205,-2511.7178,1063.9534,-234.9628,-55.628975,-343.93536,4041.77001953125
350,1204.3386,-395.18573,-1190.5979,159.08823,456.18463,-19.327648,2272.61987304688
351,-378.54147,-890.01044,-3899.7935,-1251.0544,-464.97122,-269.99493,4052.46899414063
352,-602.2777,262.59155,-391.76672,-12.347081,-327.84933,169.33127,1009.54510498047
353,-4210.8047,-2110.4412,730.4444,1509.8617,-32.172882,-99.05255,5031.96142578125
354,-700.94977,1070.0126,-543.90704,1214.8374,-323.01266,-72.003265,2763.857421875
355,-393.87936,2138.033,4692.034,-120.0976,93.53967,-184.06189,4423.93115234375
356,-52.81795,-449.6676,229.2739,1276.9755,112.44779,-68.35546,2300.64428710938
357,-566.1697,-117.90927,-512.8646,1453.4049,41.496563,35.104702,2554.5849609375
358,840.61456,295.44366,351.06046,1335.6869,712.0091,-420.09464,2769.92260742188
359,-1132.0193,-574.8755,1059.9299,737.2845,-148.3263,35.8229,2365.25610351563
360,1208.3566,500.9126,573.91644,-239.52718,-58.4091,-45.170177,801.645874023438
361,-97.0505,-32.702557,-65.317955,-285.63263,-196.29825,-139.87846,649.738891601563
362,1109.514,688.9243,-291.72968,-500.5612,-200.85796,-75.06364,1562.25830078125
363,134.5333,785.46204,588.17645,-884.5366,-225.01907,-2.3264225,1683.25378417969
364,-1129.1952,293.68423,-837.8155,-901.9007,-66.99932,-233.65579,2076.6357421875
365,-250.24303,-596.11053,334.04092,546.7087,29.95708,42.93353,1252.19421386719
366,-138.11613,-965.50684,-947.1971,-1257.8479,-139.37935,205.03258,2366.57983398438
367,727.0077,-1160.9082,482.74725,-398.96506,229.9391,-307.26385,2020.42443847656
368,424.5238,-780.12384,412.50952,312.2177,24.670364,-172.47923,1349.20727539063
369,-472.0998,-1024.54,-658.1143,167.22763,128.72859,53.933434,615.92578125
370,-46.72964,-102.22268,-52.863857,251.78731,-194.17435,-70.42827,566.532165527344
371,-163.98666,-88.066185,279.63068,246.29047,62.650944,-186.3297,683.219787597656
372,-605.49744,158.88268,-62.828796,425.62912,-30.506947,157.34291,1041.39514160156
373,-1403.8112,-306.2524,89.140594,433.09375,53.046467,-20.38458,1538.615234375
374,344.99274,-546.61804,75.01828,-527.00494,20.60158,3.8842354,1208.99340820313
375,728.718,88.662125,-378.67108,-660.1293,144.7936,-41.128777,1517.39025878906
376,-780.31995,610.76984,-137.9161,308.11783,-116.802574,15.027799,1334.38659667969
377,-577.8407,-88.53241,-726.5132,162.61433,45.98424,-8.830432,648.213439941406
378,1800.3093,520.744,375.71158,-532.32886,140.82814,67.886566,1663.5341796875
379,-695.1955,-1362.9624,-584.81415,-249.8373,-13.926291,-458.94547,1162.55590820313
380,1518.6595,-21.638283,175.2204,200.111,151.07837,-50.51021,1517.99572753906
381,1578.4591,-382.44968,933.3355,514.778,-134.10533,175.80527,1984.43542480469
382,220.7611,-499.56442,-682.9041,801.4541,42.456856,-134.48253,1634.37963867188
383,737.8762,-444.69122,-378.0533,293.5241,-99.978615,-75.75172,1276.6259765625
384,-96.70563,-380.33105,-118.50814,239.79887,45.538223,-77.44914,521.019958496094
385,-1539.5378,-300.2394,-19.102358,573.3841,-32.36301,-87.092926,1724.96875
386,59.8965,-261.05615,-28.362028,738.15314,45.419197,-8.687934,1312.82092285156
387,76.50747,995.4428,575.8863,-206.13092,-3.631111,72.94053,882.266906738281
388,-918.5835,1734.7926,603.5403,-1305.9714,19.005184,73.199394,3233.00805664063
389,-1961.6611,-1794.1527,-996.8894,-687.4022,-87.25835,103.17373,1506.51184082031
390,41.9887,243.10028,1550.3384,-1674.7021,15.221958,-263.86053,3261.236328125
391,-1047.819,-84.32427,138.2029,-777.54315,53.791786,73.4241,1740.92456054688
392,-29.02097,-578.37506,549.18427,48.959778,84.52039,-145.06763,1022.50024414063
393,-24.55532,-1330.6324,-1103.7162,-353.69693,286.13782,-160.35834,1469.36450195313
394,-172.75885,-542.4188,378.8076,-800.96014,196.37321,-85.80533,1645.34265136719
395,126.33497,-951.1282,-368.27936,175.5354,270.20416,-173.44637,1128.87609863281
396,-484.91797,633.2475,176.982,-745.34906,-150.15192,5.311615,1637.87951660156
397,-766.0414,-867.7181,603.3597,497.14014,-40.16123,9.9683695,1664.7568359375
398,-345.6663,-345.86484,554.44574,1015.11584,-112.50686,-12.622883,1984.99682617188
399,1115.6569,-247.6688,23.030144,176.38504,-171.8767,98.213875,1331.83386230469
400,-294.80045,448.64575,60.539318,-612.9501,51.505325,269.15637,1329.3681640625
401,425.50558,-153.46007,634.9616,-436.90826,-45.00866,108.1979,1055.55908203125
402,778.3251,96.42615,-552.3802,312.80875,-11.545059,68.65651,1279.23608398438
403,173.94159,-530.0037,-257.7292,-852.8117,168.36339,-10.314141,1626.41552734375
404,808.2452,-504.6366,-523.4334,36.51029,0.716204,-69.18695,1329.3046875
405,-167.20085,535.3233,756.614,-813.6663,-355.18884,-65.418915,1753.69519042969
406,46.10051,596.775,705.7967,-88.42605,19.567799,-125.29935,668.483032226563
407,450.2428,28.809132,16.952713,-229.3286,75.32539,-39.924263,601.931884765625
408,-421.17294,310.17615,-248.55246,-287.20926,15.872051,-20.833311,829.4267578125
409,1649.2643,-1476.5863,1745.371,-1116.9327,-276.98526,-352.38104,3798.14306640625
410,-460.63187,76.8577,-409.3905,-299.7297,26.558348,-183.79344,798.090698242188
411,-2361.5134,-2175.6458,-2063.9514,-1238.362,242.52513,148.6729,2216.1162109375
412,257.43002,830.7303,-592.32477,-506.8967,-12.783771,-0.85700136,1519.62048339844
413,295.47513,-511.37256,5.975777,98.86964,8.989109,157.64868,778.0478515625
414,117.992065,1138.6262,1642.648,-752.5209,0.65556544,363.75806,1976.35473632813
415,460.04947,200.0806,422.83597,-553.6956,-104.86788,27.81748,1007.14654541016
416,-1261.1761,-1438.1956,-520.4718,-340.98102,-88.78231,-109.651115,1058.12048339844
417,-980.79816,-225.23357,-224.98074,41.938576,8.494,32.141125,761.354736328125
418,503.18704,-575.2982,785.9031,804.1287,-205.40005,151.9352,1919.28466796875
419,-923.6513,-1565.6731,-7.7824025,116.070786,-447.88504,-6.7606373,1575.23742675781
420,-2815.806,-2163.4998,-763.3872,896.56177,179.59167,-95.09638,2415.46655273438
421,-163.34686,-359.7233,19.610828,1120.5552,-69.92471,31.533531,1972.95446777344
422,706.0605,444.9202,107.05392,-611.75146,-154.17104,-169.59236,1245.34680175781
423,-915.0929,-1382.5795,-198.33952,-502.6576,135.48279,-98.490746,1381.8515625
424,512.3185,641.8758,378.9934,-274.18964,-88.087296,-3.9636867,548.360290527344
425,-430.30728,567.0077,722.1475,-103.37139,106.536064,-174.52698,1153.65270996094
426,1014.87036,21.53806,112.46284,-671.0493,-94.60194,-80.557465,1517.20031738281
427,-572.74835,-312.2309,-583.6604,115.44199,-162.88132,-65.96615,451.062438964844
428,-1814.0488,541.3071,-295.3783,-109.5606,-132.54247,-26.994558,2089.96459960938
429,113.540665,-842.67224,-1041.6986,113.438896,-96.51091,29.059988,1101.52062988281
430,-283.39172,-773.3029,-1026.9187,901.60095,-14.338702,-32.59473,1694.41442871094
431,-463.5822,258.0197,49.820694,-13.377647,23.806343,-63.16044,654.235534667969
432,-725.9883,335.30133,138.3048,-478.73993,17.472921,12.283362,1282.58227539063
433,669.60724,-48.958523,16.517042,-133.55754,111.14938,153.31364,796.6591796875
434,-131.05917,-618.75775,-432.45825,-403.165,98.700935,-74.77466,845.768798828125
435,1286.5079,251.23973,343.67337,-556.57434,-27.507553,-48.2573,1386.79919433594
436,711.4346,-409.8468,-481.90323,64.98454,-64.59967,-29.790997,1170.94421386719
437,98.63592,-224.44447,-0.101465635,-134.05202,-139.38347,-13.790255,441.580688476563
438,441.33322,-890.6222,144.05624,-793.42035,103.90387,-84.42521,1846.30383300781
439,-295.07034,-638.2822,-995.61304,-433.88586,78.87917,-193.90298,1031.67419433594
440,-606.4426,181.5822,912.86383,-418.88654,124.00342,17.02805,1518.36169433594
441,-1123.6064,-845.5894,106.141304,323.7103,101.506905,-114.373924,1277.57678222656
442,594.2812,-440.27225,296.50665,287.8574,-25.723793,-33.970528,1051.16101074219
443,213.24458,-1230.744,-397.3658,-808.68994,-1.6774328,-126.74754,1893.77282714844
444,626.9345,-321.24057,1143.0728,-401.36935,312.22028,67.94062,1563.46044921875
445,-872.03076,-1784.2604,-167.99002,-363.82773,-141.98535,-117.85464,1571.41455078125
446,1265.3676,-29.080212,227.14922,-612.4787,-282.69833,-1.123262,1665.74975585938
447,-1417.9147,-2120.7302,-360.10114,-827.4082,25.329924,-413.96667,2219.50659179688
448,324.80133,486.4745,810.84247,123.35179,127.649666,-114.12176,563.379089355469
449,-675.48956,626.14264,-760.77716,-143.30075,-199.2347,135.02614,1431.05493164063
450,-691.1644,-1532.4478,-514.61743,657.3574,-82.92128,-25.057842,1485.36877441406
451,265.70438,213.32393,131.78828,-441.92538,121.11892,159.57372,848.503112792969
452,-533.17816,492.71332,-504.42233,-505.16293,-90.70057,-192.0274,1387.318359375
453,508.89996,41.135086,690.72424,-530.5705,-9.24962,9.797763,1087.18676757813
454,-1573.1378,-1415.0166,-668.6555,505.958,-326.40704,148.4403,1361.53637695313
455,841.5797,138.21114,-111.179985,-762.6912,-124.17581,57.060047,1591.68383789063
456,631.10425,-212.859,73.23799,-326.19305,2.8054738,189.28108,989.636962890625
457,161.36359,73.05254,-275.18,-477.74258,-44.34893,-60.630585,928.148742675781
458,82.304214,-377.93317,-547.33,-747.70703,20.562746,-141.89511,1434.34484863281
459,-242.02686,52.962273,-800.95483,-381.4828,72.82415,73.29983,1016.32318115234
460,388.34247,1937.1235,9.550649,-162.94904,32.11373,108.30721,1801.89172363281
461,284.15152,-187.52147,136.12448,-4.6680813,28.408195,-107.33709,460.018798828125
462,-593.0295,226.82634,477.7191,-267.23807,-89.64175,-259.61792,1175.3154296875
463,-28.638268,-417.34467,1453.4484,82.248276,-100.62971,157.0069,1745.96594238281
464,177.87343,-73.75761,59.65453,-647.67773,51.332714,-29.028131,1147.36169433594
465,96.49775,-87.07802,-699.7303,668.8833,-104.53411,88.239105,1385.59228515625
466,1248.3923,-517.5479,-180.27249,31.766613,-111.69665,-47.862377,1638.2978515625
467,201.24596,-935.3879,-163.79851,1034.6329,-226.96957,150.53264,2108.12573242188
468,-558.6174,-255.64514,-451.1469,423.52148,145.10533,-133.58896,851.820190429688
469,-35.755157,-602.793,950.5554,945.55414,-113.19123,104.181244,2146.35327148438
470,-1316.3075,-1910.9613,588.8495,445.27933,-161.5861,86.58031,2410.76440429688
471,759.3761,403.6031,143.90395,297.69647,18.564632,-107.177124,766.665710449219
472,-116.39089,2233.795,-290.46973,-660.0707,-322.47153,-155.6578,2766.68139648438
473,979.69904,-722.8808,-19.541098,756.46436,82.44907,-140.00099,1997.96948242188
474,509.5217,-804.41785,473.7641,1100.0723,-343.68375,-46.20496,2381.58959960938
475,64.78917,7.409726,344.12683,670.93365,71.73282,-63.87802,1214.69506835938
476,-708.835,-409.9218,408.35657,-200.25903,7.3793507,-20.209663,1060.76501464844
477,-672.7692,707.48956,1117.2584,-658.5822,-318.49655,5.532188,2060.1494140625
478,-369.59155,1622.9901,-60.65915,229.61456,-74.63907,175.79514,1928.17041015625
479,171.70702,2101.5605,326.15158,841.0509,-132.20808,3.443129,2371.64599609375
480,1378.1554,1842.0688,103.073135,-540.4422,-82.02064,34.9798,1825.55871582031
481,1197.6012,-675.9813,-319.05252,-204.83421,-71.1651,-209.5843,1800.50415039063
482,-315.02707,-1342.284,-151.2902,-738.1899,-61.16148,-39.25194,1703.19812011719
483,-2095.171,119.59288,199.7722,63.207115,125.708534,-102.63205,2276.00048828125
484,-580.1761,215.07408,-85.87892,-402.07248,96.013084,-79.689316,1007.64886474609
485,-2183.049,-496.2165,-212.06102,-161.01158,64.39276,-51.769787,1871.82385253906
486,447.02264,593.5081,-165.19145,-505.39874,-154.54475,-184.22523,1194.02563476563
487,-979.5484,-603.86646,38.04405,630.2291,-154.45241,69.17821,1439.38525390625
488,-581.3192,399.06375,-37.39118,-210.01576,136.7769,-121.43717,977.97509765625
489,-3902.8103,-1492.6562,-173.34363,44.61166,-145.85939,121.49371,3292.90966796875
490,-2629.8374,-1394.3639,200.2996,30.434153,73.02569,-61.41095,2463.65600585938
491,1106.8262,-411.83783,-260.8996,495.97125,-0.091465816,-112.86725,1695.90026855469
492,1328.4402,498.9677,326.9787,417.3766,209.52007,-268.7955,1315.79772949219
493,725.0186,94.739655,-478.11398,766.03064,-181.33858,-138.49475,1732.93762207031
494,-37.366024,-185.22797,-231.97374,-164.42038,-158.21498,99.67224,465.791809082031
495,606.10834,-391.82993,-292.0578,-140.2656,-53.956245,-4.9856887,986.965270996094
496,-1352.1754,-1515.3403,217.52487,52.69574,53.772655,38.397896,1663.76977539063
497,-1726.5688,-1751.5216,244.45045,257.0366,-45.69076,69.928856,2038.10168457031
498,181.63124,2647.6208,749.281,-320.34058,-56.7529,102.05031,2313.49780273438
499,-347.63947,-793.5786,-1165.5416,-298.7126,54.11706,218.6028,960.690490722656
500,-400.24524,-1650.2161,1357.6187,669.83386,48.394085,-8.455341,2864.09912109375
501,-1740.7407,-1974.565,-95.73196,561.0539,77.480644,100.273796,2034.18029785156
502,-460.64606,85.48218,-536.35657,713.42847,-138.43384,-21.89751,1389.67858886719
503,555.9264,-927.1648,-4.4647307,726.22577,229.7558,142.17126,1866.46704101563
504,326.9172,903.7993,-322.40475,419.3959,-71.818115,67.66504,1298.41516113281
505,-508.64514,-359.72867,-39.965458,-641.55255,28.57181,213.02893,1243.14306640625
506,101.93728,-307.6717,470.7106,-807.5401,-14.177183,-38.23052,1554.40563964844
507,-151.10954,-452.63785,961.3519,-941.47296,-82.157326,207.87785,2114.93041992188
508,-324.09464,2160.2957,-676.349,255.40804,-203.63663,-117.00852,2744.55688476563
509,696.2087,-38.614754,-1015.88635,430.50003,230.30385,-196.70947,1744.80419921875
510,406.70883,611.2686,186.93639,-1295.7224,184.17934,-172.04507,2315.67602539063
511,-1271.4531,7.7249837,159.30334,860.59845,88.69116,-45.66356,2026.05810546875
512,-959.9767,2081.7344,-95.31142,-34.989815,-39.28564,-44.465157,2717.3193359375
513,-519.58813,-31.145044,135.7986,996.42725,74.20599,-117.375114,1839.68518066406
514,-1430.5096,2124.8042,-280.2395,201.45155,-43.144623,21.749317,3162.68212890625
515,85.334724,-325.34106,106.468735,-289.04562,-212.42696,-30.032541,752.664611816406
516,-950.7262,-734.99475,167.98685,405.01364,162.17207,123.85558,1293.73315429688
517,100.71104,-1058.4274,-1085.2808,-199.65054,7.1947126,-59.77513,1227.1533203125
518,791.3094,-735.0161,94.16676,624.2826,120.594154,60.61473,1724.94885253906
519,-261.35114,1415.2723,-272.51306,-430.73758,1.9946979,-271.385,1899.33435058594
520,-1335.3076,1401.1943,-46.52246,78.11571,-109.82152,113.06134,2390.70776367188
521,1718.6241,484.552,-1836.403,-173.6615,-60.03144,-157.2041,3154.26977539063
522,420.15552,1044.5197,-896.06793,254.4014,-24.35074,-2.8145742,1772.01586914063
523,-2266.5928,-2192.764,266.47147,517.5873,-52.79553,102.8676,2660.57299804688
524,-2701.5881,-2303.7197,351.35193,739.8954,227.19586,35.637295,3172.55004882813
525,-545.8307,796.22327,-34.240204,311.74216,-103.331985,-12.544803,1303.95764160156
526,-487.0008,-1180.626,-159.50764,797.53186,-75.45384,21.693693,1655.95544433594
527,1352.0027,-565.8872,338.90994,103.09047,-118.90415,-102.94925,1693.44360351563
528,-135.57376,-585.39746,-623.7762,617.54736,-173.65306,-15.384886,1206.79260253906
529,-1415.4188,-1162.1348,-793.3553,1117.315,22.508575,63.674725,2013.06188964844
530,-639.08276,-1097.6987,392.66763,-40.876278,35.992924,87.776695,1334.17687988281
531,-1027.5366,-862.0913,-268.9847,736.6847,-43.43278,70.40529,1458.05249023438
532,-534.1571,1704.9712,617.93,-586.4137,47.581844,-10.40295,2190.91040039063
533,-884.97504,527.06903,804.7512,-610.1697,-151.33633,100.84101,1918.12707519531
534,-1562.9498,4401.551,-798.8546,842.0204,6.1699123,238.94183,5822.375
535,-779.9281,1261.2328,-569.69604,771.89276,-81.1764,-214.16243,2392.9560546875
536,1099.1262,-1293.7903,1497.793,883.1823,138.46095,48.699883,3040.33276367188
537,467.839,-1253.9324,624.12524,1348.5078,50.481396,-10.966998,2953.2080078125
538,1490.6113,2500.0574,-334.25497,-733.45624,-109.37559,-234.69084,2829.52734375
539,-1016.48065,-33.239532,-78.87244,1616.1908,-45.203907,-130.75478,2969.447265625
540,-1098.5288,-542.5142,-431.31946,1215.062,20.273485,78.10072,2198.18139648438
541,-123.1944,178.0044,169.15971,-1559.4528,152.16512,37.760212,2730.85229492188
542,2199.9158,1237.6594,-930.2391,245.40623,69.841194,-172.49353,2827.7841796875
543,-40.796005,460.42166,-41.293087,-308.1708,-94.80299,-61.192455,758.005737304688
544,1655.4152,516.4737,-425.1428,75.280624,-132.5975,13.540527,1823.8896484375
545,2094.1216,-1444.3223,-264.67523,-503.7121,-13.020144,-71.80727,3242.7138671875
546,2109.3967,-1138.9362,-1006.03973,-828.99414,-82.3187,86.559105,3498.87646484375
547,1867.9552,-254.51416,-41.63577,-135.9351,48.01348,-21.82346,2040.13354492188
548,2422.6882,987.9351,59.36147,-232.44957,-104.54259,-88.13696,2114.5283203125
549,800.44244,657.8539,-90.47343,-348.88583,-34.72761,-2.998273,1027.53930664063
550,480.46042,740.165,-208.16914,610.5779,160.73624,107.77418,1396.87780761719
551,-1937.4614,-4122.6763,-107.113846,-1034.9696,11.450662,-330.704,3958.15795898438
552,-461.45413,2338.3083,-102.71706,-424.24448,-51.19692,-165.80902,2755.58959960938
553,-223.62885,-1847.6833,1213.142,-485.64517,-35.555077,-16.313696,2783.41552734375
554,449.75665,-546.1494,1933.1973,-334.3959,-72.05085,-55.868713,2242.80908203125
555,841.2233,1796.5958,-181.56285,350.79547,-46.778446,29.235754,1820.51391601563
556,1243.5957,1791.5553,269.57013,54.592136,-45.094772,-155.96872,1367.74719238281
557,-1551.8162,-2298.5146,303.79608,-1198.6508,-91.846886,113.19608,3124.17626953125
558,-1637.3298,-2904.7446,126.517555,-1113.1145,-10.254245,116.91261,3272.830078125
559,-7.863298,-1758.0352,236.20062,-26.735846,-42.444237,-100.39175,1894.09790039063
560,827.16925,-880.97833,433.58154,115.74583,50.926346,49.717716,1567.08666992188
561,2518.0984,-112.21334,649.4134,843.73956,-138.07367,-79.01371,2776.13232421875
562,-1334.2206,1672.724,-117.371124,195.8328,194.64384,-8.01458,2663.14526367188
563,913.7216,-932.0508,-179.33856,-73.91705,-46.457024,-28.364166,1615.3623046875
564,1021.8993,-1657.4861,26.377802,73.938,16.760855,26.208498,2349.912109375
565,-493.18912,-1266.5372,-669.0612,-338.2926,114.07575,-62.2144,941.788330078125
566,-2180.2483,1989.776,-453.89673,984.012,-281.83963,223.60463,4057.53637695313
567,-996.51825,1821.9177,603.7119,292.79684,141.11415,-208.67282,2538.05712890625
568,905.94403,1902.0837,-620.3732,-347.63367,236.8109,-268.83252,2364.31005859375
569,820.9843,1444.0044,631.40753,-447.87354,195.15398,-91.71276,1132.90087890625
570,-813.7584,270.45587,295.29758,-85.9807,157.00096,-59.367928,1144.45227050781
571,-245.20187,-1572.5116,285.32565,647.1555,-13.756108,75.45549,2005.35876464844
572,143.07161,-366.56357,-129.735,-64.27825,-51.975555,-225.34303,606.595031738281
573,-67.64879,-880.2983,-191.0605,445.68884,-252.9542,42.347736,1169.86853027344
574,-159.86873,342.966,-17.929577,167.45216,93.02281,-39.011974,562.373291015625
575,-1154.311,733.45953,-260.49634,-429.66373,-70.25452,46.083664,1802.85229492188
576,282.4594,622.476,-90.47059,-181.13818,60.532127,123.34388,732.500610351563
577,-146.86554,-546.51416,553.03925,-1009.35095,95.41723,-278.7299,2060.59545898438
578,-280.8052,-783.80457,-774.76447,-544.1496,-77.25357,-153.5717,1107.021484375
