Element Label,S11,S22,S33,S12,S13,S23,Mises
325,10612.175,-9503.341,-143.7161,7126.9214,1971.3405,-4187.285,22816.671875
326,2921.562,-2752.663,-1645.9985,5004.733,5806.4746,-751.71985,14322.1796875
327,-26046.908,3595.9653,-5174.846,-1061.1853,9253.906,-7100.4917,33274.14453125
328,-10033.877,13506.656,-2690.5852,-10779.1045,475.62003,-2694.696,28394.466796875
329,-2251.8115,-12690.087,-20362.717,-5.3536873,8768.521,-649.16046,21905.275390625
330,-3910.1252,3790.7126,-26595.236,8708.023,-4372.571,-4084.498,32916.68359375
331,13957.059,-3074.0615,19933.426,1369.4487,708.96716,-9808.95,26894.99609375
332,10604.801,10331.16,30450.85,-10576.554,-180.75839,2489.7734,27452.806640625
333,8261.717,-13411.207,-29371.426,-1192.043,4435.6006,-5609.751,35043.44921875
334,25072.404,10852.269,13763.296,-13771.252,11641.913,1918.161,33998.140625
335,5680.0703,13350.754,7055.4224,-10056.773,-4741.872,-10327.123,27221.34375
336,17971.14,8381.404,10896.985,-1646.0205,7998.824,-5222.6987,18869.787109375
337,33830.832,36354.176,42762.652,-3279.9478,4011.268,-17420.488,32474.171875
338,6212.619,10218.402,4628.585,175.09244,6074.9463,-8523.046,18805.173828125
339,-7892.0273,5734.075,-10513.334,-3615.8079,-7306.1826,-113.43225,20679.986328125
340,-23290.451,-30405.03,-35891.92,7794.107,-13856.295,13566.194,37816.9296875
341,-19049.896,2564.9373,-21682.096,3019.9614,-15100.646,-10703.1875,39826.46875
342,18507.053,15574.566,13186.556,7412.948,-3174.0837,-519.33356,14737.4970703125
343,12490.957,17392.418,10433.919,8017.4126,-2324.503,-12068.651,26159.9296875
344,19612.41,21205.248,29724.465,4945.312,-13099.533,126.191795,26017.173828125
345,7763.702,8552.161,24621.297,-8064.1733,-752.0754,5326.4087,23524.66796875
346,8872.783,-1242.9237,11925.328,3966.6682,4545.7734,2073.0571,16266.9130859375
347,23533.64,14778.448,-3676.3801,-4308.7773,7194.6113,-5.181546,28103.267578125
348,6021.4546,5672.162,-27105.29,-994.99896,4190.7563,7923.0625,36467.98828125
349,-10935.128,11297.556,-4202.3643,-3956.4138,-203.6461,1559.5227,21078.7890625
350,-23542.264,-6381.292,-12374.562,5658.1963,3971.484,-2129.458,19609.572265625
351,-4457.11,5627.8774,16718.672,1133.9452,2033.8656,4611.8823,20411.734375
352,8161.4507,-3070.238,-6762.1616,-3246.9731,3527.3865,-4707.2207,17795.4296875
353,-10552.861,-9476.679,-9247.624,-865.2519,-303.52957,-89.76606,2000.92150878906
354,-2245.7632,-3833.9526,-14919.059,-4319.7407,-1782.207,-9211.824,21519.515625
355,-6784.409,4837.4014,6916.775,1960.4884,-106.54646,67.0383,13233.8369140625
356,2538.6194,1643.6698,4169.415,2773.6445,396.2335,-35.778008,5336.109375
357,-4001.7336,-12323.921,-2039.881,-8052.4556,-3419.4517,-1913.8441,18166.646484375
358,1060.0465,269.10577,232.30038,485.61215,-221.62094,213.28983,1283.48571777344
359,4021.5598,3100.6694,-2605.4778,-1857.1709,4256.347,-550.4391,10211.1982421875
360,7831.618,20927.94,22953.967,6841.513,9678.319,2443.334,25327.654296875
361,-1557.0518,4385.6855,664.11835,1717.531,226.31949,-383.0182,6040.9765625
362,-5144.9614,-187.31364,-26927.887,-11280.284,4056.4954,2921.8894,32615.615234375
363,22283.66,-6308.4756,10202.109,-3600.857,-728.35626,-2042.9271,25904.583984375
364,11941.992,-9260.553,8866.733,301.77917,-2902.7551,-2799.6626,21044.412109375
365,-472.7989,-11270.061,-13136.485,-3849.9392,7119.117,-1625.6602,18564.9296875
366,8717.866,4835.434,9363.758,2877.2014,-1438.0891,2046.6139,7848.7666015625
367,1346.2013,3356.5479,8700.372,5530.7886,-293.66467,-2439.0977,12378.0478515625
368,-2006.5919,14.975706,150.85698,852.13336,533.8691,66.66484,2725.19116210938
369,-1939.2196,-2073.8315,-252.9704,941.5395,31.429104,-200.55203,2423.1513671875
370,-1151.2261,-191.50183,-276.39923,243.66843,335.7379,-578.05646,1538.02819824219
371,-7012.1904,12719.963,-8543.666,1867.812,-2417.9675,-2416.7063,21620.58984375
372,478.48312,12624.3,16097.115,5631.2256,3153.334,2292.2761,18506.423828125
373,-3080.355,-2882.641,-11015.145,-218.27972,1131.1075,843.7045,8407.46484375
374,96.67275,-483.08292,-1266.5858,1884.2238,-371.60065,461.0626,3620.376953125
375,12158.771,-2879.1655,-3008.6274,-2185.5977,-3027.363,1528.3314,16641.388671875
376,18532.043,495.23065,12101.793,1320.2584,-3550.3098,1919.3044,17458.1796875
377,12798.508,6513.2773,9035.6,4258.244,-724.50104,-2721.399,10402.0927734375
378,6030.7534,3845.396,-4572.624,3774.8015,1468.1295,-1118.433,12124.41796875
379,11918.601,2937.9578,1613.1012,1894.2036,1516.954,3107.167,11871.654296875
380,-4411.2354,136.9863,-3280.5876,4475.2134,-257.63235,-3998.662,11183.5537109375
381,-1424.4095,-2067.0977,-100.58256,1540.0497,238.83508,30.255451,3210.21899414063
382,5313.865,8866.016,13593.251,6148.4565,1566.9204,-830.49756,13213.6982421875
383,-18134.385,-16931.234,-25765.623,-7770.7656,-13963.969,-2409.2356,29196.05859375
384,-20297.238,-15172.36,-25546.379,-78.08665,-7214.4,-3037.4707,16265.2607421875
385,8204.199,38077.64,25931.37,-10877.153,-7658.8975,-230.2773,34758.828125
386,-1998.53,-15.808203,728.8965,-880.0029,105.21681,675.55676,3112.53466796875
387,3122.052,-7488.1313,-687.3642,-617.2695,1334.7771,4868.4824,12816.52734375
388,14211.029,-6097.1284,-16352.463,-559.24426,-224.20895,1296.5212,27055.3515625
389,19325.611,6413.7227,1083.3531,6836.6904,-1913.1487,2663.8923,20891.271484375
390,4330.285,-7429.2812,-8245.162,-2474.9966,1090.105,-100.296265,13058.3095703125
391,1163.309,20811.2,27906.62,-1408.4384,2059.2551,2185.7148,24673.861328125
392,-976.7721,14584.822,14978.577,1178.2013,5504.664,221.32726,18538.099609375
393,666.0249,12681.449,26064.7,2431.171,211.9799,197.44867,22411.3984375
394,449.54156,-953.8627,-1060.7374,-129.77966,678.3715,-4491.976,8005.97216796875
395,-1406.1554,-5736.868,-6867.794,-2951.843,3161.0962,-695.7642,9083.0478515625
396,9595.975,-2904.5386,-5570.046,-2809.4797,228.29034,1993.6232,15246.2275390625
397,8393.339,6184.8276,-9053.519,-283.79297,2235.8472,3305.5095,17853.755859375
398,2345.5432,23483.145,8286.883,-388.26712,-2337.8196,-1257.3784,19444.8828125
399,-1362.9951,7539.969,-2209.3042,-298.48883,2586.9578,-3019.4001,11627.912109375
400,-9474.898,5113.3115,-7975.061,-3385.459,-1467.1326,1041.9622,15404.0224609375
401,10822.062,6036.288,8197.808,3447.7305,-3243.079,-2216.6997,9959.2041015625
402,4011.956,1366.1687,1166.5186,3244.7139,-579.78064,-2446.4128,7623.38720703125
403,-2393.5593,878.69275,5431.771,2856.459,-630.9588,-157.75806,8490.2314453125
404,-83.83428,-945.5522,16908.754,2104.261,-6243.9497,1342.8291,20971.111328125
405,14833.869,9537.886,426.84845,1042.3958,2847.1636,3795.1091,15168.9716796875
406,-15173.133,-37492.766,-37891.723,-6452.9785,3750.406,-13181.064,34577.0234375
407,577.4216,-9685.967,-21456.656,-1063.2855,1254.669,1452.2358,19471.3828125
408,4690.6113,137.47804,-5221.9004,2088.7302,2550.7793,3501.51,11968.5185546875
409,3091.1558,6327.2544,14648.922,1896.0645,1259.2275,-2961.0762,12185.986328125
410,8033.2554,-678.5536,3022.2593,743.7173,1821.7842,429.57593,8337.8955078125
411,1615.7466,-2273.5847,-6609.7603,6640.789,-3202.0042,2412.0513,15208.7763671875
412,1263.2755,-10506.25,7193.9253,3762.376,-4007.2412,-982.8729,18358.478515625
413,11678.374,5889.89,1078.8549,4162.4766,-1152.9927,590.7685,11896.009765625
414,-9310.062,-385.24615,923.00476,-932.22705,4839.17,-164.38129,12883.3486328125
415,-969.5877,-2763.8228,239.05487,655.35596,1836.8794,78.245415,4275.2666015625
416,4764.8604,5850.875,-1460.1328,-3735.3845,5504.254,1111.0902,13533.05859375
417,-2963.5476,13444.091,11272.951,-5798.458,-2569.8682,-1171.0981,19055.041015625
418,4093.2935,8629.267,10987.353,-5386.3193,-4434.314,4672.0986,15758.9365234375
419,3716.8347,8075.2017,23081.672,3233.5977,3998.7275,-268.0827,19726.802734375
420,12643.737,20122.844,33278.09,4030.4385,12464.168,7647.5483,31900.498046875
421,-9039.749,-7214.146,-15340.533,7493.287,-2946.9885,1459.9373,15982.23828125
422,-1155.5763,10474.174,2628.2769,686.3428,845.8261,5644.3525,14307.3046875
423,-6869.9175,-8742.68,-25043.422,-3337.4673,-2966.2087,-2448.769,19430.6328125
424,-7080.57,-17215.643,-33549.79,-657.1628,-8474.971,-2904.6648,27877.482421875
425,2956.2048,13568.883,12369.294,1058.2548,2903.9475,-400.86343,11422.6796875
426,-9326.472,-14226.16,-19280.168,6262.934,1987.2234,208.36801,14281.5771484375
427,-9406.573,-3870.298,-17842.834,3450.7415,21.517405,-1168.7894,13724.0205078125
428,-2705.7117,-4056.6318,-17724.73,1707.3904,-4976.1787,-1321.4753,17186.5625
429,-1586.793,-2973.8975,6190.871,6259.9424,2448.912,-3298.3982,15536.8916015625
430,-13116.561,8343.323,-1739.2476,499.26837,3096.1953,-867.0485,19431.326171875
431,13020.035,-3493.1062,-1464.1448,-1021.03357,123.57077,-1225.1158,15842.0986328125
432,15654.501,5188.7227,16936.398,4069.0825,197.20262,-2957.5088,14164.0869140625
433,13375.614,2064.9585,2960.6245,2527.597,1282.126,-3723.6865,13575.6357421875
434,2759.1829,-1709.4795,-5350.8516,883.9777,-841.6606,-275.31537,7361.8896484375
435,14914.592,2319.3086,22151.31,1397.1719,4497.415,869.1038,19260.3828125
436,9141.911,1256.4845,-437.66974,-3874.7034,2621.6072,-3415.854,13381.7734375
437,-261.9522,-3683.6907,-2941.978,1210.6593,180.3089,1934.4518,5043.94873046875
438,-2135.342,1256.5349,200.77856,640.03375,291.10516,214.56885,3264.92431640625
439,-2083.374,-5144.461,2069.3713,4678.6006,-2373.7327,2075.5667,11611.3359375
440,-2143.656,-2210.2334,-2598.293,-4650.53,-726.7635,-1361.906,8497.7685546875
441,19824.566,12950.421,16752.66,-5927.8076,8951.325,4659.201,21130.39453125
442,-3331.2983,-950.0775,-2356.8018,-4921.8853,148.43207,1023.621,8954.5361328125
443,523.5617,1779.2559,-4968.449,-8286.717,3703.608,-3878.322,18191.166015625
444,-7472.2495,-3984.656,-1392.8188,-1046.1676,-929.31305,1921.2118,6698.33056640625
445,-2559.41,-2156.9358,3072.8167,3831.3887,164.93561,4.1718955,8587.048828125
446,5666.171,9775.909,4557.975,3507.9902,-3483.2644,-1034.7252,9960.009765625
447,-4969.704,-4230.4976,-15499.79,-1107.1505,-1308.0797,620.47974,11365.67578125
448,-4955.653,1282.8412,-5933.5254,-4074.4077,-259.87213,45.33351,9797.2783203125
449,-7192.213,7457.541,6145.5835,-8382.131,-4068.1074,-1512.5625,21550.15234375
450,-3902.3206,-5352.8335,-12566.325,4566.0356,-2865.4067,837.5872,12405.0029296875
451,-5079.278,7005.592,-7306.2495,2328.348,214.13612,250.77675,13946.5390625
452,1403.7316,-4176.5474,-7303.1235,-6000.418,1364.4033,521.8824,13144.544921875
453,-3185.0703,-4720.41,-13029.668,-2235.3257,3507.141,439.22122,11688.775390625
454,-601.4887,-4175.569,-8839.406,338.00854,663.1374,1447.1138,7690.17431640625
455,2579.1665,-2959.5498,2666.7048,710.2432,-620.28174,-915.41724,6029.2158203125
456,6515.844,6802.2524,25577.727,-4434.8086,-5274.39,-3129.963,23017.994140625
457,9967.884,-3989.957,-2282.5315,-536.4396,-854.174,172.964,13305.8837890625
458,9043.102,237.14264,3576.8032,-2647.8994,641.79785,-456.0871,9065.4951171875
459,-2233.2148,3569.0193,-13859.46,-6919.0176,-4571.891,-811.0071,21085.34765625
460,-2856.0674,-2893.6377,-9452.0205,1638.5254,1678.1042,-578.1161,7795.20703125
461,210.15344,-633.14105,2151.1025,-2637.1785,1448.7472,-743.7862,5910.6357421875
462,332.23016,7186.1074,3881.5735,509.63492,1668.6237,708.6999,6773.88916015625
463,1936.8364,1394.8357,-14516.478,-6380.2734,6935.72,701.86914,23021.767578125
464,973.0595,5849.957,8183.01,1638.4816,2576.0776,1456.9696,8656.5576171875
465,453.57098,5160.496,12938.411,3791.5134,1049.1411,-245.63832,12879.091796875
466,-8988.745,-466.45032,-6344.53,2709.576,260.00677,-314.7047,8922.5517578125
467,-2982.442,1059.4961,-697.14734,-2157.3804,696.5876,547.0805,5351.56787109375
468,-9108.829,-19172.467,5004.837,-1482.1255,-4977.7725,2559.2656,23304.107421875
469,-7976.4077,-3947.272,8909.86,6997.435,-8656.058,351.1955,24604.6171875
470,-13079.164,-12822.839,-2812.8193,-1414.0511,-584.5702,-4102.295,12662.6328125
471,-4211.8823,-5347.9927,11132.998,-2419.2903,-5193.1543,-3136.5906,19549.16015625
472,-11180.603,-266.82202,11428.908,7621.1577,-9435.702,-1082.4303,28782.00390625
473,1555.7496,897.476,255.83998,109.93788,328.3658,1198.4142,2436.33203125
474,571.8786,2660.0024,1621.7609,593.87823,414.39694,647.844,2470.3408203125
475,3971.4368,-6425.375,-2726.4453,-3722.9126,-637.2429,-948.69495,11349.7685546875
476,3330.3186,-7092.6567,30.162258,-1957.6069,-1110.7458,961.0751,10153.86328125
477,-195.40916,-3334.61,-2107.032,3742.2327,1469.3922,133.42993,7486.76025390625
478,-3347.1018,-2887.5955,3716.7002,3996.7585,236.00647,-11.907502,9744.349609375
479,-3655.9216,-2360.2812,-14109.08,3268.0369,803.2204,3951.9646,14329.0087890625
480,-5722.591,-3217.9758,-4088.9727,2517.4648,1227.9058,873.38824,5538.48193359375
481,-6433.1133,-14930.022,-1356.6743,1443.8545,-447.6414,-313.95148,12175.9072265625
482,7456.917,2587.3296,-6692.2617,-9972.12,-277.47223,-1130.1342,21386.99609375
483,-4193.8623,-785.9476,7176.8525,346.5913,1593.967,216.7698,10501.435546875
484,1160.7645,-5658.3105,-3216.1436,-5719.386,836.8323,-879.21936,11762.853515625
485,-8832.737,-1788.5753,-4913.135,1501.2601,-793.4675,121.151505,6787.29248046875
486,-8709.977,-788.249,1961.8207,2877.8035,764.32025,-1136.15,11071.236328125
487,2574.9373,1666.7267,-2044.2877,1531.5771,-422.95377,-55.898163,5054.70947265625
488,487.77457,-6600.2324,379.54895,2543.7305,-199.50917,288.3917,8322.5634765625
489,-688.58185,-4562.2646,-906.5777,984.40106,525.36566,-321.42572,4272.42333984375
490,5310.7046,3531.681,12371.776,3415.9504,-67.22868,-937.4068,10160.7763671875
491,1943.3978,-2848.5996,-1990.316,-2440.9072,1146.1415,-531.20496,6499.88720703125
492,34.399292,8076.759,2133.0237,-619.0304,-1121.6089,-12.281436,7558.435546875
493,-6341.9106,-176.25941,782.1787,-967.4478,175.36105,830.31256,7057.73583984375
494,-7422.6255,-1638.3741,-4579.2227,-959.9842,663.2234,872.02856,5609.0244140625
495,2612.4226,-3525.036,-93.64755,-421.43997,203.75969,-78.017715,5390.59033203125
496,-7597.2246,-7026.3936,-21077.496,15911.744,5286.2607,2597.567,32455.5859375
497,1274.4948,-4872.685,2872.1116,69.9338,-181.8265,425.0419,7128.595703125
498,-1917.1984,-1023.2463,-5082.3774,1538.9124,569.5331,17.560637,4661.095703125
499,-5709.7227,3523.2263,5296.852,2088.9783,-553.4412,-89.69102,10899.697265625
500,2310.8154,5429.4214,1830.1765,2815.959,2183.2844,1434.6979,7464.568359375
501,-7762.694,2600.201,-1908.602,644.46454,-907.89886,528.9464,9249.4775390625
502,-339.21634,-4064.8582,-11930.4795,-4573.65,2259.917,1897.1168,13925.7509765625
503,4228.4443,-979.53265,5005.595,-4622.764,-448.33173,-229.00883,9830.796875
504,8033.516,158.34944,3547.021,-556.9837,-1292.0348,3458.7405,9415.009765625
505,-453.1488,-4083.7385,526.57245,1031.4609,729.84467,301.81674,4770.8525390625
506,-1115.3337,-6400.4834,-1593.4061,433.72095,-205.60225,76.069016,5132.56201171875
507,9779.481,2767.1943,14579.3125,-3493.2695,-712.51697,-777.5035,12075.3349609375
508,-3420.7703,650.6528,1650.1237,1694.5447,-433.27573,961.59283,5796.23193359375
509,-2781.073,3991.0874,-615.34375,454.15277,222.05214,234.31366,6067.7236328125
510,1693.742,963.55096,353.62378,5056.527,1639.3837,1953.707,9877.732421875
511,-2690.635,1265.5231,-924.0623,382.80133,347.3306,77.47585,3550.02221679688
512,-643.2956,812.2202,4543.66,-5220.883,3437.5679,2876.3867,12787.400390625
513,-1446.0394,-4986.552,-1324.2896,-2898.617,24.754637,-373.89395,6213.55615234375
514,3262.5361,-3502.1265,-19145.287,-7545.494,9256.631,5304.2646,30142.23828125
515,-3232.2402,549.29376,14.094083,2970.9766,-802.3091,-1481.6516,6896.35009765625
516,1331.8575,443.10178,4061.5818,-4927.7183,-1583.8732,206.5441,9548.2197265625
517,-8108.224,6271.3906,-1226.5038,-1749.33,-1225.9302,27.460663,12994.8583984375
518,-3231.708,608.8474,-628.09235,-954.21796,-342.1852,-354.1784,3871.50439453125
519,-3990.6755,129.68933,-1159.7007,-1860.6166,484.62473,-368.3366,4982.41455078125
520,909.1119,4529.5723,2486.332,-5479.457,-415.61826,708.7739,10098.7001953125
521,-5742.8286,-5388.343,1195.6573,-756.5491,-236.41434,-1662.6156,7482.3994140625
522,-9183.532,-5927.0283,-1354.9033,-1283.0085,438.949,-1092.7063,7449.60888671875
523,936.67224,-3835.7454,-2743.2217,3368.9397,-722.6738,-460.90674,7416.80078125
524,2700.3606,952.8744,6139.2847,3975.1775,-482.8988,-1626.081,8770.8310546875
525,-2824.8743,2984.9785,4133.9517,5761.843,-3324.6685,2274.642,13785.087890625
526,-1923.2174,-1804.5223,-1352.5862,4196.3076,900.1202,1205.4641,7738.8017578125
527,-6802.688,-640.389,-5889.2476,3803.4663,-1136.6904,66.3441,8970.388671875
528,-634.9935,-6812.099,-365.48865,323.3273,459.78998,63.851276,6391.720703125
529,-333.40085,-4628.5684,-389.29288,1415.5819,501.23483,-179.20793,5007.314453125
530,-1540.4093,-4725.534,-82.933525,-270.65912,15.23913,-285.41653,4168.4951171875
531,882.7278,-5150.624,1458.8324,1180.8984,-164.21907,262.31467,6684.30810546875
532,-3023.326,2885.569,-2041.0216,-1013.61145,-78.12522,-446.32858,5811.5224609375
533,-1888.8881,71.16505,393.52625,867.36,-300.0932,564.2925,2839.00610351563
534,-1957.302,616.64703,1659.935,-1532.2816,874.2071,203.61832,4456.4326171875
535,-1403.86,-1229.7935,570.2166,621.5836,-157.07175,549.2948,2392.05859375
536,561.92395,2542.7935,191.2342,-1709.5474,-217.06683,572.1537,3832.31420898438
537,-4413.3247,2071.5408,2875.639,2091.588,430.1625,66.4333,7849.01904296875
538,-5295.916,-4698.4487,-1596.148,4287.5146,-1153.1581,-121.76313,8427.1533203125
539,7010.042,-1954.6991,-1012.40656,925.0715,-316.59686,617.87335,8764.72265625
540,-2057.9622,-592.39923,5471.3745,-4421.364,2083.8206,47.482426,10930.833984375
541,5122.0054,-1469.8439,-855.4448,-695.14014,-404.3329,-161.1995,6465.13818359375
542,1337.3534,-2372.078,470.252,-2015.7551,4.1314096,22.289024,4846.3017578125
543,-467.04907,-1117.1042,-15.7921295,-1187.0516,-640.84894,729.6924,2824.22314453125
544,1403.4067,-92.97048,-899.8049,878.78784,-107.96337,245.72206,2574.94946289063
545,2154.8704,-2315.7185,145.74268,1736.7434,504.66437,-273.5345,5007.80712890625
546,-8443.625,-676.03644,-5128.449,-2469.2021,367.03903,-40.31086,8017.1572265625
547,494.7393,-989.24854,835.0317,-1848.0244,410.8092,-414.75253,3753.79052734375
548,-4927.2104,-7361.2104,1330.8668,-4847.043,325.94186,828.31244,11540.30078125
549,-1225.6653,2094.7747,-1071.6392,-2600.616,276.34448,997.7339,5834.61572265625
550,-3008.1172,1357.3169,430.40488,-2014.9622,400.69357,-524.6189,5418.244140625
551,-3937.0088,72.87007,784.6558,-391.14212,261.35632,-822.36523,4704.5400390625
552,-1894.3167,220.80054,-2670.3584,1268.9828,596.45276,362.47394,3606.90478515625
553,1682.7101,2034.3484,3650.4033,1860.1027,-692.5608,-1353.7814,4540.98974609375
554,-42.794796,-6412.809,367.43066,2239.888,522.6251,30.305216,7696.23095703125
555,-1879.0027,-6810.7114,281.9451,2580.8955,6.8617377,116.813324,7724.81396484375
556,-2611.446,-1554.9109,-374.505,-3467.5527,810.8429,-442.26868,6510.58642578125
557,1145.287,-837.58374,65.59372,-825.0887,-303.25336,-780.8911,2665.36987304688
558,3153.499,-470.74677,804.7671,271.78806,96.06184,97.42854,3227.55078125
559,-2011.3125,2513.2888,-328.1531,1307.2162,-704.0031,-851.38495,4947.45263671875
560,1607.9924,-705.6275,-294.13962,-224.90971,-613.47455,-412.75577,2522.30883789063
561,1398.3531,-2319.7925,560.1423,1120.5387,-170.45425,513.29517,4006.87109375
562,869.5367,-1587.1283,-1498.8651,-188.0012,-14.371725,-571.7125,2629.33032226563
563,-1210.9523,-651.9344,-477.22134,1741.5261,-397.22293,-149.00996,3174.8076171875
564,-1045.03,2288.0627,386.4958,1549.5098,-802.8757,-454.09436,4259.4296875
565,80.58931,3625.6802,-963.5976,-2038.7318,-419.0967,-58.845894,5510.5654296875
566,-647.6933,2575.7969,2840.7634,-2873.993,-108.57272,545.897,6084.74267578125
567,1892.742,-3668.4404,-12070.288,-2538.7954,-1746.8232,-2195.4392,13827.2373046875
568,-5244.004,762.7355,-1362.2524,2631.1462,546.5288,-1455.9338,7473.7099609375
569,-859.54663,-2168.9539,2559.719,-4559.4106,-592.31744,850.5416,9136.224609375
570,5422.337,-1841.2292,-1746.6455,49.96144,-1191.8644,213.10239,7515.76171875
571,-2502.1846,-7195.5625,-1067.661,-252.38574,-3770.3057,1770.9146,9113.919921875
572,4502.4253,-16014.137,2164.219,-7916.87,-1455.0825,-6591.331,26516.859375
573,6838.6606,17881.26,23788.771,10531.514,-1574.6896,1451.6073,23844.72265625
574,12682.24,-1575.0631,-16229.846,-7868.2656,-373.80884,-5134.0024,29869.599609375
