Element Label,S11,S22,S33,S12,S13,S23,Mises
319,-72112.47,-108438.01,-80182.18,11732.435,-3235.2256,317.33746,39194.140625
320,-28469.846,-20812.18,-19748.852,-20976.041,-1813.1786,-1932.6802,37536.1796875
321,248279.1,243767.58,250277.17,12271.499,3117.8308,6718.729,25489.52734375
322,166418.98,156391.64,160840.81,2042.4907,-2959.0364,2549.2385,11576.1923828125
323,-1147277.6,-1138703.5,-1133860.0,7258.9355,9746.531,-522.2724,24132.6171875
324,704833.6,724559.0,729353.5,1552.0712,10287.595,8712.986,32544.27734375
325,128599.72,114053.16,115551.875,-17184.19,11714.433,4061.4136,39231.43359375
326,-12104.207,9763.45,-10911.136,6551.7397,-2396.9773,-7.376239,24485.521484375
327,19484.928,-410.08496,-10088.297,-2260.1426,6120.066,8622.674,32136.728515625
328,14300.275,16255.396,3323.502,1896.1781,8092.5923,9992.087,25545.15625
329,16671.14,12767.536,7037.8296,4950.9497,-4201.3716,7818.6733,19501.779296875
330,-11794.237,3730.3457,-22033.494,-1030.4829,-5196.6455,-4484.7812,25482.466796875
331,10020.066,-11305.627,-7385.0625,3831.3362,2288.3042,-13559.811,31589.541015625
332,-2923.3562,-19582.648,-27410.643,8227.953,-1794.6442,8514.25,29990.92578125
333,-3193.8901,-4565.097,-9360.751,-3227.0955,2297.5818,13799.994,25492.212890625
334,-8463.243,9197.841,-13588.272,-7457.416,2468.9949,-1852.5607,24982.318359375
335,-1653.5107,2197.664,-22639.332,-912.30536,4547.6724,7478.9644,27720.064453125
336,-4372.918,6861.939,1785.671,6534.084,3723.1033,-1421.9391,16452.73046875
337,-16764.922,-3070.9917,24908.332,2341.9492,-2767.979,-976.7145,37360.6015625
338,283.84668,-24544.006,-3582.2656,1348.6973,-3744.8599,14809.058,35225.4921875
339,13668.379,-3505.8818,37636.062,6580.3794,1542.3073,-7995.563,40123.05859375
340,-29406.07,-27025.018,-15948.986,-4590.0674,-10031.921,1013.92267,22867.642578125
341,-31486.611,-33334.234,-23900.098,4795.223,-9986.915,-3789.6394,22051.484375
342,-651218.25,-654155.4,-647586.5,5462.321,-18200.158,7146.785,35622.48046875
343,9222.725,15472.225,-1008.98486,4667.8594,10710.742,288.15823,24848.8046875
344,-5420.4204,4213.2256,2461.5776,9155.126,-2895.6968,-2308.729,19276.8125
345,32433.59,23701.02,60994.742,9896.784,-2673.707,3169.512,38559.4609375
346,-37089.668,-30029.66,-52714.34,8850.587,12365.086,3234.756,33605.94921875
347,-35812.098,-38006.0,-14804.857,5603.6143,196.0012,4339.4663,25357.736328125
348,2690730.5,2696344.5,2705998.2,3816.4514,-8245.104,-3648.7883,21598.3828125
349,-13904.051,-25489.854,-771.40234,4667.929,3555.045,6456.706,26214.5078125
350,31107.424,16689.768,56526.336,5386.2207,-6241.3125,-7112.3745,39700.4375
351,-54900.246,-46958.19,-43376.32,-2487.639,3472.352,-2884.3262,13566.435546875
352,71225.8,79910.91,111694.62,942.4656,-8.336708,951.46606,36973.7890625
353,21414.797,21413.713,36391.617,878.9636,-552.8154,-160.42982,15087.515625
354,-1285.9187,1097.8058,-2414.0776,-283.73465,-482.10693,3181.7205,6399.4482421875
355,-172.09943,-1899.938,-1432.4093,-493.6527,-25.845827,-30.28568,1769.75415039063
356,298.21777,16683.684,2799.3567,-4081.363,2200.0706,1542.0897,17475.251953125
357,-1243879.8,-1260837.1,-1284970.9,1507.7233,-1386.1895,-5594.16,37225.0390625
358,1089.2081,2772.709,450.4314,977.0608,2464.596,-55.874382,5041.1904296875
359,-1080900.8,-1086067.2,-1114563.0,-6200.134,4472.7666,10654.811,38753.58984375
360,477905.34,466325.94,508954.97,22.095003,5579.3784,-2882.3318,39699.01171875
361,73547.19,64880.383,105049.9,-142.00945,1648.3928,476.45108,36734.93359375
362,-44936.12,-40525.15,-78424.72,1563.4404,-3076.5242,-680.14154,36411.20703125
363,12723.39,9884.965,-3622.5063,-2081.1536,1700.7762,-3618.6313,17023.611328125
364,-156.76465,1938.7712,5472.2144,-1025.838,593.52905,2160.2073,6518.7646484375
365,-797.7805,1567.2147,-442.97803,-61.61918,-111.61089,1004.1181,2820.19555664063
366,-701.79016,-856.89105,407.7586,904.6485,-295.84558,-364.92896,2131.78491210938
367,-1418.5573,-2314.7039,-320.5713,-366.479,-467.05945,-394.6522,2125.37377929688
368,-19950.668,-8363.214,-4014.7852,-1411.5454,-488.62863,1333.2897,14683.0439453125
369,-8120.475,-3594.576,8139.0713,8996.668,-493.5121,3232.1162,22048.9921875
370,-18289.627,-16450.438,-37305.78,553.4403,-1228.1672,-516.8701,20154.814453125
371,2369.0266,1380.2637,2929.769,-825.33374,-565.7154,1714.8759,3697.64135742188
372,-12566.725,-7241.3096,3931.9321,-3020.9602,1357.2943,-326.85608,15682.134765625
373,414.3457,-11490.906,702.69995,2252.6438,-2583.398,-499.74643,13462.7412109375
374,3463.3418,13328.979,-6501.7534,983.44037,-727.2867,-357.77197,17315.259765625
375,10958.736,2158.6807,14064.418,-52.333138,-3040.1663,478.44977,11951.53515625
376,15619.033,10454.95,564.0928,-3900.613,-2218.8293,-2746.899,16081.8017578125
377,909.35547,3892.8096,21494.598,1389.4731,-2059.5273,-1668.0189,19952.48828125
378,344.3458,445.97635,1613.3303,154.85663,1268.2385,974.3665,3039.2568359375
379,13574.053,24794.303,40852.168,8563.34,-4060.719,521.38226,28882.49609375
380,31476.27,-1043.9922,23721.938,11955.663,-3906.2468,-6200.9004,38150.58984375
381,1366693.5,1385922.6,1381397.6,-2631.8274,-12732.819,-6375.388,30533.80859375
382,296124.25,309662.6,307515.03,1074.9281,-9392.932,-4927.8525,22356.73046875
383,1240639.6,1256861.4,1243095.1,-9158.301,6499.479,12582.235,32903.390625
384,2011.0372,2237.2273,1965.2266,-2293.5405,-372.3229,-525.19293,4133.7587890625
385,-1297235.6,-1279037.5,-1321617.8,993.3879,4954.9194,76.70024,38026.3125
386,203107.88,199886.94,239091.06,-2919.3545,588.84814,-94.59703,38048.63671875
387,-184077.03,-175442.27,-216741.45,1082.7173,-594.809,-306.01266,37794.609375
388,538492.4,547264.5,581165.9,1001.30536,3094.295,-4200.2563,40103.6015625
389,-29364.938,-37671.637,-68777.05,3140.4387,-1430.2015,209.14977,36479.9375
390,120076.5,128348.41,160707.02,2014.3107,-72.721756,-696.194,37373.97265625
391,11555.686,7521.741,204.50928,-4529.9644,-468.2618,-637.9007,12758.220703125
392,524.3584,-5070.5405,-4326.777,-1189.4304,1624.426,-1953.575,7162.728515625
393,10319.498,378.0381,-1398.779,3978.4226,-1560.0183,-1547.6086,13476.7822265625
394,-11610.567,10346.179,-646.528,494.6078,-3863.9531,2318.99,20572.595703125
395,-2230.5854,7340.204,-2586.7363,3665.775,-327.29916,410.78702,11673.7666015625
396,7340.0317,11375.578,-2164.6294,2436.3203,401.02853,-1084.6636,12915.09375
397,57252.492,48198.684,86373.07,6600.3335,2270.4878,-4.7232146,36603.1484375
398,4700.179,2404.6768,455.14746,-2738.1182,-1471.1561,-2726.956,8052.25341796875
399,-8669.493,1921.7261,-8511.156,1421.2329,-3186.363,-915.5961,12229.2841796875
400,1384219.9,1362015.4,1379204.9,-3140.1526,5105.2793,14028.406,33241.484375
401,-223276.22,-215625.97,-256788.25,415.71274,-296.1376,150.58885,37931.6171875
402,503921.78,498103.03,502400.28,892.3644,789.95496,13723.358,24424.828125
403,-201166.11,-199523.36,-237909.16,1894.6812,-484.49667,-660.1607,37760.96875
404,5465.268,-8532.367,-12084.311,-1432.083,947.8772,3363.2263,17350.814453125
405,3179.5127,166.18626,-2487.4702,-4927.356,-397.4033,2207.383,10585.19140625
406,-2379.5615,-5481.7427,-2474.0464,2287.552,-561.47894,-568.27637,5191.59130859375
407,-4487.439,-4310.3154,7521.6797,-3168.9365,-208.24577,-3930.9856,14789.7841796875
408,34700.266,37278.13,68166.375,8512.91,2141.0466,2288.7007,35877.9921875
409,13616.265,7181.6074,30921.934,-540.4182,349.5031,545.7649,21316.267578125
410,-6473.243,-3218.613,-4259.9165,-698.9889,1760.0369,-1709.2224,5273.626953125
411,3469.1123,-8862.419,-24471.266,-4330.177,1974.3411,-461.23343,25627.470703125
412,-9706.941,-10015.366,-5691.801,-1988.0802,-1203.8604,1616.1204,6441.708984375
413,345987.12,346216.5,332396.75,-2256.3381,3690.9998,10673.975,24203.57421875
414,-10807.128,729.82104,1499.3264,2156.2173,98.90762,1440.803,12758.3681640625
415,-12351.037,-12911.104,-1144.3926,-1298.3062,1046.7806,629.4869,11904.27734375
416,-72807.375,-31431.564,-45027.6,7352.0723,-1646.6663,986.97876,38826.26171875
417,-5995.191,-11093.446,-17854.717,-2188.4355,3757.444,2547.272,13504.30859375
418,5726.4165,6651.3545,2369.2117,571.478,-66.161995,859.9603,4294.53515625
419,-233538.4,-243629.3,-275921.12,-1013.01324,20.62822,804.2087,38411.73828125
420,20713.008,32279.643,54496.445,5661.4897,-1387.4794,1492.2697,31511.271484375
421,-1201101.4,-1191639.2,-1231559.2,5956.604,-153.39386,-1314.7933,37644.5234375
422,-20294.914,-28886.582,-57644.234,-1620.034,1209.9183,826.9989,34091.23828125
423,170295.25,175868.38,210481.94,-1432.8273,306.0854,104.56724,37795.9921875
424,-3462.1982,-163.62708,-624.33905,-630.36084,-1448.4744,-268.32672,4156.37255859375
425,12773.197,9739.422,2847.392,-1934.5022,3597.665,175.28828,11303.158203125
426,-52709.688,-51450.41,-86787.97,6567.3076,-427.1461,241.17006,36550.5078125
427,91171.15,83842.805,123732.914,689.11694,1809.8682,311.9219,36934.2734375
428,6154.5527,-3250.4785,6851.861,1563.1235,-2351.6978,1651.2029,11296.0166015625
429,-404.15503,-3593.185,-4631.857,16.068005,844.9707,55.958797,4088.17846679688
430,-48202.91,-31798.074,-30837.16,20393.113,3589.8464,3454.8997,40098.7890625
431,-9142.7295,-6434.694,-1034.9028,-9793.211,-1302.8008,-904.71027,18611.349609375
432,-3070.9014,-6673.8916,12799.506,988.1449,2897.151,1137.717,18815.55859375
433,7980.1816,3103.3608,3140.585,-2877.572,3438.5178,2074.6936,9840.1103515625
434,-2612.82,148.67078,-2521.919,760.1271,-480.19345,-1439.0214,4002.56884765625
435,-9020.502,-11775.721,15117.92,2285.8442,-592.29034,852.6054,25993.6484375
436,-539.20935,351.88556,60.081062,-1376.192,1975.0991,2339.8264,5867.5634765625
437,-63379.133,-79594.984,-80534.31,487.32108,1367.5562,-927.9008,16969.8046875
438,1544579.0,1528817.0,1525145.1,-25.888748,-14777.117,-7382.56,33740.1484375
439,42844.72,35290.793,65076.336,-1600.1787,-969.3753,191.32843,27015.794921875
440,11689.188,1166.752,-1105.3096,-6334.315,-2965.0625,-3180.5247,17801.2421875
441,-5192.7246,-3709.7441,14.1484375,855.33813,-932.9585,1719.1372,5938.1318359375
442,-910.251,-1195.7317,9282.337,1247.4667,2691.3438,1647.2742,11891.9794921875
443,6476.922,1604.0664,9807.803,156.64534,-658.62695,-3623.3425,9582.8603515625
444,-5807.772,5306.952,20539.418,4092.4438,-1374.8519,-750.5332,24134.509765625
445,-1642.604,-1506.4558,-5880.5845,-859.0041,-3681.5352,4092.5413,10567.755859375
446,-726516.1,-726928.3,-760484.1,-2567.742,-10693.43,-4306.2075,39477.23828125
447,661443.56,659142.4,699939.75,-3337.4875,123.026955,44.51678,40116.1640625
448,-34748.39,-37050.312,-65388.94,-4020.4465,1222.2545,-1530.4962,30555.048828125
449,-4017.7695,-1506.2788,4563.907,-3105.278,-1358.7539,-661.153,9704.5458984375
450,8288.124,1763.4717,592.50024,-129.55322,447.03302,-2444.2043,8375.841796875
451,-4749.3784,-790.8965,-5346.57,-740.6779,-1041.0942,-1493.5695,5475.388671875
452,-65225.062,-63757.004,-98686.4,-7217.4487,-1066.868,-2363.9587,36706.86328125
453,5925.9194,3581.0112,16037.514,-2192.2131,-1877.3031,-298.49686,12518.4345703125
454,1836.3428,89.02576,4459.4854,-1635.5802,-1463.5188,600.1963,5481.71435546875
455,570020.9,570906.4,610011.06,-2361.5117,165.03279,-181.31728,39768.05859375
456,695364.1,691303.25,732618.1,-2645.4272,384.44806,27.594501,39712.41015625
457,811.6653,900.60254,1080.3522,-2108.8152,1742.9401,398.95273,4794.634765625
458,63191.68,42142.285,79995.89,-7241.8154,3921.646,-2879.458,36159.65234375
459,-170351.88,-178696.61,-211214.77,2308.9504,-86.49914,1101.1382,37657.32421875
460,7227.814,4910.4404,3448.0664,2884.2952,1240.0247,-1516.7511,6882.56396484375
461,-3444.3555,-1461.3414,-2742.9812,-325.68558,-1953.7555,-1547.708,4689.2783203125
462,-4886.0986,3693.304,3289.536,3373.4326,-746.0818,1604.6132,10669.5595703125
463,-600343.2,-601205.06,-640103.56,824.3072,2832.0122,-3154.3062,40041.35546875
464,-10905.994,-16244.48,-34741.44,-843.28094,-1113.5902,-1917.92,22051.568359375
465,22680.537,20273.71,53815.656,7515.965,765.3381,483.2981,34957.8671875
466,-7892.812,-6517.932,-4144.9146,2980.023,-794.61975,323.24615,6295.51123046875
467,697.7185,4745.7783,708.4332,-1459.2642,186.4577,328.84134,4812.54541015625
468,10559.811,918.68555,6033.5366,1910.617,-128.24457,726.5138,9076.5771484375
469,1287565.8,1269039.1,1257338.9,3890.9246,6645.534,-10755.441,34954.87890625
470,-11779.603,-7130.1904,2516.3135,2780.3152,1692.3367,-1355.1777,14029.064453125
471,1292185.8,1305255.2,1278344.9,-4456.903,11867.671,-7239.2417,34389.12109375
472,1544.2994,4506.72,2196.8904,942.897,-685.4259,386.45993,3434.1240234375
473,26749.262,32596.424,50787.527,1293.717,584.60187,1107.5402,21936.23046875
474,-7983.6064,-16934.467,-21195.377,-2926.342,-842.9705,-1210.0417,12985.642578125
475,-761.4939,-5012.788,-3092.8052,-868.1375,86.74247,150.58868,3993.62182617188
476,-1902.6582,-2161.125,-10598.618,555.6393,-1393.6943,-194.67526,8961.359375
477,5963.8184,2081.6729,12575.264,3362.2632,-314.39822,-34.752995,10893.2763671875
478,-37930.613,-32815.85,-70112.625,911.4876,-680.4923,509.31207,35087.1171875
479,-2366.4133,-901.979,7275.131,-144.31268,580.7559,1043.9133,9237.3212890625
480,3038.0452,-4024.0452,-1230.3896,-1694.659,1467.5867,-1113.8475,7533.099609375
481,-35061.992,-2726.8018,-5235.0957,-11996.068,531.177,865.70325,37490.8203125
482,-1171999.2,-1165572.4,-1204879.4,-5902.3784,276.9982,-1824.8953,38058.625
483,-28375.865,-28508.484,-56947.914,-820.6477,11.910332,-327.34836,28547.025390625
484,-7593.101,-4534.5635,-2727.7476,404.71777,961.9856,793.84467,4827.38623046875
485,467.20557,-4188.7046,-5752.4214,-998.4241,-1419.4562,2714.4902,7908.458984375
486,8236.004,4320.5356,15007.893,1852.9307,249.45792,179.16754,9914.0068359375
487,894.2133,-1567.9354,672.0301,1434.5952,1434.1736,1201.6875,4716.0791015625
488,1302.6228,441.89413,463.4278,-1755.4974,170.70547,460.0208,3269.61401367188
489,-2321.0017,-23.960815,289.2693,1997.03,559.0478,2684.47,6373.0009765625
490,-71047.48,-74110.08,-108936.76,2809.9058,-241.8423,-238.95305,36782.75390625
491,3385.9907,-602.67883,-1133.4658,-746.811,609.58374,597.82983,4708.3447265625
492,-1127498.1,-1130788.1,-1161201.4,9635.979,4393.4155,3118.002,37436.31640625
493,823.2761,-2894.0334,4355.1274,1842.035,1253.6796,-398.72583,7402.2099609375
494,-42707.824,-42343.562,-76910.75,-4526.5547,1161.5623,824.3779,35355.15625
495,33329.3,40796.46,71642.05,638.2399,720.6113,-1363.0996,35297.1875
496,-3347.9702,5072.362,658.7145,2404.8958,1459.8108,2306.4773,9639.560546875
497,-1905.2148,-603.90674,1073.4182,2258.132,-467.9203,-8.684471,4758.5810546875
498,95219.555,97164.92,132945.1,-1180.9484,258.58264,-61.464386,36851.140625
499,1913.3551,2847.2842,2118.612,-2357.7708,948.90216,1027.757,4823.8994140625
500,-3392.6392,-780.3288,1125.3701,-5426.4307,-2459.5688,-1393.324,11302.4365234375
501,1494.4015,632.7837,1760.0354,-211.8031,-929.7152,493.45908,2121.32495117188
502,453.92432,3008.643,5534.7676,1630.0377,341.7383,360.28812,5298.32763671875
503,-25385.326,-26582.22,-52640.66,1438.5056,-309.2184,1737.0026,26966.837890625
504,-2119.8286,3397.1558,44.9711,-1167.6908,-252.07709,-609.98157,5345.80908203125
505,-1677.3303,1883.1342,-1028.8237,-524.324,679.1124,91.4341,3608.58569335938
506,3326.2295,-6926.99,-14570.298,1096.0105,3531.279,1137.857,16935.609375
507,-4016.371,1629.956,-6459.912,-53.708485,803.2287,911.92474,7489.18798828125
508,1257.5558,4290.8696,3900.8296,872.1341,-945.5965,2003.1989,5017.244140625
509,-4181.943,-2978.9968,508.35474,-332.49982,-850.3771,-1102.642,4894.11328125
510,-1078535.1,-1086440.1,-1117936.2,4591.407,4548.4434,2219.2393,37994.14453125
511,2698.1357,-791.0654,3128.1892,-398.0762,-718.5675,-1206.4534,4500.11279296875
512,3087.4175,4993.356,-2589.1196,-2793.2935,-1217.8671,-1897.3783,9237.5322265625
513,-6478.99,-8545.184,-6123.165,-537.5819,576.60394,-284.95584,2690.533203125
514,562595.6,561664.25,601338.9,2240.8298,244.69644,88.93426,39411.40234375
515,644.7357,-1816.4374,-2275.185,439.48276,963.4,55.78338,3281.7783203125
516,15161.073,15044.596,26589.742,745.11694,1038.6768,173.61247,11702.640625
517,1677.9177,7213.169,7492.292,249.46825,519.33435,1130.0844,6090.076171875
518,-7304.491,-4655.6465,-3315.8032,-1069.3191,-2367.7412,-284.16275,5731.64599609375
519,-92867.484,-97060.35,-131428.02,-2284.802,-373.8394,74.82946,36863.4296875
520,-8865.51,-981.3433,5326.6157,1495.5093,-1560.8829,-785.60876,12944.2529296875
521,-4487.1553,-1445.7065,-6884.437,924.1679,-406.60394,-2183.0488,6296.34228515625
522,-9829.258,-9927.023,4113.505,1321.8577,-467.3568,-1510.1741,14439.9580078125
523,-700.4644,-1422.8601,-1247.4685,2207.9805,391.40063,-2770.0596,6207.31201171875
524,-1348.4839,1701.9751,8005.1323,3587.2202,110.65709,636.4893,10398.0361328125
525,-2328.349,-5178.0,-438.62817,82.35705,1146.497,1172.0402,5016.10888671875
526,-4965.4785,-5739.8896,-10518.167,1364.5336,102.13295,-1126.8019,6046.33740234375
527,2698.9397,1379.9882,-1139.4191,675.1393,-484.39316,-1739.6392,4749.779296875
528,-2580.6707,-1710.6813,-4021.6296,755.50824,7.0215473,935.0818,2902.15844726563
529,-9230.923,-3119.5205,-9981.731,155.27847,-670.4911,503.44998,6684.5224609375
530,-1088.9081,452.10974,2546.8975,2049.581,1234.6375,1010.7081,5498.263671875
531,1519.8751,1478.4236,3324.017,680.4014,-679.22925,1211.047,3241.02319335938
532,-38752.992,-37412.867,-60525.164,468.81036,-144.86209,756.53516,22526.431640625
533,-429.20325,2870.1782,-289.02014,-555.3804,752.347,641.89795,3781.8740234375
534,1268.0359,3174.0427,-2590.7249,3957.6836,3415.8088,-523.1591,10425.5380859375
535,-9405.72,-10911.558,-10655.746,3222.3547,-875.6279,-811.2329,6113.34228515625
536,5258.382,-2136.156,-2471.7188,126.991776,820.52563,-1311.6761,8031.36181640625
537,96738.98,91868.555,131237.72,-1312.2378,269.04755,-787.7604,37271.3359375
538,1186.7646,-7395.792,-20239.324,-2376.7576,-403.0854,-236.24507,19142.849609375
539,13837.395,7892.7954,15079.198,-3108.1057,532.49634,-1055.812,8799.8974609375
540,4414.2695,-1081.3342,808.5732,-2098.33,-136.63766,566.6677,6133.15087890625
541,3340.5896,-130.70923,-2727.368,2036.0012,-3545.7935,-1589.3678,9248.7001953125
542,3243.5781,1699.489,1619.6483,706.5705,913.05273,-1336.5792,3445.5654296875
543,1926.1957,-54.083588,-2210.1853,252.70062,-594.77106,-429.00403,3826.86889648438
544,-7304.1953,-6081.9424,-2846.926,-1141.8234,88.83721,-229.7724,4472.8720703125
545,14943.426,21268.932,34938.137,-708.15314,838.76733,554.06006,17828.623046875
546,-4029.7837,-5760.3477,-40.056885,-458.22128,819.2896,845.24945,5532.10595703125
547,2905.2603,5543.7783,4062.3965,-2166.6753,-998.1084,-740.368,4895.31982421875
548,-6619.4717,-7620.1777,-14684.367,-1320.7616,-740.1679,542.40936,8107.57470703125
549,3376.187,-3.180664,967.59717,-1191.692,-874.47485,-675.5554,4123.779296875
550,-6860.339,-7210.9326,-16736.658,520.8436,-62.4251,105.78704,9749.9296875
551,2139.276,2375.6685,1144.7312,-109.881485,536.20264,1463.8729,2933.87744140625
552,-2673.9688,-5334.045,2957.108,572.6543,1459.7515,-106.43598,7821.4150390625
553,-6780.5654,-9205.739,-10883.821,83.15689,85.64095,378.3596,3638.58251953125
554,3451.1006,72.90918,2691.031,-917.8032,35.120567,-579.3906,3600.0126953125
555,-1279.1011,-2838.2605,-3030.0916,1138.4398,-1671.387,-201.4706,3893.24829101563
556,-1290.1348,-5081.24,-15485.542,1277.3678,649.85016,-507.30035,12999.990234375
557,-4545.097,1762.9719,3723.5354,971.4638,1088.9019,150.57793,7903.1181640625
558,2717.4226,-177.86487,1350.674,725.10156,-1247.8885,-568.60187,3675.9326171875
559,-168.30615,-3431.9585,-1581.0403,-122.04358,-245.28151,350.38727,2937.69604492188
560,-7213.896,-9802.49,-21215.234,-1119.0443,-1465.2417,-875.2951,13378.7333984375
561,1157.8625,6654.5625,2538.4092,3397.8582,2363.6423,1859.7194,9289.9716796875
562,-636.29944,1822.3453,472.3937,921.7141,260.06143,205.2008,2725.0947265625
563,2306.792,8212.896,3983.1665,-2179.5295,-47.551853,933.34607,6683.01513671875
564,-5086.419,-6125.6714,-5955.04,-1434.091,-70.380905,-776.81384,2987.78540039063
565,25724.672,25778.76,46684.734,3461.7053,-54.248142,729.3727,21811.658203125
566,1697.0918,-7634.444,-30607.037,-112.49984,1847.0189,-2305.1301,29247.23046875
567,13945.244,10872.789,19709.668,3938.2534,347.02966,3195.7498,11743.4560546875
568,14800.757,-1154.5674,17861.535,-7062.356,455.77487,2327.9604,21892.658203125
569,2964.0728,-5971.4624,-6464.2314,-234.85432,1583.686,-407.85635,9626.96484375
570,71186.164,88450.61,99254.4,17811.117,2131.8354,1749.0189,39696.64453125
571,179657.77,172880.55,212740.62,-5501.471,593.0817,68.27026,38163.90625
