Element Label,S11,S22,S33,S12,S13,S23,Mises
315,-18685.105,-10391.468,-25393.1,-4932.564,2264.398,462.57068,16075.765625
316,-10700.16,9373.035,-251.7608,-6442.3735,3496.0552,1886.79,21776.802734375
317,1840.6488,7049.5576,13104.369,-22.097979,2688.9062,8677.796,18518.556640625
318,-9598.64,-13958.784,-2492.0881,-2149.7068,1056.3948,2091.8398,11438.4677734375
319,-17397.363,-12274.759,-4823.912,354.40387,-3716.4954,1565.5981,13003.501953125
320,-1718.8193,-399.11935,3486.9624,2251.1443,209.4393,336.7617,6135.671875
321,2939.1694,-2145.2446,1298.969,1809.2316,167.59265,-516.3643,5559.33251953125
322,4221.224,-388.53467,5463.064,571.5243,779.13873,-178.9519,5604.80029296875
323,7492.955,-6362.4985,14336.978,3293.961,-2603.193,-1274.6718,19783.73046875
324,5185.7964,-277.833,292.53845,-450.54816,-747.4071,724.56366,5560.5830078125
325,1560.6815,-467.34427,-5931.5273,-380.28574,1104.8365,472.8096,7058.19970703125
326,4644.0527,-4316.0967,11967.523,-2633.3435,-2413.2126,3355.5847,16480.017578125
327,5261.5654,-2575.5247,17.376328,1124.773,370.98718,4596.063,10742.529296875
328,869.6415,-7115.1,27896.955,3.2293355,-4152.511,1563.0938,32697.060546875
329,7288.603,-7642.934,25306.324,10059.993,-865.4957,-5683.2266,34919.56640625
330,-2317.5347,5060.958,731.2492,-20.215357,537.31866,-388.32492,6523.921875
331,1689.3037,-528.758,891.64496,1557.6617,570.2724,378.18277,3531.349609375
332,3308.8706,-507.99445,4195.0645,530.68646,372.8709,497.59634,4554.236328125
333,1556.0072,521.17053,-598.57806,-514.449,265.20264,-247.31998,2161.46997070313
334,2638.161,1470.8802,-1908.0735,690.07,-49.634026,-198.35706,4275.28662109375
335,1119.2927,-871.7649,-4780.5786,1204.3685,-364.63507,-704.24615,5767.501953125
336,722.0357,2340.5195,-5178.0024,-1551.3973,-1482.2574,-2502.7004,8920.837890625
337,16778.86,-7560.6167,3059.944,-7722.7163,-4018.3538,2781.875,26406.185546875
338,3260.685,-39.50618,13764.187,-5267.743,-6636.5034,-292.42532,19274.640625
339,-3189.6946,24409.59,17574.895,4716.203,-792.9055,2363.4636,26555.0859375
340,-10592.603,7483.84,-20014.123,-4554.68,6647.968,-44.984013,27940.26171875
341,-2419.9644,5245.655,4089.5425,1000.0751,-775.40967,-3200.9856,9315.533203125
342,-2752.125,-1574.5519,-1150.882,2482.9087,-447.34238,-383.40643,4647.68017578125
343,539.96356,888.0597,-1384.1024,2579.0327,-381.51077,-120.497505,4992.73486328125
344,-7703.8516,-290.86325,-14107.798,-2704.2952,4308.873,-567.81305,14901.05078125
345,496.06714,1640.9106,3115.618,4194.219,-660.4303,460.56448,7739.05908203125
346,-48.058582,586.04596,-1362.8896,1027.3931,-1154.9985,-426.74515,3267.96850585938
347,-634.1935,2761.4714,3729.9336,281.51578,-770.239,-523.2267,4312.294921875
348,5253.2207,-6553.567,1824.7288,465.6744,-95.33081,960.01324,10682.6044921875
349,1588.9767,-498.29803,1045.4429,218.71616,-155.1695,239.40492,1976.19006347656
350,-4452.5684,4580.7593,-7951.8174,-89.73868,71.86348,-218.63414,11208.865234375
351,-803.3527,164.25815,-3622.8835,-570.431,800.58276,-454.91888,3890.251953125
352,3092.3694,489.63544,66.93216,650.43915,281.20508,-630.68317,3279.14819335938
353,-5916.024,-113.14102,-6581.3477,2727.401,123.75488,502.2302,7816.37353515625
354,-5958.8584,-11949.94,6056.3174,6828.6553,1570.7216,1225.6613,20100.77734375
355,-4716.8374,613.9735,-5788.5776,2194.4705,-1007.5246,-49.9196,7264.93701171875
356,454.9951,327.69702,369.55893,927.52515,69.35999,271.7128,1682.09777832031
357,-989.79755,879.7325,-1256.2922,1426.8976,-447.1188,-2.5860393,3282.11181640625
358,1863.1344,1819.7196,2931.0596,1396.2562,1141.3083,290.96515,3346.49731445313
359,-4927.5796,2625.447,3240.044,3258.6821,-2.012153,-505.9076,9731.0263671875
360,-1.032262,16.88815,1269.7546,535.89465,201.87202,-87.60087,1612.22680664063
361,1945.8259,1560.3402,614.7394,-608.1579,51.901188,-98.76944,1598.18371582031
362,1219.1239,32.401527,-518.02203,-488.19788,-1229.4731,8.271673,2759.439453125
363,-193.98439,-579.86206,32.108204,-116.87419,79.24418,58.428185,597.764770507813
364,-2709.4812,-2589.1443,7.764892,-5741.5547,-1686.6954,-1652.0045,11076.52734375
365,-2049.724,1891.336,-3293.808,-1029.073,71.08422,579.37085,5116.82080078125
366,-924.02124,-447.6653,531.5421,237.63103,-122.87436,66.590996,1371.20971679688
367,637.27484,-448.2095,-905.3221,-2418.4722,-455.4768,-189.30522,4490.02490234375
368,2580.7124,-2174.3865,273.33636,-715.9649,537.67126,338.5835,4439.83740234375
369,1842.0172,-1852.6267,1420.1238,880.9402,178.0304,44.74496,3833.91455078125
370,362.3485,-2962.7,-2392.6003,323.18832,-353.73215,50.52181,3190.88403320313
371,482.9536,-252.5536,933.7969,1186.2083,397.90744,-30.536968,2403.099609375
372,-118.93679,-277.1072,136.68066,143.0892,-68.12281,-329.88544,729.800109863281
373,-1686.1049,300.1091,-12.974607,223.166,-11.146655,62.978607,1892.85424804688
374,-971.5552,-1473.4578,4.1689563,781.1026,29.133305,-57.733875,1880.57751464844
375,-1412.0961,-302.36118,-76.1699,-390.18597,8.065886,-23.392366,1411.47387695313
376,2051.9358,-277.4351,282.9382,7.12038,1334.1567,904.6642,3497.14111328125
377,-1941.1447,1988.2573,387.03485,1026.4447,592.2685,998.4586,4349.26904296875
378,-779.65466,-142.94379,-1295.729,329.49182,35.52823,-329.50253,1286.67041015625
379,2215.6846,1322.9277,333.18835,-764.075,-108.46651,47.692665,2110.38989257813
380,-3534.705,-3507.8806,153.15405,-1222.3215,869.166,-36.611965,4500.52001953125
381,-328.25775,-1378.4086,-113.269875,588.4961,-397.61444,-381.9552,1823.6640625
382,949.1799,-1817.2374,92.48186,580.58276,-313.95563,24.58363,2706.61376953125
383,1261.4796,-1353.7382,-309.79993,495.4259,179.52467,-41.3177,2457.0703125
384,974.9864,-365.86264,-928.8715,123.0207,157.95253,-45.938503,1730.99548339844
385,-596.0944,-336.97357,-1281.5289,201.64786,42.429276,221.28488,994.415283203125
386,-1597.2108,-905.67865,34.344776,634.072,71.91204,15.056255,1798.40307617188
387,-242.96292,527.97614,437.77347,974.01624,-14.135535,-218.12866,1876.80725097656
388,-596.4638,3517.1997,1794.03,-1035.2682,-259.5481,-339.1107,4070.064453125
389,-808.3579,6453.3203,2777.3875,-2376.583,-291.96277,-853.631,7677.05908203125
390,-9041.563,-10239.753,-4051.015,-3074.6067,322.7247,750.95087,7917.36767578125
391,-1816.7795,289.50543,2662.651,-4281.523,-67.359245,1002.7794,8549.3505859375
392,-681.56,-1812.161,215.12364,-798.00433,-70.91647,35.528355,2241.740234375
393,1853.6724,-1495.2498,948.6404,224.83868,-187.61827,-78.105095,3046.15185546875
394,1607.0763,-2827.506,-1864.7625,-835.8687,-505.83316,-139.42834,4386.91015625
395,1476.4484,-1173.2407,1977.78,-296.56723,-249.49078,-352.8464,3069.9599609375
396,1537.1727,-2151.466,-1632.0325,189.0489,-321.84744,-40.637592,3518.91967773438
397,-562.8751,3115.8547,2117.2673,-274.81717,-242.99544,-345.98502,3408.74267578125
398,-923.9158,8.876446,1374.422,77.388084,-18.75845,-57.14577,2009.32958984375
399,399.1224,1009.5719,2289.4048,1013.61694,-99.08393,-349.44257,2503.98388671875
400,1467.2981,-812.0585,1156.7733,230.49606,-266.892,58.823147,2228.80126953125
401,1180.6918,307.86545,-324.48465,-1063.1337,-262.29053,-11.10179,2304.591796875
402,2824.6252,-1511.7736,1205.1833,16.816969,-436.42783,404.01367,3932.72680664063
403,2114.8096,-1517.5548,-215.38858,-361.46976,385.25467,27.895592,3316.52612304688
404,-3191.0105,4989.355,1058.9779,-65.3162,993.0701,1863.9,7975.4658203125
405,-1187.8862,1983.446,-1526.567,423.52063,449.04794,305.03214,3559.25537109375
406,-1157.6575,1092.049,1383.9893,411.7413,-647.8463,-1208.1759,3456.87182617188
407,2074.0032,-651.5228,1224.9972,-15.454119,113.33542,43.61631,2424.927734375
408,1002.36053,-184.79938,15.555159,-146.28838,-48.744682,-22.88057,1133.37426757813
409,373.11685,8.517792,-249.42413,183.37044,109.43857,113.72768,684.922180175781
410,2367.8267,-3915.0176,2897.883,-3719.658,801.4613,90.27793,9302.923828125
411,-669.9536,-1024.1024,-805.0572,-1077.4922,-34.965794,-70.38846,1896.662109375
412,-5402.2476,-5344.3374,-3077.914,-2111.3328,-530.7773,-965.9416,4721.09716796875
413,-52.940258,-9.39253,-1642.9984,-947.9531,-83.916176,9.140117,2305.78540039063
414,247.38956,0.16361737,-167.53094,184.70546,62.429745,-54.837765,503.748809814453
415,2547.8103,1891.3362,1271.9855,-3658.484,732.0141,-95.12526,6558.150390625
416,585.69794,-399.39066,87.21233,-218.90852,56.171055,75.784,947.783203125
417,-5947.8677,301.27158,-320.82336,-2715.1147,271.91733,337.03506,7630.814453125
418,-860.2853,-1141.1132,212.55867,1317.9049,285.88577,65.14604,2645.69213867188
419,894.65204,-686.7654,189.47441,708.1933,-198.23286,-66.024254,1875.78149414063
420,-2125.42,-123.84476,-29.973597,2325.993,-113.22079,960.9305,4821.0322265625
421,-8775.077,-6829.5967,-2487.0562,2327.9807,-579.5591,559.76624,7021.185546875
422,-480.48462,-144.91959,369.27582,1150.5259,-98.91819,14.592421,2133.22973632813
423,248.11555,-142.05258,306.9957,-463.29092,-688.7621,-321.56308,1598.74157714844
424,-1024.5111,-7288.497,-259.22247,981.7304,1228.6873,583.75757,7284.20654296875
425,2045.367,-24.21738,826.8761,-552.98987,-396.40494,-466.7164,2299.65356445313
426,-228.92867,607.81824,1091.9567,1505.9558,-150.10461,-1044.732,3389.001953125
427,-1709.681,-789.4911,-1003.5364,-2204.1704,-608.0672,-805.019,4280.66650390625
428,-645.5367,-375.7529,-2184.023,-264.30032,124.38663,270.38144,1824.85070800781
429,-1541.6707,992.36224,495.9127,354.0846,-339.66748,-126.41514,2485.95190429688
430,522.0077,-1037.5005,-2956.8457,-177.58151,25.171871,195.20593,3052.869140625
431,-309.55832,-1066.958,-1647.9985,969.9539,148.33795,221.16432,2094.40380859375
432,-995.7757,674.5044,-884.74384,-904.37585,280.32047,132.2621,2314.8681640625
433,-483.98425,-503.75818,321.4673,238.95985,-23.188705,558.972,1332.41796875
434,829.13666,-523.9623,-554.27374,-276.2827,-43.09725,-166.2207,1479.95483398438
435,1017.99994,-1781.8514,-489.97772,390.81546,144.03958,-8.759695,2532.13989257813
436,846.7891,43.493687,944.2725,-320.02063,95.88918,118.84166,1053.70227050781
437,211.25244,-1185.1858,-1113.6138,-83.73783,204.8439,-76.23718,1421.11645507813
438,27.97346,-458.9348,-497.07623,-429.24884,80.81385,20.172985,911.418090820313
439,339.2192,-1295.0027,-733.1917,-2285.0906,266.22113,161.52797,4245.46826171875
440,-2392.0564,-3515.5967,-1144.2229,-752.29895,678.88184,-4.5477276,2702.21899414063
441,-125.43478,-449.80038,1131.204,8.651123,-296.20172,-90.14629,1542.65173339844
442,-1888.0736,-141.86441,-375.37878,-2.6006742,-56.89225,52.827614,1647.45654296875
443,565.9967,-334.92056,1052.3838,384.15457,-118.83448,133.73293,1423.08178710938
444,503.73782,-1296.8187,-317.99,-1143.2312,-296.1526,-182.68265,2592.65185546875
445,4901.051,-2005.6693,3549.7483,-1523.7451,-592.5571,-382.48157,6975.197265625
446,-1458.7288,-1514.0466,484.03946,-623.7219,-146.47246,73.88147,2265.546875
447,1263.4364,-115.231674,10.780626,-1314.2157,-53.35794,-199.24142,2655.5595703125
448,-2694.8176,-1821.7671,550.96075,-371.77542,87.08531,268.48645,3019.47387695313
449,-326.0059,238.5953,1295.6847,717.50134,117.654686,244.80756,1949.048828125
450,24.351145,470.33096,-911.1981,641.6584,-25.257751,82.01213,1657.90673828125
451,-1171.677,-1261.7146,-1336.2952,556.3304,58.107742,73.12191,987.453552246094
452,101.89162,42.09291,714.27936,-184.04427,423.19345,165.28403,1065.86401367188
453,-2048.9565,-1769.4478,-1391.8737,-3970.6274,636.6827,604.2079,7066.48193359375
454,1427.397,-49.96196,2065.0386,-550.0342,312.81696,89.02743,2180.86108398438
455,-1841.0034,-1507.4003,-1545.8875,-16.17119,-43.585094,164.1083,432.678863525391
456,111.991615,-675.0354,-417.4799,-98.629715,241.27809,-137.1691,862.158996582031
457,1397.4558,4.106651,166.86597,-292.2679,138.5028,175.7389,1465.46752929688
458,-648.1201,771.89935,-807.09607,-290.07715,114.23412,-78.81045,1605.51965332031
459,760.4537,-1209.4689,-420.04062,-1287.0823,198.51784,-268.91162,2872.90600585938
460,438.97708,-1004.4867,-2204.6226,-262.2061,-157.29143,-11.806086,2353.11767578125
461,-16.514341,53.392975,-106.72134,-540.41626,-136.90779,55.478443,980.277709960938
462,-628.10504,-425.9486,225.61287,-727.93384,34.832417,-123.69385,1495.43322753906
463,-796.3887,-33.345875,101.884,-856.39716,352.13327,-194.20389,1840.94946289063
464,-498.49478,-1415.7262,4891.5015,-561.16486,-174.79845,94.73158,5991.70703125
465,-162.59608,-249.56163,615.8743,-1078.3735,-182.92444,155.2091,2083.89086914063
466,-398.4872,-313.36734,-1327.1393,732.24963,-150.37978,30.220959,1621.060546875
467,-810.1647,-123.76999,-320.64215,359.92703,-196.69666,-117.52129,959.64013671875
468,-961.25616,-470.03632,-520.68884,1056.498,-491.35757,311.71542,2140.8740234375
469,-2164.202,-335.6827,-1203.9369,1698.7264,-464.97403,618.36755,3600.34448242188
470,-225.9855,-84.57153,797.9031,1181.0544,-22.986578,29.828417,2261.07861328125
471,-2009.459,-1260.7357,1376.2578,756.87976,-77.28008,-116.744316,3356.501953125
472,49.099243,790.3145,-280.33926,243.99301,-380.76855,-142.32684,1255.56262207031
473,242.93414,4367.402,472.89087,-409.15146,336.69824,476.96243,4200.0546875
474,1497.7595,-2146.579,478.22165,1138.3134,-308.04193,-405.11972,3907.61157226563
475,2335.3936,-1874.1187,2498.207,1917.2079,490.6231,-472.72128,5554.40869140625
476,-475.63455,509.89673,695.0825,566.16266,1045.5352,-1302.7987,3243.60571289063
477,-689.6224,122.68596,90.39596,-171.50992,419.43274,-268.86377,1211.42053222656
478,-2394.3428,4547.3755,3180.072,-1021.27454,706.80133,-930.1894,6912.958984375
479,612.4109,538.5387,74.57303,-246.42139,-3.5149436,-6.7045093,661.315246582031
480,2885.3706,3569.6956,1183.388,1882.0283,-150.44792,-199.79973,3917.0791015625
481,1371.762,-1261.5265,-229.56801,-1130.5151,-223.02362,182.43872,3060.22314453125
482,2388.2275,-1342.4583,842.72034,-727.9378,-39.969017,497.34702,3588.50122070313
483,-651.79987,25.73965,-24.770094,718.7648,-143.81488,229.12637,1482.1611328125
484,-2880.077,-2330.2998,176.19324,545.33167,-97.79156,-48.729694,2981.73583984375
485,-238.70778,-965.70404,-1130.8031,-47.003193,-133.51707,-3.152983,857.872802734375
486,-2592.4114,-2429.3057,-517.7384,667.5101,-93.87789,-225.12912,2346.84423828125
487,460.43286,-132.38176,-4.5141034,-24.451178,305.16696,409.14935,1036.99621582031
488,1032.7316,-760.4889,245.27852,567.3366,-79.34252,-260.23938,1900.34643554688
489,316.63733,-931.5293,-1470.4869,-901.85077,163.2905,154.55998,2261.14282226563
490,-4483.648,-2302.1985,-902.7541,-226.27652,18.702164,171.60034,3164.32861328125
491,-5236.489,-1506.4236,-751.77124,299.67496,383.0313,29.714178,4243.818359375
492,-53.572113,366.2154,-604.90576,752.9822,113.33763,-164.60051,1591.35034179688
493,-106.12521,-1171.078,-401.76352,447.93857,-261.7256,133.77762,1329.59497070313
494,110.63611,-1191.3346,534.89734,-572.71204,0.5175401,132.55368,1861.23889160156
495,-121.86409,111.7375,-381.20306,-569.59564,67.81431,-82.00558,1090.73229980469
496,-919.85535,-188.27882,-831.459,-112.17402,-8.724548,-134.34206,755.294799804688
497,-2053.884,-895.73114,-257.86832,-360.27292,110.53153,172.92719,1732.82507324219
498,1078.0682,-1644.0396,-238.58,13.528514,484.18347,166.31349,2519.16748046875
499,1018.7579,2066.149,286.2258,920.1961,21.98017,-460.1897,2361.76513671875
500,-1828.4349,-446.8623,-3293.3423,-1721.4104,149.11418,-350.07233,3924.6259765625
501,734.9383,1641.2661,503.99942,975.759,114.15371,-117.20524,2005.16589355469
502,-2039.7903,-1946.1749,-184.50162,1099.5907,196.72017,-18.427118,2649.82861328125
503,-1029.7692,851.7923,336.76892,1925.6632,-470.71643,-78.02507,3826.74755859375
504,-962.34534,13.097112,-1623.0284,683.38086,153.33356,-5.7835565,1871.92700195313
505,-71.39821,487.61774,183.82259,893.3042,-39.149826,-52.362717,1625.35070800781
506,-426.23416,505.9847,868.37225,-439.31503,-268.11124,180.68413,1493.57470703125
507,-261.3679,-938.67896,727.40784,-967.5437,52.451107,108.002495,2226.61303710938
508,-2006.1017,-1594.8837,724.0339,-1685.3514,-391.134,-55.045895,3935.6494140625
509,-1586.601,1684.6924,-201.09174,869.85657,7.497392,317.60547,3265.16918945313
510,-1533.7843,1225.829,-51.6021,77.21872,2.672679,69.893364,2398.88403320313
511,-83.080925,669.587,660.9213,-536.8695,161.86479,-108.66607,1240.47326660156
512,-1404.4591,696.82135,440.01303,791.90985,-154.37677,321.61288,2490.95727539063
513,-509.3349,2438.1138,-108.19877,45.59867,165.99135,-29.318968,2785.23095703125
514,-1268.8066,716.853,305.44388,1164.7305,37.804558,56.873722,2716.42529296875
515,-333.05075,3189.707,32.951416,-125.76571,-26.805828,-11.0754,3362.20434570313
516,625.52765,-301.76212,460.19562,102.92262,357.67197,190.18416,1121.59143066406
517,-2372.8213,-2318.0342,-848.29584,863.355,-108.0698,-444.3033,2259.87915039063
518,-782.6131,-1065.5967,-1859.7341,91.72672,-567.4136,472.18674,1611.04272460938
519,-845.4494,-388.20987,-102.03789,659.36566,45.603203,45.352894,1318.52575683594
520,-1435.3124,-677.22614,-889.92615,-46.911907,113.975716,80.85723,723.794372558594
521,188.14255,1437.0323,826.2248,815.96094,-29.357786,125.9064,1793.73913574219
522,2675.2427,-851.9015,-572.7476,-465.17615,-14.593292,-9.697216,3490.57934570313
523,-193.52513,-917.4186,-1129.9543,-131.40527,-378.97073,34.58595,1099.67883300781
524,-4057.0828,-1777.7579,537.1022,-396.60065,-70.23645,-41.406254,4040.05395507813
525,-3414.1204,-2351.0522,-1083.3829,84.23706,265.1196,44.04486,2079.10815429688
526,-1163.2435,348.5994,-211.4285,-183.483,90.54971,-151.56888,1395.40002441406
527,-409.83463,978.7258,417.1051,418.02808,177.74077,-127.290825,1459.89733886719
528,484.4973,594.06525,2258.3062,-557.4977,-241.53278,129.49696,2030.2177734375
529,-628.7032,-822.0853,-493.2128,1725.8677,-200.94417,-75.90089,3025.92651367188
530,-1896.7832,-1010.137,-597.23175,1263.0928,-31.071203,23.892498,2472.55981445313
531,-2176.029,-1284.0123,-790.79675,101.82745,46.66008,-239.2488,1299.33435058594
532,-1238.9724,-1351.282,-118.28273,68.940216,143.84424,-158.05219,1243.26025390625
533,224.00662,1006.14923,360.34067,-386.32993,-14.214728,-265.19513,1087.67883300781
534,502.93417,481.8575,204.06235,-864.90576,49.40527,-89.62732,1535.9287109375
535,-2531.1738,4302.3164,301.5394,1051.1907,10.360843,216.08734,6230.48486328125
536,-930.65643,3148.6475,55.496597,1293.7363,61.84047,368.6789,4362.44287109375
537,1531.2009,408.01593,606.5715,155.96666,19.95007,-32.12387,1074.81201171875
538,1648.8859,1485.7532,818.4334,1295.7625,347.90082,48.79014,2447.04663085938
539,28.469566,4991.892,-173.65704,-2705.452,-164.4081,364.80243,6936.74267578125
540,-1612.6461,56.20597,-478.94003,2153.6094,42.173946,-65.565216,4013.81396484375
541,-2727.9407,-1273.5872,-694.42377,2247.7803,280.00595,73.16972,4324.54638671875
542,101.216446,-47.640747,847.5668,-430.45233,-339.41327,12.474236,1261.83813476563
543,5158.4995,-329.93204,-503.51758,1581.3634,-53.618607,74.26073,6215.546875
544,-1401.8464,-519.38324,14.42551,-1368.228,-452.47583,-211.74428,2810.625
545,4523.6567,-1667.2085,-117.251175,806.0109,-199.638,-49.514626,5762.76708984375
546,5055.685,-2156.8298,-435.9864,-2358.209,0.69702446,0.26407018,7697.63037109375
547,4963.854,-734.1364,-17.690084,-2305.0137,-286.948,-34.341408,6714.7529296875
548,3626.757,938.8631,-272.95752,-812.368,8.752868,-108.80244,3737.12426757813
549,3424.417,331.00345,475.13022,43.280552,-228.68564,29.230953,3051.09985351563
550,-1482.5349,-319.80377,-9.806417,-268.0626,56.133106,-97.63994,1436.00549316406
551,1548.5039,2205.6055,-352.07303,-202.17633,8.402337,220.88058,2358.39965820313
552,-3228.2285,-3054.0996,-962.00085,-322.51663,142.69922,-266.1089,2314.53564453125
553,1748.3616,2843.1077,580.16156,83.93876,-165.16238,198.83151,2015.84155273438
554,1921.7819,-32.897118,1222.1544,-1991.2217,299.6812,-96.597374,3890.37426757813
555,1135.561,-296.7005,629.4395,-1873.4435,49.459682,47.17353,3482.24340820313
556,1799.1965,2176.9067,-18.380444,-143.9537,-21.09454,111.97743,2057.64135742188
557,2330.945,1477.096,573.5135,-443.87756,42.473244,-33.8251,1707.91357421875
558,-471.4972,-4369.2905,-658.28186,4.8807,401.99014,-281.91998,3901.65747070313
559,-1022.2264,-3580.2456,561.60016,37.459675,42.521885,287.11435,3655.18334960938
560,582.6477,-1505.1108,-221.39119,134.53127,-5.035011,-348.3306,1935.18737792969
561,1558.2908,-1153.0607,-575.5467,76.013954,-110.26056,-291.56418,2535.33862304688
562,2222.1006,159.57436,-9.960158,1632.6743,-100.411835,-217.86717,3577.98095703125
563,-1772.4408,3009.0808,-557.4895,162.52766,142.25745,34.22213,4321.2509765625
564,2459.3877,-659.86084,63.77176,48.455757,177.3691,-194.47331,2865.49267578125
565,1483.5856,-1023.0297,-504.12698,546.8274,-142.67715,216.72038,2520.06420898438
566,624.6606,-1586.1683,-343.8611,-921.0185,86.30074,101.58749,2506.52978515625
567,-1229.41,1024.6107,-1408.2997,2836.8674,282.55215,-153.3926,5474.4296875
568,-64.89669,2565.082,85.64125,1107.4136,-129.67194,-66.05156,3207.20532226563
569,319.2729,4837.7314,191.1178,-2663.085,95.27436,-235.74207,6517.81982421875
570,2136.9785,1301.0283,564.633,-1124.1084,-150.98877,-56.539692,2392.80639648438
571,-447.00952,229.28221,712.82587,-51.63956,142.08623,188.21538,1092.2646484375
572,483.0879,-1224.6411,71.62979,70.92633,79.03444,-359.0068,1674.35534667969
573,-53.55523,-915.60175,-82.72392,13.127655,-33.382107,569.14764,1301.72094726563
574,-843.559,-260.08844,1377.3722,567.3636,-233.82185,-37.622005,2260.77294921875
575,113.3347,-342.40518,900.99854,393.96036,-154.39522,-2.2791224,1313.09802246094
576,-308.71933,205.18968,-1030.6732,-1323.0616,239.19907,180.09915,2583.94482421875
577,728.6522,-76.790215,422.6593,-637.86285,-29.627764,-188.40187,1351.16088867188
578,223.71648,-1012.3804,1795.3295,-1752.6675,223.3007,-55.059826,3913.41064453125
579,-463.63147,-2429.5547,-3156.1868,-1091.325,-72.883224,222.68848,3091.767578125
