Element Label,S11,S22,S33,S12,S13,S23,Mises
326,23761.21,9451.5205,-18065.97,3939.6775,-67.2344,486.30927,37457.078125
327,6273.639,2769.9395,-21747.787,6253.1616,3945.0762,15798.004,40150.03515625
328,28218.0,7705.985,11868.761,4621.138,-8079.563,-2084.514,25012.455078125
329,25075.766,10524.962,5749.681,-368.032,11463.597,13465.95,35251.34375
330,3358.9668,-2766.5215,-34209.867,832.2584,-1000.1431,-8400.568,37889.296875
331,15201.826,-1012.02606,6258.7695,2009.2142,14911.589,-9696.264,34045.49609375
332,-10899.538,-4065.3389,-4903.4795,-7008.7393,19116.88,8239.383,38588.54296875
333,14836.604,7287.4824,7929.0117,-1947.085,12628.876,-3754.3848,24180.21875
334,-10630.447,24604.47,-3079.8538,1594.67,11932.586,-4818.0957,39203.28125
335,5961.868,20449.867,-15123.887,9887.93,-2558.1975,-9883.893,39572.99609375
336,8746.781,25773.703,-384.55487,2459.5154,4190.056,-4262.2993,25575.27734375
337,-6092.349,-9929.823,890.0801,9264.095,3235.8953,9827.48,25863.04296875
338,-12567.888,-11533.683,-9493.957,8763.564,-1404.455,-8307.51,21229.728515625
339,10295.619,-5525.563,1695.7887,-2139.0703,4353.991,20587.648,39119.8125
340,-6261.2593,21308.729,-16485.184,-4033.1003,-6050.5576,1778.1293,36257.6484375
341,-18698.672,-18964.44,-12270.293,1084.9785,17864.916,6668.192,33726.765625
342,-14944.464,-2037.295,10395.702,11525.015,10551.94,-3931.5325,35503.91796875
343,11545.933,2291.8835,13629.213,-2381.337,-6690.432,18176.062,35378.8359375
344,5581.7544,-19758.686,18576.537,-2009.8086,583.6209,-5507.189,35276.37890625
345,15875.883,3618.6792,567.1078,3055.914,1666.4707,2201.2788,15742.90234375
346,260.4361,24132.3,-2648.4292,-1149.6771,2547.8142,-4667.5913,27139.75
347,-5244.2734,17939.758,-21287.102,-29.549255,-788.8149,474.98953,34195.8359375
348,-18889.154,-19830.434,-21797.654,11085.5625,-5249.5215,-8792.78,26265.72265625
349,-6803.616,-7952.793,3238.736,8336.032,1983.702,6228.985,21222.255859375
350,-22973.371,-16835.273,-32630.48,-4379.003,3940.7502,4696.489,18986.806640625
351,14321.091,25085.021,-15240.376,-248.87659,-2283.3115,-6764.2793,38223.4609375
352,-2946.2188,-17402.863,-20662.61,15312.263,3845.2969,2856.7573,32233.271484375
353,-3250.423,-1159.7505,17848.404,11891.762,-714.73376,6732.22,31099.251953125
354,-11942.03,-16928.91,-8650.986,10331.055,-12182.488,852.67804,28630.828125
355,-14144.647,-7918.763,-1129.7161,8681.318,1788.308,-15338.081,32689.154296875
356,-4541.6494,-10426.87,24.940006,10322.004,-3563.6497,7653.1255,24815.439453125
357,-17253.945,-7750.6553,-1371.7911,8971.857,4145.0635,-1110.849,22098.685546875
358,1657.4312,8114.201,12844.894,1966.392,1674.2911,809.87805,10797.771484375
359,-520.3058,-918.5551,1388.9244,1841.1619,-275.67816,-434.80734,3940.67407226563
360,-3847.1777,-4531.649,-726.7358,-5644.115,-516.0304,2018.7495,10997.0234375
361,803.2564,-570.8955,-326.80298,-28.658821,509.79916,187.8537,1581.28784179688
362,-8519.625,4389.1084,-2511.6445,-10376.179,2432.3958,1091.3495,21667.806640625
363,-4782.522,5086.002,-11064.128,1357.7085,-2459.1462,2015.3141,15319.703125
364,-4785.2607,4756.7915,-47.87137,-894.5616,-287.7931,-376.70746,8447.7294921875
365,2.456696,19551.955,7067.421,-9061.181,9082.087,3272.6895,28633.537109375
366,25655.85,-12331.406,1277.9788,-3803.889,4100.267,4640.398,35632.97265625
367,6473.322,-3889.5544,-1022.3809,3012.2783,1947.9493,591.0251,11204.9384765625
368,5275.466,-6547.8022,108.950615,3384.2747,928.90515,-86.59231,11931.826171875
369,8329.862,-71.8152,3331.4153,697.2742,-2538.4067,485.01923,8664.4189453125
370,-1623.8219,-539.22095,627.0925,1537.9456,-90.14813,786.9661,3574.88305664063
371,-1056.6959,-937.71075,169.79669,356.81128,-35.01287,-271.14877,1406.66015625
372,-1143.5082,-1158.1981,515.8156,379.97144,211.14668,-213.65381,1865.95129394531
373,361.5463,-983.49274,134.69765,-263.01825,112.758125,-235.12717,1402.49890136719
374,-8206.614,2784.1614,178.48306,-6904.4814,-781.6384,557.32574,15643.802734375
375,-3919.4353,7479.0674,2038.451,10710.847,1297.2345,1714.8167,21343.576171875
376,-892.75793,-1955.9493,-5089.3145,1399.7511,-206.87036,1385.8574,5103.70654296875
377,292.47247,650.3731,300.52734,1980.2909,-65.55986,335.26974,3498.5771484375
378,2018.0702,-3139.3923,-2887.9124,-6089.9146,1824.5945,-1096.5328,12256.4853515625
379,16426.156,1981.8218,4661.7085,-601.5683,-2130.3813,-440.2152,13870.6162109375
380,19133.152,1897.1967,1078.9192,6191.1045,493.9024,819.07526,20726.44140625
381,4834.3706,-1970.2518,-311.5883,8054.117,-4293.704,448.86926,16978.986328125
382,12110.579,-6930.948,-2633.516,1559.138,136.71793,-1071.5461,17607.142578125
383,-1295.7399,2023.0638,2169.6277,2944.9329,-430.9229,248.81134,6187.330078125
384,-1853.659,-136.82411,257.80527,366.82205,-185.43065,-616.1326,2329.47534179688
385,652.8026,5656.317,3274.395,5208.0913,-1517.6638,-648.21893,10408.3544921875
386,-14106.147,10617.841,3586.6248,-10722.372,3153.9116,-2260.5996,29613.41015625
387,-18969.893,12917.863,3784.408,-10820.2,-3466.5107,-6994.0596,36647.43359375
388,-46155.594,-35611.656,-42789.91,-10883.411,-7269.225,5906.186,26561.90625
389,-16306.437,19769.01,18083.61,-4677.1084,-1566.6709,-3808.7017,36877.97265625
390,580.6849,183.38258,272.84845,-396.5073,320.7527,-187.92793,1008.24597167969
391,-1782.2051,334.6855,-6192.958,16522.041,2311.761,3979.7234,30261.423828125
392,26819.63,9553.506,5810.387,-3609.862,-3149.1497,-2366.5781,21503.626953125
393,21893.527,-2278.057,-285.3811,-301.80356,-670.5846,-1509.4396,23420.66796875
394,-2604.3982,27778.082,13062.734,1523.319,706.00977,-3086.7815,27010.91015625
395,-3315.6887,5652.6387,4668.4233,4395.879,-865.2102,-1135.4834,11690.072265625
396,-3701.4153,1679.3804,13558.654,5160.078,-400.53595,-1814.9049,18006.44921875
397,14230.981,-2167.4595,4484.947,-1731.7156,-2989.4507,-976.2606,15580.130859375
398,12955.139,-7353.2896,-4950.474,-534.1967,-451.03894,511.9708,19278.513671875
399,16125.379,809.55835,2982.3745,-72.47477,-2639.12,533.35406,15092.4169921875
400,-7420.896,21840.625,1748.254,-1699.6329,-1709.6676,459.73865,26269.294921875
401,-7529.4985,8847.961,-1947.308,4826.815,-613.63983,600.16174,16735.130859375
402,-7013.9443,20471.717,-913.9025,5627.024,692.12463,110.50009,26860.236328125
403,15124.844,-2383.764,5290.1743,2415.3555,-1702.9398,-601.2011,16073.7939453125
404,5792.385,-4259.2363,-566.07263,3864.1226,731.40625,-626.7603,11186.150390625
405,-1589.0842,-2058.4197,-2780.7805,3487.8418,-603.1216,-783.5807,6364.70703125
406,15641.359,-16190.814,10999.28,726.7892,-6900.1504,-6808.115,34213.16796875
407,10697.077,2608.3894,-5455.582,-2712.516,1319.4663,-271.19873,14939.8232421875
408,-70387.59,-66444.1,-68974.99,6056.436,1178.7391,6883.3457,16380.685546875
409,7720.9487,-6980.872,-5638.2646,-5361.8706,-1515.8298,1451.8169,17253.19921875
410,5401.525,-215.34665,-72.97166,4413.255,120.99941,-359.13025,9467.37109375
411,5927.2056,-5347.167,91.23715,-6313.7314,-3992.5393,2313.5144,16698.529296875
412,13700.96,-1901.4725,3550.3953,2717.4148,-1089.1804,735.7807,14677.6171875
413,-4759.9277,-6529.1104,1619.9852,-7442.154,-1193.1669,-2203.028,15495.4326171875
414,4349.6235,-1303.9425,1051.4858,4514.879,242.62619,399.41394,9273.7197265625
415,-2671.4253,-5819.398,-3832.2683,2824.3193,-115.43923,-618.1969,5720.123046875
416,11048.954,52.943287,-15.5929985,5696.7573,1514.2128,198.83678,15034.189453125
417,-422.06952,2551.5618,594.78265,6205.72,1040.1274,-800.5578,11293.9755859375
418,-5175.264,-5079.1084,-1262.6407,-4674.1143,-268.71536,-1488.9882,9346.2060546875
419,56600.42,36215.02,26045.254,-5266.793,-751.82086,2563.9475,28825.99609375
420,-6110.9287,3786.261,-1126.6576,-3610.0767,-381.76285,394.83957,10652.2265625
421,-6573.8735,-4357.718,-427.1315,-8498.444,-1813.4413,1552.3,16212.24609375
422,-1337.0034,6915.5835,3303.6682,-3667.4973,-176.9363,-1255.9933,9824.5390625
423,1933.059,-5116.627,-3561.644,3444.939,-1179.3004,1434.7853,9332.9951171875
424,-6048.7124,10864.907,834.8508,-1498.6663,119.564095,34.445984,14960.36328125
425,-8299.852,6427.827,-11862.81,6001.5967,-104.39238,355.0962,19762.12890625
426,-6874.9375,6760.116,4751.2583,-843.0357,-247.63078,331.7535,12853.232421875
427,-12577.865,7532.689,-25848.352,760.67676,-7509.691,-1338.6461,31995.548828125
428,-4515.805,-4343.848,-4356.8184,2504.2307,423.358,1414.4152,5037.8994140625
429,-6095.797,10380.931,-4359.629,-58.139103,-663.99414,1266.9572,15875.73046875
430,-1844.6245,682.8102,5536.688,1774.4451,485.53668,-872.37317,7392.71435546875
431,-3261.9988,1649.2108,-292.90323,-3952.527,-246.65,616.42334,8157.42041015625
432,13746.931,264.13107,-4430.519,627.56305,1162.8326,-977.2986,16589.9375
433,10078.323,-440.70932,4126.824,2295.717,285.93927,-993.55804,10123.4423828125
434,13541.654,-4889.62,-2311.5747,-622.0844,-110.06278,-1345.1091,17477.609375
435,5663.032,-3390.4907,-672.92316,1669.0643,-81.736694,250.60912,8562.3408203125
436,6720.491,-33564.688,-12068.664,-10818.641,1697.4884,-2908.3818,40051.87890625
437,9206.937,-4175.456,-3601.1006,-4727.6743,1050.1711,1042.479,15663.7685546875
438,1871.2351,1472.9795,5171.5435,3299.9087,-254.22264,54.67747,6725.77587890625
439,10216.239,-2397.5188,1715.6123,-2782.2354,444.47818,199.26819,12168.689453125
440,-779.8611,-130.62036,-215.54778,397.50232,120.30324,-19.248182,944.532836914063
441,681.088,-3234.562,-47.015846,7161.8794,-691.5043,94.747116,12974.994140625
442,-840.4529,-3298.3086,-1297.321,-4104.0474,64.72184,-25.61869,7461.30078125
443,-14540.6455,-5361.181,3635.1582,3745.47,-5670.668,-1738.8713,19884.775390625
444,32001.758,10209.573,37786.37,11970.691,9956.054,-834.8537,36929.29296875
445,1277.1815,-845.11475,-3299.7747,-4258.016,2182.8606,15.108766,9188.38671875
446,-5779.2217,-912.67004,1446.641,-5132.4595,1631.1335,-562.04846,11344.0419921875
447,-4262.696,-3640.2737,-966.2491,-2499.5122,-43.09439,33.786034,5287.1416015625
448,-149.48189,1463.4052,1318.4032,3309.887,-449.30518,-1145.2488,6308.32958984375
449,-2338.0095,811.40704,-2953.6472,3180.3027,441.5577,-58.903698,6570.771484375
450,-4293.9478,-1921.5134,-7541.0825,3084.221,218.63124,-37.318874,7249.88134765625
451,-3465.3696,1815.442,198.72295,-2189.1765,-552.25226,30.231531,6103.9609375
452,10456.172,-11487.587,-7815.8184,-9235.206,1099.4883,4728.2437,27221.326171875
453,10328.78,17240.816,22872.064,-5252.3213,3977.3557,3736.4023,17044.39453125
454,-2522.7021,1133.5186,-6874.8374,1221.8479,-118.79685,-1453.0378,7686.11962890625
455,-2609.9922,2247.9124,1079.5629,-2651.6157,1428.5756,-283.01443,6836.99609375
456,-5585.234,6716.8364,338.43622,-1413.2828,-443.98227,-658.4613,11020.052734375
457,2956.7996,-3776.092,-1431.8369,-4063.2058,737.0533,508.38983,9326.1884765625
458,4580.0713,-373.00296,-7175.6597,-956.11194,1789.3961,1561.119,11142.8310546875
459,4173.9307,-4043.071,-1321.4762,-729.2288,1744.661,427.29172,7989.8330078125
460,3945.7603,-4572.5806,830.4367,977.1051,-436.66675,-406.62784,7724.13427734375
461,428.76334,606.8791,2048.2688,220.42223,-516.39215,-2182.5933,4195.58642578125
462,-4133.812,171.09717,13807.823,-12788.06,-3768.644,-1282.4072,28307.994140625
463,6272.0337,-4577.395,-1355.8209,-1627.3308,-148.49417,260.02588,10067.2744140625
464,6809.9565,-971.24585,-2680.4556,-4874.841,-2335.1387,-148.94235,12825.1943359375
465,-5348.38,-3475.705,-18100.941,2648.6096,-233.04459,-832.15857,14604.859375
466,-4334.3696,-580.58966,-1230.5676,-1210.617,22.588612,-511.35858,4154.0625
467,-4826.52,1980.2557,1200.9045,342.54926,214.62544,-170.0234,6497.04931640625
468,-2118.7158,-1990.8901,-83.86588,-1174.5491,658.98505,1322.6061,3819.18701171875
469,18567.31,10785.596,4205.1235,-12232.892,5361.623,-1105.5652,26342.052734375
470,-381.70728,111.33689,-771.82104,3457.6836,-213.58025,-933.6646,6261.5009765625
471,1963.1582,4120.3574,11386.315,4160.795,467.1414,1548.7635,11528.6201171875
472,-1004.8101,5014.546,1740.0686,5635.9385,-1075.8451,1250.2532,11432.3115234375
473,-1490.7483,-719.9734,122.45517,-2126.217,345.24893,52.06728,3985.12524414063
474,-3302.8347,-2296.7366,844.4789,-2789.8853,137.71306,694.1949,6236.412109375
475,-39478.973,-17628.588,-12691.739,-3312.5305,2148.8628,-3012.5383,26147.30078125
476,-4545.2964,-3619.0579,605.81067,-4589.0645,-610.94824,-483.04868,9360.5009765625
477,-16499.486,-34198.0,-27206.295,5353.5825,-3193.9275,-2105.4211,19190.1796875
478,-7.8090024,-172.93219,-126.11501,337.28598,-243.7389,515.6015,1157.0537109375
479,848.73956,3651.5098,2729.1592,504.3161,-21.089659,104.57371,2630.2587890625
480,3984.24,-5049.4526,-534.6721,-2494.9253,-248.06464,124.53436,8950.4638671875
481,3521.7249,-4586.463,-703.762,-1258.1019,250.30606,703.90173,7467.21240234375
482,1396.0513,-3468.141,-1612.8239,2680.9824,171.52304,-218.55478,6314.46826171875
483,-3730.4404,-3124.628,216.56233,3714.9067,-387.88657,93.56129,7445.39599609375
484,-290.05795,-711.1874,-5211.698,2374.6448,292.4872,1188.7582,6613.63330078125
485,-3078.0564,-1606.4327,-841.66254,3058.6743,934.42804,-688.4864,5998.66455078125
486,-2048.4697,-1039.7216,1020.0657,-2444.1526,-108.817894,-102.82361,5032.5927734375
487,-14578.113,-4831.1265,-265.85852,5718.528,-3829.8086,2773.7346,18042.47265625
488,824.48285,-8811.927,-5199.613,-8347.342,2030.9633,-22.25353,17102.916015625
489,-8138.4185,-1208.4362,-1529.6729,2168.5208,398.51038,344.35883,7800.083984375
490,-6044.179,-845.0554,462.62158,1839.1099,258.80417,37.25221,6774.345703125
491,-2975.8389,2102.1262,-26.905788,3609.774,555.0434,-347.41315,7738.54443359375
492,1722.4635,-4430.545,616.3337,2949.562,-377.68027,233.59506,7679.08740234375
493,1110.8876,-4752.292,493.4534,2214.002,-333.27972,-144.82239,6799.9658203125
494,2730.924,-2157.4048,301.8399,-2120.3293,108.05154,504.4137,5675.18798828125
495,-5228.441,-65.390594,579.3832,-1916.2408,198.40038,-115.02566,6447.90966796875
496,-2543.2656,4075.3928,1825.5544,-287.86853,568.67993,1125.6672,6244.81201171875
497,1016.0027,-2708.2417,121.24433,-458.0042,113.90464,-326.28986,3510.82788085938
498,14758.118,-9335.3,-22883.027,8715.33,1336.3082,878.89264,36414.1484375
499,-239.87111,-7578.8916,1387.7766,-1239.3871,161.28427,76.81242,8553.349609375
500,-6269.906,-2248.7415,-9615.329,-336.50424,-948.61554,151.38531,6627.3818359375
501,-5257.716,976.16754,541.2573,2052.3674,-1287.1367,-1074.8625,7577.07421875
502,-3535.3735,3258.7004,-1286.6677,2872.2515,143.10135,751.81116,7902.20361328125
503,-3833.9148,2121.5422,-980.92615,-714.9108,333.6678,372.5547,5375.85791015625
504,4315.499,-2819.0303,-2337.4116,-6887.686,2143.8938,844.98737,14350.91796875
505,1361.4507,-2335.2434,1618.8579,-3089.12,138.75208,-176.72408,6592.63232421875
506,5329.5537,-2685.7856,4518.128,-4484.6533,-1049.9174,-365.215,11065.427734375
507,1044.1855,-3554.516,350.81985,-146.29309,319.02368,239.04683,4356.7412109375
508,380.48532,-6053.4185,-445.15857,-1004.9283,-89.76007,232.07402,6322.98046875
509,1808.789,-1635.2047,3603.5068,-3805.3354,-2005.3687,-385.96573,8787.2783203125
510,-1537.4622,1370.0085,559.3,2809.5498,169.71776,-153.72667,5530.9619140625
511,-2805.0078,109.617256,-778.9173,923.9654,-32.91363,-195.54605,3061.6806640625
512,-1140.8506,-488.67773,-1941.024,4754.4697,-400.88367,-1080.1324,8566.48046875
513,-2739.781,2231.0771,-228.50003,1217.4235,-103.987526,-523.1595,4881.8671875
514,-1300.9733,-1954.5641,830.0884,-4338.519,-342.6501,-1072.2079,8162.76953125
515,-1712.3168,-5319.1265,-282.51245,-895.744,-303.3059,-211.58777,4798.72998046875
516,5434.217,8024.583,5066.493,-14855.668,5937.261,4887.212,29108.04296875
517,-2857.6682,1556.9103,59.044064,1871.4487,82.922874,153.37599,5071.27392578125
518,-4698.427,-789.03876,872.1242,-4387.558,167.77408,192.25786,9082.0830078125
519,-5753.2285,-1189.5223,-2016.9734,-3063.8938,-261.83792,-418.02182,6828.4755859375
520,5002.0747,8323.421,9209.83,-1441.8364,1613.9504,-180.87253,5376.84521484375
521,-957.2828,-772.1911,-1575.5138,178.77144,-144.46512,527.1354,1234.09936523438
522,-5118.2417,212.10092,-295.40576,-819.9112,294.51343,-535.20386,5394.556640625
523,-4350.78,181.79323,-238.19627,-1878.8284,-181.78807,478.29785,5494.76220703125
524,-3978.1753,-2538.9297,577.5113,-313.6822,616.26245,198.6939,4221.6015625
525,-8748.435,-7364.9463,-3245.4153,-1078.3496,-929.3095,-483.8792,5600.5068359375
526,141.9076,-1533.1914,1114.8746,2764.0894,378.65762,-32.67775,5360.6298828125
527,1178.7323,-2683.558,1530.2085,4680.065,-1630.111,-496.04434,9529.8125
528,-3881.5786,6063.4346,777.0385,2103.4092,354.56125,139.945,9380.025390625
529,-2200.9155,-1167.5944,-1364.3845,3589.4138,-220.31984,2.279516,6300.8291015625
530,-1916.1295,-716.6117,-1679.1289,4335.6816,220.24574,-1146.709,7854.6474609375
531,1043.94,-6270.9927,-145.76118,303.69025,196.20268,-59.17419,6828.15625
532,-177.19705,-9326.0,-1061.9968,466.6057,661.99054,412.2189,8880.6669921875
533,867.2749,-1378.2017,-368.66928,165.41867,425.77136,-67.185524,2105.68627929688
534,-525.50793,-4843.6147,252.66692,726.4771,499.22595,86.83233,4996.5439453125
535,-1150.9974,-120.37438,-909.2845,-463.94482,71.655876,213.97679,1292.28112792969
536,-1469.6853,-1544.8016,147.35358,520.37976,47.415955,88.70557,1893.31970214844
537,-1545.4056,203.32268,1460.0476,-991.4733,789.8617,218.5123,3434.970703125
538,-218.21304,-1201.0499,591.19244,-85.97035,-264.2193,945.2866,2308.44702148438
539,1122.7046,-719.39825,4.269571,-203.9123,-151.11224,-112.304474,1677.81091308594
540,-4449.087,-777.2455,-3.1293766,4507.1465,146.8273,196.76115,8834.4794921875
541,-3164.5225,-1735.9653,-352.31216,3234.427,-375.34225,118.85928,6146.66455078125
542,2932.0903,529.34955,-1101.0685,179.26889,139.86415,-350.52603,3587.8408203125
543,-5368.02,-4158.0073,-3028.4158,-4834.7104,-1037.6941,-1128.8217,9015.7275390625
544,2820.951,695.2614,-181.33531,-373.55594,469.04648,457.52875,2976.07006835938
545,-1.4640672,34.941475,210.47551,-1076.5392,-62.377373,121.900185,1889.86486816406
546,982.30505,-959.54376,-526.7685,-1011.74445,-499.78436,201.94687,2657.11669921875
547,-806.4789,1860.3921,289.36627,2193.6345,-275.77774,-347.808,4518.6025390625
548,1402.0598,168.70726,501.59875,1576.2689,-207.44441,379.20395,3039.03955078125
549,1444.9312,-505.87732,141.09372,1598.9271,179.90335,161.73267,3287.4580078125
550,-5244.527,-1621.4532,-663.32074,-2850.5488,-315.96097,603.8575,6579.23828125
551,-1908.7229,-2755.3523,903.2478,-888.99036,-68.62438,992.64276,4042.98364257813
552,-3353.3777,-6537.3574,540.1018,-5085.8125,429.93805,-363.52267,10781.517578125
553,-2911.5579,901.4495,150.01445,-157.91232,742.7466,357.00754,3788.22412109375
554,-3952.4192,-355.56567,-40.52338,-82.69723,-76.0373,497.17728,3866.41772460938
555,-3390.1116,1141.1991,1888.3733,-236.40508,-94.93099,-467.8707,5032.70654296875
556,-1142.686,406.35013,-187.04973,2756.6228,-59.22078,-48.904057,4964.57861328125
557,1513.7955,1517.0984,538.6983,2637.7437,-371.17917,831.99945,4931.23828125
558,-1949.1262,-5188.715,375.24115,1396.4122,-91.39617,-163.31563,5420.5712890625
559,-1771.3152,-6705.033,-489.43015,1134.1085,-159.0133,1043.0067,6285.484375
560,-273.1045,-711.71246,742.0311,-2809.6138,-98.29396,-174.18973,5046.7734375
561,347.63284,-2509.7915,-58.723583,334.48636,-278.80814,-156.32364,2794.82080078125
562,2534.3157,-14.493638,110.313705,260.1066,126.67251,264.46133,2579.69360351563
563,-1153.8662,1330.0082,-713.93805,1182.4803,100.07775,80.676956,3084.60620117188
564,371.24957,-686.55396,-426.667,554.9291,-89.209785,255.61493,1433.63562011719
565,-127.75311,-972.14343,-1114.992,528.7702,-56.282825,275.08493,1389.00427246094
566,-10.759622,-1355.0359,-1192.1495,489.28473,49.29953,296.98877,1613.92175292969
567,-1454.7979,-231.56758,-609.77374,-3.07927,-26.8974,-346.87088,1240.90930175781
568,-424.79404,210.25815,871.7972,271.58246,242.2771,-116.970955,1303.62927246094
569,2085.1018,50.05499,399.47217,-810.3301,-195.62993,-666.4268,2639.98486328125
570,-696.015,266.09262,289.5914,-2301.228,164.14003,-192.15558,4126.42236328125
571,1867.494,1754.1132,3384.6763,2843.5789,259.8893,-277.8376,5213.32373046875
572,-813.5638,-2216.4478,-2722.4297,3549.9934,166.33043,-319.87775,6413.36572265625
573,3395.677,-2879.6846,1435.0957,3953.7288,-60.901726,-264.51114,8833.890625
574,6647.9805,-308.8057,2770.7812,712.77234,307.51877,354.00385,6216.14794921875
575,-3052.5403,-2802.415,-457.77936,-2514.9075,395.90753,211.88533,5072.03369140625
576,-16507.95,10168.283,3133.6484,-8787.601,46.11997,-2419.9768,28682.58984375
577,11385.456,-16508.092,-3315.1316,-7016.889,3040.1492,5005.4814,28891.314453125
