Element Label,S11,S22,S33,S12,S13,S23,Mises
314,-225.02798,-132.11122,8734.191,-246.67911,-702.95197,-391.97723,9031.5947265625
315,2499.7185,-1849.2241,-921.3605,-396.78836,-68.620834,-3.6830797,4028.08862304688
316,5931.8955,-2678.8906,16593.37,-767.05646,-1757.8483,70.470894,17048.943359375
317,2766.7886,-2776.7913,1163.179,1190.1289,482.06277,273.28693,5439.07470703125
318,-1731.9093,-1734.3751,-2737.8918,-300.53745,-119.6542,-439.74863,1379.70373535156
319,-740.5963,-7041.8086,-1328.1074,-357.15814,-1409.2549,1631.7837,7118.79541015625
320,5597.6753,-3605.3618,2580.8928,1582.9646,-789.4559,2498.4863,9702.9716796875
321,-296.14246,-4916.5146,-5244.5703,1620.7937,405.39572,-320.32812,5626.0986328125
322,-7689.7515,-7212.3247,3372.6902,-144.43031,-723.9209,-2147.5537,11523.6611328125
323,-6191.703,-1137.925,-15712.545,-2545.2996,-5821.335,-3089.4114,17721.06640625
324,-230.57603,5187.689,778.4293,-1114.3823,-885.6203,-389.36188,5607.31201171875
325,-2741.6487,2798.506,-2000.1992,-1398.3724,-57.172157,82.96524,5747.35693359375
326,539.5659,-429.36847,-662.1241,1148.2764,222.84224,-0.50372285,2307.19018554688
327,1137.2399,-1829.1948,-1711.9468,360.91553,-117.7323,-409.73822,3066.21801757813
328,997.075,-76.12085,-1268.5154,375.57523,392.0289,39.233856,2177.63061523438
329,1681.3096,381.16354,3290.324,388.0769,-277.3896,603.2468,2854.05444335938
330,335.29443,-388.94226,-5255.847,-229.82304,-908.5604,83.49969,5512.88427734375
331,-759.29193,-446.30856,-238.47063,-655.76746,-524.17926,1765.9803,3417.111328125
332,72.06584,-6449.865,-7940.603,-81.89013,-815.5697,1290.229,7841.5576171875
333,438.24313,4241.8213,16867.62,-2317.7185,-1753.9264,1303.0442,15885.1884765625
334,642.8537,-3253.4258,2403.6147,-607.40576,1837.1218,4058.183,9261.755859375
335,-11626.393,8645.828,-22528.135,-2812.7927,1936.1731,-3972.6296,28864.173828125
336,1948.2498,2508.5654,7710.4385,-3329.6182,-1969.942,217.74603,8679.369140625
337,-2541.1387,-1400.8508,-459.7463,1275.7699,-33.559326,52.463596,2855.42749023438
338,-2943.1892,-148.39297,-6200.7666,1287.2716,640.3336,46.066544,5808.15087890625
339,-2517.8738,-1823.8304,-10016.009,-2274.411,-670.8482,-307.43643,8891.5830078125
340,589.3256,1628.8105,3092.6165,2090.7734,-92.66121,987.76776,4561.9814453125
341,-585.6426,1220.4817,-1763.1881,1102.9199,24.339294,555.5103,3369.32348632813
342,-1159.0256,1407.0978,1830.0764,566.07263,-343.50522,296.66418,3070.61010742188
343,4266.9434,1006.84894,1478.3287,-3055.4788,78.78602,755.3354,6249.12060546875
344,1119.847,-361.78473,-543.81934,524.9005,141.93863,-416.89404,1976.48205566406
345,-2796.3638,1895.4911,-11636.671,-262.2422,-641.24396,693.6749,12021.873046875
346,-1686.3457,-1224.463,-637.54816,-629.7144,-169.741,28.268496,1451.66955566406
347,814.9177,276.52545,300.66797,1378.6471,252.78363,321.56332,2545.85180664063
348,-2268.9285,-200.64163,-1788.6155,831.58514,175.73187,-242.36198,2420.4443359375
349,-6139.781,-6554.942,-3645.7773,-1015.8591,789.8683,-1459.7999,4334.5654296875
350,597.07184,-381.75385,563.88684,761.69293,35.901615,-119.32866,1647.37109375
351,42.654663,180.11179,-860.68317,560.51117,-362.8287,139.30508,1534.52075195313
352,-177.11691,705.0604,457.45215,939.6356,-17.564575,-837.48883,2318.39306640625
353,-4423.193,112.54849,-3674.2087,1363.6276,-329.01974,219.57307,4876.9423828125
354,-196.39424,-550.91144,-246.85454,1034.7784,84.102,92.83001,1835.67700195313
355,2071.991,1351.8945,129.11089,-774.68787,102.067665,82.41577,2178.60400390625
356,880.03326,-745.047,-106.5849,-34.59812,-671.3058,79.55952,1839.97338867188
357,244.26463,-1245.2706,-143.20866,-434.85715,125.1198,-60.76605,1554.68334960938
358,-1284.0591,-419.213,447.01147,-785.375,-337.0877,326.52475,2181.4296875
359,-911.583,746.2622,309.7058,-648.5182,-4.9820275,172.72508,1888.54260253906
360,-817.37427,-698.71655,226.95848,-20.50287,-237.4516,-11.888846,1073.13891601563
361,-5.368532,-592.16254,260.4646,-981.7605,180.81987,426.9437,2026.69055175781
362,470.06592,-1128.5204,513.2726,-468.82175,-289.5199,-45.003777,1882.37548828125
363,393.3661,-1693.3237,-304.99445,257.61682,-249.4154,20.953148,1942.10192871094
364,123.465706,-2383.0283,-487.79105,103.06714,192.21521,4.4802876,2294.9521484375
365,170.13197,-585.67566,-366.55206,489.55713,-80.11743,-13.550101,1091.99401855469
366,-894.6481,-337.99106,-574.0779,-279.53955,-46.65325,1.5831786,689.310363769531
367,-1051.9933,-150.0274,-23.57485,-312.093,23.305979,48.367786,1115.5458984375
368,-694.0848,-419.6134,93.8538,586.1355,-11.553033,43.21445,1231.49609375
369,-1608.6335,-882.25525,115.05957,-232.41461,-25.969921,54.515278,1555.53173828125
370,250.59052,-88.3248,5.6072645,-333.0784,173.94008,-222.30965,814.681335449219
371,-1336.773,-148.75427,-705.3723,472.85913,53.521866,-14.833839,1319.08325195313
372,-820.8787,105.86674,-249.1038,191.85355,-32.72968,41.82763,880.215637207031
373,2256.8823,1670.4894,-109.59099,-502.33603,71.36961,73.88175,2311.9365234375
374,-1718.5072,-2631.55,54.349094,-533.9263,969.6899,-330.48438,3098.24926757813
375,369.29037,-626.27405,-664.71967,169.14531,-16.329895,-169.74783,1097.25793457031
376,820.6842,-1123.5769,-76.0697,455.90607,-165.29715,112.7597,1893.26696777344
377,506.95877,-1048.5376,-209.30264,378.3729,184.96346,34.91971,1534.35583496094
378,317.8922,-482.3516,-184.31447,493.2819,129.84172,-119.78357,1146.43615722656
379,-661.1784,2.9543536,68.56724,746.51874,-157.13586,-146.08597,1516.2197265625
380,-131.99495,-1044.147,67.82959,426.9136,62.93811,-46.937904,1272.58801269531
381,-1019.01245,-224.53058,-349.5336,751.38116,69.952286,-20.459467,1502.38842773438
382,-163.62901,500.11053,79.287704,-522.59406,43.80813,-198.90117,1132.29028320313
383,981.55786,-2220.7178,647.72266,-512.74255,493.75378,313.02945,3333.32250976563
384,261.77646,-469.77905,-701.86194,-1155.6359,-387.26648,151.93169,2298.798828125
385,-618.48645,-1382.0228,280.68503,-473.6199,83.68095,9.8174715,1665.01989746094
386,552.416,-1181.9358,1438.633,159.84402,54.81852,-31.048296,2327.85864257813
387,1105.2684,-1371.5643,-1352.9672,-357.13242,286.78815,78.521706,2595.544921875
388,250.06734,-484.80676,233.64575,281.4464,185.35326,65.93621,939.142333984375
389,377.0844,-1646.8846,-265.2108,-27.060896,213.93213,-103.51919,1838.65563964844
390,-553.0631,843.721,-17.38356,-410.71802,-44.68244,24.160948,1415.46398925781
391,-1575.3788,-1090.242,213.54701,119.11187,-40.154293,84.303535,1623.71813964844
392,-483.16672,-356.53387,-183.02841,754.75055,22.424835,33.982773,1334.92687988281
393,1144.0533,-513.18994,524.9334,275.3678,-318.70688,-54.40868,1626.28967285156
394,44.486088,7.048722,1116.8573,-427.72275,-35.540237,71.571655,1326.47106933594
395,572.75867,-1603.4567,815.0265,61.045586,-338.92825,148.02208,2396.53125
396,1034.2455,-991.1932,370.86823,284.63263,129.86922,-79.2431,1873.85302734375
397,-706.12036,1252.25,574.1873,-105.56044,120.185036,-202.19348,1779.46472167969
398,-481.51468,211.30424,-848.68524,462.4098,-133.08461,-20.994778,1251.04760742188
399,-467.452,840.4757,1007.08997,27.086866,117.352066,8.998622,1414.25354003906
400,710.87103,-513.30316,32.896133,56.215794,53.232162,-106.48812,1086.41333007813
401,278.5119,-539.3288,-341.8732,3.4355676,-61.917217,106.78001,769.485168457031
402,266.9076,70.96953,287.53293,32.970016,-12.157326,-56.694527,237.077392578125
403,1151.1826,-91.1658,426.47394,-1695.4066,-422.262,-380.88794,3280.49462890625
404,-483.82263,-1229.4236,582.3113,-323.38016,-5.6157465,19.740242,1674.05505371094
405,-1665.6415,43.199104,333.7676,-911.0006,622.90344,-80.27702,2678.47485351563
406,254.68115,-311.79688,-395.64246,-451.65414,24.480734,-8.367858,994.689147949219
407,-119.74654,-14.3874235,525.28424,206.20216,44.336945,6.545409,701.989440917969
408,-356.55774,78.40476,122.09159,-1287.1265,61.592846,292.47394,2334.13598632813
409,480.44415,-1185.2524,-390.79977,-618.09467,-125.640686,-123.583916,1822.54809570313
410,-417.21805,-777.9347,-150.33546,-1246.9939,-163.21613,-159.87547,2262.56298828125
411,-1011.98285,-1225.5089,-363.08682,666.86536,-118.616554,-9.685104,1407.77661132813
412,-393.1089,-1102.2006,128.58418,577.8664,-208.6891,96.30056,1518.27746582031
413,-485.89468,-161.50325,339.9532,172.09152,56.688187,315.4661,957.287963867188
414,-626.2508,-376.47934,-95.27089,108.41422,-21.505405,-121.03745,540.648071289063
415,-1794.5555,-1513.7822,-306.89,1143.504,-52.858257,-52.747017,2411.18627929688
416,173.96791,271.15356,592.3286,-165.83836,-17.78783,127.37551,525.3017578125
417,-854.264,-1138.8893,-917.9421,-31.045015,419.9361,-467.32434,1119.84313964844
418,-835.395,-131.81049,-1023.3549,-355.22675,122.12642,-71.35558,1049.37280273438
419,-510.11136,932.2699,-269.72327,-1651.0707,-16.670473,22.263222,3157.83837890625
420,371.88123,250.4912,2074.5188,830.4833,108.491,65.839874,2288.62768554688
421,-384.16312,419.83795,-765.71606,-342.3296,25.041431,104.99885,1218.72619628906
422,-110.50034,-268.99524,112.30052,-52.588345,-6.6080227,-0.2701928,344.240447998047
423,-647.6837,1468.319,-196.70012,-399.19766,3.7216873,-70.885544,2054.20629882813
424,-2177.3772,-115.89071,-375.99942,276.195,-53.10007,-158.6834,2023.36938476563
425,161.05478,118.28879,951.2395,-266.4219,161.15611,47.469723,978.585632324219
426,-246.73016,-829.43976,-63.91028,821.8253,166.58325,-100.874756,1618.47839355469
427,-682.2463,649.14276,-275.7957,-234.75578,62.291748,-85.79544,1263.2138671875
428,-390.19797,-1093.6146,-218.0353,-121.812195,64.64188,-107.238754,858.538208007813
429,191.90257,7.404131,-812.27594,-215.5314,169.3863,-237.32216,1118.72546386719
430,145.53302,-1009.83856,-414.52795,413.34235,-107.0336,54.51546,1247.92358398438
431,58.641422,-87.86385,-176.2337,-216.75058,-54.287567,-57.334026,449.294036865234
432,494.51303,-1129.705,-785.5102,195.13364,299.6784,62.27661,1610.2158203125
433,-64.00564,-182.22319,47.552414,-232.44313,-48.054455,-21.68132,458.296905517578
434,767.3749,297.0533,782.28485,-538.19916,-134.24634,-150.96352,1104.46740722656
435,-746.24536,-2497.0212,-1455.5494,-454.38983,-16.562159,-116.1759,1728.35754394531
436,-524.00073,-285.3717,869.1625,-313.171,28.633768,36.367336,1402.16052246094
437,-1724.0299,139.28604,-45.52406,-15.975339,-83.24773,2.677683,1784.18579101563
438,-10.157272,-346.23874,243.32596,461.1133,-87.745605,-29.48228,962.277221679688
439,349.71448,-1290.509,-435.20047,-893.4508,74.30516,27.193302,2105.3583984375
440,-680.0128,-644.22894,-294.72644,-347.20605,-305.84506,144.30507,916.891845703125
441,-941.09674,-1559.5686,-344.67786,-719.8988,62.16408,-156.01358,1657.2470703125
442,418.97144,-59.12691,371.19812,-84.80506,-324.05222,297.21924,899.801635742188
443,-3382.0376,-1651.5599,411.28247,-537.4134,21.569633,70.06768,3420.83862304688
444,-391.57928,-140.4028,1043.3663,648.7146,52.56083,75.40644,1746.30236816406
445,-529.7487,-90.437584,-1071.9927,449.65787,-98.63387,18.767439,1167.07141113281
446,-692.7903,-1331.6377,-72.942665,676.999,-59.51893,-143.52914,1623.49548339844
447,-115.165794,404.33298,1066.4731,-80.549576,-172.47005,-151.93597,1109.16442871094
448,209.81194,69.399895,70.86401,402.39542,-169.15273,26.765131,770.237243652344
449,-1350.8452,-1223.5283,425.7095,159.7072,57.855774,155.358,1762.14086914063
450,404.39215,-206.88101,-37.828487,-64.5719,-114.500046,-56.61821,600.293762207031
451,-165.15997,279.9742,-480.1384,99.300545,-82.76009,84.14393,713.395812988281
452,8.964891,-198.99057,-945.66327,-89.27568,-16.224285,52.706215,888.298522949219
453,-43.977043,-353.6805,-251.33325,-369.11316,44.689556,-3.4804866,699.61083984375
454,-338.71854,-429.00735,10.191275,-464.4567,68.6362,-46.329548,910.56298828125
455,-105.83606,-579.21045,-32.840107,415.30212,9.68622,-131.64705,913.054260253906
456,590.74176,-798.7319,271.40668,-341.98917,161.90645,-8.494372,1420.78552246094
457,-86.72722,-171.24269,264.49347,-702.2616,84.94979,-4.699231,1288.95776367188
458,-700.92804,889.0112,570.186,31.126799,-37.12215,60.60202,1463.11389160156
459,-1016.35223,217.5251,-64.90084,462.43878,71.301315,-45.65799,1384.48303222656
460,-831.2492,276.9234,-174.50394,383.52075,198.10457,-2.675165,1220.89965820313
461,-98.22648,-600.02344,-55.744152,401.1559,-534.59015,147.85762,1296.39733886719
462,-1149.6185,-426.03696,-306.3406,278.95563,-146.807,147.03113,993.714050292969
463,-1040.829,-427.24203,299.75797,1252.5518,-67.12261,194.9968,2487.03442382813
464,-2609.5332,-2248.6104,-486.87396,577.02313,49.801067,-91.43045,2213.86938476563
465,32.611378,-168.20941,341.6649,177.00499,-7.848829,-7.046213,540.586242675781
466,596.8881,3820.4294,169.28227,276.68967,68.067535,-16.570015,3492.4013671875
467,387.8358,-172.96736,217.12102,358.5515,-58.069447,-199.13525,873.306701660156
468,461.7925,-800.61957,101.05168,286.26242,-17.693998,-149.72559,1257.95300292969
469,253.64862,-363.76178,-399.72214,197.43292,556.81104,-249.10403,1279.80639648438
470,-246.10942,-495.96777,20.573416,-329.4953,-112.06156,-78.545364,762.931762695313
471,31.323338,549.1215,520.7788,-98.13955,149.66026,-93.88746,613.820617675781
472,37.730385,1345.0059,0.38965654,-255.67154,-45.60531,-136.15721,1420.259765625
473,1277.3087,4113.4746,557.7547,1255.368,318.15134,-21.907593,3954.15185546875
474,712.00684,-762.7899,-537.4781,-402.0057,-216.76927,-172.82588,1615.20922851563
475,1572.9419,-879.6798,491.05225,-49.209064,156.41267,-24.190722,2148.20556640625
476,-1159.7869,-175.31754,310.04266,42.668106,-59.26984,186.473,1342.71875
477,-2308.7896,-880.38086,-93.77088,405.85413,237.38065,-6.412887,2108.56176757813
478,-22.492567,-820.9126,147.51917,-88.519196,54.91926,-46.777523,917.190856933594
479,-2836.6309,-1934.5358,-650.1613,221.07037,-45.230846,-104.80335,1951.33959960938
480,142.5075,-815.04724,-276.71762,268.4413,272.5205,-119.34488,1083.025390625
481,-358.9811,342.09406,102.49558,175.16914,154.04956,157.68758,786.625671386719
482,46.52393,-210.31087,876.9334,84.057144,231.17236,128.75185,1095.47802734375
483,-924.7992,-1043.5228,-773.5889,-282.41855,-88.92846,-125.18706,604.096862792969
484,-2729.7847,-1809.8934,-288.5891,-430.10605,-167.07991,44.128983,2281.35131835938
485,-5046.458,-2768.577,-433.62122,-147.7999,-154.53635,-105.875015,4016.2568359375
486,-142.36758,-375.77094,-798.3825,554.3104,-15.624106,-75.895325,1127.6123046875
487,-312.5085,-1155.9333,-247.06068,-36.371098,-171.6392,-214.12207,1000.37121582031
488,-422.44116,-1519.0884,-11.85543,-160.8979,86.19376,-66.82987,1390.9833984375
489,-697.25446,-401.26852,-132.72833,189.29051,90.87257,-77.118805,623.950073242188
490,-105.508385,75.29888,-370.29227,-216.9839,-77.29312,96.76973,581.324768066406
491,-425.73996,-715.6052,-1141.8203,7.0262184,274.71494,98.52535,803.057189941406
492,-1155.1929,-832.4267,-2.726278,363.27676,-344.16998,-153.38919,1371.94519042969
493,-521.63586,-713.6909,206.0674,276.50613,-291.03912,-78.811806,1099.23083496094
494,1341.2026,1714.3418,-783.6816,493.73978,67.532745,-85.845924,2492.86401367188
495,246.40546,-71.081436,453.4635,-566.61255,65.65462,-271.71176,1186.15844726563
496,48.99878,1598.7893,709.5746,411.4422,-27.52829,91.85896,1532.93786621094
497,-3252.4482,-2020.585,247.18637,1423.934,-140.99806,-87.58474,3952.12329101563
498,-1295.7737,460.68448,217.46,356.9881,214.1264,-65.15863,1802.69201660156
499,-280.98352,-254.9778,-288.54218,458.79297,-220.04121,-0.3780434,881.849060058594
500,-1564.2646,856.4883,3.0027027,731.31256,375.2431,278.73984,2604.29809570313
501,-96.56116,-560.41956,44.652386,-243.58368,80.01444,113.56721,732.466674804688
502,-54.592236,-632.9921,553.89056,-740.06134,85.19421,-197.8856,1684.953125
503,-1462.8118,-1382.4586,878.8086,-947.71674,-33.313457,129.20634,2837.14624023438
504,-1181.788,2273.2087,718.9131,960.9304,-108.24288,49.503433,3434.4453125
505,-406.8421,1965.4211,-419.92435,173.1365,19.914991,-111.180374,2405.62670898438
506,413.40863,377.29068,617.66077,-57.532146,-53.192604,42.499043,272.465270996094
507,-1605.0641,371.60947,963.0865,498.36826,39.897156,73.19757,2488.41357421875
508,-610.40607,1412.4907,77.50862,36.267693,43.066456,-33.619633,1785.12158203125
509,-1331.7013,601.37976,665.6626,829.9443,103.20732,198.73906,2466.18481445313
510,-341.96783,1984.0851,-200.70389,-359.04285,-66.89226,-13.384091,2345.75952148438
511,598.3745,-358.04587,305.40967,55.72971,-26.303003,36.119064,857.716430664063
512,-1694.6958,-1089.6337,-463.98285,511.31,-168.39688,168.55325,1445.92993164063
513,842.6969,-181.0242,-154.2761,-194.82118,31.22569,102.25506,1081.43286132813
514,-49.062046,-905.99835,-514.4519,810.20917,138.95267,131.30392,1622.06066894531
515,555.25366,280.16895,1320.8755,-453.00485,-253.69977,-58.208675,1300.52099609375
516,-941.63995,529.9143,-0.9157351,584.7135,-162.9283,-48.02029,1666.83276367188
517,1820.4838,-736.1476,-826.4577,-164.91037,254.42363,122.41112,2663.85864257813
518,1858.8428,-1118.4517,-254.22867,-313.68616,206.9359,2.9136417,2731.630859375
519,-1578.7218,647.378,-944.6224,121.12283,-84.22904,-33.9434,2003.69311523438
520,-3644.1677,-1841.2374,730.8166,276.10675,-173.12431,76.50612,3852.19848632813
521,-3147.4702,-2253.8535,-273.6766,-50.273876,-295.9138,81.782555,2603.74975585938
522,-1282.3131,669.90344,-280.26477,-183.37,-101.882454,-114.478905,1740.79431152344
523,-420.8646,296.57162,224.76204,182.06532,-20.91184,52.315556,759.814819335938
524,498.81857,-64.09766,1549.9247,242.00816,149.56848,-25.981443,1502.73901367188
525,-197.27052,-567.73285,161.98756,1358.3276,-93.8458,-53.54023,2443.27294921875
526,-1485.2585,-538.6187,139.85161,1102.7283,69.75746,-24.757446,2379.744140625
527,-1219.9402,-1434.3013,-286.16946,157.84174,-126.83814,-34.40055,1115.61572265625
528,-184.08206,-1024.249,245.52292,429.77054,178.86423,145.44441,1401.75915527344
529,544.987,1834.5966,-337.39584,-130.12445,100.80321,10.791726,1913.43981933594
530,354.1913,1559.5387,271.52542,70.78806,13.321635,144.77884,1279.759765625
531,-1981.2335,3233.3145,-488.317,482.28714,88.56292,-191.12407,4739.86767578125
532,-923.03406,1835.0963,1046.5831,1353.5745,-74.659584,24.625196,3401.35961914063
533,1612.9847,326.2407,880.58813,734.8887,-206.14644,-117.89155,1743.29479980469
534,1696.9498,-590.65875,245.43098,503.4275,-207.82341,64.06029,2218.50268554688
535,138.05128,4202.33,434.00647,-2420.6863,-39.66627,147.60031,5749.1171875
536,-2110.2458,8.686376,-616.9821,1820.1079,77.954475,-56.35071,3677.189453125
537,-1938.042,-1028.831,-1058.4061,1584.4407,54.941696,114.44333,2894.88403320313
538,4971.6123,-161.84363,-628.66406,699.8099,185.29674,30.733158,5526.45751953125
539,-1393.2268,-392.77826,-148.18167,-720.0626,291.8068,57.82275,1768.15881347656
540,3517.5493,586.47833,147.87453,806.6006,253.13005,-56.54882,3496.1064453125
541,4581.665,-1064.2609,248.58932,-1939.8354,169.9513,-54.57209,6129.62255859375
542,4585.927,-677.3988,-165.72583,-1995.2034,52.702866,83.16272,6102.69580078125
543,3041.4185,807.1793,-349.69882,-333.62228,-57.258907,-48.655792,3043.97485351563
544,4139.6533,1499.179,282.13278,-467.3125,242.78345,24.135254,3535.61987304688
545,-1786.3221,107.29102,-471.88797,-856.2385,370.81732,163.9506,2348.84375
546,852.5981,1173.0347,108.7178,-103.38979,-120.03972,-0.4502232,984.734252929688
547,-1408.1783,-1900.8389,-45.534702,-335.0812,80.15672,86.06244,1774.58923339844
548,2077.375,2615.7373,1184.163,-109.35657,-246.13138,206.11018,1383.32788085938
549,2838.3223,306.0524,-15.243438,-809.62836,-202.92883,26.158949,3069.41650390625
550,2455.5942,3.8790708,792.3996,-544.306,-242.97514,-173.6181,2419.87426757813
551,1399.8315,1567.7391,151.40761,-184.74051,-197.98279,-22.38245,1420.51281738281
552,2374.5688,1081.8961,706.3661,-349.6849,-18.443224,-11.961765,1632.712890625
553,-1695.5021,-4157.269,-221.88145,-242.65468,-178.6391,-97.91762,3487.22045898438
554,-1829.7557,-2823.0637,488.01526,-71.843544,193.04318,236.62334,2992.697265625
555,1432.7883,-1659.1044,-214.77614,55.425224,-172.78687,-78.551025,2701.3828125
556,591.02136,-1342.5903,-1186.6323,43.727123,100.02993,-121.823074,1881.9912109375
557,3167.1921,781.2512,814.0898,1013.42804,-2.0770705,126.74487,2957.1533203125
558,-888.8137,2002.0199,-393.85062,547.86273,-216.81194,-1.0025582,2865.75244140625
559,266.8943,-1473.1466,-486.4799,311.22852,-77.68812,-35.82786,1611.50854492188
560,1250.263,-695.4207,-400.36728,196.35716,-48.203228,-25.465908,1850.20141601563
561,-635.5766,-1947.264,-998.05,-201.08801,-89.67714,17.75215,1234.03393554688
562,-1202.9015,952.7789,-1402.6056,2641.9092,314.1603,-246.62015,5151.2080078125
563,505.19714,2678.8374,6.5210934,807.3147,-79.86124,83.90984,2837.75610351563
564,-282.19662,3992.1096,168.5636,-2499.7798,-16.553602,-126.34313,5944.8798828125
565,1391.1376,1689.8903,604.19867,-1352.4879,-49.40058,98.25645,2543.14379882813
566,-1034.4727,197.60286,-347.7614,509.8422,-90.21926,-6.629897,1395.6611328125
567,-549.8007,-949.38306,894.14935,513.1735,81.56467,-128.82173,1918.70263671875
568,96.39097,-155.17357,-861.5923,48.408447,-24.206837,187.3618,924.187927246094
569,263.8104,-670.8549,179.26079,-483.1982,-17.959328,85.55632,1234.94580078125
570,365.77426,-775.30536,289.47144,118.96444,193.1905,29.03805,1173.78540039063
571,-292.694,-1358.1366,-24.605108,34.566013,-71.648315,330.63046,1356.3212890625
572,-458.88956,-942.13007,-183.45052,-943.0965,110.841324,-307.12976,1852.19543457031
573,-64.64433,-1491.2151,-855.7217,10.038146,-219.44632,-28.819202,1296.0107421875
